episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
3438,27,0.03212887887066144,-0.805,0.2790704934138385,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3439,21,0.032096766050876746,-0.7500000000000002,0.2790023163811242,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3440,33,0.03206468532786077,-0.8150000000000001,0.27893517501079,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3441,21,0.03203263666953279,-1.0000000000000002,0.27887202871427197,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3442,27,0.03200062004384415,-1.0550000000000002,0.278808907568347,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3443,21,0.03196863541877824,-0.8150000000000001,0.2787443510130299,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3444,21,0.03193668276235039,-0.99,0.27868320671662034,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3445,27,0.031904762042607955,-1.1300000000000003,0.2786226326148298,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3446,27,0.03187287322763023,-1.03,0.2785596888904674,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3447,33,0.03184101628552841,-0.8200000000000003,0.2784945804889257,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3448,27,0.031809191184445515,-0.6800000000000003,0.27842394364096723,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3449,39,0.031777397892556444,-0.9400000000000001,0.2783567986572023,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3450,21,0.03174563637806794,-0.9850000000000003,0.27829461547176215,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3451,45,0.031713906609218454,-0.7150000000000001,0.2782275165691927,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3452,39,0.0316822085542782,-0.7150000000000002,0.2781616186166882,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3453,21,0.031650542181549154,-0.6950000000000003,0.2780936081185753,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3454,27,0.031618907459364916,-1.0400000000000003,0.27803439504754923,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3455,21,0.03158730435609079,-1.08,0.2779748653571558,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3456,33,0.031555732840123654,-0.9400000000000001,0.2779085288855033,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3457,21,0.03152419287989196,-0.6400000000000001,0.27783627349035145,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
3458,21,0.031492684443855785,-0.7000000000000002,0.27776771716982324,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3459,27,0.0314612075005067,-0.7650000000000001,0.2777048888463082,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3460,21,0.03142976201836771,-1.0900000000000003,0.2776437236527928,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3461,57,0.031398347965993376,-0.6099999999999998,0.277569825661476,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
3462,63,0.03136696531196959,-0.3699999999999997,0.27749654944357527,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3463,81,0.03133561402491377,-0.09000000000000036,0.2774140057488068,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3464,21,0.03130429407347458,-0.9949999999999998,0.27734996560500796,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3465,33,0.03127300542633205,-0.8600000000000001,0.27728635494455234,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3466,45,0.031241748052197583,-0.8350000000000002,0.27722169026042576,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3467,45,0.03121052191981376,-0.49000000000000005,0.2771513948521176,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3468,21,0.03117932699795444,-0.8300000000000003,0.27708461826868847,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3469,21,0.031148163255424733,-0.9400000000000002,0.2770215144457451,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3470,15,0.031117030661060856,-1.2150000000000003,0.27696286239071755,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3471,69,0.031085929183730255,-0.44999999999999946,0.2768913047561695,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
3472,27,0.03105485879233143,-1.035,0.27683036449209475,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3473,21,0.031023819455793984,-0.07500000000000019,0.27675250703601956,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3474,33,0.03099281114307857,-0.8050000000000003,0.27668605907884697,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3475,15,0.030961833823176865,-1.025,0.27662568068620275,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3476,21,0.0309308874651116,-1.1300000000000001,0.27656898494220167,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3477,39,0.030899972037936367,-0.7050000000000002,0.27649906588975354,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3478,27,0.03086908751073573,-0.6350000000000001,0.27643221858158673,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3479,27,0.030838233852625192,-0.6500000000000001,0.27636595799638103,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3480,27,0.03080741103275108,-0.7250000000000003,0.27629836374657285,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3481,33,0.030776619020290562,-0.7549999999999999,0.27623164696693425,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3482,69,0.03074585778445161,-0.42499999999999954,0.27616029687216703,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3483,15,0.03071512729447302,-1.0000000000000002,0.2761021688808488,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3484,45,0.030684427519624295,-0.615,0.27603365839352884,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3485,45,0.030653758429205657,-0.8500000000000002,0.2759688052331342,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3486,15,0.030623119992547958,-0.9100000000000001,0.27591015161573323,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3487,39,0.030592512179012828,-0.6050000000000001,0.2758366839423189,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
3488,57,0.03056193495799243,-0.6799999999999998,0.2757712921822405,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3489,21,0.03053138829890955,-1.23,0.2757137098959047,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3490,21,0.030500872171217486,-0.9500000000000002,0.2756522842596075,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3491,21,0.030470386544400145,-1.0000000000000004,0.27559042465963685,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3492,15,0.03043993138797189,-1.095,0.2755336473658826,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3493,21,0.030409506671477564,-1.0100000000000002,0.2754705707677276,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3494,39,0.03037911236449243,-0.5850000000000002,0.2754020932992935,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3495,15,0.030348748436622202,-1.06,0.2753425554304364,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3496,27,0.03031841485750294,-0.9200000000000003,0.27528127936782054,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3497,45,0.03028811159680107,-0.7600000000000001,0.27521342431633794,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3498,81,0.030257838624213284,-0.030000000000000453,0.27513438177892624,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3499,15,0.030227595909466675,-1.105,0.27508193242574186,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
3500,39,0.03019738342231849,-0.805,0.27501606533346973,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3501,21,0.03016720113255626,-1.1750000000000003,0.2749569610488321,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3502,27,0.03013704900999765,-0.8900000000000003,0.2748977730204847,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3503,39,0.030106927024490575,-0.66,0.2748277846341104,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
3504,21,0.03007683514591304,-0.8150000000000001,0.27476500667535486,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3505,33,0.03004677334417315,-0.9250000000000002,0.27470042966036595,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3506,21,0.030016741589209084,-0.8550000000000001,0.27463698109671947,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3507,15,0.029986739850989135,-1.1200000000000003,0.27457767732543026,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3508,39,0.029956768099511533,-0.9100000000000001,0.27451391044705653,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3509,15,0.029926826304804522,-0.9950000000000001,0.27445933816369444,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
3510,21,0.029896914436926315,-1.0900000000000003,0.2744014664692352,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3511,21,0.029867032465965015,-0.6750000000000002,0.2743349685346348,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3512,27,0.029837180362038706,-0.95,0.2742756403142044,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3513,15,0.02980735809529523,-1.0900000000000003,0.2742226126377132,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
3514,15,0.029777565635912318,-0.95,0.27416653258317225,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3515,75,0.029747802954097548,0.005000000000000404,0.27409147963100133,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3516,27,0.0297180700200882,-0.8100000000000002,0.27402624881630155,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3517,39,0.029688366804151333,-0.865,0.27396059662846595,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3518,21,0.029658693276583763,-1.04,0.27390123816783624,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3519,27,0.029629049407711945,-0.5950000000000001,0.273834992392166,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3520,21,0.029599435167891992,-0.9000000000000001,0.27377300431392865,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3521,45,0.0295698505275097,-0.43500000000000016,0.2737012710583028,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
3522,21,0.029540295456980347,-1.1600000000000001,0.273643238259428,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3523,27,0.029510769926748955,-1.1350000000000002,0.2735856202821667,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3524,21,0.02948127390728994,-0.99,0.2735235025697812,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3525,39,0.029451807369107286,-0.6300000000000002,0.2734531816957067,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
3526,21,0.029422370282734433,-0.6000000000000002,0.27338379869863133,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
3527,45,0.029392962618734357,-0.71,0.2733174656809116,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3528,33,0.02936358434769933,-1.385,0.2732647855740241,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
3529,21,0.02933423544025111,-0.6700000000000002,0.2731972849328389,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3530,21,0.029304915867040753,-0.7849999999999999,0.27313366609729,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3531,27,0.029275625598748706,-0.9800000000000001,0.27307551841747857,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3532,75,0.029246364606084718,-0.1949999999999997,0.27300510820803486,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
3533,45,0.029217132859787765,-0.875,0.27294206284940603,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3534,51,0.029187930330626093,-0.8049999999999997,0.2728751051479413,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3535,21,0.02915875698939719,-1.3900000000000001,0.27282248638230533,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
3536,39,0.02912961280692771,-0.64,0.2727543864560761,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3537,21,0.029100497754073463,-0.8450000000000003,0.27269287036786405,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3538,45,0.029071411801719394,-0.2250000000000001,0.27261627668001615,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
3539,21,0.02904235492077955,-0.7900000000000001,0.27255392258235583,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3540,15,0.029013327082197053,-0.9700000000000004,0.2724969596804171,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3541,63,0.02898432825694407,-0.6699999999999997,0.2724277820521753,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
3542,63,0.02895535841602171,0.075,0.2723485878786362,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3543,21,0.02892641753046022,-0.8700000000000001,0.2722888325191007,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3544,39,0.028897505571318656,-0.6800000000000002,0.27222685822406484,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3545,27,0.028868622509685093,-0.8400000000000002,0.27216559513638444,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3546,15,0.028839768316676413,-1.1,0.27210839742082654,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3547,117,0.028810942963438457,0.0800000000000001,0.27202986085706227,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3548,21,0.028782146421145894,-0.9600000000000002,0.2719721714261062,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3549,27,0.02875337866100213,-0.6050000000000003,0.2719055449741189,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3550,51,0.02872463965423943,-0.265,0.2718354645938652,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3551,21,0.028695929372118772,-0.8850000000000001,0.2717713479251145,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3552,15,0.028667247785929877,-1.09,0.27171800787415834,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
3553,27,0.02863859486699117,-0.8600000000000001,0.27165581249236814,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3554,27,0.028609970586649703,-0.9850000000000001,0.2715970372561129,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3555,15,0.028581374916281203,-0.8300000000000001,0.2715379496182909,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3556,51,0.02855280782729001,-0.5099999999999998,0.27146647110253597,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3557,27,0.028524269291109027,-0.86,0.27140970727626285,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3558,15,0.028495759279199683,-0.6950000000000001,0.2713495979183396,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3559,21,0.02846727776305203,-0.745,0.27128867679326246,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3560,21,0.028438824714184508,-1.0750000000000004,0.27122830941620346,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3561,15,0.028410400104144074,-1.11,0.271172845611661,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
3562,93,0.028382003904506077,0.27500000000000036,0.271088946179448,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3563,81,0.028353636086874367,-0.16999999999999965,0.2710160537897495,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
3564,57,0.028325296622881125,-0.6649999999999997,0.270951800303144,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3565,21,0.028296985484186854,-0.53,0.27088576664327824,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3566,21,0.02826870264248042,-0.95,0.2708272606688252,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3567,57,0.028240448069478997,-0.1849999999999997,0.270753149761771,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3568,27,0.028212221736927983,-0.8550000000000002,0.27069296525142217,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3569,33,0.02818402361660106,-0.5500000000000003,0.2706269925984987,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
3570,27,0.028155853680300092,-1.1450000000000002,0.2705717300675651,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3571,33,0.02812771189985518,-0.8400000000000001,0.2705092097829195,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3572,21,0.028099598247124484,-0.4400000000000001,0.27044325850129497,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3573,33,0.028071512693994393,-0.9100000000000001,0.27038506523641315,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3574,39,0.02804345521237932,-0.675,0.2703205453552941,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3575,21,0.02801542577422179,-0.2750000000000002,0.27024910644679695,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3576,21,0.027987424351492412,-0.9600000000000003,0.2701921031582767,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3577,15,0.027959450916189683,-1.0050000000000001,0.2701331373258756,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3578,21,0.027931505440340187,-1.0000000000000002,0.27007492612010897,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3579,33,0.027903587895998495,-0.7750000000000001,0.27001063472057174,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3580,21,0.027875698255247012,-0.8900000000000002,0.26995348070723824,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3581,15,0.02784783649019611,-1.1950000000000003,0.26990092540388344,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
3582,39,0.027820002572984004,-0.595,0.2698357551125498,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3583,27,0.027792196475776805,-0.46500000000000014,0.26976791188805577,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
3584,69,0.027764418170768395,-0.4149999999999996,0.26969712285992087,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3585,27,0.027736667630180463,-0.7450000000000001,0.26963103676053024,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3586,27,0.027708944826262478,-0.905,0.2695707781025435,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3587,33,0.027681249731291612,-1.0050000000000001,0.2695122396534869,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3588,27,0.027653582317572804,-0.685,0.26944664386641937,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3589,21,0.027625942557438617,-0.8200000000000001,0.269389507277827,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3590,15,0.02759833042324928,-1.0400000000000003,0.26933352090261037,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
