episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
3293,21,0.03714225532283277,-0.9700000000000001,0.30942609747237804,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3294,21,0.03710513163244877,-1.17,0.30935727590300877,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
3295,27,0.03706804504719951,-0.9550000000000004,0.3092769778324674,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3296,21,0.03703099552999835,-0.7550000000000001,0.309193550563854,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3297,21,0.03699398304379585,-1.0800000000000003,0.30912062733733775,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3298,21,0.036957007551579456,-1.07,0.3090492418818839,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3299,27,0.03692006901637368,-1.0299999999999998,0.3089748711197638,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3300,21,0.03688316740123999,-1.2200000000000002,0.308901320693345,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3301,27,0.036846302669276805,-1.1050000000000004,0.30882804810506415,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3302,27,0.036809474783619366,-0.7450000000000001,0.3087486076649619,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3303,27,0.03677268370743976,-1.0350000000000001,0.3086757505304837,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3304,15,0.03673592940394689,-1.0750000000000004,0.30860254163699113,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3305,15,0.036699211836386546,-0.9100000000000001,0.3085293328142176,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3306,21,0.03666253096804106,-1.1600000000000001,0.3084571365865209,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3307,33,0.03662588676222963,-1.0100000000000002,0.30838627910012034,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3308,15,0.036589279182307956,-1.1850000000000003,0.3083152582941196,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3309,33,0.036552708191668566,-0.805,0.3082339786330438,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3310,27,0.036516173753740395,-0.9750000000000002,0.30815792344033277,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3311,27,0.03647967583198904,-0.8000000000000002,0.3080788999897775,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3312,21,0.03644321438991652,-1.1,0.3080009956743085,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3313,26,0.036406789391061456,-1.36,0.30793220853840364,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.238354954895718e-32,20,
3314,21,0.036370400798998795,-0.975,0.30785133166473033,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3315,21,0.03633404857734,-1.2000000000000002,0.3077799773559567,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3316,33,0.036297732689732784,-0.8150000000000001,0.30770132405005196,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3317,27,0.03626145309986128,-1.0050000000000003,0.30762871108931933,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3318,27,0.036225209771445915,-1.13,0.3075600908449912,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
3319,21,0.03618900266824332,-1.0000000000000002,0.30748572859512985,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3320,21,0.036152831754046405,-1.01,0.3074143738652877,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3321,15,0.03611669699268428,-1.125,0.3073460547041497,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
3322,15,0.036080598348022144,-1.195,0.30727738618824296,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
3323,15,0.03604453578396138,-0.9100000000000004,0.3072027998558518,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3324,21,0.03600850926443936,-1.115,0.30713185978244695,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3325,27,0.035972518753429654,-0.8350000000000002,0.3070511680711962,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3326,21,0.035936564214941666,-1.02,0.3069794623137042,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3327,27,0.03590064561302091,-0.8,0.3068995055926197,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3328,21,0.035864762911748754,-0.7650000000000001,0.30682187684958034,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3329,21,0.03582891607524251,-1.1350000000000002,0.30675044034250787,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3330,15,0.035793105067655304,-1.365,0.30668441144455494,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3331,39,0.03575732985317615,-0.9650000000000001,0.3066073107437366,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3332,21,0.035721590396029845,-0.9650000000000002,0.30653239763356477,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3333,21,0.03568588666047689,-1.0900000000000003,0.30645797500060434,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3334,33,0.03565021861081359,-0.9100000000000001,0.3063789180126745,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3335,21,0.035614586211371854,-1.0650000000000002,0.30630491268882604,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3336,33,0.03557898942651931,-0.8000000000000002,0.30622467623179983,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3337,45,0.03554342822065915,-0.8749999999999998,0.3061419660418928,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3338,27,0.035507902558230185,-1.035,0.30606616785441687,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3339,27,0.03547241240370673,-0.7900000000000001,0.3059839998005194,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3340,21,0.03543695772159864,-0.9800000000000002,0.3059099857345174,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3341,27,0.035401538476451215,-1.02,0.3058385809506372,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3342,33,0.03536615463284521,-0.7500000000000002,0.3057608315737086,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3343,33,0.03533080615539681,-0.6500000000000002,0.30567855430118174,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3344,27,0.03529549300875749,-0.7200000000000001,0.30559788237330665,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3345,15,0.03526021515761412,-0.9900000000000002,0.3055244526702881,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3346,27,0.03522497256668887,-1.0200000000000002,0.30544990863882815,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3347,45,0.03518976520073909,-0.7050000000000001,0.30536402718936095,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3348,33,0.035154593024557465,-1.0100000000000002,0.30529050869844787,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3349,15,0.03511945600297177,-1.25,0.30522489117368967,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
3350,15,0.035084354100845025,-1.1400000000000001,0.30515658796663636,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
3351,27,0.03504928728307531,-0.9,0.3050820074905795,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3352,33,0.03501425551459579,-0.9049999999999999,0.30500711414489157,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3353,15,0.03497925876037468,-1.0900000000000003,0.3049400729606394,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
3354,27,0.03494429698541527,-1.0300000000000002,0.304865546984592,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3355,33,0.03490937015475577,-0.6850000000000002,0.3047839270311328,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3356,27,0.03487447823346933,-1.04,0.3047103442469039,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3357,21,0.034839621186663984,-0.9,0.3046333492130904,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3358,21,0.03480479897948276,-1.0000000000000004,0.3045580709925132,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3359,33,0.03477001157710343,-0.8500000000000002,0.30448025034168696,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3360,33,0.03473525894473857,-0.8950000000000001,0.30440812448308935,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3361,21,0.03470054104763553,-0.8400000000000002,0.3043299484042704,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3362,27,0.03466585785107645,-1.035,0.30425587027874307,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3363,39,0.0346312093203781,-0.7050000000000002,0.304171965774965,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3364,21,0.034596595420891954,-1.0950000000000002,0.3041026865356473,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3365,15,0.0345620161180041,-1.2350000000000003,0.30403519986140537,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
3366,33,0.034527471377135265,-0.86,0.3039578260758496,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3367,27,0.03449296116374068,-1.0000000000000002,0.3038846401824278,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3368,15,0.034458485443310136,-0.99,0.3038111524912738,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3369,21,0.0344240441813679,-0.9850000000000001,0.30373713863185103,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3370,21,0.03438963734347271,-1.1900000000000002,0.30367204923319585,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3371,33,0.034355264895217744,-0.7750000000000002,0.30359418995945553,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3372,15,0.03432092680223053,-1.0100000000000002,0.3035234159419603,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3373,27,0.03428662303017295,-0.7500000000000002,0.3034472019444652,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3374,27,0.03425235354474131,-1.0550000000000004,0.3033723330038013,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3375,33,0.03421811831166603,-0.8950000000000001,0.3032962654865349,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3376,21,0.03418391729671193,-1.065,0.3032277774753004,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3377,15,0.03414975046567796,-1.125,0.3031587841848496,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3378,27,0.03411561778439732,-1.0000000000000002,0.3030848760263265,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3379,27,0.0340815192187373,-0.9200000000000002,0.30301202285024875,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3380,39,0.03404745473459935,-0.8550000000000002,0.30293370237713296,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3381,15,0.03401342429791895,-1.0650000000000002,0.30286535683613935,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3382,21,0.03397942787466569,-1.125,0.3027946833382719,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3383,21,0.03394546543084313,-1.005,0.30272052055976145,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3384,21,0.03391153693248884,-1.1350000000000005,0.3026513530223157,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3385,15,0.03387764234567432,-1.0300000000000002,0.3025836949081922,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
3386,39,0.033843781636504935,-0.5450000000000002,0.30249997837709086,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
3387,21,0.03380995477112004,-1.0150000000000003,0.30242413918205574,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3388,27,0.03377616171569274,-0.9450000000000001,0.3023525463871139,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3389,21,0.03374240243642994,-1.0300000000000002,0.3022813088480084,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3390,27,0.033708676899572396,-0.9750000000000002,0.3022088140062126,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3391,21,0.03367498507139456,-1.185,0.30214095735164337,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3392,27,0.033641326918204636,-0.9600000000000002,0.3020663387711191,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3393,15,0.03360770240634437,-1.2900000000000003,0.3020037739888454,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3394,27,0.033574111502189356,-1.1000000000000003,0.3019301433820819,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3395,21,0.033540554172148636,-1.0000000000000004,0.30185493413757764,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3396,21,0.033507030382664886,-0.9949999999999999,0.3017791628187408,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3397,21,0.0334735401002143,-0.8150000000000001,0.3016985181506998,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3398,27,0.03344008329130661,-0.6000000000000003,0.30161693747599355,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
3399,57,0.033406659922484996,-0.4899999999999999,0.3015285026018387,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3400,21,0.03337326996032608,-1.0699999999999998,0.30145417078381564,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3401,21,0.03333991337143992,-0.9150000000000004,0.3013792511656189,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3402,21,0.03330659012246988,-0.8500000000000002,0.30130423354255564,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3403,27,0.03327330018009277,-0.7900000000000003,0.30123039869058976,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3404,21,0.03324004351101861,-1.1400000000000001,0.30115848637077997,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3405,21,0.03320682008199072,-0.7350000000000001,0.30107910205874,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3406,33,0.033173629859785676,-0.6050000000000001,0.3009967215097718,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3407,33,0.033140472811213274,-0.5700000000000001,0.3009137744683207,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
3408,51,0.03310734890311644,-0.6499999999999999,0.3008299201795119,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
3409,21,0.03307425810237126,-1.3350000000000002,0.30076405181941746,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
3410,39,0.03304120037588694,-0.72,0.3006884032251571,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3411,33,0.033008175690605754,-0.4800000000000001,0.3006069048299126,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
3412,27,0.032975184013503,-0.7300000000000002,0.3005237878344442,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
3413,69,0.032942225311587005,-0.5349999999999995,0.30044157007826283,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
3414,45,0.03290929955189907,-0.8099999999999999,0.3003645249965886,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3415,33,0.03287640670151345,-0.915,0.3002932424714442,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3416,15,0.03284354672753727,-1.0150000000000001,0.3002233216838383,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3417,21,0.03281071959711053,-1.08,0.3001566185172256,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3418,15,0.032777925277406125,-1.235,0.300087260959808,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3419,21,0.03274516373562974,-1.1050000000000002,0.3000192601699425,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3420,39,0.032712434939019805,-1.025,0.29994781839822,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3421,33,0.03267973885484755,-1.045,0.29987576734402066,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3422,15,0.03264707545041688,-1.11,0.2998060204029268,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3423,27,0.03261444469306436,-1.0000000000000004,0.2997331965214077,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3424,27,0.03258184655015927,-1.0700000000000003,0.29966095098079604,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3425,21,0.03254928098910341,-1.1350000000000002,0.2995920529223953,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3426,27,0.03251674797733129,-0.6650000000000003,0.2995132718967689,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3427,15,0.03248424748230984,-1.27,0.29944694892611184,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
3428,27,0.032451779471538586,-1.1,0.2993770497676457,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3429,39,0.03241934391254951,-0.8650000000000002,0.29929949431711667,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3430,33,0.03238694077290704,-0.8350000000000002,0.2992230220229945,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3431,33,0.032354570020208036,-0.8699999999999999,0.29915066338895624,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3432,21,0.03232223162208177,-0.7550000000000001,0.29907235200082694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3433,15,0.032289925546189806,-1.3950000000000002,0.2990093958741046,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3434,15,0.03225765176022609,-1.145,0.29894440115156884,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
3435,21,0.032225410231916815,-0.9300000000000003,0.2988736562732489,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3436,21,0.03219320092902044,-1.1800000000000002,0.29880506698053694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3437,27,0.032161023819327686,-0.925,0.2987359990151123,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3438,21,0.03212887887066144,-0.9700000000000003,0.29866200622502426,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3439,15,0.032096766050876746,-1.1400000000000001,0.2985960679305591,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
3440,15,0.03206468532786077,-1.335,0.2985303704055725,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
3441,39,0.03203263666953279,-0.8100000000000002,0.2984491976565183,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3442,21,0.03200062004384415,-0.7950000000000002,0.298375559906339,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3443,21,0.03196863541877824,-0.7300000000000001,0.2982994193660184,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3444,39,0.03193668276235039,-0.735,0.298222669171443,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3445,39,0.031904762042607955,-0.9249999999999998,0.29815130223935055,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
