episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
6790,21,0.010000000000000002,-0.3150000000000002,0.14971154540135784,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6791,39,0.010000000000000002,0.6399999999999996,0.1496881289584368,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6792,21,0.010000000000000002,-0.24500000000000025,0.14966974399650673,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6793,27,0.010000000000000002,0.3049999999999996,0.14964890598715194,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6794,21,0.010000000000000002,-0.1600000000000002,0.14963083357538562,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
6795,45,0.010000000000000002,0.7149999999999999,0.14960684789105066,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6796,21,0.010000000000000002,0.06499999999999971,0.14958661782053675,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6797,45,0.010000000000000002,0.9899999999999997,0.1495610117821788,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6798,33,0.010000000000000002,-0.07000000000000013,0.14954114476726274,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6799,27,0.010000000000000002,0.5649999999999995,0.14951857871353963,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6800,57,0.010000000000000002,0.23500000000000001,0.14949811880415492,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6801,33,0.010000000000000002,0.15999999999999975,0.14947804364959358,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6802,51,0.010000000000000002,0.3249999999999999,0.14945618707033234,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6803,39,0.010000000000000002,0.004999999999999888,0.14943633199404532,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6804,21,0.010000000000000002,0.06999999999999976,0.14941651174067747,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6805,39,0.010000000000000002,-0.1900000000000001,0.1493981851905559,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6806,27,0.010000000000000002,-0.1750000000000002,0.14938089511735203,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6807,33,0.010000000000000002,-0.18000000000000016,0.14936240629234326,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6808,69,0.010000000000000002,0.45000000000000034,0.1493396162259459,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6809,21,0.010000000000000002,-0.040000000000000174,0.14932103487613652,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6810,81,0.010000000000000002,0.7300000000000002,0.14929743099318132,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6811,33,0.010000000000000002,0.1149999999999998,0.14927797920313404,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6812,63,0.010000000000000002,1.52,0.14925107057821374,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6813,45,0.010000000000000002,0.14999999999999977,0.1492310741735873,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6814,21,0.010000000000000002,0.23999999999999963,0.1492099262541748,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6815,27,0.010000000000000002,-0.02500000000000015,0.14919097634257888,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6816,33,0.010000000000000002,0.024999999999999876,0.1491716544308168,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6817,45,0.010000000000000002,0.8749999999999997,0.14914805760202585,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6818,39,0.010000000000000002,0.13499999999999981,0.14912789600780713,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6819,39,0.010000000000000002,0.7299999999999999,0.14910568584182154,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6820,27,0.010000000000000002,-0.2600000000000001,0.14908716299927485,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6821,27,0.010000000000000002,0.18499999999999975,0.14906676712693312,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6822,33,0.010000000000000002,0.5049999999999997,0.14904517003114873,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6823,21,0.010000000000000002,0.2649999999999997,0.14902480324398704,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6824,21,0.010000000000000002,0.34999999999999976,0.1490031752181819,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6825,21,0.010000000000000002,-0.2650000000000002,0.14898513896534735,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6826,27,0.010000000000000002,-0.3650000000000001,0.14896785460768527,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6827,39,0.010000000000000002,0.8649999999999997,0.14894416187587767,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6828,21,0.010000000000000002,-0.10000000000000027,0.1489258149236776,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6829,27,0.010000000000000002,-0.04000000000000021,0.14890673202655044,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6830,27,0.010000000000000002,0.1099999999999999,0.14888749601251677,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6831,21,0.010000000000000002,-0.27500000000000024,0.1488685720294344,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6832,75,0.010000000000000002,0.9400000000000001,0.14884428710218717,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6833,69,0.010000000000000002,0.7650000000000003,0.14882217578402412,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6834,21,0.010000000000000002,-0.06500000000000024,0.14880294870053293,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6835,45,0.010000000000000002,0.345,0.14878277441068527,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6836,27,0.010000000000000002,0.2149999999999998,0.1487635577817186,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6837,27,0.010000000000000002,0.06999999999999973,0.1487438160135903,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6838,33,0.010000000000000002,0.22999999999999976,0.14872303467817632,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6839,27,0.010000000000000002,0.6999999999999996,0.14870042984727055,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
6840,27,0.010000000000000002,0.2799999999999997,0.14867943707443462,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6841,57,0.010000000000000002,0.18500000000000003,0.1486589994028898,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6842,27,0.010000000000000002,0.11999999999999969,0.1486388326103282,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6843,27,0.010000000000000002,0.47499999999999953,0.14861707581322983,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6844,39,0.010000000000000002,0.03499999999999979,0.14859715887822286,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6845,45,0.010000000000000002,0.23999999999999985,0.14857666586450438,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6846,57,0.010000000000000002,1.0250000000000001,0.14855201807851934,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
6847,27,0.010000000000000002,0.47999999999999965,0.14853038044253095,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6848,45,0.010000000000000002,0.7699999999999998,0.1485075521472728,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6849,21,0.010000000000000002,0.2099999999999998,0.14848828479990794,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6850,45,0.010000000000000002,-0.01500000000000018,0.14846841806465588,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6851,39,0.010000000000000002,0.12999999999999975,0.14844779387681545,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6852,39,0.010000000000000002,0.4099999999999997,0.14842558947210124,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6853,33,0.010000000000000002,0.4299999999999998,0.14840409513576827,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6854,45,0.010000000000000002,0.18499999999999983,0.14838345474837883,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6855,21,0.010000000000000002,0.2549999999999997,0.14836358931507632,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6856,27,0.010000000000000002,0.009999999999999782,0.14834535075665617,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6857,45,0.010000000000000002,0.8449999999999998,0.1483221879442702,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
6858,21,0.010000000000000002,0.4099999999999998,0.1483018400018564,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6859,45,0.010000000000000002,0.7149999999999997,0.14827947719101683,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6860,39,0.010000000000000002,0.5399999999999998,0.14825747299191747,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6861,39,0.010000000000000002,0.17999999999999972,0.14823824690512719,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6862,27,0.010000000000000002,0.039999999999999716,0.14821894899451954,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6863,21,0.010000000000000002,-0.01500000000000017,0.148200930386183,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6864,51,0.010000000000000002,0.655,0.14817796362903252,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6865,21,0.010000000000000002,-0.01000000000000013,0.14815937225245754,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6866,57,0.010000000000000002,0.19500000000000003,0.14813911596696708,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6867,57,0.010000000000000002,0.15999999999999998,0.14811844958169487,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6868,81,0.010000000000000002,0.3650000000000002,0.14809648184845464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6869,27,0.010000000000000002,0.45499999999999974,0.14807463526551204,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6870,27,0.010000000000000002,0.019999999999999775,0.14805502150739944,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6871,51,0.010000000000000002,0.9049999999999999,0.14803193696995756,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6872,33,0.010000000000000002,0.014999999999999847,0.14801372411708202,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6873,39,0.010000000000000002,0.39999999999999963,0.14799452532495744,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6874,45,0.010000000000000002,0.7799999999999997,0.1479727302603837,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6875,63,0.010000000000000002,0.7700000000000001,0.1479496667900564,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
6876,99,0.010000000000000002,0.9500000000000004,0.1479246384464506,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6877,33,0.010000000000000002,0.009999999999999764,0.1479055455153014,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6878,15,0.010000000000000002,-0.785,0.14788993798860517,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
6879,51,0.010000000000000002,0.4849999999999997,0.14786848915657286,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6880,33,0.010000000000000002,-0.19500000000000017,0.14785131349506403,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
6881,27,0.010000000000000002,0.36999999999999966,0.14783093228738037,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6882,27,0.010000000000000002,-0.1650000000000002,0.14781344977452854,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6883,27,0.010000000000000002,0.44999999999999984,0.14779200712477597,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6884,57,0.010000000000000002,1.41,0.14776642572493362,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
6885,33,0.010000000000000002,0.03499999999999966,0.14774635074597314,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6886,21,0.010000000000000002,0.3849999999999997,0.14772627117157533,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6887,27,0.010000000000000002,0.06999999999999976,0.14770715691231812,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6888,21,0.010000000000000002,-0.3750000000000001,0.14768953900136222,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
6889,63,0.010000000000000002,0.5900000000000001,0.1476681138179603,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6890,27,0.010000000000000002,0.04499999999999975,0.1476502715725369,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6891,27,0.010000000000000002,0.029999999999999714,0.14763108212737547,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6892,51,0.010000000000000002,0.28999999999999987,0.14761025854968726,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6893,45,0.010000000000000002,0.2749999999999998,0.14759059943736674,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6894,63,0.010000000000000002,0.8600000000000001,0.14756702360151971,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6895,39,0.010000000000000002,0.4249999999999997,0.14754633811418078,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6896,105,0.010000000000000002,0.7699999999999995,0.14752365438840515,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
6897,27,0.010000000000000002,-0.5050000000000001,0.14750777315013502,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6898,21,0.010000000000000002,0.08499999999999977,0.14748945961644933,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6899,27,0.010000000000000002,0.04499999999999975,0.14747006113156105,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6900,33,0.010000000000000002,0.7599999999999997,0.1474472643285582,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6901,51,0.010000000000000002,0.09500000000000006,0.14742800237541706,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6902,27,0.010000000000000002,-0.20500000000000024,0.14741009686017692,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6903,21,0.010000000000000002,-0.30500000000000016,0.14739363905677516,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6904,51,0.010000000000000002,1.0799999999999996,0.14736951979190974,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
6905,33,0.010000000000000002,0.3649999999999997,0.14734959933113445,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6906,39,0.010000000000000002,0.5599999999999997,0.14732782814009007,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
6907,39,0.010000000000000002,-0.07500000000000023,0.14731003305160065,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6908,27,0.010000000000000002,-3.552713678800501e-16,0.14729086618909404,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6909,45,0.010000000000000002,0.2899999999999997,0.14726961266357674,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6910,15,0.010000000000000002,-0.3250000000000003,0.14725299317377222,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6911,33,0.010000000000000002,0.06999999999999977,0.14723352628548983,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6912,21,0.010000000000000002,0.5249999999999996,0.14721221186440633,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6913,45,0.010000000000000002,0.5249999999999997,0.14719028352120397,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6914,21,0.010000000000000002,-0.060000000000000255,0.1471719890036845,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6915,33,0.010000000000000002,0.3949999999999997,0.1471512888534082,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6916,33,0.010000000000000002,0.3149999999999997,0.1471304300210492,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6917,27,0.010000000000000002,-0.1950000000000002,0.1471132388137983,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6918,21,0.010000000000000002,0.4649999999999997,0.14709299921980648,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6919,57,0.010000000000000002,0.32999999999999996,0.147073467550083,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6920,57,0.010000000000000002,0.8949999999999999,0.14704997960809751,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6921,27,0.010000000000000002,0.5149999999999999,0.147029414638933,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6922,57,0.010000000000000002,0.4999999999999999,0.14700738108227937,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6923,27,0.010000000000000002,0.3499999999999996,0.14698662295514858,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6924,27,0.010000000000000002,-0.10000000000000017,0.1469681533271929,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6925,39,0.010000000000000002,0.27499999999999974,0.14694814930105593,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6926,63,0.010000000000000002,0.09500000000000011,0.14692874566428027,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6927,39,0.010000000000000002,0.3799999999999999,0.1469088854341608,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6928,39,0.010000000000000002,0.07999999999999964,0.14688990550231146,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6929,33,0.010000000000000002,0.019999999999999706,0.14687080296193789,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6930,33,0.010000000000000002,-0.1550000000000002,0.14685404074421313,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
6931,27,0.010000000000000002,-0.3750000000000003,0.14683676600848958,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6932,33,0.010000000000000002,1.1399999999999995,0.14681270936348967,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6933,21,0.010000000000000002,0.11999999999999984,0.14679429584504664,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6934,33,0.010000000000000002,-0.1450000000000003,0.14677594254598564,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6935,27,0.010000000000000002,-0.33000000000000024,0.1467593756780358,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6936,33,0.010000000000000002,0.2949999999999998,0.14673963943806495,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6937,27,0.010000000000000002,0.07499999999999976,0.14672160432869866,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6938,21,0.010000000000000002,0.14999999999999963,0.1467022469898997,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6939,27,0.010000000000000002,0.43999999999999967,0.14668163722957833,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6940,39,0.010000000000000002,0.1049999999999998,0.1466617457621729,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6941,51,0.010000000000000002,0.12000000000000006,0.1466431291883359,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
