,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
130358,3,344,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
131146,0,345,200,0,42,1,6.000000000000018,60.00000000000018,7440.0,0,1.0,,42
131050,1,345,104,0,16,1,0.0,0.0,1560.0,4,-1.1,,16
130944,2,345,51,1,7,2,0.0,5.000000000000005,356.0,0,-1.0,,8
130854,3,345,21,1,2,3,0.0,5.000000000000001,161.0,0,-0.1999999999999999,,3
131397,0,346,200,0,33,0,0.6000000000000008,6.000000000000007,1584.0,0,1.0,,33
131199,1,346,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
131181,2,346,9,2,0,0,0.0,11.0,77.0,2,-1.1,,2
131224,3,346,27,0,3,0,0.0,0.0,141.0,1,-1.1,,3
131666,0,347,200,0,44,0,7.200000000000023,72.00000000000023,8004.0,0,1.0,,44
131499,1,347,33,0,4,0,0.0,0.0,156.0,0,-1.0,,4
131487,2,347,27,0,3,1,0.0,0.0,147.0,0,-1.0,,3
131433,3,347,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
131947,0,348,200,1,43,0,6.600000000000033,72.00000000000033,8910.0,0,1.8,,44
131786,1,348,39,1,5,0,0.0,5.000000000000005,248.0,0,-0.1999999999999999,,6
131774,2,348,33,1,4,2,0.0,5.000000000000004,227.0,0,-0.1999999999999999,,5
131702,3,348,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
132554,0,349,200,0,43,2,6.60000000000002,66.0000000000002,7878.0,0,1.0,,43
132555,1,349,200,2,34,0,1.1999999999999886,23.999999999999886,3336.0,0,1.8,,36
132556,2,349,200,1,34,4,1.1999999999999935,17.999999999999936,2790.0,1,1.8,,35
131983,3,349,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
132807,0,350,200,1,42,0,6.000000000000016,66.00000000000016,7638.0,0,1.8,,43
132609,1,350,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
132634,2,350,27,1,3,1,0.0,5.0,194.0,0,-1.0,,4
132592,3,350,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
132902,0,351,39,0,5,0,0.0,0.0,249.0,4,-1.1,,5
132841,1,351,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
132933,2,351,69,0,10,0,0.0,0.0,372.0,0,-1.0,,10
132843,3,351,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
133403,0,352,200,0,43,1,6.600000000000024,66.00000000000023,7650.0,0,1.0,,43
133404,1,352,200,1,36,0,2.399999999999987,29.99999999999987,4782.0,0,1.0,,37
133128,2,352,62,1,9,2,0.0,5.99999999999998,663.0,0,-1.0,,10
132969,3,352,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
133649,0,353,200,0,46,0,8.400000000000038,84.00000000000037,10398.0,1,1.8,,46
133462,1,353,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
133463,2,353,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
133464,3,353,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
133895,0,354,189,1,30,0,0.0,5.000000000000001,1547.0,0,-0.1999999999999999,,31
133702,1,354,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
133739,2,354,33,0,4,1,0.0,0.0,240.0,0,-1.0,,4
133685,3,354,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
134175,0,355,200,0,48,0,9.60000000000004,96.00000000000038,12054.0,1,1.8,,48
134031,1,355,56,0,8,0,0.0,0.0,480.0,4,-1.1,,8
133949,2,355,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
133931,3,355,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
134456,0,356,200,1,42,0,6.000000000000004,66.00000000000003,6714.0,0,1.8,,43
134209,1,356,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
134319,2,356,63,2,9,1,0.0,11.000000000000004,464.0,0,-0.1999999999999999,,11
134211,3,356,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
134945,0,357,200,2,43,0,6.60000000000001,78.0000000000001,7356.0,0,1.8,,45
134946,1,357,200,1,33,0,0.5999999999999931,11.99999999999993,3006.0,0,1.0,,34
134708,2,357,81,1,12,1,0.0,5.000000000000001,707.0,0,-1.0,,13
134492,3,357,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
135245,0,358,200,0,42,0,6.000000000000004,60.00000000000004,6312.0,1,1.8,,42
135108,1,358,63,1,9,0,0.0,5.000000000000005,296.0,0,-0.1999999999999999,,10
135036,2,358,27,1,3,0,0.0,5.000000000000005,188.0,0,-1.0,,4
134982,3,358,9,2,0,0,0.0,11.0,89.0,2,-1.1,,2
135278,0,359,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
135352,1,359,45,0,6,0,0.0,0.0,264.0,1,-1.1,,6
135508,2,359,200,4,33,0,0.5999999999999883,29.999999999999883,3564.0,0,1.0,,37
135281,3,359,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
136115,0,360,200,1,45,3,7.800000000000036,84.00000000000036,10536.0,0,1.8,,46
136116,1,360,200,2,35,1,1.7999999999999887,29.999999999999883,4188.0,0,1.8,,37
136117,2,360,200,0,37,2,2.999999999999986,29.999999999999854,3990.0,1,1.8,,37
135544,3,360,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,,1
136368,0,361,200,0,33,0,0.6000000000000005,6.000000000000005,1548.0,0,1.0,,33
136170,1,361,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
136195,2,361,27,1,3,0,0.0,5.000000000000003,170.0,0,-0.1999999999999999,,4
136153,3,361,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
136427,0,362,21,0,2,0,0.0,0.0,132.0,0,-1.0,,2
136607,1,362,200,0,36,0,2.39999999999999,23.9999999999999,3480.0,0,1.0,,36
136403,2,362,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
136404,3,362,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
136846,0,363,200,1,43,0,6.6000000000000325,72.00000000000031,9270.0,0,1.8,,44
136660,1,363,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
136661,2,363,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
136643,3,363,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
137419,0,364,200,0,42,1,6.000000000000004,60.00000000000004,5196.0,0,1.0,,42
137420,1,364,200,1,34,7,1.1999999999999995,17.999999999999996,2004.0,0,1.0,,35
137218,2,364,99,1,15,1,0.0,5.000000000000007,626.0,0,-1.0,,16
137146,3,364,75,1,11,8,0.0,5.000000000000002,638.0,0,-1.0,,12
137485,0,365,21,1,2,0,0.0,5.000000000000001,137.0,0,-0.1999999999999999,,3
137665,1,365,200,1,33,0,0.5999999999999941,11.99999999999994,2688.0,0,1.0,,34
137474,2,365,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,,2
137456,3,365,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
138065,0,366,200,0,45,0,7.800000000000017,78.00000000000016,7428.0,0,1.0,,45
137951,1,366,86,1,13,5,0.0,5.999999999999985,783.0,0,-0.1999999999999999,,14
137892,2,366,57,1,8,0,0.0,5.000000000000005,335.0,0,-0.1999999999999999,,9
137893,3,366,57,0,8,5,0.0,0.0,438.0,0,-1.0,,8
138334,0,367,200,0,43,0,6.600000000000023,66.00000000000023,8514.0,0,1.0,,43
138179,1,367,45,0,6,0,0.0,0.0,234.0,2,-1.1,,6
138119,2,367,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
138101,3,367,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
138669,0,368,200,0,44,0,7.200000000000029,72.00000000000028,8844.0,0,1.0,,44
138423,1,368,27,0,3,0,0.0,0.0,123.0,2,-1.1,,3
138568,2,368,99,1,15,0,0.0,5.000000000000001,860.0,0,-1.0,,16
138370,3,368,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
138806,0,369,92,1,14,0,0.0,5.999999999999998,762.0,0,-0.1999999999999999,,15
138722,1,369,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
138735,2,369,21,1,2,0,0.0,5.000000000000001,107.0,0,-0.1999999999999999,,3
138705,3,369,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
139063,0,370,200,0,45,0,7.80000000000002,78.0000000000002,8868.0,0,1.0,,45
138840,1,370,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
138890,2,370,27,2,3,0,0.0,11.000000000000004,182.0,2,-1.1,,5
138878,3,370,21,1,2,1,0.0,5.000000000000001,179.0,0,-1.0,,3
139670,0,371,200,0,44,4,7.200000000000028,72.00000000000027,8646.0,0,1.0,,44
139671,1,371,200,1,35,0,1.7999999999999936,23.999999999999936,3048.0,0,1.0,,36
139672,2,371,200,0,36,6,2.3999999999999924,23.99999999999992,3066.0,0,1.0,,36
139099,3,371,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
140279,0,372,200,0,43,2,6.600000000000022,66.00000000000021,7590.0,0,1.0,,43
140280,1,372,200,1,35,0,1.7999999999999945,23.999999999999943,2988.0,0,1.0,,36
140281,2,372,200,0,36,4,2.399999999999993,23.999999999999925,2772.0,2,0.9,,36
139708,3,372,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
140639,0,373,200,0,44,0,7.2000000000000215,72.00000000000021,7890.0,1,1.8,,44
140493,1,373,62,1,9,3,0.0,5.9999999999999885,579.0,0,-0.1999999999999999,,10
140508,2,373,69,0,10,0,0.0,0.0,420.0,0,-1.0,,10
140389,3,373,27,1,3,3,0.0,5.000000000000002,170.0,0,-1.0,,4
140932,0,374,200,0,44,0,7.200000000000021,72.0000000000002,7932.0,1,1.8,,44
140746,1,374,33,1,4,0,0.0,5.000000000000004,191.0,0,-0.1999999999999999,,5
140783,2,374,51,2,7,0,0.0,11.000000000000004,374.0,2,-1.1,,9
140675,3,374,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
141545,0,375,200,0,48,6,9.600000000000044,96.00000000000044,13836.0,0,1.0,,48
141546,1,375,200,1,37,4,2.999999999999989,35.999999999999886,4932.0,0,1.0,,38
141547,2,375,200,0,37,3,2.999999999999995,29.99999999999995,3186.0,0,1.0,,37
140992,3,375,15,0,1,2,0.0,0.0,87.0,3,-1.1,,1
141612,0,376,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
141600,1,376,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
141792,2,376,200,0,35,0,1.7999999999999896,17.999999999999893,2424.0,1,1.8,,35
141583,3,376,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
141881,0,377,26,1,3,0,0.0,5.999999999999997,231.0,0,-0.1999999999999999,,4
141874,1,377,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,,3
141875,2,377,21,1,2,0,0.0,5.000000000000001,101.0,0,-1.0,,3
141876,3,377,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,,3
142126,0,378,200,0,33,0,0.6000000000000002,6.000000000000002,1740.0,0,1.0,,33
141934,1,378,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
141947,2,378,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,,3
141917,3,378,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
142561,0,379,200,0,44,0,7.2000000000000295,72.00000000000028,9558.0,1,1.8,,44
142203,1,379,21,0,2,1,0.0,0.0,144.0,0,-1.0,,2
142185,2,379,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
142562,3,379,200,1,34,0,1.1999999999999886,17.999999999999886,3654.0,1,1.8,,35
142837,0,380,200,0,33,0,0.600000000000001,6.00000000000001,1638.0,0,1.0,,33
142688,1,380,51,0,7,0,0.0,0.0,207.0,0,-1.0,,7
142616,2,380,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,,2
142598,3,380,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
143326,0,381,200,0,43,22,6.600000000000026,66.00000000000026,8418.0,3,1.9,,43
142967,1,381,33,1,4,0,0.0,5.000000000000003,203.0,0,-0.1999999999999999,,5
143327,2,381,200,0,41,20,5.400000000000002,54.00000000000002,4332.0,0,1.0,,41
143041,3,381,57,1,8,0,0.0,5.000000000000007,365.0,0,-0.1999999999999999,,9
143602,0,382,200,0,44,0,7.200000000000017,72.00000000000017,8778.0,1,1.8,,44
143447,1,382,45,0,6,0,0.0,0.0,282.0,0,-1.0,,6
143399,2,382,21,0,2,1,0.0,0.0,126.0,0,-1.0,,2
143363,3,382,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
144031,0,383,200,0,45,18,7.800000000000022,78.00000000000021,9174.0,0,1.0,,45
143673,1,383,21,0,2,0,0.0,0.0,138.0,1,-1.1,,2
144032,2,383,200,0,39,21,4.1999999999999975,41.99999999999997,4530.0,2,1.1,,39
143638,3,383,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
144313,0,384,200,1,41,0,5.40000000000003,60.00000000000029,8466.0,0,1.8,,42
144139,1,384,33,0,4,0,0.0,0.0,162.0,2,-1.1,,4
144152,2,384,39,2,5,1,0.0,11.000000000000002,254.0,0,-0.1999999999999999,,7
144068,3,384,9,2,0,0,0.0,11.0,89.0,2,-1.1,,2
144855,0,385,200,0,42,22,6.000000000000009,60.000000000000085,8022.0,3,1.9,,42
144371,1,385,15,0,1,1,0.0,0.0,81.0,0,-1.0,,1
144856,2,385,200,0,42,17,5.999999999999996,59.99999999999995,4920.0,2,1.1,,42
144712,3,385,128,0,20,1,0.0,0.0,1404.0,0,-1.0,,20
144977,0,386,38,1,5,0,0.0,5.999999999999989,357.0,0,-0.1999999999999999,,6
144890,1,386,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
145302,2,386,200,0,32,9,0.0,0.0,2526.0,3,-0.1,,32
145303,3,386,200,2,35,9,1.7999999999999874,29.99999999999988,4698.0,1,1.8,,37
145910,0,387,200,0,46,0,8.400000000000025,84.00000000000024,9048.0,0,1.0,,46
145911,1,387,200,1,35,1,1.7999999999999925,23.99999999999992,3576.0,1,1.8,,36
145912,2,387,200,1,35,3,1.799999999999994,23.99999999999994,2574.0,0,1.0,,36
145339,3,387,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
146371,0,388,200,0,47,0,9.000000000000025,90.00000000000024,9540.0,1,1.8,,47
146372,1,388,200,1,33,1,0.5999999999999931,11.99999999999993,2964.0,0,1.0,,34
146062,2,388,45,1,6,1,0.0,5.000000000000004,299.0,2,-1.1,,7
145972,3,388,15,1,1,1,0.0,5.000000000000001,122.0,0,-1.0,,2
146837,0,389,200,0,43,0,6.600000000000013,66.00000000000013,7266.0,1,1.8,,43
146838,1,389,200,1,33,3,0.599999999999998,11.99999999999998,2460.0,0,1.0,,34
146407,2,389,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
146552,3,389,57,0,8,4,0.0,0.0,324.0,1,-1.1,,8
147107,0,390,200,0,43,0,6.600000000000009,66.00000000000009,6792.0,1,1.8,,43
146940,1,390,33,0,4,0,0.0,0.0,222.0,0,-1.0,,4
146928,2,390,27,1,3,0,0.0,5.000000000000001,176.0,0,-1.0,,4
146874,3,390,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
147502,0,391,200,0,41,0,5.400000000000003,54.00000000000003,6216.0,1,1.8,,41
147443,1,391,141,0,22,1,0.0,0.0,1104.0,2,-1.1,,22
147142,2,391,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
147251,3,391,45,0,6,1,0.0,0.0,282.0,1,-1.1,,6
147931,0,392,200,0,45,26,7.80000000000004,78.0000000000004,10428.0,0,1.0,,45
147573,1,392,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
147932,2,392,200,0,40,26,4.800000000000009,48.000000000000085,5376.0,2,1.1,,40
147538,3,392,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
148296,0,393,200,0,45,0,7.800000000000026,78.00000000000026,9186.0,0,1.0,,45
148182,1,393,86,0,13,1,0.0,0.0,795.0,4,-1.1,,13
148136,2,393,63,0,9,2,0.0,0.0,495.0,0,-1.0,,9
147992,3,393,15,0,1,1,0.0,0.0,87.0,1,-1.1,,1
148589,0,394,200,0,46,0,8.40000000000003,84.0000000000003,10638.0,0,1.0,,46
148434,1,394,45,0,6,0,0.0,0.0,240.0,0,-1.0,,6
148422,2,394,39,0,5,1,0.0,0.0,267.0,0,-1.0,,5
148332,3,394,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
149108,0,395,200,1,43,15,6.600000000000029,72.00000000000028,8892.0,0,1.8,,44
148930,1,395,111,0,17,0,0.0,0.0,843.0,1,-1.1,,17
149109,2,395,200,1,37,17,2.9999999999999947,35.99999999999994,3204.0,0,1.0,,38
148625,3,395,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
149550,0,396,200,1,42,28,6.000000000000036,66.00000000000036,9096.0,0,1.8,,43
149216,1,396,33,0,4,0,0.0,0.0,144.0,2,-1.1,,4
149551,2,396,200,0,39,28,4.199999999999992,41.99999999999992,5022.0,2,1.1,,39
149145,3,396,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
150158,0,397,200,0,40,8,4.800000000000033,48.00000000000033,9450.0,3,1.9,,40
150159,1,397,200,2,35,0,1.7999999999999925,29.99999999999992,3234.0,0,1.8,,37
150160,2,397,200,0,40,2,4.799999999999994,47.999999999999936,4026.0,0,1.0,,40
149587,3,397,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
150423,0,398,200,0,44,0,7.200000000000015,72.00000000000014,7278.0,1,1.8,,44
150213,1,398,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
150262,2,398,39,1,5,0,0.0,5.000000000000003,290.0,0,-1.0,,6
150196,3,398,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
150870,0,399,200,1,42,0,6.000000000000028,66.00000000000027,8778.0,0,1.0,,43
150871,1,399,200,1,33,0,0.5999999999999898,11.999999999999895,3636.0,0,1.0,,34
150549,2,399,39,1,5,0,0.0,5.000000000000001,242.0,0,-0.1999999999999999,,6
150459,3,399,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
151051,0,400,117,1,18,0,0.0,5.000000000000002,881.0,0,-0.1999999999999999,,19
150960,1,400,27,0,3,0,0.0,0.0,117.0,0,-1.0,,3
150961,2,400,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
150907,3,400,9,2,0,0,0.0,11.0,89.0,3,-1.1,,2
151504,0,401,200,0,43,2,6.600000000000028,66.00000000000027,8490.0,0,1.0,,43
151505,1,401,200,1,38,0,3.5999999999999903,41.9999999999999,4752.0,0,1.0,,39
151195,2,401,45,0,6,2,0.0,0.0,330.0,0,-1.0,,6
151087,3,401,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
152112,0,402,200,0,46,0,8.40000000000003,84.0000000000003,9132.0,1,1.8,,46
152113,1,402,200,1,33,0,0.5999999999999971,11.99999999999997,2370.0,4,0.9,,34
152114,2,402,200,1,34,1,1.1999999999999935,17.999999999999936,2496.0,0,1.8,,35
151541,3,402,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
152418,0,403,200,0,47,0,9.000000000000032,90.00000000000031,10434.0,0,1.0,,47
152257,1,403,45,0,6,0,0.0,0.0,252.0,2,-1.1,,6
152268,2,403,50,1,7,1,0.0,5.999999999999997,441.0,0,-1.0,,8
152150,3,403,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
152967,0,404,200,0,43,13,6.60000000000002,66.0000000000002,7734.0,0,1.0,,43
152849,1,404,141,0,22,0,0.0,0.0,1092.0,1,-1.1,,22
152968,2,404,200,0,38,13,3.5999999999999925,35.99999999999992,3240.0,0,1.0,,38
152454,3,404,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
153356,0,405,200,1,41,0,5.400000000000015,60.00000000000014,6732.0,0,1.8,,42
153278,1,405,122,0,19,3,0.0,0.0,1203.0,4,-1.1,,19
153003,2,405,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
153148,3,405,57,0,8,3,0.0,0.0,450.0,2,-1.1,,8
153975,0,406,200,1,43,12,6.600000000000034,72.00000000000034,9714.0,0,1.8,,44
153976,1,406,200,2,35,0,1.7999999999999936,29.999999999999936,3444.0,0,1.0,,37
153977,2,406,200,0,39,9,4.199999999999992,41.99999999999992,4194.0,0,1.0,,39
153440,3,406,21,0,2,1,0.0,0.0,90.0,2,-1.1,,2
154216,0,407,200,0,34,0,1.2000000000000008,12.000000000000009,1620.0,1,1.8,,34
154030,1,407,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
154031,2,407,15,1,1,0,0.0,5.000000000000001,128.0,0,-1.0,,2
154013,3,407,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
154347,0,408,56,1,8,0,0.0,5.99999999999998,606.0,0,-0.1999999999999999,,9
154330,1,408,39,0,5,0,0.0,0.0,273.0,0,-1.0,,5
154306,2,408,27,1,3,0,0.0,5.000000000000004,170.0,0,-1.0,,4
154252,3,408,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
154634,0,409,200,1,46,1,8.400000000000047,90.00000000000045,12240.0,0,1.8,,47
154460,1,409,33,0,4,0,0.0,0.0,204.0,2,-1.1,,4
154473,2,409,39,2,5,1,0.0,11.0,350.0,0,-0.1999999999999999,,7
154407,3,409,15,0,1,1,0.0,0.0,69.0,1,-1.1,,1
154921,0,410,200,0,43,0,6.600000000000011,66.00000000000011,7716.0,0,1.0,,43
154741,1,410,33,0,4,0,0.0,0.0,228.0,2,-1.1,,4
154766,2,410,45,1,6,0,0.0,5.000000000000002,317.0,0,-1.0,,7
154670,3,410,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
155540,0,411,200,1,41,15,5.400000000000027,60.00000000000026,8166.0,0,1.8,,42
155541,1,411,200,2,37,1,2.999999999999992,41.99999999999992,4086.0,0,1.8,,39
155542,2,411,200,0,39,10,4.199999999999997,41.999999999999964,4314.0,0,1.0,,39
155005,3,411,21,0,2,2,0.0,0.0,126.0,1,-1.1,,2
155805,0,412,200,0,46,0,8.400000000000025,84.00000000000024,10458.0,1,1.8,,46
155644,1,412,39,0,5,0,0.0,0.0,231.0,2,-1.1,,5
155596,2,412,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
155578,3,412,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,,2
156098,0,413,200,1,44,0,7.200000000000026,78.00000000000026,8364.0,0,1.8,,45
155930,1,413,39,0,5,0,0.0,0.0,225.0,1,-1.1,,5
155943,2,413,45,2,6,1,0.0,11.000000000000004,317.0,0,-0.1999999999999999,,8
155841,3,413,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
156705,0,414,200,1,43,1,6.60000000000003,72.00000000000028,8298.0,0,1.8,,44
156706,1,414,200,1,34,0,1.1999999999999982,17.99999999999998,2652.0,0,1.0,,35
156707,2,414,200,1,34,2,1.199999999999994,17.99999999999994,2490.0,0,1.0,,35
156134,3,414,9,2,0,0,0.0,11.0,77.0,3,-1.1,,2
157392,0,415,200,2,42,5,6.000000000000048,72.00000000000048,11070.0,0,1.8,,44
157053,1,415,87,0,13,2,0.0,0.0,621.0,4,-1.1,,13
157393,2,415,200,1,39,7,4.199999999999997,47.99999999999996,5202.0,0,1.0,,40
157394,3,415,200,0,35,3,1.7999999999999936,17.999999999999936,2730.0,0,1.0,,35
157523,0,416,44,0,6,0,0.0,0.0,432.0,1,-1.1,,6
157501,1,416,33,0,4,1,0.0,0.0,162.0,0,-1.0,,4
157429,2,416,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
157531,3,416,51,0,7,1,0.0,0.0,387.0,1,-1.1,,7
157614,0,417,27,0,3,0,0.0,0.0,159.0,4,-1.1,,3
157602,1,417,21,0,2,0,0.0,0.0,78.0,0,-1.0,,2
157566,2,417,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
157621,3,417,33,0,4,0,0.0,0.0,276.0,1,-1.1,,4
157759,0,418,75,1,11,0,0.0,5.000000000000004,512.0,0,-0.1999999999999999,,12
157692,1,418,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
157717,2,418,33,1,4,0,0.0,5.000000000000004,191.0,0,-0.1999999999999999,,5
157657,3,418,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
157872,0,419,68,1,10,0,0.0,5.999999999999984,690.0,0,-0.1999999999999999,,11
157812,1,419,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
157825,2,419,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
157795,3,419,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
158390,0,420,200,1,46,0,8.400000000000027,90.00000000000026,9522.0,0,1.8,,47
158391,1,420,200,1,36,1,2.3999999999999866,29.999999999999865,4302.0,1,1.8,,37
158211,2,420,110,0,17,4,0.0,0.0,1293.0,0,-1.0,,17
157908,3,420,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
158808,0,421,200,1,45,0,7.80000000000002,84.0000000000002,8952.0,0,1.8,,46
158809,1,421,200,1,35,0,1.799999999999994,23.99999999999994,2796.0,1,1.8,,36
158426,2,421,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
158427,3,421,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
159000,0,422,122,0,19,0,0.0,0.0,1221.0,0,-1.0,,19
158880,1,422,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
158917,2,422,39,1,5,1,0.0,5.000000000000002,278.0,0,-1.0,,6
158845,3,422,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
159423,0,423,200,1,43,0,6.600000000000007,72.00000000000006,6462.0,0,1.8,,44
159424,1,423,200,1,35,1,1.7999999999999927,23.999999999999925,2778.0,1,1.8,,36
159054,2,423,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,,2
159036,3,423,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
159741,0,424,200,0,45,0,7.800000000000024,78.00000000000023,8706.0,0,1.0,,45
159591,1,424,51,0,7,0,0.0,0.0,285.0,0,-1.0,,7
159592,2,424,51,1,7,2,0.0,5.000000000000004,326.0,0,-1.0,,8
159484,3,424,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
159915,0,425,117,0,18,0,0.0,0.0,888.0,0,-1.0,,18
159775,1,425,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
159831,2,425,33,1,4,0,0.0,5.000000000000003,215.0,0,-0.1999999999999999,,5
159795,3,425,15,2,1,0,0.0,11.0,128.0,0,-1.0,,3
160356,0,426,200,1,42,15,6.000000000000012,66.00000000000011,7056.0,0,1.8,,43
160022,1,426,33,0,4,0,0.0,0.0,174.0,2,-1.1,,4
160357,2,426,200,0,37,15,2.999999999999994,29.999999999999936,3240.0,0,1.0,,37
159951,3,426,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
160433,0,427,21,0,2,1,0.0,0.0,132.0,4,-1.1,,2
160415,1,427,15,0,1,2,0.0,0.0,81.0,1,-1.1,,1
160625,2,427,200,1,35,0,1.7999999999999905,23.999999999999904,3168.0,0,1.8,,36
