,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
204032,2,544,200,0,37,1,2.9999999999999893,29.999999999999893,4284.0,0,1.0,24,37
203579,3,544,27,0,3,0,0.0,0.0,123.0,0,-1.0,5,3
204228,0,545,63,0,9,3,0.0,0.0,429.0,1,-1.2,23,9
204066,1,545,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
204414,2,545,200,5,35,0,1.7999999999999874,47.99999999999987,5544.0,0,2.0,26,40
204324,3,545,110,2,17,3,0.0,11.999999999999996,1521.0,0,-1.0,28,19
205005,0,546,200,1,40,0,4.799999999999993,53.99999999999992,5064.0,0,1.0,35,41
204947,1,546,171,0,27,0,0.0,0.0,1293.0,2,-1.2,23,27
205006,2,546,200,0,39,0,4.1999999999999975,41.99999999999997,5802.0,0,1.0,23,39
204498,3,546,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,10,3
205106,0,547,27,0,3,1,0.0,0.0,153.0,3,-1.2,13,3
205281,1,547,200,1,35,0,1.7999999999999874,23.999999999999872,2958.0,0,2.0,14,36
205108,2,547,27,1,3,0,0.0,5.000000000000004,182.0,0,-1.0,11,4
205090,3,547,21,1,2,1,0.0,5.000000000000001,149.0,0,0.0,8,3
205314,0,548,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
205333,1,548,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,9,2
205580,2,548,200,5,35,0,1.7999999999999892,47.999999999999886,3840.0,1,2.0,23,40
205455,3,548,75,2,11,0,0.0,11.000000000000004,686.0,0,0.0,25,13
206211,0,549,200,1,41,2,5.400000000000022,60.00000000000021,6684.0,0,1.0,39,42
206212,1,549,200,0,36,0,2.3999999999999857,23.99999999999985,5712.0,0,1.0,24,36
206213,2,549,200,0,36,2,2.399999999999997,23.99999999999997,1950.0,1,2.0,32,36
205712,3,549,33,0,4,0,0.0,0.0,210.0,0,-1.0,15,4
206265,0,550,15,2,1,0,0.0,11.0,176.0,2,-1.2,5,3
206290,1,550,27,1,3,0,0.0,5.000000000000003,134.0,0,0.0,12,4
206248,2,550,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
206327,3,550,63,0,9,0,0.0,0.0,645.0,2,-1.2,20,9
206397,0,551,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,8,3
206405,1,551,27,0,3,0,0.0,0.0,165.0,0,-1.0,10,3
206399,2,551,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,9,3
206363,3,551,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
207030,0,552,200,0,46,0,8.400000000000041,84.00000000000041,11202.0,0,1.0,25,46
207031,1,552,200,0,36,1,2.399999999999992,23.99999999999992,2928.0,1,2.0,27,36
207032,2,552,200,0,37,1,2.999999999999988,29.99999999999988,4782.0,0,1.0,20,37
206513,3,552,27,1,3,1,0.0,5.000000000000003,158.0,0,-1.0,15,4
207651,0,553,200,0,43,0,6.60000000000001,66.0000000000001,5946.0,1,2.0,30,43
207652,1,553,200,1,36,0,2.399999999999987,29.99999999999987,3486.0,0,2.0,20,37
207653,2,553,200,0,40,0,4.799999999999993,47.99999999999992,4026.0,1,2.0,27,40
207116,3,553,21,0,2,0,0.0,0.0,126.0,0,-1.0,11,2
208100,0,554,200,3,44,0,7.200000000000033,90.00000000000031,11034.0,0,2.0,23,47
208101,1,554,200,1,34,1,1.199999999999993,17.99999999999993,2220.0,0,2.0,19,35
207736,2,554,21,0,2,1,0.0,0.0,144.0,0,-1.0,12,2
207755,3,554,27,1,3,0,0.0,5.000000000000002,146.0,0,-1.0,18,4
208206,0,555,27,1,3,1,0.0,5.000000000000002,164.0,0,-1.0,9,4
208388,1,555,200,0,36,0,2.3999999999999857,23.99999999999985,3924.0,0,1.0,11,36
208208,2,555,27,0,3,1,0.0,0.0,135.0,0,-1.0,8,3
208221,3,555,33,0,4,0,0.0,0.0,162.0,0,-1.0,11,4
208811,0,556,200,0,42,1,6.000000000000015,60.00000000000015,7242.0,0,1.0,22,42
208422,1,556,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
208812,2,556,200,0,35,0,1.7999999999999905,17.999999999999904,2784.0,0,1.0,16,35
208442,3,556,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
208949,0,557,45,1,6,0,0.0,5.000000000000005,359.0,3,-1.2,20,7
209105,1,557,200,0,37,0,2.999999999999987,29.99999999999987,3960.0,0,1.0,17,37
208914,2,557,27,0,3,1,0.0,0.0,171.0,2,-1.2,14,3
208896,3,557,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,12,3
209730,0,558,200,1,43,0,6.600000000000014,72.00000000000013,6294.0,0,1.0,31,44
209731,1,558,200,0,34,0,1.1999999999999895,11.999999999999895,2454.0,0,1.0,19,34
209732,2,558,200,1,38,0,3.599999999999992,41.99999999999992,3402.0,0,2.0,26,39
209213,3,558,27,0,3,1,0.0,0.0,153.0,0,-1.0,8,3
210221,0,559,200,1,41,1,5.400000000000005,60.00000000000004,6600.0,0,1.0,24,42
210222,1,559,200,0,35,1,1.7999999999999878,17.999999999999876,3096.0,0,1.0,15,35
209924,2,559,51,0,7,1,0.0,0.0,321.0,2,-1.2,14,7
209888,3,559,39,1,5,0,0.0,5.000000000000002,176.0,0,0.0,8,6
210255,0,560,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
210515,1,560,200,0,35,0,1.799999999999987,17.99999999999987,3408.0,0,1.0,18,35
210360,2,560,45,1,6,0,0.0,5.000000000000005,365.0,0,-1.0,16,7
210348,3,560,39,1,5,0,0.0,5.000000000000001,344.0,0,-1.0,14,6
210548,0,561,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
210567,1,561,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,6,2
210784,2,561,200,3,35,0,1.7999999999999887,35.999999999999886,4446.0,0,2.0,19,38
210629,3,561,45,1,6,0,0.0,5.000000000000005,305.0,0,-1.0,14,7
210968,0,562,51,1,7,1,0.0,5.000000000000006,332.0,0,0.0,18,8
210979,1,562,56,1,8,0,0.0,5.999999999999994,540.0,0,-1.0,12,9
211124,2,562,200,3,35,0,1.7999999999999936,35.99999999999993,3378.0,0,1.0,28,38
210916,3,562,33,0,4,0,0.0,0.0,174.0,0,-1.0,12,4
211253,0,563,33,1,4,1,0.0,5.000000000000004,209.0,0,-1.0,13,5
211679,1,563,200,0,34,0,1.1999999999999915,11.999999999999917,2448.0,0,1.0,22,34
211680,2,563,200,1,39,0,4.1999999999999975,47.99999999999997,5238.0,0,1.0,34,40
211526,3,563,123,0,19,3,0.0,0.0,921.0,4,-1.2,32,19
212293,0,564,200,0,40,1,4.799999999999994,47.999999999999936,5046.0,0,1.0,38,40
212294,1,564,200,0,35,0,1.799999999999994,17.99999999999994,2256.0,1,2.0,24,35
212295,2,564,200,0,37,0,2.99999999999999,29.999999999999897,4032.0,0,1.0,29,37
211740,3,564,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,8,2
212347,0,565,15,1,1,0,0.0,5.000000000000001,104.0,3,-1.2,7,2
212355,1,565,21,1,2,0,0.0,5.000000000000001,137.0,0,0.0,9,3
212349,2,565,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
212331,3,565,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
212606,0,566,200,1,39,0,4.200000000000019,48.000000000000185,7116.0,3,0.8,18,40
212433,1,566,27,1,3,0,0.0,5.000000000000002,170.0,0,0.0,10,4
212409,2,566,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,7,2
212391,3,566,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
213136,0,567,200,2,43,0,6.6000000000000085,78.00000000000009,6972.0,0,1.0,28,45
213137,1,567,200,0,36,0,2.399999999999986,23.99999999999986,4308.0,0,1.0,23,36
212981,2,567,122,1,19,0,0.0,5.999999999999985,1143.0,0,0.0,15,20
212642,3,567,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
213744,0,568,200,2,40,1,4.800000000000013,60.00000000000013,6810.0,0,2.0,26,42
213745,1,568,200,0,35,0,1.7999999999999874,17.999999999999872,3504.0,0,1.0,20,35
213746,2,568,200,1,38,0,3.5999999999999903,41.9999999999999,4890.0,0,2.0,18,39
213173,3,568,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
213803,0,569,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,10,2
213841,1,569,33,0,4,0,0.0,0.0,138.0,0,-1.0,12,4
213805,2,569,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
213854,3,569,45,0,6,0,0.0,0.0,342.0,0,-1.0,17,6
214367,0,570,200,1,35,6,1.7999999999999967,23.999999999999968,2958.0,0,1.0,24,36
214368,1,570,200,0,44,0,7.2000000000000295,72.00000000000028,8922.0,0,1.0,19,44
214081,2,570,57,0,8,2,0.0,0.0,318.0,2,-1.2,17,8
214082,3,570,57,1,8,0,0.0,5.000000000000009,341.0,0,0.0,13,9
214401,0,571,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
214582,1,571,69,0,10,0,0.0,0.0,396.0,0,-1.0,18,10
214721,2,571,200,7,35,0,1.7999999999999878,59.99999999999987,7506.0,0,2.0,25,42
214596,3,571,75,1,11,1,0.0,5.000000000000005,650.0,0,-1.0,24,12
214809,0,572,27,1,3,1,0.0,5.000000000000003,182.0,0,-1.0,13,4
214822,1,572,33,1,4,0,0.0,5.000000000000001,245.0,0,-1.0,9,5
214990,2,572,200,1,35,0,1.799999999999986,23.99999999999986,4668.0,0,1.0,19,36
214757,3,572,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
215597,0,573,200,1,43,0,6.6000000000000165,72.00000000000016,7242.0,0,1.0,20,44
215598,1,573,200,0,35,0,1.7999999999999856,17.999999999999854,3696.0,0,1.0,23,35
215599,2,573,200,1,38,1,3.59999999999999,41.99999999999989,3480.0,0,2.0,18,39
215026,3,573,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
215656,0,574,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,6,2
215693,1,574,27,0,3,0,0.0,0.0,147.0,0,-1.0,11,3
215706,2,574,33,0,4,0,0.0,0.0,204.0,1,-1.2,12,4
215796,3,574,122,0,19,0,0.0,0.0,1437.0,2,-1.2,28,19
216403,0,575,200,0,45,1,7.80000000000002,78.0000000000002,8682.0,0,1.0,29,45
216404,1,575,200,0,35,0,1.7999999999999856,17.999999999999854,4428.0,0,1.0,21,35
216405,2,575,200,0,37,0,2.999999999999988,29.99999999999988,3876.0,0,1.0,20,37
215832,3,575,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
216876,0,576,200,2,40,0,4.799999999999997,59.99999999999997,5220.0,0,2.0,33,42
216578,1,576,51,0,7,0,0.0,0.0,345.0,2,-1.2,14,7
216877,2,576,200,0,40,0,4.800000000000001,48.00000000000001,5340.0,1,2.0,20,40
216489,3,576,21,0,2,0,0.0,0.0,84.0,0,-1.0,9,2
217514,0,577,200,1,40,1,4.800000000000012,54.000000000000114,5988.0,0,1.0,25,41
217515,1,577,200,0,34,0,1.1999999999999855,11.999999999999854,3654.0,0,1.0,24,34
217516,2,577,200,0,37,0,2.999999999999993,29.99999999999993,3258.0,0,1.0,20,37
217033,3,577,39,0,5,0,0.0,0.0,219.0,0,-1.0,9,5
218041,0,578,200,4,36,1,2.399999999999988,47.99999999999988,5892.0,2,0.8,32,40
217851,1,578,105,0,16,0,0.0,0.0,678.0,2,-1.2,22,16
218042,2,578,200,0,42,0,6.000000000000022,60.00000000000022,8316.0,0,1.0,24,42
217600,3,578,21,1,2,2,0.0,5.000000000000003,113.0,0,-1.0,11,3
218649,0,579,200,0,43,0,6.600000000000017,66.00000000000017,7662.0,0,1.0,19,43
218650,1,579,200,1,34,0,1.199999999999989,17.99999999999989,3234.0,0,2.0,21,35
218651,2,579,200,0,36,1,2.3999999999999924,23.99999999999992,2640.0,0,1.0,21,36
218078,3,579,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
218703,0,580,15,0,1,0,0.0,0.0,87.0,2,-1.2,6,1
218729,1,580,33,1,4,0,0.0,5.000000000000003,203.0,0,0.0,16,5
218717,2,580,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,11,3
218687,3,580,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
219182,0,581,200,2,44,2,7.200000000000011,84.0000000000001,7830.0,1,2.0,24,46
219183,1,581,200,0,36,2,2.3999999999999897,23.999999999999897,3552.0,1,2.0,25,36
218836,2,581,27,0,3,0,0.0,0.0,135.0,2,-1.2,12,3
218837,3,581,27,1,3,1,0.0,5.000000000000004,164.0,0,0.0,11,4
219677,0,582,200,1,45,1,7.800000000000025,84.00000000000024,8946.0,1,2.0,27,46
219449,1,582,86,1,13,0,0.0,5.999999999999962,999.0,0,0.0,13,14
219678,2,582,200,0,39,0,4.199999999999989,41.999999999999886,5742.0,0,1.0,20,39
219219,3,582,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
220345,0,583,200,0,41,3,5.399999999999998,53.99999999999997,4506.0,1,2.0,30,41
220346,1,583,200,0,35,0,1.799999999999986,17.999999999999858,4314.0,0,1.0,22,35
220347,2,583,200,0,35,0,1.7999999999999925,17.999999999999922,2694.0,0,1.0,32,35
219954,3,583,69,0,10,0,0.0,0.0,360.0,0,-1.0,18,10
220380,0,584,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
220544,1,584,104,0,16,0,0.0,0.0,990.0,1,-1.2,18,16
220418,2,584,21,0,2,0,0.0,0.0,102.0,1,-1.2,8,2
220503,3,584,63,1,9,0,0.0,5.000000000000006,464.0,0,-1.0,17,10
220609,0,585,21,0,2,0,0.0,0.0,114.0,1,-1.2,13,2
220578,1,585,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
220789,2,585,200,5,35,0,1.799999999999987,47.999999999999865,4008.0,0,1.0,16,40
220598,3,585,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
220865,0,586,21,1,2,0,0.0,5.000000000000002,149.0,3,-1.2,13,3
221046,1,586,200,0,36,0,2.399999999999986,23.99999999999986,5004.0,0,1.0,13,36
220867,2,586,21,0,2,1,0.0,0.0,114.0,0,-1.0,10,2
220849,3,586,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
221093,0,587,15,0,1,0,0.0,0.0,81.0,1,-1.2,7,1
221080,1,587,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
221279,2,587,200,1,35,0,1.7999999999999874,23.999999999999872,2964.0,1,2.0,11,36
221082,3,587,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
221312,0,588,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
221774,1,588,200,0,35,0,1.799999999999991,17.999999999999908,2904.0,0,1.0,29,35
221775,2,588,200,1,38,0,3.5999999999999903,41.9999999999999,4596.0,0,2.0,29,39
221549,3,588,87,0,13,2,0.0,0.0,879.0,4,-1.2,26,13
222282,0,589,200,1,44,1,7.200000000000018,78.00000000000017,8124.0,0,1.0,29,45
222080,1,589,99,1,15,0,0.0,5.000000000000003,650.0,0,0.0,20,16
222283,2,589,200,1,39,0,4.199999999999994,47.999999999999936,4782.0,0,2.0,21,40
221811,3,589,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
222718,0,590,200,1,42,0,6.000000000000016,66.00000000000016,7446.0,0,1.0,20,43
222341,1,590,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
222719,2,590,200,0,39,0,4.199999999999989,41.999999999999886,5106.0,0,1.0,16,39
222361,3,590,21,1,2,1,0.0,5.000000000000003,131.0,0,-1.0,13,3
222771,0,591,15,1,1,2,0.0,5.000000000000001,110.0,0,-1.0,11,2
222975,1,591,200,0,35,0,1.799999999999987,17.99999999999987,3132.0,0,1.0,20,35
222754,2,591,9,0,0,1,0.0,0.0,42.0,3,-1.2,8,0
222807,3,591,32,1,4,0,0.0,5.999999999999998,324.0,0,-1.0,10,5
223440,0,592,200,1,40,0,4.799999999999995,53.99999999999995,6006.0,1,2.0,27,41
223154,1,592,57,1,8,0,0.0,5.000000000000004,395.0,0,0.0,10,9
223441,2,592,200,0,37,0,2.9999999999999862,29.99999999999986,5520.0,0,1.0,19,37
223011,3,592,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
223493,0,593,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,8,2
223620,1,593,140,0,22,0,0.0,0.0,1488.0,1,-1.2,14,22
223476,2,593,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
223495,3,593,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,10,2
224109,0,594,200,3,40,0,4.8000000000000025,66.00000000000001,6012.0,0,2.0,25,43
223871,1,594,81,1,12,0,0.0,5.000000000000004,431.0,0,0.0,13,13
224110,2,594,200,0,39,0,4.199999999999987,41.999999999999865,4890.0,0,1.0,19,39
223656,3,594,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
224707,0,595,200,1,35,13,1.7999999999999892,23.99999999999989,4038.0,0,1.0,34,36
224708,1,595,200,0,46,0,8.400000000000045,84.00000000000044,12246.0,0,1.0,21,46
224554,2,595,123,0,19,2,0.0,0.0,771.0,2,-1.2,26,19
224410,3,595,75,1,11,2,0.0,5.000000000000005,494.0,0,-1.0,24,12
225333,0,596,200,0,41,1,5.400000000000007,54.000000000000064,5550.0,0,1.0,23,41
225334,1,596,200,0,36,0,2.3999999999999857,23.99999999999985,3852.0,0,1.0,29,36
225335,2,596,200,1,37,1,2.9999999999999893,35.99999999999989,3768.0,0,2.0,22,38
224816,3,596,27,1,3,0,0.0,5.000000000000002,152.0,0,0.0,10,4
225823,0,597,200,1,45,1,7.80000000000002,84.0000000000002,8784.0,0,1.0,32,46
225571,1,597,74,0,11,0,0.0,0.0,795.0,0,-1.0,18,11
225824,2,597,200,0,38,1,3.5999999999999903,35.9999999999999,3366.0,0,1.0,23,38
225395,3,597,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
226289,0,598,200,1,40,0,4.800000000000001,54.0,6006.0,0,1.0,31,41
225991,1,598,51,1,7,0,0.0,5.000000000000004,332.0,0,0.0,13,8
226290,2,598,200,1,37,0,2.999999999999993,35.99999999999993,3210.0,0,2.0,26,38
225884,3,598,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,7,2
226897,0,599,200,2,47,1,9.000000000000025,102.00000000000024,9702.0,0,2.0,25,49
226898,1,599,200,0,34,0,1.1999999999999869,11.999999999999869,2916.0,0,1.0,14,34
226899,2,599,200,0,38,0,3.5999999999999885,35.999999999999886,4140.0,0,1.0,21,38
226326,3,599,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
227436,0,600,200,1,36,12,2.3999999999999924,29.99999999999992,3594.0,0,1.0,25,37
227437,1,600,200,0,45,0,7.800000000000034,78.00000000000034,10092.0,1,2.0,17,45
227174,2,600,69,0,10,2,0.0,0.0,444.0,2,-1.2,20,10
227175,3,600,69,0,10,1,0.0,0.0,360.0,0,-1.0,20,10
227902,0,601,200,1,42,1,6.000000000000016,66.00000000000016,7194.0,1,2.0,25,43
227592,1,601,45,1,6,0,0.0,5.000000000000003,245.0,0,0.0,15,7
227903,2,601,200,0,38,0,3.5999999999999863,35.99999999999986,4866.0,0,1.0,18,38
227521,3,601,21,2,2,1,0.0,11.0,155.0,2,-1.2,12,4
228056,0,602,39,1,5,1,0.0,5.000000000000006,260.0,0,-1.0,12,6
228226,1,602,200,1,37,0,2.999999999999985,35.99999999999985,5610.0,0,2.0,16,38
228058,2,602,39,0,5,1,0.0,0.0,267.0,1,-1.2,9,5
228071,3,602,45,1,6,0,0.0,5.000000000000007,317.0,0,-1.0,14,7
228708,0,603,200,2,47,0,9.000000000000037,102.00000000000036,11688.0,0,2.0,25,49
228432,1,603,62,0,9,0,0.0,0.0,585.0,0,-1.0,14,9
228709,2,603,200,0,35,1,1.7999999999999945,17.999999999999943,2184.0,0,1.0,19,35
228310,3,603,21,0,2,1,0.0,0.0,102.0,0,-1.0,10,2
229328,0,604,200,3,39,2,4.200000000000004,60.00000000000004,5772.0,0,1.0,27,42
229329,1,604,200,1,35,0,1.7999999999999865,23.999999999999865,4410.0,0,2.0,23,36
229330,2,604,200,2,39,0,4.200000000000022,54.00000000000022,7812.0,0,2.0,21,41
228793,3,604,21,1,2,3,0.0,5.000000000000003,131.0,0,0.0,14,3
229363,0,605,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
229400,1,605,21,0,2,0,0.0,0.0,84.0,0,-1.0,9,2
229581,2,605,200,4,35,0,1.7999999999999878,41.99999999999987,4722.0,0,1.0,16,39
229402,3,605,21,0,2,0,0.0,0.0,114.0,2,-1.2,11,2
229998,0,606,200,1,43,0,6.600000000000022,72.00000000000021,8652.0,1,2.0,15,44
229615,1,606,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
229999,2,606,200,0,37,0,2.999999999999987,29.99999999999987,4224.0,0,1.0,14,37
229617,3,606,9,0,0,0,0.0,0.0,36.0,2,-1.2,4,0
230322,0,607,200,1,43,0,6.600000000000031,72.0000000000003,9168.0,1,2.0,21,44
230154,1,607,45,1,6,1,0.0,5.0,347.0,0,0.0,16,7
230082,2,607,21,1,2,0,0.0,5.000000000000003,107.0,0,0.0,9,3
230179,3,607,57,2,8,1,0.0,11.0,485.0,0,0.0,22,10
230775,0,608,200,1,45,1,7.800000000000026,84.00000000000024,9852.0,0,1.0,24,46
230441,1,608,33,0,4,0,0.0,0.0,138.0,0,-1.0,14,4
230776,2,608,200,0,37,1,2.999999999999988,29.99999999999988,4026.0,1,2.0,17,37
230406,3,608,21,2,2,1,0.0,11.0,149.0,0,0.0,12,4
230828,0,609,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,11,2
230841,1,609,21,0,2,0,0.0,0.0,114.0,0,-1.0,8,2
231021,2,609,200,6,35,0,1.7999999999999856,53.99999999999985,6558.0,0,1.0,15,41
230812,3,609,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
231078,0,610,15,1,1,2,0.0,5.000000000000002,92.0,0,0.0,8,2
231492,1,610,200,0,37,0,2.9999999999999862,29.99999999999986,4248.0,0,1.0,26,37
231493,2,610,200,0,38,1,3.599999999999988,35.99999999999987,4764.0,0,1.0,24,38
231207,3,610,57,1,8,2,0.0,5.000000000000001,557.0,0,-1.0,18,9
231970,0,611,200,2,41,0,5.400000000000024,66.00000000000023,8442.0,0,2.0,18,43
231684,1,611,57,0,8,0,0.0,0.0,336.0,0,-1.0,17,8
231971,2,611,200,0,38,1,3.599999999999989,35.999999999999886,3348.0,1,2.0,18,38
231577,3,611,21,1,2,0,0.0,5.000000000000002,107.0,0,0.0,8,3
232004,0,612,9,2,0,0,0.0,11.0,89.0,2,-1.2,4,2
232108,1,612,57,1,8,0,0.0,5.000000000000005,311.0,0,0.0,14,9
232109,2,612,57,0,8,0,0.0,0.0,288.0,1,-1.2,17,8
232025,3,612,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,8,2
232166,0,613,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,9,2
232372,1,613,200,1,35,0,1.799999999999987,23.99999999999987,3954.0,0,2.0,12,36
232168,2,613,15,0,1,0,0.0,0.0,57.0,1,-1.2,8,1
232205,3,613,33,1,4,1,0.0,5.000000000000002,209.0,0,0.0,16,5
232843,0,614,200,1,43,0,6.600000000000019,72.00000000000018,9378.0,0,1.0,18,44
232533,1,614,45,1,6,0,0.0,5.000000000000006,239.0,0,0.0,17,7
232844,2,614,200,0,38,0,3.5999999999999885,35.999999999999886,4104.0,0,1.0,15,38
232480,3,614,27,1,3,1,0.0,5.000000000000004,170.0,0,-1.0,9,4
232901,0,615,15,1,1,1,0.0,5.000000000000002,98.0,2,-1.2,9,2
233035,1,615,140,0,22,0,0.0,0.0,2202.0,1,-1.2,11,22
232903,2,615,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
232916,3,615,21,0,2,0,0.0,0.0,138.0,0,-1.0,8,2
233068,0,616,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,7,1
233292,1,616,128,0,20,0,0.0,0.0,1218.0,1,-1.2,22,20
233245,2,616,81,2,12,0,0.0,11.000000000000009,779.0,0,-1.0,21,14
233161,3,616,39,0,5,0,0.0,0.0,243.0,2,-1.2,17,5
233325,0,617,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,7,1
233369,1,617,44,0,6,0,0.0,0.0,402.0,1,-1.2,11,6
233327,2,617,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
233340,3,617,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,9,2
233942,0,618,200,2,34,4,1.1999999999999995,23.999999999999996,2202.0,0,2.0,31,36
233943,1,618,200,0,42,0,6.000000000000012,60.00000000000012,7350.0,1,2.0,27,42
233741,2,618,99,0,15,1,0.0,0.0,657.0,2,-1.2,27,15
233669,3,618,75,1,11,3,0.0,5.000000000000011,524.0,0,0.0,23,12
234598,0,619,200,0,41,1,5.400000000000022,54.00000000000021,6468.0,0,1.0,30,41
234599,1,619,200,0,40,0,4.799999999999998,47.99999999999998,6684.0,0,1.0,19,40
234600,2,619,200,0,35,0,1.799999999999994,17.99999999999994,2610.0,0,1.0,22,35
234171,3,619,57,0,8,0,0.0,0.0,342.0,0,-1.0,13,8
235100,0,620,200,1,38,0,3.599999999999991,41.99999999999991,4740.0,0,1.0,32,39
234860,1,620,80,0,12,0,0.0,0.0,744.0,0,-1.0,16,12
235101,2,620,200,0,38,0,3.5999999999999868,35.999999999999865,4044.0,0,1.0,26,38
234684,3,620,21,0,2,1,0.0,0.0,126.0,0,-1.0,10,2
235134,0,621,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
235268,1,621,63,1,9,0,0.0,5.000000000000002,464.0,0,0.0,13,10
235208,2,621,33,0,4,0,0.0,0.0,150.0,1,-1.2,14,4
235275,3,621,69,0,10,0,0.0,0.0,432.0,0,-1.0,23,10
235380,0,622,27,1,3,0,0.0,5.000000000000003,188.0,0,-1.0,8,4
235400,1,622,38,0,5,0,0.0,0.0,369.0,1,-1.2,8,5
235382,2,622,27,1,3,0,0.0,5.000000000000004,146.0,0,0.0,10,4
235395,3,622,33,0,4,0,0.0,0.0,150.0,0,-1.0,10,4
236025,0,623,200,1,33,8,0.6000000000000005,12.000000000000004,1950.0,0,1.0,33,34
235506,1,623,27,0,3,0,0.0,0.0,123.0,0,-1.0,11,3
236026,2,623,200,1,38,3,3.599999999999987,41.999999999999865,5022.0,0,1.0,26,39
236027,3,623,200,0,36,4,2.3999999999999924,23.99999999999992,3444.0,0,1.0,35,36
236060,0,624,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
236266,1,624,200,1,36,0,2.3999999999999893,29.999999999999893,3420.0,0,2.0,17,37
236087,2,624,21,1,2,0,0.0,5.000000000000001,167.0,0,-1.0,8,3
236063,3,624,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
236683,0,625,200,2,41,0,5.400000000000008,66.00000000000009,6252.0,0,1.0,19,43
236684,1,625,200,0,34,2,1.1999999999999906,11.999999999999906,2700.0,0,1.0,17,34
236301,2,625,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
236302,3,625,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
236736,0,626,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,6,2
