episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
622,200,0,18.774999999999974,0,1.0,0.0,41.0,15.025454545454545,0.6377551020408163,0.0,5.500000000000007,2.0698181818181802,1.3999999999999972,2.784107690680205,3,12
623,200,0,18.79999999999997,0,1.0,0.0,44.0,17.058365758754864,0.6785714285714286,0.0,7.200000000000016,2.9607003891050585,2.799999999999994,4.264006480135671,3,11
624,200,0,41.64999999999995,0,2.0,0.0,36.0,16.72151898734177,0.22247706422018343,2.5031645569620253,2.999999999999991,1.2082278481012625,1.1999999999999942,0.30392040518447627,1,19
625,200,0,37.77499999999996,0,2.0,0.0,44.0,18.058479532163744,0.39893617021276595,0.4756335282651072,7.80000000000003,2.725925925925927,2.0999999999999983,4.5483704705739605,2,28
626,200,0,16.524999999999984,0,1.0,0.0,36.0,14.33457249070632,0.622093023255814,0.8029739776951673,2.8999999999999924,1.5907063197025977,1.8999999999999875,0.6750530679933611,3,13
627,200,0,26.299999999999976,0,1.0,0.0,44.0,14.7088948787062,0.4779411764705882,0.20485175202156333,7.300000000000032,2.5708894878706254,1.0000000000000004,5.698600988084895,3,19
628,200,0,15.649999999999983,0,1.0,0.0,35.0,13.844357976653697,0.65,0.7665369649805448,2.699999999999994,1.046303501945524,0.9,0.4476292999030981,3,11
629,200,0,51.04999999999994,0,2.0,0.0,45.0,18.29156010230179,0.08453237410071934,7.19309462915601,8.200000000000019,1.9436061381074166,1.2999999999999998,3.4723624949511476,2,73
630,200,0,18.974999999999987,0,2.0,0.0,34.0,11.993690851735016,0.5153061224489796,0.0,1.7999999999999967,0.7706624605678223,0.7000000000000007,0.17115993949526204,3,12
631,200,0,46.94999999999994,0,2.0,0.0,40.0,16.514836795252226,0.18333333333333335,3.1824925816023737,4.999999999999997,1.350593471810087,1.0000000000000002,1.0507512189752861,1,19
632,200,0,44.67499999999995,0,2.0,0.0,39.0,17.355450236966824,0.23230088495575218,6.439178515007899,4.499999999999995,1.598736176935226,1.4999999999999982,0.8635708581240235,1,19
633,200,0,17.849999999999973,0,1.0,0.0,41.0,16.605577689243027,0.6833333333333333,0.0,5.7000000000000055,2.554581673306772,2.6999999999999953,3.0763923809523814,3,5
634,200,0,31.824999999999953,0,2.0,0.0,42.0,17.823255813953487,0.49683544303797467,0.08372093023255814,6.300000000000012,2.0897674418604644,1.5999999999999985,2.6855842378812245,2,13
635,81,0,11.500000000000002,0,1.0,0.0,12.0,4.845814977973569,0,1.6431718061674008,1.5999999999999996,0.6440528634361233,0.6000000000000004,0.09814935569011012,4,22
636,200,0,43.749999999999936,0,2.0,0.0,37.0,18.285714285714285,0.25917431192660545,0.8686371100164204,3.4999999999999876,1.862725779967154,1.9999999999999925,0.5952132226056897,1,16
637,200,0,27.49999999999999,0,2.0,0.0,35.0,12.580275229357799,0.37857142857142856,0.8646788990825688,2.199999999999998,0.7447247706422018,0.7000000000000001,0.14329861385096895,3,22
638,200,0,35.049999999999955,0,2.0,0.0,42.0,17.882608695652173,0.43965517241379315,0.11739130434782609,6.500000000000018,2.571086956521738,2.5999999999999917,2.932417024655133,2,20
639,39,0,2.8,0,1.0,0.0,5.0,1.7708333333333333,0,0.0,0.9000000000000002,0.41041666666666693,0.40000000000000036,0.05343895822029298,4,10
640,200,0,41.899999999999956,0,2.0,0.0,39.0,15.593023255813954,0.24082568807339455,2.6710963455149503,4.199999999999992,1.5858803986710939,1.2999999999999974,1.0794215555610693,2,47
641,200,0,40.449999999999974,0,2.0,0.0,36.0,14.758139534883721,0.14622641509433953,2.953488372093023,3.8999999999999924,1.1838759689922465,0.8,0.9646105513143421,3,33
642,164,0,15.724999999999996,0,2.0,0.0,26.0,9.244755244755245,0,2.3496503496503496,1.6999999999999993,0.697902097902097,0.6999999999999964,0.15789962711657152,4,21
643,200,0,19.474999999999977,0,1.0,0.0,41.0,15.957295373665481,0.63,0.0,6.100000000000021,2.7035587188612125,2.7999999999999976,3.772917679837909,3,11
644,200,0,35.524999999999956,0,3.0,0.0,41.0,18.253218884120173,0.4241573033707865,0.5386266094420601,6.400000000000017,2.8540772532188843,2.599999999999995,3.1982920955078282,2,22
645,200,0,50.349999999999945,0,2.0,0.0,41.0,17.61461318051576,0.1531007751937985,5.150429799426934,5.400000000000002,2.034813753581659,1.8999999999999995,1.482071846848229,1,25
646,200,0,29.749999999999993,0,2.0,0.0,35.0,12.882828282828283,0.2250000000000001,2.408080808080808,4.399999999999997,1.4244444444444424,0.9999999999999992,1.1158312655086817,3,39
647,200,0,21.899999999999977,0,2.0,0.0,41.0,14.129337539432177,0.5089285714285714,0.9747634069400631,5.80000000000001,2.165615141955836,1.7999999999999967,3.3092922538014533,3,9
648,200,0,40.34999999999995,0,2.0,0.0,36.0,17.707717569786535,0.2595238095238095,1.8292282430213465,3.899999999999995,1.5159277504105038,1.4999999999999956,0.3702727566867967,1,11
649,200,0,20.724999999999966,0,2.0,0.0,48.0,18.396887159533073,0.6933962264150944,0.0,9.600000000000023,3.7357976653696525,3.2999999999999967,8.506006843507784,3,9
650,200,0,35.94999999999996,0,2.0,0.0,43.0,17.62264150943396,0.4203296703296703,0.6792452830188679,6.800000000000013,2.555555555555552,2.2999999999999945,2.8867166238880513,2,22
651,200,0,46.97499999999995,0,3.0,0.0,38.0,16.736054421768706,0.08600000000000008,7.0462585034013605,5.2,1.530748299319725,1.1999999999999984,1.331247482525769,2,54
652,200,0,16.949999999999985,0,1.0,0.0,35.0,13.540925266903914,0.5681818181818182,2.380782918149466,2.6999999999999957,1.356227758007113,1.499999999999992,0.46695111448834464,3,13
653,200,0,18.79999999999997,0,1.0,0.0,46.0,18.012244897959185,0.7193877551020408,0.0,8.400000000000016,3.2134693877551026,2.599999999999995,5.981999866719996,3,6
654,200,0,43.44999999999995,0,2.0,0.0,38.0,17.10172143974961,0.2236842105263157,2.782472613458529,3.799999999999988,1.502503912363064,1.4000000000000001,0.601184561128522,1,21
655,200,0,21.099999999999977,0,2.0,0.0,40.0,14.140983606557377,0.5990566037735849,0.02622950819672131,5.2000000000000055,1.764918032786885,0.9999999999999999,2.411352554179566,3,17
656,200,0,32.84999999999998,0,2.0,0.0,34.0,15.395209580838323,0.3719512195121951,3.4011976047904193,2.5999999999999925,1.150499001996005,1.1000000000000003,0.2787882868525878,2,30
657,200,0,33.44999999999997,0,2.0,0.0,41.0,15.58974358974359,0.34090909090909094,1.4437869822485208,5.500000000000015,2.0960552268244554,1.7999999999999914,2.2498156764495394,3,27
658,200,0,18.49999999999997,0,1.0,0.0,44.0,17.142857142857142,0.7074468085106383,0.0,7.400000000000012,2.721224489795919,2.2999999999999976,4.933999067039857,3,9
659,200,0,28.54999999999999,0,2.0,0.0,33.0,12.93598233995585,0.3485915492957746,4.004415011037527,2.099999999999998,0.9545253863134632,0.9999999999999917,0.18411397216482736,3,26
660,200,0,39.824999999999946,0,2.0,0.0,35.0,16.97208538587849,0.2598039215686274,1.0492610837438423,2.5999999999999956,1.0745484400656782,1.0000000000000002,0.19010806729939558,1,15
661,122,0,10.775,0,2.0,0.0,19.0,7.3090909090909095,0,0.3090909090909091,1.9999999999999996,0.7749999999999991,0.7000000000000001,0.18960619021054143,4,16
662,200,0,50.29999999999994,0,2.0,0.0,42.0,16.438692098092645,0.10658914728682167,5.014986376021798,6.100000000000005,1.362806539509535,0.9999999999999992,1.592502436172284,2,46
663,200,0,45.37499999999996,0,3.0,0.0,45.0,16.850609756097562,0.2004132231404958,4.724085365853658,8.200000000000017,2.215853658536586,1.2999999999999996,4.739637724098689,2,47
664,200,0,39.799999999999955,0,2.0,0.0,36.0,17.579710144927535,0.24056603773584895,2.8550724637681157,2.8999999999999955,1.600644122383247,1.5999999999999939,0.2978103412509062,1,10
665,200,0,27.97499999999997,0,2.0,0.0,34.0,16.62558139534884,0.4746376811594203,2.546511627906977,2.699999999999998,1.3711627906976702,1.399999999999996,0.4086124857354537,2,15
666,200,0,21.599999999999966,0,1.0,0.0,46.0,17.346153846153847,0.6428571428571429,0.08041958041958042,8.500000000000027,3.525874125874129,3.149999999999997,7.099836909346571,3,14
667,200,0,16.974999999999977,0,1.0,0.0,41.0,16.799163179916317,0.7151162790697675,0.0,5.7,2.3514644351464407,2.2999999999999976,2.34571883753501,3,5
668,200,0,17.599999999999984,0,1.0,0.0,36.0,14.212543554006968,0.5434782608695652,2.167247386759582,3.799999999999993,1.8662020905923307,2.099999999999997,1.408944493006985,3,12
669,200,0,34.69999999999995,0,2.0,0.0,44.0,16.483050847457626,0.4534883720930233,0.3983050847457627,7.500000000000012,1.7366525423728818,0.8999999999999997,3.519795271632041,2,23
670,200,0,15.399999999999984,0,1.0,0.0,34.0,14.20532319391635,0.6375,0.8250950570342205,2.499999999999993,1.3771863117870673,1.5999999999999885,0.47591227157066435,3,8
671,200,0,40.14999999999996,0,2.0,0.0,38.0,18.489326765188835,0.2681818181818182,8.523809523809524,5.199999999999992,1.9848932676518838,1.8999999999999928,1.1322543140638446,1,13
672,200,0,22.07499999999999,0,1.0,0.0,36.0,11.906515580736544,0.41666666666666663,0.8923512747875354,2.8999999999999915,1.0830028328611876,0.8999999999999997,0.5800556946584442,3,19
673,200,0,21.72499999999997,0,1.0,0.0,44.0,16.19732441471572,0.5892857142857143,0.0,7.300000000000028,3.125752508361208,3.499999999999997,4.994676957494436,3,9
674,200,0,38.174999999999955,0,2.0,0.0,39.0,17.178907721280602,0.35416666666666663,0.7721280602636534,5.300000000000004,2.1154425612052714,1.6999999999999966,1.9622166974038857,2,30
675,200,0,21.524999999999967,0,1.0,0.0,47.0,17.0,0.65,0.0,9.100000000000025,3.254545454545458,2.199999999999997,7.868837935047112,3,11
676,33,0,4.45,0,1.0,0.0,4.0,2.0416666666666665,0,0.45,1.1,0.46333333333333354,0.5000000000000001,0.07016042780748662,4,11
677,200,0,34.249999999999986,0,2.0,0.0,35.0,14.222627737226277,0.2724719101123596,2.5255474452554743,2.899999999999994,1.0770072992700717,0.9,0.4238888056396351,3,36
678,200,0,17.524999999999988,0,2.0,0.0,34.0,12.986798679867986,0.5159574468085106,1.4356435643564356,2.6999999999999957,1.2973597359735933,1.3999999999999875,0.4300967235970691,3,16
679,200,0,41.79999999999994,0,2.0,0.0,37.0,17.796387520525453,0.2688679245283019,0.7405582922824302,4.199999999999994,1.5691297208538548,1.399999999999991,0.8557981018119031,1,14
680,200,0,40.89999999999994,0,2.0,0.0,36.0,17.07881773399015,0.26442307692307687,0.7816091954022989,2.499999999999992,1.1385878489326733,1.1999999999999922,0.20857722174288046,1,13
681,200,0,37.32499999999996,0,2.0,0.0,40.0,15.750950570342205,0.3563829787234043,0.3650190114068441,5.399999999999997,1.5064638783269941,1.0999999999999996,1.4219405439595134,2,26
682,200,0,37.79999999999996,0,2.0,0.0,39.0,15.336898395721924,0.29639175257731953,4.905525846702317,4.399999999999988,1.4424242424242393,1.1,0.9408056685307523,2,32
683,200,0,36.69999999999996,0,2.0,0.0,35.0,16.104273504273504,0.2809278350515464,0.9948717948717949,3.399999999999997,1.085811965811964,0.899999999999999,0.4988257983075392,2,37
684,200,0,39.59999999999995,0,2.0,0.0,35.0,17.648604269293923,0.2548076923076923,1.6847290640394088,3.099999999999994,1.4804597701149373,1.3999999999999972,0.34314948231233644,1,12
685,128,0,18.10000000000001,0,2.0,1.0,20.0,8.710365853658537,0,1.9695121951219512,1.9999999999999982,0.8362804878048772,0.7999999999999997,0.19670384726211357,4,26
686,147,0,8.924999999999997,0,2.0,0.0,23.0,9.46236559139785,0,0.0,1.0000000000000009,0.4779569892473125,0.5000000000000004,0.06204278074866315,4,6
687,200,0,31.74999999999998,0,2.0,0.0,37.0,13.145708582834331,0.2981927710843374,1.6087824351297406,3.299999999999991,1.0522954091816354,0.9,0.4007398406374478,3,33
688,200,0,23.97499999999998,0,2.0,0.0,39.0,13.743016759776536,0.4713114754098361,1.606145251396648,4.800000000000008,1.9234636871508375,1.0999999999999996,2.388183172990645,3,16
689,200,0,18.67499999999997,0,1.0,0.0,45.0,17.285714285714285,0.6875,0.0,7.900000000000015,2.821632653061225,2.199999999999998,5.043085432493683,3,3
690,200,0,18.499999999999986,0,2.0,0.0,36.0,13.518032786885247,0.5357142857142857,0.7213114754098361,3.7999999999999967,1.6272131147540947,1.6,1.3066505417956598,3,17
691,200,0,49.89999999999996,0,2.0,0.0,38.0,16.92318244170096,0.10769230769230775,4.407407407407407,3.999999999999988,1.532235939643344,1.2999999999999998,0.9104166039439958,1,23
692,200,0,18.599999999999973,0,1.0,0.0,41.0,16.178438661710036,0.65625,0.0,6.200000000000015,2.643494423791822,2.1999999999999975,3.6917280265340073,3,10
693,200,0,41.074999999999946,0,2.0,0.0,35.0,16.759349593495934,0.24523809523809526,0.8536585365853658,2.799999999999992,1.0313821138211359,0.9999999999999994,0.2424466982528855,1,16
694,200,0,36.474999999999966,0,2.0,0.0,35.0,14.50251256281407,0.21907216494845372,5.080402010050252,2.1999999999999984,1.023785594639863,0.9999999999999983,0.2412104666561912,3,39
695,200,0,45.07499999999993,0,2.0,1.0,39.0,18.43739837398374,0.25,1.3934959349593496,4.49999999999999,2.0382113821138157,2.1999999999999913,0.9616481238631016,1,18
696,200,0,19.924999999999972,0,2.0,0.0,41.0,15.313588850174217,0.6127450980392157,0.0,5.800000000000013,2.4139372822299654,2.4999999999999973,3.317267628205132,3,13
697,200,0,42.84999999999995,0,2.0,0.0,37.0,17.40096618357488,0.24541284403669716,5.0450885668276975,3.5999999999999903,1.4933977455716545,1.399999999999995,0.478138004356392,1,19
698,200,0,22.67499999999999,0,2.0,0.0,34.0,12.68766404199475,0.45833333333333337,0.23622047244094488,2.099999999999994,1.01049868766404,0.9999999999999966,0.22913020115734253,3,21
699,200,0,19.24999999999997,0,2.0,0.0,43.0,16.269961977186313,0.6683673469387755,0.0,6.600000000000011,2.6022813688212922,2.6999999999999966,3.3838459981494355,3,11
700,33,0,1.8749999999999996,0,1.0,0.0,4.0,1.5476190476190477,0,0.5595238095238095,1.2000000000000002,0.504761904761905,0.5000000000000001,0.10427781715095674,4,10
701,200,0,30.19999999999996,0,2.0,0.0,39.0,17.452830188679247,0.5033333333333333,0.9504716981132075,4.39999999999999,1.7521226415094293,1.7999999999999952,0.7674054234459684,2,15
702,200,0,18.949999999999974,0,1.0,0.0,44.0,17.41015625,0.6887755102040817,0.0,7.400000000000027,3.1246093750000052,2.6999999999999984,6.0048375677119425,3,9
703,200,0,43.12499999999995,0,2.0,0.0,42.0,18.988505747126435,0.2844827586206896,9.0311986863711,6.100000000000006,2.284400656814447,1.899999999999991,1.9130787316652273,1,13
704,63,0,4.950000000000001,0,2.0,0.0,9.0,3.183333333333333,0,0.058333333333333334,1.1,0.48833333333333356,0.5000000000000002,0.07236891450795191,4,12
705,200,0,19.14999999999997,0,1.0,0.0,43.0,16.574144486692017,0.6683673469387755,0.0,6.900000000000016,2.784790874524716,2.2999999999999967,4.948509426324326,3,10
706,200,0,30.84999999999995,0,2.0,0.0,45.0,17.867441860465117,0.49683544303797467,0.0,8.100000000000021,2.6074418604651153,1.8499999999999968,4.338433198665238,3,11
707,200,0,41.774999999999956,0,2.0,0.0,37.0,17.683087027914613,0.26388888888888884,6.080459770114943,3.399999999999991,1.5011494252873523,1.3999999999999995,0.5646143226919719,1,14
708,92,0,9.150000000000004,0,2.0,0.0,14.0,5.921787709497207,0,0.0,1.4,0.5653631284916202,0.5999999999999998,0.09511610486891375,4,10
709,200,0,41.22499999999995,0,2.0,0.0,36.0,17.1869918699187,0.25970873786407767,1.6520325203252033,2.999999999999988,1.2879674796747937,1.1999999999999984,0.4360189728837898,2,32
710,200,0,46.299999999999926,0,2.0,0.0,39.0,18.62889983579639,0.258695652173913,1.0180623973727423,5.399999999999993,2.0686371100164163,1.8999999999999986,1.3537819240724709,1,17
711,200,0,42.69999999999996,0,2.0,0.0,40.0,17.358851674641148,0.2456521739130435,6.103668261562999,4.799999999999994,1.5379585326953715,1.3999999999999977,0.9846222604342562,1,15
712,200,0,21.17499999999998,0,2.0,0.0,40.0,15.012861736334406,0.5462962962962963,0.842443729903537,5.9000000000000155,2.559485530546628,2.0999999999999974,4.337245864350726,3,14
713,200,0,45.84999999999996,0,2.0,0.0,41.0,17.54108527131783,0.22083333333333344,8.589147286821705,5.4999999999999885,1.8155038759689879,1.7999999999999927,0.9994209468684434,1,20
714,200,0,38.999999999999964,0,2.0,0.0,39.0,15.944741532976828,0.3005050505050505,4.484848484848484,4.999999999999997,1.7247771836007104,1.4999999999999947,1.2161635739705086,2,38
715,200,0,30.37499999999998,0,2.0,0.0,36.0,14.868686868686869,0.3364197530864198,2.0,3.499999999999992,1.4814141414141382,1.3999999999999932,0.7561020961211923,3,33
716,200,0,29.42499999999997,0,2.0,0.0,38.0,15.199095022624434,0.42567567567567566,2.4683257918552037,4.700000000000002,1.5945701357466047,1.2999999999999943,1.4752721856236852,3,22
717,200,0,40.074999999999946,0,2.0,0.0,36.0,17.62889983579639,0.2596153846153846,1.6568144499178983,2.899999999999991,1.4686371100164153,1.399999999999996,0.3500353753235535,1,10
718,200,0,40.49999999999996,0,2.0,0.0,41.0,15.488135593220338,0.25,2.328813559322034,5.400000000000001,1.6954237288135574,1.1499999999999981,1.7945435350288246,2,36
719,200,0,45.37499999999994,0,2.0,0.0,39.0,17.375776397515526,0.2195652173913043,2.1537267080745344,4.199999999999985,1.708385093167698,1.299999999999997,1.1871685775254015,1,8
720,200,0,33.59999999999996,0,3.0,0.0,39.0,16.274793388429753,0.39117647058823535,1.4235537190082646,4.3999999999999915,1.8696280991735492,1.699999999999991,1.3445171714584472,2,26
721,200,0,16.224999999999973,0,1.0,0.0,41.0,18.70044052863436,0.75,0.0,5.800000000000015,3.1074889867841424,3.5999999999999956,2.8337874553640834,3,2
722,86,0,4.825000000000002,0,1.0,0.0,13.0,5.352,0,0.128,1.4999999999999998,0.792799999999999,0.8999999999999972,0.16579877112135138,4,2
723,200,0,23.57499999999999,0,1.0,0.0,34.0,12.743002544529261,0.42741935483870963,0.08651399491094147,2.4999999999999947,1.1063613231552138,1.0999999999999974,0.28273490106702415,3,21
724,200,0,23.02499999999999,0,2.0,0.0,35.0,12.872972972972972,0.44491525423728817,1.172972972972973,3.0999999999999925,1.3064864864864836,1.0999999999999983,0.6899629653978429,3,22
725,200,0,27.12499999999998,0,2.0,0.0,42.0,13.267352185089974,0.4746376811594203,0.46786632390745503,6.0000000000000036,1.4192802056555265,0.7000000000000005,2.308461009780595,3,23
726,200,0,17.37499999999998,0,2.0,0.0,39.0,14.801556420233464,0.6704545454545454,0.0,4.3999999999999915,1.606614785992216,1.3999999999999986,1.4018062621123961,3,10
727,200,0,33.19999999999996,0,2.0,0.0,43.0,17.462555066079297,0.4642857142857143,1.552863436123348,6.800000000000011,2.225110132158588,1.8499999999999934,2.633347015015894,2,23
728,200,0,18.449999999999985,0,2.0,0.0,37.0,14.23972602739726,0.5625,1.6369863013698631,3.399999999999997,1.9071917808219137,2.1999999999999993,1.0018435898338018,3,13
729,200,0,35.249999999999964,0,2.0,0.0,43.0,17.02044989775051,0.4241573033707865,0.6359918200408998,6.600000000000014,2.1198364008179933,1.6999999999999877,2.3146468718635056,2,14
730,200,0,31.849999999999955,0,2.0,0.0,43.0,18.90909090909091,0.51875,0.0,6.700000000000018,2.507177033492822,1.9999999999999973,2.8260412195303553,2,11
731,200,0,46.67499999999993,0,2.0,0.0,42.0,19.288998357963877,0.27155172413793105,0.9441707717569786,6.300000000000014,2.4646962233169125,2.5000000000000013,2.5790069025021594,1,13
732,200,0,31.449999999999953,0,2.0,0.0,46.0,17.78440366972477,0.5092592592592593,0.0,9.00000000000002,2.3837155963302767,1.0999999999999996,5.767127541492429,3,12
733,200,0,36.47499999999996,0,2.0,0.0,40.0,15.980732177263969,0.3342105263157895,1.4258188824662814,4.799999999999992,1.931984585741808,2.099999999999997,1.276438372438365,2,32
734,45,0,3.4000000000000004,0,1.0,0.0,6.0,2.1372549019607843,0,0.0,1.0000000000000002,0.4303921568627454,0.4000000000000005,0.06780832452177259,4,9
735,200,0,23.674999999999976,0,2.0,0.0,42.0,14.748502994011975,0.5333333333333333,0.4341317365269461,6.1000000000000245,2.455089820359284,1.7999999999999987,3.634662363856411,3,21
736,200,0,25.599999999999973,0,2.0,0.0,43.0,13.402739726027397,0.4696969696969697,1.0904109589041096,6.800000000000008,1.84958904109589,0.8000000000000002,3.6938152284873587,3,21
737,200,0,45.34999999999994,0,2.0,0.0,39.0,18.970443349753694,0.25877192982456143,1.019704433497537,4.299999999999989,2.273563218390799,2.3999999999999915,0.903753451251072,1,21
738,200,0,18.82499999999999,0,2.0,0.0,34.0,12.186495176848874,0.53125,0.8327974276527331,1.5999999999999979,0.7826366559485518,0.7999999999999975,0.10034263854425121,3,8
739,200,0,35.62499999999996,0,2.0,0.0,40.0,16.330645161290324,0.3944444444444445,0.2963709677419355,5.099999999999994,1.800201612903223,1.6499999999999966,1.5144214377172052,2,29
740,200,0,46.724999999999945,0,2.0,0.0,37.0,16.80844645550528,0.18162393162393164,2.349924585218703,3.399999999999995,1.4861236802413242,1.2999999999999994,0.7420112474065399,1,22
741,200,0,19.94999999999999,0,1.0,0.0,35.0,13.089783281733746,0.5735294117647058,0.8947368421052632,2.199999999999996,0.9931888544891616,0.8999999999999988,0.3520312859443264,3,16
742,200,0,34.474999999999966,0,2.0,0.0,41.0,17.120654396728018,0.41666666666666663,0.2903885480572597,5.700000000000006,2.179959100204496,1.7999999999999878,2.0904864503178358,2,19
743,200,0,19.49999999999997,0,1.0,0.0,43.0,16.3271375464684,0.65,0.0,6.600000000000018,2.759479553903347,2.8999999999999986,3.905066334991719,3,13
744,200,0,20.949999999999974,0,1.0,0.0,44.0,15.393728222996515,0.5740740740740741,0.8222996515679443,7.300000000000015,2.5749128919860627,2.0999999999999983,4.724375728438238,3,14
745,200,0,47.02499999999995,0,2.0,0.0,37.0,16.65868263473054,0.17016806722689082,2.9236526946107784,3.599999999999991,1.4170658682634705,1.3000000000000007,0.6510575205670665,1,20
746,200,0,27.074999999999974,0,2.0,0.0,43.0,15.360313315926893,0.5253623188405797,0.0,6.900000000000017,2.156657963446476,1.0,4.145355993673656,3,15
747,200,0,39.59999999999996,0,2.0,0.0,34.0,16.119808306709267,0.22058823529411775,3.0287539936102235,2.299999999999994,1.0937699680511157,1.0,0.2163355406698556,2,39
748,200,0,17.69999999999998,0,2.0,0.0,38.0,15.189591078066915,0.5978260869565217,0.7881040892193308,3.799999999999987,2.1037174721189547,2.599999999999997,1.426920398009941,3,10
749,200,0,33.67499999999997,0,2.0,0.0,36.0,15.987878787878788,0.3852941176470588,4.367676767676768,3.2999999999999967,1.5068686868686838,1.5999999999999925,0.5670662465717606,2,31
750,200,0,44.04999999999994,0,2.0,0.0,36.0,17.325281803542673,0.23181818181818192,0.8743961352657005,2.8999999999999955,1.4479871175523324,1.499999999999996,0.5800175811637763,1,20
751,116,0,8.600000000000005,0,1.0,0.0,18.0,6.726256983240224,0,0.0,1.4,0.5988826815642456,0.6000000000000001,0.10704119850187253,4,11
752,200,0,41.64999999999996,0,2.0,0.0,37.0,17.781990521327014,0.23181818181818192,8.519747235387046,3.699999999999992,1.854660347551337,1.7999999999999927,0.6804262668210629,1,21
753,200,0,16.274999999999984,0,2.0,0.0,35.0,13.962825278810408,0.6071428571428571,0.09665427509293681,2.4999999999999933,1.3810408921933037,1.6999999999999869,0.5143316749585357,3,3
754,63,0,6.500000000000002,0,2.0,0.0,9.0,3.3333333333333335,0,0.6733333333333333,1.3000000000000003,0.4846666666666669,0.5000000000000001,0.08730210231565845,4,18
755,200,0,43.899999999999935,0,2.0,0.0,38.0,18.233169129720853,0.2544642857142857,1.5008210180623973,4.299999999999989,1.8311986863710952,1.7999999999999927,0.9095052847282077,1,16
756,200,0,42.99999999999996,0,3.0,0.0,39.0,18.272141706924316,0.2456896551724137,8.592592592592593,5.399999999999999,2.016103059581317,1.4999999999999982,1.6402280365107325,1,10
757,200,0,19.72499999999997,0,2.0,0.0,44.0,16.65799256505576,0.6813725490196079,0.0,7.4000000000000155,2.797397769516729,2.399999999999997,4.576747927031521,3,5
758,200,0,28.624999999999964,0,2.0,0.0,46.0,17.034031413612567,0.5555555555555556,0.0,8.500000000000018,2.642931937172775,1.5999999999999985,5.7194002316290256,3,12
759,200,0,34.52499999999995,0,2.0,0.0,39.0,16.660377358490567,0.4109195402298851,0.3689727463312369,4.499999999999989,1.9341719077568091,1.8999999999999968,1.0991935058542166,2,23
760,200,0,44.07499999999996,0,2.0,0.0,36.0,16.516129032258064,0.1964285714285714,6.436251920122888,3.4999999999999907,1.2434715821812568,1.199999999999998,0.4751159509202421,1,21
761,81,0,5.500000000000002,0,2.0,0.0,12.0,4.257575757575758,0,0.6666666666666666,1.1,0.48484848484848536,0.5000000000000004,0.060379957527406325,4,12
762,200,0,20.524999999999977,0,2.0,0.0,42.0,14.699658703071673,0.589622641509434,0.04778156996587031,6.200000000000003,2.1750853242320796,1.899999999999999,2.965727797968497,3,12
763,200,0,41.67499999999995,0,2.0,0.0,37.0,17.985221674876847,0.2592592592592593,1.4844006568144499,3.3999999999999937,1.6824302134646931,1.5999999999999952,0.7736999568593562,1,26
764,200,0,18.099999999999966,0,1.0,0.0,45.0,19.234309623430963,0.7287234042553191,0.0,8.400000000000027,3.79748953974896,4.199999999999997,7.198027661064471,3,6
765,63,0,6.425000000000001,0,2.0,0.0,9.0,3.6853146853146854,0,0.6503496503496503,1.5,0.602797202797203,0.6000000000000001,0.12097711267605633,4,16
766,200,0,37.52499999999996,0,2.0,0.0,35.0,15.768844221105528,0.2551020408163265,5.817420435510888,2.3999999999999893,1.1675041876046863,1.1999999999999924,0.2541206145765513,2,33
767,200,0,45.124999999999936,0,2.0,0.0,38.0,17.629984051036683,0.22844827586206895,2.2089314194577354,3.8999999999999906,1.700637958532692,1.699999999999993,0.8759507844773147,1,24
768,200,0,46.674999999999955,0,3.0,0.0,45.0,16.613876319758674,0.1875,3.1644042232277525,7.90000000000002,2.0634992458521864,1.1999999999999993,4.028480781130576,2,41
769,200,0,18.174999999999976,0,1.0,0.0,43.0,16.47410358565737,0.6861702127659575,0.0,6.60000000000001,2.4756972111553774,2.1999999999999993,3.372331428571431,3,5
770,200,0,26.87499999999997,0,2.0,0.0,45.0,16.439560439560438,0.5588235294117647,0.0,8.200000000000017,2.757967032967034,1.2999999999999998,6.324791954413395,3,16
771,200,0,43.474999999999966,0,3.0,0.0,42.0,16.339939024390244,0.18534482758620685,5.390243902439025,6.300000000000018,1.9094512195121949,1.2999999999999963,2.684977889318801,2,37
772,200,0,21.77499999999997,0,2.0,0.0,46.0,17.24390243902439,0.6071428571428571,0.0,8.700000000000031,3.62229965156795,3.499999999999997,8.977939248251799,3,7
773,140,0,11.000000000000009,0,1.0,0.0,22.0,9.176211453744493,0,0.06607929515418502,1.7999999999999994,0.8555066079295132,0.7999999999999955,0.2066146561092995,4,8
774,200,0,45.72499999999996,0,2.0,0.0,38.0,16.01276595744681,0.12190082644628109,4.899290780141844,4.199999999999991,1.341843971631203,1.0,0.9666056367499313,2,57
775,200,0,18.249999999999975,0,1.0,0.0,42.0,16.684824902723737,0.6861702127659575,0.0,6.100000000000011,2.708560311284047,2.799999999999996,3.6982706516472934,3,11
776,200,0,41.924999999999955,0,2.0,0.0,36.0,16.927330173775673,0.22247706422018343,2.1437598736176935,3.099999999999995,1.3418641390205341,1.2999999999999936,0.4905866908916629,1,20
