episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
829,47.0,5268.0,1491.0,5964.0,0.6629778672032193,1,39,13.75,55,0.5318181818181819,9,200,76.25,305,0.4844262295081967
830,71.0,1584.0,457.5,1830.0,0.6237704918032787,1,33,9.75,39,0.6217948717948718,9,200,61.25,245,0.5908163265306122
831,36.0,671.0,211.25,845.0,0.5636094674556213,0,15,4.25,17,0.6617647058823529,9,93,33.0,132,0.4772727272727273
832,71.0,4068.0,1108.75,4435.0,0.6804396843291995,1,37,11.0,44,0.625,9,200,64.25,257,0.5632295719844358
833,98.0,6372.0,3190.25,12761.0,0.41734581929315884,2,41,27.25,109,0.29128440366972475,15,200,146.25,585,0.25
834,36.0,1614.0,443.0,1772.0,0.6718397291196389,0,33,8.75,35,0.7071428571428572,9,200,58.25,233,0.621244635193133
835,83.0,1458.0,457.75,1831.0,0.5711359912616056,2,34,10.75,43,0.563953488372093,9,200,64.25,257,0.5749027237354085
836,162.0,10098.0,3426.75,13707.0,0.592197417377982,4,45,22.0,88,0.43181818181818177,33,200,117.75,471,0.3519108280254777
837,164.0,10452.0,2810.75,11243.0,0.6912968069020724,4,45,15.5,62,0.5080645161290323,27,200,80.75,323,0.41563467492260064
838,36.0,4494.0,1181.75,4727.0,0.7095938227205416,0,40,11.0,44,0.6818181818181818,9,200,59.75,239,0.6119246861924686
839,63.0,5496.0,2632.5,10530.0,0.47492877492877494,1,39,22.25,89,0.3848314606741573,15,200,125.5,502,0.3326693227091634
840,47.0,4620.0,1263.75,5055.0,0.6870919881305638,1,39,12.75,51,0.5833333333333334,9,200,68.75,275,0.5427272727272727
841,77.0,4230.0,1272.75,5091.0,0.6368591632292281,1,38,13.25,53,0.5613207547169812,9,200,74.75,299,0.5192307692307693
842,41.0,8550.0,3036.25,12145.0,0.596068340881021,1,43,20.25,81,0.4907407407407407,9,200,106.0,424,0.44693396226415094
843,96.0,10440.0,2838.25,11353.0,0.6885624944948472,2,47,17.0,68,0.5073529411764706,21,200,85.25,341,0.406891495601173
844,41.0,8154.0,3354.5,13418.0,0.49567744820390525,1,44,24.75,99,0.36111111111111116,9,200,132.75,531,0.306497175141243
845,41.0,9840.0,2571.25,10285.0,0.7183033543996111,1,47,14.0,56,0.625,9,200,67.25,269,0.5492565055762082
846,36.0,7926.0,2555.75,10223.0,0.6198033845250904,0,45,20.0,80,0.48750000000000004,9,200,107.5,430,0.40930232558139534
847,69.0,4512.0,1218.5,4874.0,0.6903980303652031,1,39,11.25,45,0.65,15,200,64.25,257,0.5515564202334631
848,77.0,7758.0,2665.75,10663.0,0.6022460845915784,1,42,19.75,79,0.48417721518987344,9,200,106.0,424,0.44693396226415094
849,191.0,4980.0,2122.25,8489.0,0.47912003769584166,4,42,23.25,93,0.3575268817204301,21,200,128.25,513,0.314327485380117
850,71.0,7902.0,2767.75,11071.0,0.5846581157980308,2,44,20.0,80,0.44999999999999996,9,200,106.0,424,0.40448113207547165
851,174.0,9054.0,2918.0,11672.0,0.6120630568882797,4,46,21.5,86,0.436046511627907,33,200,115.0,460,0.3532608695652174
852,63.0,4302.0,1137.5,4550.0,0.7017582417582418,1,37,10.25,41,0.6646341463414634,9,200,61.25,245,0.5908163265306122
853,65.0,3846.0,1151.5,4606.0,0.6240772904906644,2,36,12.5,50,0.53,9,200,68.5,274,0.5456204379562044
854,192.0,7872.0,2299.75,9199.0,0.6438471572997065,4,44,17.25,69,0.46739130434782605,20,200,88.0,352,0.421875
855,65.0,6720.0,3199.25,12797.0,0.41628897397827613,1,41,28.5,114,0.27192982456140347,9,200,152.25,609,0.2352216748768472
856,71.0,8532.0,2210.75,8843.0,0.7182799954766482,1,44,12.25,49,0.6581632653061225,9,200,62.75,251,0.5707171314741036
857,47.0,7146.0,2504.5,10018.0,0.5951287682172091,1,42,20.25,81,0.4783950617283951,9,200,107.5,430,0.4372093023255814
858,62.0,6066.0,1709.5,6838.0,0.6797309154723603,1,41,14.25,57,0.5745614035087719,9,200,77.75,311,0.5184887459807074
859,53.0,5592.0,1502.75,6011.0,0.7010896689402761,1,40,11.75,47,0.6436170212765957,9,200,65.75,263,0.5674904942965779
860,42.0,9414.0,2908.5,11634.0,0.6232594120680763,0,46,19.0,76,0.48026315789473684,9,200,101.5,406,0.38177339901477836
861,122.0,8934.0,2563.25,10253.0,0.6458353652589486,2,44,16.75,67,0.47388059701492535,15,200,89.5,358,0.39245810055865926
862,113.0,10542.0,3293.75,13175.0,0.6208918406072106,3,47,20.75,83,0.4487951807228916,21,200,107.25,429,0.37587412587412583
863,57.0,8490.0,2543.0,10172.0,0.6582284703106567,1,44,16.0,64,0.5703125,9,200,85.0,340,0.49558823529411766
864,71.0,1548.0,524.0,2096.0,0.5675095419847328,1,34,11.75,47,0.5691489361702128,9,200,73.25,293,0.5349829351535836
865,42.0,9450.0,3083.0,12332.0,0.6154313979889717,0,46,20.5,82,0.4878048780487805,9,200,109.0,436,0.4071100917431193
866,36.0,1650.0,469.0,1876.0,0.6580490405117271,0,33,9.25,37,0.6824324324324325,9,200,59.75,239,0.6119246861924686
867,36.0,6972.0,2176.5,8706.0,0.6376636802205375,0,43,17.5,70,0.5285714285714286,9,200,95.5,382,0.4450261780104712
868,74.0,1218.0,394.0,1576.0,0.5571065989847716,2,23,8.0,32,0.515625,15,140,50.75,203,0.46921182266009853
869,36.0,7026.0,3233.0,12932.0,0.5127590473244664,0,40,20.75,83,0.4668674698795181,9,200,109.0,436,0.4277522935779816
870,65.0,5160.0,1417.25,5669.0,0.6817339918856942,1,40,12.75,51,0.5931372549019608,9,200,71.75,287,0.5200348432055749
871,63.0,6924.0,2751.5,11006.0,0.5553334544793749,1,43,20.0,80,0.5,9,200,106.0,424,0.44693396226415094
872,71.0,477.0,218.5,874.0,0.37986270022883295,1,11,4.5,18,0.4444444444444444,9,75,33.0,132,0.38636363636363635
873,81.0,6342.0,2310.5,9242.0,0.5730361393637741,1,43,20.0,80,0.475,15,200,109.0,436,0.4071100917431193
874,47.0,6738.0,2168.0,8672.0,0.6275369003690037,1,42,17.0,68,0.5294117647058824,9,200,94.0,376,0.464095744680851
875,98.0,10044.0,3272.0,13088.0,0.6147616136919315,2,46,19.25,77,0.4902597402597403,15,200,99.75,399,0.4229323308270677
876,57.0,9588.0,2830.25,11321.0,0.6650251744545534,1,46,17.25,69,0.5615942028985508,9,200,89.5,358,0.4832402234636871
877,114.0,14328.0,4306.5,17226.0,0.625914315569488,2,53,23.25,93,0.42204301075268813,21,200,116.5,466,0.3015021459227468
878,36.0,6996.0,1942.25,7769.0,0.6856416527223581,0,42,14.75,59,0.5805084745762712,9,200,80.75,323,0.49922600619195046
879,71.0,7980.0,2495.0,9980.0,0.6220941883767535,1,44,19.0,76,0.4671052631578947,9,200,103.0,412,0.39441747572815533
880,81.0,11676.0,2987.0,11948.0,0.7279460997656512,1,46,12.5,50,0.68,15,200,61.25,245,0.5663265306122449
881,77.0,9954.0,2782.75,11131.0,0.6863489354056239,1,46,15.75,63,0.5833333333333334,9,200,79.0,316,0.5142405063291139
882,42.0,7410.0,2371.5,9486.0,0.6105313092979127,0,44,17.75,71,0.4964788732394366,9,200,95.25,381,0.41535433070866146
883,77.0,7548.0,2204.5,8818.0,0.6599569063279656,1,45,17.25,69,0.532608695652174,9,200,89.75,359,0.46587743732590525
884,65.0,8034.0,2099.75,8399.0,0.7128527205619717,1,43,12.5,50,0.63,9,200,65.75,263,0.5446768060836502
885,135.0,3240.0,922.75,3691.0,0.6313329720942834,3,38,11.75,47,0.5585106382978723,21,200,67.25,269,0.5046468401486989
886,59.0,7140.0,2957.75,11831.0,0.5092342151973629,1,40,23.5,94,0.37234042553191493,9,200,125.25,501,0.33982035928143717
887,86.0,9528.0,3006.5,12026.0,0.6267670048228837,2,45,19.25,77,0.4772727272727273,15,200,103.0,412,0.4016990291262136
888,53.0,8514.0,2627.5,10510.0,0.6424833491912464,1,44,18.5,74,0.5067567567567568,9,200,98.5,394,0.4467005076142132
889,110.0,864.0,328.75,1315.0,0.44505703422053233,2,14,6.5,26,0.3653846153846154,15,92,43.25,173,0.36849710982658956
890,36.0,9384.0,2858.25,11433.0,0.6405799002886382,0,46,18.25,73,0.5171232876712328,9,200,97.0,388,0.4188144329896907
891,59.0,1632.0,461.5,1846.0,0.6397616468039004,1,33,9.5,38,0.631578947368421,9,200,59.75,239,0.5993723849372385
892,59.0,8178.0,2330.75,9323.0,0.6621527405341628,1,43,16.5,66,0.49242424242424243,9,200,86.5,346,0.4219653179190751
893,59.0,1476.0,421.75,1687.0,0.6314463544754001,1,34,9.25,37,0.668918918918919,9,200,58.25,233,0.621244635193133
894,42.0,6708.0,3415.5,13662.0,0.36638120333772506,0,40,27.5,110,0.2727272727272727,9,200,152.25,609,0.2352216748768472
895,36.0,7200.0,1943.0,7772.0,0.7055455481214616,0,44,14.0,56,0.6339285714285714,9,200,73.25,293,0.5452218430034129
896,87.0,6876.0,1801.5,7206.0,0.7079517069109076,1,42,12.0,48,0.6458333333333334,15,200,65.75,263,0.5332699619771863
897,65.0,854.0,300.75,1203.0,0.5126766417290108,1,18,6.25,25,0.53,9,111,42.0,168,0.4821428571428571
898,102.0,4938.0,1334.75,5339.0,0.6819160891552726,2,38,11.5,46,0.5869565217391305,15,200,65.75,263,0.5332699619771863
899,42.0,2460.0,743.0,2972.0,0.6196164199192463,0,35,11.25,45,0.5833333333333334,9,200,70.25,281,0.5151245551601423
900,75.0,1638.0,492.5,1970.0,0.6081218274111675,1,34,10.0,40,0.6375,9,200,64.25,257,0.5749027237354085
901,77.0,4362.0,1223.75,4895.0,0.6654239019407558,2,38,12.0,48,0.5729166666666666,9,200,68.5,274,0.5328467153284672
902,59.0,1566.0,441.25,1765.0,0.6417847025495751,1,33,9.25,37,0.6554054054054054,9,200,58.25,233,0.621244635193133
903,65.0,8046.0,2411.75,9647.0,0.6228102000621955,1,45,17.75,71,0.4683098591549296,9,200,92.25,369,0.39634146341463417
904,59.0,7056.0,2279.0,9116.0,0.6267551557700746,1,41,16.75,67,0.5335820895522388,9,200,94.0,376,0.47207446808510634
905,134.0,6978.0,3348.5,13394.0,0.38356726892638493,3,39,28.75,115,0.241304347826087,15,200,153.75,615,0.22560975609756095
906,63.0,1494.0,424.0,1696.0,0.6341391509433962,1,33,9.25,37,0.6554054054054054,9,200,59.75,239,0.5993723849372385
907,144.0,1710.0,552.0,2208.0,0.5346467391304348,2,33,10.25,41,0.5670731707317073,21,200,68.75,275,0.48818181818181816
908,147.0,8040.0,2144.0,8576.0,0.6925722947761194,3,44,13.5,54,0.5740740740740741,21,200,70.25,281,0.48309608540925264
909,77.0,6312.0,1945.25,7781.0,0.640309728826629,2,42,17.0,68,0.5147058823529411,9,200,92.75,371,0.46698113207547165
910,36.0,282.0,138.5,554.0,0.4025270758122743,0,4,2.0,8,0.4375,9,33,19.5,78,0.28846153846153844
911,53.0,3540.0,962.5,3850.0,0.6867532467532468,1,36,10.75,43,0.622093023255814,9,200,62.75,251,0.5946215139442231
912,47.0,8730.0,3593.0,14372.0,0.5060882271082661,1,43,25.25,101,0.3589108910891089,9,200,132.75,531,0.306497175141243
913,47.0,5076.0,2609.0,10436.0,0.4724511307014182,1,38,21.0,84,0.42261904761904767,9,200,115.0,460,0.3923913043478261
914,375.0,8304.0,2772.0,11088.0,0.5551948051948052,6,45,22.5,90,0.34444444444444444,38,200,122.25,489,0.2694274028629857
915,98.0,7962.0,2284.75,9139.0,0.6485118721960828,2,45,17.5,70,0.4642857142857143,15,200,91.25,365,0.38013698630136983
916,53.0,8916.0,3189.5,12758.0,0.5217902492553692,2,45,23.0,92,0.3532608695652174,9,200,123.75,495,0.2924242424242425
917,77.0,9288.0,2491.0,9964.0,0.6975612203934163,2,45,15.5,62,0.5403225806451613,9,200,77.75,311,0.48954983922829587
918,333.0,10182.0,2901.5,11606.0,0.6386351886955023,5,47,18.5,74,0.43243243243243246,38,200,93.75,375,0.33266666666666667
919,77.0,9882.0,2930.0,11720.0,0.6542662116040956,1,45,17.25,69,0.5181159420289855,9,200,91.0,364,0.4381868131868132
920,108.0,8454.0,3274.5,13098.0,0.5592075125973431,2,44,21.5,86,0.4709302325581395,21,200,110.5,442,0.40497737556561086
921,87.0,9042.0,2394.0,9576.0,0.705983709273183,1,44,13.5,54,0.6111111111111112,15,200,68.5,274,0.5109489051094891
922,77.0,1614.0,464.75,1859.0,0.6208983324367939,1,34,9.25,37,0.668918918918919,9,200,59.75,239,0.5993723849372385
923,36.0,408.0,191.0,764.0,0.3664921465968587,0,8,4.0,16,0.375,9,57,31.5,126,0.29761904761904767
924,47.0,3138.0,855.25,3421.0,0.6836451330020462,1,36,10.5,42,0.6309523809523809,9,200,61.25,245,0.6030612244897959
925,42.0,9948.0,3355.5,13422.0,0.5886231560125168,0,45,20.5,82,0.46341463414634143,9,200,110.25,441,0.37925170068027214
926,36.0,813.0,278.0,1112.0,0.5454136690647482,0,17,5.75,23,0.5760869565217391,9,111,40.5,162,0.4722222222222222
927,41.0,9312.0,2773.75,11095.0,0.6595087877422262,1,45,16.75,67,0.5410447761194029,9,200,85.0,340,0.486764705882353
928,57.0,9510.0,2580.5,10322.0,0.6982173997287348,1,45,15.5,62,0.5645161290322581,15,200,79.25,317,0.48501577287066244
929,83.0,7182.0,2492.0,9968.0,0.5801063402889246,2,42,20.75,83,0.42469879518072284,9,200,115.0,460,0.3793478260869565
930,65.0,8874.0,2400.5,9602.0,0.6898562799416789,1,46,15.0,60,0.575,9,200,76.25,305,0.4844262295081967
931,71.0,6552.0,2862.25,11449.0,0.5253952310245437,2,41,20.5,82,0.46341463414634143,9,200,106.0,424,0.44693396226415094
932,53.0,9816.0,2726.0,10904.0,0.683969185619956,1,45,16.25,65,0.55,9,200,85.25,341,0.468475073313783
933,53.0,5850.0,2694.5,10778.0,0.5129894228984969,1,42,20.5,82,0.4878048780487805,9,200,106.0,424,0.44693396226415094
934,149.0,3738.0,1831.0,7324.0,0.4701665756417258,4,38,20.75,83,0.4006024096385542,21,200,113.5,454,0.3876651982378855
935,36.0,7290.0,2889.75,11559.0,0.5563846353490787,0,40,19.25,77,0.4902597402597403,9,200,109.0,436,0.4277522935779816
936,113.0,8220.0,2252.0,9008.0,0.6775643872113677,3,44,15.5,62,0.5,21,200,82.25,329,0.41261398176291797
937,77.0,2916.0,934.0,3736.0,0.5976980728051392,2,37,13.0,52,0.5288461538461539,9,200,74.5,298,0.5100671140939598
938,71.0,7722.0,2320.0,9280.0,0.6526400862068965,1,44,17.0,68,0.5367647058823529,9,200,89.5,358,0.4748603351955307
939,71.0,9630.0,2557.0,10228.0,0.7055142745404771,1,45,14.25,57,0.5921052631578947,9,200,71.75,287,0.5200348432055749
940,122.0,6738.0,2432.75,9731.0,0.570727571678142,3,41,19.75,79,0.43354430379746833,15,200,110.5,442,0.39140271493212675
941,245.0,8154.0,3293.75,13175.0,0.5121631878557875,7,42,24.75,99,0.3308080808080808,45,200,131.25,525,0.2785714285714286
942,42.0,7032.0,2597.25,10389.0,0.5098902685532775,0,41,21.25,85,0.36764705882352944,9,200,120.75,483,0.2996894409937888
943,41.0,7872.0,2251.0,9004.0,0.6622612172367837,1,44,17.0,68,0.5147058823529411,9,200,89.75,359,0.44080779944289694
944,92.0,8364.0,3180.5,12722.0,0.5665382801446314,2,43,20.5,82,0.47560975609756095,15,200,109.0,436,0.42087155963302747
945,65.0,3678.0,1035.0,4140.0,0.6659420289855073,1,39,12.25,49,0.6071428571428571,9,200,67.25,269,0.5604089219330854
946,36.0,7284.0,1992.0,7968.0,0.7003012048192772,0,45,14.75,59,0.6313559322033898,9,200,77.75,311,0.5281350482315113
947,36.0,5574.0,2518.5,10074.0,0.5105717689100655,0,40,20.25,81,0.4722222222222222,9,200,110.5,442,0.418552036199095
948,90.0,7080.0,1934.0,7736.0,0.6847207859358841,2,42,13.75,55,0.5681818181818182,20,200,73.0,292,0.488013698630137
949,465.0,8682.0,3064.25,12257.0,0.5381210736721873,7,43,23.0,92,0.3152173913043478,50,200,128.25,513,0.24512670565302153
950,63.0,5904.0,2181.75,8727.0,0.5724475764867653,1,42,19.75,79,0.490506329113924,15,200,109.0,436,0.42087155963302747
951,107.0,7722.0,2262.5,9050.0,0.6442541436464089,2,45,18.0,72,0.47916666666666663,9,200,94.25,377,0.4157824933687002
952,65.0,4902.0,1314.25,5257.0,0.6967376830892144,1,38,11.5,46,0.6195652173913043,9,200,64.25,257,0.5749027237354085
953,71.0,8094.0,2155.75,8623.0,0.7068015771773165,1,43,13.5,54,0.6111111111111112,9,200,70.25,281,0.547153024911032
954,75.0,5616.0,2451.75,9807.0,0.4910523095747935,1,40,22.25,89,0.3904494382022472,15,200,123.75,495,0.34090909090909094
955,53.0,9510.0,2864.0,11456.0,0.6320268854748603,1,45,18.75,75,0.44999999999999996,9,200,100.0,400,0.36875
956,42.0,11844.0,3348.75,13395.0,0.6866181410974244,0,48,17.75,71,0.5809859154929577,9,200,91.0,364,0.47939560439560436
957,53.0,3216.0,1009.0,4036.0,0.6081516352824579,1,34,13.0,52,0.5096153846153846,9,200,80.75,323,0.4713622291021672
958,96.0,4296.0,1249.5,4998.0,0.6422569027611045,2,37,12.75,51,0.5441176470588235,21,200,77.75,311,0.46061093247588425
959,84.0,7332.0,1917.25,7669.0,0.7102946929195463,2,44,12.75,51,0.6225490196078431,15,200,64.25,257,0.5398832684824902
960,77.0,5514.0,1925.5,7702.0,0.5670605037652557,1,43,19.75,79,0.44620253164556967,9,200,107.5,430,0.3883720930232558
961,71.0,10812.0,2805.25,11221.0,0.7221058729168524,1,46,13.25,53,0.6556603773584906,9,200,64.25,257,0.5749027237354085
962,152.0,1674.0,545.5,2182.0,0.5256645279560037,3,34,11.5,46,0.5108695652173914,21,200,68.75,275,0.48818181818181816
963,68.0,4956.0,1951.0,7804.0,0.5521527421834956,2,39,19.75,79,0.4525316455696202,15,200,107.5,430,0.43023255813953487
964,87.0,10134.0,2714.25,10857.0,0.7020585797181542,1,47,14.75,59,0.614406779661017,15,200,73.0,292,0.5051369863013698
965,65.0,7920.0,2279.5,9118.0,0.6727900855450757,1,45,16.25,65,0.5653846153846154,9,200,83.5,334,0.5
966,59.0,8022.0,3489.5,13958.0,0.5293738357930936,1,42,20.5,82,0.4878048780487805,9,200,106.0,424,0.44693396226415094
967,36.0,7764.0,2868.75,11475.0,0.5811111111111111,0,43,19.75,79,0.5158227848101266,9,200,106.0,424,0.44693396226415094
968,41.0,7830.0,3444.5,13778.0,0.5249673392364639,1,41,20.75,83,0.4668674698795181,9,200,109.0,436,0.4277522935779816
969,173.0,7716.0,2189.0,8756.0,0.6586911831886706,3,44,15.5,62,0.5161290322580645,21,200,82.0,328,0.43140243902439024
970,116.0,10056.0,2929.25,11717.0,0.6562900059742255,2,45,18.0,72,0.48611111111111116,15,200,95.5,382,0.40575916230366493
971,71.0,7110.0,1963.75,7855.0,0.6836091661362189,2,43,14.75,59,0.5466101694915254,9,200,76.25,305,0.4942622950819672
972,71.0,6942.0,1923.5,7694.0,0.6788406550558878,2,43,15.0,60,0.55,9,200,79.25,317,0.49447949526813884
973,42.0,6030.0,2717.25,10869.0,0.5007590394700524,0,39,21.75,87,0.4109195402298851,9,200,121.0,484,0.3605371900826446
974,59.0,6882.0,2359.25,9437.0,0.5678446540214052,1,43,20.0,80,0.42500000000000004,9,200,110.25,441,0.358843537414966
975,47.0,5220.0,2176.75,8707.0,0.5401114046169748,1,37,19.0,76,0.4671052631578947,9,200,106.0,424,0.44693396226415094
976,110.0,6882.0,2278.25,9113.0,0.5704213760561835,2,41,18.0,72,0.41666666666666663,15,200,98.25,393,0.35687022900763354
977,81.0,8238.0,2153.75,8615.0,0.7139001741149158,1,44,13.0,52,0.6346153846153846,9,200,65.75,263,0.5674904942965779
978,47.0,134.0,102.75,411.0,0.1599756690997567,1,4,2.25,9,0.25,9,27,18.0,72,0.20833333333333326
979,167.0,7452.0,2371.25,9485.0,0.6144702161307327,3,44,17.75,71,0.4894366197183099,21,200,95.25,381,0.41535433070866146
980,36.0,8442.0,2498.25,9993.0,0.6458270789552687,0,44,17.75,71,0.4823943661971831,9,200,97.0,388,0.3878865979381443
981,71.0,9510.0,3896.75,15587.0,0.49700070571630206,1,43,25.5,102,0.3480392156862745,9,200,134.25,537,0.30027932960893855
982,77.0,1578.0,523.75,2095.0,0.5583532219570406,1,33,10.5,42,0.5952380952380952,9,200,67.25,269,0.5492565055762082
983,71.0,8382.0,2294.0,9176.0,0.6937663469921534,2,43,14.5,58,0.5689655172413793,9,200,76.25,305,0.5139344262295082
984,89.0,4476.0,2357.75,9431.0,0.44923656027992787,2,39,22.75,91,0.37637362637362637,9,200,122.5,490,0.35306122448979593
985,65.0,7794.0,2342.5,9370.0,0.6449306296691569,1,45,17.25,69,0.5108695652173914,9,200,89.5,358,0.44134078212290506
986,59.0,7920.0,2290.25,9161.0,0.6709147472983299,1,43,15.5,62,0.5645161290322581,9,200,83.5,334,0.49101796407185627
987,71.0,1698.0,513.25,2053.0,0.6021675596687774,1,33,10.0,40,0.6125,9,200,64.25,257,0.5749027237354085
988,36.0,7002.0,1910.25,7641.0,0.6867883784844916,0,44,13.75,55,0.6045454545454545,9,200,73.0,292,0.49486301369863017
989,59.0,4524.0,1222.75,4891.0,0.6934675935391535,1,39,11.5,46,0.6304347826086957,9,200,64.25,257,0.5749027237354085
990,83.0,9894.0,3360.5,13442.0,0.5881937211724446,2,48,22.5,90,0.43333333333333335,9,200,114.75,459,0.3741830065359477
991,42.0,8484.0,2524.25,10097.0,0.6548727344755868,0,42,16.75,67,0.5186567164179104,9,200,92.5,370,0.44324324324324327
992,177.0,7026.0,3261.75,13047.0,0.49396412968498504,3,41,22.5,90,0.4111111111111111,27,200,118.0,472,0.3569915254237288
993,36.0,4362.0,1143.5,4574.0,0.7101005684302579,0,38,10.25,41,0.7012195121951219,9,200,58.25,233,0.621244635193133
994,110.0,6906.0,2836.75,11347.0,0.53804970476778,2,41,20.5,82,0.45731707317073167,15,200,109.0,436,0.42087155963302747
995,87.0,5100.0,2373.0,9492.0,0.49794563843236406,1,41,20.75,83,0.4668674698795181,15,200,110.5,442,0.4117647058823529
996,63.0,4926.0,1308.5,5234.0,0.6996560947649981,1,39,11.25,45,0.65,15,200,64.25,257,0.5515564202334631
997,59.0,6960.0,3377.75,13511.0,0.49964843460883723,1,42,20.75,83,0.47891566265060237,9,200,107.5,430,0.4372093023255814
998,53.0,5100.0,1377.25,5509.0,0.6886458522417862,1,40,12.75,51,0.5735294117647058,9,200,70.25,281,0.5151245551601423
999,71.0,8646.0,2280.5,9122.0,0.7077395308046481,1,43,12.75,51,0.6225490196078431,9,200,67.25,269,0.5381040892193308
1000,59.0,4902.0,1307.5,5230.0,0.7017208413001912,1,39,11.25,45,0.65,9,200,62.75,251,0.5946215139442231
