episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
474,200,0,13.67499999999998,0,2.0,0.0,33.0,12.992366412213741,0.6346153846153846,0.0,1.5,0.6312977099236646,0.600000000000001,0.07543376600673045,3,15
475,200,0,21.924999999999972,0,2.0,0.0,45.0,17.0,0.5982142857142857,0.18771331058020477,8.00000000000003,3.5552901023890837,3.4999999999999973,7.460101574876566,3,13
476,200,0,31.97499999999996,0,2.0,0.0,40.0,16.194560669456067,0.4186746987951807,2.219665271966527,5.099999999999993,1.7129707112970682,1.2,1.5616795997951636,2,21
477,200,0,17.374999999999986,0,3.0,0.0,33.0,13.045296167247386,0.6337209302325582,0.0,2.0999999999999974,0.7519163763066186,0.6999999999999955,0.19650568181818126,3,14
478,200,0,31.199999999999957,0,2.0,0.0,38.0,17.951834862385322,0.47435897435897434,0.0,3.9999999999999916,2.2543577981651324,2.3999999999999924,1.138266813961432,2,17
479,200,0,23.524999999999974,0,2.0,0.0,44.0,16.481366459627328,0.6083333333333333,0.021739130434782608,7.60000000000002,2.889440993788821,2.3499999999999983,5.020992833926507,3,12
480,45,0,5.950000000000001,0,1.0,0.0,6.0,3.1313868613138687,0,0.0,1.2999999999999998,0.6007299270072993,0.6000000000000001,0.09423806479113381,4,12
481,200,0,16.899999999999977,0,2.0,0.0,39.0,17.00796812749004,0.6686046511627907,0.8406374501992032,5.100000000000023,2.810358565737056,2.8999999999999964,2.9342819047619235,3,9
482,200,0,35.74999999999994,0,2.0,0.0,44.0,17.843096234309623,0.4130434782608695,0.9456066945606695,7.300000000000021,2.762343096234308,2.4999999999999956,3.635125064009151,2,24
483,200,0,34.99999999999994,0,3.0,0.0,46.0,19.643171806167402,0.4555555555555556,0.4801762114537445,8.500000000000034,3.5651982378854647,3.3999999999999955,4.048808480702553,2,21
484,200,0,25.324999999999967,0,2.0,0.0,46.0,15.65,0.5653846153846154,0.0,8.700000000000026,2.7779411764705917,2.1999999999999984,5.7814751857715345,3,14
485,200,0,25.87499999999997,0,2.0,0.0,43.0,14.895287958115183,0.4746376811594203,1.4790575916230366,7.300000000000032,2.5408376963350845,1.2999999999999998,4.428833837023669,3,24
486,200,0,27.799999999999958,0,2.0,0.0,41.0,17.16990291262136,0.5277777777777778,0.3325242718446602,5.600000000000008,1.8716019417475709,1.1999999999999975,2.1844248658265744,3,14
487,200,0,20.549999999999972,0,1.0,0.0,44.0,16.800711743772244,0.6556603773584906,0.0,7.400000000000019,3.081494661921709,2.6999999999999984,4.9012854609929235,3,6
488,200,0,19.849999999999977,0,1.0,0.0,41.0,15.128919860627178,0.6029411764705882,0.0,5.700000000000007,2.3156794425087086,2.1999999999999966,2.782261800699298,3,5
489,200,0,24.049999999999972,0,1.0,0.0,43.0,15.238805970149254,0.5614754098360656,0.03880597014925373,6.700000000000021,2.4907462686567174,1.4999999999999973,4.805360172512134,3,16
490,200,0,22.54999999999997,0,2.0,0.0,46.0,16.812286689419796,0.5745614035087719,0.023890784982935155,9.00000000000003,3.504095563139938,3.5999999999999974,6.8250456621005,3,16
491,200,0,26.349999999999966,0,1.0,1.0,49.0,17.38150289017341,0.532608695652174,0.3901734104046243,10.500000000000043,4.107514450867062,3.2499999999999982,12.536753456125055,3,15
492,200,0,28.42499999999997,0,2.0,0.0,48.0,16.212041884816752,0.4797297297297297,0.3612565445026178,9.800000000000034,3.3842931937172827,1.5999999999999992,10.759984101204118,3,25
493,200,0,21.24999999999998,0,1.0,0.0,40.0,13.92604501607717,0.5555555555555556,0.0,4.999999999999996,1.826366559485527,1.7999999999999927,1.757072167080222,3,6
494,200,0,25.974999999999966,0,2.0,0.0,42.0,16.779255319148938,0.5559701492537313,0.0,6.600000000000018,2.3859042553191494,1.449999999999998,4.253102670203375,3,18
495,200,0,28.54999999999996,0,2.0,1.0,44.0,16.5875,0.5308219178082192,0.0175,7.200000000000013,2.2397499999999986,1.4999999999999978,3.5597171857324184,3,14
496,200,0,41.87499999999994,0,2.0,0.0,39.0,17.4390243902439,0.26388888888888884,4.817886178861789,4.49999999999999,1.4391869918699158,1.0999999999999996,1.0761095012479327,1,7
497,200,0,14.674999999999983,0,2.0,0.0,34.0,14.225941422594142,0.7222222222222222,0.0,2.1999999999999984,0.7924686192468618,0.7000000000000003,0.22630707282913107,3,9
498,200,0,14.474999999999982,0,2.0,0.0,35.0,14.715481171548117,0.7094594594594594,0.8702928870292888,2.4999999999999973,1.1012552301255212,1.0000000000000004,0.42431547619047355,3,3
499,200,0,16.19999999999998,0,2.0,0.0,36.0,13.59533073929961,0.676829268292683,0.0,3.0999999999999988,0.8548638132295722,0.6000000000000001,0.6294897650193788,3,11
500,200,0,20.899999999999974,0,1.0,0.0,43.0,15.686411149825783,0.6367924528301887,0.0,6.600000000000016,2.537282229965157,2.0999999999999965,4.379046474358983,3,9
501,200,0,27.899999999999963,0,2.0,0.0,44.0,17.0180412371134,0.545774647887324,0.0,7.900000000000016,2.52242268041237,1.499999999999999,4.707131583667141,3,11
502,200,0,24.54999999999997,0,2.0,0.0,43.0,15.023054755043228,0.5198412698412699,0.0,7.1000000000000165,2.6484149855907786,1.9999999999999982,4.832047704471474,3,15
503,200,0,28.524999999999977,0,2.0,0.0,44.0,14.544334975369457,0.42567567567567566,1.1477832512315271,7.700000000000022,2.473399014778327,1.1999999999999997,5.0215888615888815,3,24
504,200,0,14.824999999999983,0,2.0,0.0,36.0,14.142259414225942,0.7236842105263158,0.0,3.0000000000000013,0.7422594142259424,0.500000000000002,0.49617261904761906,3,5
505,200,0,20.24999999999998,0,1.0,0.0,41.0,15.38566552901024,0.6346153846153846,0.023890784982935155,5.700000000000006,2.291808873720134,1.6999999999999988,2.9231068865902494,3,7
506,200,0,21.049999999999976,0,2.0,0.0,43.0,15.737762237762238,0.6179245283018868,0.0,6.800000000000014,2.653146853146853,2.1999999999999957,3.7365917232104717,3,11
507,200,0,30.64999999999997,0,2.0,0.0,46.0,15.170263788968825,0.4551282051282052,0.6834532374100719,8.500000000000025,2.41822541966427,1.3999999999999995,5.528620491350777,3,25
508,200,0,36.29999999999996,0,2.0,0.0,44.0,16.48210922787194,0.35,0.736346516007533,7.400000000000017,2.123352165725045,1.3999999999999968,3.529373031635705,3,23
509,200,0,17.24999999999998,0,3.0,0.0,38.0,14.790076335877863,0.6704545454545454,0.0,3.999999999999989,1.6572519083969435,1.6999999999999968,1.0952877933656675,3,6
510,141,0,9.100000000000003,0,1.0,0.0,22.0,8.817708333333334,0,0.0,1.2999999999999998,0.5958333333333334,0.6000000000000001,0.08488077476059999,4,8
511,200,0,36.89999999999994,0,3.0,0.0,47.0,17.551181102362204,0.41666666666666663,0.1141732283464567,9.600000000000023,2.4344488188976388,1.1999999999999993,6.5505906309699835,2,22
512,200,0,18.549999999999972,0,1.0,0.0,42.0,17.260700389105057,0.625,0.027237354085603113,6.400000000000025,3.1101167315175138,3.299999999999996,4.0904654190891705,3,3
513,200,0,13.42499999999998,0,1.0,0.0,33.0,13.534693877551021,0.6944444444444444,0.0,1.1000000000000014,0.5563265306122456,0.6000000000000002,0.06425696388111428,3,9
514,200,0,26.32499999999997,0,2.0,0.0,44.0,15.167567567567568,0.5,0.11621621621621622,7.500000000000033,2.6475675675675725,1.5999999999999994,4.533878552801736,3,16
515,200,0,22.34999999999997,0,2.0,0.0,45.0,15.89419795221843,0.6160714285714286,0.0,7.800000000000019,2.8180887372013665,2.3999999999999972,5.088776442083699,3,11
516,200,0,25.34999999999997,0,2.0,0.0,42.0,16.28108108108108,0.5454545454545454,0.40540540540540543,6.700000000000015,2.404324324324325,1.2999999999999996,4.090173339469256,3,12
517,200,0,21.774999999999967,0,2.0,0.0,50.0,20.03422053231939,0.6875,0.11406844106463879,10.800000000000033,4.819771863117877,4.499999999999998,10.807445928753241,3,12
518,200,0,22.224999999999973,0,2.0,0.0,44.0,16.267123287671232,0.6409090909090909,0.0,7.500000000000015,2.8174657534246577,2.7999999999999963,4.109503418833501,3,11
519,200,0,32.34999999999995,0,2.0,0.0,39.0,17.341409691629956,0.44512195121951215,0.0,4.39999999999999,2.1524229074889827,2.349999999999996,1.498316376779944,2,23
520,200,0,25.349999999999973,0,1.0,0.0,43.0,14.343575418994414,0.5038461538461538,0.0223463687150838,6.8000000000000105,2.199999999999999,1.399999999999998,3.5580724546085865,3,14
521,200,0,19.924999999999976,0,2.0,0.0,42.0,16.06909090909091,0.64,0.0,6.200000000000019,2.6960000000000006,2.699999999999996,3.4199201311752985,3,10
522,200,0,30.274999999999952,0,3.0,0.0,40.0,18.12093023255814,0.493421052631579,0.0,4.900000000000001,2.268372093023252,1.899999999999998,1.7347299877230231,2,13
523,200,0,43.549999999999955,0,2.0,0.0,40.0,18.753694581280786,0.2725225225225225,1.5944170771756978,5.700000000000017,2.1435139573070594,1.699999999999994,2.0431202545297755,1,6
524,200,0,21.224999999999973,0,1.0,0.0,42.0,15.505016722408026,0.6018518518518519,0.08361204013377926,6.000000000000026,2.626086956521742,2.399999999999998,3.6044434004474466,3,10
525,200,0,36.899999999999956,0,2.0,0.0,41.0,17.114173228346456,0.3913043478260869,0.0,5.899999999999998,2.172244094488185,2.2999999999999954,1.7813821818703108,2,22
526,69,0,6.200000000000002,0,1.0,0.0,10.0,3.8541666666666665,0,0.0,1.2,0.5277777777777779,0.5000000000000002,0.08826042922594642,4,14
527,200,0,25.699999999999974,0,2.0,0.0,44.0,15.22905027932961,0.5303030303030303,1.3407821229050279,7.500000000000026,2.5854748603351982,1.6499999999999988,4.444572302458612,3,17
528,200,0,23.49999999999997,0,2.0,0.0,43.0,15.006191950464396,0.5550847457627118,0.0,7.000000000000019,2.5331269349845216,1.7999999999999976,4.947897400506111,3,17
529,200,0,26.799999999999965,0,2.0,0.0,44.0,16.832460732984295,0.55,0.020942408376963352,7.40000000000002,2.521989528795812,1.4999999999999982,4.667506561679805,3,11
530,200,0,25.14999999999997,0,2.0,0.0,46.0,16.272455089820358,0.578125,0.0,8.700000000000031,3.0838323353293466,1.7999999999999992,7.175731074357985,3,14
531,200,0,33.174999999999955,0,2.0,0.0,41.0,16.311715481171547,0.4285714285714286,0.0,5.500000000000006,1.7305439330543912,1.2499999999999967,1.7720455351163964,2,20
532,200,0,33.47499999999995,0,2.0,0.0,41.0,18.038990825688074,0.47891566265060237,0.0,5.400000000000001,2.3066513761467857,2.0499999999999963,2.0053562166285204,2,19
533,200,0,19.67499999999998,0,2.0,0.0,42.0,15.265454545454546,0.65,0.0,6.300000000000005,2.174545454545454,1.4999999999999987,3.4143790331111807,3,15
534,200,0,22.24999999999998,0,2.0,0.0,41.0,14.79192546583851,0.5482456140350878,0.0,6.100000000000002,2.401242236024842,2.399999999999997,3.3874845442357895,3,17
535,200,0,32.79999999999995,0,2.0,0.0,42.0,17.202643171806166,0.46341463414634143,0.10352422907488987,6.100000000000005,2.0691629955947097,1.5999999999999888,2.02690032263542,2,15
536,200,0,27.999999999999964,0,2.0,0.0,44.0,16.220812182741117,0.5208333333333334,1.0456852791878173,7.700000000000018,2.353807106598985,1.3999999999999957,4.627236125873696,3,17
537,200,0,18.54999999999997,0,1.0,0.0,46.0,18.930612244897958,0.6887755102040817,0.08571428571428572,8.400000000000029,3.808571428571434,4.099999999999995,5.779328935092663,3,2
538,200,0,42.724999999999945,0,2.0,0.0,43.0,18.75862068965517,0.2954545454545454,1.9408866995073892,6.90000000000002,2.146469622331689,1.6999999999999917,2.2676824849007855,1,11
539,147,0,8.525000000000002,0,1.0,0.0,23.0,9.709677419354838,0,0.0,1.3999999999999995,0.6069892473118278,0.6000000000000001,0.09172799537505409,4,7
540,200,0,25.574999999999967,0,2.0,0.0,48.0,16.349253731343282,0.5378787878787878,0.6119402985074627,9.700000000000031,3.5116417910447812,2.899999999999998,9.634845844026284,3,19
541,200,0,26.32499999999996,0,2.0,0.0,48.0,16.936416184971097,0.5514705882352942,0.06069364161849711,9.90000000000003,3.575144508670525,2.7499999999999982,10.144669256150074,3,12
542,200,0,33.77499999999994,0,2.0,0.0,42.0,19.546485260770975,0.47352941176470587,0.02040816326530612,6.500000000000021,3.282539682539684,3.6999999999999957,2.424492184286313,2,12
543,200,0,14.299999999999981,0,2.0,0.0,33.0,13.054474708171206,0.6578947368421053,0.0,1.2000000000000002,0.5583657587548644,0.6,0.07215873304263568,3,11
544,200,0,24.97499999999998,0,2.0,0.0,40.0,15.027027027027026,0.5234375,0.01891891891891892,5.800000000000007,2.1335135135135146,1.1,3.442523612298127,3,17
545,200,0,22.24999999999997,0,1.0,0.0,44.0,15.652173913043478,0.5892857142857143,0.0,7.600000000000018,2.762541806020068,2.2999999999999967,5.436115883668919,3,4
546,200,0,24.049999999999976,0,2.0,0.0,45.0,15.25835866261398,0.5645161290322581,0.03951367781155015,8.100000000000017,2.630091185410335,2.199999999999999,5.057955838876585,3,16
547,200,0,25.374999999999975,0,2.0,0.0,43.0,15.554945054945055,0.5606060606060606,0.03021978021978022,6.600000000000014,2.050824175824175,1.1999999999999984,3.4872509151288797,3,18
548,200,0,26.699999999999964,0,2.0,0.0,47.0,16.23931623931624,0.5441176470588235,0.0,9.100000000000026,3.222507122507125,1.6999999999999997,8.754863636363675,3,15
549,200,0,22.99999999999997,0,2.0,0.0,44.0,15.329032258064515,0.5172413793103449,0.5580645161290323,7.40000000000002,2.8425806451612914,2.1499999999999977,5.311596998928206,3,15
550,200,0,23.17499999999997,0,1.0,0.0,46.0,16.170418006430868,0.5583333333333333,0.0,8.900000000000022,3.2887459807073984,3.2999999999999985,7.264289288668351,3,18
551,200,0,33.37499999999995,0,2.0,0.0,48.0,16.642701525054466,0.4568965517241379,0.0,9.800000000000022,2.5244008714596964,1.0999999999999988,7.628242547940028,3,21
552,200,0,38.099999999999945,0,2.0,0.0,45.0,17.93048128342246,0.34405940594059403,1.1105169340463459,8.000000000000027,2.388948306595366,1.4999999999999982,4.190693314692456,3,29
553,200,0,37.47499999999996,0,3.0,0.0,44.0,16.97808764940239,0.375,1.1035856573705178,7.200000000000011,2.4438247011952163,2.199999999999995,2.7858593746899847,2,31
554,200,0,24.37499999999997,0,2.0,0.0,46.0,16.089820359281436,0.5859375,0.25748502994011974,8.50000000000003,2.8574850299401238,1.5999999999999992,5.925431222267082,3,17
555,200,0,22.999999999999975,0,2.0,0.0,42.0,15.226470588235294,0.5368852459016393,0.9382352941176471,6.700000000000018,2.5873529411764715,1.8999999999999977,3.90849150944214,3,19
556,200,0,27.42499999999997,0,3.0,0.0,43.0,17.304568527918782,0.545774647887324,0.3350253807106599,6.600000000000012,2.350761421319794,1.8999999999999977,2.4379973588430492,3,15
557,200,0,25.47499999999998,0,2.0,0.0,43.0,15.030812324929972,0.5269230769230769,0.06162464985994398,6.600000000000017,2.4599439775910366,1.4999999999999987,3.9373339715021114,3,15
558,26,0,0.5999999999999998,0,2.0,0.0,3.0,1.2615384615384615,0,0.1076923076923077,1.4,0.5276923076923077,0.5000000000000002,0.11587594696969693,4,4
559,200,0,23.999999999999975,0,2.0,0.0,44.0,15.802941176470588,0.5753968253968254,0.6029411764705882,7.300000000000016,2.504411764705882,1.799999999999999,3.730453983165956,3,11
560,200,0,36.19999999999996,0,2.0,0.0,38.0,16.09338521400778,0.34239130434782605,1.3618677042801557,4.19999999999999,1.9291828793774277,1.8999999999999981,1.3671301879293614,2,31
561,200,0,18.12499999999998,0,2.0,0.0,41.0,15.285171102661597,0.6861702127659575,0.0,5.500000000000004,1.901901140684409,1.4999999999999973,2.3234140064769804,3,12
562,200,0,28.199999999999974,0,2.0,0.0,45.0,14.715736040609137,0.45547945205479456,0.383248730964467,8.100000000000021,2.440609137055839,1.3499999999999994,4.874422907205221,3,24
563,200,0,26.424999999999972,0,1.0,0.0,46.0,15.02972972972973,0.44285714285714284,1.427027027027027,8.80000000000003,2.99621621621622,1.6499999999999992,7.531283939254525,3,27
564,200,0,27.67499999999997,0,2.0,0.0,44.0,15.549618320610687,0.4652777777777778,0.10178117048346055,7.300000000000029,2.8178117048346087,1.4999999999999996,6.0824702165130295,3,22
565,200,0,13.999999999999982,0,2.0,0.0,33.0,13.106463878326997,0.6474358974358975,0.08745247148288973,1.4999999999999993,0.704182509505703,0.6999999999999997,0.08488867684478363,3,9
566,86,0,4.700000000000004,0,1.0,0.0,13.0,5.152,0,0.0,1.5999999999999996,0.6439999999999998,0.6000000000000002,0.12615207373271875,4,2
567,200,0,43.949999999999946,0,2.0,0.0,38.0,17.577352472089313,0.2410714285714286,2.650717703349282,5.099999999999998,1.8288676236044614,1.4999999999999956,1.2976229116216587,2,37
568,50,0,3.3500000000000005,0,2.0,0.0,7.0,2.5894736842105264,0,0.0,1.4999999999999996,0.597894736842105,0.6000000000000001,0.13832668439716306,4,7
569,200,0,35.174999999999955,0,2.0,0.0,41.0,16.16536964980545,0.3904494382022472,0.0,5.400000000000004,1.5871595330739285,0.8999999999999999,2.124590245841134,2,18
570,200,0,19.52499999999997,0,2.0,0.0,42.0,15.548042704626335,0.6127450980392157,0.24199288256227758,6.100000000000008,2.5220640569394996,2.4999999999999956,2.9631805977710206,3,13
571,200,0,28.424999999999958,0,2.0,0.0,44.0,17.41,0.5376712328767124,0.0,7.200000000000016,2.518749999999999,1.9999999999999978,3.5304955030969047,3,10
572,200,0,15.57499999999998,0,3.0,0.0,37.0,14.926530612244898,0.7,0.0,3.49999999999999,1.3914285714285684,1.2999999999999967,0.7367959482873462,3,5
573,32,0,2.1250000000000004,0,2.0,0.0,4.0,1.5064935064935066,0,0.0,1.3999999999999995,0.5077922077922078,0.5000000000000001,0.13294871794871782,4,6
574,200,0,12.249999999999975,0,2.0,0.0,32.0,13.86530612244898,0,0.0,1.9999999999999991,0.7546938775510195,0.7000000000000001,0.12109222977475659,4,8
575,200,0,36.79999999999994,0,3.0,0.0,45.0,17.177263969171484,0.3973684210526316,0.04238921001926782,7.900000000000027,2.175915221579963,1.0999999999999996,4.344002524502548,2,27
576,200,0,20.87499999999997,0,2.0,0.0,46.0,18.263940520446095,0.6745283018867925,0.0,8.700000000000024,3.8412639405204496,3.499999999999996,7.98922553897184,3,8
577,200,0,21.599999999999973,0,1.0,0.0,45.0,16.53924914675768,0.6428571428571429,0.0,8.200000000000019,2.9839590443686035,2.199999999999997,6.516985835430086,3,7
578,200,0,19.79999999999998,0,2.0,0.0,40.0,14.378839590443686,0.6323529411764706,0.0,4.899999999999993,1.6877133105802027,1.0999999999999996,1.4645759947814678,3,17
579,200,0,23.024999999999967,0,1.0,1.0,46.0,15.987096774193548,0.525,1.1580645161290322,8.400000000000038,3.2374193548387176,3.299999999999999,6.454473407631763,3,16
580,200,0,31.12499999999995,0,2.0,0.0,44.0,16.743303571428573,0.4783950617283951,0.0,7.4000000000000155,2.0881696428571415,1.299999999999997,3.988920095863051,3,16
581,200,0,13.799999999999983,0,1.0,0.0,33.0,13.46215139442231,0.668918918918919,0.0,1.799999999999999,0.6685258964143421,0.6000000000000005,0.11897142857142838,3,1
582,200,0,25.07499999999997,0,2.0,0.0,46.0,16.45508982035928,0.5625,0.24550898203592814,8.600000000000037,3.362275449101804,2.799999999999999,7.406487562189111,3,13
583,200,0,36.07499999999998,0,3.0,0.0,41.0,16.64980544747082,0.3521505376344086,2.688715953307393,6.100000000000026,2.2980544747081724,1.9999999999999905,2.912186226083026,2,22
584,200,0,23.824999999999967,0,1.0,0.0,44.0,16.728658536585368,0.610655737704918,0.0,7.500000000000024,2.821036585365856,1.8999999999999988,5.027500534471085,3,9
585,116,0,13.95,0,2.0,0.0,18.0,8.298507462686567,0,0.5335820895522388,2.0999999999999988,0.877985074626865,0.8000000000000005,0.23142155019979602,4,18
586,200,0,27.149999999999963,0,2.0,0.0,49.0,16.380403458213255,0.5398550724637681,0.14697406340057637,10.500000000000034,3.462824207492802,1.9999999999999991,10.788188824662877,3,18
587,200,0,33.89999999999995,0,2.0,0.0,46.0,17.594142259414227,0.44886363636363635,0.05439330543933055,8.600000000000035,2.5891213389121375,1.1999999999999997,6.2707459198277755,3,19
588,200,0,29.59999999999998,0,2.0,0.0,42.0,13.452436194895592,0.4013157894736842,0.62877030162413,6.500000000000005,1.564269141531322,0.7999999999999997,2.752937661498706,3,29
589,200,0,18.374999999999982,0,2.0,0.0,33.0,11.767584097859327,0.48,0.7614678899082569,1.4999999999999996,0.719571865443425,0.7000000000000002,0.0848776746969923,3,22
590,200,0,13.724999999999982,0,1.0,0.0,33.0,13.198443579766536,0.6578947368421053,0.05058365758754864,1.4999999999999996,0.6447470817120619,0.6000000000000002,0.09430262839147273,3,7
591,200,0,23.84999999999997,0,2.0,0.0,46.0,16.540192926045016,0.5916666666666667,0.0,8.500000000000028,3.3254019292604546,2.8999999999999964,7.403064722911535,3,8
592,200,0,34.49999999999996,0,2.0,0.0,40.0,16.88771186440678,0.43023255813953487,0.07838983050847458,4.800000000000003,1.97944915254237,1.7499999999999973,1.6857504836544916,2,24
593,200,0,23.94999999999997,0,2.0,0.0,45.0,16.200607902735563,0.5887096774193549,0.0,7.900000000000027,2.9547112462006115,2.399999999999998,5.904356060606092,3,12
594,200,0,12.124999999999979,0,2.0,0.0,33.0,14.227467811158798,0.7352941176470589,0.0,1.2000000000000004,0.6210300429184552,0.6000000000000005,0.0649237400530504,3,6
595,200,0,30.274999999999967,0,2.0,0.0,43.0,15.204128440366972,0.4358974358974359,0.6972477064220184,6.700000000000027,2.2447247706422027,1.3999999999999981,3.9578599647544883,3,20
596,200,0,22.57499999999997,0,1.0,0.0,45.0,15.2508038585209,0.5805084745762712,0.022508038585209004,7.90000000000002,2.6212218649517705,1.7999999999999994,5.496005169561638,3,13
597,135,0,8.95,0,1.0,0.0,21.0,8.260416666666666,0,0.0,1.4,0.6364583333333335,0.6999999999999997,0.08856902585248075,4,10
598,200,0,23.174999999999976,0,1.0,0.0,44.0,15.440993788819876,0.5333333333333333,0.7204968944099379,7.300000000000032,2.9248447204968997,2.4999999999999982,5.50869052785899,3,17
599,200,0,14.87499999999998,0,2.0,0.0,36.0,14.751020408163265,0.6987179487179487,0.0,2.699999999999995,1.2861224489795893,1.399999999999991,0.5495308543249329,3,6
600,200,0,32.42499999999995,0,3.0,0.0,43.0,18.40950226244344,0.4849397590361446,0.16515837104072398,7.100000000000024,2.614027149321266,2.099999999999998,3.5393688671857193,2,19
601,200,0,37.72499999999995,0,2.0,0.0,40.0,17.357815442561204,0.35526315789473684,2.3163841807909606,5.00000000000002,2.343691148775893,2.0999999999999974,2.0938047240743423,2,27
602,200,0,31.79999999999997,0,2.0,0.0,47.0,15.027149321266968,0.37650602409638556,0.2647058823529412,9.100000000000035,2.8366515837104114,1.2999999999999978,8.212725848804583,3,26
603,200,0,29.52499999999997,0,1.0,0.0,43.0,14.317016317016318,0.37337662337662336,0.585081585081585,6.800000000000035,2.4358974358974415,1.1999999999999993,4.301718430775951,3,29
604,200,0,13.074999999999978,0,1.0,0.0,33.0,13.608163265306123,0.6944444444444444,0.0,1.2000000000000004,0.6004081632653067,0.600000000000001,0.0705724376915901,3,8
605,200,0,28.52499999999996,0,2.0,0.0,41.0,16.79904306220096,0.5102739726027398,0.47607655502392343,5.7,1.7636363636363601,1.2999999999999958,1.9847177532437013,3,12
606,200,0,43.02499999999995,0,2.0,0.0,43.0,16.60064412238325,0.25909090909090904,3.209339774557166,7.000000000000012,1.7330112721417057,1.0999999999999996,2.7388690488538585,2,45
607,200,0,16.92499999999998,0,2.0,0.0,36.0,13.0,0.622093023255814,1.5597014925373134,2.5999999999999965,0.7727611940298508,0.6000000000000001,0.38900226946799665,3,14
608,200,0,19.19999999999997,0,2.0,0.0,42.0,17.15209125475285,0.65625,0.0,6.300000000000024,3.1452471482889766,2.999999999999996,4.589996241036339,3,2
609,200,0,21.274999999999974,0,1.0,0.0,42.0,15.217391304347826,0.6296296296296297,0.0,6.400000000000001,2.2006688963210674,1.9999999999999964,2.88377762863534,3,10
610,200,0,22.37499999999997,0,2.0,0.0,46.0,16.18430034129693,0.618421052631579,0.04436860068259386,8.500000000000021,2.992150170648466,2.799999999999998,6.037995061038135,3,15
611,200,0,12.52499999999998,0,1.0,0.0,33.0,13.673469387755102,0.6944444444444444,0.0,1.4,0.639591836734694,0.6000000000000005,0.08222977475676391,3,6
612,200,0,19.17499999999997,0,2.0,0.0,44.0,18.247011952191237,0.6979166666666666,0.0,7.400000000000027,3.5250996015936304,3.899999999999996,5.055824761904792,3,10
613,200,0,22.774999999999974,0,1.0,0.0,42.0,14.3343653250774,0.5258620689655172,0.0,6.400000000000008,2.2749226006191945,1.5999999999999965,3.9851368760064476,3,16
614,200,0,35.72499999999995,0,2.0,0.0,39.0,17.02589641434263,0.37637362637362637,0.5418326693227091,4.4999999999999885,2.300398406374498,2.599999999999997,1.7153054527128553,2,34
615,200,0,29.049999999999958,0,2.0,0.0,40.0,17.45990566037736,0.5135135135135135,0.0,4.900000000000001,1.7563679245282988,1.1999999999999993,1.6151571130579858,2,14
616,200,0,32.37499999999996,0,2.0,0.0,39.0,16.465217391304346,0.44753086419753085,1.9152173913043478,4.199999999999989,1.6423913043478224,1.7999999999999927,0.6758800844994489,2,29
617,200,0,16.97499999999998,0,2.0,0.0,39.0,14.027237354085603,0.6931818181818182,0.0,4.399999999999998,1.0579766536964983,0.7000000000000001,0.9871205789728669,3,10
618,200,0,30.17499999999997,0,1.0,0.0,48.0,15.745,0.48376623376623373,0.1725,9.60000000000003,2.847250000000004,1.1999999999999997,7.516989418683905,3,25
619,57,0,2.2000000000000015,0,1.0,0.0,8.0,3.0476190476190474,0,0.0,1.1,0.5047619047619049,0.5000000000000001,0.0942763997165131,4,2
620,200,0,34.09999999999996,0,3.0,0.0,40.0,15.612903225806452,0.3904494382022472,2.818548387096774,5.1000000000000005,1.442137096774191,1.1,1.14756380708493,2,33
621,171,0,11.699999999999992,0,2.0,0.0,27.0,10.807017543859649,0,0.0,1.2999999999999998,0.5491228070175442,0.5999999999999999,0.07127253140449757,4,13
622,200,0,16.22499999999998,0,2.0,0.0,36.0,13.98443579766537,0.6646341463414634,0.0,3.099999999999991,1.1163424124513597,1.0999999999999952,0.5436322068798412,3,11
623,200,0,30.899999999999963,0,2.0,0.0,43.0,15.796380090497738,0.4588607594936709,0.0,7.600000000000012,2.113122171945701,1.1,4.202790497688927,3,16
624,200,0,30.999999999999954,0,2.0,0.0,42.0,17.895089285714285,0.48124999999999996,0.07366071428571429,6.500000000000019,2.3801339285714267,1.8999999999999975,2.8420971784178772,2,19
625,200,0,28.974999999999955,0,2.0,0.0,43.0,17.617224880382775,0.53,0.0,6.700000000000011,1.9976076555023903,1.3999999999999984,2.615033166784,3,15
626,200,0,26.77499999999997,0,2.0,0.0,46.0,16.20949720670391,0.5514705882352942,0.0,8.700000000000024,2.9759776536312876,1.2999999999999994,8.06334058971781,3,14
627,200,0,26.59999999999997,0,1.0,0.0,46.0,15.924581005586592,0.5147058823529411,0.3268156424581006,8.800000000000033,3.148603351955313,1.4999999999999993,8.811449482299935,3,25
628,200,0,25.999999999999964,0,2.0,0.0,46.0,17.228323699421967,0.5909090909090909,0.023121387283236993,8.700000000000028,3.112138728323702,1.9999999999999984,6.5229707221317685,3,9
629,200,0,32.24999999999994,0,2.0,0.0,48.0,19.26834862385321,0.5119047619047619,0.926605504587156,9.600000000000028,3.0607798165137616,2.199999999999994,5.496174176069898,2,16
630,200,0,15.774999999999984,0,3.0,0.0,35.0,12.756653992395437,0.6524390243902439,0.0,2.400000000000001,0.4942965779467687,0.40000000000000113,0.17628180661577605,3,13
