agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,585,9,1,0,0,0,5.000000000000001,77,2,-1.1,3,1
1,585,45,1,6,0,0,5.000000000000006,299,0,-1,19,7
2,585,200,0,37,0,2.999999999999989,29.999999999999886,3258,0,1,23,37
3,585,200,2,34,0,1.1999999999999922,23.99999999999992,3132,0,1.8,28,36
0,586,200,0,36,9,2.3999999999999906,23.999999999999904,2700,1,1.8,34,36
1,586,200,0,37,4,2.999999999999987,29.99999999999987,4212,3,1.5,36,37
2,586,200,0,38,2,3.599999999999987,35.99999999999987,4170,0,1,28,38
3,586,33,0,4,0,0,0,192,0,-1,15,4
0,587,200,0,44,0,7.2000000000000135,72.00000000000013,7548,1,1.8,14,44
1,587,15,0,1,0,0,0,69,2,-1.1,9,1
2,587,200,1,35,0,1.7999999999999856,23.99999999999985,3810,0,1,12,36
3,587,15,1,1,1,0,5.000000000000001,104,0,-1,6,2
0,588,9,1,0,0,0,5.000000000000001,77,2,-1.1,4,1
1,588,21,0,2,0,0,0,114,0,-1,9,2
2,588,200,6,32,0,4.718447854656915e-16,36,5802,0,1,15,38
3,588,21,1,2,0,0,5.000000000000002,119,0,-1,11,3
0,589,200,0,40,3,4.800000000000008,48.00000000000008,5214,0,1,26,40
1,589,63,0,9,2,0,0,459,2,-1.1,21,9
2,589,200,0,40,0,4.799999999999995,47.99999999999995,5478,0,1,27,40
3,589,9,1,0,1,0,5.000000000000001,47,0,-0.2,7,1
0,590,200,0,37,6,2.999999999999992,29.999999999999915,3180,1,1.8,38,37
1,590,200,0,37,2,2.9999999999999947,29.999999999999947,2958,0,1,29,37
2,590,200,0,39,1,4.199999999999989,41.999999999999886,5028,1,1.8,32,39
3,590,21,1,2,0,0,5.000000000000001,113,0,-0.2,12,3
0,591,200,1,35,8,1.7999999999999856,23.99999999999985,4116,0,1.8,23,36
1,591,200,1,35,4,1.8,24,2844,1,1.8,23,36
2,591,200,0,39,4,4.2,42,6858,0,1,19,39
3,591,21,0,2,2,0,0,120,3,-1.1,10,2
0,592,200,0,49,0,10.20000000000002,102.00000000000018,10146,0,1,12,49
1,592,9,1,0,0,0,5.000000000000001,41,0,-0.2,4,1
2,592,200,5,33,0,0.5999999999999931,35.99999999999993,3126,0,1.8,17,38
3,592,9,0,0,1,0,0,42,3,-1.1,6,0
0,593,200,0,40,9,4.800000000000007,48.000000000000064,5604,0,1,28,40
1,593,200,0,40,10,4.8,47.99999999999999,5328,0,1,34,40
2,593,200,0,42,5,6.000000000000028,60.00000000000027,8994,0,1,31,42
3,593,32,1,4,4,0,5.999999999999994,300,0,-0.2,16,5
0,594,200,0,41,3,5.400000000000015,54.00000000000014,6384,0,1,27,41
1,594,68,0,10,5,0,0,828,0,-1,22,10
2,594,200,0,41,2,5.400000000000012,54.000000000000114,6546,0,1,25,41
3,594,27,0,3,1,0,0,123,0,-1,11,3
0,595,200,0,45,0,7.800000000000029,78.00000000000028,9396,0,1,11,45
1,595,15,0,1,0,0,0,75,2,-1.1,8,1
2,595,200,3,35,0,1.7999999999999865,35.99999999999986,4920,0,1.8,15,38
3,595,15,0,1,0,0,0,57,3,-1.1,6,1
0,596,9,1,0,1,0,5.000000000000001,53,2,-1.1,6,1
1,596,57,0,8,1,0,0,384,0,-1,16,8
2,596,15,0,1,0,0,0,69,1,-1.1,11,1
3,596,80,1,12,0,0,5.999999999999984,810,0,-1,16,13
0,597,27,0,3,2,0,0,171,3,-1.1,10,3
1,597,87,0,13,2,0,0,513,2,-1.1,22,13
2,597,200,0,41,0,5.400000000000024,54.00000000000024,7686,1,1.8,14,41
3,597,27,0,3,0,0,0,135,2,-1.1,14,3
0,598,200,0,41,2,5.400000000000006,54.00000000000006,5418,1,1.8,25,41
1,598,56,0,8,2,0,0,558,0,-1,20,8
2,598,200,1,39,0,4.199999999999999,47.99999999999999,5982,0,1.8,25,40
3,598,63,0,9,2,0,0,375,3,-1.1,19,9
0,599,32,0,4,3,0,0,330,0,-1,16,4
1,599,68,0,10,6,0,0,654,2,-1.1,24,10
2,599,200,0,42,2,6.000000000000036,60.00000000000036,9840,0,1,26,42
3,599,39,0,5,0,0,0,207,2,-1.1,23,5
0,600,200,0,43,2,6.6,66,6018,0,1,28,43
1,600,68,1,10,2,0,5.999999999999976,750,0,-0.2,18,11
2,600,200,0,40,0,4.8000000000000025,48.00000000000002,5736,0,1,24,40
3,600,21,0,2,0,0,0,108,3,-1.1,8,2
0,601,200,0,44,0,7.2,72,8010,0,1,14,44
1,601,15,0,1,0,0,0,57,2,-1.1,9,1
2,601,200,3,35,0,1.799999999999987,35.999999999999865,4656,0,1.8,22,38
3,601,15,1,1,1,0,5.000000000000002,92,0,-1,9,2
0,602,200,0,41,0,5.400000000000008,54.00000000000008,6642,0,1,15,41
1,602,15,0,1,0,0,0,57,2,-1.1,9,1
2,602,200,0,39,0,4.2,42,5112,0,1,17,39
3,602,21,0,2,0,0,0,108,3,-1.1,11,2
0,603,200,0,39,8,4.199999999999991,41.99999999999991,4242,1,1.8,25,39
1,603,200,0,38,7,3.599999999999986,35.99999999999986,4350,0,1,35,38
2,603,200,0,41,1,5.400000000000026,54.000000000000256,7032,0,1,21,41
3,603,15,0,1,1,0,0,93,3,-1.1,9,1
0,604,200,2,44,0,7.200000000000031,84,9498,0,1.8,26,46
1,604,9,0,0,0,0,0,36,0,-1,7,0
2,604,57,1,8,0,0,5.000000000000003,401,0,-0.2,15,9
3,604,129,0,20,0,0,0,1086,3,-1.1,34,20
0,605,200,0,39,1,4.199999999999994,41.999999999999936,3780,0,1,29,39
1,605,93,0,14,2,0,0,618,2,-1.1,24,14
2,605,200,0,40,0,4.799999999999998,47.99999999999998,5208,0,1,23,40
3,605,27,1,3,0,0,5.000000000000002,140,0,-0.2,10,4
0,606,9,1,0,0,0,5.000000000000001,71,2,-1.1,3,1
1,606,21,1,2,0,0,5.000000000000002,125,0,-1,10,3
2,606,44,1,6,0,0,5.999999999999997,372,0,-1,15,7
3,606,33,0,4,0,0,0,198,3,-1.1,17,4
0,607,200,1,38,8,3.599999999999989,41.999999999999886,4212,0,1.8,32,39
1,607,200,0,39,4,4.199999999999992,41.99999999999992,4488,1,1.8,28,39
2,607,200,1,39,2,4.200000000000013,48.00000000000012,6636,0,1.8,28,40
3,607,15,0,1,0,0,0,63,0,-1,8,1
0,608,200,0,40,1,4.799999999999997,47.99999999999997,4662,0,1,23,40
1,608,33,0,4,1,0,0,186,0,-1,12,4
2,608,200,0,41,0,5.400000000000022,54.00000000000021,7542,0,1,20,41
3,608,45,0,6,0,0,0,246,3,-1.1,20,6
0,609,200,0,41,1,5.400000000000006,54.00000000000006,5466,0,1,23,41
1,609,51,0,7,2,0,0,381,2,-1.1,18,7
2,609,200,1,40,0,4.800000000000017,54.00000000000016,6870,0,1.8,19,41
3,609,39,0,5,0,0,0,189,3,-1.1,14,5
0,610,200,0,43,0,6.600000000000016,66.00000000000016,6618,0,1,22,43
1,610,15,0,1,0,0,0,57,0,-1,5,1
2,610,200,1,36,0,2.399999999999991,29.99999999999991,3156,1,1.8,21,37
3,610,33,0,4,0,0,0,174,3,-1.1,11,4
0,611,200,0,39,4,4.199999999999989,41.999999999999886,4770,1,1.8,30,39
1,611,200,0,37,5,2.999999999999987,29.99999999999987,5124,0,1,34,37
2,611,200,0,43,1,6.600000000000027,66.00000000000027,8316,0,1,23,43
3,611,15,0,1,0,0,0,81,3,-1.1,9,1
0,612,200,0,43,0,6.600000000000025,66.00000000000026,7578,0,1,19,43
1,612,15,0,1,0,0,0,69,2,-1.1,10,1
2,612,200,2,36,0,2.399999999999987,35.99999999999987,4824,0,1,20,38
3,612,15,0,1,0,0,0,87,3,-1.1,9,1
0,613,200,0,38,4,3.599999999999991,35.99999999999991,4068,0,1,30,38
1,613,86,0,13,4,0,0,1257,2,-1.1,28,13
2,613,200,0,40,0,4.800000000000005,48.00000000000005,6630,0,1,24,40
3,613,33,1,4,2,0,5.000000000000004,215,0,-0.2,13,5
0,614,200,0,38,4,3.5999999999999948,35.99999999999994,2694,0,1,35,38
1,614,116,0,18,3,0,0,1098,0,-1,32,18
2,614,200,1,35,0,1.7999999999999887,23.999999999999886,3900,0,1,35,36
3,614,45,0,6,2,0,0,312,3,-1.1,19,6
0,615,9,1,0,0,0,5.000000000000001,71,2,-1.1,4,1
1,615,21,1,2,0,0,5.000000000000002,113,0,-0.2,8,3
2,615,200,9,32,0,4.718447854656915e-16,54,7404,0,1.8,13,41
3,615,21,0,2,0,0,0,108,3,-1.1,10,2
0,616,200,1,38,9,3.5999999999999868,41.999999999999865,4278,0,1.8,29,39
1,616,200,1,40,7,4.799999999999997,53.999999999999964,4278,0,1.8,34,41
2,616,200,0,39,4,4.200000000000004,42.00000000000004,6072,0,1,30,39
3,616,27,0,3,1,0,0,141,2,-1.1,14,3
0,617,200,0,39,8,4.199999999999996,41.99999999999996,4974,1,1.8,25,39
1,617,200,1,40,3,4.800000000000007,54.000000000000064,4764,0,1.8,22,41
2,617,200,0,40,0,4.800000000000011,48.000000000000114,7044,0,1,23,40
3,617,9,0,0,0,0,0,36,2,-1.1,7,0
0,618,9,1,0,0,0,5.000000000000001,65,2,-1.1,4,1
1,618,9,1,0,0,0,5.000000000000001,65,0,-1,5,1
2,618,200,0,35,0,1.7999999999999865,17.999999999999865,3072,0,1,12,35
3,618,200,1,34,0,1.199999999999997,17.99999999999997,2586,0,1,16,35
0,619,9,1,0,0,0,5.000000000000001,77,2,-1.1,4,1
1,619,9,1,0,0,0,5.000000000000001,77,0,-1,6,1
2,619,33,0,4,0,0,0,186,1,-1.1,10,4
3,619,39,0,5,0,0,0,189,3,-1.1,12,5
0,620,21,1,2,0,0,5.000000000000002,119,0,-0.2,9,3
1,620,33,0,4,0,0,0,180,2,-1.1,19,4
2,620,110,2,17,0,0,11.999999999999996,1029,0,-1,23,19
3,620,99,1,15,0,0,5,782,0,-1,23,16
0,621,9,1,0,0,0,5.000000000000001,71,2,-1.1,4,1
1,621,15,0,1,0,0,0,63,2,-1.1,9,1
2,621,200,0,34,0,1.1999999999999886,11.999999999999886,2994,0,1,16,34
3,621,200,0,32,0,0,0,3558,0,0,27,32
0,622,200,0,40,0,4.800000000000002,48.000000000000014,5622,0,1,19,40
1,622,15,1,1,0,0,5.000000000000001,86,0,-0.2,6,2
2,622,200,1,34,0,1.1999999999999869,17.99999999999987,3270,0,1,16,35
3,622,45,1,6,0,0,5.000000000000004,257,0,-1,21,7
0,623,200,0,38,4,3.599999999999988,35.99999999999987,4332,1,1.8,26,38
1,623,200,0,37,4,2.999999999999988,29.99999999999988,4500,0,1,30,37
2,623,200,1,40,1,4.800000000000014,54.000000000000135,7368,0,1.8,19,41
3,623,21,0,2,0,0,0,90,3,-1.1,9,2
0,624,200,1,39,1,4.200000000000001,48.00000000000001,4824,0,1.8,28,40
1,624,44,1,6,0,0,5.999999999999994,396,0,-0.2,16,7
2,624,200,0,40,0,4.800000000000003,48.00000000000003,5916,0,1,23,40
3,624,45,0,6,0,0,0,252,3,-1.1,19,6
0,625,200,0,43,2,6.6000000000000165,66.00000000000016,6720,0,1,22,43
1,625,33,0,4,2,0,0,234,2,-1.1,15,4
2,625,200,0,39,0,4.199999999999998,41.99999999999998,5820,0,1,24,39
3,625,45,0,6,1,0,0,282,3,-1.1,21,6
0,626,200,1,40,1,4.799999999999999,53.99999999999999,5322,0,1.8,25,41
1,626,69,0,10,1,0,0,474,2,-1.1,17,10
2,626,200,1,36,0,2.399999999999988,29.99999999999988,3786,1,1.8,30,37
3,626,9,0,0,0,0,0,36,3,-1.1,6,0
0,627,9,1,0,1,0,5.000000000000001,47,0,-0.2,5,1
1,627,44,0,6,0,0,0,366,2,-1.1,15,6
2,627,50,4,7,0,0,23.999999999999996,669,0,-1,19,11
3,627,39,0,5,0,0,0,267,2,-1.1,22,5
0,628,9,1,0,0,0,5.000000000000001,77,2,-1.1,3,1
1,628,27,0,3,1,0,0,165,2,-1.1,13,3
2,628,200,0,40,0,4.8,48.00000000000009,6780,1,1.8,20,40
3,628,62,0,9,1,0,0,729,0,-1,19,9
0,629,200,0,38,2,3.599999999999992,35.99999999999992,3600,0,1,29,38
1,629,110,0,17,4,0,0,1143,2,-1.1,28,17
2,629,200,0,43,0,6.6000000000000165,66.00000000000016,6858,1,1.8,28,43
3,629,21,0,2,0,0,0,108,3,-1.1,10,2
0,630,200,0,38,11,3.5999999999999903,36,3864,0,1,35,38
1,630,200,0,38,5,3.599999999999989,35.99999999999989,3564,0,1,35,38
2,630,200,0,40,2,4.8000000000000185,48.000000000000185,6378,0,1,31,40
3,630,21,0,2,1,0,0,138,0,-1,15,2
0,631,200,0,40,8,4.800000000000006,48.00000000000006,5424,1,1.8,24,40
1,631,200,0,42,0,6.000000000000016,60.00000000000016,6906,0,1,27,42
2,631,9,1,0,0,0,5.000000000000001,41,0,-0.2,2,1
3,631,39,0,5,0,0,0,243,1,-1.1,17,5
0,632,200,1,37,8,2.9999999999999867,35.999999999999865,4806,0,1.8,27,38
1,632,200,1,36,5,2.3999999999999875,29.99999999999988,4530,0,1.8,29,37
2,632,200,0,40,1,4.800000000000022,48.00000000000022,7770,0,1,25,40
3,632,15,0,1,1,0,0,87,3,-1.1,8,1
0,633,200,0,38,9,3.599999999999988,35.99999999999988,4380,1,1.8,32,38
1,633,200,0,37,5,2.9999999999999867,29.999999999999865,4020,0,1,31,37
2,633,200,0,41,4,5.400000000000013,54.00000000000013,7218,1,1.8,22,41
3,633,33,0,4,1,0,0,216,3,-1.1,13,4
0,634,200,0,49,2,10.200000000000026,102.00000000000026,10038,0,1,23,49
1,634,39,0,5,2,0,0,279,2,-1.1,19,5
2,634,200,3,36,0,2.3999999999999857,41.99999999999985,6204,0,1,23,39
3,634,33,0,4,0,0,0,138,3,-1.1,13,4
0,635,200,0,43,1,6.600000000000009,66.00000000000009,5244,1,1.8,22,43
1,635,51,1,7,1,0,5.000000000000002,320,0,-0.2,15,8
2,635,200,2,36,0,2.399999999999987,35.99999999999987,4878,0,1.8,21,38
3,635,51,0,7,1,0,0,315,3,-1.1,18,7
0,636,200,0,42,0,6.000000000000007,60.00000000000007,6204,0,1,19,42
1,636,33,0,4,1,0,0,132,2,-1.1,12,4
2,636,200,1,43,0,6.6,72.00000000000028,9318,1,1.8,17,44
3,636,27,0,3,2,0,0,183,3,-1.1,16,3
0,637,200,0,40,0,4.800000000000001,48.00000000000001,5034,0,1,19,40
1,637,15,0,1,0,0,0,69,0,-1,7,1
2,637,200,2,35,0,1.8,30,3264,0,1,16,37
3,637,15,0,1,0,0,0,69,3,-1.1,7,1
0,638,9,1,0,0,0,5.000000000000001,65,2,-1.1,3,1
1,638,87,0,13,1,0,0,723,2,-1.1,22,13
2,638,200,1,36,0,2.3999999999999884,29.999999999999883,4734,0,1.8,27,37
3,638,200,1,34,1,1.1999999999999895,17.999999999999893,3690,0,1.8,37,35
0,639,9,1,0,0,0,5.000000000000001,65,2,-1.1,5,1
1,639,9,1,0,0,0,5.000000000000001,71,0,-1,6,1
2,639,200,6,37,0,3,65.99999999999999,6594,1,1.8,19,43
3,639,33,0,4,0,0,0,186,3,-1.1,8,4
0,640,21,0,2,1,0,0,132,4,-1.1,10,2
1,640,200,1,36,21,2.3999999999999906,29.999999999999904,3666,0,1,31,37
2,640,200,0,37,23,2.999999999999986,29.999999999999854,5334,3,1.9,16,37
3,640,27,1,3,1,0,5.000000000000002,134,0,-1,14,4
0,641,200,0,38,10,3.6,35.99999999999989,4248,0,1,35,38
1,641,200,0,39,7,4.199999999999994,41.999999999999936,3654,1,1.8,39,39
2,641,200,0,40,2,4.800000000000039,48.000000000000384,8346,0,1,31,40
3,641,87,0,13,2,0,0,525,3,-1.1,30,13
0,642,200,1,42,0,6.000000000000012,66.00000000000011,6348,0,1.8,15,43
1,642,9,0,0,0,0,0,36,0,-1,5,0
2,642,200,0,40,0,4.799999999999992,47.99999999999992,5484,0,1,21,40
3,642,33,1,4,0,0,5.000000000000003,191,0,-1,13,5
0,643,33,0,4,1,0,0,186,4,-1.1,16,4
1,643,200,1,34,17,1.1999999999999926,17.999999999999925,3000,0,1,28,35
2,643,200,1,37,15,2.999999999999987,35.99999999999987,4842,0,1.8,25,38
3,643,45,0,6,1,0,0,276,3,-1.1,21,6
0,644,200,0,39,14,4.199999999999987,41.999999999999865,5964,0,1,30,39
1,644,200,0,43,9,6.600000000000012,66.00000000000011,6528,1,1.8,28,43
2,644,200,0,39,0,4.200000000000021,42.000000000000206,6516,0,1,25,39
3,644,39,2,5,0,0,11.000000000000004,266,0,-0.2,14,7
0,645,200,0,43,1,6.600000000000021,66,6984,1,1.8,30,43
1,645,32,1,4,0,0,5.999999999999993,306,0,-1,13,5
2,645,200,2,35,0,1.8,30,3594,0,1,25,37
3,645,15,1,1,0,0,5.000000000000002,86,0,-0.2,8,2
0,646,200,0,38,11,3.599999999999989,35.999999999999886,4674,2,1.9,25,38
1,646,200,0,39,8,4.199999999999987,41.999999999999865,5622,0,1,25,39
2,646,200,1,40,0,4.800000000000018,54.00000000000017,6816,0,1.8,24,41
3,646,9,0,0,1,0,0,42,0,-1,4,0
0,647,21,0,2,0,0,0,114,0,-1,12,2
1,647,45,0,6,1,0,0,360,2,-1.1,13,6
2,647,200,1,39,0,4.200000000000004,48.00000000000003,6168,0,1.8,21,40
3,647,9,0,0,0,0,0,36,3,-1.1,5,0
0,648,9,1,0,0,0,5.000000000000001,47,2,-1.1,4,1
1,648,15,1,1,0,0,5.000000000000002,80,0,-1,6,2
2,648,200,6,32,0,6.938893903907228e-16,36,3612,0,1,17,38
3,648,27,1,3,0,0,5.000000000000003,176,0,-1,12,4
0,649,200,0,39,9,4.1999999999999895,41.99999999999989,5184,0,1,30,39
1,649,200,0,39,4,4.199999999999991,41.99999999999991,5718,1,1.8,27,39
2,649,200,0,41,1,5.400000000000016,54.00000000000015,7284,0,1,21,41
3,649,33,0,4,0,0,0,198,3,-1.1,18,4
0,650,200,0,41,1,5.400000000000007,54.000000000000064,6102,0,1,25,41
1,650,33,0,4,1,0,0,222,2,-1.1,14,4
2,650,200,0,40,0,4.800000000000011,48.000000000000114,5604,1,1.8,22,40
3,650,45,0,6,1,0,0,234,3,-1.1,19,6
0,651,21,0,2,0,0,0,108,1,-1.1,12,2
1,651,33,0,4,0,0,0,204,3,-1.1,14,4
2,651,9,0,0,0,0,0,36,0,-1,4,0
3,651,21,0,2,0,0,0,108,3,-1.1,11,2
0,652,200,0,46,0,8.400000000000029,84.00000000000028,10248,0,1,13,46
1,652,21,0,2,1,0,0,84,1,-1.1,9,2
2,652,200,2,35,0,1.799999999999986,29.999999999999854,5448,0,1,21,37
3,652,15,0,1,0,0,0,63,3,-1.1,7,1
0,653,9,1,0,0,0,5.000000000000001,71,2,-1.1,3,1
1,653,9,1,0,0,0,5.000000000000001,71,0,-1,5,1
2,653,51,1,7,1,0,5.000000000000002,314,0,-0.2,12,8
3,653,200,1,34,0,1.1999999999999904,17.999999999999904,3066,0,1,18,35
0,654,200,0,38,9,3.599999999999989,35.999999999999886,4074,1,1.8,27,38
1,654,200,0,39,4,4.199999999999995,41.99999999999994,4152,0,1,30,39
2,654,200,0,39,1,4.199999999999994,41.999999999999936,6024,0,1,31,39
3,654,9,0,0,1,0,0,42,3,-1.1,7,0
0,655,9,1,0,1,0,5.000000000000001,47,0,-0.2,5,1
1,655,81,0,12,0,0,0,570,2,-1.1,18,12
2,655,200,0,40,0,4.799999999999997,47.99999999999997,5292,0,1,22,40
3,655,39,0,5,1,0,0,291,2,-1.1,19,5
0,656,200,0,46,0,8.400000000000027,84.00000000000027,9132,0,1,11,46
1,656,21,0,2,0,0,0,108,2,-1.1,14,2
2,656,200,2,35,0,1.7999999999999865,29.999999999999865,4542,0,1,17,37
3,656,15,0,1,0,0,0,63,3,-1.1,8,1
0,657,200,0,36,10,2.3999999999999893,23.99999999999989,3264,1,1.8,44,36
1,657,200,0,39,5,4.199999999999996,41.99999999999996,3624,1,1.8,38,39
2,657,200,0,38,2,3.599999999999988,35.99999999999987,5076,0,1,31,38
3,657,45,0,6,2,0,0,312,3,-1.1,19,6
0,658,200,2,43,0,6.600000000000019,78.00000000000018,7962,0,1.8,12,45
1,658,21,0,2,0,0,0,108,1,-1.1,11,2
2,658,9,1,0,0,0,5.000000000000001,41,0,-0.2,2,1
3,658,9,0,0,0,0,0,36,1,-1.1,5,0
0,659,200,0,37,11,2.9999999999999933,29.99999999999993,2748,0,1,40,37
1,659,200,0,37,6,2.999999999999991,29.99999999999991,2994,0,1,37,37
2,659,200,0,39,1,4.199999999999992,41.99999999999992,4050,0,1,28,39
3,659,21,0,2,1,0,0,84,0,-1,6,2
0,660,200,1,41,0,5.4,60.00000000000019,8034,0,1,17,42
1,660,9,0,0,0,0,0,36,2,-1.1,6,0
2,660,27,0,3,0,0,0,129,0,-1,10,3
3,660,105,0,16,0,0,0,882,3,-1.1,21,16
0,661,200,0,39,8,4.199999999999987,41.999999999999865,5022,1,1.8,21,39
1,661,200,0,37,8,2.9999999999999862,29.99999999999986,4530,1,1.8,31,37
2,661,200,1,42,0,6.000000000000028,66.00000000000027,8652,0,1,20,43
3,661,9,0,0,1,0,0,42,3,-1.1,6,0
0,662,200,0,42,1,6.000000000000015,60.00000000000015,6882,0,1,21,42
1,662,27,0,3,1,0,0,189,2,-1.1,13,3
2,662,200,0,40,0,4.800000000000005,48.00000000000005,6402,0,1,15,40
3,662,39,0,5,0,0,0,207,3,-1.1,17,5
0,663,200,1,38,9,3.5999999999999903,42,4014,0,1.8,30,39
1,663,200,1,37,6,2.999999999999988,35.99999999999987,4710,0,1.8,26,38
2,663,200,0,43,0,6.600000000000005,66.00000000000004,6324,1,1.8,23,43
3,663,15,0,1,1,0,0,81,0,-1,12,1
0,664,200,0,42,1,6.000000000000012,60.00000000000012,6462,0,1,26,42
1,664,21,0,2,0,0,0,114,0,-1,14,2
2,664,200,2,36,0,2.3999999999999893,35.999999999999886,4476,0,1,27,38
3,664,27,0,3,1,0,0,177,3,-1.1,18,3
0,665,200,0,41,1,5.4,54,4086,0,1,15,41
1,665,21,0,2,1,0,0,144,2,-1.1,7,2
2,665,200,0,41,0,5.399999999999997,53.999999999999964,6444,0,1,16,41
3,665,21,2,2,0,0,11,107,0,-0.2,7,4
0,666,200,0,41,1,5.400000000000006,54.00000000000006,6798,0,1,16,41
1,666,33,0,4,1,0,0,210,2,-1.1,16,4
2,666,200,0,41,0,5.400000000000008,54.00000000000007,6624,0,1,19,41
3,666,21,0,2,0,0,0,108,3,-1.1,12,2
0,667,200,0,41,4,5.400000000000008,54.00000000000007,5346,1,1.8,28,41
1,667,104,0,16,7,0,0,1230,2,-1.1,25,16
2,667,200,1,39,4,4.199999999999999,47.99999999999999,6714,0,1.8,23,40
3,667,21,0,2,0,0,0,120,3,-1.1,13,2
0,668,21,1,2,1,0,5.000000000000001,173,2,-1.1,10,3
1,668,39,0,5,0,0,0,213,3,-1.1,18,5
2,668,200,7,32,0,6.938893903907228e-16,42.00000000000001,3810,0,1,22,39
3,668,33,0,4,0,0,0,162,2,-1.1,15,4
0,669,200,0,40,1,4.8000000000000105,48,5574,0,1,21,40
1,669,21,1,2,1,0,5.000000000000001,143,0,-0.2,11,3
2,669,200,1,36,0,2.399999999999986,29.99999999999986,5136,0,1,23,37
3,669,21,1,2,0,0,5.000000000000003,125,0,-1,14,3
0,670,9,1,0,0,0,5.000000000000001,71,2,-1.1,4,1
1,670,33,0,4,0,0,0,150,3,-1.1,14,4
2,670,200,0,40,0,4.8,48.00000000000009,6102,0,1,16,40
3,670,21,0,2,0,0,0,108,2,-1.1,9,2
0,671,200,0,40,1,4.799999999999997,47.99999999999997,4590,1,1.8,27,40
1,671,21,0,2,0,0,0,150,2,-1.1,10,2
2,671,9,1,0,0,0,5.000000000000001,41,0,-0.2,4,1
3,671,140,0,22,0,0,0,1632,0,-1,33,22
0,672,9,1,0,0,0,5.000000000000001,71,2,-1.1,5,1
1,672,9,1,0,0,0,5.000000000000001,59,0,-1,7,1
2,672,86,2,13,0,0,11.999999999999984,885,0,-1,15,15
3,672,81,0,12,0,0,0,702,3,-1.1,19,12
0,673,9,1,0,0,0,5.000000000000001,65,2,-1.1,3,1
1,673,21,1,2,0,0,5.000000000000002,113,0,-1,8,3
2,673,200,8,32,0,2.498001805406602e-16,47.99999999999999,5874,0,1,17,40
3,673,27,0,3,0,0,0,129,3,-1.1,11,3
0,674,9,1,0,0,0,5.000000000000001,77,2,-1.1,3,1
1,674,15,0,1,0,0,0,69,2,-1.1,9,1
2,674,57,1,8,0,0,5.000000000000004,377,0,-0.2,16,9
3,674,105,1,16,0,0,5.000000000000002,845,0,-1,22,17
0,675,200,1,43,1,6.600000000000017,72.00000000000017,7332,0,1.8,20,44
1,675,27,0,3,1,0,0,171,2,-1.1,14,3
2,675,200,3,36,0,2.399999999999986,41.99999999999986,5442,0,1.8,24,39
3,675,27,2,3,0,0,11.000000000000002,176,0,-1,13,5
0,676,27,1,3,2,0,5.000000000000002,206,2,-1.1,11,4
1,676,44,0,6,1,0,0,354,2,-1.1,17,6
2,676,200,1,36,0,2.3999999999999924,29.99999999999992,2862,0,1.8,23,37
3,676,200,0,34,1,1.1999999999999973,11.999999999999972,2472,0,1,29,34
0,677,26,1,3,2,0,5.999999999999997,201,0,-0.2,11,4
1,677,93,0,14,1,0,0,582,2,-1.1,21,14
2,677,200,1,42,0,6,66,7962,0,1.8,17,43
3,677,15,0,1,0,0,0,81,2,-1.1,10,1
0,678,200,0,40,11,4.799999999999991,47.99999999999991,4566,1,1.8,33,40
1,678,200,0,38,7,3.5999999999999908,35.99999999999991,3798,0,1,36,38
2,678,200,1,43,4,6.600000000000015,72.00000000000014,7758,0,1,31,44
3,678,15,0,1,0,0,0,57,3,-1.1,9,1
0,679,200,0,44,0,7.200000000000005,72.00000000000004,6366,1,1.8,15,44
1,679,15,0,1,0,0,0,87,2,-1.1,9,1
2,679,200,0,40,0,4.800000000000007,48.000000000000064,6048,0,1,18,40
3,679,15,0,1,1,0,0,81,3,-1.1,11,1
0,680,200,0,40,2,4.799999999999996,47.99999999999996,4638,0,1,25,40
1,680,86,0,13,5,0,0,891,2,-1.1,26,13
2,680,200,1,42,1,6.000000000000012,66.00000000000011,8406,0,1,23,43
3,680,15,0,1,1,0,0,81,3,-1.1,10,1
0,681,200,0,38,8,3.599999999999987,35.99999999999987,4962,0,1,29,38
1,681,200,1,37,7,2.999999999999987,35.99999999999987,4278,0,1,31,38
2,681,200,0,43,2,6.600000000000033,66.00000000000033,8676,0,1,23,43
3,681,27,0,3,0,0,0,117,3,-1.1,15,3
0,682,200,0,45,0,7.800000000000027,78.00000000000027,9480,0,1,14,45
1,682,15,1,1,0,0,5.000000000000002,86,0,-0.2,7,2
2,682,200,2,39,1,4.199999999999997,53.999999999999964,5682,0,1,24,41
3,682,27,0,3,0,0,0,147,3,-1.1,13,3
0,683,200,0,42,0,6.000000000000004,60.00000000000004,6282,1,1.8,14,42
1,683,9,0,0,0,0,0,36,2,-1.1,7,0
2,683,200,1,35,0,1.799999999999986,23.99999999999986,4182,1,1.8,18,36
3,683,15,0,1,0,0,0,81,3,-1.1,11,1
0,684,200,0,46,0,8.400000000000023,84.00000000000023,9384,0,1,16,46
1,684,15,0,1,0,0,0,63,4,-1.1,9,1
2,684,200,2,37,0,2.999999999999988,41.99999999999987,4710,0,1,24,39
3,684,21,2,2,0,0,11.000000000000002,137,0,-0.2,11,4
0,685,200,1,40,0,4.800000000000006,54.00000000000006,4818,0,1.8,18,41
1,685,15,1,1,0,0,5.000000000000002,74,0,-0.2,6,2
