episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
310,39,0,3.6999999999999997,0,1.0,0.0,5.0,2.1584158415841586,0,0.0,1.2,0.5297029702970298,0.5000000000000006,0.096156862745098,4,16
311,200,0,17.049999999999976,0,1.0,0.0,42.0,16.97071129707113,0.7159090909090909,0.0,6.300000000000003,2.454393305439327,1.9999999999999964,3.08671883753501,3,2
312,200,0,43.14999999999995,0,1.0,0.0,38.0,17.973727422003282,0.25909090909090904,2.3858784893267653,3.7999999999999887,1.6755336617405532,1.6999999999999913,0.5479907247627225,1,17
313,200,0,17.34999999999998,0,3.0,0.0,36.0,14.547528517110266,0.6666666666666666,0.12167300380228137,2.999999999999988,1.5277566539923908,1.4999999999999978,0.6480982535276363,3,6
314,200,0,13.224999999999984,0,2.0,0.0,33.0,14.859030837004406,0.75,0.0,1.4999999999999991,0.8026431718061664,0.8000000000000008,0.11876183822387777,3,2
315,200,0,34.124999999999964,0,2.0,1.0,39.0,16.556237218813905,0.40697674418604646,0.4437627811860941,4.39999999999999,1.8413087934560275,1.7999999999999985,0.8530210772833678,2,22
316,200,0,36.69999999999997,0,2.0,0.0,38.0,16.253333333333334,0.3413978494623656,1.1866666666666668,3.99999999999999,1.899047619047615,1.9,1.0655077206629242,2,30
317,200,0,42.27499999999995,0,2.0,0.0,40.0,17.963875205254517,0.2777777777777778,1.6026272577996716,4.999999999999998,1.669622331691294,1.4999999999999978,1.1407715703192367,1,11
318,200,0,14.099999999999985,0,3.0,0.0,34.0,14.497907949790795,0.7222222222222222,0.08368200836820083,1.6999999999999997,0.9556485355648514,0.9999999999999977,0.13435329131652574,3,8
319,200,0,16.399999999999984,0,3.0,0.0,36.0,14.806083650190114,0.6547619047619048,0.8022813688212928,3.099999999999992,1.723954372623569,1.899999999999999,0.811339058524166,3,12
320,200,0,27.349999999999966,0,3.0,0.0,44.0,15.742782152230971,0.5105633802816901,1.6167979002624673,7.400000000000025,2.5317585301837284,1.399999999999996,5.044564205015183,3,20
321,200,0,30.899999999999956,0,2.0,0.0,43.0,17.435374149659864,0.49683544303797467,0.5034013605442177,6.800000000000004,2.015873015873012,1.5999999999999996,2.1540448375154266,3,21
322,200,0,34.82499999999997,0,3.0,0.0,44.0,16.833984375,0.3369565217391305,1.75390625,9.40000000000002,2.987890625000002,2.0999999999999988,7.046911494871158,3,30
323,182,0,11.924999999999992,0,3.0,0.0,29.0,12.313304721030043,0,0.060085836909871244,1.6999999999999993,0.8244635193133016,0.8,0.1622800618921306,4,2
324,153,0,10.299999999999994,0,2.0,0.0,24.0,9.17142857142857,0,0.0,0.9,0.3833333333333338,0.40000000000000024,0.0425327104923014,4,12
325,200,0,21.049999999999972,0,2.0,0.0,43.0,15.2876254180602,0.6409090909090909,0.0,6.700000000000005,2.1103678929765874,1.5000000000000004,3.3348796420581617,3,10
326,200,0,53.324999999999946,0,3.0,0.0,40.0,18.35180412371134,0.07014388489208634,8.065721649484535,5.200000000000001,2.0332474226804083,1.7999999999999987,1.313535965458547,1,27
327,200,0,19.29999999999997,0,1.0,0.0,46.0,17.685714285714287,0.7193877551020408,0.0,8.400000000000018,3.017551020408165,2.4999999999999987,6.111508063441308,3,6
328,200,0,45.574999999999946,0,2.0,0.0,44.0,19.795121951219514,0.27542372881355937,2.848780487804878,7.200000000000039,2.852845528455285,2.899999999999994,2.839670142561046,1,10
329,200,0,30.124999999999964,0,1.0,0.0,38.0,17.608490566037737,0.5,0.6014150943396226,4.099999999999989,1.8455188679245238,1.699999999999998,0.9159284105131362,2,18
330,129,0,10.925000000000002,0,2.0,0.0,20.0,7.319444444444445,0,0.032407407407407406,1.2,0.5685185185185186,0.6000000000000001,0.06965855749651693,4,10
331,200,0,31.32499999999996,0,2.0,0.0,38.0,17.141860465116277,0.48376623376623373,0.9906976744186047,3.899999999999993,1.672558139534879,1.3999999999999988,0.9454846159254452,2,18
332,200,0,42.324999999999946,0,2.0,0.0,36.0,17.379310344827587,0.2595238095238095,1.451559934318555,3.2999999999999945,1.3188834154351368,1.2999999999999998,0.46343776962898736,1,10
333,51,0,3.2500000000000004,0,1.0,0.0,7.0,2.6176470588235294,0,0.0,1.2,0.43627450980392185,0.4000000000000006,0.07329904835143708,4,10
334,200,0,28.32499999999997,0,2.0,0.0,37.0,16.346511627906978,0.4930555555555556,0.7883720930232558,3.299999999999996,1.1953488372092993,1.0,0.5132369563924046,2,14
335,200,0,31.999999999999968,0,2.0,0.0,39.0,16.469565217391306,0.44753086419753085,1.0434782608695652,4.599999999999996,1.644999999999997,1.3999999999999966,1.3880902556250234,2,20
336,200,0,32.97499999999995,0,2.0,0.0,40.0,19.69575471698113,0.4907407407407407,0.46226415094339623,5.900000000000013,3.0978773584905652,3.2999999999999936,2.5193727158948755,2,14
337,200,0,16.04999999999998,0,2.0,0.0,36.0,15.836653386454183,0.7,0.0,3.9999999999999942,2.0358565737051753,2.5999999999999894,1.3952304761904681,3,10
338,200,0,32.94999999999995,0,2.0,0.0,40.0,17.754464285714285,0.45833333333333337,0.765625,5.100000000000003,2.2957589285714253,2.199999999999997,1.746530893907908,2,25
339,200,0,44.52499999999995,0,2.0,1.0,40.0,17.63223787167449,0.23230088495575218,1.7715179968701096,5.199999999999996,1.820813771517994,1.5999999999999996,1.3966750587774253,1,12
340,200,0,17.099999999999984,0,2.0,0.0,33.0,12.573426573426573,0.6104651162790697,0.0,1.5999999999999992,0.6622377622377621,0.6999999999999993,0.0964772907879454,3,15
341,200,0,39.14999999999995,0,2.0,0.0,42.0,17.900523560209425,0.3276699029126213,2.1029668411867366,7.199999999999999,2.1556719022687583,1.7999999999999972,2.827886564654861,2,37
342,200,0,15.099999999999982,0,2.0,0.0,34.0,13.808163265306122,0.6959459459459459,0.0,1.5000000000000004,0.720408163265306,0.7000000000000003,0.1275856324137009,3,8
343,165,0,9.649999999999991,0,2.0,0.0,26.0,10.98989898989899,0,0.0,0.8000000000000002,0.373232323232324,0.40000000000000047,0.039132974517256315,4,6
344,200,0,37.69999999999995,0,2.0,0.0,41.0,17.330708661417322,0.3868421052631579,0.9192913385826772,5.399999999999999,2.3021653543307075,2.3999999999999995,2.17990533319383,2,18
345,200,0,14.774999999999983,0,3.0,0.0,36.0,14.903765690376568,0.7105263157894737,0.06276150627615062,2.8999999999999884,1.2142259414225893,1.199999999999998,0.28825455182072546,3,1
346,63,0,3.8750000000000018,0,1.0,0.0,9.0,3.2777777777777777,0,0.0,1.0000000000000004,0.47037037037037066,0.5000000000000002,0.07283203292463347,4,8
347,200,0,26.974999999999977,0,2.0,0.0,42.0,14.538659793814434,0.5036231884057971,0.29896907216494845,6.000000000000009,1.6425257731958753,0.9999999999999983,2.3566865945278113,3,24
348,128,0,13.275000000000006,0,2.0,0.0,20.0,7.686192468619247,0,0.3054393305439331,1.4,0.5891213389121334,0.599999999999998,0.12063690476190449,4,14
349,200,0,33.42499999999996,0,2.0,0.0,39.0,16.568669527896997,0.4367469879518072,0.6351931330472103,4.9,1.750643776824032,1.4999999999999967,1.56031792958946,2,25
350,200,0,23.04999999999998,0,1.0,0.0,42.0,15.179878048780488,0.5889830508474576,0.021341463414634148,6.10000000000002,2.2173780487804895,1.2999999999999998,3.4156748742831238,3,16
351,200,0,32.12499999999996,0,2.0,0.0,44.0,17.846153846153847,0.49691358024691357,0.46153846153846156,7.200000000000012,2.276018099547508,1.8999999999999975,2.7463620030404994,2,25
352,200,0,17.949999999999974,0,1.0,0.0,43.0,17.289795918367346,0.7065217391304348,0.0,6.900000000000016,2.809387755102042,2.699999999999998,4.194634812741582,3,11
353,200,0,31.42499999999996,0,2.0,0.0,39.0,16.5,0.46794871794871795,0.41855203619909503,4.299999999999992,1.4927601809954714,1.2999999999999985,0.9064228129174874,2,20
354,200,0,27.124999999999964,0,2.0,0.0,42.0,16.83248730964467,0.5428571428571428,0.36548223350253806,6.20000000000001,2.067512690355328,1.5999999999999932,2.6061187232260803,3,16
355,200,0,21.92499999999999,0,2.0,0.0,33.0,12.564864864864864,0.47807017543859653,0.0891891891891892,2.199999999999998,0.8297297297297271,0.7999999999999943,0.2145771700304603,3,28
356,75,0,4.8500000000000005,0,1.0,0.0,11.0,3.8833333333333333,0,0.0,1.0,0.4283333333333337,0.4000000000000007,0.05836794221820957,4,9
357,63,0,3.2000000000000015,0,1.0,0.0,9.0,3.2083333333333335,0,0.0,0.9000000000000005,0.410416666666667,0.4000000000000005,0.059689636462289766,4,6
358,200,0,17.52499999999998,0,3.0,0.0,37.0,14.767272727272728,0.6166666666666667,0.17454545454545456,4.499999999999994,1.9279999999999966,1.599999999999996,1.8037125780175527,3,4
359,200,0,18.299999999999972,0,1.0,0.0,44.0,18.09795918367347,0.7180851063829787,0.0,7.600000000000021,3.2648979591836773,2.699999999999997,5.319672797547675,3,9
360,200,0,37.34999999999996,0,2.0,1.0,39.0,16.019011406844108,0.32894736842105265,1.9581749049429658,4.900000000000001,1.941064638783268,1.6999999999999982,1.888358543417362,2,38
361,200,0,17.17499999999999,0,3.0,0.0,33.0,13.493150684931507,0.6136363636363636,0.22945205479452055,2.899999999999997,1.1530821917808178,1.099999999999991,0.3885224540539275,3,11
362,200,0,33.24999999999995,0,3.0,0.0,40.0,18.074660633484164,0.4668674698795181,0.4276018099547511,5.300000000000004,2.4131221719457003,2.399999999999997,2.5297050106724415,2,19
363,200,0,37.174999999999955,0,2.0,0.0,40.0,17.559082892416225,0.3221649484536082,1.6243386243386244,5.800000000000005,2.060493827160492,1.8999999999999937,1.962960359329124,3,30
364,200,0,29.374999999999968,0,2.0,0.0,38.0,16.473214285714285,0.4605263157894737,1.0223214285714286,3.999999999999989,1.559151785714283,1.299999999999999,1.028939228611424,2,20
365,200,0,16.424999999999986,0,3.0,0.0,35.0,13.516363636363636,0.5988372093023255,0.3054545454545455,2.6999999999999993,1.2167272727272687,1.2999999999999887,0.33048820480270485,3,15
366,200,0,16.824999999999978,0,3.0,0.0,38.0,15.784860557768924,0.6666666666666666,0.055776892430278883,4.600000000000006,2.0764940239043828,1.5999999999999988,2.341118095238098,3,9
367,200,0,17.524999999999977,0,1.0,0.0,41.0,16.422310756972113,0.6833333333333333,0.0,5.400000000000009,2.444621513944222,2.399999999999997,2.7473752380952368,3,7
368,200,0,17.899999999999977,0,2.0,0.0,41.0,16.99203187250996,0.6944444444444444,0.0,5.900000000000007,2.77211155378486,2.799999999999996,3.3399923809523857,3,11
369,33,0,0.9250000000000003,0,1.0,0.0,4.0,1.196969696969697,0,0.0,0.9,0.35606060606060624,0.40000000000000013,0.054293915040183695,4,7
370,200,0,25.574999999999974,0,2.0,0.0,44.0,15.59375,0.5576923076923077,0.022727272727272728,7.400000000000022,2.5400568181818195,1.3999999999999977,5.500627345584872,3,20
371,200,0,20.04999999999999,0,3.0,0.0,34.0,12.696048632218845,0.5441176470588235,0.08206686930091185,2.199999999999998,0.9613981762917906,0.9,0.2889381005173666,3,16
372,200,0,19.924999999999972,0,1.0,0.0,44.0,16.769516728624534,0.6813725490196079,0.0,7.200000000000026,2.8643122676579966,2.5999999999999974,4.819759535655082,3,10
373,200,0,44.22499999999994,0,3.0,0.0,40.0,19.210180623973727,0.27212389380530977,2.9753694581280787,6.1,2.4174055829228203,2.0999999999999996,1.670768874029337,1,16
374,200,0,26.849999999999973,0,2.0,0.0,41.0,13.877862595419847,0.4528985507246377,0.4580152671755725,5.600000000000013,1.8865139949109415,1.0000000000000002,2.7136524914534363,3,21
375,200,0,34.09999999999996,0,2.0,0.0,40.0,17.25330396475771,0.4464285714285714,0.24669603524229075,5.400000000000002,2.099559471365636,1.8999999999999946,1.9702296290905517,2,23
376,200,0,23.724999999999977,0,1.0,0.0,40.0,14.18413597733711,0.5368852459016393,0.019830028328611898,5.100000000000002,1.7152974504249279,1.0,2.29173905367231,3,17
377,200,0,18.19999999999998,0,3.0,0.0,35.0,12.634146341463415,0.5722222222222222,0.10801393728222997,1.9999999999999956,0.8689895470383265,0.8,0.22458114801864665,3,17
378,80,0,5.8500000000000005,0,1.0,0.0,12.0,4.450381679389313,0,0.19083969465648856,1.5999999999999996,0.5847328244274805,0.5000000000000001,0.15092074592074575,4,9
379,200,0,15.049999999999981,0,3.0,0.0,35.0,14.916317991631798,0.7094594594594594,0.029288702928870293,2.199999999999994,1.221757322175728,1.1999999999999984,0.2844688375350106,3,1
380,200,0,18.149999999999977,0,1.0,0.0,41.0,16.073929961089494,0.6847826086956522,0.05058365758754864,5.400000000000003,2.342023346303499,2.3999999999999977,2.6031761749030955,3,13
381,200,0,33.57499999999996,0,2.0,0.0,42.0,17.07725321888412,0.44999999999999996,0.5042918454935622,6.300000000000003,2.0557939914163064,1.7999999999999978,1.923247818378575,2,21
382,200,0,22.699999999999996,0,3.0,0.0,34.0,12.504,0.4533898305084746,1.5866666666666667,2.4999999999999996,1.0114666666666645,0.9999999999999966,0.2991506428490143,3,23
383,200,0,33.84999999999995,0,2.0,0.0,42.0,19.889150943396228,0.4969879518072289,0.15330188679245282,6.000000000000017,3.2139150943396224,3.4999999999999947,2.253380225281608,2,17
384,200,0,26.849999999999962,0,2.0,0.0,40.0,16.2175,0.532608695652174,0.0,5.099999999999996,1.570749999999998,0.9999999999999994,1.8663311020693816,3,14
385,200,0,33.72499999999995,0,3.0,0.0,41.0,18.41628959276018,0.4668674698795181,0.39819004524886875,5.80000000000002,2.6425339366515823,2.699999999999994,2.0543099768124002,2,25
386,200,0,26.799999999999976,0,1.0,0.0,43.0,14.787234042553191,0.5073529411764706,0.0,6.900000000000012,2.2518617021276586,1.2999999999999994,3.7810339168877127,3,14
387,200,0,16.524999999999984,0,3.0,0.0,34.0,13.074349442379182,0.6158536585365854,0.048327137546468404,1.5999999999999965,0.8345724907063181,0.8999999999999957,0.12806301824212196,3,14
388,200,0,30.79999999999997,0,2.0,0.0,38.0,15.947826086956521,0.44620253164556967,0.9434782608695652,3.7999999999999874,1.3319565217391272,1.1999999999999962,0.6793950349481743,2,20
389,200,0,22.549999999999976,0,1.0,0.0,41.0,13.427244582043343,0.5394736842105263,0.07739938080495357,5.799999999999998,1.5969040247678,0.9000000000000002,2.1977823786519375,3,11
390,200,0,31.674999999999965,0,2.0,0.0,38.0,17.015452538631347,0.44620253164556967,1.467991169977925,4.2999999999999945,1.9452538631346536,1.7999999999999896,1.3705636232505507,2,25
391,200,0,18.04999999999998,0,3.0,0.0,35.0,13.250871080139373,0.5833333333333334,0.04529616724738676,2.59999999999999,1.2139372822299614,1.2999999999999972,0.4263614510489464,3,16
392,200,0,31.649999999999963,0,3.0,0.0,38.0,17.292410714285715,0.44999999999999996,0.049107142857142856,4.099999999999991,2.0506696428571374,2.199999999999995,1.0048259866568947,2,22
393,200,0,23.849999999999987,0,3.0,0.0,34.0,12.626288659793815,0.430327868852459,0.01804123711340206,2.7999999999999927,1.136855670103089,1.0999999999999879,0.40521651621131227,3,26
394,200,0,38.74999999999995,0,2.0,0.0,42.0,17.020725388601036,0.3143564356435643,1.1122625215889466,6.099999999999999,1.5887737478411026,1.0999999999999988,1.6388598615916903,3,25
395,152,0,11.799999999999997,0,2.0,0.0,24.0,9.24892703862661,0,0.030042918454935622,1.4999999999999993,0.672532188841201,0.6000000000000003,0.11830349248452675,4,12
396,200,0,33.59999999999996,0,2.0,0.0,38.0,16.78131634819533,0.42469879518072284,0.10615711252653928,4.599999999999994,1.9097664543524382,1.9999999999999947,1.1108225748286997,2,27
397,200,0,24.39999999999997,0,2.0,0.0,39.0,16.305851063829788,0.5546875,0.05319148936170213,4.599999999999998,1.873670212765955,1.3999999999999988,1.947113068081336,3,9
398,200,0,43.29999999999995,0,1.0,0.0,41.0,17.804878048780488,0.277027027027027,2.515447154471545,5.7999999999999945,1.6586991869918666,1.599999999999988,1.1514029781293578,1,9
399,200,0,32.12499999999996,0,3.0,0.0,39.0,18.044186046511626,0.48417721518987344,0.2116279069767442,4.899999999999998,2.213953488372088,2.199999999999992,1.2318584740858474,2,17
400,200,0,25.24999999999997,0,2.0,0.0,44.0,15.701704545454545,0.573076923076923,0.07954545454545454,7.500000000000021,2.3014204545454575,1.1999999999999995,5.214273020023749,3,18
401,200,0,46.124999999999936,0,2.0,0.0,42.0,19.944715447154472,0.2584033613445378,2.7284552845528456,6.70000000000002,2.9426016260162577,2.7999999999999963,2.338418926350529,1,17
402,200,0,34.699999999999946,0,2.0,0.0,41.0,18.907239819004523,0.4593023255813954,0.10407239819004525,6.300000000000013,2.9371040723981903,3.349999999999996,3.1775083306460337,2,22
403,200,0,18.949999999999985,0,3.0,0.0,34.0,12.535483870967742,0.5208333333333334,0.02258064516129032,2.099999999999998,1.054193548387094,1.099999999999995,0.254549579079905,3,22
404,200,0,17.27499999999998,0,3.0,0.0,36.0,14.219330855018587,0.6337209302325582,0.17100371747211895,2.9999999999999902,1.494795539033452,1.4999999999999964,0.6600563847429454,3,11
405,200,0,44.699999999999946,0,2.0,0.0,41.0,17.47867298578199,0.2456140350877194,2.3712480252764614,5.399999999999989,1.6726698262243238,1.6999999999999926,0.7555424669568286,1,19
406,200,0,16.474999999999987,0,2.0,0.0,33.0,12.580071174377224,0.5952380952380952,0.11387900355871886,1.4999999999999998,0.7028469750889669,0.6999999999999984,0.10284017223910816,3,11
407,194,0,14.87499999999999,0,2.0,0.0,31.0,12.434944237918216,0,0.026022304832713755,1.9,0.7431226765799239,0.7,0.15323548922056376,4,15
408,200,0,17.974999999999984,0,3.0,0.0,34.0,12.759581881533101,0.5909090909090909,0.06620209059233449,1.8999999999999941,0.8689895470383256,0.899999999999997,0.15977199883449786,3,11
409,200,0,43.39999999999994,0,2.0,0.0,39.0,18.448275862068964,0.27752293577981646,2.1986863711001643,4.899999999999993,1.9602627257799632,1.5999999999999996,1.5289341026747147,1,8
410,200,0,19.49999999999997,0,1.0,0.0,42.0,15.550185873605948,0.6785714285714286,0.0,6.300000000000005,2.132713754646838,1.7999999999999972,2.977855721393033,3,12
411,200,0,32.39999999999996,0,2.0,0.0,39.0,17.689342403628117,0.46875,0.1746031746031746,5.099999999999999,2.1682539682539654,2.199999999999995,1.7428560263266095,2,20
412,200,0,20.374999999999975,0,1.0,0.0,42.0,15.416370106761565,0.6323529411764706,0.0,6.100000000000005,2.379003558718859,2.2999999999999967,2.959703394123603,3,13
413,200,0,21.57499999999997,0,1.0,0.0,44.0,15.465753424657533,0.6227272727272727,0.7568493150684932,7.300000000000014,2.50513698630137,2.1999999999999993,3.967794119371834,3,17
414,75,0,4.875000000000002,0,1.0,0.0,11.0,3.808333333333333,0,0.058333333333333334,1.1,0.4133333333333337,0.4000000000000004,0.05799291617473434,4,3
415,200,0,23.69999999999998,0,2.0,0.0,40.0,14.176470588235293,0.5127118644067796,0.0,5.300000000000006,2.0985294117647046,1.8499999999999992,2.4822251922594476,3,19
416,200,0,34.24999999999996,0,2.0,0.0,40.0,17.167391304347827,0.4418604651162791,0.8543478260869565,5.20000000000001,2.0636956521739105,1.8999999999999955,1.926930231239275,2,29
417,200,0,17.174999999999976,0,1.0,0.0,42.0,16.61802575107296,0.7383720930232558,0.0,6.1999999999999975,2.0553648068669492,1.5999999999999974,2.3316987179487105,3,7
418,200,0,21.374999999999975,0,2.0,0.0,43.0,15.08361204013378,0.6318181818181818,0.0,6.600000000000012,2.1204013377926416,1.3999999999999986,3.6592568232662237,3,16
419,45,0,2.9,0,2.0,0.0,6.0,1.8666666666666667,0,0.0,0.7000000000000003,0.33444444444444466,0.30000000000000043,0.045374737621928625,4,8
420,200,0,39.94999999999995,0,2.0,0.0,39.0,17.159420289855074,0.25,2.6940418679549114,5.199999999999999,1.8151368760064386,1.5999999999999965,1.6524965771185554,3,35
421,200,0,26.59999999999997,0,1.0,0.0,45.0,14.95068493150685,0.5073529411764706,0.0,7.9000000000000306,2.541643835616443,1.0000000000000004,5.9693790908545346,3,18
422,200,0,41.84999999999996,0,2.0,0.0,40.0,16.256451612903227,0.22247706422018343,5.083870967741936,4.89999999999999,1.8161290322580608,1.7999999999999976,0.8602259631268507,2,48
423,200,0,31.024999999999956,0,2.0,0.0,40.0,17.75235849056604,0.5032467532467533,0.49764150943396224,5.399999999999994,1.9318396226415053,1.5999999999999985,1.7898688360450492,2,12
424,200,0,14.824999999999982,0,3.0,0.0,36.0,15.648068669527897,0.7364864864864865,0.030042918454935622,3.0999999999999925,1.4733905579399116,1.299999999999998,0.719391025641021,3,7
425,200,0,30.37499999999997,0,2.0,1.0,37.0,15.581545064377682,0.41666666666666663,1.0171673819742488,3.199999999999991,1.274248927038624,1.0000000000000004,0.6484814993898311,2,20
426,200,0,19.124999999999986,0,3.0,1.0,36.0,12.875409836065574,0.5459183673469388,0.4524590163934426,2.699999999999992,1.2062295081967171,1.2999999999999976,0.4681301599587156,3,12
427,200,0,17.224999999999984,0,3.0,0.0,35.0,14.078291814946619,0.6022727272727273,0.23487544483985764,2.9999999999999902,1.6017793594306002,1.7999999999999976,0.7023188956433574,3,15
428,200,0,20.37499999999997,0,2.0,0.0,44.0,16.75836431226766,0.6715686274509803,0.0,7.200000000000021,2.9379182156133847,2.5999999999999965,4.906139303482607,3,9
429,200,0,20.449999999999974,0,2.0,0.0,44.0,16.267657992565056,0.6442307692307693,0.026022304832713755,7.400000000000014,2.6434944237918225,1.9999999999999987,5.418592039801009,3,13
430,200,0,13.799999999999985,0,2.0,0.0,33.0,14.184100418410042,0.7214285714285714,0.0,1.4999999999999987,0.767364016736401,0.7999999999999997,0.1344184173669463,3,6
431,200,0,33.474999999999966,0,2.0,0.0,40.0,18.339285714285715,0.46084337349397586,1.0267857142857142,5.600000000000012,2.6466517857142837,2.399999999999996,1.9917397846569354,2,18
432,200,0,31.57499999999996,0,2.0,0.0,38.0,17.47906976744186,0.4807692307692307,0.0,4.099999999999989,1.8748837209302276,1.799999999999998,0.8464435178124206,2,20
433,200,0,25.474999999999973,0,2.0,0.0,44.0,16.647727272727273,0.573076923076923,0.056818181818181816,7.90000000000002,2.869034090909093,1.799999999999998,5.7932071862667005,3,13
434,200,0,28.199999999999964,0,2.0,0.0,45.0,16.512886597938145,0.5486111111111112,0.0,7.800000000000019,2.2193298969072175,1.3999999999999992,3.96297742173334,3,15
435,200,0,32.97499999999996,0,2.0,0.0,39.0,17.287946428571427,0.4598765432098766,0.3325892857142857,4.999999999999996,2.015848214285712,1.7999999999999976,1.7059850126804241,2,19
436,200,0,16.474999999999977,0,1.0,0.0,41.0,17.068669527896997,0.7380952380952381,0.0,5.499999999999995,2.3257510729613697,2.5999999999999974,1.9989445181255443,3,7
437,33,0,2.175,0,1.0,0.0,4.0,1.4487179487179487,0,0.0,1.0,0.44743589743589757,0.5000000000000001,0.07327469998356073,4,11
438,200,0,19.99999999999998,0,1.0,0.0,42.0,16.514598540145986,0.66,0.04744525547445255,7.000000000000013,2.8481751824817523,2.349999999999996,5.0757029637029785,3,10
439,200,0,14.524999999999983,0,3.0,0.0,35.0,15.587982832618026,0.7361111111111112,0.034334763948497854,2.699999999999996,1.4373390557939856,1.499999999999992,0.3530758178602985,3,6
440,200,0,29.62499999999996,0,2.0,0.0,39.0,16.475113122171944,0.48026315789473684,0.4683257918552036,4.599999999999992,1.4533936651583683,1.199999999999998,1.1318155433730985,2,10
441,153,0,9.599999999999998,0,2.0,0.0,24.0,10.0,0,0.0,1.0000000000000013,0.5177083333333342,0.5000000000000014,0.06562569514146979,4,6
442,200,0,30.42499999999996,0,2.0,0.0,38.0,17.274418604651164,0.48684210526315785,0.12325581395348838,4.1999999999999895,1.7520930232558096,1.599999999999991,1.081943331224067,2,14
443,200,0,21.19999999999997,0,1.0,0.0,44.0,15.532423208191126,0.6227272727272727,0.0,7.300000000000014,2.551877133105802,1.9999999999999964,5.226175100177066,3,14
444,200,0,18.67499999999998,0,1.0,0.0,39.0,14.651245551601424,0.6354166666666666,0.0,4.699999999999992,1.8686832740213497,1.9999999999999978,1.9736350050658484,3,15
445,200,0,34.524999999999956,0,2.0,0.0,41.0,17.847494553376908,0.4454022988505747,1.0196078431372548,5.800000000000003,2.4629629629629597,2.4999999999999933,2.0486161951775173,2,24
446,200,0,21.94999999999997,0,1.0,0.0,45.0,15.863481228668942,0.6428571428571429,0.0,7.900000000000013,2.5784982935153584,1.799999999999999,5.400863386450477,3,12
447,39,0,2.7249999999999996,0,1.0,0.0,5.0,1.5666666666666667,0,0.0,0.8000000000000002,0.3544444444444447,0.40000000000000013,0.0475972342264477,4,8
448,200,0,33.94999999999996,0,2.0,0.0,40.0,16.45647558386412,0.4323529411764706,0.7898089171974523,4.899999999999996,1.714861995753713,1.6999999999999984,1.2702731698521397,2,31
449,200,0,36.174999999999955,0,2.0,0.0,40.0,17.712204007285976,0.3447368421052631,2.1293260473588345,6.800000000000007,2.299089253187613,1.69999999999999,2.613614399469163,2,22
450,200,0,27.049999999999972,0,3.0,0.0,47.0,16.32967032967033,0.5714285714285714,0.08516483516483517,9.000000000000018,2.515659340659341,1.599999999999996,5.288338654288858,3,13
451,200,0,18.149999999999974,0,2.0,0.0,43.0,17.68979591836735,0.717391304347826,0.0,7.000000000000013,3.0200000000000005,3.199999999999996,4.30305944288952,3,9
452,200,0,33.14999999999996,0,3.0,0.0,40.0,18.248868778280542,0.4668674698795181,0.5271493212669683,5.300000000000006,2.517647058823526,2.7999999999999945,1.812050797745731,2,19
453,200,0,34.849999999999966,0,2.0,0.0,40.0,17.33262711864407,0.42613636363636365,0.5783898305084746,5.3000000000000025,2.246398305084743,2.3999999999999977,1.855291965724491,2,24
454,200,0,20.224999999999977,0,2.0,0.0,40.0,15.96245733788396,0.6323529411764706,0.3993174061433447,5.100000000000009,2.637883959044376,3.4999999999999982,3.3033473115273746,3,14
455,200,0,17.349999999999984,0,3.0,0.0,34.0,13.309608540925266,0.6337209302325582,0.099644128113879,1.999999999999997,0.9868327402135195,1.0,0.1691881965552164,3,12
456,116,0,8.025000000000004,0,2.0,0.0,18.0,7.142857142857143,0,0.08074534161490683,1.4,0.6267080745341614,0.6000000000000001,0.1087939814814814,4,9
457,200,0,32.84999999999996,0,2.0,0.0,40.0,17.388372093023257,0.48456790123456794,0.6023255813953489,5.099999999999999,1.820465116279068,1.5999999999999988,1.69917176404415,2,21
458,200,0,18.974999999999973,0,1.0,0.0,45.0,18.223107569721115,0.6989795918367347,0.0,7.9000000000000234,3.5107569721115577,3.399999999999997,6.841546666666694,3,11
459,200,0,17.774999999999977,0,2.0,0.0,43.0,17.313304721030043,0.7386363636363636,0.0,6.800000000000008,2.472532188841201,1.8999999999999968,4.021723032714414,3,7
460,200,0,20.37499999999997,0,1.0,0.0,44.0,15.6,0.625,0.6981818181818182,7.400000000000014,2.4669090909090916,1.6999999999999975,4.734931238760191,3,14
461,200,0,20.524999999999967,0,1.0,0.0,47.0,17.684824902723737,0.6826923076923077,0.0,9.10000000000002,3.3365758754863832,2.5999999999999965,7.975514474321729,3,9
462,200,0,20.29999999999997,0,1.0,0.0,43.0,16.441281138790035,0.6346153846153846,0.0,6.800000000000028,2.993950177935948,2.7999999999999967,5.287966312056768,3,10
463,200,0,22.949999999999974,0,1.0,0.0,43.0,15.410094637223974,0.603448275862069,0.0,7.100000000000017,2.411671924290222,1.1000000000000003,5.436668656954082,3,14
464,200,0,34.69999999999996,0,2.0,0.0,40.0,16.803347280334727,0.41666666666666663,0.9707112970711297,4.799999999999995,2.0255230125522976,2.1999999999999895,1.249019314347232,2,32
465,200,0,32.924999999999955,0,2.0,0.0,41.0,18.51179245283019,0.49390243902439024,0.6391509433962265,5.600000000000011,2.3874999999999984,1.7999999999999987,2.433418606591573,2,18
