0,4320,200,0.013299883542443767,39.27499999999995,0.26446676543485,3.0,0.47058823529411764,48.0,22.271493212669682,0.45999999999999996,3.5429864253393664,10.100000000000028,4.963800904977385,4.800000000000006,9.16585218702872,2,
0,4321,200,0.01328659030662701,36.92499999999995,0.2644691921830499,2.0,0.39215686274509803,45.0,19.734204793028322,0.43229166666666663,2.570806100217865,8.100000000000039,3.6851851851851913,3.999999999999998,4.144539867378327,2,
0,4322,200,0.013273310357401652,40.54999999999998,0.26447336234917573,2.0,0.474120082815735,48.0,21.571428571428573,0.4278846153846154,1.5776397515527951,11.000000000000027,4.8362318840579785,4.599999999999998,11.44683805400211,2,
0,4323,200,0.01326004368148776,20.374999999999964,0.2644802905017348,14.0,3.016326530612245,51.0,19.212244897959184,0.7129629629629629,0.0326530612244898,11.900000000000027,3.96285714285715,4.000000000000021,8.729147540983652,3,
0,4324,200,0.013246790265618666,39.82499999999995,0.26448360881200206,3.0,0.5794979079497908,48.0,22.809623430962343,0.4292452830188679,2.9456066945606696,10.000000000000034,5.561506276150638,6.550000000000006,11.026649298702738,2,
0,4325,200,0.013233550096540928,37.57499999999994,0.26448573950539,2.0,0.40825688073394495,47.0,21.84862385321101,0.47395833333333337,2.7155963302752295,9.100000000000028,4.608944954128448,5.150000000000004,6.1699657808710775,2,
0,4326,200,0.01322032316101439,55.09999999999993,0.2644945470300703,3.0,0.6253918495297806,53.0,23.421630094043888,0.2637931034482759,5.435736677115988,12.700000000000047,5.285423197492172,4.500000000000002,14.201404137734288,1,
0,4327,200,0.013207109445812128,46.32499999999994,0.26449829183403417,3.0,0.49171270718232046,51.0,20.43646408839779,0.35655737704918034,3.850828729281768,11.40000000000004,4.431123388581959,3.6999999999999984,11.089047997662362,2,
0,4328,200,0.013193908937720399,50.524999999999935,0.2645110453048361,2.0,0.3284552845528455,43.0,22.195121951219512,0.24230769230769234,4.452032520325203,8.400000000000018,4.292845528455294,4.8999999999999995,4.509590423982453,1,
0,4329,200,0.01318072162353872,46.67499999999993,0.2645159361830902,3.0,0.4919786096256685,51.0,20.590017825311943,0.33399999999999996,5.445632798573975,11.500000000000034,4.594295900178259,3.6999999999999975,12.868967405143943,2,
0,4330,200,0.013167547490079751,42.574999999999946,0.2645206186484802,4.0,0.6165254237288136,51.0,22.760593220338983,0.4211711711711712,3.3983050847457625,12.30000000000003,5.655720338983061,5.500000000000004,14.968672091475128,2,
0,4331,200,0.013154386524169368,34.42499999999994,0.26452692729998734,3.0,0.7372881355932204,50.0,19.50423728813559,0.44680851063829785,3.1610169491525424,11.800000000000042,3.7019067796610234,1.5999999999999974,12.639338182374424,2,
0,4332,200,0.013141238712646618,54.04999999999993,0.2645360739732893,4.0,0.6562962962962963,50.0,22.868148148148148,0.19444444444444442,7.44,10.900000000000029,5.165481481481493,5.800000000000016,10.593242905813888,1,
0,4333,200,0.013128104042363666,39.22499999999995,0.26453827259963714,3.0,0.4110169491525424,46.0,20.36864406779661,0.43500000000000005,1.9279661016949152,8.90000000000002,4.068008474576275,3.9999999999999942,5.586171821584111,2,
0,4334,200,0.013114982500185848,46.32499999999993,0.26454322304136063,3.0,0.544921875,52.0,21.470703125,0.37083333333333335,1.435546875,12.100000000000035,5.200390625000013,5.000000000000009,12.719373624021621,2,
0,4335,200,0.013101874072991637,48.32499999999993,0.2645562148389522,2.0,0.3157894736842105,41.0,21.794258373205743,0.22999999999999998,3.6810207336523124,7.600000000000015,4.199202551834144,4.9,3.4898555930925506,1,
0,4336,200,0.013088778747672577,49.09999999999992,0.26456138299779086,3.0,0.5971786833855799,49.0,23.310344827586206,0.2720588235294118,4.647335423197492,12.300000000000034,5.218652037617566,5.2,12.592602889721217,1,
0,4337,200,0.013075696511133368,47.54999999999994,0.2645712156580494,3.0,0.3399014778325123,40.0,20.364532019704434,0.25,2.9458128078817736,5.6,3.1100164203612457,3.2000000000000006,1.714587006308874,1,
0,4338,200,0.013062627350291747,36.24999999999996,0.2645793149098554,3.0,0.493801652892562,45.0,20.109504132231404,0.42000000000000004,3.6942148760330578,9.100000000000033,3.9621900826446352,4.150000000000002,7.0231844275619455,2,
0,4339,200,0.013049571252078566,38.324999999999946,0.26458051640574837,3.0,0.40969162995594716,48.0,20.061674008810574,0.4642857142857143,1.6894273127753303,9.600000000000017,3.7449339207048498,3.9499999999999957,5.065172953681315,2,
0,4340,200,0.013036528203437736,36.12499999999995,0.26458091324329336,2.0,0.3347826086956522,42.0,19.410869565217393,0.42582417582417587,1.7065217391304348,6.700000000000021,3.503695652173916,3.599999999999995,5.060269536800248,2,
0,4341,200,0.013023498191326184,37.599999999999945,0.2645883488885789,3.0,0.47878787878787876,45.0,18.939393939393938,0.3935643564356436,2.824242424242424,9.300000000000033,3.492323232323238,3.099999999999994,6.258645401382287,2,
0,4342,200,0.013010481202713909,26.974999999999977,0.26459506544127465,12.0,1.2716346153846154,41.0,15.242788461538462,0.3527397260273972,7.014423076923077,8.900000000000025,3.137980769230775,1.5,7.787566033364276,3,
0,4343,200,0.012997477224583932,39.17499999999994,0.2646051091042396,4.0,0.631578947368421,44.0,20.530214424951268,0.38592233009708743,3.216374269005848,8.900000000000032,4.208966861598449,4.400000000000011,6.109685063352881,2,
0,4344,200,0.012984486243932251,50.32499999999994,0.26461568374028094,3.0,0.2822966507177033,43.0,21.25358851674641,0.23076923076923084,3.5901116427432216,7.500000000000033,3.8748006379585362,3.999999999999995,2.8995237221721366,1,
0,4345,200,0.012971508247767907,47.92499999999992,0.2646276250742481,4.0,0.46469622331691296,51.0,22.825944170771756,0.30859375,4.019704433497537,11.900000000000025,4.586863711001648,4.3000000000000025,8.480748206723744,1,
0,4346,200,0.012958543223112882,46.52499999999994,0.26462932673227935,2.0,0.4331723027375201,43.0,20.663446054750402,0.25406504065040647,3.7085346215781,7.500000000000027,3.45088566827698,4.099999999999994,4.116535504649147,1,
0,4347,200,0.012945591157002159,31.724999999999966,0.264634699504217,5.0,1.006276150627615,49.0,21.702928870292887,0.43500000000000005,18.98326359832636,10.300000000000045,5.017991631799175,5.900000000000025,7.415231178126949,2,
0,4348,200,0.012932652036483683,46.49999999999993,0.2646439776815415,5.0,0.5550387596899224,50.0,19.536434108527132,0.265625,3.773643410852713,11.200000000000031,3.012713178294574,2.3999999999999986,5.742167316673924,1,
0,4349,200,0.01291972584861831,42.77499999999993,0.26464492862625344,2.0,0.4258474576271186,50.0,22.02330508474576,0.43518518518518523,1.8241525423728813,11.400000000000027,5.1218220338983125,4.6499999999999995,13.15003234193393,2,
0,4350,200,0.012906812580479862,33.72499999999995,0.2646452717678128,4.0,0.810379241516966,45.0,20.419161676646706,0.3810679611650486,16.44311377245509,8.900000000000023,4.4475049900199695,4.399999999999999,7.861538762475099,2,
0,4351,200,0.012893912219155082,49.524999999999935,0.26464521120224277,3.0,0.5369458128078818,50.0,22.58456486042693,0.2833333333333333,10.474548440065682,11.600000000000035,4.442036124794751,4.1000000000000005,7.27586163685081,1,
0,4352,200,0.012881024751743584,31.999999999999957,0.264644877397749,3.0,0.6100917431192661,56.0,19.924311926605505,0.5082417582417582,3.5045871559633026,14.500000000000034,4.545642201834868,3.6000000000000014,14.10915337973222,3,
0,4353,200,0.012868150165357922,36.94999999999995,0.2646421677629034,3.0,0.5351239669421488,47.0,19.89669421487603,0.43000000000000005,5.919421487603306,11.300000000000018,3.834504132231407,2.8999999999999977,9.260525426483964,2,
0,4354,200,0.012855288447123487,52.174999999999955,0.2646455387491273,4.0,0.6181533646322379,46.0,20.85602503912363,0.2279411764705883,3.652582159624413,10.100000000000032,3.7550860719874852,3.4999999999999964,7.199531301357475,1,
0,4355,200,0.01284243958417857,47.29999999999992,0.2646583451641041,5.0,0.4614121510673235,51.0,21.671592775041052,0.3214285714285714,3.9753694581280787,12.800000000000018,3.8942528735632207,3.599999999999995,8.245904416212971,1,
0,4356,200,0.01282960356367432,58.999999999999915,0.2646637272596442,7.0,0.693029490616622,50.0,21.62332439678284,0.12951807228915668,8.986595174262735,11.100000000000014,4.252412868632714,3.5000000000000018,9.19554450582081,1,
0,4357,200,0.01281678037277469,49.12499999999992,0.26467433642649096,3.0,0.4236453201970443,45.0,23.348111658456485,0.25375939849624063,7.623973727422003,8.90000000000002,4.9001642036124915,5.1,4.885411157203403,1,
0,4358,200,0.012803969998656512,42.87499999999993,0.26467593367423925,4.0,0.5642276422764227,47.0,21.596747967479676,0.2947154471544715,9.016260162601625,9.100000000000025,3.9338211382113903,3.999999999999998,5.707453616164852,1,
0,4359,200,0.01279117242850939,28.849999999999966,0.26467717626236814,3.0,0.910377358490566,54.0,21.870283018867923,0.5412087912087912,18.69575471698113,13.300000000000027,4.402594339622646,3.5999999999999956,10.33859845443601,2,
0,4360,200,0.01277838764953576,53.149999999999935,0.26468293554423955,4.0,0.6467065868263473,48.0,21.732035928143713,0.19827586206896552,6.568862275449102,11.000000000000037,4.461077844311385,4.199999999999994,9.28175116034803,1,
0,4361,200,0.012765615648950858,41.59999999999994,0.26468805986286503,3.0,0.5652173913043478,46.0,22.225442834138487,0.2661290322580645,11.44122383252818,9.100000000000023,4.388083735909829,3.8999999999999977,4.807309386525406,1,
0,4362,200,0.012752856413982657,47.14999999999994,0.2646941454376035,3.0,0.577054794520548,53.0,19.86472602739726,0.30200000000000005,3.203767123287671,12.800000000000042,4.345547945205488,3.799999999999998,13.454662821025009,2,
0,4363,200,0.012740109931871932,37.52499999999994,0.26470533701362,4.0,0.5837004405286343,51.0,23.03964757709251,0.47277227722772275,5.4801762114537445,12.300000000000031,5.531718061674019,5.700000000000006,11.088174966692982,2,
0,4364,200,0.012727376189872212,37.17499999999996,0.26471780688328483,4.0,0.5968063872255489,43.0,18.49700598802395,0.39141414141414144,5.666666666666667,7.700000000000005,3.1037924151696608,2.5999999999999934,4.604205588822368,2,
0,4365,200,0.012714655175249731,37.29999999999995,0.26471908822932544,2.0,0.22702702702702704,40.0,18.52972972972973,0.33252427184466016,9.03963963963964,5.500000000000014,2.73315315315315,2.6999999999999926,1.5628339024945552,2,
0,4366,200,0.012701946875283497,37.29999999999996,0.26473082065229003,4.0,0.6815286624203821,49.0,18.305732484076433,0.4336734693877551,2.5881104033970277,10.200000000000019,2.970912951167731,1.8999999999999986,7.002875547725549,2,
0,4367,200,0.012689251277265185,53.39999999999994,0.2647350260899047,4.0,0.6827794561933535,50.0,23.546827794561935,0.21308724832214776,8.249244712990937,11.800000000000026,5.524320241691852,5.300000000000001,13.657970414688073,1,
0,4368,200,0.012676568368499208,47.69999999999993,0.26473907171864924,2.0,0.4088669950738916,46.0,22.087027914614122,0.2893700787401575,8.016420361247947,9.100000000000033,4.143513957307069,4.100000000000004,6.376672500216124,1,
0,4369,200,0.012663898136302665,35.02499999999995,0.2647522287831786,5.0,1.1179245283018868,45.0,19.358490566037737,0.4971910112359551,0.10613207547169812,7.800000000000002,2.8955188679245256,2.7999999999999954,3.7861028034256647,2,
0,4370,200,0.012651240568005305,47.34999999999992,0.264764732596654,7.0,0.7670623145400594,51.0,20.114243323442135,0.22445255474452552,7.126112759643917,11.900000000000025,3.510237388724042,2.4999999999999947,8.76335715010079,1,
0,4371,200,0.012638595650949566,24.599999999999966,0.2647658444184672,4.0,0.6643835616438356,52.0,18.253424657534246,0.6150793650793651,0.030821917808219176,12.100000000000026,4.296917808219182,3.149999999999997,14.378512804217914,3,
0,4372,200,0.012625963372490542,41.89999999999994,0.26476592446189295,3.0,0.3879472693032015,48.0,20.0075329566855,0.375,4.704331450094162,9.600000000000021,3.9335216572504748,3.4999999999999996,6.738987385850873,2,
0,4373,200,0.012613343719995933,49.97499999999992,0.2647724421071313,3.0,0.6230031948881789,44.0,22.945686900958467,0.22777777777777786,7.781150159744409,10.100000000000025,4.8787539936102355,5.2000000000000055,6.8246518849840765,1,
0,4374,200,0.012600736680846106,42.62499999999995,0.26478011480066616,6.0,0.8878048780487805,46.0,20.24878048780488,0.2923728813559322,6.0634146341463415,10.000000000000014,3.1250406504065036,2.19999999999999,7.394681390853031,1,
0,4375,200,0.012588142242433998,40.97499999999995,0.2647821110578943,3.0,0.546875,51.0,22.227678571428573,0.4575471698113207,2.0357142857142856,11.800000000000027,5.027901785714293,4.700000000000001,12.718392008229534,2,
0,4376,200,0.012575560392165182,55.22499999999992,0.26478543464128107,3.0,0.49697885196374625,54.0,22.800604229607252,0.24006622516556297,7.824773413897281,13.700000000000035,5.0765861027190375,3.599999999999996,14.904125695298331,1,
0,4377,200,0.012562991117457817,44.149999999999956,0.2647901075312596,4.0,0.5435540069686411,48.0,18.43205574912892,0.3055555555555556,1.7926829268292683,13.100000000000016,3.4219512195121955,2.249999999999996,11.779587111054392,2,
0,4378,200,0.012550434405742605,32.17499999999997,0.2647945277986389,5.0,0.3870246085011186,49.0,14.930648769574944,0.34302325581395354,1.9910514541387025,10.300000000000026,2.918344519015662,1.8999999999999964,7.489797253237862,3,
0,4379,200,0.012537890244462845,50.12499999999994,0.26480620529433474,3.0,0.3719806763285024,44.0,21.154589371980677,0.24615384615384617,4.714975845410628,7.200000000000033,3.745571658615144,4.000000000000012,2.191387616227745,1,
0,4380,200,0.012525358621074385,39.224999999999945,0.26480479894017134,3.0,0.3776824034334764,49.0,22.51931330472103,0.4393203883495146,3.7339055793991416,10.200000000000042,5.413733905579411,6.500000000000007,10.193789468826507,2,
0,4381,200,0.012512839523045579,53.69999999999993,0.26480853980491104,5.0,0.7673716012084593,48.0,23.01510574018127,0.21206896551724141,6.59214501510574,11.10000000000004,5.205287009063453,4.499999999999998,11.928973518106403,1,
0,4382,200,0.01250033293785735,48.624999999999936,0.2648166706831469,5.0,0.7056962025316456,49.0,21.8623417721519,0.2692307692307693,3.0933544303797467,11.70000000000003,4.2927215189873476,3.850000000000006,7.681087985716919,1,
0,4383,200,0.01248783885300309,49.42499999999993,0.26483068752468825,4.0,0.6268221574344023,52.0,21.161807580174926,0.20890410958904115,9.801749271137027,12.400000000000034,4.16166180758018,3.1999999999999966,11.626484241663368,1,
0,4384,200,0.012475357255988723,52.1749999999999,0.26484016696005563,2.0,0.4470774091627172,46.0,22.21169036334913,0.2318840579710144,4.0489731437598735,9.000000000000028,4.512480252764625,5.100000000000014,5.491885136081,1,
0,4385,200,0.012462888134332661,53.69999999999992,0.2648396858688566,4.0,0.715927750410509,52.0,24.860426929392446,0.29255319148936165,3.22495894909688,13.10000000000003,5.807553366174067,5.3000000000000025,12.809548115979688,1,
0,4386,200,0.012450431475565764,47.47499999999995,0.2648396969594164,2.0,0.41223832528180354,44.0,20.7085346215781,0.26190476190476186,5.1352657004830915,8.50000000000001,3.477938808373593,3.09999999999999,4.5036254220560235,1,
0,4387,200,0.012437987267231377,53.64999999999991,0.26484889635104625,3.0,0.428341384863124,46.0,22.837359098228664,0.23571428571428577,5.117552334943639,9.100000000000025,4.755233494363936,4.899999999999998,5.1382185341021644,1,
0,4388,200,0.012425555496885307,38.749999999999936,0.26484713479645133,3.0,0.6273584905660378,49.0,21.910377358490567,0.5,0.28773584905660377,10.800000000000036,4.426650943396232,4.099999999999998,8.380446440519261,2,
0,4389,200,0.012413136152095758,42.67499999999994,0.2648476664372399,4.0,0.5806451612903226,51.0,24.33978494623656,0.4409090909090909,3.253763440860215,12.200000000000031,6.458924731182806,6.7000000000000055,14.430916944753525,2,
0,4390,200,0.012400729220443406,39.99999999999995,0.26484911841029074,2.0,0.3434343434343434,45.0,19.727272727272727,0.37621359223300976,1.5696969696969696,8.200000000000035,4.0486868686868815,4.400000000000016,4.68586365681107,2,
0,4391,200,0.012388334689521297,45.17499999999995,0.264857801232923,3.0,0.5009009009009009,52.0,19.385585585585584,0.3298319327731093,2.6,12.200000000000042,4.079099099099108,3.399999999999998,10.719381858392758,2,
0,4392,200,0.01237595254693491,47.84999999999995,0.2648580112473245,3.0,0.35284552845528455,43.0,20.708943089430893,0.25,7.014634146341463,7.0000000000000275,3.401138211382118,3.3999999999999884,3.2362039140912855,1,
0,4393,200,0.012363582780302113,49.44999999999996,0.26486462374937203,3.0,0.4639865996649916,52.0,21.252931323283082,0.2873134328358209,4.418760469011725,12.900000000000032,5.125293132328315,3.6999999999999984,18.375516902184387,2,
0,4394,200,0.012351225377253115,47.17499999999996,0.2648683307047506,4.0,0.4067796610169492,52.0,20.772128060263654,0.3483606557377049,2.9416195856873824,12.30000000000004,4.870244821092287,4.200000000000002,14.178622392779811,2,
0,4395,200,0.012338880325430523,24.724999999999966,0.26487161843316354,8.0,1.4932885906040267,52.0,16.25503355704698,0.578125,0.7516778523489933,12.200000000000017,3.24295302013423,1.0,15.189798657718152,3,
0,4396,200,0.012326547612489296,44.299999999999955,0.26487561420795824,3.0,0.3376865671641791,48.0,20.666044776119403,0.33333333333333337,3.156716417910448,9.800000000000047,4.8175373134328465,5.100000000000003,9.794757288324806,2,
0,4397,200,0.012314227226096697,54.09999999999994,0.2648814521989352,2.0,0.3997005988023952,51.0,21.520958083832337,0.22945205479452047,6.085329341317365,11.400000000000047,4.334431137724559,3.649999999999994,8.272965642927108,1,
0,4398,200,0.012301919153932363,42.64999999999995,0.2648872123715573,3.0,0.46484375,47.0,19.224609375,0.3545454545454545,2.37890625,9.400000000000016,3.8597656250000076,3.7999999999999985,8.588436735567575,2,
0,4399,200,0.012289623383688195,37.12499999999996,0.26490125186282387,4.0,0.6967741935483871,46.0,20.55698924731183,0.4387755102040817,3.69247311827957,9.600000000000035,4.189247311827967,4.500000000000018,5.937470337411987,2,
0,4400,200,0.012277339903068436,48.149999999999935,0.2649117434444734,3.0,0.6157635467980296,47.0,21.372742200328407,0.2763157894736842,7.727422003284072,10.60000000000003,3.7149425287356332,3.1999999999999966,6.331108590441661,1,
0,4401,200,0.012265068699789614,50.89999999999996,0.2649172589251566,5.0,0.5813204508856683,47.0,22.885668276972623,0.24285714285714288,8.357487922705314,10.800000000000022,4.784219001610313,4.600000000000003,10.50842797776745,1,
0,4402,200,0.012252809761580503,52.64999999999991,0.2649284374944974,3.0,0.5349593495934959,49.0,24.49918699186992,0.26798561151079137,6.980487804878049,10.600000000000044,5.675284552845543,6.600000000000007,5.39196144169916,1,
0,4403,200,0.012240563076182175,36.074999999999946,0.26493011496193025,3.0,0.5956937799043063,48.0,23.78708133971292,0.5026315789473684,3.2799043062200957,9.600000000000042,5.433971291866043,5.900000000000011,5.286900737783037,2,
0,4404,200,0.012228328631347953,52.749999999999915,0.26494161364459806,2.0,0.48111658456486045,48.0,22.46633825944171,0.2720588235294118,3.0886699507389164,10.10000000000002,4.371100164203617,4.1999999999999975,5.476597636332241,1,
0,4405,200,0.012216106414843372,47.97499999999994,0.2649459203073573,4.0,0.5780998389694042,54.0,23.805152979066023,0.31666666666666665,7.761674718196457,13.200000000000045,5.3359098228663555,5.500000000000005,13.122885824113139,2,
0,4406,200,0.012203896414446235,42.32499999999995,0.26495100936366656,4.0,0.4913294797687861,48.0,19.11753371868979,0.38636363636363635,4.146435452793834,9.800000000000024,3.4499036608863216,2.499999999999997,6.364512538963434,2,
0,4407,200,0.012191698617946516,43.474999999999945,0.26495367053656715,3.0,0.47474747474747475,51.0,20.874747474747476,0.3915929203539823,2.3212121212121213,11.700000000000044,4.737171717171726,5.400000000000004,10.778696438064928,2,
0,4408,200,0.012179513013146433,50.549999999999926,0.26496449375292064,2.0,0.44552845528455287,44.0,21.785365853658536,0.25,2.986991869918699,9.000000000000016,4.046991869918703,4.099999999999995,4.632364714917531,1,
0,4409,200,0.012167339587860388,42.974999999999916,0.2649713159472502,5.0,0.7598187311178247,48.0,21.250755287009063,0.2384615384615385,7.669184290030212,11.30000000000002,4.146676737160128,3.049999999999999,11.359013144964889,1,
0,4410,200,0.012155178329914935,49.574999999999946,0.2649796267491795,3.0,0.48615384615384616,50.0,22.135384615384616,0.23571428571428577,5.22,11.900000000000013,4.608153846153853,4.550000000000015,9.463246201256412,1,
0,4411,200,0.012143029227148824,36.72499999999995,0.2649826697193961,2.0,0.48344370860927155,45.0,20.70198675496689,0.44999999999999996,3.891832229580574,8.20000000000003,4.157174392935991,5.000000000000003,4.945905272617203,2,
0,4412,200,0.012130892267412964,49.17499999999993,0.2649922262099602,3.0,0.391304347826087,42.0,21.62962962962963,0.2420634920634921,4.599033816425121,7.10000000000001,4.030595813204513,4.499999999999996,4.217094644434079,1,
0,4413,200,0.01211876743857037,52.59999999999992,0.2650018360756705,2.0,0.392914653784219,47.0,22.156199677938808,0.2574074074074074,3.819645732689211,9.600000000000037,4.346537842190024,4.700000000000002,4.329621058646342,1,
0,4414,200,0.012106654728496235,47.09999999999994,0.2650083852057019,3.0,0.43485617597292725,50.0,20.130287648054146,0.3003875968992248,5.543147208121828,11.100000000000035,4.266159052453478,3.9999999999999987,12.102581662795114,2,
0,4415,200,0.012094554125077829,54.19999999999992,0.2650190055094665,3.0,0.42105263157894735,48.0,22.084529505582136,0.24640287769784175,4.763955342902712,10.600000000000014,4.373365231259973,4.099999999999999,5.288698401536835,1,
0,4416,200,0.012082465616214554,46.674999999999955,0.2650315751204513,4.0,0.7235772357723578,45.0,22.19349593495935,0.2655038759689923,7.339837398373984,9.500000000000036,4.291869918699192,4.199999999999994,7.583842588914534,1,
0,4417,200,0.012070389189817914,23.999999999999957,0.26503697639050444,10.0,1.568062827225131,41.0,18.56544502617801,0.5335820895522388,3.7068062827225132,10.100000000000012,3.758115183246077,2.299999999999998,10.172256805595682,3,
0,4418,200,0.012058324833811458,48.72499999999992,0.2650500162104128,3.0,0.4387596899224806,43.0,21.753488372093024,0.21212121212121215,4.575193798449613,9.000000000000028,4.34294573643412,4.500000000000004,5.000559632144102,1,
0,4419,200,0.012046272536130841,49.274999999999935,0.26505351388614107,4.0,0.6619718309859155,49.0,21.02190923317684,0.2463503649635037,8.993740219092333,10.500000000000034,3.854616588419409,3.8999999999999915,4.180507650570816,1,
0,4420,200,0.012034232284723775,37.74999999999996,0.2650567008867546,3.0,0.31137724550898205,43.0,17.962075848303392,0.3979591836734694,6.9141716566866265,6.900000000000004,2.6906187624750477,2.8999999999999946,2.5189318163672643,2,
0,4421,200,0.012022204067549986,48.74999999999992,0.26506917452268236,2.0,0.31290322580645163,43.0,21.412903225806453,0.24212598425196852,3.041935483870968,6.900000000000028,3.8880645161290386,4.1999999999999975,2.8360124029392053,1,
0,4422,200,0.012010187872581277,22.124999999999975,0.26507294153853594,6.0,1.3566433566433567,50.0,17.405594405594407,0.6333333333333333,4.846153846153846,11.000000000000027,3.6475524475524517,3.1999999999999993,8.61253784811684,3,
0,4423,50,0.01199818368780143,7.2,0.265074900615098,2.0,0.22972972972972974,7.0,3.858108108108108,0,0.25675675675675674,2.2999999999999994,0.8560810810810804,0.7999999999999977,0.3337722927008636,4,
0,4424,200,0.011986191501206271,35.49999999999994,0.2650875163251399,4.0,0.7703349282296651,46.0,23.4688995215311,0.5,2.0382775119617227,10.30000000000003,5.243062200956952,5.3000000000000185,5.874304269503116,2,
0,4425,200,0.011974211300803622,25.699999999999957,0.2650921539106504,7.0,1.263157894736842,57.0,21.094736842105263,0.6305970149253731,0.9824561403508771,15.500000000000037,5.917192982456151,5.6,21.51037237459859,3,
0,4426,200,0.011962243074613263,39.02499999999994,0.2650949490127931,2.0,0.44036697247706424,49.0,23.479357798165136,0.4777227722772277,4.979357798165138,10.400000000000029,5.570871559633039,5.700000000000013,8.48487372139625,2,
0,4427,200,0.011950286810666974,41.14999999999995,0.265100163466683,2.0,0.35067437379576105,46.0,19.63198458574181,0.35550458715596334,4.242774566473988,8.900000000000036,4.099614643545289,4.3000000000000025,7.295521086735015,2,
0,4428,200,0.011938342497008501,39.57499999999995,0.26510267334576787,2.0,0.3254437869822485,44.0,18.34122287968442,0.39077669902912626,4.968441814595661,7.800000000000004,2.9102564102564106,2.5999999999999965,4.457483530961803,2,
0,4429,200,0.011926410121693511,51.04999999999994,0.26510772884588996,4.0,0.6539074960127592,55.0,23.966507177033492,0.28103448275862064,10.133971291866029,14.600000000000025,5.50255183413079,4.699999999999996,13.206606896270651,1,
0,4430,200,0.011914489672789647,42.52499999999994,0.2651195922167173,7.0,1.1278825995807127,51.0,21.78825995807128,0.4212962962962963,2.511530398322851,12.400000000000036,5.117819706498961,5.000000000000008,11.566971706921837,2,
0,4431,200,0.011902581138376438,54.22499999999994,0.26513023403386266,3.0,0.49295774647887325,53.0,23.8622848200313,0.24659863945578242,5.018779342723005,13.600000000000039,5.558841940532091,5.200000000000008,12.283491446764968,1,
0,4432,200,0.011890684506545358,36.699999999999946,0.2651316233823148,2.0,0.3920704845814978,44.0,20.566079295154186,0.44680851063829785,3.3656387665198237,7.600000000000024,4.087224669603534,4.499999999999999,4.003280139257652,2,
0,4433,200,0.011878799765399788,33.52499999999996,0.26513269915376403,2.0,0.31497797356828194,42.0,20.17180616740088,0.4545454545454546,6.081497797356828,6.100000000000039,3.8110132158590426,4.700000000000001,3.4829247989419865,2,
0,4434,200,0.011866926903054962,50.52499999999993,0.26514280055781014,3.0,0.3645320197044335,46.0,22.426929392446635,0.26515151515151514,4.899835796387521,8.500000000000039,4.34745484400658,4.500000000000014,2.5563792023161676,1,
0,4435,200,0.011855065907638027,40.17499999999995,0.2651463609370036,3.0,0.442495126705653,46.0,19.760233918128655,0.375,5.686159844054581,8.600000000000033,4.0171539961013725,4.900000000000004,6.1943926656920585,2,
0,4436,200,0.011843216767287999,37.87499999999995,0.26514702535893103,2.0,0.4080188679245283,49.0,23.153301886792452,0.49242424242424243,2.990566037735849,10.200000000000033,5.172405660377366,5.400000000000007,9.046683560819002,2,
0,4437,200,0.011831379470155716,48.44999999999995,0.2651560809067041,3.0,0.6769456681350955,45.0,21.22466960352423,0.1888489208633093,7.68575624082232,11.100000000000016,4.192657856093985,3.5999999999999983,9.777416601883091,1,
0,4438,200,0.011819554004403897,42.39999999999995,0.2651589721145777,4.0,0.50920245398773,51.0,22.926380368098158,0.418141592920354,5.76482617586912,11.80000000000004,5.7431492842535885,6.000000000000001,14.716761373160432,2,
0,4439,200,0.011807740358207058,41.524999999999956,0.2651603999376035,3.0,0.4351464435146444,50.0,22.334728033472803,0.4151376146788991,2.788702928870293,11.00000000000004,5.457322175732227,6.100000000000005,11.187608747138308,2,
0,4440,200,0.011795938519751562,55.074999999999946,0.26516722188914,4.0,0.7081339712918661,52.0,25.677830940988837,0.25,9.24561403508772,13.800000000000036,6.5293460925039986,5.700000000000013,16.64057513082747,1,
0,4441,200,0.011784148477235579,38.849999999999945,0.265168669776215,3.0,0.39072847682119205,47.0,22.399558498896248,0.446969696969697,2.9161147902869757,9.10000000000004,5.198233995585006,6.2000000000000135,7.150837582293141,2,
0,4442,200,0.011772370218869043,46.02499999999994,0.2651796816065349,2.0,0.3382113821138211,41.0,20.821138211382113,0.25,5.5268292682926825,6.900000000000015,3.46845528455285,3.7000000000000015,2.333661290749726,1,
0,4443,200,0.01176060373287371,43.74999999999995,0.26518549827229687,2.0,0.4068441064638783,50.0,20.5361216730038,0.36111111111111116,3.6254752851711025,11.10000000000003,4.651330798479095,4.25,10.50916965417352,2,
0,4444,200,0.011748849007483098,47.59999999999994,0.26519173346889907,3.0,0.5138211382113821,50.0,23.983739837398375,0.2870370370370371,9.12520325203252,12.000000000000021,5.366016260162612,5.400000000000003,11.935374169116375,1,
0,4445,200,0.011737106030942461,45.79999999999992,0.2652016981616744,3.0,0.4647887323943662,48.0,21.09546165884194,0.2425373134328359,9.21283255086072,9.700000000000024,3.898748043818471,3.599999999999996,5.214230405070659,1,
0,4446,200,0.011725374791508847,43.94999999999995,0.26520413829780587,3.0,0.5669456066945606,53.0,23.110878661087867,0.422566371681416,3.989539748953975,13.000000000000044,5.92301255230127,5.900000000000009,13.692131786005733,2,
