,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
334948,0,824,27,0,3,2,0.0,0.0,147.0,2,-1.1,,3
334985,1,824,39,0,5,0,0.0,0.0,183.0,3,-1.1,,5
335284,2,824,188,5,30,4,0.0,29.999999999999968,3774.0,4,-1.1,,35
335297,3,824,200,0,35,5,1.7999999999999856,17.999999999999854,3708.0,0,1.0,,35
335530,0,825,200,0,43,0,6.600000000000015,66.00000000000014,7338.0,1,1.8,,43
335331,1,825,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
335332,2,825,9,2,0,0,0.0,11.0,83.0,4,-1.1,,2
335345,3,825,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
335563,0,826,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
335564,1,826,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
335947,2,826,200,1,41,0,5.400000000000003,60.00000000000002,6846.0,0,1.0,,42
335948,3,826,200,0,33,1,0.5999999999999909,5.9999999999999085,2634.0,1,1.8,,33
336591,0,827,200,0,39,4,4.19999999999999,41.9999999999999,3822.0,0,1.0,,39
336126,1,827,45,1,6,0,0.0,5.0,359.0,0,-0.1999999999999999,,7
336592,2,827,200,1,37,39,2.999999999999988,35.99999999999988,4170.0,4,1.1,,38
336593,3,827,200,0,39,33,4.2000000000000055,42.00000000000005,6180.0,4,1.9,,39
336910,0,828,200,0,44,0,7.200000000000018,72.00000000000017,7512.0,0,1.0,,44
336646,1,828,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
336628,2,828,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
336803,3,828,93,1,14,0,0.0,5.000000000000007,533.0,0,-1.0,,15
337351,0,829,200,2,36,5,2.39999999999999,35.99999999999989,3738.0,0,1.0,,38
337005,1,829,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,,4
336969,2,829,15,2,1,1,0.0,11.0,134.0,4,-1.1,,3
337352,3,829,200,2,38,1,3.5999999999999903,47.9999999999999,4818.0,0,1.8,,40
337627,0,830,200,1,44,0,7.200000000000022,78.00000000000021,8292.0,0,1.8,,45
337386,1,830,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
337405,2,830,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
337478,3,830,51,1,7,0,0.0,5.000000000000005,398.0,0,-1.0,,8
337967,0,831,93,2,14,2,0.0,11.000000000000014,683.0,3,-1.1,,16
338081,1,831,200,0,33,0,0.5999999999999992,5.999999999999992,1830.0,0,1.0,,33
337878,2,831,63,0,9,7,0.0,0.0,495.0,4,-1.1,,9
337979,3,831,98,3,15,5,0.0,17.999999999999982,963.0,0,-0.1999999999999999,,18
338588,0,832,200,1,46,1,8.400000000000025,90.00000000000024,9702.0,0,1.8,,47
338374,1,832,93,1,14,0,0.0,5.000000000000006,605.0,0,-0.1999999999999999,,15
338589,2,832,200,1,42,0,6.000000000000009,66.00000000000009,6864.0,1,1.8,,43
338141,3,832,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
338622,0,833,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
338785,1,833,63,0,9,0,0.0,0.0,399.0,1,-1.1,,9
339060,2,833,200,1,37,4,2.9999999999999933,35.99999999999993,4650.0,0,1.0,,38
339061,3,833,200,1,33,3,0.5999999999999879,11.999999999999876,2970.0,0,1.8,,34
339680,0,834,200,0,36,8,2.399999999999991,23.999999999999908,3186.0,0,1.0,,36
339143,1,834,21,0,2,0,0.0,0.0,84.0,4,-1.1,,2
339681,2,834,200,0,36,31,2.399999999999989,23.999999999999886,3336.0,0,1.0,,36
339682,3,834,200,0,36,32,2.399999999999987,23.99999999999987,4320.0,0,1.0,,36
340123,0,835,200,2,33,5,0.5999999999999922,17.999999999999922,3120.0,0,1.8,,35
339716,1,835,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
339789,2,835,33,0,4,4,0.0,0.0,264.0,1,-1.1,,4
340124,3,835,200,0,40,4,4.800000000000001,48.00000000000001,6054.0,0,1.0,,40
340440,0,836,200,1,45,0,7.80000000000002,84.0000000000002,8646.0,0,1.8,,46
340267,1,836,45,1,6,0,0.0,5.000000000000002,239.0,0,-0.1999999999999999,,7
340302,2,836,62,0,9,0,0.0,0.0,579.0,3,-1.1,,9
340160,3,836,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
340697,0,837,200,0,42,0,6.000000000000011,60.00000000000011,6786.0,0,1.0,,42
340493,1,837,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
340475,2,837,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
340530,3,837,33,0,4,0,0.0,0.0,192.0,3,-1.1,,4
340960,0,838,200,1,46,0,8.40000000000002,90.00000000000018,7974.0,0,1.8,,47
340793,1,838,33,0,4,0,0.0,0.0,168.0,3,-1.1,,4
340756,2,838,15,2,1,0,0.0,11.0,134.0,4,-1.1,,3
340757,3,838,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
341090,0,839,45,0,6,2,0.0,0.0,288.0,1,-1.1,,6
341018,1,839,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
341052,2,839,26,2,3,1,0.0,11.999999999999991,375.0,4,-1.1,,5
341198,3,839,152,1,24,1,0.0,5.999999999999993,1350.0,0,-0.1999999999999999,,25
341316,0,840,33,0,4,1,0.0,0.0,258.0,0,-1.0,,4
341280,1,840,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
341314,2,840,32,1,4,5,0.0,5.999999999999997,324.0,0,-1.0,,5
341484,3,840,200,0,39,3,4.199999999999988,41.99999999999987,4746.0,1,1.8,,39
341949,0,841,200,1,38,2,3.599999999999996,41.99999999999996,5652.0,0,1.0,,39
341590,1,841,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
341950,2,841,200,2,37,3,2.999999999999989,41.999999999999886,4890.0,0,1.8,,39
341628,3,841,39,0,5,4,0.0,0.0,243.0,0,-1.0,,5
342487,0,842,135,0,21,7,0.0,0.0,909.0,2,-1.1,,21
342683,1,842,200,0,35,1,1.799999999999986,17.999999999999858,4404.0,0,1.0,,35
342684,2,842,200,0,36,19,2.3999999999999915,23.999999999999915,3234.0,0,1.0,,36
342685,3,842,200,0,36,15,2.3999999999999915,23.999999999999915,3150.0,0,1.0,,36
343340,0,843,200,0,36,5,2.39999999999999,23.9999999999999,2832.0,0,1.0,,36
342911,1,843,57,0,8,0,0.0,0.0,294.0,0,-1.0,,8
343341,2,843,200,0,35,31,1.7999999999999892,17.99999999999989,2772.0,2,1.9,,35
343342,3,843,200,1,36,30,2.399999999999988,29.99999999999988,4008.0,0,1.8,,37
343413,0,844,38,0,5,0,0.0,0.0,339.0,0,-1.0,,5
343390,1,844,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
343377,2,844,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
343378,3,844,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
343465,0,845,15,0,1,1,0.0,0.0,69.0,0,-1.0,,1
343466,1,845,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
343448,2,845,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
343652,3,845,200,0,36,0,2.399999999999987,23.99999999999987,3618.0,0,1.0,,36
343733,0,846,21,1,2,1,0.0,5.000000000000001,113.0,0,-0.1999999999999999,,3
343860,1,846,63,0,9,0,0.0,0.0,465.0,2,-1.1,,9
343883,2,846,74,3,11,5,0.0,17.999999999999986,807.0,0,-0.1999999999999999,,14
343962,3,846,152,0,24,5,0.0,0.0,1698.0,0,-1.0,,24
344201,0,847,200,0,41,0,5.400000000000013,54.00000000000013,6804.0,1,1.8,,41
344015,1,847,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
343997,2,847,9,2,0,0,0.0,11.0,95.0,4,-1.1,,2
344016,3,847,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
344624,0,848,200,2,36,5,2.3999999999999906,35.99999999999991,4704.0,0,1.0,,38
344254,1,848,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
344236,2,848,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
344625,3,848,200,1,39,0,4.200000000000003,48.00000000000002,6756.0,0,1.0,,40
344870,0,849,200,0,45,0,7.800000000000015,78.00000000000014,7650.0,1,1.8,,45
344683,1,849,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
344684,2,849,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
344685,3,849,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
345667,0,850,200,0,33,8,0.5999999999999998,5.999999999999997,1704.0,0,1.0,,33
345668,1,850,200,0,41,0,5.400000000000009,54.00000000000009,4668.0,0,1.0,,41
345669,2,850,200,1,34,20,1.1999999999999944,17.999999999999943,2556.0,0,1.0,,35
345670,3,850,200,0,33,14,0.5999999999999931,5.999999999999931,2460.0,4,0.9,,33
346467,0,851,200,0,34,11,1.1999999999999988,11.999999999999988,1782.0,2,1.1,,34
346468,1,851,200,0,42,0,6.000000000000006,60.00000000000006,4302.0,1,0.9,,42
346469,2,851,200,1,33,25,0.59999999999999,11.9999999999999,3042.0,3,1.1,,34
346470,3,851,200,1,33,22,0.5999999999999895,11.999999999999895,4092.0,0,1.8,,34
346828,0,852,200,0,44,0,7.200000000000009,72.00000000000009,8706.0,0,1.0,,44
346504,1,852,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
346523,2,852,15,2,1,0,0.0,11.0,152.0,4,-1.1,,3
346762,3,852,134,3,21,0,0.0,17.999999999999986,2115.0,0,-1.0,,24
347364,0,853,200,0,43,2,6.600000000000005,66.00000000000004,6096.0,1,1.8,,43
347184,1,853,110,1,17,0,0.0,5.999999999999977,1287.0,0,-0.1999999999999999,,18
347365,2,853,200,2,36,3,2.3999999999999893,35.999999999999886,3960.0,0,1.8,,38
346936,3,853,27,1,3,1,0.0,5.000000000000004,146.0,0,-0.1999999999999999,,4
347842,0,854,200,6,38,2,3.599999999999992,71.99999999999991,5376.0,0,1.0,,44
347471,1,854,27,0,3,0,0.0,0.0,123.0,3,-1.1,,3
347544,2,854,51,2,7,5,0.0,11.0,524.0,4,-1.1,,9
347843,3,854,200,1,37,6,2.999999999999988,35.99999999999988,4734.0,0,1.0,,38
348307,0,855,200,5,38,3,3.59999999999999,65.9999999999999,6786.0,1,1.8,,43
347877,1,855,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
348019,2,855,56,2,8,6,0.0,11.99999999999999,600.0,4,-1.1,,10
348308,3,855,200,1,33,7,0.5999999999999909,11.999999999999908,3702.0,0,1.0,,34
348892,0,856,200,1,37,2,2.999999999999993,35.99999999999993,3240.0,0,1.8,,38
348893,1,856,200,0,41,0,5.400000000000002,54.00000000000002,5784.0,0,1.0,,41
348679,2,856,93,1,14,10,0.0,5.000000000000002,923.0,0,-1.0,,15
348676,3,856,92,0,14,6,0.0,0.0,990.0,0,-1.0,,14
349690,0,857,200,0,38,15,3.5999999999999925,35.99999999999992,4008.0,0,1.0,,38
349691,1,857,200,1,38,0,3.5999999999999983,41.99999999999998,5682.0,0,1.8,,39
349692,2,857,200,2,37,31,2.999999999999986,41.99999999999986,5268.0,0,1.8,,39
349693,3,857,200,1,36,25,2.399999999999989,29.999999999999886,6030.0,0,1.0,,37
349726,0,858,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
349727,1,858,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
349920,2,858,200,0,36,0,2.39999999999999,23.9999999999999,2700.0,1,1.8,,36
349729,3,858,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
350236,0,859,200,0,46,1,8.40000000000003,84.0000000000003,9228.0,1,1.8,,46
349978,1,859,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
350015,2,859,27,2,3,4,0.0,11.000000000000002,272.0,4,-1.1,,5
350110,3,859,74,3,11,2,0.0,17.999999999999964,1119.0,0,-0.1999999999999999,,14
350535,0,860,200,0,45,1,7.800000000000024,78.00000000000023,8424.0,0,1.0,,45
350270,1,860,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
350307,2,860,21,2,2,1,0.0,11.000000000000002,227.0,4,-1.1,,4
350404,3,860,69,1,10,1,0.0,5.000000000000005,605.0,0,-1.0,,11
350568,0,861,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
350641,1,861,33,0,4,0,0.0,0.0,162.0,3,-1.1,,4
350976,2,861,200,3,34,2,1.199999999999996,29.999999999999957,3258.0,0,1.8,,37
350977,3,861,200,1,34,2,1.199999999999994,17.99999999999994,2694.0,0,1.8,,35
351276,0,862,200,0,45,0,7.800000000000025,78.00000000000024,8778.0,1,1.8,,45
351011,1,862,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
351012,2,862,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
351157,3,862,81,3,12,0,0.0,17.000000000000004,725.0,0,-0.1999999999999999,,15
351830,0,863,200,6,34,6,1.1999999999999882,47.99999999999988,3354.0,0,1.0,,40
351334,1,863,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
351710,2,863,140,0,22,17,0.0,0.0,1566.0,0,-1.0,,22
351831,3,863,200,1,33,18,0.5999999999999913,11.999999999999911,3144.0,1,1.8,,34
352386,0,864,200,0,36,1,2.399999999999998,23.99999999999998,1938.0,0,1.0,,36
352319,1,864,134,0,21,0,0.0,0.0,1953.0,3,-1.1,,21
352178,2,864,87,0,13,12,0.0,0.0,651.0,4,-1.1,,13
352320,3,864,134,0,21,8,0.0,0.0,1239.0,0,-1.0,,21
352685,0,865,200,0,47,0,9.000000000000027,90.00000000000026,10074.0,1,1.8,,47
352457,1,865,21,0,2,0,0.0,0.0,90.0,3,-1.1,,2
352421,2,865,9,2,0,0,0.0,11.0,83.0,4,-1.1,,2
352554,3,865,69,2,10,0,0.0,11.000000000000004,497.0,0,-1.0,,12
353175,0,866,200,1,43,0,6.60000000000003,72.00000000000028,8430.0,0,1.8,,44
353133,1,866,158,1,25,0,0.0,5.999999999999994,1437.0,0,-1.0,,26
353063,2,866,123,0,19,1,0.0,0.0,1107.0,3,-1.1,,19
352721,3,866,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
353681,0,867,200,0,47,0,9.000000000000027,90.00000000000026,9780.0,1,1.8,,47
353465,1,867,92,1,14,0,0.0,5.999999999999994,834.0,0,-0.1999999999999999,,15
353682,2,867,200,2,35,1,1.79999999999999,29.9999999999999,3876.0,1,1.8,,37
353235,3,867,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
354105,0,868,200,4,33,7,0.59999999999999,29.999999999999897,4782.0,0,1.8,,37
353735,1,868,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
353717,2,868,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,,1
354106,3,868,200,1,42,0,6.0,65.99999999999999,7110.0,0,1.0,,43
354187,0,869,21,1,2,1,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
354386,1,869,87,0,13,0,0.0,0.0,459.0,3,-1.1,,13
354512,2,869,200,0,37,7,2.99999999999999,29.999999999999897,3240.0,1,1.8,,37
354410,3,869,98,2,15,7,0.0,11.99999999999997,1269.0,0,-1.0,,17
354901,0,870,200,0,42,0,6.000000000000001,60.00000000000001,6276.0,0,1.0,,42
354565,1,870,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
354547,2,870,9,2,0,0,0.0,11.0,65.0,4,-1.1,,2
354866,3,870,165,3,26,0,0.0,17.00000000000001,1829.0,0,-1.0,,29
355049,0,871,45,0,6,1,0.0,0.0,306.0,1,-1.1,,6
354959,1,871,15,0,1,0,0.0,0.0,57.0,4,-1.1,,1
355216,2,871,128,6,20,5,0.0,35.99999999999998,2574.0,4,-1.1,,26
355289,3,871,200,1,34,6,1.1999999999999869,17.99999999999987,3426.0,0,1.8,,35
355736,0,872,200,2,39,0,4.200000000000002,54.00000000000002,5880.0,0,1.8,,41
355323,1,872,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
355737,2,872,200,1,38,0,3.599999999999989,41.99999999999989,4200.0,0,1.0,,39
355415,3,872,39,1,5,1,0.0,5.000000000000004,212.0,0,-0.1999999999999999,,6
356034,0,873,75,0,11,0,0.0,0.0,459.0,2,-1.1,,11
356140,1,873,110,0,17,1,0.0,0.0,1689.0,0,-1.0,,17
356321,2,873,200,1,38,4,3.5999999999999948,41.99999999999994,4284.0,0,1.8,,39
356322,3,873,200,0,34,3,1.1999999999999929,11.999999999999927,2286.0,1,1.8,,34
357036,0,874,200,1,35,10,1.7999999999999945,23.999999999999943,2508.0,0,1.8,,36
357037,1,874,200,0,43,0,6.600000000000026,66.00000000000026,7818.0,1,1.8,,43
357038,2,874,200,2,34,20,1.1999999999999922,23.99999999999992,3264.0,0,1.8,,36
356786,3,874,116,0,18,13,0.0,0.0,1848.0,4,-1.1,,18
357119,0,875,21,2,2,0,0.0,11.000000000000002,185.0,3,-1.1,,4
357133,1,875,27,0,3,0,0.0,0.0,147.0,1,-1.1,,3
357121,2,875,21,2,2,1,0.0,11.0,179.0,4,-1.1,,4
357146,3,875,39,0,5,1,0.0,0.0,231.0,0,-1.0,,5
357611,0,876,200,1,42,1,6.000000000000015,66.00000000000014,6834.0,0,1.8,,43
357289,1,876,39,1,5,0,0.0,5.000000000000004,182.0,0,-0.1999999999999999,,6
357612,2,876,200,2,35,2,1.7999999999999874,29.99999999999988,4626.0,0,1.0,,37
357254,3,876,27,0,3,3,0.0,0.0,177.0,0,-1.0,,3
357928,0,877,200,0,42,2,6.000000000000004,60.00000000000004,6054.0,1,1.8,,42
357646,1,877,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
357647,2,877,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
357826,3,877,98,2,15,0,0.0,11.99999999999997,1491.0,0,-1.0,,17
358081,0,878,39,0,5,3,0.0,0.0,267.0,2,-1.1,,5
358475,1,878,170,0,27,1,0.0,0.0,2571.0,3,-1.1,,27
358536,2,878,200,3,35,19,1.7999999999999927,35.99999999999992,3216.0,0,1.8,,38
358537,3,878,200,0,37,14,2.99999999999999,29.999999999999897,3390.0,1,1.8,,37
358818,0,879,200,0,44,0,7.200000000000016,72.00000000000016,7128.0,0,1.0,,44
358571,1,879,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
358590,2,879,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
358675,3,879,57,0,8,0,0.0,0.0,342.0,2,-1.1,,8
359437,0,880,200,0,37,7,2.999999999999988,29.99999999999988,4158.0,3,1.9,,37
358900,1,880,21,0,2,0,0.0,0.0,96.0,3,-1.1,,2
359438,2,880,200,0,37,34,2.9999999999999893,29.999999999999893,3864.0,0,1.0,,37
359439,3,880,200,0,39,33,4.199999999999987,41.999999999999865,4908.0,0,1.0,,39
360030,0,881,200,0,41,2,5.4,54.0,3858.0,1,1.8,,41
360031,1,881,200,0,36,0,2.3999999999999875,23.999999999999872,4662.0,0,1.0,,36
359829,2,881,99,2,15,7,0.0,11.0,908.0,0,-0.1999999999999999,,17
359811,3,881,93,0,14,3,0.0,0.0,684.0,2,-1.1,,14
360294,0,882,200,1,38,0,3.599999999999991,41.99999999999991,5256.0,0,1.8,,39
360084,1,882,15,0,1,0,0.0,0.0,57.0,3,-1.1,,1
360066,2,882,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
360133,3,882,39,0,5,0,0.0,0.0,213.0,2,-1.1,,5
360711,0,883,200,3,38,1,3.599999999999993,53.99999999999993,7374.0,1,1.8,,41
360328,1,883,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
360329,2,883,9,2,0,0,0.0,11.0,77.0,4,-1.1,,2
360712,3,883,200,1,36,0,2.399999999999992,29.99999999999992,3828.0,0,1.0,,37
360957,0,884,200,0,44,0,7.200000000000012,72.00000000000011,6282.0,1,1.8,,44
360765,1,884,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
360747,2,884,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
360778,3,884,21,0,2,0,0.0,0.0,96.0,3,-1.1,,2
361286,0,885,200,1,43,0,6.600000000000009,72.00000000000009,6102.0,0,1.8,,44
361010,1,885,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
360992,2,885,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
361191,3,885,105,0,16,0,0.0,0.0,852.0,2,-1.1,,16
361923,0,886,200,1,34,6,1.1999999999999922,17.999999999999922,2586.0,0,1.0,,35
361440,1,886,39,0,5,0,0.0,0.0,177.0,4,-1.1,,5
361924,2,886,200,0,33,28,0.5999999999999962,5.999999999999962,2310.0,0,1.0,,33
361925,3,886,200,1,36,29,2.399999999999987,29.99999999999987,3642.0,0,1.8,,37
362396,0,887,200,0,40,1,4.799999999999999,47.99999999999999,4866.0,0,1.0,,40
362086,1,887,45,0,6,0,0.0,0.0,312.0,4,-1.1,,6
362397,2,887,200,1,34,0,1.1999999999999922,17.999999999999922,2850.0,0,1.0,,35
362033,3,887,27,1,3,1,0.0,5.000000000000001,170.0,0,-0.1999999999999999,,4
362856,0,888,200,1,40,2,4.800000000000001,54.0,5334.0,0,1.8,,41
362479,1,888,21,0,2,0,0.0,0.0,84.0,4,-1.1,,2
362857,2,888,200,0,38,0,3.599999999999989,35.99999999999989,4872.0,1,1.8,,38
362535,3,888,39,0,5,2,0.0,0.0,243.0,0,-1.0,,5
363144,0,889,200,0,42,0,6.000000000000006,60.00000000000006,5136.0,1,1.8,,42
362963,1,889,27,0,3,0,0.0,0.0,129.0,3,-1.1,,3
362964,2,889,27,1,3,2,0.0,5.000000000000001,236.0,0,-1.0,,4
362977,3,889,33,0,4,2,0.0,0.0,186.0,3,-1.1,,4
363341,0,890,81,0,12,1,0.0,0.0,540.0,1,-1.1,,12
363233,1,890,27,0,3,0,0.0,0.0,129.0,3,-1.1,,3
363179,2,890,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
363461,3,890,200,0,36,0,2.3999999999999897,23.999999999999897,3114.0,0,1.0,,36
363494,0,891,9,2,0,0,0.0,11.0,89.0,3,-1.1,,2
363508,1,891,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
363496,2,891,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
363694,3,891,200,1,33,0,0.6000000000000019,12.00000000000002,1338.0,0,1.8,,34
364307,0,892,200,0,38,4,3.599999999999988,35.99999999999987,3960.0,0,1.0,,38
363752,1,892,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
364308,2,892,200,1,35,35,1.79999999999999,23.9999999999999,3516.0,0,1.0,,36
364309,3,892,200,0,39,28,4.199999999999993,41.99999999999993,5556.0,0,1.0,,39
364534,0,893,57,0,8,3,0.0,0.0,420.0,3,-1.1,,8
364964,1,893,200,0,38,0,3.59999999999999,35.99999999999989,3708.0,0,1.0,,38
364965,2,893,200,0,36,31,2.399999999999988,23.99999999999988,4110.0,0,1.0,,36
364966,3,893,200,0,37,31,2.999999999999986,29.999999999999854,5130.0,0,1.0,,37
365366,0,894,200,0,42,1,5.9999999999999964,59.999999999999964,6192.0,1,1.8,,42
365019,1,894,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
365001,2,894,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
365342,3,894,176,4,28,0,0.0,23.999999999999925,3048.0,0,-0.1999999999999999,,32
365979,0,895,200,1,36,5,2.3999999999999897,29.999999999999897,3066.0,0,1.0,,37
365424,1,895,15,0,1,0,0.0,0.0,57.0,4,-1.1,,1
365980,2,895,200,0,34,31,1.1999999999999922,11.999999999999922,2802.0,0,1.0,,34
365981,3,895,200,0,37,29,2.999999999999986,29.999999999999854,4452.0,0,1.0,,37
366767,0,896,200,1,35,11,1.7999999999999976,23.99999999999997,2112.0,0,1.8,,36
366768,1,896,200,0,44,0,7.200000000000018,72.00000000000017,6792.0,0,1.0,,44
366769,2,896,200,1,35,23,1.7999999999999874,23.999999999999872,4176.0,0,1.0,,36
366733,3,896,188,0,30,18,0.0,0.0,4260.0,4,-1.1,,30
367305,0,897,200,2,34,6,1.199999999999993,23.99999999999993,2754.0,0,1.8,,36
367125,1,897,110,0,17,0,0.0,0.0,969.0,0,-1.0,,17
366876,2,897,27,0,3,2,0.0,0.0,183.0,3,-1.1,,3
367306,3,897,200,1,39,1,4.2000000000000055,48.00000000000005,6198.0,1,1.8,,40
367575,0,898,200,1,42,0,6.000000000000014,66.00000000000013,7278.0,0,1.8,,43
367408,1,898,33,0,4,0,0.0,0.0,228.0,3,-1.1,,4
367396,2,898,27,0,3,0,0.0,0.0,147.0,3,-1.1,,3
367342,3,898,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
367933,0,899,200,0,43,1,6.6000000000000165,66.00000000000016,6570.0,0,1.0,,43
367633,1,899,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
367724,2,899,45,2,6,3,0.0,11.000000000000004,449.0,4,-1.1,,8
367831,3,899,98,0,15,3,0.0,0.0,1011.0,2,-1.1,,15
368356,0,900,200,0,39,0,4.1999999999999895,41.99999999999989,5322.0,0,1.0,,39
367967,1,900,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
368357,2,900,200,2,36,0,2.399999999999991,35.99999999999991,3510.0,0,1.8,,38
367987,3,900,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
368409,0,901,15,2,1,0,0.0,11.0,116.0,4,-1.1,,3
368422,1,901,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
368392,2,901,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
368602,3,901,200,0,37,0,2.999999999999988,29.99999999999988,3720.0,0,1.0,,37
368919,0,902,200,1,44,1,7.200000000000009,78.00000000000009,6720.0,0,1.8,,45
368684,1,902,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
368703,2,902,27,2,3,1,0.0,11.000000000000002,206.0,4,-1.1,,5
368788,3,902,69,0,10,1,0.0,0.0,402.0,2,-1.1,,10
369235,0,903,200,0,40,1,4.800000000000005,48.00000000000005,4152.0,0,1.0,,40
369019,1,903,27,0,3,0,0.0,0.0,141.0,3,-1.1,,3
368998,2,903,20,2,2,0,0.0,11.999999999999996,204.0,0,-0.1999999999999999,,4
369104,3,903,69,0,10,1,0.0,0.0,402.0,3,-1.1,,10
369658,0,904,200,3,33,5,0.5999999999999956,23.999999999999957,3426.0,0,1.0,,36
369288,1,904,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
369270,2,904,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
369659,3,904,200,0,42,0,6.000000000000014,60.00000000000014,6300.0,0,1.0,,42
370142,0,905,200,1,41,0,5.400000000000004,60.00000000000004,6114.0,0,1.0,,42
369892,1,905,75,0,11,0,0.0,0.0,489.0,0,-1.0,,11
370143,2,905,200,1,40,0,4.800000000000003,54.00000000000003,5532.0,0,1.0,,41
369695,3,905,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
370578,0,906,200,1,34,8,1.1999999999999882,17.999999999999883,6612.0,4,1.1,,35
370220,1,906,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
370202,2,906,15,0,1,2,0.0,0.0,99.0,3,-1.1,,1
370579,3,906,200,1,42,1,5.999999999999995,65.99999999999994,5424.0,0,1.0,,43
370739,0,907,45,0,6,3,0.0,0.0,306.0,0,-1.0,,6
370762,1,907,56,0,8,0,0.0,0.0,558.0,3,-1.1,,8
