,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
111485,2,273,200,0,35,0,1.7999999999999892,17.99999999999989,3294.0,0,1.0,23,35
111211,3,273,63,0,9,2,0.0,0.0,417.0,4,-1.1,22,9
112009,0,274,200,1,43,1,6.600000000000017,72.00000000000017,8370.0,0,1.8,31,44
111611,1,274,32,0,4,0,0.0,0.0,258.0,0,-1.0,10,4
112010,2,274,200,1,37,0,2.999999999999992,35.999999999999915,3732.0,0,1.8,32,38
111796,3,274,93,0,14,2,0.0,0.0,576.0,4,-1.1,23,14
112445,0,275,200,0,44,0,7.200000000000013,72.00000000000013,7170.0,1,1.8,24,44
112099,1,275,27,0,3,0,0.0,0.0,177.0,0,-1.0,10,3
112446,2,275,200,1,40,0,4.799999999999998,53.99999999999997,5358.0,0,1.0,26,41
112046,3,275,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
112798,0,276,200,1,42,0,6.000000000000012,66.00000000000011,7248.0,0,1.0,25,43
112690,1,276,92,0,14,0,0.0,0.0,1008.0,1,-1.1,18,14
112481,2,276,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
112608,3,276,51,0,7,1,0.0,0.0,309.0,0,-1.0,16,7
113049,0,277,200,1,42,0,6.000000000000012,66.00000000000011,7986.0,0,1.0,15,43
112876,1,277,27,1,3,0,0.0,5.0,200.0,0,-0.1999999999999999,10,4
112852,2,277,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
112834,3,277,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
113532,0,278,200,0,43,0,6.60000000000001,66.0000000000001,7536.0,0,1.0,23,43
113155,1,278,27,0,3,1,0.0,0.0,213.0,0,-1.0,9,3
113533,2,278,200,1,41,0,5.400000000000008,60.00000000000007,7716.0,1,1.8,24,42
113247,3,278,57,0,8,0,0.0,0.0,348.0,0,-1.0,21,8
114034,0,279,200,1,44,0,7.200000000000017,78.00000000000016,8352.0,0,1.0,18,45
113663,1,279,33,0,4,0,0.0,0.0,192.0,0,-1.0,11,4
114035,2,279,200,0,38,0,3.599999999999988,35.99999999999987,4518.0,0,1.0,24,38
113773,3,279,69,0,10,0,0.0,0.0,354.0,0,-1.0,16,10
114346,0,280,200,2,43,0,6.6000000000000085,78.00000000000009,7908.0,0,1.8,18,45
114178,1,280,45,1,6,0,0.0,5.0,347.0,0,-0.1999999999999999,12,7
114070,2,280,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
114203,3,280,57,1,8,0,0.0,5.000000000000005,323.0,0,-1.0,19,9
114787,0,281,200,1,42,0,6.000000000000008,66.00000000000007,8484.0,0,1.0,25,43
114404,1,281,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
114788,2,281,200,1,35,0,1.7999999999999932,23.99999999999993,2952.0,0,1.8,21,36
114442,3,281,27,0,3,1,0.0,0.0,165.0,3,-1.1,13,3
115217,0,282,200,1,44,1,7.20000000000001,78.00000000000009,8382.0,0,1.0,21,45
114846,1,282,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
115218,2,282,200,1,37,0,2.9999999999999907,35.99999999999991,3846.0,0,1.8,19,38
114848,3,282,15,0,1,0,0.0,0.0,63.0,4,-1.1,7,1
115641,0,283,200,1,41,0,5.400000000000007,60.00000000000006,7014.0,0,1.8,16,42
115271,1,283,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,9,2
115642,2,283,200,1,38,0,3.5999999999999903,41.9999999999999,5574.0,0,1.0,22,39
115254,3,283,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,2,1
115935,0,284,200,1,46,0,8.40000000000002,90.00000000000018,10344.0,1,1.8,23,47
115724,1,284,21,0,2,1,0.0,0.0,162.0,1,-1.1,10,2
115761,2,284,33,0,4,0,0.0,0.0,210.0,0,-1.0,18,4
115774,3,284,39,1,5,0,0.0,5.000000000000003,314.0,0,-1.0,19,6
116180,0,285,200,1,45,0,7.800000000000018,84.00000000000017,8754.0,1,1.8,9,46
115993,1,285,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
115994,2,285,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,10,2
115995,3,285,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
116687,0,286,200,0,45,0,7.800000000000015,78.00000000000014,7674.0,1,1.8,20,45
116688,1,286,200,0,36,0,2.3999999999999866,23.999999999999865,3984.0,1,1.8,19,36
116215,2,286,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
116486,3,286,99,1,15,1,0.0,5.000000000000013,824.0,0,-1.0,19,16
116843,0,287,57,0,8,0,0.0,0.0,366.0,3,-1.1,19,8
116795,1,287,33,0,4,0,0.0,0.0,228.0,0,-1.0,13,4
116723,2,287,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
116850,3,287,63,1,9,0,0.0,5.000000000000001,596.0,0,-1.0,26,10
117131,0,288,200,1,41,0,5.399999999999998,59.99999999999997,5958.0,1,1.8,17,42
116927,1,288,21,0,2,0,0.0,0.0,144.0,1,-1.1,7,2
116909,2,288,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,7,2
116976,3,288,45,1,6,0,0.0,5.000000000000006,245.0,0,-0.1999999999999999,16,7
117560,0,289,200,0,46,0,8.400000000000025,84.00000000000024,8970.0,1,1.8,20,46
117202,1,289,21,0,2,0,0.0,0.0,96.0,0,-1.0,10,2
117561,2,289,200,0,39,0,4.199999999999995,41.99999999999994,5394.0,0,1.0,21,39
117167,3,289,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
117895,0,290,200,1,42,0,6.000000000000016,66.00000000000016,7830.0,0,1.0,21,43
117743,1,290,56,0,8,0,0.0,0.0,528.0,1,-1.1,13,8
117620,2,290,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
117758,3,290,63,1,9,0,0.0,5.00000000000001,398.0,0,-1.0,18,10
118419,0,291,200,1,42,0,6.000000000000018,66.00000000000017,7902.0,0,1.8,23,43
118239,1,291,110,0,17,0,0.0,0.0,1509.0,0,-1.0,18,17
118420,2,291,200,1,38,0,3.5999999999999885,41.999999999999886,4872.0,1,1.8,26,39
117955,3,291,15,0,1,1,0.0,0.0,87.0,4,-1.1,8,1
118850,0,292,200,1,42,0,6.000000000000019,66.00000000000018,8076.0,0,1.0,19,43
118802,1,292,152,0,24,0,0.0,0.0,1884.0,0,-1.0,19,24
118575,2,292,39,1,5,1,0.0,5.000000000000005,248.0,0,-1.0,17,6
118576,3,292,39,1,5,1,0.0,5.000000000000004,224.0,0,-0.1999999999999999,13,6
118902,0,293,15,0,1,0,0.0,0.0,87.0,4,-1.1,6,1
118884,1,293,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
118997,2,293,62,0,9,1,0.0,0.0,657.0,2,-1.1,21,9
119136,3,293,200,1,34,0,1.1999999999999975,17.999999999999975,3252.0,0,1.0,30,35
119399,0,294,200,1,48,0,9.600000000000025,102.00000000000024,11130.0,0,1.0,15,49
119213,1,294,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,9,3
119226,2,294,27,1,3,0,0.0,5.000000000000004,170.0,0,-1.0,18,4
119196,3,294,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
119739,0,295,200,2,43,0,6.600000000000019,78.00000000000018,9438.0,0,1.8,18,45
119637,1,295,98,1,15,0,0.0,5.999999999999981,999.0,0,-0.1999999999999999,13,16
119482,2,295,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,8,3
119483,3,295,21,1,2,1,0.0,5.000000000000002,101.0,0,-0.1999999999999999,9,3
120264,0,296,200,1,45,0,7.80000000000002,84.0000000000002,9366.0,0,1.0,21,46
119845,1,296,27,0,3,0,0.0,0.0,153.0,0,-1.0,12,3
120265,2,296,200,0,38,0,3.5999999999999863,35.99999999999986,4716.0,0,1.0,24,38
120063,3,296,99,0,15,0,0.0,0.0,663.0,4,-1.1,25,15
120570,0,297,200,1,43,0,6.600000000000011,72.0000000000001,8358.0,0,1.0,23,44
120347,1,297,21,0,2,0,0.0,0.0,114.0,1,-1.1,12,2
120415,2,297,45,1,6,0,0.0,5.000000000000002,359.0,0,-1.0,17,7
120403,3,297,39,0,5,1,0.0,0.0,255.0,4,-1.1,15,5
121023,0,298,200,1,45,0,7.800000000000015,84.00000000000014,9066.0,0,1.8,21,46
120652,1,298,21,0,2,0,0.0,0.0,108.0,1,-1.1,11,2
121024,2,298,200,0,38,0,3.5999999999999885,35.999999999999886,4620.0,1,1.8,25,38
120690,3,298,33,0,4,1,0.0,0.0,228.0,4,-1.1,19,4
121637,0,299,200,1,44,0,7.200000000000023,78.00000000000023,8070.0,0,1.8,17,45
121638,1,299,200,0,34,0,1.199999999999989,11.99999999999989,2658.0,1,1.8,21,34
121639,2,299,200,0,39,0,4.199999999999992,41.99999999999992,6042.0,1,1.8,20,39
121084,3,299,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,8,2
122068,0,300,200,10,33,0,0.6000000000000258,66.00000000000026,10746.0,4,0.9,31,43
121857,1,300,68,0,10,0,0.0,0.0,678.0,1,-1.1,18,10
121698,2,300,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
122014,3,300,146,2,23,2,0.0,11.99999999999997,1869.0,0,-0.1999999999999999,38,25
122539,0,301,200,0,48,0,9.600000000000032,96.00000000000033,11694.0,0,1.0,20,48
122540,1,301,200,0,37,0,2.999999999999988,29.99999999999988,4404.0,0,1.0,19,37
122127,2,301,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
122254,3,301,57,1,8,1,0.0,5.000000000000002,371.0,0,-0.1999999999999999,19,9
122785,0,302,200,2,46,0,8.400000000000023,96.00000000000024,10350.0,0,1.8,14,48
122606,1,302,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,11,3
122575,2,302,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
122594,3,302,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
123298,0,303,200,1,45,0,7.800000000000026,84.00000000000024,9222.0,0,1.0,25,46
122915,1,303,33,0,4,1,0.0,0.0,228.0,0,-1.0,14,4
123299,2,303,200,0,37,0,2.999999999999987,29.99999999999987,4596.0,0,1.0,31,37
123061,3,303,81,0,12,1,0.0,0.0,558.0,4,-1.1,25,12
123770,0,304,200,7,35,0,1.7999999999999878,59.99999999999987,5904.0,0,1.0,24,42
123357,1,304,15,0,1,1,0.0,0.0,93.0,1,-1.1,6,1
123771,2,304,200,0,35,0,1.7999999999999887,17.999999999999886,3270.0,1,1.8,19,35
123485,3,304,57,0,8,0,0.0,0.0,384.0,0,-1.0,20,8
124206,0,305,200,0,42,0,6.000000000000019,60.000000000000185,7206.0,0,1.0,16,42
123848,1,305,21,0,2,0,0.0,0.0,132.0,0,-1.0,11,2
124207,2,305,200,0,39,0,4.199999999999988,41.99999999999987,5454.0,0,1.0,20,39
123831,3,305,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,10,2
124660,0,306,200,1,43,0,6.60000000000001,72.0000000000001,6726.0,1,1.8,16,44
124241,1,306,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
124661,2,306,200,0,37,0,2.9999999999999885,29.999999999999883,4746.0,0,1.0,23,37
124351,3,306,45,0,6,0,0.0,0.0,222.0,0,-1.0,14,6
125215,0,307,200,2,46,1,8.400000000000023,96.00000000000024,10518.0,0,1.8,28,48
124811,1,307,38,0,5,0,0.0,0.0,309.0,1,-1.1,10,5
125216,2,307,200,0,40,0,4.8000000000000025,48.00000000000002,3624.0,0,1.0,32,40
125050,3,307,117,0,18,1,0.0,0.0,996.0,4,-1.1,28,18
125515,0,308,200,5,33,0,0.6000000000000002,36.0,6918.0,0,1.0,20,38
125298,1,308,21,0,2,1,0.0,0.0,156.0,1,-1.1,8,2
125360,2,308,45,1,6,0,0.0,5.000000000000006,305.0,0,-1.0,20,7
125336,3,308,33,0,4,1,0.0,0.0,156.0,4,-1.1,13,4
125933,0,309,200,1,39,0,4.199999999999992,47.99999999999992,5244.0,0,1.0,30,40
125855,1,309,122,0,19,0,0.0,0.0,1503.0,0,-1.0,19,19
125598,2,309,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,11,3
125761,3,309,75,1,11,0,0.0,5.000000000000011,584.0,0,-0.1999999999999999,20,12
126380,0,310,200,0,43,1,6.600000000000015,66.00000000000014,7110.0,1,1.8,21,43
126381,1,310,200,0,35,0,1.799999999999986,17.999999999999858,4620.0,0,1.0,24,35
126035,2,310,27,1,3,0,0.0,5.000000000000003,176.0,0,-1.0,18,4
126017,3,310,21,0,2,2,0.0,0.0,138.0,4,-1.1,10,2
126858,0,311,200,0,43,0,6.6000000000000165,66.00000000000016,7422.0,1,1.8,18,43
126415,1,311,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
126859,2,311,200,0,37,0,2.9999999999999862,29.99999999999986,4896.0,0,1.0,24,37
126597,3,311,69,0,10,0,0.0,0.0,396.0,4,-1.1,11,10
127288,0,312,200,0,45,0,7.800000000000026,78.00000000000026,8682.0,0,1.0,19,45
126917,1,312,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
127289,2,312,200,1,43,0,6.600000000000009,72.00000000000009,7170.0,0,1.0,23,44
126919,3,312,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
127588,0,313,200,2,41,0,5.400000000000002,66.00000000000001,6318.0,0,1.8,21,43
127347,1,313,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
127445,2,313,57,1,8,0,0.0,5.000000000000001,449.0,0,-1.0,17,9
127385,3,313,27,0,3,0,0.0,0.0,141.0,0,-1.0,16,3
127904,0,314,200,2,44,0,7.200000000000017,84.00000000000016,9588.0,0,1.8,15,46
127754,1,314,50,0,7,0,0.0,0.0,423.0,1,-1.1,18,7
127732,2,314,39,2,5,0,0.0,11.000000000000004,266.0,0,-0.1999999999999999,17,7
127696,3,314,27,0,3,0,0.0,0.0,159.0,1,-1.1,14,3
128173,0,315,200,1,44,0,7.200000000000016,78.00000000000016,8274.0,1,1.8,14,45
127962,1,315,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
128006,2,315,33,2,4,0,0.0,11.000000000000004,197.0,0,-0.1999999999999999,13,6
127982,3,315,21,0,2,0,0.0,0.0,78.0,3,-1.1,9,2
128644,0,316,200,5,35,0,1.799999999999987,47.999999999999865,5862.0,1,1.8,21,40
128303,1,316,33,0,4,0,0.0,0.0,180.0,0,-1.0,14,4
128645,2,316,200,0,35,0,1.7999999999999874,17.999999999999872,3636.0,0,1.0,21,35
128323,3,316,39,0,5,0,0.0,0.0,237.0,0,-1.0,15,5
128950,0,317,200,2,45,0,7.800000000000026,90.00000000000024,10026.0,0,1.8,16,47
128727,1,317,21,0,2,0,0.0,0.0,114.0,1,-1.1,10,2
128764,2,317,33,0,4,0,0.0,0.0,174.0,0,-1.0,15,4
128801,3,317,51,0,7,0,0.0,0.0,357.0,0,-1.0,15,7
129350,0,318,200,9,40,0,4.800000000000016,102.00000000000014,10410.0,1,1.8,26,49
129051,1,318,27,0,3,0,0.0,0.0,147.0,0,-1.0,13,3
129033,2,318,21,1,2,0,0.0,5.000000000000001,143.0,0,-1.0,10,3
129302,3,318,152,2,24,1,0.0,11.999999999999975,1728.0,0,-0.1999999999999999,25,26
129851,0,319,200,1,45,0,7.800000000000024,84.00000000000023,8610.0,0,1.0,31,46
129408,1,319,15,0,1,1,0.0,0.0,93.0,1,-1.1,9,1
129852,2,319,200,0,38,0,3.599999999999988,35.99999999999988,4464.0,0,1.0,29,38
129626,3,319,87,0,13,1,0.0,0.0,609.0,4,-1.1,27,13
130389,0,320,200,1,46,0,8.400000000000029,90.00000000000028,10422.0,0,1.0,26,47
129886,1,320,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
130390,2,320,200,0,37,0,2.9999999999999933,29.99999999999993,3120.0,0,1.0,27,37
130248,3,320,129,0,20,3,0.0,0.0,990.0,4,-1.1,23,20
130938,0,321,200,0,41,0,5.400000000000009,54.00000000000009,5778.0,0,1.0,33,41
130588,1,321,50,1,7,2,0.0,5.999999999999997,453.0,0,-0.1999999999999999,16,8
130939,2,321,200,1,37,0,2.9999999999999862,35.99999999999986,6090.0,0,1.8,38,38
130737,3,321,99,0,15,1,0.0,0.0,753.0,0,-1.0,33,15
131422,0,322,200,5,33,0,0.5999999999999953,35.99999999999995,7758.0,0,1.0,45,38
131193,1,322,68,0,10,0,0.0,0.0,618.0,1,-1.1,21,10
131386,2,322,164,2,26,1,0.0,11.999999999999991,1608.0,0,-0.1999999999999999,32,28
131143,3,322,51,0,7,0,0.0,0.0,315.0,4,-1.1,20,7
131649,0,323,200,1,47,0,9.000000000000034,96.00000000000033,11610.0,1,1.8,8,48
131456,1,323,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
131457,2,323,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
131458,3,323,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
132108,0,324,200,1,41,0,5.400000000000016,60.00000000000015,7998.0,0,1.8,14,42
131683,1,324,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
132109,2,324,200,1,39,0,4.199999999999991,47.99999999999991,5172.0,1,1.8,18,40
131811,3,324,51,0,7,0,0.0,0.0,255.0,4,-1.1,16,7
132468,0,325,200,1,41,0,5.400000000000011,60.00000000000011,7476.0,0,1.0,16,42
132191,1,325,21,0,2,0,0.0,0.0,120.0,1,-1.1,9,2
132318,2,325,63,0,9,0,0.0,0.0,387.0,0,-1.0,13,9
132343,3,325,75,0,11,0,0.0,0.0,417.0,0,-1.0,20,11
132791,0,326,200,1,43,0,6.600000000000018,72.00000000000017,8034.0,1,1.8,18,44
132598,1,326,33,0,4,0,0.0,0.0,198.0,0,-1.0,11,4
132635,2,326,45,1,6,0,0.0,5.000000000000005,317.0,0,-1.0,16,7
132636,3,326,45,0,6,1,0.0,0.0,228.0,0,-1.0,19,6
133232,0,327,200,0,45,0,7.800000000000031,78.0000000000003,10158.0,0,1.0,21,45
132825,1,327,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
133233,2,327,200,0,37,0,2.9999999999999862,29.99999999999986,5154.0,0,1.0,16,37
132899,3,327,33,0,4,1,0.0,0.0,204.0,4,-1.1,16,4
133662,0,328,200,1,42,0,6.00000000000002,66.0000000000002,9954.0,0,1.0,20,43
133291,1,328,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
133663,2,328,200,0,36,0,2.3999999999999866,23.999999999999865,3948.0,0,1.0,19,36
133293,3,328,15,0,1,1,0.0,0.0,93.0,4,-1.1,9,1
134104,0,329,200,1,45,0,7.800000000000026,84.00000000000024,9426.0,1,1.8,15,46
133721,1,329,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
134105,2,329,200,0,36,0,2.399999999999987,23.99999999999987,3750.0,0,1.0,20,36
133759,3,329,27,0,3,0,0.0,0.0,147.0,0,-1.0,12,3
134612,0,330,200,0,45,0,7.800000000000018,78.00000000000018,8478.0,0,1.0,27,45
134613,1,330,200,1,35,0,1.7999999999999887,23.999999999999886,3000.0,0,1.8,21,36
134236,2,330,33,1,4,0,0.0,5.000000000000002,203.0,0,-1.0,15,5
134363,3,330,75,0,11,0,0.0,0.0,483.0,0,-1.0,25,11
135173,0,331,200,1,45,0,7.80000000000002,84.0000000000002,8406.0,0,1.0,27,46
135065,1,331,146,0,23,1,0.0,0.0,1695.0,0,-1.0,20,23
135174,2,331,200,0,38,0,3.5999999999999863,35.99999999999986,5310.0,0,1.0,28,38
134673,3,331,15,0,1,1,0.0,0.0,69.0,0,-1.0,11,1
135591,0,332,200,0,46,0,8.400000000000038,84.00000000000037,11664.0,0,1.0,17,46
135208,1,332,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
135592,2,332,200,0,40,0,4.800000000000005,48.00000000000005,5766.0,0,1.0,18,40
135210,3,332,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
135866,0,333,200,1,42,0,6.00000000000003,66.0000000000003,9156.0,0,1.0,14,43
135690,1,333,26,0,3,1,0.0,0.0,243.0,1,-1.1,9,3
135675,2,333,21,2,2,1,0.0,11.0,113.0,0,-0.1999999999999999,12,4
135693,3,333,27,1,3,2,0.0,5.000000000000003,212.0,0,-1.0,11,4
136402,0,334,200,1,44,0,7.20000000000002,78.00000000000018,8316.0,0,1.8,24,45
136198,1,334,98,1,15,1,0.0,5.999999999999993,897.0,0,-0.1999999999999999,18,16
136403,2,334,200,0,39,0,4.199999999999989,41.999999999999886,5106.0,0,1.0,32,39
136022,3,334,39,0,5,0,0.0,0.0,165.0,0,-1.0,14,5
136892,0,335,200,1,46,0,8.400000000000041,90.0000000000004,11340.0,0,1.8,19,47
136485,1,335,21,0,2,0,0.0,0.0,114.0,1,-1.1,10,2
136893,2,335,200,0,39,0,4.1999999999999975,41.99999999999997,6504.0,0,1.0,20,39
136631,3,335,69,0,10,1,0.0,0.0,456.0,4,-1.1,25,10
137186,0,336,200,1,44,0,7.200000000000016,78.00000000000016,9240.0,0,1.0,20,45
136951,1,336,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
137006,2,336,33,0,4,0,0.0,0.0,138.0,1,-1.1,14,4
137031,3,336,45,1,6,2,0.0,5.000000000000006,371.0,0,-1.0,18,7
137615,0,337,200,1,45,0,7.80000000000002,84.0000000000002,9168.0,0,1.0,18,46
137220,1,337,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
137616,2,337,200,0,38,0,3.5999999999999885,35.999999999999886,4614.0,0,1.0,17,38
137258,3,337,21,0,2,0,0.0,0.0,84.0,0,-1.0,6,2
137681,0,338,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,9,3
137650,1,338,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
137669,2,338,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,6,2
137693,3,338,32,3,4,0,0.0,17.999999999999996,348.0,0,-0.1999999999999999,14,7
138064,0,339,200,1,43,0,6.600000000000015,72.00000000000014,8454.0,0,1.0,23,44
137908,1,339,57,1,8,0,0.0,5.0,473.0,0,-0.1999999999999999,14,9
137872,2,339,45,0,6,1,0.0,0.0,258.0,0,-1.0,9,6
137933,3,339,69,1,10,0,0.0,5.000000000000003,479.0,0,-1.0,17,11
138493,0,340,200,1,42,0,6.000000000000012,66.00000000000011,6516.0,1,1.8,18,43
138098,1,340,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
138494,2,340,200,0,37,0,2.999999999999991,29.99999999999991,4086.0,0,1.0,22,37
138136,3,340,21,0,2,0,0.0,0.0,120.0,0,-1.0,8,2
138959,0,341,200,0,43,0,6.600000000000026,66.00000000000026,8748.0,0,1.0,25,43
138960,1,341,200,0,39,0,4.19999999999999,41.9999999999999,3996.0,0,1.0,18,39
138625,2,341,33,1,4,1,0.0,5.000000000000005,245.0,0,-1.0,18,5
138626,3,341,33,0,4,0,0.0,0.0,198.0,1,-1.1,17,4
139210,0,342,200,2,41,0,5.400000000000003,66.00000000000003,6240.0,0,1.8,13,43
138994,1,342,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
139028,2,342,20,1,2,0,0.0,5.999999999999997,174.0,0,-1.0,10,3
139031,3,342,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,11,3
139639,0,343,200,0,44,0,7.2000000000000215,72.00000000000021,7986.0,1,1.8,18,44
139281,1,343,21,0,2,0,0.0,0.0,108.0,0,-1.0,13,2
139640,2,343,200,0,38,0,3.599999999999988,35.99999999999987,5064.0,0,1.0,21,38
139246,3,343,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
139903,0,344,200,1,41,0,5.400000000000002,60.000000000000014,6132.0,0,1.0,14,42
139674,1,344,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
139711,2,344,21,0,2,0,0.0,0.0,90.0,0,-1.0,8,2
139736,3,344,33,0,4,0,0.0,0.0,144.0,0,-1.0,12,4
140154,0,345,200,1,43,0,6.600000000000018,72.00000000000017,7602.0,0,1.0,12,44
139975,1,345,21,0,2,0,0.0,0.0,120.0,0,-1.0,10,2
139962,2,345,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,7,2
139963,3,345,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
140411,0,346,200,1,42,0,6.00000000000003,66.0000000000003,8772.0,1,1.8,15,43
140250,1,346,39,0,5,0,0.0,0.0,279.0,0,-1.0,11,5
140189,2,346,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
140190,3,346,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
140924,0,347,200,0,40,0,4.800000000000007,48.000000000000064,6024.0,0,1.0,18,40
140925,1,347,200,1,38,2,3.6000000000000125,42.00000000000012,6312.0,0,1.8,19,39
140446,2,347,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
140735,3,347,105,0,16,5,0.0,0.0,738.0,4,-1.1,23,16
141307,0,348,200,2,41,0,5.399999999999997,65.99999999999997,6312.0,0,1.8,20,43
141041,1,348,32,0,4,1,0.0,0.0,276.0,1,-1.1,11,4
141008,2,348,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
141236,3,348,129,2,20,0,0.0,11.0,1145.0,0,-0.1999999999999999,29,22
141736,0,349,200,0,44,0,7.200000000000026,72.00000000000026,9060.0,1,1.8,21,44
141341,1,349,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
141737,2,349,200,1,38,0,3.5999999999999885,41.999999999999886,5106.0,0,1.0,20,39
141379,3,349,21,0,2,0,0.0,0.0,84.0,3,-1.1,12,2
142196,0,350,200,0,46,0,8.400000000000041,84.00000000000041,10758.0,0,1.0,18,46
141795,1,350,15,0,1,1,0.0,0.0,81.0,0,-1.0,7,1
142197,2,350,200,2,42,0,6.000000000000015,72.00000000000014,8328.0,0,1.8,27,44
141887,3,350,45,0,6,1,0.0,0.0,294.0,4,-1.1,15,6
142650,0,351,200,1,41,0,5.400000000000007,60.00000000000006,7176.0,0,1.0,27,42
142255,1,351,15,0,1,1,0.0,0.0,81.0,1,-1.1,9,1
142651,2,351,200,0,36,0,2.39999999999999,23.9999999999999,3180.0,0,1.0,25,36
142329,3,351,39,0,5,0,0.0,0.0,255.0,4,-1.1,14,5
143033,0,352,200,1,44,0,7.200000000000018,78.00000000000017,8178.0,0,1.0,21,45
142961,1,352,128,0,20,0,0.0,0.0,1608.0,4,-1.1,11,20
142758,2,352,27,1,3,0,0.0,5.000000000000002,158.0,0,-0.1999999999999999,10,4
142759,3,352,27,0,3,1,0.0,0.0,147.0,0,-1.0,10,3
143331,0,353,200,5,33,0,0.5999999999999975,35.99999999999997,7170.0,0,1.0,21,38
143091,1,353,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
143199,2,353,68,2,10,0,0.0,11.99999999999999,672.0,0,-1.0,18,12
143093,3,353,15,0,1,0,0.0,0.0,81.0,4,-1.1,7,1
143783,0,354,200,1,41,0,5.400000000000014,60.00000000000013,7578.0,0,1.8,20,42
143447,1,354,32,0,4,0,0.0,0.0,264.0,1,-1.1,13,4
143784,2,354,200,0,37,0,2.999999999999989,29.999999999999886,4560.0,1,1.8,24,37
143415,3,354,21,0,2,0,0.0,0.0,96.0,0,-1.0,12,2
144106,0,355,200,1,43,0,6.600000000000006,72.00000000000006,8454.0,0,1.0,18,44
