,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
758,190.0,2.0,0.5840336134453782,35.68487394957983,9.621848739495798,3.210924369747895,35.61344537815121,3637.3109243697477,0.0,238
759,190.0,3.0,0.5416666666666666,32.708333333333336,5.625,1.424999999999992,17.49999999999992,2940.5,0.0,24
760,191.0,0.0,0.2542565266742338,41.02497162315551,2.877412031782066,6.315096481271302,64.67650397275843,7484.918274687855,0.0,881
761,191.0,1.0,1.1196911196911197,33.397683397683394,0.9768339768339769,1.738610038610032,24.104247104247037,3189.1737451737454,0.0,259
762,191.0,2.0,0.6302521008403361,35.88655462184874,9.714285714285714,3.2319327731092398,36.10084033613441,3672.9579831932774,0.0,238
763,191.0,3.0,0.625,32.916666666666664,5.625,1.449999999999992,18.24999999999992,2958.5,0.0,24
764,192.0,0.0,0.23155505107832008,41.23382519863791,2.913734392735528,6.340408626560746,64.79341657207738,7549.602724177072,0.0,881
765,192.0,1.0,1.0965250965250966,33.57142857142857,0.9806949806949807,1.7428571428571362,24.00772200772194,3213.088803088803,0.0,259
766,192.0,2.0,0.5798319327731093,36.10084033613445,9.831932773109244,3.2605042016806682,36.084033613445335,3708.6638655462184,0.0,238
767,192.0,3.0,0.5833333333333334,33.041666666666664,5.666666666666667,1.4249999999999918,17.74999999999992,2976.25,0.0,24
768,193.0,0.0,0.264472190692395,41.40181611804767,2.953461975028377,6.341203178206603,64.9988649262204,7614.533484676504,0.0,881
769,193.0,1.0,1.1081081081081081,33.74131274131274,0.9845559845559846,1.744787644787638,24.09652509652503,3237.1158301158302,0.0,259
770,193.0,2.0,0.6134453781512605,36.30672268907563,9.911764705882353,3.2840336134453745,36.52100840336131,3744.705882352941,0.0,238
771,193.0,3.0,0.625,33.166666666666664,5.666666666666667,1.3999999999999917,17.74999999999992,2994.0,0.0,24
772,194.0,0.0,0.24517593643586832,41.617480136208854,2.9943246311010214,6.3706015891033125,65.17707150964833,7679.649262202043,0.0,881
773,194.0,1.0,1.1196911196911197,33.91891891891892,0.9845559845559846,1.7513513513513446,24.23166023166016,3261.324324324324,0.0,259
774,194.0,2.0,0.592436974789916,36.529411764705884,10.03781512605042,3.3176470588235256,36.73109243697475,3780.8823529411766,0.0,238
775,194.0,3.0,0.7083333333333334,33.291666666666664,5.666666666666667,1.3749999999999918,17.99999999999992,3012.0,0.0,24
776,195.0,0.0,0.24715261958997722,41.86104783599089,3.0341685649202734,6.416742596810955,65.65034168564941,7765.515945330296,0.0,878
777,195.0,1.0,1.109375,34.140625,0.9921875,1.7851562499999931,24.50781249999993,3298.75,0.0,256
778,195.0,2.0,0.5550847457627118,36.73728813559322,10.245762711864407,3.342372881355929,36.754237288135556,3819.3474576271187,0.0,236
779,195.0,3.0,0.6666666666666666,33.333333333333336,5.75,1.2999999999999916,16.99999999999992,3029.0,0.0,24
780,196.0,0.0,0.25968109339407747,42.054669703872435,3.074031890660592,6.432915717539885,65.8872437357633,7831.328018223235,0.0,878
781,196.0,1.0,1.1614173228346456,34.311023622047244,0.9881889763779528,1.7866141732283396,24.834645669291266,3334.511811023622,0.0,254
782,196.0,2.0,0.5805084745762712,36.96610169491525,10.326271186440678,3.3796610169491488,37.27966101694911,3856.169491525424,0.0,236
783,196.0,3.0,0.7083333333333334,33.416666666666664,5.75,1.2499999999999918,16.74999999999992,3045.75,0.0,24
784,197.0,0.0,0.27904328018223234,42.26651480637813,3.10250569476082,6.460022779043301,66.2744874715264,7897.513667425968,0.0,878
785,197.0,1.0,1.1535433070866141,34.48425196850393,0.9881889763779528,1.7905511811023553,24.826771653543236,3359.3385826771655,0.0,254
786,197.0,2.0,0.538135593220339,37.144067796610166,10.440677966101696,3.386440677966098,37.09322033898301,3892.85593220339,0.0,236
787,197.0,3.0,0.9166666666666666,33.458333333333336,5.75,1.1749999999999916,17.249999999999915,3063.0,0.0,24
788,198.0,0.0,0.25968109339407747,42.481776765375855,3.130979498861048,6.489179954441935,66.4498861047838,7963.874715261959,0.0,878
789,198.0,1.0,1.1771653543307086,34.65748031496063,0.9921259842519685,1.7944881889763709,25.00787401574796,3384.2755905511813,0.0,254
790,198.0,2.0,0.5889830508474576,37.309322033898304,10.533898305084746,3.3855932203389796,37.38983050847454,3929.8898305084745,0.0,236
791,198.0,3.0,0.75,33.666666666666664,5.875,1.1999999999999915,16.499999999999915,3079.5,0.0,24
792,199.0,0.0,0.25854214123006836,42.676537585421414,3.1765375854214124,6.50603644646927,66.61161731207311,8030.349658314351,0.0,878
793,199.0,1.0,1.169291338582677,34.84251968503937,0.9960629921259843,1.805511811023615,25.07086614173221,3409.3228346456694,0.0,254
794,199.0,2.0,0.5677966101694916,37.53389830508475,10.682203389830509,3.420338983050844,37.61016949152538,3967.0169491525426,0.0,236
795,199.0,3.0,0.8333333333333334,33.75,5.875,1.1499999999999917,16.499999999999915,3096.0,0.0,24
796,200.0,0.0,0.28132118451025057,42.88610478359909,3.203872437357631,6.531776765375876,67.00569476082026,8097.205011389522,0.0,878
797,200.0,1.0,1.1062992125984252,35.05118110236221,1.0,1.8307086614173156,24.944881889763707,3434.220472440945,0.0,254
798,200.0,2.0,0.5635593220338984,37.690677966101696,10.805084745762711,3.4144067796610136,37.52542372881352,4004.186440677966,0.0,236
799,200.0,3.0,0.6666666666666666,34.0,5.875,1.199999999999992,15.999999999999917,3112.0,0.0,24
