,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
49176,0,328,50,1,8,1,0.600000000000001,12.00000000000001,363.0,0,1.8,13,9
49177,1,328,50,0,11,0,2.3999999999999964,23.99999999999996,1113.0,0,1.0,13,11
49178,2,328,50,1,7,1,4.718447854656915e-16,6.000000000000004,339.0,0,1.0,17,8
49145,3,328,39,0,5,0,0.0,0.0,255.0,3,-1.1,14,5
49313,0,329,50,0,9,1,1.1999999999999975,11.999999999999975,741.0,0,1.0,17,9
49267,1,329,27,1,3,1,0.0,5.000000000000002,200.0,0,-0.1999999999999999,11,4
49314,2,329,50,0,11,1,2.399999999999997,23.999999999999968,879.0,0,1.0,17,11
49214,3,329,9,0,0,1,0.0,0.0,42.0,3,-1.1,8,0
49477,0,330,50,1,10,2,1.7999999999999976,23.99999999999997,885.0,0,1.0,18,11
49478,1,330,50,0,8,0,0.6000000000000006,6.000000000000006,345.0,1,1.8,15,8
49479,2,330,50,0,12,0,2.999999999999997,29.999999999999968,1173.0,0,1.0,19,12
49374,3,330,15,0,1,0,0.0,0.0,87.0,3,-1.1,9,1
49628,0,331,50,1,10,0,1.7999999999999972,23.99999999999997,1035.0,0,1.0,23,11
49598,1,331,33,0,4,0,0.0,0.0,234.0,1,-1.1,15,4
49623,2,331,45,0,6,0,0.0,0.0,282.0,3,-1.1,21,6
49563,3,331,21,0,2,0,0.0,0.0,126.0,3,-1.1,11,2
49747,0,332,50,2,11,0,2.399999999999997,35.999999999999964,1437.0,1,1.8,16,13
49724,1,332,27,0,3,1,0.0,0.0,153.0,4,-1.1,10,3
49711,2,332,21,0,2,0,0.0,0.0,120.0,4,-1.1,11,2
49712,3,332,21,0,2,0,0.0,0.0,132.0,0,-1.0,9,2
49888,0,333,50,0,9,3,1.1999999999999966,11.999999999999966,705.0,0,1.0,12,9
49829,1,333,21,0,2,0,0.0,0.0,114.0,4,-1.1,11,2
49889,2,333,50,0,13,0,3.599999999999998,35.99999999999998,1137.0,1,1.8,13,13
49831,3,333,21,0,2,0,0.0,0.0,90.0,3,-1.1,10,2
50054,0,334,50,0,9,0,1.1999999999999995,11.999999999999996,489.0,0,1.0,15,9
50044,1,334,45,0,6,0,0.0,0.0,264.0,1,-1.1,17,6
50055,2,334,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,309.0,0,1.0,20,7
49973,3,334,21,0,2,0,0.0,0.0,126.0,3,-1.1,15,2
50180,0,335,50,5,10,0,1.7999999999999965,47.99999999999996,1545.0,0,1.8,16,15
50169,1,335,39,0,5,1,0.0,0.0,261.0,4,-1.1,15,5
50133,2,335,21,0,2,2,0.0,0.0,114.0,1,-1.1,14,2
50115,3,335,15,0,1,1,0.0,0.0,93.0,2,-1.1,9,1
50283,0,336,32,1,4,1,0.0,5.999999999999997,270.0,0,-0.1999999999999999,14,5
50309,1,336,50,1,8,0,0.599999999999999,11.999999999999988,531.0,0,1.0,22,9
50215,2,336,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
50297,3,336,38,0,5,1,0.0,0.0,321.0,1,-1.1,18,5
50455,0,337,50,0,8,0,0.599999999999998,5.99999999999998,711.0,0,1.0,20,8
50367,1,337,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
50456,2,337,50,1,9,0,1.1999999999999984,17.999999999999982,525.0,0,1.8,16,10
50420,3,337,32,0,4,0,0.0,0.0,300.0,3,-1.1,12,4
50625,0,338,50,1,9,3,1.1999999999999995,17.999999999999996,579.0,1,1.8,18,10
50626,1,338,50,0,9,1,1.1999999999999993,11.999999999999991,405.0,0,1.0,18,9
50539,2,338,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,7,3
50627,3,338,50,1,9,2,1.1999999999999966,17.999999999999964,999.0,0,1.8,19,10
50756,0,339,50,0,10,0,1.7999999999999985,17.999999999999982,669.0,0,1.0,16,10
50661,1,339,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
50757,2,339,50,0,8,0,0.5999999999999986,5.999999999999986,573.0,0,1.0,10,8
50699,3,339,21,0,2,0,0.0,0.0,108.0,3,-1.1,11,2
50916,0,340,50,0,9,0,1.1999999999999984,11.999999999999984,579.0,4,0.9,17,9
50906,1,340,45,0,6,0,0.0,0.0,288.0,4,-1.1,16,6
50917,2,340,50,0,8,0,0.6000000000000001,6.000000000000001,399.0,0,1.0,18,8
50817,3,340,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
51074,0,341,50,0,10,0,1.7999999999999976,17.999999999999975,633.0,1,1.8,10,10
51075,1,341,50,0,8,0,0.6000000000000006,6.000000000000006,291.0,1,1.8,16,8
51076,2,341,50,0,9,0,1.199999999999998,11.99999999999998,585.0,0,1.0,12,9
50953,3,341,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
51205,0,342,50,2,9,0,1.1999999999999986,23.999999999999982,591.0,0,1.8,14,11
51134,1,342,15,0,1,0,0.0,0.0,75.0,0,-1.0,5,1
51206,2,342,50,0,10,0,1.7999999999999972,17.99999999999997,693.0,0,1.0,9,10
51136,3,342,15,0,1,0,0.0,0.0,87.0,3,-1.1,9,1
51341,0,343,50,2,10,1,1.7999999999999976,29.99999999999997,741.0,0,1.8,15,12
51342,1,343,50,0,10,0,1.7999999999999976,17.999999999999975,681.0,0,1.0,11,10
51265,2,343,15,0,1,1,0.0,0.0,99.0,0,-1.0,7,1
51284,3,343,21,0,2,0,0.0,0.0,96.0,1,-1.1,14,2
51437,0,344,50,1,8,0,0.6000000000000008,12.000000000000004,375.0,0,1.0,14,9
51376,1,344,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
51408,2,344,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,12,3
51396,3,344,15,0,1,0,0.0,0.0,63.0,3,-1.1,10,1
51620,0,345,50,0,10,2,1.7999999999999998,17.999999999999996,453.0,0,1.0,21,10
51621,1,345,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,1,1.8,15,9
51592,2,345,39,0,5,1,0.0,0.0,219.0,2,-1.1,16,5
51611,3,345,45,0,6,0,0.0,0.0,282.0,0,-1.0,13,6
51673,0,346,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,10,2
51696,1,346,26,0,3,1,0.0,0.0,195.0,0,-1.0,14,3
51721,2,346,50,1,7,0,1.3877787807814454e-16,6.000000000000001,399.0,0,1.8,13,8
51657,3,346,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
51816,0,347,50,1,10,0,1.799999999999999,23.99999999999999,729.0,1,1.8,13,11
51787,1,347,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,10,3
51756,2,347,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
51775,3,347,15,0,1,0,0.0,0.0,75.0,1,-1.1,10,1
51935,0,348,50,2,11,0,2.399999999999997,35.999999999999964,1167.0,0,1.8,19,13
51893,1,348,21,0,2,0,0.0,0.0,84.0,1,-1.1,9,2
51918,2,348,33,0,4,0,0.0,0.0,210.0,3,-1.1,14,4
51876,3,348,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
52036,0,349,26,1,3,0,0.0,5.999999999999998,225.0,0,-0.1999999999999999,7,4
52109,1,349,50,2,7,0,2.775557561562892e-17,11.999999999999998,405.0,0,1.8,10,9
52110,2,349,50,0,8,1,0.6000000000000006,6.000000000000006,273.0,0,1.0,19,8
52111,3,349,50,0,8,0,0.6000000000000005,6.000000000000005,297.0,0,1.0,16,8
52240,0,350,50,0,7,1,0.0,0.0,405.0,0,0.0,12,7
52169,1,350,15,0,1,0,0.0,0.0,57.0,1,-1.1,7,1
52241,2,350,50,1,9,0,1.1999999999999966,17.999999999999964,921.0,0,1.0,13,10
52171,3,350,15,0,1,1,0.0,0.0,69.0,3,-1.1,7,1
52364,0,351,50,0,10,0,1.7999999999999967,17.999999999999964,945.0,0,1.0,14,10
52275,1,351,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
52365,2,351,50,0,8,0,0.6000000000000004,6.000000000000004,303.0,0,1.0,14,8
52295,3,351,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
52506,0,352,50,0,9,2,1.199999999999997,11.99999999999997,741.0,0,1.0,13,9
52460,1,352,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,13,4
52507,2,352,50,1,11,0,2.3999999999999986,29.999999999999982,681.0,0,1.8,14,12
52425,3,352,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
52678,0,353,50,1,9,1,1.1999999999999975,17.999999999999975,699.0,0,1.8,18,10
52668,1,353,45,1,6,0,0.0,5.000000000000004,239.0,0,-0.1999999999999999,21,7
52679,2,353,50,0,10,0,1.7999999999999994,17.999999999999993,531.0,0,1.0,20,10
52615,3,353,27,0,3,1,0.0,0.0,171.0,3,-1.1,12,3
52814,0,354,50,0,8,0,0.600000000000001,6.00000000000001,369.0,0,1.0,11,8
52713,1,354,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
52815,2,354,50,0,10,0,1.7999999999999976,17.999999999999975,825.0,0,1.0,15,10
52769,3,354,27,0,3,0,0.0,0.0,111.0,3,-1.1,11,3
52944,0,355,50,0,10,0,1.7999999999999967,17.999999999999964,825.0,0,1.0,11,10
52849,1,355,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
52945,2,355,50,0,8,0,0.6000000000000008,6.000000000000007,387.0,0,1.0,14,8
52887,3,355,21,0,2,0,0.0,0.0,114.0,3,-1.1,11,2
53097,0,356,50,1,9,1,1.1999999999999984,17.999999999999982,597.0,0,1.8,18,10
53073,1,356,38,0,5,1,0.0,0.0,345.0,0,-1.0,12,5
53098,2,356,50,0,11,0,2.3999999999999995,23.999999999999996,579.0,1,1.8,23,11
53005,3,356,15,0,1,0,0.0,0.0,69.0,3,-1.1,10,1
53257,0,357,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,0,1.0,21,9
53180,1,357,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
53258,2,357,50,0,9,0,1.1999999999999993,11.999999999999991,507.0,1,1.8,17,9
53236,3,357,39,0,5,0,0.0,0.0,249.0,3,-1.1,16,5
53427,0,358,50,1,11,0,2.3999999999999977,29.99999999999997,861.0,0,1.0,18,12
53428,1,358,50,0,8,1,0.5999999999999996,5.9999999999999964,489.0,0,1.0,16,8
53429,2,358,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,261.0,1,0.9,21,7
53342,3,358,21,0,2,1,0.0,0.0,114.0,3,-1.1,9,2
53610,0,359,50,0,10,0,1.799999999999999,17.99999999999999,549.0,0,1.0,13,10
53559,1,359,33,1,4,0,0.0,5.000000000000003,161.0,0,-0.1999999999999999,9,5
53611,2,359,50,0,8,0,0.6000000000000005,6.000000000000005,303.0,0,1.0,17,8
53612,3,359,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,315.0,3,0.9,16,7
53759,0,360,50,1,9,0,1.1999999999999993,17.999999999999993,525.0,1,1.8,15,10
53760,1,360,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,297.0,0,1.0,17,7
53738,2,360,39,1,5,0,0.0,5.000000000000006,242.0,0,-0.1999999999999999,11,6
53648,3,360,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
53917,0,361,50,1,9,2,1.1999999999999984,17.999999999999982,783.0,0,1.8,21,10
53918,1,361,50,1,9,2,1.1999999999999995,17.999999999999996,471.0,0,1.8,13,10
53795,2,361,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
53919,3,361,50,0,10,2,1.7999999999999972,17.99999999999997,819.0,0,1.0,14,10
54056,0,362,50,1,11,0,2.399999999999997,29.999999999999968,1215.0,1,1.8,14,12
54025,1,362,27,0,3,0,0.0,0.0,135.0,4,-1.1,9,3
54039,2,362,33,0,4,0,0.0,0.0,198.0,3,-1.1,12,4
54027,3,362,27,0,3,0,0.0,0.0,171.0,3,-1.1,11,3
54209,0,363,50,0,9,0,1.1999999999999995,11.999999999999996,531.0,0,1.0,9,9
54187,1,363,39,1,5,0,0.0,5.000000000000006,230.0,0,-0.1999999999999999,16,6
54210,2,363,50,0,10,0,1.799999999999999,17.99999999999999,555.0,1,1.8,18,10
54116,3,363,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
54357,0,364,50,1,9,2,1.1999999999999975,17.999999999999975,693.0,0,1.8,14,10
54335,1,364,39,1,5,0,0.0,5.000000000000006,218.0,0,-0.1999999999999999,16,6
54358,2,364,50,1,12,0,2.999999999999998,35.99999999999998,771.0,0,1.0,12,13
54246,3,364,9,0,0,0,0.0,0.0,36.0,3,-1.1,8,0
54529,0,365,50,0,9,0,1.199999999999999,11.99999999999999,537.0,0,1.0,20,9
54530,1,365,50,0,9,0,1.1999999999999988,11.999999999999988,519.0,0,1.0,22,9
54489,2,365,33,0,4,1,0.0,0.0,198.0,0,-1.0,20,4
54508,3,365,39,0,5,1,0.0,0.0,285.0,1,-1.1,22,5
54687,0,366,50,0,11,0,2.3999999999999977,23.99999999999997,795.0,1,1.8,17,11
54564,1,366,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
54688,2,366,50,0,8,1,0.5999999999999998,5.999999999999997,399.0,1,0.9,18,8
54689,3,366,50,0,9,0,1.1999999999999988,11.999999999999988,579.0,3,0.9,14,9
54854,0,367,50,1,9,3,1.1999999999999993,17.999999999999993,501.0,0,1.8,15,10
54832,1,367,39,1,5,0,0.0,5.000000000000004,230.0,0,-0.1999999999999999,15,6
54855,2,367,50,0,13,0,3.599999999999997,35.999999999999964,1137.0,0,1.0,21,13
54797,3,367,27,0,3,1,0.0,0.0,177.0,3,-1.1,12,3
54984,0,368,50,1,13,0,3.5999999999999965,41.999999999999964,1623.0,0,1.0,11,14
54985,1,368,50,1,8,0,0.600000000000001,12.00000000000001,315.0,0,1.8,13,9
54890,2,368,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
54927,3,368,21,0,2,0,0.0,0.0,114.0,1,-1.1,11,2
55114,0,369,50,0,7,0,0.0,0.0,495.0,0,0.0,11,7
55056,1,369,21,0,2,0,0.0,0.0,102.0,1,-1.1,10,2
55115,2,369,50,1,9,0,1.199999999999997,17.99999999999997,753.0,0,1.0,16,10
55021,3,369,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
55272,0,370,50,0,8,1,0.6000000000000001,6.000000000000001,519.0,0,1.0,11,8
55273,1,370,50,0,8,0,0.6000000000000009,6.000000000000008,327.0,1,1.8,18,8
55150,2,370,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
55274,3,370,50,0,10,0,1.7999999999999994,17.999999999999993,519.0,0,1.0,14,10
55350,0,371,21,0,2,1,0.0,0.0,114.0,4,-1.1,8,2
55409,1,371,50,0,8,1,0.6,5.999999999999999,465.0,1,1.8,15,8
55410,2,371,50,0,11,0,2.399999999999998,23.99999999999998,855.0,0,1.0,24,11
55334,3,371,15,0,1,0,0.0,0.0,63.0,3,-1.1,8,1
55557,0,372,50,1,9,2,1.1999999999999975,17.999999999999975,675.0,0,1.8,16,10
55444,1,372,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
55558,2,372,50,0,11,0,2.399999999999997,23.999999999999968,987.0,0,1.0,17,11
55536,3,372,39,0,5,0,0.0,0.0,303.0,1,-1.1,14,5
55689,0,373,50,2,11,0,2.399999999999997,35.999999999999964,1131.0,0,1.8,15,13
55635,1,373,21,0,2,0,0.0,0.0,102.0,4,-1.1,10,2
55684,2,373,45,0,6,0,0.0,0.0,258.0,3,-1.1,14,6
55618,3,373,15,0,1,0,0.0,0.0,63.0,3,-1.1,9,1
55808,0,374,50,1,9,0,1.199999999999998,17.99999999999998,681.0,0,1.0,12,10
55766,1,374,21,0,2,0,0.0,0.0,90.0,1,-1.1,10,2
55791,2,374,33,0,4,0,0.0,0.0,168.0,3,-1.1,14,4
55749,3,374,15,0,1,0,0.0,0.0,69.0,3,-1.1,10,1
55969,0,375,50,1,9,1,1.1999999999999984,17.999999999999982,627.0,0,1.0,18,10
55938,1,375,33,0,4,0,0.0,0.0,222.0,0,-1.0,11,4
55957,2,375,39,1,5,0,0.0,5.000000000000006,206.0,0,-0.1999999999999999,17,6
55958,3,375,39,0,5,0,0.0,0.0,249.0,0,-1.0,17,5
56126,0,376,50,0,8,0,0.6000000000000009,6.000000000000008,357.0,0,1.0,17,8
56127,1,376,50,0,10,0,1.7999999999999972,17.99999999999997,699.0,1,1.8,10,10
56128,2,376,50,0,9,0,1.1999999999999975,11.999999999999975,609.0,0,1.0,11,9
56005,3,376,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
56281,0,377,39,1,5,1,0.0,5.000000000000004,248.0,0,-0.1999999999999999,17,6
56282,1,377,39,1,5,2,0.0,5.000000000000005,224.0,0,-1.0,14,6
56300,2,377,50,3,10,1,1.7999999999999976,35.99999999999997,951.0,0,1.8,17,13
56294,3,377,44,0,6,1,0.0,0.0,414.0,3,-1.1,18,6
56463,0,378,50,0,9,2,1.199999999999999,11.99999999999999,597.0,4,1.5,21,9
56464,1,378,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,369.0,0,1.0,13,7
56359,2,378,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
56465,3,378,50,0,10,0,1.7999999999999998,17.999999999999996,465.0,0,1.0,19,10
56618,0,379,50,1,10,3,1.7999999999999972,23.99999999999997,1263.0,0,1.8,22,11
56584,1,379,33,0,4,1,0.0,0.0,168.0,1,-1.1,16,4
56619,2,379,50,1,10,0,1.7999999999999994,23.999999999999996,537.0,0,1.8,22,11
56549,3,379,21,0,2,1,0.0,0.0,132.0,3,-1.1,12,2
56750,0,380,50,2,11,0,2.399999999999998,35.99999999999998,1017.0,0,1.0,15,13
56745,1,380,45,0,6,1,0.0,0.0,360.0,4,-1.1,19,6
56697,2,380,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,12,3
56679,3,380,15,0,1,0,0.0,0.0,75.0,3,-1.1,11,1
56907,0,381,50,0,9,2,1.199999999999997,11.99999999999997,711.0,3,1.5,12,9
56784,1,381,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
56908,2,381,50,0,12,0,2.9999999999999982,29.999999999999982,645.0,0,1.0,13,12
56909,3,381,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,321.0,3,0.9,17,7
56942,0,382,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
56961,1,382,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,10,2
57015,2,382,50,0,8,0,0.6000000000000001,6.000000000000001,531.0,1,0.9,22,8
56997,3,382,32,0,4,0,0.0,0.0,258.0,0,-1.0,15,4
57164,0,383,50,1,10,1,1.7999999999999976,23.99999999999997,891.0,0,1.0,21,11
57121,1,383,27,1,3,1,0.0,5.000000000000001,158.0,0,-0.1999999999999999,11,4
57140,2,383,33,0,4,0,0.0,0.0,150.0,3,-1.1,16,4
57153,3,383,39,0,5,1,0.0,0.0,255.0,0,-1.0,19,5
57311,0,384,50,1,9,2,1.1999999999999966,17.999999999999964,909.0,0,1.8,17,10
57246,1,384,21,0,2,1,0.0,0.0,90.0,0,-1.0,6,2
57312,2,384,50,1,10,0,1.7999999999999994,23.999999999999996,483.0,0,1.8,13,11
57266,3,384,27,0,3,0,0.0,0.0,123.0,3,-1.1,10,3
57483,0,385,50,1,12,0,2.9999999999999987,35.999999999999986,873.0,0,1.0,13,13
57484,1,385,50,0,8,1,0.6000000000000009,6.000000000000008,309.0,0,1.0,17,8
57462,2,385,39,0,5,1,0.0,0.0,219.0,3,-1.1,16,5
57444,3,385,33,0,4,0,0.0,0.0,162.0,3,-1.1,13,4
57681,0,386,50,0,8,1,0.600000000000001,6.00000000000001,333.0,0,1.0,16,8
57682,1,386,50,1,10,1,1.7999999999999985,23.999999999999982,705.0,0,1.8,17,11
57683,2,386,50,0,8,2,0.5999999999999985,5.999999999999985,705.0,0,1.0,19,8
57684,3,386,50,0,8,0,0.5999999999999999,5.999999999999998,411.0,0,1.0,19,8
57881,0,387,50,0,7,2,2.775557561562892e-17,2.7755575615628914e-16,417.0,3,0.9,20,7
57882,1,387,50,0,10,0,1.7999999999999994,17.999999999999993,501.0,0,1.0,20,10
57883,2,387,50,0,8,1,0.6000000000000006,6.000000000000006,339.0,0,1.0,20,8
57884,3,387,50,0,10,1,1.799999999999999,17.99999999999999,555.0,0,1.0,20,10
58031,0,388,50,0,11,0,2.3999999999999986,23.999999999999982,669.0,0,1.0,19,11
57997,1,388,33,1,4,0,0.0,5.000000000000004,185.0,0,-0.1999999999999999,13,5
58032,2,388,50,1,8,0,0.5999999999999998,11.999999999999996,477.0,0,1.8,16,9
57944,3,388,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
58211,0,389,50,2,10,0,1.7999999999999985,29.999999999999982,741.0,0,1.8,18,12
58186,1,389,39,0,5,0,0.0,0.0,177.0,0,-1.0,14,5
58205,2,389,45,0,6,1,0.0,0.0,342.0,3,-1.1,14,6
58206,3,389,45,0,6,0,0.0,0.0,276.0,0,-1.0,14,6
58318,0,390,50,1,8,0,0.6000000000000005,12.000000000000004,501.0,0,1.0,15,9
58288,1,390,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,10,3
58270,2,390,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
58289,3,390,21,0,2,0,0.0,0.0,114.0,0,-1.0,12,2
58515,0,391,50,0,8,3,0.6000000000000003,6.000000000000003,441.0,0,1.0,15,8
58516,1,391,50,1,7,0,8.049116928532385e-16,6.000000000000007,315.0,0,1.8,17,8
58517,2,391,50,0,10,0,1.799999999999998,17.99999999999998,633.0,0,1.0,19,10
58518,3,391,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,315.0,3,0.9,20,7
58675,0,392,50,1,10,0,1.7999999999999976,23.99999999999997,663.0,0,1.8,12,11
58552,1,392,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
58676,2,392,50,0,9,0,1.1999999999999975,11.999999999999975,597.0,0,1.0,15,9
58677,3,392,50,0,7,0,0.0,0.0,441.0,3,-0.1,15,7
58834,0,393,50,1,8,3,0.5999999999999993,11.999999999999991,711.0,4,1.5,18,9
58835,1,393,50,0,8,0,0.5999999999999975,5.999999999999975,615.0,0,1.0,13,8
58712,2,393,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
58836,3,393,50,0,10,0,1.7999999999999985,17.999999999999982,609.0,0,1.0,17,10
58955,0,394,50,1,9,0,1.1999999999999995,17.999999999999993,597.0,0,1.0,13,10
58931,1,394,27,0,3,0,0.0,0.0,135.0,0,-1.0,8,3
58932,2,394,27,0,3,0,0.0,0.0,141.0,3,-1.1,11,3
58896,3,394,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
59062,0,395,50,1,10,0,1.799999999999999,23.99999999999999,675.0,0,1.0,14,11
59026,1,395,21,0,2,0,0.0,0.0,102.0,1,-1.1,11,2
59039,2,395,27,0,3,0,0.0,0.0,147.0,3,-1.1,11,3
58991,3,395,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
59233,0,396,50,2,12,0,2.9999999999999973,41.99999999999997,1143.0,0,1.8,16,14
59211,1,396,39,0,5,1,0.0,0.0,219.0,4,-1.1,13,5
59234,2,396,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,357.0,3,0.9,20,7
59194,3,396,33,0,4,0,0.0,0.0,156.0,3,-1.1,13,4
59363,0,397,33,1,4,0,0.0,5.000000000000004,161.0,0,-0.1999999999999999,10,5
59411,1,397,50,0,8,1,0.5999999999999989,5.9999999999999885,501.0,0,1.0,12,8
59412,2,397,50,0,11,0,2.3999999999999995,23.999999999999996,507.0,0,1.0,18,11
59402,3,397,45,0,6,0,0.0,0.0,186.0,2,-1.1,18,6
59535,0,398,50,1,10,0,1.7999999999999976,23.99999999999997,687.0,0,1.8,16,11
59446,1,398,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
59536,2,398,50,0,7,0,0.0,0.0,429.0,0,0.0,15,7
59466,3,398,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
59670,0,399,44,0,6,2,0.0,0.0,582.0,0,-1.0,16,6
59636,1,399,27,0,3,1,0.0,0.0,153.0,1,-1.1,15,3
59677,2,399,50,2,9,1,1.199999999999998,23.99999999999997,753.0,0,1.8,21,11
59616,3,399,20,0,2,0,0.0,0.0,156.0,3,-1.1,12,2
59748,0,400,21,0,2,0,0.0,0.0,84.0,0,-1.0,5,2
59749,1,400,21,0,2,0,0.0,0.0,102.0,0,-1.0,6,2
59736,2,400,15,0,1,0,0.0,0.0,63.0,0,-1.0,5,1
59737,3,400,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
59838,0,401,50,1,10,0,1.799999999999999,23.99999999999999,705.0,0,1.0,15,11
59783,1,401,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,2,1
59802,2,401,15,0,1,0,0.0,0.0,63.0,3,-1.1,5,1
59803,3,401,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
60035,0,402,50,0,8,1,0.6000000000000009,6.000000000000008,333.0,0,1.0,16,8
60036,1,402,50,0,9,0,1.1999999999999966,11.999999999999966,669.0,0,1.0,8,9
60037,2,402,50,0,8,2,0.6000000000000009,6.000000000000008,351.0,0,1.0,15,8
60038,3,402,50,0,7,0,0.0,0.0,381.0,0,0.0,15,7
60114,0,403,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,9,3
60115,1,403,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,11,3
60122,2,403,27,1,3,0,0.0,5.000000000000003,182.0,0,-0.1999999999999999,15,4
60098,3,403,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
60285,0,404,50,0,10,0,1.7999999999999976,17.999999999999975,669.0,0,1.0,15,10
60180,1,404,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
60286,2,404,50,1,9,0,1.199999999999998,17.99999999999998,597.0,0,1.8,10,10
60287,3,404,50,0,10,0,1.7999999999999985,17.999999999999982,573.0,1,1.8,16,10
60450,0,405,50,1,9,0,1.1999999999999984,17.999999999999982,543.0,0,1.8,15,10
60345,1,405,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,5,2
60451,2,405,50,0,9,0,1.1999999999999988,11.999999999999988,435.0,0,1.0,17,9
60452,3,405,50,0,8,0,0.5999999999999998,5.999999999999997,429.0,0,1.0,15,8
60509,0,406,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,6,2
60553,1,406,50,1,8,0,0.5999999999999989,11.999999999999988,723.0,0,1.0,13,9
60511,2,406,15,0,1,1,0.0,0.0,81.0,0,-1.0,9,1
60524,3,406,21,0,2,0,0.0,0.0,114.0,0,-1.0,15,2
60722,0,407,50,0,9,1,1.2,11.999999999999998,471.0,1,1.8,20,9
60723,1,407,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,321.0,0,1.0,20,7
60636,2,407,21,0,2,0,0.0,0.0,90.0,1,-1.1,9,2
60724,3,407,50,0,8,1,0.6,5.999999999999999,423.0,3,0.9,23,8
60883,0,408,50,0,10,0,1.7999999999999972,17.99999999999997,903.0,4,0.9,18,10
60861,1,408,39,0,5,0,0.0,0.0,195.0,4,-1.1,16,5
60884,2,408,50,0,9,0,1.1999999999999993,11.999999999999991,483.0,0,1.0,18,9
