,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
90391,0,575,50,0,10,0,1.7999999999999972,17.99999999999997,753.0,0,1.0,11,10
90392,1,575,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,267.0,0,1.0,13,7
90393,2,575,50,0,9,0,1.1999999999999993,11.999999999999991,477.0,1,0.9,14,9
90394,3,575,50,0,8,0,0.6000000000000004,6.000000000000004,339.0,1,1.8,12,8
90553,0,576,50,1,10,0,1.7999999999999972,23.99999999999997,735.0,0,1.8,15,11
90531,1,576,39,1,5,0,0.0,5.000000000000006,260.0,0,-1.0,19,6
90554,2,576,50,1,8,0,0.6000000000000003,12.000000000000002,405.0,0,1.8,17,9
90478,3,576,21,1,2,0,0.0,5.000000000000001,125.0,0,-0.1999999999999999,11,3
90735,0,577,50,1,11,0,2.399999999999997,29.99999999999997,885.0,0,1.8,17,12
90736,1,577,50,0,8,0,0.6000000000000006,6.000000000000006,321.0,1,1.8,23,8
90737,2,577,50,0,8,0,0.5999999999999993,5.999999999999993,489.0,0,1.0,17,8
90686,3,577,33,1,4,0,0.0,5.000000000000005,251.0,0,-1.0,15,5
90912,0,578,50,1,9,0,1.1999999999999984,17.999999999999982,567.0,0,1.8,15,10
90843,1,578,27,0,3,0,0.0,0.0,177.0,0,-1.0,12,3
90913,2,578,50,0,9,0,1.2000000000000002,12.000000000000002,411.0,1,1.8,15,9
90914,3,578,50,0,8,0,0.6000000000000009,6.000000000000008,315.0,0,1.0,18,8
91111,0,579,50,0,11,0,2.3999999999999986,23.999999999999982,585.0,0,1.0,9,11
91112,1,579,50,0,8,1,0.6000000000000006,6.000000000000006,303.0,0,1.0,11,8
91113,2,579,50,0,9,0,1.1999999999999975,11.999999999999975,621.0,3,0.9,11,9
91114,3,579,50,0,8,0,0.6000000000000004,6.000000000000004,243.0,0,1.0,12,8
91249,0,580,50,1,10,0,1.7999999999999972,23.99999999999997,771.0,0,1.8,14,11
91191,1,580,21,0,2,0,0.0,0.0,102.0,4,-1.1,13,2
91250,2,580,50,0,8,0,0.6000000000000001,6.000000000000001,423.0,0,1.0,13,8
91174,3,580,15,1,1,0,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
91427,0,581,50,0,11,0,2.399999999999997,23.999999999999968,945.0,0,1.0,15,11
91417,1,581,45,1,6,0,0.0,5.000000000000005,293.0,3,-1.1,16,7
91428,2,581,50,0,8,0,0.5999999999999999,5.999999999999998,453.0,0,1.0,18,8
91382,3,581,33,0,4,0,0.0,0.0,162.0,0,-1.0,12,4
91593,0,582,50,0,12,0,2.999999999999997,29.999999999999968,921.0,0,1.0,21,12
91510,1,582,21,0,2,0,0.0,0.0,108.0,2,-1.1,9,2
91594,2,582,50,0,9,0,1.1999999999999995,11.999999999999996,507.0,1,1.8,16,9
91584,3,582,45,0,6,0,0.0,0.0,294.0,4,-1.1,19,6
91791,0,583,50,0,11,0,2.399999999999997,23.99999999999997,711.0,0,1.0,12,11
91792,1,583,50,0,8,2,0.6000000000000006,6.000000000000006,369.0,0,1.0,15,8
91793,2,583,50,0,8,0,0.6000000000000006,6.000000000000006,291.0,1,1.8,16,8
91794,3,583,50,1,8,2,0.5999999999999989,11.999999999999988,651.0,2,1.5,19,9
91946,0,584,50,0,12,0,2.999999999999997,29.999999999999968,1083.0,0,1.0,12,12
91934,1,584,44,1,6,1,0.0,5.999999999999993,402.0,0,-1.0,11,7
91947,2,584,50,0,8,0,0.6000000000000008,6.000000000000007,297.0,2,0.9,18,8
91830,3,584,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
92028,0,585,32,0,4,0,0.0,0.0,312.0,1,-1.1,13,4
92041,1,585,44,0,6,0,0.0,0.0,378.0,0,-1.0,20,6
91982,2,585,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
91983,3,585,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,5,2
92130,0,586,50,0,12,0,2.9999999999999973,29.99999999999997,891.0,1,1.8,10,12
92075,1,586,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
92094,2,586,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
92095,3,586,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
92187,0,587,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
92242,1,587,50,0,7,1,0.0,0.0,471.0,0,0.0,20,7
92218,2,587,26,0,3,0,0.0,0.0,243.0,0,-1.0,8,3
92208,3,587,21,0,2,0,0.0,0.0,120.0,2,-1.1,12,2
92383,0,588,50,1,12,0,2.999999999999997,35.999999999999964,1107.0,0,1.8,15,13
92349,1,588,33,0,4,1,0.0,0.0,210.0,4,-1.1,14,4
92384,2,588,50,0,8,0,0.5999999999999988,5.999999999999988,489.0,0,1.0,21,8
92278,3,588,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
92547,0,589,50,0,10,0,1.7999999999999976,17.999999999999975,681.0,0,1.0,14,10
92442,1,589,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,7,2
92548,2,589,50,0,9,0,1.1999999999999993,11.999999999999991,507.0,1,1.8,15,9
92549,3,589,50,0,9,0,1.2000000000000004,12.000000000000004,417.0,0,1.0,19,9
92712,0,590,50,0,12,0,2.9999999999999973,29.99999999999997,1047.0,1,1.8,17,12
92713,1,590,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,345.0,3,0.9,16,7
92714,2,590,50,0,8,1,0.5999999999999993,5.999999999999993,447.0,1,0.9,15,8
92609,3,590,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,9,2
92837,0,591,50,0,10,0,1.7999999999999972,17.99999999999997,831.0,0,1.0,16,10
92748,1,591,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
92838,2,591,50,0,8,0,0.6,5.999999999999999,435.0,0,1.0,9,8
92768,3,591,15,0,1,0,0.0,0.0,57.0,1,-1.1,7,1
92995,0,592,50,1,11,0,2.399999999999997,29.99999999999997,771.0,0,1.8,15,12
92872,1,592,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
92996,2,592,50,0,9,0,1.1999999999999975,11.999999999999975,621.0,1,0.9,14,9
92997,3,592,50,0,8,2,0.599999999999999,5.999999999999989,591.0,0,1.0,21,8
93172,0,593,50,0,12,0,2.9999999999999973,29.99999999999997,1005.0,0,1.0,16,12
93173,1,593,50,1,7,0,9.15933995315754e-16,6.000000000000008,369.0,0,1.0,24,8
93174,2,593,50,0,9,0,1.199999999999998,11.99999999999998,573.0,2,0.9,17,9
93105,3,593,27,0,3,0,0.0,0.0,165.0,4,-1.1,14,3
93333,0,594,50,0,11,0,2.3999999999999986,23.999999999999982,579.0,1,1.8,18,11
93323,1,594,45,0,6,1,0.0,0.0,270.0,0,-1.0,17,6
93233,2,594,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
93334,3,594,50,1,8,1,0.5999999999999989,11.999999999999988,681.0,0,1.0,16,9
93521,0,595,50,0,11,0,2.3999999999999977,23.99999999999997,879.0,0,1.0,18,11
93522,1,595,50,0,8,2,0.6,5.999999999999999,375.0,1,1.8,23,8
93523,2,595,50,0,7,2,0.0,0.0,381.0,3,-0.1,23,7
93490,3,595,39,1,5,0,0.0,5.000000000000002,272.0,0,-1.0,14,6
93676,0,596,50,0,11,0,2.3999999999999977,23.99999999999997,771.0,0,1.0,18,11
93642,1,596,33,1,4,0,0.0,5.000000000000005,203.0,0,-0.1999999999999999,16,5
93677,2,596,50,0,8,0,0.5999999999999993,5.999999999999993,471.0,0,1.0,15,8
93607,3,596,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,10,3
93824,0,597,50,0,12,0,2.999999999999997,29.999999999999968,1065.0,1,1.8,18,12
93802,1,597,39,1,5,0,0.0,5.000000000000005,290.0,4,-1.1,13,6
93825,2,597,50,0,8,0,0.6000000000000001,6.000000000000001,447.0,0,1.0,18,8
93713,3,597,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
93972,0,598,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,0,1.0,16,9
93883,1,598,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,9,2
93973,2,598,50,0,8,0,0.6000000000000003,6.000000000000003,363.0,0,1.0,20,8
93939,3,598,33,0,4,0,0.0,0.0,276.0,1,-1.1,19,4
94108,0,599,50,0,8,0,0.5999999999999994,5.999999999999994,459.0,0,1.0,24,8
94062,1,599,27,0,3,0,0.0,0.0,183.0,4,-1.1,18,3
94109,2,599,50,0,9,0,1.1999999999999993,11.999999999999991,513.0,1,1.8,20,9
94009,3,599,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
94272,0,600,50,0,10,0,1.7999999999999967,17.999999999999964,831.0,0,1.0,14,10
94273,1,600,50,1,8,0,0.5999999999999995,11.999999999999996,465.0,0,1.8,15,9
94274,2,600,50,0,8,0,0.5999999999999995,5.999999999999995,489.0,0,1.0,13,8
94169,3,600,15,0,1,0,0.0,0.0,57.0,4,-1.1,7,1
94415,0,601,50,0,11,0,2.3999999999999977,23.99999999999997,741.0,1,1.8,13,11
94356,1,601,21,0,2,0,0.0,0.0,114.0,4,-1.1,9,2
94416,2,601,50,0,8,0,0.6,5.999999999999999,423.0,0,1.0,12,8
94358,3,601,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
94579,0,602,50,0,11,0,2.399999999999997,23.999999999999968,849.0,0,1.0,12,11
94474,1,602,15,0,1,0,0.0,0.0,57.0,2,-1.1,7,1
94580,2,602,50,1,8,0,0.5999999999999991,11.99999999999999,513.0,0,1.8,14,9
94581,3,602,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,297.0,0,1.0,17,7
94734,0,603,50,0,11,0,2.3999999999999977,23.99999999999997,837.0,1,1.8,18,11
94687,1,603,27,0,3,1,0.0,0.0,189.0,4,-1.1,14,3
94735,2,603,50,0,8,0,0.6000000000000003,6.000000000000003,417.0,0,1.0,15,8
94689,3,603,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,16,4
94910,0,604,50,0,10,0,1.7999999999999972,17.99999999999997,771.0,0,1.0,13,10
94911,1,604,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,237.0,0,1.0,17,7
94912,2,604,50,0,8,0,0.5999999999999984,5.999999999999984,525.0,1,1.8,16,8
94843,3,604,27,0,3,1,0.0,0.0,189.0,4,-1.1,13,3
95047,0,605,50,1,12,0,2.999999999999998,35.99999999999998,963.0,0,1.8,14,13
95048,1,605,50,1,8,0,0.6000000000000005,12.000000000000004,447.0,4,0.9,17,9
94990,2,605,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,11,3
94972,3,605,15,0,1,0,0.0,0.0,57.0,1,-1.1,6,1
95235,0,606,50,0,13,0,3.599999999999997,35.99999999999997,867.0,1,1.8,20,13
95202,1,606,39,1,5,1,0.0,5.000000000000006,254.0,4,-1.1,19,6
95236,2,606,50,0,8,1,0.5999999999999989,5.9999999999999885,531.0,2,1.5,24,8
95237,3,606,50,1,8,1,0.6000000000000003,12.000000000000002,453.0,0,1.0,25,9
95372,0,607,50,1,11,0,2.399999999999997,29.99999999999997,879.0,0,1.8,12,12
95326,1,607,27,0,3,0,0.0,0.0,153.0,2,-1.1,14,3
95272,2,607,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
95373,3,607,50,2,8,0,0.6000000000000008,18.000000000000007,627.0,0,1.0,14,10
95542,0,608,50,0,11,0,2.3999999999999977,23.99999999999997,831.0,0,1.0,17,11
95543,1,608,50,0,8,1,0.6000000000000002,6.000000000000002,393.0,1,1.8,17,8
95544,2,608,50,0,8,0,0.5999999999999995,5.999999999999995,429.0,1,0.9,18,8
95457,3,608,21,1,2,0,0.0,5.000000000000002,149.0,2,-1.1,13,3
95697,0,609,50,0,11,0,2.399999999999997,23.999999999999968,735.0,1,1.8,12,11
95698,1,609,50,1,8,0,0.6000000000000006,12.000000000000004,345.0,1,1.8,19,9
95688,2,609,45,0,6,0,0.0,0.0,282.0,3,-1.1,14,6
95580,3,609,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
95874,0,610,50,0,13,0,3.599999999999997,35.999999999999964,1215.0,1,1.8,18,13
95852,1,610,39,0,5,2,0.0,0.0,201.0,4,-1.1,16,5
95849,2,610,38,0,5,0,0.0,0.0,303.0,0,-1.0,13,5
95875,3,610,50,0,8,2,0.6000000000000002,6.000000000000002,471.0,1,1.8,20,8
96038,0,611,50,0,12,0,2.9999999999999987,29.999999999999982,729.0,1,1.8,18,12
95933,1,611,15,0,1,1,0.0,0.0,93.0,2,-1.1,10,1
96039,2,611,50,0,9,0,1.1999999999999995,11.999999999999996,483.0,0,1.0,19,9
96040,3,611,50,0,8,0,0.600000000000001,6.00000000000001,309.0,0,1.0,21,8
96209,0,612,50,1,9,0,1.1999999999999984,17.999999999999982,567.0,0,1.8,7,10
96210,1,612,50,0,8,0,0.6000000000000009,6.000000000000008,303.0,0,1.0,17,8
96211,2,612,50,1,8,0,0.5999999999999989,11.999999999999988,495.0,0,1.8,17,9
96124,3,612,21,1,2,0,0.0,5.000000000000002,125.0,3,-1.1,12,3
96370,0,613,50,0,10,0,1.7999999999999994,17.999999999999993,447.0,0,1.0,20,10
96348,1,613,39,1,5,1,0.0,5.000000000000005,236.0,0,-0.1999999999999999,15,6
96371,2,613,50,0,9,0,1.1999999999999975,11.999999999999975,639.0,1,0.9,20,9
96295,3,613,21,0,2,1,0.0,0.0,126.0,0,-1.0,8,2
96494,0,614,50,0,12,0,2.999999999999997,29.999999999999968,1137.0,0,1.0,16,12
96405,1,614,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
96495,2,614,50,0,8,0,0.5999999999999998,5.999999999999997,477.0,0,1.0,13,8
96425,3,614,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
96676,0,615,50,1,9,0,1.1999999999999988,17.99999999999999,549.0,0,1.8,13,10
96625,1,615,33,0,4,0,0.0,0.0,174.0,2,-1.1,13,4
96677,2,615,50,1,8,0,0.6000000000000001,12.000000000000002,447.0,0,1.8,14,9
96678,3,615,50,0,8,0,0.6000000000000009,6.000000000000008,339.0,1,1.8,25,8
96843,0,616,50,1,10,0,1.799999999999999,23.99999999999999,591.0,0,1.8,12,11
96844,1,616,50,0,8,0,0.600000000000001,6.00000000000001,363.0,0,1.0,15,8
96809,2,616,33,0,4,0,0.0,0.0,216.0,0,-1.0,13,4
96810,3,616,33,0,4,0,0.0,0.0,192.0,0,-1.0,14,4
96967,0,617,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,14,9
96897,1,617,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
96879,2,617,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
96968,3,617,50,0,8,0,0.5999999999999998,5.999999999999997,447.0,1,1.8,13,8
97126,0,618,50,0,11,0,2.3999999999999977,23.99999999999997,681.0,1,1.8,21,11
97102,1,618,38,0,5,0,0.0,0.0,303.0,4,-1.1,22,5
97127,2,618,50,0,9,0,1.1999999999999975,11.999999999999975,615.0,1,0.9,22,9
97052,3,618,21,0,2,1,0.0,0.0,126.0,3,-1.1,10,2
97279,0,619,50,1,11,0,2.399999999999997,29.999999999999968,867.0,0,1.8,17,12
97280,1,619,50,1,8,2,0.5999999999999988,11.999999999999988,699.0,4,0.9,13,9
97234,2,619,27,0,3,1,0.0,0.0,147.0,0,-1.0,13,3
97231,3,619,26,1,3,2,0.0,5.999999999999997,219.0,0,-1.0,8,4
97368,0,620,50,1,9,0,1.1999999999999988,17.99999999999999,519.0,0,1.8,10,10
97314,1,620,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
97315,2,620,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
97338,3,620,20,1,2,0,0.0,5.999999999999997,204.0,0,-1.0,11,3
97545,0,621,50,0,12,0,2.999999999999997,29.999999999999968,1095.0,0,1.0,14,12
97535,1,621,45,0,6,0,0.0,0.0,264.0,4,-1.1,17,6
97499,2,621,33,0,4,0,0.0,0.0,186.0,2,-1.1,12,4
97546,3,621,50,1,8,0,0.6000000000000005,12.000000000000004,555.0,0,1.0,16,9
97727,0,622,50,0,11,0,2.399999999999997,23.99999999999997,843.0,1,1.8,20,11
97676,1,622,33,0,4,1,0.0,0.0,150.0,4,-1.1,12,4
97728,2,622,50,0,10,1,1.8000000000000005,18.0,393.0,2,0.9,18,10
97729,3,622,50,1,8,2,0.5999999999999989,11.999999999999988,675.0,0,1.0,14,9
97882,0,623,50,0,10,0,1.7999999999999985,17.999999999999982,609.0,0,1.0,15,10
97787,1,623,15,0,1,0,0.0,0.0,81.0,2,-1.1,9,1
97883,2,623,50,0,8,0,0.6000000000000001,6.000000000000001,417.0,0,1.0,19,8
97861,3,623,39,0,5,0,0.0,0.0,297.0,1,-1.1,23,5
98014,0,624,50,0,12,0,2.999999999999997,29.999999999999968,1215.0,4,0.9,16,12
97972,1,624,27,0,3,1,0.0,0.0,171.0,2,-1.1,16,3
97918,2,624,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
98009,3,624,45,1,6,0,0.0,5.000000000000005,437.0,0,-0.1999999999999999,18,7
98173,0,625,50,1,10,0,1.7999999999999985,23.999999999999982,645.0,0,1.8,15,11
98139,1,625,33,0,4,0,0.0,0.0,180.0,0,-1.0,15,4
98174,2,625,50,0,9,0,1.199999999999998,11.99999999999998,561.0,1,1.8,11,9
98122,3,625,27,0,3,0,0.0,0.0,147.0,0,-1.0,12,3
98231,0,626,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,8,2
98287,1,626,50,0,8,0,0.599999999999999,5.999999999999989,507.0,0,1.0,15,8
98251,2,626,21,0,2,0,0.0,0.0,102.0,0,-1.0,13,2
98264,3,626,27,0,3,0,0.0,0.0,189.0,3,-1.1,9,3
98410,0,627,50,0,9,0,1.199999999999997,11.99999999999997,639.0,0,1.0,13,9
98411,1,627,50,0,8,0,0.6000000000000009,6.000000000000008,363.0,1,1.8,21,8
98322,2,627,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
98341,3,627,15,1,1,0,0.0,5.000000000000001,134.0,0,-1.0,8,2
98564,0,628,50,0,10,0,1.7999999999999985,17.999999999999982,639.0,0,1.0,15,10
98554,1,628,45,1,6,1,0.0,5.000000000000006,281.0,0,-0.1999999999999999,19,7
98565,2,628,50,0,9,0,1.1999999999999982,11.99999999999998,585.0,1,0.9,21,9
98447,3,628,9,2,0,0,0.0,11.0,89.0,0,-0.1999999999999999,4,2
98734,0,629,50,0,11,0,2.399999999999997,23.99999999999997,873.0,0,1.0,11,11
98647,1,629,21,0,2,0,0.0,0.0,90.0,4,-1.1,10,2
98735,2,629,50,0,9,0,1.199999999999997,11.99999999999997,657.0,0,1.0,11,9
98736,3,629,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,243.0,1,0.9,14,7
98895,0,630,50,0,11,0,2.399999999999997,23.99999999999997,783.0,0,1.0,13,11
98861,1,630,33,0,4,0,0.0,0.0,162.0,1,-1.1,13,4
98896,2,630,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,339.0,0,1.0,18,7
98844,3,630,27,1,3,0,0.0,5.000000000000004,182.0,3,-1.1,13,4
99059,0,631,50,0,11,0,2.3999999999999977,23.99999999999997,753.0,1,1.8,11,11
99060,1,631,50,0,8,0,0.6000000000000001,6.000000000000001,429.0,0,1.0,11,8
99061,2,631,50,1,7,0,6.938893903907228e-16,6.000000000000006,255.0,0,1.8,14,8
98956,3,631,15,0,1,0,0.0,0.0,57.0,3,-1.1,6,1
99178,0,632,50,0,12,0,2.999999999999997,29.999999999999968,1107.0,0,1.0,13,12
99095,1,632,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
99179,2,632,50,0,8,0,0.6000000000000002,6.000000000000002,405.0,1,1.8,20,8
99097,3,632,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
99348,0,633,50,1,11,0,2.399999999999997,29.99999999999997,837.0,0,1.8,19,12
99349,1,633,50,1,8,0,0.6000000000000004,12.000000000000004,429.0,1,1.8,19,9
99350,2,633,50,0,8,0,0.5999999999999993,5.999999999999993,501.0,2,0.9,20,8
99263,3,633,21,0,2,0,0.0,0.0,114.0,4,-1.1,14,2
99525,0,634,50,0,13,0,3.599999999999997,35.99999999999997,1029.0,1,1.8,20,13
99456,1,634,27,0,3,1,0.0,0.0,135.0,2,-1.1,16,3
99526,2,634,50,0,9,0,1.199999999999998,11.99999999999998,573.0,0,1.0,16,9
99527,3,634,50,0,8,1,0.6000000000000002,6.000000000000002,417.0,1,1.8,23,8
99724,0,635,50,1,9,0,1.1999999999999975,17.999999999999975,675.0,0,1.8,11,10
99725,1,635,50,0,9,0,1.2000000000000004,12.000000000000004,369.0,1,1.8,14,9
99726,2,635,50,0,8,0,0.6000000000000008,6.000000000000007,387.0,0,1.0,15,8
99727,3,635,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,315.0,0,1.0,16,7
99869,0,636,50,1,12,0,2.9999999999999964,35.999999999999964,1191.0,0,1.8,14,13
99828,1,636,27,1,3,0,0.0,5.000000000000004,170.0,0,-1.0,9,4
99863,2,636,44,0,6,0,0.0,0.0,366.0,3,-1.1,18,6
99811,3,636,21,1,2,0,0.0,5.000000000000001,113.0,0,-1.0,6,3
100027,0,637,50,0,12,0,2.9999999999999973,29.99999999999997,1047.0,0,1.0,18,12
100015,1,637,44,1,6,1,0.0,5.999999999999998,408.0,3,-1.1,19,7
100028,2,637,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,345.0,3,0.9,24,7
99929,3,637,15,0,1,1,0.0,0.0,87.0,1,-1.1,8,1
100187,0,638,50,0,9,0,1.1999999999999993,11.999999999999991,483.0,0,1.0,12,9
100134,1,638,27,1,3,0,0.0,5.000000000000004,140.0,0,-0.1999999999999999,10,4
100188,2,638,50,0,8,0,0.6000000000000004,6.000000000000004,351.0,0,1.0,17,8
100154,3,638,33,0,4,0,0.0,0.0,204.0,1,-1.1,14,4
100331,0,639,50,0,10,0,1.7999999999999976,17.999999999999975,843.0,0,1.0,19,10
100289,1,639,27,0,3,0,0.0,0.0,147.0,1,-1.1,11,3
100326,2,639,45,0,6,0,0.0,0.0,300.0,3,-1.1,16,6
100272,3,639,21,0,2,0,0.0,0.0,102.0,2,-1.1,9,2
100466,0,640,50,1,10,0,1.7999999999999972,23.99999999999997,753.0,0,1.8,14,11
100420,1,640,27,0,3,0,0.0,0.0,177.0,4,-1.1,14,3
100467,2,640,50,0,9,0,1.2,11.999999999999998,405.0,1,1.8,18,9
100367,3,640,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
100636,0,641,50,1,10,0,1.7999999999999976,23.99999999999997,729.0,0,1.8,15,11
100549,1,641,21,1,2,1,0.0,5.000000000000002,125.0,0,-0.1999999999999999,12,3
100637,2,641,50,0,9,0,1.199999999999997,11.99999999999997,687.0,0,1.0,18,9
100638,3,641,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,387.0,0,1.0,21,7
100801,0,642,50,0,10,0,1.7999999999999976,17.999999999999975,651.0,0,1.0,15,10
100802,1,642,50,1,8,0,0.6000000000000001,12.000000000000002,411.0,0,1.8,15,9
100803,2,642,50,0,8,0,0.5999999999999999,5.999999999999998,465.0,0,1.0,18,8
100698,3,642,15,0,1,0,0.0,0.0,75.0,0,-1.0,12,1
100955,0,643,50,0,10,0,1.7999999999999976,17.999999999999975,699.0,0,1.0,13,10
100885,1,643,21,0,2,0,0.0,0.0,90.0,0,-1.0,10,2
100956,2,643,50,0,8,0,0.5999999999999984,5.999999999999984,591.0,0,1.0,16,8
100920,3,643,32,0,4,2,0.0,0.0,300.0,0,-1.0,14,4
101091,0,644,50,1,12,0,2.999999999999997,35.999999999999964,1149.0,0,1.8,14,13
100990,1,644,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
101092,2,644,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,405.0,4,0.9,18,7
101046,3,644,27,0,3,0,0.0,0.0,159.0,4,-1.1,12,3
101199,0,645,50,1,10,0,1.7999999999999967,23.999999999999968,867.0,0,1.8,13,11
101182,1,645,33,1,4,0,0.0,5.000000000000005,203.0,0,-0.1999999999999999,14,5
101127,2,645,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
101146,3,645,15,2,1,0,0.0,11.0,128.0,0,-0.1999999999999999,6,3
101374,0,646,50,0,12,0,2.999999999999997,29.999999999999968,1101.0,0,1.0,19,12
101305,1,646,27,1,3,2,0.0,5.000000000000005,188.0,0,-1.0,13,4
101375,2,646,50,1,8,0,0.5999999999999994,11.999999999999991,507.0,0,1.8,17,9
101376,3,646,50,0,8,1,0.6000000000000004,6.000000000000004,357.0,1,1.8,24,8
101477,0,647,33,0,4,0,0.0,0.0,240.0,0,-1.0,12,4
101490,1,647,45,0,6,0,0.0,0.0,246.0,0,-1.0,19,6
101454,2,647,21,0,2,0,0.0,0.0,120.0,0,-1.0,6,2
101436,3,647,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
101671,0,648,50,0,11,0,2.399999999999997,23.99999999999997,921.0,0,1.0,12,11
101620,1,648,33,2,4,0,0.0,11.0,179.0,0,-0.1999999999999999,10,6
101672,2,648,50,1,8,0,0.5999999999999998,11.999999999999996,423.0,0,1.8,15,9
101673,3,648,50,0,8,0,0.6000000000000004,6.000000000000004,279.0,1,1.8,13,8
101809,0,649,50,0,10,0,1.7999999999999972,17.99999999999997,819.0,4,0.9,15,10
101792,1,649,33,1,4,1,0.0,5.000000000000004,185.0,0,-0.1999999999999999,14,5
101776,2,649,26,1,3,0,0.0,5.999999999999998,207.0,0,-0.1999999999999999,9,4
101780,3,649,27,1,3,0,0.0,5.000000000000004,158.0,0,-1.0,13,4
102006,0,650,50,0,8,0,0.6000000000000001,6.000000000000001,411.0,0,1.0,13,8
102007,1,650,50,0,8,0,0.6000000000000006,6.000000000000006,267.0,0,1.0,17,8
102008,2,650,50,1,9,0,1.1999999999999993,17.999999999999993,465.0,0,1.8,14,10
102009,3,650,50,0,8,0,0.6000000000000003,6.000000000000003,291.0,0,1.0,14,8
102144,0,651,50,0,8,0,0.5999999999999982,5.999999999999981,591.0,0,1.0,18,8
102098,1,651,27,0,3,0,0.0,0.0,177.0,4,-1.1,12,3
102145,2,651,50,0,8,0,0.6000000000000001,6.000000000000001,387.0,0,1.0,17,8
102045,3,651,9,0,0,0,0.0,0.0,36.0,2,-1.1,3,0
102332,0,652,50,0,10,0,1.7999999999999985,17.999999999999982,603.0,1,1.8,13,10
102333,1,652,50,0,8,1,0.6000000000000009,6.000000000000008,345.0,0,1.0,21,8
102334,2,652,50,0,9,0,1.1999999999999984,11.999999999999984,573.0,0,1.0,16,9
102301,3,652,39,0,5,0,0.0,0.0,225.0,2,-1.1,16,5
102487,0,653,50,0,10,0,1.7999999999999972,17.99999999999997,711.0,1,1.8,11,10
102392,1,653,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
102488,2,653,50,0,9,0,1.199999999999999,11.99999999999999,423.0,0,1.0,15,9
102466,3,653,39,0,5,0,0.0,0.0,249.0,0,-1.0,14,5
102611,0,654,50,1,11,0,2.399999999999997,29.999999999999968,963.0,0,1.8,13,12
102522,1,654,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
102612,2,654,50,0,8,0,0.6000000000000003,6.000000000000003,297.0,0,1.0,11,8
