,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
201650,0,1300,50,0,8,2,0.5999999999999998,5.999999999999997,471.0,0,1.0,17,8
201651,1,1300,50,1,8,4,0.5999999999999998,11.999999999999996,465.0,0,1.8,17,9
201652,2,1300,50,0,9,4,1.1999999999999995,11.999999999999996,471.0,0,1.0,17,9
201653,3,1300,50,0,11,3,2.399999999999997,23.99999999999997,837.0,0,1.0,22,11
201760,0,1301,39,2,5,2,0.0,11.0,356.0,0,-0.1999999999999999,15,7
201711,1,1301,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
201712,2,1301,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
201772,3,1301,50,1,8,0,0.5999999999999975,11.999999999999975,783.0,0,1.0,17,9
201969,0,1302,50,0,8,1,0.6000000000000005,6.000000000000005,363.0,0,1.0,18,8
201970,1,1302,50,1,7,1,6.938893903907228e-16,6.000000000000006,339.0,3,0.9,16,8
201971,2,1302,50,0,8,1,0.6000000000000004,6.000000000000004,333.0,1,1.8,15,8
201972,3,1302,50,0,8,1,0.5999999999999999,5.999999999999998,471.0,0,1.0,16,8
202137,0,1303,50,1,9,1,1.1999999999999984,17.999999999999982,675.0,1,1.8,18,10
202138,1,1303,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,231.0,2,0.9,20,7
202128,2,1303,45,0,6,0,0.0,0.0,300.0,1,-1.1,21,6
202056,3,1303,21,0,2,0,0.0,0.0,138.0,0,-1.0,7,2
202311,0,1304,50,0,8,1,0.6000000000000001,6.000000000000001,429.0,0,1.0,18,8
202305,1,1304,45,0,6,0,0.0,0.0,282.0,1,-1.1,16,6
202269,2,1304,33,0,4,0,0.0,0.0,198.0,1,-1.1,12,4
202306,3,1304,45,0,6,0,0.0,0.0,216.0,1,-1.1,18,6
202358,0,1305,15,1,1,1,0.0,5.000000000000001,134.0,0,-1.0,8,2
202345,1,1305,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
202346,2,1305,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
202394,3,1305,50,1,8,0,0.599999999999999,11.999999999999988,843.0,0,1.0,15,9
202569,0,1306,50,2,10,2,1.7999999999999985,29.999999999999982,585.0,0,1.8,23,12
202570,1,1306,50,0,8,5,0.5999999999999996,5.9999999999999964,489.0,2,1.1,20,8
202501,2,1306,27,1,3,3,0.0,5.000000000000001,194.0,0,-1.0,14,4
202571,3,1306,50,0,9,2,1.1999999999999986,11.999999999999986,561.0,0,1.0,18,9
202684,0,1307,50,0,8,0,0.6,5.999999999999999,459.0,0,1.0,16,8
202660,1,1307,27,0,3,0,0.0,0.0,153.0,1,-1.1,13,3
202661,2,1307,27,0,3,0,0.0,0.0,141.0,4,-1.1,15,3
202607,3,1307,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
202795,0,1308,38,1,5,2,0.0,5.999999999999997,381.0,0,-1.0,19,6
202742,1,1308,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
202761,2,1308,21,0,2,1,0.0,0.0,96.0,0,-1.0,14,2
202808,3,1308,50,1,9,1,1.199999999999998,17.99999999999998,783.0,0,1.0,20,10
202913,0,1309,27,1,3,1,0.0,5.000000000000003,194.0,0,-1.0,12,4
202973,1,1309,50,0,8,1,0.6000000000000004,6.000000000000004,345.0,1,1.8,26,8
202974,2,1309,50,0,9,1,1.2000000000000004,12.000000000000004,339.0,1,1.8,18,9
202952,3,1309,39,1,5,1,0.0,5.000000000000002,242.0,0,-1.0,15,6
203143,0,1310,50,0,9,2,1.1999999999999995,11.999999999999996,447.0,0,1.0,18,9
203056,1,1310,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,7,3
203144,2,1310,50,0,9,2,1.1999999999999984,11.999999999999984,561.0,1,1.8,15,9
203145,3,1310,50,0,11,0,2.399999999999997,23.999999999999968,915.0,1,1.8,18,11
203264,0,1311,50,2,9,0,1.1999999999999966,23.999999999999968,1341.0,0,1.0,19,11
203247,1,1311,33,0,4,2,0.0,0.0,198.0,1,-1.1,19,4
203235,2,1311,27,0,3,0,0.0,0.0,201.0,1,-1.1,12,3
203181,3,1311,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
203433,0,1312,50,0,9,3,1.1999999999999993,11.999999999999991,531.0,0,1.0,22,9
203346,1,1312,21,0,2,1,0.0,0.0,138.0,4,-1.1,11,2
203434,2,1312,50,0,10,2,1.7999999999999985,17.999999999999982,591.0,0,1.0,21,10
203435,3,1312,50,0,14,0,4.199999999999998,41.99999999999998,1305.0,0,1.0,17,14
203598,0,1313,50,1,10,4,1.7999999999999976,23.99999999999997,879.0,0,1.0,23,11
203599,1,1313,50,0,8,3,0.6000000000000009,6.000000000000008,459.0,0,1.0,20,8
203600,2,1313,50,0,7,0,0.0,0.0,381.0,1,-0.1,18,7
203495,3,1313,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
203775,0,1314,50,0,9,1,1.1999999999999986,11.999999999999986,555.0,0,1.0,18,9
203706,1,1314,27,0,3,0,0.0,0.0,135.0,0,-1.0,10,3
203776,2,1314,50,0,9,1,1.2000000000000006,12.000000000000004,339.0,1,1.8,18,9
203777,3,1314,50,0,9,0,1.1999999999999986,11.999999999999986,567.0,0,1.0,12,9
203922,0,1315,44,0,6,3,0.0,0.0,612.0,0,-1.0,22,6
203835,1,1315,15,0,1,1,0.0,0.0,93.0,4,-1.1,8,1
203935,2,1315,50,0,9,4,1.1999999999999975,11.999999999999975,681.0,0,1.0,24,9
203936,3,1315,50,1,12,0,2.9999999999999987,35.999999999999986,747.0,0,1.0,21,13
204111,0,1316,50,1,11,3,2.399999999999998,29.999999999999982,759.0,0,1.0,19,12
204112,1,1316,50,0,8,5,0.6000000000000003,6.000000000000003,399.0,0,1.0,19,8
204043,2,1316,27,0,3,2,0.0,0.0,177.0,0,-1.0,15,3
204113,3,1316,50,0,10,3,1.7999999999999976,17.999999999999975,621.0,1,1.8,21,10
204190,0,1317,50,0,8,0,0.6000000000000003,6.000000000000003,915.0,4,0.9,14,8
204147,1,1317,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
204148,2,1317,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
204149,3,1317,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
204302,0,1318,33,2,4,1,0.0,11.000000000000004,251.0,4,-1.1,17,6
204248,1,1318,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
204337,2,1318,50,0,8,2,0.5999999999999998,5.999999999999997,447.0,0,1.0,16,8
204338,3,1318,50,1,9,1,1.1999999999999966,17.999999999999964,813.0,0,1.0,16,10
204451,0,1319,39,1,5,0,0.0,5.000000000000001,326.0,0,-1.0,18,6
204372,1,1319,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
204427,2,1319,27,0,3,1,0.0,0.0,207.0,0,-1.0,11,3
204463,3,1319,50,1,8,0,0.599999999999998,11.99999999999998,699.0,0,1.0,19,9
204626,0,1320,50,0,10,0,1.7999999999999994,17.999999999999993,561.0,1,1.8,20,10
204521,1,1320,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
204627,2,1320,50,0,9,1,1.1999999999999995,11.999999999999996,459.0,1,1.8,17,9
204628,3,1320,50,0,8,0,0.5999999999999976,5.999999999999976,693.0,0,1.0,16,8
204763,0,1321,50,0,9,3,1.1999999999999995,11.999999999999996,651.0,0,1.0,22,9
204717,1,1321,27,1,3,0,0.0,5.000000000000002,158.0,0,-1.0,15,4
204663,2,1321,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
204764,3,1321,50,0,9,0,1.1999999999999988,11.999999999999988,549.0,1,1.8,17,9
204871,0,1322,50,1,9,2,1.1999999999999993,17.999999999999993,795.0,3,0.9,20,10
204835,1,1322,21,0,2,1,0.0,0.0,138.0,1,-1.1,12,2
204848,2,1322,27,0,3,0,0.0,0.0,105.0,0,-1.0,14,3
204800,3,1322,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
204976,0,1323,38,2,5,2,0.0,11.999999999999991,435.0,4,-1.1,21,7
204905,1,1323,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
204942,2,1323,21,1,2,1,0.0,5.000000000000003,131.0,0,-0.1999999999999999,12,3
204989,3,1323,50,2,8,0,0.5999999999999984,17.999999999999982,735.0,4,0.9,19,10
205096,0,1324,50,3,8,0,0.5999999999999975,23.99999999999997,1173.0,0,1.8,20,11
205060,1,1324,21,0,2,2,0.0,0.0,144.0,4,-1.1,13,2
205024,2,1324,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,6,2
205073,3,1324,27,0,3,0,0.0,0.0,147.0,1,-1.1,14,3
205249,0,1325,50,1,8,3,0.6000000000000002,12.000000000000002,537.0,1,1.8,22,9
205178,1,1325,21,0,2,1,0.0,0.0,114.0,4,-1.1,13,2
205215,2,1325,33,0,4,2,0.0,0.0,258.0,0,-1.0,15,4
205250,3,1325,50,1,11,0,2.3999999999999964,29.999999999999964,1245.0,0,1.8,22,12
205391,0,1326,50,1,8,1,0.6000000000000005,12.000000000000004,567.0,0,1.0,19,9
205357,1,1326,33,0,4,0,0.0,0.0,150.0,2,-1.1,15,4
205285,2,1326,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
205392,3,1326,50,0,10,0,1.7999999999999998,17.999999999999996,435.0,1,1.8,18,10
205511,0,1327,39,1,5,1,0.0,5.000000000000001,380.0,0,-1.0,15,6
205474,1,1327,21,0,2,0,0.0,0.0,120.0,4,-1.1,10,2
205475,2,1327,21,0,2,1,0.0,0.0,114.0,0,-1.0,9,2
205523,3,1327,50,1,10,0,1.7999999999999972,23.99999999999997,849.0,1,1.8,17,11
205642,0,1328,50,2,9,0,1.1999999999999995,23.999999999999996,783.0,3,0.9,21,11
205600,1,1328,21,0,2,0,0.0,0.0,126.0,2,-1.1,13,2
205582,2,1328,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,5,2
205625,3,1328,33,0,4,0,0.0,0.0,228.0,1,-1.1,14,4
205783,0,1329,50,1,8,5,0.5999999999999995,11.999999999999996,615.0,0,1.8,19,9
205724,1,1329,21,0,2,1,0.0,0.0,132.0,2,-1.1,9,2
205725,2,1329,21,0,2,0,0.0,0.0,120.0,4,-1.1,11,2
205784,3,1329,50,0,9,0,1.1999999999999988,11.999999999999988,651.0,1,1.8,22,9
205949,0,1330,50,1,8,5,0.5999999999999994,11.999999999999991,633.0,0,1.8,24,9
205939,1,1330,45,0,6,3,0.0,0.0,330.0,4,-1.1,21,6
205867,2,1330,21,1,3,0,0.6,11.999999999999998,137.0,0,-1.0,12,4
205950,3,1330,50,2,10,0,1.7999999999999994,29.99999999999999,477.0,0,1.8,23,12
206039,0,1331,33,1,4,2,0.0,5.0,359.0,0,-1.0,16,5
206003,1,1331,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
205985,2,1331,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
206057,3,1331,50,2,10,0,1.799999999999998,29.999999999999982,951.0,0,1.0,14,12
206214,0,1332,50,1,11,4,2.399999999999997,29.99999999999997,1449.0,0,1.0,23,12
206215,1,1332,50,0,7,5,1.3877787807814454e-16,1.3877787807814457e-15,411.0,2,0.9,22,7
206092,2,1332,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
206216,3,1332,50,0,11,1,2.3999999999999995,23.999999999999996,483.0,0,1.0,22,11
206387,0,1333,50,2,8,5,0.5999999999999984,17.999999999999982,771.0,0,1.8,25,10
206346,1,1333,33,0,4,2,0.0,0.0,228.0,4,-1.1,16,4
206365,2,1333,39,0,5,2,0.0,0.0,273.0,1,-1.1,22,5
206388,3,1333,50,1,10,1,1.7999999999999976,23.99999999999997,753.0,4,0.9,19,11
206575,0,1334,50,0,8,1,0.6000000000000002,6.000000000000002,411.0,0,1.0,17,8
206542,1,1334,39,0,5,0,0.0,0.0,225.0,2,-1.1,13,5
206576,2,1334,50,0,8,1,0.6000000000000006,6.000000000000006,315.0,0,1.0,17,8
206577,3,1334,50,0,10,0,1.7999999999999985,17.999999999999982,603.0,0,1.0,17,10
206746,0,1335,50,0,10,2,1.7999999999999967,17.999999999999964,885.0,0,1.0,16,10
206659,1,1335,21,0,2,1,0.0,0.0,90.0,0,-1.0,7,2
206747,2,1335,50,0,8,0,0.6000000000000001,6.000000000000001,387.0,0,1.0,13,8
206748,3,1335,50,0,10,0,1.799999999999999,17.99999999999999,489.0,0,1.0,13,10
206877,0,1336,50,1,7,2,0.0,5.999999999999997,513.0,0,0.0,15,8
206806,1,1336,15,0,1,0,0.0,0.0,57.0,1,-1.1,6,1
206807,2,1336,15,0,1,1,0.0,0.0,69.0,0,-1.0,7,1
206878,3,1336,50,1,10,0,1.7999999999999967,23.999999999999968,825.0,0,1.0,13,11
207035,0,1337,50,0,8,3,0.5999999999999994,5.999999999999994,567.0,0,1.0,23,8
206912,1,1337,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
207036,2,1337,50,0,9,2,1.1999999999999988,11.999999999999988,531.0,0,1.0,18,9
207037,3,1337,50,0,10,0,1.7999999999999994,17.999999999999993,507.0,0,1.0,18,10
207212,0,1338,50,1,8,2,0.5999999999999993,11.999999999999991,543.0,0,1.8,15,9
207143,1,1338,27,0,3,0,0.0,0.0,147.0,2,-1.1,12,3
207213,2,1338,50,0,9,2,1.1999999999999995,11.999999999999996,441.0,0,1.0,16,9
207214,3,1338,50,0,10,0,1.7999999999999972,17.99999999999997,741.0,0,1.0,15,10
207285,0,1339,21,1,2,2,0.0,5.000000000000001,161.0,0,-1.0,11,3
207272,1,1339,15,0,1,1,0.0,0.0,87.0,1,-1.1,9,1
207273,2,1339,15,0,1,1,0.0,0.0,75.0,0,-1.0,12,1
207315,3,1339,50,2,8,0,0.5999999999999983,17.999999999999982,771.0,0,1.8,16,10
207410,0,1340,33,1,4,0,0.0,5.000000000000001,251.0,0,-1.0,14,5
207373,1,1340,15,0,1,0,0.0,0.0,87.0,1,-1.1,6,1
207428,2,1340,50,0,8,0,0.6000000000000004,6.000000000000004,375.0,0,1.0,16,8
207375,3,1340,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
207551,0,1341,50,0,7,3,0.0,0.0,627.0,0,0.0,17,7
207462,1,1341,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
207481,2,1341,15,0,1,0,0.0,0.0,69.0,4,-1.1,7,1
207552,3,1341,50,1,9,0,1.1999999999999988,17.99999999999999,495.0,0,1.0,17,10
207675,0,1342,50,2,7,3,2.498001805406602e-16,12.000000000000002,555.0,0,1.8,18,9
207605,1,1342,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
207587,2,1342,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
207676,3,1342,50,0,10,0,1.7999999999999994,17.999999999999993,507.0,0,1.0,15,10
207853,0,1343,50,2,9,0,1.1999999999999988,23.999999999999982,663.0,3,0.9,18,11
207843,1,1343,45,0,6,1,0.0,0.0,210.0,2,-1.1,14,6
207807,2,1343,33,0,4,1,0.0,0.0,162.0,0,-1.0,12,4
207854,3,1343,50,0,7,1,2.775557561562892e-17,2.7755575615628914e-16,447.0,1,0.9,17,7
208017,0,1344,50,0,8,4,0.6000000000000008,6.000000000000007,411.0,0,1.0,23,8
207912,1,1344,15,0,1,1,0.0,0.0,69.0,2,-1.1,9,1
208018,2,1344,50,0,9,0,1.2000000000000006,12.000000000000004,369.0,0,1.0,20,9
208019,3,1344,50,0,12,1,2.999999999999997,29.999999999999968,1185.0,0,1.0,18,12
208206,0,1345,50,0,10,4,1.7999999999999994,17.999999999999993,561.0,0,1.0,24,10
208207,1,1345,50,0,8,4,0.6000000000000003,6.000000000000003,339.0,2,1.1,19,8
208174,2,1345,39,1,5,2,0.0,5.000000000000003,224.0,0,-0.1999999999999999,18,6
208208,3,1345,50,0,9,4,1.1999999999999975,11.999999999999975,699.0,0,1.0,18,9
208339,0,1346,50,2,9,1,1.199999999999998,23.99999999999997,945.0,3,0.9,19,11
208322,1,1346,33,0,4,2,0.0,0.0,210.0,1,-1.1,17,4
208291,2,1346,21,0,2,0,0.0,0.0,126.0,1,-1.1,11,2
208310,3,1346,27,0,3,0,0.0,0.0,129.0,0,-1.0,13,3
208526,0,1347,50,1,8,4,0.5999999999999998,11.999999999999996,471.0,0,1.8,20,9
208493,1,1347,39,0,5,2,0.0,0.0,201.0,4,-1.1,15,5
208527,2,1347,50,0,9,4,1.1999999999999975,11.999999999999975,615.0,0,1.0,15,9
208528,3,1347,50,0,12,0,2.9999999999999973,29.99999999999997,945.0,0,1.0,17,12
208561,0,1348,9,1,0,0,0.0,5.000000000000001,71.0,3,-1.1,6,1
208562,1,1348,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
208605,2,1348,50,1,9,0,1.1999999999999993,17.999999999999993,585.0,0,1.0,10,10
208564,3,1348,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
208638,0,1349,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
208652,1,1349,15,0,1,0,0.0,0.0,57.0,1,-1.1,7,1
208653,2,1349,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,6,2
208641,3,1349,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
208794,0,1350,50,2,7,3,0.0,11.999999999999991,507.0,0,0.8,15,9
208687,1,1350,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
208760,2,1350,33,1,4,2,0.0,5.000000000000004,203.0,0,-0.1999999999999999,14,5
208795,3,1350,50,0,10,0,1.7999999999999972,17.99999999999997,747.0,0,1.0,15,10
208958,0,1351,44,0,6,4,0.0,0.0,552.0,0,-1.0,19,6
208925,1,1351,33,0,4,1,0.0,0.0,198.0,2,-1.1,16,4
208971,2,1351,50,0,10,1,1.7999999999999998,17.999999999999996,447.0,1,1.8,23,10
208972,3,1351,50,1,12,1,2.999999999999998,35.99999999999998,1029.0,0,1.0,20,13
209029,0,1352,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,7,2
209055,1,1352,27,0,3,0,0.0,0.0,147.0,2,-1.1,12,3
209056,2,1352,27,1,3,0,0.0,5.000000000000003,158.0,0,-0.1999999999999999,14,4
209032,3,1352,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
209216,0,1353,50,2,10,2,1.7999999999999967,29.999999999999964,903.0,1,1.8,18,12
209211,1,1353,45,0,6,2,0.0,0.0,288.0,1,-1.1,18,6
209209,2,1353,44,0,6,0,0.0,0.0,342.0,4,-1.1,18,6
209140,3,1353,21,0,2,0,0.0,0.0,84.0,0,-1.0,8,2
209339,0,1354,44,2,6,3,0.0,11.999999999999991,606.0,0,-0.1999999999999999,21,8
209305,1,1354,27,0,3,1,0.0,0.0,171.0,0,-1.0,11,3
209251,2,1354,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
209346,3,1354,50,1,10,0,1.799999999999999,23.99999999999999,693.0,4,0.9,26,11
209511,0,1355,50,0,8,4,0.5999999999999989,5.9999999999999885,591.0,0,1.0,25,8
209501,1,1355,45,0,6,3,0.0,0.0,354.0,1,-1.1,24,6
209429,2,1355,21,1,2,1,0.0,5.000000000000002,149.0,0,-1.0,14,3
209512,3,1355,50,0,10,1,1.7999999999999994,17.999999999999993,519.0,0,1.0,23,10
209699,0,1356,50,0,10,2,1.7999999999999985,17.999999999999982,645.0,0,1.0,22,10
209700,1,1356,50,0,9,2,1.2000000000000006,12.000000000000004,321.0,0,1.0,24,9
209667,2,1356,39,0,5,0,0.0,0.0,243.0,0,-1.0,17,5
209701,3,1356,50,0,9,2,1.1999999999999993,11.999999999999991,501.0,3,1.9,17,9
209876,0,1357,50,0,8,2,0.5999999999999994,5.999999999999994,435.0,0,1.0,15,8
209807,1,1357,27,0,3,0,0.0,0.0,177.0,2,-1.1,10,3
209877,2,1357,50,0,8,2,0.6,5.999999999999999,423.0,0,1.0,18,8
209878,3,1357,50,0,10,0,1.7999999999999967,17.999999999999964,921.0,0,1.0,18,10
210049,0,1358,50,1,8,4,0.5999999999999975,11.999999999999975,729.0,0,1.8,17,9
210008,1,1358,33,0,4,0,0.0,0.0,198.0,2,-1.1,13,4
210027,2,1358,39,0,5,1,0.0,0.0,243.0,3,-1.1,15,5
210050,3,1358,50,2,11,0,2.3999999999999977,35.99999999999998,723.0,0,1.0,15,13
210225,0,1359,50,1,9,1,1.2000000000000002,18.0,393.0,0,1.8,18,10
210156,1,1359,27,0,3,0,0.0,0.0,183.0,0,-1.0,10,3
210226,2,1359,50,0,8,0,0.6000000000000008,6.000000000000007,309.0,0,1.0,19,8
210227,3,1359,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,0,1.0,15,9
210356,0,1360,50,1,8,1,0.5999999999999999,11.999999999999996,519.0,0,1.0,18,9
210285,1,1360,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
210286,2,1360,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,10,3
210357,3,1360,50,0,9,0,1.1999999999999984,11.999999999999984,537.0,4,0.9,14,9
210526,0,1361,50,1,10,4,1.799999999999998,23.99999999999998,777.0,0,1.0,17,11
210527,1,1361,50,0,9,3,1.1999999999999993,11.999999999999991,417.0,0,1.0,14,9
210440,2,1361,21,0,2,0,0.0,0.0,96.0,3,-1.1,10,2
210528,3,1361,50,0,9,5,1.1999999999999975,11.999999999999975,729.0,0,1.0,15,9
210645,0,1362,50,1,8,1,0.5999999999999998,11.999999999999996,525.0,0,1.0,17,9
210562,1,1362,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
210563,2,1362,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
210646,3,1362,50,0,9,0,1.1999999999999993,11.999999999999991,465.0,0,1.0,11,9
210815,0,1363,50,0,8,4,0.6000000000000005,6.000000000000005,411.0,0,1.0,24,8
210728,1,1363,21,0,2,0,0.0,0.0,114.0,0,-1.0,9,2
210816,2,1363,50,0,10,2,1.7999999999999994,17.999999999999993,489.0,0,1.0,22,10
210817,3,1363,50,0,11,1,2.399999999999997,23.999999999999968,1203.0,0,1.0,17,11
210952,0,1364,50,2,8,1,0.6000000000000001,18.0,525.0,0,1.8,17,10
210894,1,1364,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
210876,2,1364,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,7,2
210953,3,1364,50,1,8,0,0.5999999999999999,11.999999999999996,411.0,0,1.8,13,9
211046,0,1365,32,0,4,0,0.0,0.0,246.0,0,-1.0,14,4
210987,1,1365,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
211048,2,1365,33,0,4,0,0.0,0.0,198.0,1,-1.1,18,4
211025,3,1365,21,0,2,0,0.0,0.0,114.0,1,-1.1,11,2
211223,0,1366,50,0,8,1,0.6000000000000008,6.000000000000007,381.0,0,1.0,18,8
211154,1,1366,27,1,3,0,0.0,5.000000000000002,122.0,0,-0.1999999999999999,6,4
211224,2,1366,50,1,9,2,1.1999999999999993,17.999999999999993,465.0,0,1.8,15,10
211225,3,1366,50,1,12,0,2.9999999999999973,35.99999999999997,813.0,1,1.8,15,13
211400,0,1367,50,1,10,2,1.799999999999998,23.99999999999998,699.0,0,1.8,14,11
211331,1,1367,27,1,3,0,0.0,5.000000000000003,128.0,0,-0.1999999999999999,10,4
211401,2,1367,50,0,8,1,0.6000000000000009,6.000000000000008,315.0,0,1.0,20,8
211402,3,1367,50,0,10,0,1.799999999999998,17.99999999999998,639.0,0,1.0,13,10
211583,0,1368,50,0,10,2,1.7999999999999985,17.999999999999982,705.0,0,1.0,26,10
211532,1,1368,33,1,4,2,0.0,5.000000000000002,227.0,0,-0.1999999999999999,15,5
211584,2,1368,50,0,10,1,1.7999999999999998,17.999999999999996,447.0,0,1.0,26,10
211585,3,1368,50,0,7,0,0.0,0.0,417.0,2,-0.1,21,7
211748,0,1369,50,0,10,4,1.7999999999999972,17.99999999999997,861.0,0,1.0,26,10
211749,1,1369,50,0,8,4,0.6000000000000005,6.000000000000005,399.0,0,1.0,20,8
211644,2,1369,15,0,1,2,0.0,0.0,93.0,0,-1.0,10,1
211750,3,1369,50,0,11,3,2.3999999999999986,23.999999999999982,603.0,1,1.8,16,11
211783,0,1370,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,3,1
211797,1,1370,15,0,1,0,0.0,0.0,69.0,0,-1.0,5,1
211833,2,1370,50,0,8,0,0.6000000000000008,6.000000000000007,351.0,0,1.0,11,8
211786,3,1370,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
211990,0,1371,50,1,10,1,1.799999999999998,23.99999999999998,897.0,0,1.0,18,11
211991,1,1371,50,0,7,2,9.15933995315754e-16,9.15933995315754e-15,297.0,0,1.0,15,7
211868,2,1371,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
211992,3,1371,50,1,8,1,0.599999999999998,11.99999999999998,651.0,0,1.0,13,9
212139,0,1372,50,2,7,3,2.775557561562892e-17,11.999999999999998,441.0,0,1.8,21,9
212093,1,1372,27,0,3,1,0.0,0.0,165.0,4,-1.1,15,3
212075,2,1372,21,1,2,1,0.0,5.000000000000002,125.0,0,-1.0,11,3
212140,3,1372,50,0,10,0,1.799999999999999,17.99999999999999,579.0,0,1.0,16,10
212282,0,1373,39,0,5,1,0.0,0.0,303.0,0,-1.0,15,5
212246,1,1373,27,1,3,0,0.0,5.000000000000003,152.0,0,-0.1999999999999999,8,4
212305,2,1373,50,0,7,1,0.0,0.0,381.0,3,-0.1,16,7
212306,3,1373,50,1,8,0,0.5999999999999971,11.99999999999997,747.0,0,1.0,14,9
212387,0,1374,21,0,2,1,0.0,0.0,102.0,0,-1.0,7,2
212464,1,1374,50,1,7,0,2.498001805406602e-16,6.000000000000002,351.0,0,1.8,25,8
212465,2,1374,50,1,8,1,0.5999999999999998,11.999999999999996,465.0,0,1.0,21,9
212441,3,1374,38,0,5,1,0.0,0.0,447.0,0,-1.0,14,5
212594,0,1375,50,1,8,1,0.6000000000000005,12.000000000000004,471.0,0,1.0,18,9
212536,1,1375,21,0,2,0,0.0,0.0,78.0,1,-1.1,12,2
212500,2,1375,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,6,1
212595,3,1375,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,0,1.0,17,8
212736,0,1376,50,0,9,2,1.1999999999999988,11.999999999999988,705.0,1,1.8,20,9
212702,1,1376,33,1,4,1,0.0,5.000000000000002,185.0,0,-1.0,11,5
212630,2,1376,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
212737,3,1376,50,0,9,1,1.1999999999999993,11.999999999999991,483.0,0,1.0,11,9
212930,0,1377,50,0,9,2,1.1999999999999975,11.999999999999975,777.0,0,1.0,19,9
212931,1,1377,50,0,8,0,0.600000000000001,6.00000000000001,345.0,0,1.0,15,8
212916,2,1377,45,0,6,1,0.0,0.0,264.0,0,-1.0,13,6
212932,3,1377,50,1,11,0,2.3999999999999964,29.999999999999964,891.0,0,1.8,13,12
213050,0,1378,33,1,4,1,0.0,5.000000000000005,215.0,0,-1.0,13,5
213034,1,1378,26,0,3,1,0.0,0.0,195.0,1,-1.1,9,3
213038,2,1378,27,1,3,2,0.0,5.000000000000004,176.0,0,-0.1999999999999999,11,4
213068,3,1378,50,2,8,0,0.599999999999999,17.99999999999999,651.0,0,1.8,16,10
