,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
10819,0,81,50,0,11,0,2.3999999999999977,23.99999999999997,807.0,1,2.0,16,11
10820,1,81,50,0,9,0,1.2000000000000004,12.000000000000004,387.0,1,2.0,17,9
10697,2,81,9,2,0,0,0.0,11.0,71.0,4,-1.2,4,2
10821,3,81,50,0,9,0,1.199999999999997,11.99999999999997,747.0,0,1.0,12,9
10928,0,82,50,1,10,0,1.7999999999999967,23.999999999999968,969.0,0,2.0,11,11
10855,1,82,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
10856,2,82,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
10917,3,82,39,0,5,0,0.0,0.0,231.0,0,-1.0,9,5
11051,0,83,50,0,11,0,2.399999999999997,23.999999999999968,867.0,0,1.0,10,11
10981,1,83,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,7,2
10963,2,83,9,2,0,0,0.0,11.0,83.0,0,0.0,6,2
11052,3,83,50,0,8,0,0.6000000000000005,6.000000000000005,255.0,0,1.0,13,8
11175,0,84,50,1,11,0,2.399999999999997,29.99999999999997,819.0,0,2.0,16,12
11105,1,84,15,0,1,0,0.0,0.0,75.0,0,-1.0,12,1
11087,2,84,9,2,0,0,0.0,11.0,83.0,4,-1.2,6,2
11176,3,84,50,0,8,0,0.6000000000000002,6.000000000000002,423.0,0,1.0,13,8
11333,0,85,50,1,11,0,2.3999999999999986,29.999999999999982,651.0,0,2.0,18,12
11334,1,85,50,0,8,1,0.5999999999999998,5.999999999999997,471.0,0,1.0,18,8
11211,2,85,9,2,0,0,0.0,11.0,83.0,2,-1.2,5,2
11335,3,85,50,0,9,0,1.1999999999999993,11.999999999999991,483.0,0,1.0,18,9
11470,0,86,50,1,11,0,2.399999999999997,29.999999999999968,909.0,0,2.0,16,12
11424,1,86,27,0,3,0,0.0,0.0,153.0,0,-1.0,13,3
11370,2,86,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
11471,3,86,50,0,9,0,1.1999999999999984,11.999999999999984,561.0,1,2.0,9,9
11628,0,87,50,1,11,0,2.399999999999997,29.999999999999968,1005.0,0,2.0,11,12
11629,1,87,50,0,8,0,0.6000000000000008,6.000000000000007,285.0,0,1.0,11,8
11506,2,87,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
11630,3,87,50,0,8,0,0.6000000000000001,6.000000000000001,411.0,0,1.0,10,8
11765,0,88,50,1,13,0,3.599999999999997,41.999999999999964,1119.0,0,1.0,16,14
11719,1,88,27,0,3,0,0.0,0.0,141.0,3,-1.2,10,3
11665,2,88,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,5,1
11766,3,88,50,1,9,2,1.1999999999999966,17.999999999999964,1161.0,0,2.0,16,10
11879,0,89,50,1,10,0,1.7999999999999972,23.99999999999997,735.0,0,2.0,13,11
11856,1,89,27,0,3,0,0.0,0.0,117.0,0,-1.0,12,3
11825,2,89,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,6,2
11844,3,89,21,0,2,0,0.0,0.0,96.0,0,-1.0,8,2
12034,0,90,50,1,11,0,2.399999999999997,29.999999999999968,1209.0,0,1.0,13,12
12028,1,90,45,0,6,1,0.0,0.0,216.0,2,-1.2,16,6
11938,2,90,15,2,1,0,0.0,11.0,110.0,0,0.0,9,3
12029,3,90,45,1,6,1,0.0,5.000000000000006,251.0,0,0.0,12,7
12163,0,91,50,1,11,0,2.3999999999999977,29.99999999999997,861.0,0,2.0,19,12
12105,1,91,21,0,2,0,0.0,0.0,78.0,0,-1.0,11,2
12069,2,91,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
12164,3,91,50,0,7,0,0.0,0.0,465.0,0,0.0,12,7
12289,0,92,50,1,10,0,1.7999999999999972,23.99999999999997,885.0,0,1.0,9,11
12222,1,92,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
12223,2,92,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,10,2
12284,3,92,45,0,6,0,0.0,0.0,258.0,0,-1.0,8,6
12414,0,93,50,0,10,0,1.799999999999998,17.99999999999998,627.0,1,2.0,9,10
12396,1,93,33,0,4,0,0.0,0.0,192.0,4,-1.2,13,4
12324,2,93,9,2,0,0,0.0,11.0,65.0,2,-1.2,7,2
12397,3,93,33,0,4,0,0.0,0.0,162.0,4,-1.2,12,4
12537,0,94,50,1,11,0,2.399999999999997,29.999999999999968,1095.0,0,1.0,19,12
12467,1,94,15,0,1,1,0.0,0.0,63.0,2,-1.2,8,1
12449,2,94,9,3,0,0,0.0,17.0,101.0,0,0.0,3,3
12538,3,94,50,0,10,0,1.799999999999999,17.99999999999999,549.0,0,1.0,13,10
12655,0,95,50,0,12,0,2.999999999999997,29.999999999999968,987.0,0,1.0,12,12
12572,1,95,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
12573,2,95,9,2,0,0,0.0,11.0,95.0,0,-1.0,5,2
12656,3,95,50,0,8,0,0.6000000000000005,6.000000000000005,351.0,0,1.0,13,8
12773,0,96,50,0,13,0,3.599999999999997,35.999999999999964,1017.0,1,2.0,12,13
12690,1,96,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
12691,2,96,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
12774,3,96,50,0,8,1,0.5999999999999988,5.999999999999988,531.0,0,1.0,15,8
12931,0,97,50,1,12,0,2.9999999999999973,35.99999999999997,993.0,0,1.0,14,13
12932,1,97,50,1,7,0,5.828670879282072e-16,6.000000000000005,267.0,0,2.0,17,8
12809,2,97,9,2,0,0,0.0,11.0,65.0,0,0.0,5,2
12933,3,97,50,0,10,0,1.7999999999999976,17.999999999999975,603.0,1,2.0,10,10
13016,0,98,50,1,11,0,2.399999999999997,29.99999999999997,1017.0,1,2.0,10,12
12981,1,98,15,0,1,1,0.0,0.0,75.0,0,-1.0,9,1
12968,2,98,9,2,0,0,0.0,11.0,77.0,0,0.0,7,2
12969,3,98,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
13169,0,99,50,0,11,0,2.399999999999997,23.99999999999997,795.0,1,2.0,15,11
13170,1,99,50,1,8,1,0.5999999999999989,11.999999999999988,519.0,0,2.0,15,9
13051,2,99,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
13160,3,99,45,1,6,0,0.0,5.000000000000005,293.0,0,-1.0,15,7
13287,0,100,50,1,11,0,2.3999999999999977,29.99999999999997,855.0,0,1.0,11,12
13204,1,100,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
13205,2,100,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
13288,3,100,50,1,9,0,1.1999999999999966,17.999999999999964,825.0,0,2.0,12,10
13445,0,101,50,0,9,2,1.1999999999999988,11.999999999999988,603.0,0,1.0,14,9
13322,1,101,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
13446,2,101,50,0,9,2,1.1999999999999993,11.999999999999991,717.0,1,2.0,22,9
13447,3,101,50,1,12,1,2.999999999999997,35.999999999999964,1113.0,0,2.0,14,13
13588,0,102,50,0,9,0,1.1999999999999975,11.999999999999975,729.0,0,1.0,15,9
13554,1,102,33,0,4,0,0.0,0.0,162.0,0,-1.0,12,4
13482,2,102,9,2,0,0,0.0,11.0,89.0,4,-1.2,4,2
13589,3,102,50,1,7,0,6.938893903907228e-16,6.000000000000006,345.0,0,2.0,13,8
13724,0,103,50,1,11,0,2.399999999999999,29.99999999999999,639.0,0,1.0,18,12
13678,1,103,27,0,3,0,0.0,0.0,135.0,0,-1.0,9,3
13624,2,103,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
13725,3,103,50,1,8,0,0.5999999999999998,11.999999999999996,417.0,0,2.0,13,9
13854,0,104,50,1,10,0,1.7999999999999985,23.999999999999982,609.0,0,2.0,17,11
13796,1,104,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
13760,2,104,9,2,0,0,0.0,11.0,71.0,2,-1.2,6,2
13855,3,104,50,0,8,0,0.5999999999999993,5.999999999999993,507.0,0,1.0,16,8
13980,0,105,50,0,10,0,1.799999999999999,17.99999999999999,567.0,1,2.0,15,10
13969,1,105,39,0,5,0,0.0,0.0,231.0,0,-1.0,15,5
13914,2,105,15,2,1,0,0.0,11.0,122.0,2,-1.2,9,3
13933,3,105,21,1,2,0,0.0,5.000000000000001,83.0,0,0.0,10,3
14103,0,106,50,0,10,0,1.799999999999998,17.99999999999998,645.0,0,1.0,11,10
14033,1,106,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,6,2
14015,2,106,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
14104,3,106,50,0,8,0,0.6000000000000005,6.000000000000005,381.0,0,1.0,14,8
14261,0,107,50,1,10,0,1.7999999999999972,23.99999999999997,675.0,0,2.0,11,11
14262,1,107,50,0,8,0,0.6000000000000002,6.000000000000002,411.0,1,2.0,15,8
14139,2,107,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
14263,3,107,50,0,8,0,0.6000000000000009,6.000000000000008,321.0,1,2.0,18,8
14420,0,108,50,0,10,0,1.7999999999999972,17.99999999999997,801.0,0,1.0,13,10
14421,1,108,50,0,8,1,0.6000000000000005,6.000000000000005,375.0,0,1.0,16,8
14298,2,108,9,2,0,0,0.0,11.0,83.0,2,-1.2,6,2
14422,3,108,50,1,8,0,0.6000000000000005,12.000000000000004,363.0,0,2.0,12,9
14579,0,109,50,0,12,0,2.9999999999999982,29.999999999999982,789.0,0,1.0,14,12
14580,1,109,50,0,8,1,0.6000000000000005,6.000000000000005,351.0,0,1.0,16,8
14457,2,109,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
14581,3,109,50,0,8,0,0.6000000000000006,6.000000000000006,345.0,0,1.0,12,8
14710,0,110,50,0,12,0,2.999999999999998,29.99999999999997,909.0,0,1.0,16,12
14652,1,110,21,0,2,0,0.0,0.0,102.0,0,-1.0,12,2
14616,2,110,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
14711,3,110,50,0,8,1,0.5999999999999998,5.999999999999997,483.0,0,1.0,17,8
14892,0,111,50,0,9,0,1.1999999999999966,11.999999999999966,771.0,0,1.0,10,9
14893,1,111,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,243.0,4,0.8,12,7
14842,2,111,33,2,4,0,0.0,11.000000000000004,263.0,0,-1.0,12,6
14894,3,111,50,0,7,0,0.0,0.0,429.0,0,0.0,7,7
15023,0,112,50,0,10,0,1.7999999999999985,17.999999999999982,537.0,0,1.0,11,10
14965,1,112,21,1,2,1,0.0,5.000000000000002,95.0,0,0.0,8,3
14929,2,112,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,5,1
15024,3,112,50,1,10,0,1.7999999999999967,23.999999999999968,963.0,0,1.0,13,11
15161,0,113,50,0,10,0,1.7999999999999985,17.999999999999982,603.0,0,1.0,15,10
15156,1,113,45,0,6,0,0.0,0.0,246.0,0,-1.0,17,6
15059,2,113,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
15132,3,113,33,0,4,0,0.0,0.0,192.0,0,-1.0,10,4
15290,0,114,50,1,11,0,2.399999999999997,29.999999999999968,1047.0,0,1.0,15,12
15232,1,114,21,1,2,0,0.0,5.000000000000003,119.0,0,0.0,10,3
15196,2,114,9,2,0,0,0.0,11.0,71.0,0,0.0,8,2
15291,3,114,50,0,9,0,1.2,11.999999999999998,423.0,1,2.0,10,9
15410,0,115,50,0,10,0,1.7999999999999967,17.999999999999964,741.0,0,1.0,13,10
15344,1,115,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,9,2
15326,2,115,9,2,0,0,0.0,11.0,83.0,0,0.0,4,2
15405,3,115,45,0,6,0,0.0,0.0,270.0,0,-1.0,11,6
15545,0,116,50,1,14,0,4.199999999999997,47.99999999999996,1467.0,1,2.0,14,15
15499,1,116,27,0,3,0,0.0,0.0,153.0,2,-1.2,9,3
15445,2,116,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
15546,3,116,50,0,9,1,1.199999999999998,11.99999999999998,591.0,0,1.0,17,9
15669,0,117,50,0,10,0,1.7999999999999976,17.999999999999975,657.0,0,1.0,11,10
15599,1,117,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,8,2
15581,2,117,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
15670,3,117,50,1,9,0,1.1999999999999975,17.999999999999975,729.0,0,1.0,15,10
15827,0,118,50,0,11,0,2.3999999999999977,23.99999999999997,753.0,1,2.0,15,11
15828,1,118,50,0,8,1,0.6000000000000005,6.000000000000005,357.0,2,0.8,16,8
15705,2,118,9,2,0,0,0.0,11.0,83.0,4,-1.2,7,2
15829,3,118,50,0,9,0,1.1999999999999995,11.999999999999996,501.0,1,2.0,12,9
15936,0,119,50,1,10,0,1.7999999999999976,23.99999999999997,705.0,0,2.0,11,11
15913,1,119,27,0,3,0,0.0,0.0,153.0,0,-1.0,9,3
15888,2,119,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,10,2
15889,3,119,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
16065,0,120,50,1,11,0,2.399999999999998,29.999999999999982,741.0,0,1.0,16,12
16007,1,120,21,0,2,0,0.0,0.0,84.0,0,-1.0,10,2
15971,2,120,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
16066,3,120,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,0,1.0,16,9
16213,0,121,50,0,11,1,2.399999999999998,23.99999999999998,813.0,0,1.0,20,11
16124,1,121,15,0,1,1,0.0,0.0,75.0,0,-1.0,10,1
16179,2,121,33,2,4,1,0.0,11.0,287.0,0,0.0,15,6
16214,3,121,50,0,9,1,1.1999999999999973,11.999999999999972,903.0,0,1.0,20,9
16361,0,122,50,0,11,0,2.399999999999998,23.99999999999998,723.0,0,1.0,17,11
16339,1,122,39,1,5,0,0.0,5.000000000000006,218.0,0,0.0,15,6
16249,2,122,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
16362,3,122,50,1,8,0,0.6,11.999999999999998,435.0,0,2.0,16,9
16479,0,123,50,0,10,0,1.7999999999999976,17.999999999999975,735.0,0,1.0,10,10
16396,1,123,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
16397,2,123,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
16480,3,123,50,0,9,0,1.1999999999999995,11.999999999999996,405.0,0,1.0,9,9
16615,0,124,50,1,12,0,2.9999999999999964,35.999999999999964,1287.0,1,2.0,16,13
16569,1,124,27,0,3,0,0.0,0.0,129.0,2,-1.2,11,3
16515,2,124,9,2,0,0,0.0,11.0,71.0,0,-1.0,4,2
16616,3,124,50,0,9,0,1.1999999999999988,11.999999999999988,483.0,0,1.0,14,9
16733,0,125,50,2,12,0,2.999999999999998,41.99999999999997,1065.0,0,2.0,15,14
16650,1,125,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
16651,2,125,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
16734,3,125,50,0,9,0,1.199999999999997,11.99999999999997,669.0,0,1.0,9,9
16859,0,126,50,1,10,0,1.7999999999999994,23.999999999999996,555.0,0,1.0,17,11
16848,1,126,39,0,5,0,0.0,0.0,255.0,0,-1.0,16,5
16769,2,126,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
16824,3,126,27,0,3,0,0.0,0.0,135.0,0,-1.0,10,3
17016,0,127,50,0,10,0,1.799999999999998,17.99999999999998,633.0,0,1.0,12,10
17017,1,127,50,0,8,1,0.6000000000000002,6.000000000000002,339.0,0,1.0,15,8
16894,2,127,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
17018,3,127,50,0,9,0,1.199999999999997,11.99999999999997,657.0,0,1.0,12,9
17175,0,128,50,1,8,1,0.5999999999999993,11.999999999999991,489.0,0,2.0,18,9
17176,1,128,50,0,10,0,1.7999999999999994,17.999999999999993,531.0,0,1.0,14,10
17053,2,128,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
17177,3,128,50,0,10,0,1.7999999999999965,17.99999999999996,927.0,0,1.0,16,10
17284,0,129,50,1,11,0,2.399999999999997,29.999999999999968,831.0,0,1.0,12,12
17230,1,129,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
17212,2,129,9,2,0,0,0.0,11.0,77.0,2,-1.2,5,2
17267,3,129,33,0,4,0,0.0,0.0,186.0,0,-1.0,10,4
17441,0,130,50,0,11,0,2.399999999999998,23.99999999999998,675.0,1,2.0,12,11
17442,1,130,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,327.0,0,1.0,16,7
17319,2,130,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
17443,3,130,50,1,10,0,1.7999999999999976,23.99999999999997,795.0,0,1.0,16,11
17538,0,131,50,0,10,0,1.7999999999999967,17.999999999999964,693.0,1,2.0,8,10
17515,1,131,27,0,3,0,0.0,0.0,165.0,0,-1.0,14,3
17478,2,131,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
17479,3,131,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
17661,0,132,50,0,9,0,1.1999999999999984,11.999999999999984,537.0,0,1.0,12,9
17591,1,132,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
17573,2,132,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
17662,3,132,50,1,9,0,1.1999999999999975,17.999999999999975,681.0,0,1.0,11,10
17779,0,133,50,1,9,0,1.1999999999999966,17.999999999999964,807.0,0,1.0,7,10
17696,1,133,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
17697,2,133,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
17780,3,133,50,1,9,0,1.2000000000000002,18.0,417.0,0,2.0,11,10
17937,0,134,50,0,10,0,1.7999999999999976,17.999999999999975,633.0,0,1.0,8,10
17938,1,134,50,0,8,0,0.6000000000000009,6.000000000000008,285.0,0,1.0,16,8
17815,2,134,9,2,0,0,0.0,11.0,83.0,0,0.0,4,2
17939,3,134,50,0,8,0,0.5999999999999998,5.999999999999997,465.0,0,1.0,12,8
18052,0,135,50,0,10,0,1.7999999999999972,17.99999999999997,789.0,0,1.0,12,10
18035,1,135,33,0,4,0,0.0,0.0,204.0,0,-1.0,16,4
17974,2,135,9,2,0,0,0.0,11.0,53.0,0,0.0,4,2
18011,3,135,21,0,2,0,0.0,0.0,120.0,0,-1.0,8,2
18209,0,136,50,0,11,0,2.3999999999999977,23.99999999999997,813.0,0,1.0,13,11
18210,1,136,50,0,8,0,0.6000000000000005,6.000000000000005,261.0,0,1.0,11,8
18087,2,136,9,2,0,0,0.0,11.0,71.0,0,0.0,6,2
18211,3,136,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,393.0,0,1.0,8,7
18268,0,137,15,1,1,1,0.0,5.000000000000001,98.0,0,0.0,8,2
18346,1,137,50,1,7,0,5.828670879282072e-16,6.000000000000005,321.0,0,1.0,18,8
18288,2,137,21,2,2,2,0.0,11.0,197.0,4,-1.2,13,4
18347,3,137,50,0,7,0,0.0,0.0,603.0,0,0.0,17,7
18516,0,138,50,0,11,0,2.399999999999997,23.999999999999968,849.0,1,2.0,17,11
18517,1,138,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,18,9
18430,2,138,21,2,2,1,0.0,11.000000000000002,161.0,0,0.0,13,4
18518,3,138,50,0,8,0,0.5999999999999999,5.999999999999998,459.0,0,1.0,14,8
18631,0,139,50,1,12,0,2.999999999999997,35.999999999999964,1107.0,0,1.0,14,13
18620,1,139,39,0,5,1,0.0,0.0,237.0,0,-1.0,18,5
18553,2,139,9,2,0,0,0.0,11.0,89.0,2,-1.2,5,2
18572,3,139,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,6,2
18760,0,140,50,1,12,0,2.9999999999999973,35.99999999999997,1125.0,0,1.0,13,13
18702,1,140,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
18666,2,140,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,8,1
18761,3,140,50,0,9,1,1.1999999999999966,11.999999999999966,723.0,0,1.0,12,9
18856,0,141,50,0,11,0,2.399999999999998,23.99999999999998,657.0,1,2.0,12,11
18827,1,141,21,0,2,0,0.0,0.0,96.0,0,-1.0,12,2
18796,2,141,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
18815,3,141,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,7,2
18991,0,142,50,1,11,0,2.399999999999997,29.999999999999968,1257.0,0,1.0,16,12
18945,1,142,27,1,3,0,0.0,5.000000000000002,146.0,0,0.0,10,4
18891,2,142,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
18992,3,142,50,0,9,0,1.1999999999999966,11.999999999999966,729.0,0,1.0,12,9
19155,0,143,50,0,10,0,1.7999999999999976,17.999999999999975,705.0,0,1.0,15,10
19156,1,143,50,0,9,0,1.2000000000000004,12.000000000000004,381.0,1,2.0,17,9
19051,2,143,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,10,2
19157,3,143,50,1,9,0,1.1999999999999975,17.999999999999975,669.0,0,2.0,11,10
19282,0,144,50,0,10,0,1.7999999999999976,17.999999999999975,735.0,0,1.0,9,10
19258,1,144,27,0,3,0,0.0,0.0,153.0,0,-1.0,10,3
19240,2,144,21,2,2,0,0.0,11.0,131.0,0,-1.0,7,4
19259,3,144,27,0,3,0,0.0,0.0,117.0,0,-1.0,10,3
19435,0,145,50,0,11,0,2.399999999999998,23.99999999999998,813.0,0,1.0,23,11
19340,1,145,15,0,1,1,0.0,0.0,69.0,0,-1.0,7,1
19413,2,145,39,2,5,1,0.0,11.000000000000004,392.0,0,-1.0,13,7
19436,3,145,50,1,8,0,0.5999999999999971,11.99999999999997,735.0,0,2.0,16,9
19549,0,146,50,0,9,0,1.199999999999997,11.99999999999997,669.0,0,1.0,12,9
19489,1,146,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
19471,2,146,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
19538,3,146,39,0,5,0,0.0,0.0,255.0,4,-1.2,13,5
19690,0,147,50,1,11,0,2.399999999999998,29.999999999999982,753.0,0,1.0,16,12
19656,1,147,33,0,4,0,0.0,0.0,156.0,0,-1.0,14,4
19584,2,147,9,2,0,0,0.0,11.0,83.0,0,0.0,4,2
19691,3,147,50,0,9,0,1.1999999999999984,11.999999999999984,537.0,0,1.0,15,9
19838,0,148,50,1,11,0,2.399999999999997,29.99999999999997,801.0,0,2.0,15,12
19839,1,148,50,0,8,0,0.6000000000000004,6.000000000000004,393.0,0,1.0,17,8
19726,2,148,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
19817,3,148,39,0,5,0,0.0,0.0,249.0,0,-1.0,9,5
19996,0,149,50,1,13,0,3.599999999999997,41.99999999999997,1221.0,0,1.0,15,14
19997,1,149,50,0,9,0,1.1999999999999984,11.999999999999984,495.0,0,1.0,15,9
19874,2,149,9,2,0,0,0.0,11.0,95.0,0,-1.0,4,2
19998,3,149,50,0,8,1,0.6000000000000006,6.000000000000006,369.0,1,2.0,18,8
20167,0,150,50,1,11,0,2.399999999999997,29.99999999999997,1047.0,0,1.0,14,12
20168,1,150,50,1,7,1,5.828670879282072e-16,6.000000000000005,243.0,0,2.0,17,8
20081,2,150,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,11,3
20169,3,150,50,0,10,0,1.7999999999999972,17.99999999999997,627.0,1,2.0,9,10
20270,0,151,50,0,10,0,1.7999999999999967,17.999999999999964,1101.0,0,1.0,15,10
20241,1,151,21,0,2,1,0.0,0.0,102.0,0,-1.0,10,2
20228,2,151,15,2,1,0,0.0,11.0,122.0,0,0.0,6,3
20229,3,151,15,1,1,1,0.0,5.000000000000002,86.0,0,0.0,8,2
20360,0,152,45,1,6,0,0.0,5.000000000000005,329.0,0,0.0,15,7
20342,1,152,27,0,3,0,0.0,0.0,165.0,4,-1.2,13,3
20305,2,152,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
20306,3,152,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
20473,0,153,50,1,11,0,2.399999999999997,29.99999999999997,969.0,1,2.0,14,12
20450,1,153,27,0,3,0,0.0,0.0,135.0,0,-1.0,11,3
20419,2,153,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,7,2
20438,3,153,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,7,3
20630,0,154,50,0,11,0,2.3999999999999977,23.99999999999997,777.0,0,1.0,17,11
20631,1,154,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,273.0,0,1.0,14,7
20508,2,154,9,2,0,0,0.0,11.0,89.0,4,-1.2,5,2
20632,3,154,50,0,8,0,0.5999999999999989,5.9999999999999885,525.0,0,1.0,9,8
20789,0,155,50,1,10,0,1.7999999999999985,23.999999999999982,573.0,0,2.0,15,11
20790,1,155,50,0,8,1,0.5999999999999998,5.999999999999997,411.0,1,2.0,16,8
20667,2,155,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
20791,3,155,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,327.0,0,1.0,15,7
20954,0,156,50,0,12,0,2.999999999999998,29.99999999999997,759.0,0,1.0,14,12
20955,1,156,50,0,8,1,0.6000000000000004,6.000000000000004,411.0,0,1.0,18,8
20850,2,156,15,2,1,1,0.0,11.0,122.0,0,0.0,10,3
20956,3,156,50,0,9,1,1.1999999999999966,11.999999999999966,771.0,0,1.0,15,9
21113,0,157,50,0,11,0,2.399999999999997,23.999999999999968,933.0,0,1.0,9,11
21114,1,157,50,1,7,0,6.938893903907228e-16,6.000000000000006,273.0,0,2.0,11,8
20991,2,157,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
21115,3,157,50,1,8,0,0.6000000000000001,12.000000000000002,399.0,0,2.0,8,9
21234,0,158,50,1,10,0,1.7999999999999972,23.99999999999997,843.0,0,2.0,9,11
21173,1,158,15,0,1,0,0.0,0.0,69.0,2,-1.2,8,1
21174,2,158,15,2,1,0,0.0,11.0,104.0,0,-1.0,7,3
21223,3,158,39,0,5,0,0.0,0.0,171.0,4,-1.2,8,5
21391,0,159,50,0,13,0,3.599999999999997,35.999999999999964,1029.0,1,2.0,15,13
21392,1,159,50,0,8,1,0.5999999999999999,5.999999999999998,453.0,0,1.0,17,8
21269,2,159,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
21393,3,159,50,0,8,1,0.5999999999999985,5.999999999999985,531.0,0,1.0,15,8
21528,0,160,50,2,10,0,1.7999999999999967,29.999999999999964,1017.0,0,2.0,13,12
21482,1,160,27,0,3,0,0.0,0.0,117.0,2,-1.2,10,3
21428,2,160,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
21529,3,160,50,0,9,0,1.1999999999999975,11.999999999999975,645.0,0,1.0,9,9
21688,0,161,50,1,10,0,1.799999999999998,23.99999999999998,651.0,1,2.0,15,11
21678,1,161,45,0,6,0,0.0,0.0,234.0,0,-1.0,14,6
21588,2,161,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,8,2
21689,3,161,50,1,9,0,1.1999999999999986,17.999999999999982,519.0,0,2.0,13,10
21796,0,162,50,1,11,0,2.399999999999997,29.999999999999968,1023.0,0,1.0,14,12
21742,1,162,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
21724,2,162,9,2,0,0,0.0,11.0,83.0,2,-1.2,6,2
