episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
215,224.0,345.0,285.25,1141.0,0.08523225241016652,6,9,7.5,30,0.08333333333333326,39,50,46.0,184,0.05163043478260865
216,369.0,663.0,495.0,1980.0,0.1287878787878789,8,11,9.5,38,0.06578947368421062,50,50,50.0,200,0.0
217,41.0,933.0,303.5,1214.0,0.564662273476112,1,10,3.75,15,0.4833333333333333,9,50,25.25,101,0.3341584158415841
218,53.0,717.0,446.0,1784.0,0.327914798206278,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
219,104.0,873.0,496.25,1985.0,0.3124685138539043,3,11,7.75,31,0.2016129032258065,15,50,41.25,165,0.15909090909090917
220,42.0,897.0,267.75,1071.0,0.6029411764705882,0,8,2.5,10,0.6,9,50,22.25,89,0.3455056179775281
221,120.0,855.0,442.5,1770.0,0.3245762711864407,2,12,7.25,29,0.2844827586206896,21,50,41.25,165,0.14090909090909087
222,158.0,873.0,415.25,1661.0,0.3400060204695966,4,12,7.0,28,0.2142857142857142,27,50,41.75,167,0.1032934131736527
223,47.0,753.0,404.0,1616.0,0.3712871287128713,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
224,303.0,1023.0,511.5,2046.0,0.26466275659824046,7,13,9.25,37,0.1283783783783783,50,50,50.0,200,0.0
225,209.0,651.0,419.0,1676.0,0.21658711217183768,5,10,8.0,32,0.125,33,50,45.75,183,0.069672131147541
226,36.0,909.0,531.75,2127.0,0.3529619181946403,0,12,7.25,29,0.31896551724137934,9,50,39.75,159,0.19339622641509435
227,69.0,113.0,91.0,364.0,0.10851648351648358,1,3,2.0,8,0.1875,15,21,18.0,72,0.08333333333333326
228,75.0,1233.0,580.5,2322.0,0.3934108527131783,1,13,8.25,33,0.2803030303030303,15,50,41.25,165,0.15909090909090917
229,47.0,693.0,377.5,1510.0,0.33642384105960266,1,11,6.25,25,0.31000000000000005,9,50,35.5,142,0.22535211267605626
230,84.0,1203.0,567.75,2271.0,0.4085204755614267,2,13,7.25,29,0.31896551724137934,21,50,39.75,159,0.1556603773584906
231,381.0,1071.0,645.0,2580.0,0.21744186046511627,8,10,9.0,36,0.04166666666666674,50,50,50.0,200,0.0
232,99.0,270.0,195.75,783.0,0.17911877394636022,1,6,4.25,17,0.22058823529411775,15,45,34.5,138,0.16304347826086962
233,342.0,813.0,548.25,2193.0,0.16792065663474687,6,12,8.75,35,0.13571428571428568,45,50,48.75,195,0.019230769230769162
234,309.0,501.0,436.5,1746.0,0.09192439862542945,7,11,8.75,35,0.09285714285714275,50,50,50.0,200,0.0
235,131.0,549.0,311.5,1246.0,0.3101926163723917,3,9,6.0,24,0.25,21,50,35.5,142,0.204225352112676
236,90.0,471.0,333.75,1335.0,0.24101123595505625,2,11,7.0,28,0.25,21,50,42.75,171,0.1271929824561404
237,71.0,245.0,134.5,538.0,0.2760223048327137,1,5,2.5,10,0.35,9,27,18.0,72,0.20833333333333326
238,74.0,393.0,271.75,1087.0,0.2536798528058878,2,9,5.75,23,0.25,15,50,37.25,149,0.18624161073825496
239,209.0,471.0,356.0,1424.0,0.1390449438202248,5,10,8.25,33,0.11363636363636354,33,50,45.75,183,0.069672131147541
240,62.0,495.0,334.75,1339.0,0.2679238237490664,2,10,6.75,27,0.2314814814814814,15,50,40.0,160,0.171875
241,267.0,681.0,492.0,1968.0,0.16310975609756095,5,10,8.25,33,0.1287878787878789,26,50,44.0,176,0.10227272727272729
242,165.0,1065.0,500.0,2000.0,0.37549999999999994,3,11,7.75,31,0.217741935483871,27,50,43.0,172,0.10755813953488369
243,47.0,699.0,347.0,1388.0,0.4365994236311239,1,9,4.75,19,0.4078947368421053,9,50,31.0,124,0.31854838709677424
244,62.0,615.0,250.75,1003.0,0.43245264207377865,2,9,4.25,17,0.3088235294117647,15,50,28.25,113,0.24557522123893816
245,138.0,735.0,334.25,1337.0,0.337509349289454,2,10,5.5,22,0.2727272727272727,21,50,35.75,143,0.1625874125874125
246,83.0,819.0,379.25,1517.0,0.3653592617007251,2,12,6.25,25,0.31000000000000005,9,50,35.5,142,0.22887323943661975
247,216.0,543.0,387.75,1551.0,0.1668278529980658,4,11,8.0,32,0.171875,33,50,45.75,183,0.069672131147541
248,240.0,987.0,552.75,2211.0,0.26085481682496603,4,11,8.5,34,0.16176470588235303,33,50,45.75,183,0.069672131147541
249,69.0,975.0,349.5,1398.0,0.4914163090128756,1,12,5.0,20,0.42500000000000004,15,50,29.5,118,0.25
250,125.0,1131.0,412.25,1649.0,0.46255306246209826,3,12,5.5,22,0.31818181818181823,21,50,32.75,131,0.1774809160305344
251,143.0,627.0,437.0,1748.0,0.2454233409610984,3,10,7.25,29,0.19827586206896552,21,50,42.75,171,0.1271929824561404
252,399.0,1119.0,676.5,2706.0,0.20454545454545459,9,13,10.0,40,0.07499999999999996,50,50,50.0,200,0.0
253,369.0,765.0,574.5,2298.0,0.1599216710182767,8,12,9.5,38,0.07894736842105265,50,50,50.0,200,0.0
254,57.0,338.0,181.75,727.0,0.3407840440165062,1,8,4.25,17,0.36764705882352944,15,45,28.5,114,0.25
255,149.0,927.0,491.0,1964.0,0.3268839103869654,3,12,8.25,33,0.21969696969696972,21,50,42.75,171,0.1271929824561404
256,102.0,711.0,358.25,1433.0,0.37491277041172366,2,11,6.25,25,0.32999999999999996,21,50,35.5,142,0.204225352112676
257,41.0,795.0,250.75,1003.0,0.5670488534396809,1,11,3.75,15,0.5166666666666667,9,50,22.25,89,0.3792134831460674
258,113.0,513.0,302.5,1210.0,0.3119834710743802,3,9,6.25,25,0.22999999999999998,21,50,35.5,142,0.204225352112676
259,170.0,279.0,239.0,956.0,0.09100418410041833,4,5,4.5,18,0.05555555555555558,27,39,34.25,137,0.07846715328467146
260,36.0,717.0,352.5,1410.0,0.448936170212766,0,11,5.5,22,0.4545454545454546,9,50,32.5,130,0.29230769230769227
261,57.0,615.0,231.75,927.0,0.47977346278317157,1,8,3.5,14,0.4285714285714286,15,50,28.25,113,0.27212389380530977
262,123.0,957.0,528.75,2115.0,0.3670212765957447,3,11,6.75,27,0.2685185185185185,27,50,40.0,160,0.1343749999999999
263,119.0,1119.0,551.0,2204.0,0.3402903811252269,3,13,8.5,34,0.23529411764705888,21,50,42.75,171,0.1271929824561404
264,261.0,807.0,469.5,1878.0,0.22124600638977632,5,11,8.25,33,0.14393939393939403,39,50,47.25,189,0.04365079365079372
265,71.0,423.0,167.5,670.0,0.3970149253731343,1,9,3.5,14,0.4285714285714286,9,50,23.75,95,0.33947368421052626
266,78.0,915.0,453.75,1815.0,0.3508264462809917,2,11,7.75,31,0.2338709677419355,21,50,42.75,171,0.1271929824561404
267,42.0,693.0,402.75,1611.0,0.30772811918063314,0,10,7.0,28,0.2678571428571429,9,50,39.75,159,0.19339622641509435
268,102.0,1281.0,419.25,1677.0,0.5362254025044723,2,12,5.0,20,0.375,21,50,31.25,125,0.17399999999999993
269,71.0,555.0,283.25,1133.0,0.3713592233009708,1,10,5.5,22,0.38636363636363635,9,50,32.5,130,0.29230769230769227
270,71.0,717.0,355.25,1421.0,0.3995425756509501,1,10,5.0,20,0.4,9,50,29.5,118,0.2966101694915254
271,47.0,795.0,464.0,1856.0,0.3119612068965517,1,12,7.5,30,0.2833333333333333,9,50,39.75,159,0.19339622641509435
272,318.0,1029.0,573.75,2295.0,0.24607843137254903,6,12,8.75,35,0.13571428571428568,45,50,48.75,195,0.019230769230769162
273,47.0,609.0,389.0,1556.0,0.28727506426735216,1,9,6.75,27,0.2314814814814814,9,50,39.75,159,0.19339622641509435
274,114.0,759.0,406.5,1626.0,0.3413284132841329,2,11,6.0,24,0.3125,21,50,38.25,153,0.17156862745098045
275,291.0,843.0,510.0,2040.0,0.20294117647058818,8,10,8.75,35,0.050000000000000044,50,50,50.0,200,0.0
276,41.0,873.0,315.5,1262.0,0.5134706814580031,1,11,4.5,18,0.4444444444444444,9,50,28.25,113,0.2986725663716814
277,90.0,585.0,325.5,1302.0,0.33640552995391704,2,10,6.25,25,0.29000000000000004,21,50,38.5,154,0.16883116883116878
278,36.0,975.0,322.5,1290.0,0.5837209302325581,0,12,3.75,15,0.65,9,50,23.5,94,0.37234042553191493
279,125.0,537.0,337.0,1348.0,0.27670623145400597,3,11,6.75,27,0.25,21,50,38.5,154,0.16883116883116878
280,42.0,825.0,319.25,1277.0,0.49119028974158185,0,9,4.25,17,0.42647058823529416,9,50,29.75,119,0.29621848739495793
281,92.0,633.0,425.75,1703.0,0.25058719906048155,2,10,7.5,30,0.21666666666666656,15,50,41.25,165,0.15909090909090917
282,137.0,675.0,306.5,1226.0,0.3303425774877651,3,11,5.5,22,0.2727272727272727,21,50,34.25,137,0.15875912408759119
283,162.0,1053.0,603.75,2415.0,0.31832298136645965,4,12,8.75,35,0.1785714285714286,33,50,45.75,183,0.069672131147541
284,84.0,1017.0,406.5,1626.0,0.44188191881918815,2,12,5.75,23,0.3586956521739131,21,50,35.5,142,0.18661971830985924
285,41.0,669.0,233.0,932.0,0.5246781115879828,1,8,3.25,13,0.4423076923076923,9,50,25.25,101,0.3341584158415841
286,315.0,657.0,468.0,1872.0,0.16185897435897445,8,11,9.0,36,0.06944444444444442,50,50,50.0,200,0.0
287,141.0,969.0,524.75,2099.0,0.3474273463554073,3,12,7.75,31,0.25,27,50,41.5,166,0.12048192771084332
288,93.0,699.0,441.0,1764.0,0.26360544217687076,1,11,7.25,29,0.26724137931034486,15,50,41.25,165,0.15909090909090917
289,84.0,519.0,332.25,1329.0,0.27483069977426633,2,9,6.25,25,0.25,21,50,39.75,159,0.1556603773584906
290,222.0,1203.0,557.25,2229.0,0.332099596231494,4,13,8.5,34,0.2058823529411764,33,50,45.75,183,0.069672131147541
291,237.0,765.0,450.0,1800.0,0.22666666666666657,3,11,7.5,30,0.19999999999999996,26,50,44.0,176,0.10227272727272729
292,399.0,981.0,685.5,2742.0,0.18107221006564544,8,13,10.0,40,0.10000000000000009,50,50,50.0,200,0.0
293,75.0,180.0,142.25,569.0,0.15070298769771528,1,4,2.75,11,0.20454545454545459,15,33,24.0,96,0.15625
294,191.0,837.0,476.0,1904.0,0.2725840336134454,5,10,8.25,33,0.11363636363636354,33,50,45.75,183,0.069672131147541
295,297.0,711.0,501.0,2004.0,0.18562874251497008,7,10,8.5,34,0.07352941176470584,50,50,50.0,200,0.0
296,69.0,1377.0,569.0,2276.0,0.4617750439367311,1,11,6.75,27,0.32407407407407407,15,50,37.0,148,0.20608108108108114
297,41.0,873.0,394.75,1579.0,0.4618429385687144,1,11,5.75,23,0.40217391304347827,9,50,31.0,124,0.31854838709677424
298,57.0,1059.0,324.5,1298.0,0.5855161787365177,1,11,4.0,16,0.46875,15,50,25.25,101,0.2747524752475248
299,183.0,753.0,486.0,1944.0,0.2391975308641976,3,10,8.0,32,0.171875,27,50,44.25,177,0.09745762711864403
300,171.0,375.0,248.0,992.0,0.16229838709677424,5,8,5.75,23,0.09782608695652173,33,50,40.25,161,0.079192546583851
301,387.0,813.0,531.0,2124.0,0.15677966101694918,8,10,8.75,35,0.050000000000000044,50,50,50.0,200,0.0
302,348.0,975.0,605.25,2421.0,0.2091078066914498,6,12,9.5,38,0.11842105263157898,45,50,48.75,195,0.019230769230769162
303,63.0,753.0,366.0,1464.0,0.43442622950819676,1,9,5.0,20,0.4,15,50,32.5,130,0.2692307692307693
304,126.0,651.0,325.5,1302.0,0.3122119815668203,2,11,6.0,24,0.29166666666666663,21,50,38.75,155,0.1499999999999999
305,80.0,543.0,208.25,833.0,0.4276710684273709,1,9,3.75,15,0.41666666666666663,15,50,26.75,107,0.27336448598130836
306,147.0,1011.0,511.5,2046.0,0.32184750733137835,3,12,7.75,31,0.217741935483871,27,50,44.25,177,0.09745762711864403
307,312.0,1089.0,627.75,2511.0,0.23566308243727607,6,12,9.0,36,0.125,45,50,48.75,195,0.019230769230769162
308,41.0,681.0,293.0,1172.0,0.4313139931740614,1,9,4.75,19,0.32894736842105265,9,50,31.0,124,0.25
309,41.0,549.0,310.25,1241.0,0.33662369057211927,1,9,5.5,22,0.31818181818181823,9,50,35.5,142,0.2464788732394365
310,41.0,534.0,267.5,1070.0,0.40794392523364487,1,9,5.0,20,0.375,9,50,31.0,124,0.2943548387096774
311,41.0,723.0,271.75,1087.0,0.4735510579576817,1,10,4.0,16,0.4375,9,50,25.25,101,0.3044554455445545
312,63.0,585.0,287.0,1148.0,0.3745644599303136,1,10,5.0,20,0.35,15,50,31.25,125,0.246
313,185.0,909.0,469.25,1877.0,0.33284496537027175,4,11,7.25,29,0.21551724137931028,33,50,41.5,166,0.10240963855421681
314,237.0,987.0,553.5,2214.0,0.28116531165311653,5,11,8.25,33,0.14393939393939403,39,50,47.25,189,0.04365079365079372
315,41.0,567.0,377.0,1508.0,0.26856763925729443,1,10,6.75,27,0.25,9,50,39.75,159,0.19339622641509435
316,69.0,705.0,345.0,1380.0,0.42826086956521736,1,11,5.5,22,0.43181818181818177,15,50,32.5,130,0.2692307692307693
317,41.0,312.0,131.5,526.0,0.3868821292775665,1,6,2.5,10,0.4,9,45,21.0,84,0.3214285714285714
318,180.0,771.0,477.75,1911.0,0.23901098901098905,4,11,8.0,32,0.171875,33,50,45.75,183,0.069672131147541
319,240.0,1113.0,600.75,2403.0,0.2862047440699126,4,12,8.25,33,0.18939393939393945,32,50,45.5,182,0.07417582417582413
320,62.0,1155.0,443.0,1772.0,0.483352144469526,2,13,6.0,24,0.35416666666666663,15,50,34.0,136,0.20220588235294112
321,47.0,603.0,351.5,1406.0,0.3083214793741109,1,10,6.75,27,0.2685185185185185,9,50,39.75,159,0.19339622641509435
322,213.0,417.0,310.5,1242.0,0.14613526570048307,5,8,6.5,26,0.11538461538461542,39,50,44.5,178,0.061797752808988804
323,59.0,615.0,334.25,1337.0,0.3797681376215407,1,10,5.5,22,0.38636363636363635,9,50,32.5,130,0.29230769230769227
324,363.0,423.0,384.0,1536.0,0.03125,8,9,8.5,34,0.02941176470588225,50,50,50.0,200,0.0
325,42.0,837.0,471.0,1884.0,0.35748407643312097,0,11,6.5,26,0.34615384615384615,9,50,38.25,153,0.2107843137254901
326,317.0,819.0,532.25,2129.0,0.21312822921559427,6,13,8.75,35,0.16428571428571437,45,50,47.5,190,0.026315789473684292
327,351.0,885.0,559.5,2238.0,0.19235924932975879,8,11,9.5,38,0.06578947368421062,50,50,50.0,200,0.0
328,87.0,717.0,320.75,1283.0,0.4152377240841777,1,9,4.75,19,0.35526315789473684,15,50,29.5,118,0.2457627118644068
329,144.0,423.0,279.5,1118.0,0.23434704830053676,4,8,6.0,24,0.16666666666666674,27,50,40.0,160,0.1343749999999999
330,147.0,1065.0,589.5,2358.0,0.2919847328244275,3,14,9.0,36,0.23611111111111116,27,50,44.25,177,0.09745762711864403
331,233.0,495.0,384.5,1538.0,0.14531859557867355,7,10,8.5,34,0.07352941176470584,45,50,48.75,195,0.019230769230769162
332,42.0,981.0,499.5,1998.0,0.4144144144144144,0,13,6.5,26,0.42307692307692313,9,50,35.5,142,0.2464788732394365
333,90.0,1059.0,477.5,1910.0,0.4183246073298429,2,11,7.0,28,0.2678571428571429,21,50,40.0,160,0.15312499999999996
334,333.0,675.0,511.5,2046.0,0.15615835777126108,8,11,9.5,38,0.06578947368421062,50,50,50.0,200,0.0
335,59.0,477.0,269.0,1076.0,0.37639405204460963,1,11,5.25,21,0.44047619047619047,9,50,31.0,124,0.31854838709677424
336,87.0,867.0,531.0,2124.0,0.3036723163841808,1,11,7.75,31,0.25,15,50,41.25,165,0.15909090909090917
337,141.0,627.0,418.5,1674.0,0.239247311827957,3,11,8.25,33,0.20454545454545459,27,50,44.25,177,0.09745762711864403
338,68.0,759.0,285.5,1142.0,0.4807355516637478,2,10,4.25,17,0.36764705882352944,15,50,28.25,113,0.24557522123893816
339,86.0,663.0,376.25,1505.0,0.36627906976744184,2,11,6.0,24,0.33333333333333337,15,50,35.5,142,0.22535211267605626
340,80.0,429.0,236.0,944.0,0.2876059322033898,2,9,5.0,20,0.275,15,39,31.25,125,0.15399999999999991
341,123.0,170.0,138.75,555.0,0.06351351351351342,3,4,3.25,13,0.05769230769230771,21,27,24.0,96,0.0625
342,288.0,813.0,509.25,2037.0,0.21612665684830623,6,10,8.25,33,0.0984848484848484,45,50,48.75,195,0.019230769230769162
343,345.0,1059.0,645.0,2580.0,0.22325581395348837,8,11,9.5,38,0.06578947368421062,50,50,50.0,200,0.0
344,183.0,1101.0,567.0,2268.0,0.328042328042328,3,14,8.75,35,0.25,27,50,44.25,177,0.09745762711864403
345,36.0,1191.0,352.5,1410.0,0.6265957446808511,0,9,3.0,12,0.5833333333333334,9,50,23.75,95,0.33947368421052626
346,113.0,1011.0,527.0,2108.0,0.32447817836812143,3,12,8.25,33,0.21969696969696972,21,50,42.75,171,0.1271929824561404
347,138.0,429.0,248.0,992.0,0.22580645161290325,2,9,5.0,20,0.275,21,50,34.25,137,0.18065693430656937
348,114.0,1479.0,638.25,2553.0,0.413337250293772,2,14,8.25,33,0.2803030303030303,21,50,42.75,171,0.1271929824561404
349,36.0,669.0,212.75,851.0,0.5637485311398355,0,10,3.25,13,0.5961538461538461,9,50,20.75,83,0.3885542168674698
350,411.0,819.0,552.0,2208.0,0.14809782608695654,9,11,9.5,38,0.03947368421052633,50,50,50.0,200,0.0
351,75.0,675.0,333.5,1334.0,0.41004497751124436,1,10,5.25,21,0.3928571428571429,15,50,31.0,124,0.2701612903225806
352,36.0,360.0,139.5,558.0,0.4408602150537635,0,6,2.0,8,0.5625,9,32,17.75,71,0.24295774647887325
353,357.0,993.0,576.0,2304.0,0.2109375,8,11,9.25,37,0.060810810810810745,50,50,50.0,200,0.0
354,113.0,669.0,320.5,1282.0,0.36700468018720744,3,11,6.0,24,0.29166666666666663,21,50,35.5,142,0.204225352112676
355,47.0,1137.0,428.75,1715.0,0.49985422740524776,1,12,5.75,23,0.40217391304347827,9,50,32.25,129,0.2965116279069767
356,269.0,477.0,365.0,1460.0,0.1294520547945206,6,8,7.5,30,0.050000000000000044,33,50,45.75,183,0.069672131147541
357,141.0,477.0,318.0,1272.0,0.23113207547169812,3,10,6.75,27,0.2314814814814814,27,50,41.5,166,0.12048192771084332
358,381.0,951.0,585.0,2340.0,0.19871794871794868,9,11,9.5,38,0.03947368421052633,50,50,50.0,200,0.0
359,108.0,741.0,353.25,1413.0,0.37314225053078554,2,9,4.75,19,0.3026315789473685,21,50,34.0,136,0.18014705882352944
360,41.0,837.0,429.5,1718.0,0.36583236321303847,1,11,7.0,28,0.2857142857142857,9,50,39.75,159,0.19339622641509435
361,282.0,1239.0,660.75,2643.0,0.28291713961407494,4,13,9.0,36,0.19444444444444442,32,50,45.5,182,0.07417582417582413
362,41.0,933.0,397.25,1589.0,0.4922907488986784,1,12,5.5,22,0.4545454545454546,9,50,29.5,118,0.3220338983050848
363,41.0,183.0,118.0,472.0,0.27754237288135597,1,4,2.25,9,0.3055555555555556,9,27,18.0,72,0.20833333333333326
364,87.0,999.0,361.5,1446.0,0.4844398340248963,1,12,4.75,19,0.4342105263157895,15,50,29.75,119,0.22058823529411775
365,315.0,1089.0,619.5,2478.0,0.24273607748184012,7,13,9.5,38,0.13157894736842102,50,50,50.0,200,0.0
366,218.0,447.0,372.5,1490.0,0.12483221476510065,6,9,7.5,30,0.08333333333333326,39,50,45.75,183,0.05327868852459017
367,42.0,927.0,402.0,1608.0,0.47667910447761197,0,11,5.5,22,0.4545454545454546,9,50,32.5,130,0.29230769230769227
368,41.0,687.0,386.0,1544.0,0.3575129533678757,1,11,6.25,25,0.32999999999999996,9,50,37.0,148,0.22635135135135132
369,135.0,1119.0,399.5,1598.0,0.4643304130162703,3,11,5.5,22,0.2727272727272727,27,50,34.25,137,0.13686131386861322
370,71.0,417.0,220.25,881.0,0.3311577752553916,1,9,4.75,19,0.381578947368421,9,50,32.5,130,0.29230769230769227
371,129.0,537.0,339.0,1356.0,0.23008849557522115,3,8,6.75,27,0.13888888888888884,27,50,44.25,177,0.09745762711864403
372,164.0,747.0,452.75,1811.0,0.2638045278851463,3,10,7.5,30,0.18333333333333335,15,50,41.25,165,0.15909090909090917
373,63.0,729.0,327.5,1310.0,0.44961832061068707,1,9,4.25,17,0.3970588235294118,15,50,28.0,112,0.2723214285714286
374,192.0,513.0,307.5,1230.0,0.21463414634146338,4,10,5.75,23,0.2065217391304348,33,50,38.75,155,0.09193548387096784
375,93.0,831.0,503.25,2013.0,0.3342026825633383,1,12,6.5,26,0.3653846153846154,15,50,36.75,147,0.2091836734693877
376,183.0,759.0,366.0,1464.0,0.3135245901639344,4,9,6.25,25,0.16999999999999993,26,50,41.25,165,0.12575757575757573
377,375.0,939.0,580.5,2322.0,0.19702842377260987,8,12,10.0,40,0.07499999999999996,50,50,50.0,200,0.0
378,36.0,711.0,428.25,1713.0,0.33931698774080565,0,10,6.5,26,0.3076923076923077,9,50,39.75,159,0.19339622641509435
379,71.0,687.0,236.75,947.0,0.49815205913410776,1,11,3.75,15,0.5166666666666667,9,50,23.75,95,0.33947368421052626
380,351.0,621.0,486.0,1944.0,0.1064814814814814,8,11,9.0,36,0.06944444444444442,50,50,50.0,200,0.0
381,195.0,1317.0,621.0,2484.0,0.38647342995169087,3,14,7.75,31,0.2983870967741935,26,50,41.25,165,0.12575757575757573
382,176.0,1059.0,580.75,2323.0,0.35202324580284117,4,14,8.0,32,0.265625,27,50,40.0,160,0.1343749999999999
383,93.0,663.0,399.75,1599.0,0.325984990619137,1,10,6.0,24,0.33333333333333337,15,50,37.0,148,0.20608108108108114
384,92.0,849.0,461.75,1847.0,0.3073903627504061,2,11,7.75,31,0.217741935483871,15,50,41.25,165,0.15909090909090917
385,41.0,371.0,190.0,760.0,0.39868421052631575,1,9,4.5,18,0.41666666666666663,9,50,26.75,107,0.32943925233644855
386,42.0,1011.0,483.75,1935.0,0.3972868217054264,0,11,6.75,27,0.3055555555555556,9,50,39.75,159,0.19339622641509435
387,309.0,819.0,508.5,2034.0,0.18952802359882015,8,10,9.0,36,0.04166666666666674,50,50,50.0,200,0.0
388,57.0,903.0,294.0,1176.0,0.5420918367346939,1,10,3.75,15,0.44999999999999996,15,50,26.75,107,0.24532710280373826
389,90.0,1089.0,533.25,2133.0,0.3526722925457103,2,12,7.75,31,0.25,21,50,42.75,171,0.1271929824561404
390,75.0,585.0,285.0,1140.0,0.40263157894736845,1,10,5.25,21,0.41666666666666663,15,50,32.5,130,0.2692307692307693
391,36.0,555.0,365.25,1461.0,0.2684804928131417,0,9,6.5,26,0.2692307692307693,9,50,39.75,159,0.19339622641509435
392,92.0,969.0,496.25,1985.0,0.3668765743073048,2,10,7.5,30,0.19999999999999996,15,50,41.25,165,0.15909090909090917
393,42.0,735.0,417.75,1671.0,0.3128366247755835,0,9,6.5,26,0.2692307692307693,9,50,39.75,159,0.19339622641509435
394,137.0,639.0,326.5,1306.0,0.31431852986217457,3,11,6.75,27,0.25,21,50,38.5,154,0.16883116883116878
395,242.0,561.0,386.0,1544.0,0.18944300518134716,6,11,8.0,32,0.140625,39,50,46.0,184,0.05163043478260865
396,99.0,735.0,388.5,1554.0,0.3137065637065637,1,12,6.75,27,0.32407407407407407,15,50,38.25,153,0.19117647058823528
397,41.0,795.0,271.75,1087.0,0.5259889604415824,1,10,4.0,16,0.4375,9,50,25.25,101,0.3044554455445545
398,92.0,537.0,320.0,1280.0,0.312890625,2,10,6.0,24,0.29166666666666663,15,50,37.0,148,0.20608108108108114
399,57.0,789.0,301.25,1205.0,0.49688796680497926,1,12,5.0,20,0.44999999999999996,15,50,29.75,119,0.2710084033613446
400,186.0,1155.0,546.0,2184.0,0.3523351648351648,4,11,7.5,30,0.19999999999999996,33,50,44.5,178,0.0786516853932584
401,81.0,405.0,248.0,992.0,0.2983870967741935,1,9,5.0,20,0.35,15,50,34.25,137,0.22445255474452552
402,108.0,465.0,268.5,1074.0,0.3156424581005587,2,9,5.5,22,0.31818181818181823,21,50,35.5,142,0.204225352112676
403,132.0,927.0,545.25,2181.0,0.33253094910591474,4,13,8.75,35,0.20714285714285707,33,50,45.75,183,0.069672131147541
404,62.0,735.0,366.5,1466.0,0.3806275579809004,2,12,7.25,29,0.2844827586206896,15,50,40.0,160,0.171875
405,84.0,657.0,293.75,1175.0,0.41638297872340424,2,11,5.25,21,0.36904761904761907,15,50,32.75,131,0.24618320610687028
406,47.0,759.0,374.0,1496.0,0.42713903743315507,1,10,5.25,21,0.36904761904761907,9,50,31.0,124,0.2701612903225806
407,171.0,645.0,439.5,1758.0,0.21587030716723543,3,11,8.0,32,0.203125,27,50,44.25,177,0.09745762711864403
