,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
408,103.0,0.0,0.23540489642184556,21.531073446327685,2.6026365348399247,3.4188323917137446,35.600753295668525,2162.201506591337,22.905838041431263,531
409,103.0,1.0,0.7517146776406035,21.020576131687243,6.174211248285323,3.112345679012343,35.63374485596705,2333.58024691358,26.49519890260631,729
410,103.0,2.0,0.42460796139927626,23.81664656212304,2.8636911942098915,4.79010856453559,50.44873341375154,3302.256936067551,20.8854041013269,829
411,103.0,3.0,0.7963800904977375,19.79638009049774,3.579185520361991,2.3778280542986394,28.556561085972817,1760.3076923076924,27.760180995475114,221
412,104.0,0.0,0.256120527306968,21.702448210922785,2.6290018832391713,3.421657250470807,35.75329566854988,2197.9209039548023,22.951035781544256,531
413,104.0,1.0,0.803840877914952,21.22085048010974,6.20164609053498,3.1325102880658418,36.148148148148124,2369.588477366255,26.55692729766804,729
414,104.0,2.0,0.4620024125452352,24.013268998793727,2.8890229191797347,4.808082026538002,50.85283474065143,3353.059107358263,20.910735826296744,829
415,104.0,3.0,0.7601809954751131,19.995475113122172,3.6380090497737556,2.3972850678733004,28.533936651583677,1788.7601809954751,27.855203619909503,221
416,105.0,0.0,0.28867924528301886,21.92641509433962,2.6452830188679246,3.456226415094337,36.29433962264148,2236.335849056604,22.971698113207548,530
417,105.0,1.0,0.7837465564738292,21.439393939393938,6.261707988980716,3.1636363636363614,36.33884297520659,2410.396694214876,26.63085399449036,726
418,105.0,2.0,0.40096618357487923,24.278985507246375,2.928743961352657,4.86751207729469,51.08091787439618,3406.6099033816427,20.943236714975846,828
419,105.0,3.0,0.783410138248848,20.27188940092166,3.737327188940092,2.46359447004608,29.336405529953883,1827.4009216589861,27.857142857142858,217
420,106.0,0.0,0.2835538752362949,22.1531190926276,2.66351606805293,3.492060491493381,36.62192816635158,2275.5179584120983,22.967863894139885,529
421,106.0,1.0,0.7355371900826446,21.65840220385675,6.294765840220386,3.1950413223140477,36.36363636363634,2446.6446280991736,26.695592286501377,726
422,106.0,2.0,0.42028985507246375,24.458937198067634,2.9565217391304346,4.875483091787444,51.276570048309225,3457.792270531401,20.980676328502415,828
423,106.0,3.0,0.7916666666666666,20.537037037037038,3.7824074074074074,2.522222222222219,29.97222222222219,1862.5277777777778,27.96759259259259,216
424,107.0,0.0,0.2835538752362949,22.362948960302457,2.6880907372400755,3.517958412098296,36.88090737240073,2312.3534971644613,23.01134215500945,529
425,107.0,1.0,0.7520661157024794,21.87465564738292,6.330578512396694,3.2247933884297497,36.760330578512374,2483.289256198347,26.757575757575758,726
426,107.0,2.0,0.4251207729468599,24.652173913043477,2.989130434782609,4.8914251207729516,51.46497584541067,3509.1340579710145,21.028985507246375,828
427,107.0,3.0,0.7407407407407407,20.74074074074074,3.837962962962963,2.544444444444441,29.888888888888854,1892.25,28.060185185185187,216
428,108.0,0.0,0.2741020793950851,22.60680529300567,2.6975425330812857,3.5642722117202243,37.28733459357275,2349.51606805293,23.054820415879018,529
429,108.0,1.0,0.7534435261707989,22.050964187327825,6.370523415977962,3.2305785123966926,36.82644628099171,2520.0413223140495,26.820936639118457,726
430,108.0,2.0,0.44565217391304346,24.856280193236714,3.010869565217391,4.913888888888894,51.812801932367194,3560.8381642512077,21.070048309178745,828
431,108.0,3.0,0.7129629629629629,20.944444444444443,3.912037037037037,2.5666666666666633,29.94444444444441,1922.0555555555557,28.15740740740741,216
432,109.0,0.0,0.2722117202268431,22.814744801512287,2.7032136105860114,3.589035916824194,37.523629489602996,2386.9829867674857,23.092627599243855,529
433,109.0,1.0,0.7851239669421488,22.24931129476584,6.403581267217631,3.249586776859502,37.206611570247915,2557.181818181818,26.895316804407713,726
434,109.0,2.0,0.45893719806763283,25.06159420289855,3.036231884057971,4.937077294685996,52.124396135265755,3612.846618357488,21.134057971014492,828
435,109.0,3.0,0.7685185185185185,21.10185185185185,3.9675925925925926,2.5611111111111082,30.22222222222219,1952.111111111111,28.23611111111111,216
436,110.0,0.0,0.2646502835538752,23.045368620037806,2.722117202268431,3.6274102079395063,37.86200378071831,2424.742911153119,23.122873345935727,529
437,110.0,1.0,0.7920110192837465,22.44214876033058,6.449035812672176,3.2652892561983453,37.40495867768593,2594.5206611570247,26.953168044077135,726
438,110.0,2.0,0.4758454106280193,25.268115942028984,3.0652173913043477,4.960990338164256,52.46497584541068,3665.2608695652175,21.17874396135266,828
439,110.0,3.0,0.75,21.300925925925927,4.0092592592592595,2.580555555555552,30.30555555555552,1982.25,28.300925925925927,216
440,111.0,0.0,0.28166351606805295,23.257088846880908,2.7410207939508506,3.654442344045366,38.23440453686197,2462.897920604915,23.145557655954633,529
441,111.0,1.0,0.7900552486187845,22.658839779005525,6.475138121546961,3.2954419889502744,37.69475138121545,2635.1063535911603,27.00828729281768,724
442,111.0,2.0,0.44806763285024154,25.506038647342994,3.0881642512077296,5.003743961352663,52.725845410628075,3717.9070048309177,21.214975845410628,828
443,111.0,3.0,0.6901408450704225,21.535211267605632,4.089201877934272,2.621126760563377,30.352112676056304,2019.5211267605634,28.389671361502348,213
444,112.0,0.0,0.2646502835538752,23.4820415879017,2.7580340264650283,3.6894139886578423,38.482041587901676,2501.3005671077503,23.1758034026465,529
445,112.0,1.0,0.7911479944674965,22.858921161825727,6.5062240663900415,3.3153526970954337,37.900414937759315,2674.9792531120333,27.051175656984785,723
446,112.0,2.0,0.44806763285024154,25.714975845410628,3.11231884057971,5.0291062801932425,52.97946859903387,3770.8212560386473,21.23792270531401,828
447,112.0,3.0,0.7652582159624414,21.690140845070424,4.126760563380282,2.61408450704225,30.73239436619715,2050.1971830985917,28.464788732394368,213
448,113.0,0.0,0.2495274102079395,23.689981096408317,2.771266540642722,3.7141776937618127,38.638941398865754,2539.882797731569,23.22117202268431,529
449,113.0,1.0,0.7925311203319502,23.080221300138312,6.542185338865837,3.348132780082986,38.23651452282156,2713.0995850622407,27.09405255878285,723
450,113.0,2.0,0.47101449275362317,25.91304347826087,3.1449275362318843,5.047946859903388,53.305555555555614,3824.018115942029,21.270531400966185,828
451,113.0,3.0,0.6854460093896714,21.948356807511736,4.183098591549296,2.669014084507039,30.802816901408416,2080.7464788732395,28.568075117370892,213
452,114.0,0.0,0.2892249527410208,23.897920604914933,2.782608695652174,3.7389413988657823,39.124763705103945,2578.9054820415877,23.251417769376182,529
453,114.0,1.0,0.7178423236514523,23.30982019363762,6.591977869986168,3.385892116182571,38.16597510373442,2751.182572614108,27.153526970954356,723
454,114.0,2.0,0.4782608695652174,26.13768115942029,3.1690821256038646,5.08272946859904,53.69685990338171,3877.6280193236717,21.314009661835748,828
455,114.0,3.0,0.6901408450704225,22.11737089201878,4.244131455399061,2.670422535211264,30.845070422535176,2111.4225352112676,28.657276995305164,213
456,115.0,0.0,0.2627599243856333,24.120982986767487,2.8034026465028354,3.7727788279773136,39.30434782608693,2618.1984877126656,23.28733459357278,529
457,115.0,1.0,0.7372060857538036,23.496542185338864,6.625172890733057,3.397925311203318,38.402489626556,2789.46887966805,27.210235131396956,723
458,115.0,2.0,0.46497584541062803,26.352657004830917,3.199275362318841,5.111714975845417,53.907004830917934,3931.440821256039,21.346618357487923,828
459,115.0,3.0,0.6713615023474179,22.305164319248828,4.314553990610329,2.6830985915492924,30.859154929577432,2142.112676056338,28.760563380281692,213
460,116.0,0.0,0.2892249527410208,24.300567107750474,2.831758034026465,3.780529300567106,39.540642722117184,2657.7051039697544,23.31758034026465,529
461,116.0,1.0,0.7524204702627939,23.715076071922546,6.645919778699862,3.4290456431535254,38.804979253112016,2828.1908713692947,27.247579529737205,723
462,116.0,2.0,0.5169082125603864,26.543478260869566,3.218599033816425,5.1262077294686055,54.36352657004837,3985.7246376811595,21.380434782608695,828
463,116.0,3.0,0.6995305164319249,22.450704225352112,4.375586854460094,2.670422535211264,30.901408450704192,2172.788732394366,28.8075117370892,213
464,117.0,0.0,0.26515151515151514,24.526515151515152,2.856060606060606,3.816098484848483,39.751893939393916,2700.410984848485,23.331439393939394,528
465,117.0,1.0,0.7877947295423023,23.926490984743413,6.67128987517337,3.4558945908460457,39.28571428571426,2871.776699029126,27.29126213592233,721
466,117.0,2.0,0.46256038647342995,26.815217391304348,3.241545893719807,5.189251207729476,54.66787439613534,4040.3055555555557,21.407004830917874,828
467,117.0,3.0,0.7216981132075472,22.64622641509434,4.377358490566038,2.6877358490566,31.207547169811285,2206.0377358490564,28.89622641509434,212
468,118.0,0.0,0.23863636363636365,24.72159090909091,2.8768939393939394,3.8331439393939375,39.76325757575756,2740.117424242424,23.359848484848484,528
469,118.0,1.0,0.811373092926491,24.123439667128988,6.7073509015256585,3.4740638002773907,39.60887656033285,2911.2940360610264,27.356449375866852,721
470,118.0,2.0,0.45652173913043476,27.02777777777778,3.2657004830917873,5.216787439613534,54.90700483091794,4095.1400966183573,21.43840579710145,828
471,118.0,3.0,0.7688679245283019,22.806603773584907,4.400943396226415,2.68396226415094,31.45283018867921,2237.3207547169814,28.99056603773585,212
472,119.0,0.0,0.30492424242424243,24.892045454545453,2.8920454545454546,3.835416666666665,40.1837121212121,2780.2329545454545,23.380681818181817,528
473,119.0,1.0,0.7656033287101248,24.335644937586686,6.742024965325936,3.5013869625520098,39.60748959778085,2950.8349514563106,27.40221914008322,721
474,119.0,2.0,0.46980676328502413,27.22584541062802,3.2934782608695654,5.235628019323679,55.17512077294693,4150.20652173913,21.47584541062802,828
475,119.0,3.0,0.7924528301886793,23.03301886792453,4.4575471698113205,2.719811320754714,31.95283018867921,2269.0188679245284,29.08490566037736,212
476,120.0,0.0,0.26136363636363635,25.132575757575758,2.903409090909091,3.879734848484847,40.36553030303028,2820.496212121212,23.424242424242426,528
477,120.0,1.0,0.7836338418862691,24.517337031900137,6.776699029126213,3.510402219140082,39.805825242718434,2990.5492371705964,27.461858529819693,721
478,120.0,2.0,0.49033816425120774,27.420289855072465,3.316425120772947,5.252294685990345,55.4649758454107,4205.599033816425,21.51328502415459,828
479,120.0,3.0,0.8443396226415094,23.21698113207547,4.5,2.7301886792452796,32.367924528301856,2301.2169811320755,29.17924528301887,212
480,121.0,0.0,0.2821969696969697,25.320075757575758,2.9242424242424243,3.8922348484848466,40.61553030303028,2861.0094696969695,23.458333333333332,528
481,121.0,1.0,0.7808599167822469,24.711511789181692,6.8099861303744795,3.526907073509014,39.95423023578362,3030.4368932038833,27.51872399445215,721
482,121.0,2.0,0.47101449275362317,27.64009661835749,3.3357487922705316,5.284178743961361,55.667874396135346,4261.150966183575,21.551932367149757,828
483,121.0,3.0,0.7877358490566038,23.41509433962264,4.580188679245283,2.7490566037735813,32.21698113207544,2333.3207547169814,29.297169811320753,212
484,122.0,0.0,0.2840909090909091,25.535984848484848,2.941287878787879,3.921780303030301,40.92234848484846,2901.8295454545455,23.477272727272727,528
485,122.0,1.0,0.7669902912621359,24.914008321775313,6.852981969486824,3.548404993065186,40.08599167822467,3070.4479889042996,27.552011095700415,721
486,122.0,2.0,0.4939613526570048,27.83695652173913,3.3526570048309177,5.302294685990346,55.98671497584549,4317.04347826087,21.57125603864734,828
487,122.0,3.0,0.8349056603773585,23.556603773584907,4.632075471698113,2.7339622641509402,32.34905660377355,2365.5849056603774,29.37735849056604,212
488,123.0,0.0,0.2727272727272727,25.74621212121212,2.9640151515151514,3.9481060606060585,41.11742424242422,2942.8560606060605,23.505681818181817,528
489,123.0,1.0,0.7719054242002782,25.13490959666203,6.892906815020862,3.581084840055632,40.44228094575798,3113.547983310153,27.627260083449237,719
490,123.0,2.0,0.4782608695652174,28.06038647342995,3.3683574879227054,5.336473429951699,56.23309178743969,4373.218599033817,21.591787439613526,828
491,123.0,3.0,0.7655502392344498,23.822966507177032,4.655502392344498,2.7942583732057384,32.531100478468865,2411.3301435406697,29.48803827751196,209
492,124.0,0.0,0.2922201138519924,25.967741935483872,2.98292220113852,3.980834914611004,41.56166982922199,2987.9582542694498,23.5123339658444,527
493,124.0,1.0,0.7534818941504178,25.35933147632312,6.924791086350975,3.6155988857938706,40.67688022284121,3156.9693593314764,27.66016713091922,718
494,124.0,2.0,0.49818621523579204,28.262394195888753,3.4014510278113663,5.357557436517542,56.56469165659016,4429.584038694075,21.621523579201934,827
495,124.0,3.0,0.8413461538461539,24.004807692307693,4.706730769230769,2.8028846153846123,33.076923076923045,2449.269230769231,29.5625,208
496,125.0,0.0,0.27703984819734345,26.178368121442126,3.0037950664136623,4.007210626185957,41.73434535104363,3029.6470588235293,23.537001897533205,527
497,125.0,1.0,0.7785515320334262,25.56685236768802,6.956824512534819,3.6401114206128127,41.07242339832868,3197.958217270195,27.71727019498607,718
498,125.0,2.0,0.5066505441354293,28.48246674727932,3.422007255139057,5.389600967351883,56.935912938331406,4486.425634824667,21.663845223700122,827
499,125.0,3.0,0.7836538461538461,24.20673076923077,4.778846153846154,2.824038461538458,32.94230769230766,2481.980769230769,29.634615384615383,208
500,126.0,0.0,0.301707779886148,26.379506641366223,3.0246679316888048,4.027893738140416,42.089184060721045,3071.6565464895634,23.56356736242884,527
501,126.0,1.0,0.7896935933147632,25.74651810584958,6.988857938718663,3.6479108635097486,41.217270194986064,3239.091922005571,27.77715877437326,718
502,126.0,2.0,0.4921402660217654,28.701330108827086,3.444981862152358,5.420918984280541,57.162031438936,4543.507859733978,21.703748488512698,827
503,126.0,3.0,0.8221153846153846,24.35096153846154,4.826923076923077,2.81057692307692,33.038461538461505,2514.875,29.72596153846154,208
504,127.0,0.0,0.2618595825426945,26.58823529411765,3.0455407969639468,4.05313092979127,42.102466793168865,3113.7248576850093,23.601518026565465,527
505,127.0,1.0,0.8133704735376045,25.94289693593315,7.0194986072423395,3.665738161559888,41.5376044568245,3280.5459610027856,27.83565459610028,718
506,127.0,2.0,0.5405078597339782,28.90689238210399,3.4582829504232167,5.444256348246684,57.685610640870706,4601.12091898428,21.73881499395405,827
507,127.0,3.0,0.8173076923076923,24.51923076923077,4.889423076923077,2.8115384615384587,33.01923076923073,2547.8365384615386,29.807692307692307,208
508,128.0,0.0,0.2998102466793169,26.774193548387096,3.0550284629981026,4.06470588235294,42.4459203036053,3156.079696394687,23.616698292220114,527
509,128.0,1.0,0.8105849582172702,26.154596100278553,7.048746518105849,3.6927576601671306,41.79108635097492,3322.2952646239555,27.881615598885794,718
510,128.0,2.0,0.5429262394195888,29.130592503022974,3.482466747279323,5.478476420798075,58.04232164449828,4659.1269649334945,21.767835550181378,827
511,128.0,3.0,0.8942307692307693,24.697115384615383,4.918269230769231,2.8182692307692276,33.54807692307689,2581.2115384615386,29.870192307692307,208
512,129.0,0.0,0.27703984819734345,26.996204933586338,3.0834914611005693,4.097912713472485,42.6413662239089,3198.629981024668,23.631878557874764,527
513,129.0,1.0,0.8198324022346368,26.364525139664803,7.079608938547486,3.718715083798882,42.10614525139664,3369.18156424581,27.906424581005588,716
514,129.0,2.0,0.49334945586457074,29.376058041112454,3.506650544135429,5.5257557436517635,58.21765417170506,4717.257557436517,21.79806529625151,827
515,129.0,3.0,0.9073170731707317,24.965853658536584,5.019512195121951,2.879512195121948,34.23902439024387,2622.990243902439,30.0,205
516,130.0,0.0,0.29791271347248577,27.184060721062618,3.106261859582543,4.110626185958253,42.89373814041744,3241.5009487666034,23.666034155597725,527
517,130.0,1.0,0.7527932960893855,26.61173184357542,7.100558659217877,3.7670391061452513,42.187150837988824,3411.276536312849,27.941340782122904,716
518,130.0,2.0,0.49818621523579204,29.573155985489723,3.5272067714631197,5.544014510278124,58.42926239419599,4775.628778718259,21.823458282950423,827
519,130.0,3.0,0.8634146341463415,25.151219512195123,5.078048780487805,2.89073170731707,34.08780487804875,2657.048780487805,30.04390243902439,205
520,131.0,0.0,0.29601518026565465,27.394686907020873,3.123339658444023,4.137001897533206,43.146110056925984,3284.5787476280834,23.68121442125237,527
521,131.0,1.0,0.7849162011173184,26.798882681564248,7.11731843575419,3.779329608938547,42.50279329608938,3453.7039106145253,27.973463687150836,716
522,131.0,2.0,0.5332527206771464,29.76178960096735,3.551390568319226,5.557194679564701,58.77146311970989,4834.349455864571,21.85247883917775,827
523,131.0,3.0,0.8634146341463415,25.336585365853658,5.1414634146341465,2.9019512195121924,34.19999999999997,2691.131707317073,30.12682926829268,205
524,132.0,0.0,0.29791271347248577,27.61480075901328,3.144212523719165,4.169070208728652,43.47817836812143,3327.931688804554,23.707779886148007,527
525,132.0,1.0,0.8170391061452514,26.966480446927374,7.157821229050279,3.779888268156424,42.70111731843575,3496.3128491620114,28.026536312849164,716
526,132.0,2.0,0.5187424425634825,29.986698911729142,3.5743651753325274,5.592140266021776,59.03385731559865,4893.310761789601,21.88149939540508,827
527,132.0,3.0,0.8439024390243902,25.521951219512196,5.2,2.913170731707314,34.195121951219484,2725.151219512195,30.214634146341464,205
528,133.0,0.0,0.30740037950664134,27.815939278937382,3.1669829222011385,4.189753320683111,43.74193548387096,3371.61669829222,23.732447817836814,527
529,133.0,1.0,0.8240223463687151,27.182960893854748,7.187150837988827,3.8097765363128486,43.041899441340775,3539.2793296089385,28.075418994413408,716
530,133.0,2.0,0.5223700120918985,30.182587666263604,3.600967351874244,5.609673518742453,59.23095525997592,4952.454655380895,21.920193470374848,827
531,133.0,3.0,0.9024390243902439,25.71707317073171,5.258536585365854,2.930243902439021,34.71707317073167,2759.6341463414633,30.29268292682927,205
532,134.0,0.0,0.25616698292220114,28.041745730550286,3.1821631878557874,4.225237191650853,43.78937381404174,3415.314990512334,23.74573055028463,527
533,134.0,1.0,0.7877094972067039,27.4231843575419,7.2081005586592175,3.8539106145251396,43.265363128491614,3582.469273743017,28.110335195530727,716
534,134.0,2.0,0.5501813784764208,30.376058041112454,3.62273276904474,5.625755743651764,59.558645707376165,5011.955259975816,21.935912938331317,827
535,134.0,3.0,0.8439024390243902,25.926829268292682,5.331707317073171,2.956097560975607,34.62439024390241,2794.082926829268,30.341463414634145,205
536,135.0,0.0,0.2908745247148289,28.24144486692015,3.178707224334601,4.245057034220531,44.19581749049429,3463.1235741444866,23.747148288973385,526
537,135.0,1.0,0.786013986013986,27.626573426573426,7.232167832167832,3.875944055944056,43.47552447552447,3629.0461538461536,28.141258741258742,715
538,135.0,2.0,0.5242130750605327,30.613801452784504,3.6537530266343827,5.668401937046016,59.82929782082335,5075.233656174334,21.941888619854723,826
539,135.0,3.0,0.8366336633663366,26.183168316831683,5.425742574257426,3.0099009900990072,35.11881188118809,2843.4455445544554,30.297029702970296,202
540,136.0,0.0,0.33269961977186313,28.44486692015209,3.193916349809886,4.267110266159696,44.66730038022813,3507.699619771863,23.771863117870723,526
541,136.0,1.0,0.7902097902097902,27.818181818181817,7.265734265734266,3.890909090909091,43.65034965034965,3672.6293706293704,28.162237762237762,715
542,136.0,2.0,0.5254237288135594,30.82808716707022,3.669491525423729,5.6969733656174455,60.122276029055804,5135.283292978208,21.961259079903147,826
543,136.0,3.0,0.8811881188118812,26.346534653465348,5.475247524752476,3.0079207920792053,35.36633663366334,2878.6930693069307,30.386138613861387,202
544,137.0,0.0,0.31368821292775667,28.6787072243346,3.214828897338403,4.307414448669201,44.95627376425855,3552.6216730038022,23.79847908745247,526
545,137.0,1.0,0.806993006993007,28.026573426573428,7.28951048951049,3.915944055944056,44.0013986013986,3716.53006993007,28.193006993006993,715
546,137.0,2.0,0.5230024213075061,31.033898305084747,3.6876513317191284,5.720460048426162,60.342615012106656,5195.560532687651,21.984261501210653,826
547,137.0,3.0,0.8514851485148515,26.559405940594058,5.544554455445544,3.0356435643564326,35.465346534653435,2914.039603960396,30.46039603960396,202
548,138.0,0.0,0.2832699619771863,28.897338403041825,3.2433460076045626,4.338593155893536,45.08555133079848,3597.661596958175,23.828897338403042,526
549,138.0,1.0,0.765034965034965,28.246153846153845,7.317482517482517,3.947692307692308,44.06713286713287,3760.4377622377624,28.23916083916084,715
550,138.0,2.0,0.5278450363196125,31.243341404358354,3.7046004842615012,5.7461259079903275,60.62832929782094,5256.123486682809,22.013317191283292,826
551,138.0,3.0,0.8613861386138614,26.72772277227723,5.618811881188119,3.0366336633663336,35.5346534653465,2949.5148514851485,30.534653465346533,202
552,139.0,0.0,0.2965779467680608,29.0893536121673,3.258555133079848,4.3538022813688215,45.31749049429658,3642.910646387833,23.861216730038024,526
553,139.0,1.0,0.7874125874125875,28.405594405594407,7.346853146853147,3.943356643356644,44.15804195804196,3804.5622377622376,28.29090909090909,715
554,139.0,2.0,0.5520581113801453,31.447941888619855,3.719128329297821,5.768886198547228,61.00121065375315,5317.059322033899,22.043583535108958,826
555,139.0,3.0,0.7970297029702971,26.935643564356436,5.6683168316831685,3.0613861386138583,35.39603960396037,2984.70297029703,30.603960396039604,202
556,140.0,0.0,0.30038022813688214,29.29657794676806,3.2813688212927756,4.378136882129278,45.58365019011407,3688.403041825095,23.878326996197718,526
557,140.0,1.0,0.7888111888111888,28.625174825174824,7.381818181818182,3.975104895104896,44.48391608391609,3848.937062937063,28.335664335664337,715
558,140.0,2.0,0.5363196125907991,31.656174334140434,3.7433414043583535,5.793825665859577,61.15617433414056,5378.142857142857,22.077481840193705,826
559,140.0,3.0,0.801980198019802,27.133663366336634,5.717821782178218,3.0801980198019776,35.61386138613858,3019.990099009901,30.638613861386137,202
560,141.0,0.0,0.29333333333333333,29.51238095238095,3.3104761904761904,4.407619047619048,45.836190476190474,3738.110476190476,23.908571428571427,525
561,141.0,1.0,0.7801120448179272,28.84173669467787,7.417366946778712,4.0051820728291325,44.73249299719888,3896.7913165266104,28.386554621848738,714
562,141.0,2.0,0.5375302663438256,31.871670702179177,3.7554479418886197,5.823123486682822,61.45641646489116,5439.533898305085,22.09443099273608,826
563,141.0,3.0,0.7537688442211056,27.34673366834171,5.839195979899498,3.1080402010050223,35.60301507537686,3069.100502512563,30.673366834170853,199
564,142.0,0.0,0.33904761904761904,29.704761904761906,3.3295238095238093,4.42304761904762,46.264761904761905,3784.3180952380953,23.935238095238095,525
565,142.0,1.0,0.8022440392706872,29.036465638148666,7.4403927068723705,4.021879382889201,45.032258064516135,3945.328190743338,28.399719495091166,713
566,142.0,2.0,0.5351089588377724,32.07869249394673,3.7711864406779663,5.847336561743354,61.68401937046017,5501.152542372882,22.11501210653753,826
567,142.0,3.0,0.7939698492462312,27.542713567839197,5.8793969849246235,3.125628140703515,36.020100502512534,3104.9396984924624,30.718592964824122,199
568,143.0,0.0,0.33714285714285713,29.927619047619046,3.3485714285714288,4.456761904761905,46.59047619047619,3830.8514285714286,23.95809523809524,525
569,143.0,1.0,0.8036465638148668,29.227208976157083,7.479663394109397,4.0363253856942505,45.1851332398317,3990.4964936886395,28.431977559607294,713
570,143.0,2.0,0.5617433414043583,32.285714285714285,3.7893462469733654,5.871549636803888,62.085956416465024,5563.14406779661,22.135593220338983,826
571,143.0,3.0,0.7839195979899497,27.7035175879397,5.949748743718593,3.1221105527638167,35.92462311557786,3140.6231155778896,30.77889447236181,199
572,144.0,0.0,0.3142857142857143,30.144761904761904,3.3733333333333335,4.48704761904762,46.75619047619048,3877.5619047619048,23.982857142857142,525
573,144.0,1.0,0.8120617110799438,29.43899018232819,7.507713884992987,4.063394109396915,45.50631136044882,4035.9018232819076,28.481065918653577,713
574,144.0,2.0,0.5544794188861986,32.50121065375303,3.8123486682808716,5.900847457627132,62.33535108958851,5625.406779661017,22.15738498789346,826
575,144.0,3.0,0.8241206030150754,27.86934673366834,6.045226130653266,3.1216080402010022,36.16080402010048,3176.6633165829144,30.809045226130653,199
576,145.0,0.0,0.32761904761904764,30.354285714285716,3.3904761904761904,4.512761904761906,47.09333333333334,3924.5866666666666,24.013333333333332,525
577,145.0,1.0,0.8316970546984572,29.622720897615707,7.534361851332398,4.073632538569426,45.726507713885006,4081.5610098176717,28.527349228611502,713
578,145.0,2.0,0.5714285714285714,32.69854721549637,3.828087167070218,5.919249394673137,62.6210653753028,5687.962469733656,22.19128329297821,826
579,145.0,3.0,0.8442211055276382,28.045226130653266,6.080402010050252,3.1271356783919573,36.336683417085396,3212.8492462311556,30.844221105527637,199
580,146.0,0.0,0.31047619047619046,30.592380952380953,3.4133333333333336,4.555619047619049,47.419047619047625,3971.8685714285716,24.034285714285716,525
581,146.0,1.0,0.8485273492286115,29.8218793828892,7.5736325385694245,4.093127629733522,46.02244039270688,4127.499298737728,28.56381486676017,713
582,146.0,2.0,0.585956416464891,32.91162227602906,3.847457627118644,5.947094430992751,62.98668280871685,5750.869249394673,22.214285714285715,826
583,146.0,3.0,0.8894472361809045,28.201005025125628,6.150753768844221,3.1206030150753747,36.542713567839165,3249.3015075376884,30.884422110552762,199
584,147.0,0.0,0.29770992366412213,30.81679389312977,3.427480916030534,4.59026717557252,47.68893129770993,4023.7080152671756,24.0381679389313,524
585,147.0,1.0,0.8255977496483825,30.029535864978904,7.614627285513362,4.117721518987343,46.13080168776372,4180.194092827004,28.58368495077356,711
586,147.0,2.0,0.5472154963680388,33.16585956416465,3.860774818401937,5.999636803874106,63.27966101694929,5814.0617433414045,22.232445520581113,826
587,147.0,3.0,0.826530612244898,28.48469387755102,6.26530612244898,3.19081632653061,36.86734693877548,3305.061224489796,30.862244897959183,196
588,148.0,0.0,0.3435114503816794,30.98854961832061,3.448473282442748,4.593320610687024,47.99427480916031,4071.6679389312976,24.05534351145038,524
589,148.0,1.0,0.8452883263009845,30.236286919831223,7.630098452883263,4.141772151898736,46.489451476793256,4226.607594936709,28.60618846694796,711
590,148.0,2.0,0.572639225181598,33.355932203389834,3.87772397094431,6.013680387409216,63.57263922518174,5877.605326876514,22.25181598062954,826
591,148.0,3.0,0.8316326530612245,28.653061224489797,6.3061224489795915,3.1918367346938754,36.908163265306094,3341.816326530612,30.933673469387756,196
592,149.0,0.0,0.34541984732824427,31.208015267175572,3.4770992366412212,4.625000000000002,48.32251908396948,4119.93320610687,24.083969465648856,524
593,149.0,1.0,0.8396624472573839,30.459915611814345,7.663853727144867,4.175949367088609,46.79746835443039,4273.320675105485,28.638537271448662,711
594,149.0,2.0,0.5750605326876513,33.57869249394673,3.891041162227603,6.047336561743356,63.923728813559464,5941.4782082324455,22.274818401937047,826
595,149.0,3.0,0.8112244897959183,28.846938775510203,6.362244897959184,3.20816326530612,36.948979591836704,3378.673469387755,30.974489795918366,196
596,150.0,0.0,0.2900763358778626,31.438931297709924,3.4980916030534353,4.663549618320612,48.375954198473295,4168.229007633588,24.103053435114504,524
597,150.0,1.0,0.8452883263009845,30.644163150492265,7.689170182841069,4.18649789029536,46.936708860759516,4320.198312236287,28.67369901547117,711
598,150.0,2.0,0.572639225181598,33.77845036319613,3.914043583535109,6.067191283292994,64.10774818401951,6005.549636803874,22.30266343825666,826
599,150.0,3.0,0.7908163265306123,29.035714285714285,6.408163265306122,3.221428571428569,36.95918367346936,3415.418367346939,31.025510204081634,196
600,151.0,0.0,0.29389312977099236,31.62786259541985,3.519083969465649,4.676908396946566,48.53244274809162,4216.715648854962,24.137404580152673,524
601,151.0,1.0,0.8523206751054853,30.843881856540083,7.717299578059071,4.206329113924053,47.177215189873436,4367.265822784811,28.70886075949367,711
602,151.0,2.0,0.5883777239709443,33.97578692493947,3.9322033898305087,6.085593220338998,64.38619854721564,6069.870460048426,22.32808716707022,826
603,151.0,3.0,0.7959183673469388,29.214285714285715,6.464285714285714,3.228571428571426,37.06122448979589,3452.418367346939,31.086734693877553,196
604,152.0,0.0,0.3568702290076336,31.828244274809162,3.530534351145038,4.697137404580155,49.112595419847345,4265.770992366412,24.154580152671755,524
605,152.0,1.0,0.8481012658227848,31.049226441631504,7.7454289732770745,4.229535864978906,47.38396624472576,4414.599156118144,28.739803094233473,711
606,152.0,2.0,0.6041162227602905,34.18523002421308,3.9491525423728815,6.111259079903164,64.73728813559337,6134.520581113801,22.359564164648912,826
