,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
409,103.0,1.0,0.7134986225895317,21.015151515151516,4.136363636363637,3.109228650137738,35.37327823691457,2377.444903581267,23.09366391184573,726
410,103.0,2.0,0.5274509803921569,19.896078431372548,4.913725490196079,2.4376470588235257,27.541176470588194,1731.5529411764705,23.79019607843137,510
411,103.0,3.0,0.6653543307086615,20.137795275590552,11.582677165354331,2.5830708661417283,29.82283464566925,1960.3425196850394,24.74015748031496,254
412,104.0,0.0,0.22793296089385476,23.433519553072625,1.9497206703910615,4.460223463687153,45.96983240223465,3097.421229050279,19.879329608938548,895
413,104.0,1.0,0.731404958677686,21.225895316804408,4.174931129476584,3.1356749311294734,35.74517906336085,2413.0495867768595,23.140495867768596,726
414,104.0,2.0,0.5137254901960784,20.111764705882354,5.0058823529411764,2.4670588235294084,27.75294117647055,1759.0470588235294,23.850980392156863,510
415,104.0,3.0,0.6259842519685039,20.326771653543307,11.71259842519685,2.5964566929133817,29.72047244094484,1989.8267716535433,24.79527559055118,254
416,105.0,0.0,0.25027932960893856,23.630167597765364,2.0033519553072625,4.478212290502795,46.28379888268158,3143.503910614525,19.91731843575419,895
417,105.0,1.0,0.69432918395574,21.450899031811893,4.228215767634855,3.17095435684647,35.87551867219914,2453.5352697095436,23.19225449515906,723
418,105.0,2.0,0.5334645669291339,20.334645669291337,5.080708661417323,2.5009842519685,28.208661417322794,1788.4881889763778,23.887795275590552,508
419,105.0,3.0,0.6468253968253969,20.55952380952381,11.88888888888889,2.636111111111107,30.242063492063448,2024.2420634920634,24.813492063492063,252
420,106.0,0.0,0.25139664804469275,23.860335195530727,2.058100558659218,4.516312849162013,46.67150837988829,3189.954189944134,19.96536312849162,895
421,106.0,1.0,0.6990291262135923,21.66990291262136,4.26629680998613,3.202080443828014,36.21497919556169,2493.843273231623,23.22746185852982,721
422,106.0,2.0,0.571992110453649,20.512820512820515,5.19723865877712,2.5076923076923037,28.50887573964493,1818.491124260355,23.95069033530572,507
423,106.0,3.0,0.6031746031746031,20.75793650793651,12.043650793650794,2.655158730158726,30.17063492063488,2054.1031746031745,24.88095238095238,252
424,107.0,0.0,0.2536312849162011,24.091620111731842,2.107262569832402,4.555083798882684,47.07262569832404,3236.7586592178773,20.01899441340782,895
425,107.0,1.0,0.7073509015256588,21.855755894590846,4.310679611650485,3.2135922330097064,36.38002773925101,2530.0901525658805,23.285714285714285,721
426,107.0,2.0,0.5384615384615384,20.714003944773175,5.31163708086785,2.5284023668639013,28.514792899408246,1846.7455621301774,24.01972386587771,507
427,107.0,3.0,0.6190476190476191,20.964285714285715,12.170634920634921,2.67896825396825,30.50396825396821,2084.25,24.952380952380953,252
428,108.0,0.0,0.2223463687150838,24.31173184357542,2.164245810055866,4.587150837988829,47.2055865921788,3283.8033519553073,20.07486033519553,895
429,108.0,1.0,0.7267683772538142,22.042995839112344,4.3509015256588075,3.2259361997226046,36.61997226074893,2566.5852981969488,23.34119278779473,721
430,108.0,2.0,0.5581854043392505,20.913214990138066,5.414201183431953,2.5479289940828367,28.828402366863866,1875.2426035502958,24.106508875739646,507
431,108.0,3.0,0.623015873015873,21.146825396825395,12.301587301587302,2.6884920634920593,30.62301587301583,2114.5396825396824,25.0515873015873,252
432,109.0,0.0,0.24804469273743016,24.510614525139665,2.212290502793296,4.606480446927376,47.55307262569835,3331.1284916201116,20.1195530726257,895
433,109.0,1.0,0.6671289875173371,22.260748959778088,4.391123439667129,3.2565880721220504,36.56865464632452,2603.0540915395286,23.39528432732316,721
434,109.0,2.0,0.5226824457593688,21.118343195266274,5.52465483234714,2.5710059171597597,28.846153846153808,1903.7810650887575,24.17554240631164,507
435,109.0,3.0,0.6626984126984127,21.317460317460316,12.424603174603174,2.690873015873012,30.88492063492059,2145.1388888888887,25.103174603174605,252
436,110.0,0.0,0.26145251396648045,24.716201117318437,2.2692737430167598,4.62983240223464,47.86703910614528,3378.794413407821,20.1731843575419,895
437,110.0,1.0,0.7142857142857143,22.44382801664355,4.4230235783633844,3.266435506241329,36.95006934812757,2639.846047156727,23.42995839112344,721
438,110.0,2.0,0.5108481262327417,21.329388560157792,5.615384615384615,2.597633136094671,29.041420118343154,1932.5502958579882,24.234714003944774,507
439,110.0,3.0,0.6349206349206349,21.484126984126984,12.563492063492063,2.690873015873012,30.718253968253926,2175.6190476190477,25.174603174603174,252
440,111.0,0.0,0.23825503355704697,24.947427293064877,2.3344519015659957,4.668568232662195,48.11521252796423,3429.135346756152,20.212527964205815,894
441,111.0,1.0,0.7388888888888889,22.644444444444446,4.466666666666667,3.2870833333333307,37.30416666666664,2678.8708333333334,23.47222222222222,720
442,111.0,2.0,0.5199203187250996,21.577689243027887,5.731075697211155,2.6468127490039803,29.58565737051789,1968.2908366533864,24.254980079681275,502
443,111.0,3.0,0.6374501992031872,21.713147410358566,12.637450199203187,2.7282868525896373,31.107569721115496,2209.334661354582,25.258964143426294,251
444,112.0,0.0,0.23937360178970918,25.144295302013422,2.393736017897092,4.686689038031322,48.30313199105148,3477.270693512304,20.25055928411633,894
445,112.0,1.0,0.7298050139275766,22.85376044568245,4.50974930362117,3.3123955431754846,37.502785515320305,2720.785515320334,23.52367688022284,718
446,112.0,2.0,0.49101796407185627,21.80439121756487,5.83433133732535,2.6826347305389184,29.77245508982032,1999.9520958083833,24.325349301397207,501
447,112.0,3.0,0.6972111553784861,21.92828685258964,12.725099601593625,2.757370517928283,31.75697211155374,2240.613545816733,25.346613545816734,251
448,113.0,0.0,0.2348993288590604,25.347874720357943,2.4496644295302015,4.708836689038034,48.49776286353471,3525.5335570469797,20.29530201342282,894
449,113.0,1.0,0.7506963788300836,23.051532033426184,4.5515320334261835,3.331058495821724,37.814763231197745,2758.474930362117,23.58774373259053,718
450,113.0,2.0,0.5229540918163673,21.998003992015967,5.92814371257485,2.698802395209577,30.12574850299397,2029.802395209581,24.389221556886227,501
451,113.0,3.0,0.6972111553784861,22.111553784860558,12.876494023904382,2.767330677290832,31.85657370517924,2272.0876494023905,25.41434262948207,251
452,114.0,0.0,0.23825503355704697,25.55480984340045,2.505592841163311,4.732997762863538,48.759507829977665,3574.0984340044743,20.328859060402685,894
453,114.0,1.0,0.766016713091922,23.25348189415042,4.593314763231198,3.352228412256265,38.11838440111418,2796.484679665738,23.653203342618383,718
454,114.0,2.0,0.5229540918163673,22.20758483033932,6.0199600798403194,2.724550898203589,30.383233532934092,2059.9101796407185,24.457085828343313,501
455,114.0,3.0,0.6733067729083665,22.314741035856574,13.0199203187251,2.7892430278884417,31.932270916334616,2303.6852589641435,25.52589641434263,251
456,115.0,0.0,0.2539149888143177,25.76510067114094,2.559284116331096,4.759172259507833,49.11521252796424,3623.0525727069353,20.390380313199106,894
457,115.0,1.0,0.7506963788300836,23.462395543175486,4.6364902506963785,3.3775766016713065,38.27994428969357,2834.614206128134,23.710306406685238,718
458,115.0,2.0,0.5608782435129741,22.39920159680639,6.115768463073852,2.739520958083829,30.760479041916128,2090.359281437126,24.522954091816366,501
459,115.0,3.0,0.6254980079681275,22.54183266932271,13.171314741035857,2.825498007968123,32.007968127489995,2335.334661354582,25.58565737051793,251
460,116.0,0.0,0.2483221476510067,25.987695749440714,2.616331096196868,4.7927293064877,49.41722595078303,3672.2953020134228,20.43847874720358,894
461,116.0,1.0,0.7729805013927576,23.642061281337046,4.674094707520891,3.385376044568243,38.49164345403897,2873.013927576602,23.749303621169915,718
462,116.0,2.0,0.5289421157684631,22.618762475049902,6.233532934131737,2.771257485029936,30.886227544910138,2120.9221556886228,24.5748502994012,501
463,116.0,3.0,0.6533864541832669,22.701195219123505,13.290836653386455,2.821115537848601,32.13147410358562,2367.203187250996,25.64541832669323,251
464,117.0,0.0,0.23937360178970918,26.191275167785236,2.6823266219239374,4.814876957494411,49.58501118568236,3721.699105145414,20.465324384787472,894
465,117.0,1.0,0.7695530726256983,23.872905027932962,4.7025139664804465,3.423882681564243,38.856145251396626,2915.118715083799,23.783519553072626,716
466,117.0,2.0,0.5392354124748491,22.88128772635815,6.334004024144869,2.8287726358148855,31.523138832997947,2159.8088531187122,24.6056338028169,497
467,117.0,3.0,0.6374501992031872,22.884462151394423,13.43824701195219,2.831075697211151,32.13545816733063,2398.8844621513945,25.693227091633467,251
468,118.0,0.0,0.2214765100671141,26.404921700223714,2.7472035794183447,4.843064876957499,49.75950782997767,3771.230425055928,20.495525727069353,894
469,118.0,1.0,0.7960893854748603,24.0768156424581,4.7360335195530725,3.446229050279327,39.23882681564243,2954.2569832402237,23.8268156424581,716
470,118.0,2.0,0.5291750503018109,23.09456740442656,6.454728370221328,2.8567404426559317,31.74245472837018,2191.1770623742455,24.663983903420522,497
471,118.0,3.0,0.6573705179282868,23.06374501992032,13.549800796812749,2.838645418326689,32.33067729083661,2430.97609561753,25.733067729083665,251
472,119.0,0.0,0.24496644295302014,26.610738255033556,2.8053691275167787,4.866554809843405,50.13534675615217,3821.1308724832215,20.524608501118568,894
473,119.0,1.0,0.7849162011173184,24.27094972067039,4.789106145251397,3.4627094972067014,39.33659217877092,2993.509776536313,23.868715083798882,716
474,119.0,2.0,0.5392354124748491,23.2897384305835,6.571428571428571,2.8738430583500967,31.97384305835006,2222.8490945674043,24.714285714285715,497
475,119.0,3.0,0.6454183266932271,23.310756972111555,13.661354581673306,2.8868525896414297,32.74103585657366,2463.239043824701,25.828685258964143,251
476,120.0,0.0,0.20246085011185683,26.833333333333332,2.8713646532438477,4.900111856823271,50.21588366890384,3871.10514541387,20.57046979865772,894
477,120.0,1.0,0.7639664804469274,24.45810055865922,4.840782122905028,3.474999999999998,39.33379888268154,3032.776536312849,23.90921787709497,716
478,120.0,2.0,0.5231388329979879,23.50301810865191,6.694164989939638,2.9018108651911434,32.15694164989936,2254.631790744467,24.780684104627767,497
479,120.0,3.0,0.6733067729083665,23.54980079681275,13.768924302788845,2.9302788844621475,33.34262948207167,2495.9123505976095,25.91235059760956,251
480,121.0,0.0,0.21700223713646533,27.013422818791945,2.923937360178971,4.908165548098439,50.38366890380317,3921.300894854586,20.610738255033556,894
481,121.0,1.0,0.7667597765363129,24.656424581005588,4.878491620111732,3.493994413407819,39.54050279329606,3072.174581005587,23.960893854748605,716
482,121.0,2.0,0.5231388329979879,23.696177062374247,6.782696177062374,2.9177062374245435,32.31589537223336,2286.645875251509,24.816901408450704,497
483,121.0,3.0,0.6613545816733067,23.737051792828684,13.904382470119522,2.9426294820717085,33.39442231075693,2528.9482071713146,25.97211155378486,251
484,122.0,0.0,0.22371364653243847,27.20805369127517,2.975391498881432,4.924944071588372,50.59172259507835,3971.751677852349,20.639821029082775,894
485,122.0,1.0,0.8100558659217877,24.854748603351954,4.91340782122905,3.51298882681564,39.99022346368713,3112.0223463687153,23.99581005586592,716
486,122.0,2.0,0.5613682092555332,23.89738430583501,6.871227364185111,2.938430583501002,32.75251509054322,2319.1086519114688,24.87323943661972,497
487,122.0,3.0,0.6613545816733067,23.888446215139442,14.047808764940239,2.933466135458163,33.30278884462147,2561.9402390438245,26.03187250996016,251
488,123.0,0.0,0.24412094064949608,27.42329227323628,3.036954087346025,4.954087346024641,51.005599104143386,4025.595744680851,20.66741321388578,893
489,123.0,1.0,0.8044692737430168,25.037709497206706,4.9692737430167595,3.52276536312849,40.054469273742995,3151.9259776536314,24.039106145251395,716
490,123.0,2.0,0.5846774193548387,24.10483870967742,6.98991935483871,2.9629032258064476,33.13709677419351,2353.4919354838707,24.893145161290324,496
491,123.0,3.0,0.642570281124498,24.140562248995984,14.281124497991968,2.9847389558232886,33.70281124497988,2603.401606425703,26.080321285140563,249
492,124.0,0.0,0.24636058230683092,27.651735722284435,3.1052631578947367,4.991153415453533,51.389697648376305,4076.7905935050394,20.707726763717805,893
493,124.0,1.0,0.8393854748603352,25.220670391061454,5.005586592178771,3.5325418994413393,40.3617318435754,3192.1284916201116,24.07262569832402,716
494,124.0,2.0,0.5282258064516129,24.318548387096776,7.129032258064516,2.9911290322580606,33.080645161290285,2386.1975806451615,24.925403225806452,496
495,124.0,3.0,0.6907630522088354,24.31726907630522,14.38152610441767,2.990763052208831,34.05220883534132,2637.0441767068273,26.1285140562249,249
496,125.0,0.0,0.2530795072788354,27.866741321388577,3.16461366181411,5.0201567749160185,51.72004479283319,4128.262038073908,20.743561030235163,893
497,125.0,1.0,0.8365921787709497,25.460893854748605,5.054469273743017,3.5766759776536294,40.78631284916199,3232.7388268156424,24.122905027932962,716
498,125.0,2.0,0.5241935483870968,24.508064516129032,7.241935483870968,3.0048387096774154,33.19354838709674,2419.125,24.981854838709676,496
499,125.0,3.0,0.6706827309236948,24.518072289156628,14.546184738955823,3.0112449799196743,34.13654618473891,2670.843373493976,26.180722891566266,249
500,126.0,0.0,0.22620380739081747,28.083986562150056,3.2262038073908177,5.050503919372906,51.86226203807396,4179.909294512878,20.78275475923852,893
501,126.0,1.0,0.8254189944134078,25.64245810055866,5.111731843575419,3.585614525139663,40.80865921787707,3273.463687150838,24.18435754189944,716
502,126.0,2.0,0.5645161290322581,24.701612903225808,7.338709677419355,3.0209677419354803,33.59677419354835,2452.3467741935483,25.038306451612904,496
503,126.0,3.0,0.6626506024096386,24.775100401606426,14.65863453815261,3.065461847389554,34.630522088353366,2704.9437751004016,26.23293172690763,249
504,127.0,0.0,0.21836506159014557,28.283314669652857,3.2889137737961924,5.070100783874586,52.01119820828673,4231.624860022396,20.825307950727883,893
505,127.0,1.0,0.8016759776536313,25.849162011173185,5.149441340782123,3.609636871508378,40.90642458100557,3314.2527932960893,24.220670391061454,716
506,127.0,2.0,0.5725806451612904,24.901209677419356,7.463709677419355,3.040725806451609,33.842741935483836,2485.923387096774,25.076612903225808,496
507,127.0,3.0,0.7389558232931727,24.971887550200805,14.74698795180723,3.0835341365461804,35.26907630522084,2739.730923694779,26.285140562248998,249
508,128.0,0.0,0.24748040313549832,28.483762597984324,3.349384098544233,5.090369540873466,52.38857782754765,4283.778275475924,20.862262038073908,893
509,128.0,1.0,0.8100558659217877,26.04608938547486,5.196927374301676,3.627793296089384,41.13826815642456,3355.290502793296,24.261173184357542,716
510,128.0,2.0,0.5504032258064516,25.088709677419356,7.588709677419355,3.0532258064516093,33.834677419354804,2519.4919354838707,25.12701612903226,496
511,128.0,3.0,0.7590361445783133,25.180722891566266,14.907630522088354,3.1088353413654577,35.642570281124456,2774.867469879518,26.34136546184739,249
512,129.0,0.0,0.226457399103139,28.69843049327354,3.42152466367713,5.11917040358745,52.55044843049333,4339.738789237668,20.885650224215247,892
513,129.0,1.0,0.8296089385474861,26.22486033519553,5.244413407821229,3.635055865921786,41.328212290502776,3396.467877094972,24.293296089385475,716
514,129.0,2.0,0.5607287449392713,25.33400809716599,7.698380566801619,3.1004048582995916,34.36842105263154,2558.5344129554655,25.176113360323885,494
515,129.0,3.0,0.6935483870967742,25.41532258064516,15.10483870967742,3.1495967741935442,35.657258064516085,2815.592741935484,26.39516129032258,248
516,130.0,0.0,0.2242152466367713,28.908071748878925,3.475336322869955,5.144955156950679,52.79484304932741,4392.372197309417,20.911434977578477,892
517,130.0,1.0,0.803072625698324,26.44832402234637,5.289106145251397,3.669134078212289,41.509776536312835,3437.877094972067,24.325418994413408,716
518,130.0,2.0,0.5404858299595142,25.522267206477732,7.809716599190283,3.113360323886636,34.376518218623445,2592.6194331983806,25.22672064777328,494
519,130.0,3.0,0.7056451612903226,25.60483870967742,15.21774193548387,3.163306451612899,35.866935483870925,2851.0241935483873,26.447580645161292,248
520,131.0,0.0,0.2320627802690583,29.097533632286996,3.5336322869955157,5.1586322869955215,52.97869955156957,4445.1760089686095,20.94843049327354,892
521,131.0,1.0,0.8324022346368715,26.635474860335197,5.337988826815643,3.6814245810055852,41.80865921787708,3479.56843575419,24.358938547486034,716
522,131.0,2.0,0.611336032388664,25.694331983805668,7.906882591093117,3.1165991902833974,34.834008097165956,2627.089068825911,25.281376518218625,494
523,131.0,3.0,0.6975806451612904,25.798387096774192,15.362903225806452,3.1794354838709635,35.979838709677374,2886.641129032258,26.495967741935484,248
524,132.0,0.0,0.24327354260089687,29.30829596412556,3.603139013452915,5.185089686098661,53.31053811659199,4498.20403587444,20.989910313901344,892
525,132.0,1.0,0.7946927374301676,26.828212290502794,5.398044692737431,3.6970670391061438,41.73882681564244,3521.1564245810055,24.39804469273743,716
526,132.0,2.0,0.6194331983805668,25.898785425101213,8.038461538461538,3.1392712550607254,35.109311740890654,2661.931174089069,25.350202429149796,494
527,132.0,3.0,0.7258064516129032,26.044354838709676,15.5,3.2270161290322537,36.62499999999996,2922.7580645161293,26.54032258064516,248
528,133.0,0.0,0.26121076233183854,29.52017937219731,3.6692825112107625,5.212219730941712,53.689461883408136,4551.684977578475,21.043721973094172,892
529,133.0,1.0,0.8212290502793296,27.026536312849164,5.435754189944134,3.7160614525139657,42.087988826815625,3563.0935754189945,24.456703910614525,716
530,133.0,2.0,0.6072874493927125,26.11336032388664,8.149797570850202,3.16801619433198,35.323886639676076,2696.817813765182,25.402834008097166,494
531,133.0,3.0,0.6612903225806451,26.221774193548388,15.65725806451613,3.23346774193548,36.30241935483867,2958.7217741935483,26.600806451612904,248
532,134.0,0.0,0.22085201793721973,29.743273542600896,3.7466367713004485,5.246076233183864,53.78587443946195,4605.22869955157,21.076233183856502,892
533,134.0,1.0,0.8463687150837989,27.20949720670391,5.481843575418995,3.725837988826815,42.336592178770935,3605.36312849162,24.491620111731844,716
534,134.0,2.0,0.5910931174089069,26.338056680161944,8.279352226720647,3.2028340080971622,35.57489878542506,2731.9554655870447,25.44736842105263,494
535,134.0,3.0,0.6653225806451613,26.43951612903226,15.745967741935484,3.2641129032258025,36.63306451612899,2994.967741935484,26.649193548387096,248
536,135.0,0.0,0.242152466367713,29.932735426008968,3.811659192825112,5.259753363228707,54.05044843049335,4659.050448430493,21.095291479820627,892
537,135.0,1.0,0.848314606741573,27.46067415730337,5.551966292134831,3.7765449438202237,42.85533707865167,3658.7401685393256,24.525280898876403,712
538,135.0,2.0,0.6125760649087221,26.53549695740365,8.40973630831643,3.2212981744421874,35.8884381338742,2768.8519269776875,25.511156186612578,493
539,135.0,3.0,0.6935483870967742,26.620967741935484,15.879032258064516,3.272983870967738,36.89112903225802,3031.3024193548385,26.68548387096774,248
540,136.0,0.0,0.242152466367713,30.14237668161435,3.8699551569506725,5.285538116591936,54.308295964125634,4713.197309417041,21.119955156950674,892
541,136.0,1.0,0.8047752808988764,27.67556179775281,5.602528089887641,3.805477528089887,42.88342696629213,3701.421348314607,24.551966292134832,712
542,136.0,2.0,0.5983772819472617,26.72819472616633,8.523326572008113,3.2369168356997937,35.959432048681506,2804.555780933063,25.557809330628803,493
543,136.0,3.0,0.6935483870967742,26.838709677419356,16.04032258064516,3.3036290322580606,37.197580645161246,3067.8951612903224,26.721774193548388,248
544,137.0,0.0,0.24551569506726456,30.341928251121075,3.9417040358744395,5.305269058295972,54.525784753363304,4767.467488789238,21.159192825112108,892
545,137.0,1.0,0.8834269662921348,27.866573033707866,5.63623595505618,3.820084269662921,43.501404494382015,3744.7205056179773,24.581460674157302,712
546,137.0,2.0,0.6389452332657201,26.943204868154158,8.636916835699797,3.2659229208924914,36.492900608519236,2840.744421906694,25.60446247464503,493
547,137.0,3.0,0.6733870967741935,27.012096774193548,16.205645161290324,3.3076612903225766,37.116935483870925,3104.6491935483873,26.77016129032258,248
548,138.0,0.0,0.2399103139013453,30.557174887892376,4.010089686098655,5.334417040358753,54.78363228699559,4822.029147982063,21.19730941704036,892
549,138.0,1.0,0.8778089887640449,28.06179775280899,5.674157303370786,3.8372191011235945,43.63904494382022,3788.275280898876,24.627808988764045,712
550,138.0,2.0,0.6186612576064908,27.144016227180526,8.782961460446247,3.2864097363083133,36.576064908722074,2876.9066937119674,25.675456389452332,493
551,138.0,3.0,0.7096774193548387,27.18951612903226,16.322580645161292,3.3141129032258023,37.39919354838705,3141.6612903225805,26.830645161290324,248
552,139.0,0.0,0.24327354260089687,30.77017937219731,4.071748878923767,5.362219730941713,55.0818385650225,4876.889013452915,21.23542600896861,892
553,139.0,1.0,0.8651685393258427,28.26123595505618,5.727528089887641,3.8568820224719094,43.75983146067415,3831.866573033708,24.67556179775281,712
554,139.0,2.0,0.5760649087221096,27.344827586206897,8.91683569979716,3.3068965517241344,36.525354969573996,2913.176470588235,25.73630831643002,493
555,139.0,3.0,0.7096774193548387,27.43951612903226,16.455645161290324,3.3641129032258026,37.89919354838705,3179.0524193548385,26.887096774193548,248
556,140.0,0.0,0.2399103139013453,30.97421524663677,4.145739910313901,5.3846412556053895,55.28587443946196,4932.013452914798,21.266816143497756,892
557,140.0,1.0,0.8623595505617978,28.463483146067414,5.771067415730337,3.8782303370786515,43.95646067415729,3875.7134831460676,24.70505617977528,712
558,140.0,2.0,0.5557809330628803,27.55578093306288,9.032454361054766,3.333468559837725,36.669371196754525,2949.395537525355,25.774847870182555,493
559,140.0,3.0,0.6612903225806451,27.637096774193548,16.596774193548388,3.382661290322577,37.79435483870963,3216.314516129032,26.903225806451612,248
560,141.0,0.0,0.22757847533632286,31.172645739910315,4.2174887892376685,5.403699551569515,55.40246636771309,4987.167040358744,21.283632286995516,892
561,141.0,1.0,0.8525280898876404,28.64747191011236,5.823033707865169,3.8886235955056176,44.001404494382015,3919.571629213483,24.748595505617978,712
562,141.0,2.0,0.6171079429735234,27.765784114052952,9.162932790224033,3.3594704684317684,37.297352342158824,2990.7515274949083,25.80244399185336,491
563,141.0,3.0,0.639344262295082,27.922131147540984,16.881147540983605,3.45368852459016,38.372950819672084,3272.6188524590166,26.83606557377049,244
564,142.0,0.0,0.2522421524663677,31.369955156950674,4.2847533632287,5.422085201793731,55.734304932735505,5042.591928251121,21.30829596412556,892
565,142.0,1.0,0.8665730337078652,28.831460674157302,5.860955056179775,3.8990168539325842,44.18960674157303,3963.626404494382,24.77387640449438,712
566,142.0,2.0,0.5967413441955194,27.979633401221996,9.295315682281059,3.3877800407331944,37.45824847250506,3027.806517311609,25.84725050916497,491
567,142.0,3.0,0.7459016393442623,28.09016393442623,17.008196721311474,3.454508196721308,39.020491803278645,3311.245901639344,26.889344262295083,244
568,143.0,0.0,0.2242152466367713,31.588565022421523,4.364349775784754,5.453251121076242,55.877802690583046,5098.241031390135,21.332959641255606,892
569,143.0,1.0,0.8735955056179775,29.035112359550563,5.90308988764045,3.921207865168539,44.453651685393254,4007.919943820225,24.810393258426966,712
570,143.0,2.0,0.615071283095723,28.183299389002038,9.429735234215887,3.4099796334012193,37.79022403258653,3065.071283095723,25.885947046843178,491
571,143.0,3.0,0.6762295081967213,28.28688524590164,17.172131147540984,3.4725409836065535,38.782786885245855,3349.6106557377047,26.94672131147541,244
572,144.0,0.0,0.23542600896860988,31.79035874439462,4.429372197309417,5.474327354260099,56.155829596412644,5154.195067264574,21.368834080717487,892
573,144.0,1.0,0.8637640449438202,29.23876404494382,5.938202247191011,3.943398876404494,44.61657303370786,4052.4016853932585,24.846910112359552,712
574,144.0,2.0,0.6109979633401222,28.391038696537677,9.566191446028514,3.4346232179226037,38.01221995926677,3102.692464358452,25.922606924643585,491
575,144.0,3.0,0.7459016393442623,28.43032786885246,17.274590163934427,3.4586065573770455,39.06147540983602,3388.4508196721313,26.987704918032787,244
576,145.0,0.0,0.2589686098654709,31.982062780269057,4.511210762331839,5.4893497757847625,56.44730941704045,5210.45403587444,21.41591928251121,892
577,145.0,1.0,0.8735955056179775,29.424157303370787,5.995786516853933,3.954634831460674,44.787921348314605,4097.046348314607,24.88061797752809,712
578,145.0,2.0,0.6089613034623218,28.627291242362524,9.686354378818738,3.476374745417512,38.417515274949054,3140.69450101833,25.975560081466394,491
579,145.0,3.0,0.6762295081967213,28.721311475409838,17.418032786885245,3.5331967213114717,39.38934426229505,3427.2745901639346,27.016393442622952,244
580,146.0,0.0,0.22869955156950672,32.199551569506724,4.588565022421525,5.519843049327364,56.57062780269067,5266.79596412556,21.44506726457399,892
581,146.0,1.0,0.8637640449438202,29.639044943820224,6.046348314606742,3.983567415730337,45.01825842696629,4141.955056179775,24.915730337078653,712
582,146.0,2.0,0.5967413441955194,28.861507128309572,9.810590631364562,3.5169042769857404,38.74949083503052,3179.10183299389,26.0061099796334,491
583,146.0,3.0,0.6926229508196722,28.901639344262296,17.55327868852459,3.541393442622947,39.569672131147506,3466.377049180328,27.040983606557376,244
584,147.0,0.0,0.23318385650224216,32.40919282511211,4.6558295964125564,5.545627802690593,56.85538116591938,5323.355381165919,21.467488789237667,892
585,147.0,1.0,0.8571428571428571,29.893917963224894,6.111739745403112,4.036633663366337,45.50919377652051,4201.612446958981,24.926449787835928,707
586,147.0,2.0,0.5682281059063137,29.05295315682281,9.947046843177189,3.531771894093684,38.727087576374714,3217.5600814663953,26.054989816700612,491
587,147.0,3.0,0.6776859504132231,29.144628099173552,17.84297520661157,3.5871900826446246,39.93801652892558,3511.384297520661,27.107438016528924,242
588,148.0,0.0,0.2589686098654709,32.587443946188344,4.734304932735426,5.5525784753363325,57.07959641255615,5380.206278026906,21.493273542600896,892
589,148.0,1.0,0.8640226628895185,30.08356940509915,6.151558073654391,4.050283286118981,45.686968838526916,4251.00283286119,24.913597733711047,706
590,148.0,2.0,0.6008146639511202,29.254582484725052,10.05498981670061,3.552749490835028,39.132382892056995,3256.276985743381,26.10794297352342,491
591,148.0,3.0,0.7231404958677686,29.34297520661157,17.958677685950413,3.6061983471074344,40.40082644628095,3551.3636363636365,27.15702479338843,242
592,149.0,0.0,0.23766816143497757,32.794843049327355,4.820627802690583,5.577017937219741,57.196188340807275,5437.187219730941,21.522421524663677,892
593,149.0,1.0,0.8852691218130312,30.269121813031163,6.196883852691218,4.061614730878188,45.92776203966006,4296.811614730878,24.939093484419264,706
594,149.0,2.0,0.5885947046843177,29.480651731160897,10.173116089613035,3.588391038696535,39.41547861507125,3295.2403258655804,26.15478615071283,491
595,149.0,3.0,0.6900826446280992,29.541322314049587,18.09504132231405,3.6252066115702446,40.39256198347104,3591.309917355372,27.210743801652892,242
596,150.0,0.0,0.2399103139013453,32.98542600896861,4.8923766816143495,5.5913677130044945,57.35313901345301,5494.35201793722,21.557174887892376,892
597,150.0,1.0,0.8696883852691218,30.458923512747877,6.247875354107649,4.075495750708216,45.97308781869689,4342.631728045326,24.97025495750708,706
598,150.0,2.0,0.604887983706721,29.69246435845214,10.289205702647658,3.6154786150712805,39.78411405295313,3334.682281059063,26.191446028513237,491
599,150.0,3.0,0.7644628099173554,29.74380165289256,18.21900826446281,3.6466942148760295,41.05371900826442,3631.96694214876,27.24793388429752,242
600,151.0,0.0,0.25112107623318386,33.18497757847533,4.969730941704036,5.611098654708531,57.61771300448441,5551.788116591928,21.59304932735426,892
601,151.0,1.0,0.8838526912181303,30.64730878186969,6.284702549575071,4.088526912181304,46.18838526912182,4388.684135977337,25.005665722379604,706
602,151.0,2.0,0.6537678207739308,29.906313645621182,10.415478615071283,3.643788187372706,40.36048879837064,3374.67617107943,26.232179226069245,491
603,151.0,3.0,0.6694214876033058,29.946280991735538,18.367768595041323,3.6681818181818144,40.69834710743798,3672.2438016528927,27.293388429752067,242
604,152.0,0.0,0.25672645739910316,33.41816143497758,5.050448430493273,5.651008968609877,58.05044843049338,5609.556053811659,21.626681614349774,892
605,152.0,1.0,0.9164305949008499,30.828611898016998,6.330028328611898,4.09730878186969,46.47167138810198,4435.070821529745,25.03116147308782,706
606,152.0,2.0,0.5743380855397149,30.13645621181263,10.586558044806518,3.681873727087574,40.264765784114026,3414.5254582484727,26.274949083503056,491
607,152.0,3.0,0.7272727272727273,30.123966942148762,18.46694214876033,3.6747933884297486,41.11157024793385,3712.9338842975208,27.326446280991735,242
