,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
411,103.0,3.0,1.0625,17.0,0.125,0.6999999999999982,13.374999999999982,1482.0,21.875,16
412,104.0,0.0,0.375,19.716666666666665,0.2833333333333333,2.2299999999999955,24.549999999999955,1982.8,20.125,120
413,104.0,1.0,0.1723027375201288,20.18035426731079,0.08051529790660225,2.5082125603864687,26.115942028985458,1977.7777777777778,14.257648953301127,621
414,104.0,2.0,0.49707602339181284,18.339181286549707,0.12280701754385964,1.403508771929821,17.017543859649084,1442.842105263158,18.08187134502924,171
415,104.0,3.0,1.125,17.125,0.125,0.6749999999999984,13.49999999999998,1495.5,21.875,16
416,105.0,0.0,0.391304347826087,20.05217391304348,0.28695652173913044,2.3321739130434738,25.669565217391256,2038.3826086956522,20.008695652173913,115
417,105.0,1.0,0.21172638436482086,20.395765472312704,0.0732899022801303,2.537459283387617,26.644951140065096,2012.1172638436483,14.254071661237784,614
418,105.0,2.0,0.48484848484848486,18.593939393939394,0.12121212121212122,1.456969696969693,17.472727272727234,1468.3454545454545,18.078787878787878,165
419,105.0,3.0,0.9333333333333333,17.466666666666665,0.13333333333333333,0.7866666666666648,13.39999999999998,1497.8,21.666666666666668,15
420,106.0,0.0,0.40350877192982454,20.25438596491228,0.2894736842105263,2.352631578947364,25.947368421052584,2075.0,20.035087719298247,114
421,106.0,1.0,0.16449511400651465,20.604234527687296,0.0732899022801303,2.562540716612373,26.61237785016281,2038.7296416938111,14.281758957654723,614
422,106.0,2.0,0.4634146341463415,18.76829268292683,0.12195121951219512,1.4609756097560938,17.390243902438986,1488.7682926829268,18.097560975609756,164
423,106.0,3.0,0.7857142857142857,17.642857142857142,0.14285714285714285,0.7857142857142838,12.571428571428552,1523.5714285714287,21.928571428571427,14
424,107.0,0.0,0.37719298245614036,20.412280701754387,0.2894736842105263,2.347368421052627,25.73684210526311,2100.7368421052633,20.07894736842105,114
425,107.0,1.0,0.18241042345276873,20.765472312703583,0.0732899022801303,2.559283387622145,26.687296416938057,2065.416938110749,14.314332247557003,614
426,107.0,2.0,0.4695121951219512,18.908536585365855,0.12195121951219512,1.4451219512195081,17.268292682926788,1506.0365853658536,18.140243902439025,164
427,107.0,3.0,0.8571428571428571,17.642857142857142,0.14285714285714285,0.6857142857142838,11.99999999999998,1535.5714285714287,21.928571428571427,14
428,108.0,0.0,0.4649122807017544,20.54385964912281,0.2894736842105263,2.3263157894736795,26.05263157894732,2126.7894736842104,20.114035087719298,114
429,108.0,1.0,0.2280130293159609,20.94299674267101,0.0732899022801303,2.565798045602601,27.02605863192177,2092.442996742671,14.335504885993485,614
430,108.0,2.0,0.4878048780487805,19.054878048780488,0.12195121951219512,1.4329268292682886,17.25609756097557,1523.2926829268292,18.21951219512195,164
431,108.0,3.0,1.2857142857142858,17.642857142857142,0.14285714285714285,0.5857142857142837,13.571428571428552,1549.142857142857,21.928571428571427,14
432,109.0,0.0,0.38596491228070173,20.780701754385966,0.2894736842105263,2.368421052631574,25.999999999999954,2152.7894736842104,20.19298245614035,114
433,109.0,1.0,0.19218241042345277,21.169381107491855,0.0732899022801303,2.601628664495109,27.1693811074918,2119.612377850163,14.351791530944626,614
434,109.0,2.0,0.4451219512195122,19.213414634146343,0.12195121951219512,1.4280487804878008,16.95121951219508,1540.2439024390244,18.298780487804876,164
435,109.0,3.0,1.0714285714285714,17.928571428571427,0.14285714285714285,0.6571428571428551,12.99999999999998,1562.142857142857,21.928571428571427,14
436,110.0,0.0,0.39473684210526316,20.93859649122807,0.2894736842105263,2.3631578947368372,25.999999999999954,2178.7894736842104,20.263157894736842,114
437,110.0,1.0,0.18403908794788273,21.359934853420196,0.0732899022801303,2.6159609120521123,27.263843648208415,2146.8762214983713,14.363192182410424,614
438,110.0,2.0,0.5182926829268293,19.341463414634145,0.12195121951219512,1.404878048780484,17.158536585365812,1557.4024390243903,18.371951219512194,164
439,110.0,3.0,0.7857142857142857,18.214285714285715,0.14285714285714285,0.7285714285714268,11.99999999999998,1574.142857142857,21.928571428571427,14
440,111.0,0.0,0.3783783783783784,21.234234234234233,0.27927927927927926,2.441441441441437,26.684684684684637,2217.900900900901,20.324324324324323,111
441,111.0,1.0,0.18657937806873978,21.563011456628477,0.07528641571194762,2.6378068739770817,27.497545008183252,2179.6170212765956,14.376432078559738,611
442,111.0,2.0,0.43312101910828027,19.668789808917197,0.12738853503184713,1.5012738853503143,17.611464968152823,1590.8917197452229,18.54140127388535,157
443,111.0,3.0,1.0769230769230769,18.307692307692307,0.15384615384615385,0.699999999999998,13.384615384615362,1606.3846153846155,21.384615384615383,13
444,112.0,0.0,0.4,21.418181818181818,0.2727272727272727,2.450909090909086,26.90909090909086,2256.981818181818,20.3,110
445,112.0,1.0,0.19967266775777415,21.751227495908346,0.07528641571194762,2.6507364975450027,27.70540098199667,2207.3224222585923,14.386252045826513,611
446,112.0,2.0,0.445859872611465,19.808917197452228,0.12738853503184713,1.4853503184713333,17.528662420382123,1608.4203821656051,18.56050955414013,157
447,112.0,3.0,1.0,18.636363636363637,0.2727272727272727,0.7818181818181794,13.818181818181792,1688.1818181818182,21.727272727272727,11
448,113.0,0.0,0.36363636363636365,21.6,0.2727272727272727,2.459999999999995,26.78181818181813,2283.7090909090907,20.336363636363636,110
449,113.0,1.0,0.19803600654664485,21.949263502454993,0.07692307692307693,2.66955810147299,27.883797054009765,2235.206219312602,14.423895253682488,611
450,113.0,2.0,0.5605095541401274,19.904458598726116,0.12738853503184713,1.4426751592356644,17.78980891719741,1626.2101910828026,18.598726114649683,157
451,113.0,3.0,0.9090909090909091,18.818181818181817,0.2727272727272727,0.7909090909090885,13.363636363636338,1701.5454545454545,21.727272727272727,11
452,114.0,0.0,0.43636363636363634,21.71818181818182,0.2727272727272727,2.4309090909090862,26.927272727272676,2310.6363636363635,20.40909090909091,110
453,114.0,1.0,0.2144026186579378,22.145662847790508,0.07692307692307693,2.687397708674299,28.160392798690616,2263.366612111293,14.456628477905074,611
454,114.0,2.0,0.5414012738853503,20.121019108280255,0.12738853503184713,1.4726114649681485,17.974522292993584,1644.1847133757963,18.656050955414013,157
455,114.0,3.0,1.0909090909090908,18.818181818181817,0.2727272727272727,0.6909090909090883,13.454545454545428,1715.0,21.818181818181817,11
456,115.0,0.0,0.41818181818181815,21.90909090909091,0.2727272727272727,2.4454545454545404,26.96363636363631,2337.6,20.472727272727273,110
457,115.0,1.0,0.176759410801964,22.353518821603927,0.07692307692307693,2.7121112929623514,28.1816693944353,2291.5482815057285,14.469721767594107,611
458,115.0,2.0,0.4585987261146497,20.331210191082803,0.12738853503184713,1.498726114649677,17.738853503184668,1661.9235668789809,18.70700636942675,157
459,115.0,3.0,1.0909090909090908,18.90909090909091,0.2727272727272727,0.6454545454545428,12.999999999999973,1728.0,21.818181818181817,11
460,116.0,0.0,0.42727272727272725,22.09090909090909,0.2727272727272727,2.4545454545454493,27.10909090909086,2364.7090909090907,20.509090909090908,110
461,116.0,1.0,0.19803600654664485,22.520458265139116,0.07855973813420622,2.7122749590834645,28.310965630114513,2319.859247135843,14.479541734860884,611
462,116.0,2.0,0.43312101910828027,20.445859872611464,0.12738853503184713,1.4675159235668747,17.273885350318427,1679.1974522292994,18.738853503184714,157
463,116.0,3.0,1.0,19.181818181818183,0.2727272727272727,0.7090909090909067,13.090909090909065,1741.090909090909,21.90909090909091,11
464,117.0,0.0,0.3644859813084112,22.439252336448597,0.27102803738317754,2.5644859813084064,27.83177570093453,2416.11214953271,20.364485981308412,107
465,117.0,1.0,0.19407894736842105,22.731907894736842,0.0805921052631579,2.7391447368421,28.555921052631525,2353.279605263158,14.463815789473685,608
466,117.0,2.0,0.436241610738255,20.684563758389263,0.12751677852348994,1.5114093959731496,17.731543624161027,1709.5302013422818,18.684563758389263,149
467,117.0,3.0,1.1,19.4,0.3,0.7499999999999973,13.999999999999972,1761.8,21.8,10
468,118.0,0.0,0.33962264150943394,22.632075471698112,0.27358490566037735,2.579245283018863,27.83018867924523,2458.4150943396226,20.41509433962264,106
469,118.0,1.0,0.15953947368421054,22.92269736842105,0.0805921052631579,2.753618421052626,28.493421052631525,2381.7730263157896,14.481907894736842,608
470,118.0,2.0,0.5405405405405406,20.81756756756757,0.12837837837837837,1.4905405405405359,18.1486486486486,1732.8648648648648,18.722972972972972,148
471,118.0,3.0,0.8888888888888888,19.666666666666668,0.3333333333333333,0.799999999999997,13.333333333333302,1811.0,22.11111111111111,9
472,119.0,0.0,0.3490566037735849,22.735849056603772,0.27358490566037735,2.541509433962259,27.509433962264094,2485.9245283018868,20.452830188679247,106
473,119.0,1.0,0.21217105263157895,23.07730263157895,0.0805921052631579,2.746381578947363,28.736842105263104,2410.5098684210525,14.518092105263158,608
474,119.0,2.0,0.5135135135135135,21.006756756756758,0.12837837837837837,1.5040540540540495,18.12162162162157,1750.9864864864865,18.763513513513512,148
475,119.0,3.0,1.1111111111111112,19.666666666666668,0.3333333333333333,0.6999999999999971,13.666666666666636,1824.6666666666667,22.11111111111111,9
476,120.0,0.0,0.49056603773584906,22.849056603773583,0.27358490566037735,2.5094339622641457,28.03773584905655,2513.9622641509436,20.528301886792452,106
477,120.0,1.0,0.21217105263157895,23.28125,0.0805921052631579,2.7687499999999945,28.96052631578942,2439.470394736842,14.546052631578947,608
478,120.0,2.0,0.5675675675675675,21.14864864864865,0.12837837837837837,1.4891891891891844,18.29729729729725,1769.2837837837837,18.824324324324323,148
479,120.0,3.0,1.2222222222222223,19.77777777777778,0.3333333333333333,0.6666666666666636,13.999999999999968,1838.6666666666667,22.333333333333332,9
480,121.0,0.0,0.4339622641509434,23.056603773584907,0.27358490566037735,2.5339622641509383,27.94339622641504,2541.9056603773583,20.62264150943396,106
481,121.0,1.0,0.1825657894736842,23.480263157894736,0.0805921052631579,2.7881578947368366,28.976973684210474,2468.4473684210525,14.55921052631579,608
482,121.0,2.0,0.5405405405405406,21.33108108108108,0.12837837837837837,1.4986486486486439,18.22972972972968,1787.5135135135135,18.83108108108108,148
483,121.0,3.0,1.2222222222222223,19.88888888888889,0.3333333333333333,0.6333333333333303,13.666666666666636,1852.3333333333333,22.444444444444443,9
484,122.0,0.0,0.37735849056603776,23.254716981132077,0.27358490566037735,2.55283018867924,27.792452830188623,2569.698113207547,20.641509433962263,106
485,122.0,1.0,0.19736842105263158,23.651315789473685,0.08388157894736842,2.7907894736842054,29.09210526315784,2497.5394736842104,14.567434210526315,608
486,122.0,2.0,0.5405405405405406,21.472972972972972,0.12837837837837837,1.4837837837837788,18.08108108108103,1805.5945945945946,18.87162162162162,148
487,122.0,3.0,0.8888888888888888,20.333333333333332,0.3333333333333333,0.7999999999999969,13.333333333333302,1865.6666666666667,22.555555555555557,9
488,123.0,0.0,0.42452830188679247,23.38679245283019,0.27358490566037735,2.5320754716981075,27.86792452830183,2597.566037735849,20.735849056603772,106
489,123.0,1.0,0.18363939899833054,23.91485809682805,0.07345575959933222,2.8489148580968227,29.59098497495821,2542.153589315526,14.559265442404007,599
490,123.0,2.0,0.5384615384615384,21.692307692307693,0.13286713286713286,1.5153846153846104,18.384615384615334,1839.4265734265734,18.993006993006993,143
491,123.0,3.0,0.8888888888888888,20.444444444444443,0.3333333333333333,0.7666666666666635,12.999999999999968,1878.6666666666667,22.555555555555557,9
492,124.0,0.0,0.4056603773584906,23.566037735849058,0.27358490566037735,2.5396226415094283,27.83018867924523,2625.396226415094,20.79245283018868,106
493,124.0,1.0,0.21202003338898165,24.091819699499165,0.07345575959933222,2.8550918196994934,29.823038397328826,2571.9766277128547,14.567612687813021,599
494,124.0,2.0,0.5734265734265734,21.853146853146853,0.13286713286713286,1.511888111888107,18.55944055944051,1857.986013986014,19.027972027972027,143
495,124.0,3.0,1.0,20.444444444444443,0.3333333333333333,0.6666666666666636,12.666666666666636,1891.3333333333333,22.555555555555557,9
496,125.0,0.0,0.3867924528301887,23.735849056603772,0.27358490566037735,2.5415094339622586,27.73584905660372,2653.132075471698,20.89622641509434,106
497,125.0,1.0,0.21202003338898165,24.29549248747913,0.07345575959933222,2.8772954924874736,30.045075125208626,2602.0217028380634,14.579298831385643,599
498,125.0,2.0,0.6153846153846154,21.97902097902098,0.13286713286713286,1.4874125874125823,18.566433566433517,1876.5524475524476,19.04895104895105,143
499,125.0,3.0,1.2222222222222223,20.555555555555557,0.3333333333333333,0.6333333333333303,13.666666666666636,1905.0,22.555555555555557,9
500,126.0,0.0,0.39622641509433965,23.88679245283019,0.27358490566037735,2.5320754716981075,27.698113207547113,2680.830188679245,20.99056603773585,106
501,126.0,1.0,0.19699499165275458,24.497495826377296,0.07345575959933222,2.898497495826372,30.166944908180245,2632.1886477462435,14.604340567612688,599
502,126.0,2.0,0.6083916083916084,22.181818181818183,0.13286713286713286,1.509090909090904,18.74125874125869,1895.2937062937062,19.11888111888112,143
503,126.0,3.0,0.8888888888888888,20.88888888888889,0.3333333333333333,0.7333333333333303,12.666666666666636,1917.6666666666667,22.77777777777778,9
504,127.0,0.0,0.33962264150943394,24.037735849056602,0.2830188679245283,2.5226415094339565,27.26415094339617,2708.0943396226417,21.066037735849058,106
505,127.0,1.0,0.18697829716193656,24.686143572621035,0.07345575959933222,2.9116861435726156,30.238731218697776,2662.4273789649415,14.60601001669449,599
506,127.0,2.0,0.6083916083916084,22.363636363636363,0.13286713286713286,1.518181818181813,18.832167832167777,1914.0839160839162,19.195804195804197,143
507,127.0,3.0,0.8888888888888888,20.88888888888889,0.3333333333333333,0.6333333333333302,11.666666666666636,1929.3333333333333,22.88888888888889,9
508,128.0,0.0,0.3867924528301887,24.150943396226417,0.29245283018867924,2.4905660377358436,27.22641509433957,2735.3207547169814,21.10377358490566,106
509,128.0,1.0,0.19699499165275458,24.864774624373958,0.07345575959933222,2.9188647746243683,30.370617696160213,2692.797996661102,14.609348914858098,599
510,128.0,2.0,0.5034965034965035,22.552447552447553,0.13286713286713286,1.5314685314685264,18.335664335664283,1932.4195804195804,19.23076923076923,143
511,128.0,3.0,0.7777777777777778,21.0,0.3333333333333333,0.5999999999999976,10.666666666666638,1940.0,23.11111111111111,9
512,129.0,0.0,0.33980582524271846,24.446601941747574,0.30097087378640774,2.5679611650485383,27.71844660194169,2776.650485436893,21.02912621359223,103
513,129.0,1.0,0.18227424749163879,25.058528428093645,0.07357859531772576,2.9351170568561815,30.44481605351165,2725.3177257525085,14.622073578595318,598
514,129.0,2.0,0.6159420289855072,22.753623188405797,0.13768115942028986,1.552173913043473,19.21739130434777,1962.4782608695652,19.31159420289855,138
515,129.0,3.0,1.1666666666666667,21.5,0.5,0.7999999999999966,14.999999999999964,1932.0,23.333333333333332,6
516,130.0,0.0,0.4174757281553398,24.524271844660195,0.30097087378640774,2.514563106796111,27.650485436893145,2804.3009708737864,21.07766990291262,103
517,130.0,1.0,0.1939799331103679,25.23076923076923,0.07357859531772576,2.938461538461533,30.548494983277536,2755.866220735786,14.62876254180602,598
518,130.0,2.0,0.644927536231884,22.905797101449274,0.13768115942028986,1.5434782608695599,19.304347826086904,1981.7826086956522,19.369565217391305,138
519,130.0,3.0,1.0,21.666666666666668,0.5,0.7999999999999964,13.999999999999964,1946.0,23.333333333333332,6
520,131.0,0.0,0.39805825242718446,24.689320388349515,0.30097087378640774,2.513592233009703,27.524271844660138,2831.8252427184466,21.155339805825243,103
521,131.0,1.0,0.20234113712374582,25.41638795986622,0.07357859531772576,2.949832775919727,30.712374581939745,2786.5785953177256,14.638795986622073,598
522,131.0,2.0,0.6594202898550725,23.079710144927535,0.13768115942028986,1.5478260869565164,19.434782608695595,2001.2173913043478,19.391304347826086,138
523,131.0,3.0,1.0,21.666666666666668,0.5,0.6999999999999965,12.999999999999964,1959.0,23.333333333333332,6
524,132.0,0.0,0.36893203883495146,24.883495145631066,0.30097087378640774,2.5300970873786355,27.51456310679606,2859.339805825243,21.174757281553397,103
525,132.0,1.0,0.21739130434782608,25.610367892976587,0.07357859531772576,2.9662207357859476,30.966555183946433,2817.545150501672,14.660535117056856,598
526,132.0,2.0,0.6884057971014492,23.22463768115942,0.13768115942028986,1.5347826086956466,19.478260869565162,2020.695652173913,19.463768115942027,138
527,132.0,3.0,1.3333333333333333,21.666666666666668,0.5,0.5999999999999964,13.999999999999963,1973.0,23.333333333333332,6
528,133.0,0.0,0.3786407766990291,25.04854368932039,0.30097087378640774,2.5291262135922277,27.563106796116447,2886.902912621359,21.223300970873787,103
529,133.0,1.0,0.1688963210702341,25.817725752508363,0.07357859531772576,2.9906354515050113,30.919732441471517,2848.464882943144,14.668896321070234,598
530,133.0,2.0,0.6376811594202898,23.41304347826087,0.13768115942028986,1.5478260869565164,19.3043478260869,2040.0,19.543478260869566,138
531,133.0,3.0,1.0,22.0,0.5,0.6999999999999965,12.999999999999963,1986.0,23.333333333333332,6
532,134.0,0.0,0.33980582524271846,25.203883495145632,0.30097087378640774,2.5223300970873734,27.26213592233004,2914.1650485436894,21.24271844660194,103
533,134.0,1.0,0.18896321070234115,25.97993311036789,0.07357859531772576,2.9879598662207303,31.01337792642135,2879.478260869565,14.672240802675585,598
534,134.0,2.0,0.6304347826086957,23.557971014492754,0.13768115942028986,1.5347826086956466,19.13043478260864,2059.1304347826085,19.58695652173913,138
535,134.0,3.0,1.0,22.0,0.5,0.5999999999999975,11.999999999999963,1998.0,23.333333333333332,6
536,135.0,0.0,0.39,25.43,0.31,2.5579999999999945,27.919999999999945,2949.2,21.38,100
537,135.0,1.0,0.20875420875420875,26.196969696969695,0.07407407407407407,3.0181818181818127,31.43434343434338,2920.5151515151515,14.67003367003367,594
538,135.0,2.0,0.6616541353383458,23.81203007518797,0.13533834586466165,1.5872180451127764,19.842105263157837,2102.2255639097743,19.654135338345863,133
539,135.0,3.0,0.75,22.5,0.75,0.7999999999999964,12.499999999999963,1953.5,24.0,4
540,136.0,0.0,0.48,25.56,0.31,2.5359999999999947,28.239999999999945,2977.44,21.46,100
541,136.0,1.0,0.1835016835016835,26.3989898989899,0.07575757575757576,3.0393939393939338,31.49494949494944,2952.010101010101,14.681818181818182,594
542,136.0,2.0,0.6466165413533834,23.977443609022558,0.13533834586466165,1.5864661654135281,19.744360902255583,2121.96992481203,19.67669172932331,133
543,136.0,3.0,1.0,22.5,0.75,0.6999999999999964,12.999999999999963,1966.5,24.0,4
544,137.0,0.0,0.46,25.73,0.31,2.5379999999999945,28.13999999999994,3005.58,21.54,100
545,137.0,1.0,0.21717171717171718,26.575757575757574,0.07575757575757576,3.0454545454545396,31.7575757575757,2983.7676767676767,14.702020202020202,594
546,137.0,2.0,0.7218045112781954,24.105263157894736,0.13533834586466165,1.5631578947368363,19.962406015037537,2141.9323308270677,19.736842105263158,133
547,137.0,3.0,1.25,22.5,0.75,0.5999999999999963,13.499999999999963,1980.0,24.25,4
548,138.0,0.0,0.4,25.89,0.31,2.5339999999999945,27.739999999999945,3033.32,21.57,100
549,138.0,1.0,0.1632996632996633,26.784511784511785,0.07575757575757576,3.070707070707065,31.686868686868632,3015.4545454545455,14.715488215488216,594
550,138.0,2.0,0.6992481203007519,24.31578947368421,0.13533834586466165,1.5894736842105206,20.090225563909716,2162.0225563909776,19.804511278195488,133
551,138.0,3.0,1.25,22.75,0.75,0.6499999999999964,13.999999999999963,1994.0,24.25,4
552,139.0,0.0,0.36,26.02,0.31,2.5119999999999947,27.27999999999994,3060.6,21.65,100
553,139.0,1.0,0.19865319865319866,26.936026936026938,0.07575757575757576,3.061616161616156,31.808080808080746,3047.2626262626263,14.72053872053872,594
554,139.0,2.0,0.6541353383458647,24.49624060150376,0.13533834586466165,1.59774436090225,19.902255639097685,2181.9248120300754,19.86466165413534,133
555,139.0,3.0,1.5,23.0,0.75,0.6999999999999964,15.999999999999963,2010.0,24.25,4
556,140.0,0.0,0.39,26.12,0.31,2.471999999999995,27.059999999999945,3087.66,21.7,100
557,140.0,1.0,0.2356902356902357,27.122895622895623,0.07575757575757576,3.073737373737368,32.15151515151509,3079.4141414141413,14.723905723905723,594
558,140.0,2.0,0.631578947368421,24.661654135338345,0.13533834586466165,1.5969924812030019,19.759398496240543,2201.684210526316,19.872180451127818,133
559,140.0,3.0,1.0,23.5,0.75,0.8999999999999962,14.999999999999963,2025.0,24.25,4
560,141.0,0.0,0.5053763440860215,26.559139784946236,0.3225806451612903,2.6354838709677364,29.38709677419349,3147.5806451612902,21.731182795698924,93
561,141.0,1.0,0.20777027027027026,27.364864864864863,0.07432432432432433,3.1189189189189133,32.43581081081076,3116.4966216216217,14.712837837837839,592
562,141.0,2.0,0.6461538461538462,24.9,0.13846153846153847,1.639999999999994,20.27692307692302,2231.1384615384613,19.93846153846154,130
563,141.0,3.0,1.0,23.5,0.75,0.7999999999999963,13.999999999999961,2039.0,24.5,4
564,142.0,0.0,0.41935483870967744,26.763440860215052,0.3225806451612903,2.658064516129027,29.096774193548335,3176.6774193548385,21.774193548387096,93
565,142.0,1.0,0.21283783783783783,27.56418918918919,0.07432432432432433,3.138513513513508,32.662162162162105,3149.1587837837837,14.72635135135135,592
566,142.0,2.0,0.6,25.092307692307692,0.13846153846153847,1.6553846153846095,20.15384615384609,2251.2923076923075,19.96923076923077,130
567,142.0,3.0,1.25,23.5,0.75,0.6999999999999963,14.499999999999961,2053.5,24.5,4
568,143.0,0.0,0.41935483870967744,26.903225806451612,0.3225806451612903,2.6419354838709626,28.935483870967687,3205.6129032258063,21.827956989247312,93
569,143.0,1.0,0.20945945945945946,27.77027027027027,0.07432432432432433,3.1621621621621565,32.87837837837832,3182.037162162162,14.75,592
570,143.0,2.0,0.7461538461538462,25.16923076923077,0.13846153846153847,1.6015384615384556,20.49230769230763,2271.7846153846153,19.99230769230769,130
571,143.0,3.0,1.25,23.75,0.75,0.7499999999999962,14.999999999999963,2068.5,24.5,4
572,144.0,0.0,0.40860215053763443,27.0752688172043,0.3225806451612903,2.645161290322575,28.903225806451555,3234.516129032258,21.86021505376344,93
573,144.0,1.0,0.19087837837837837,27.971283783783782,0.07432432432432433,3.1827702702702645,32.97297297297292,3215.010135135135,14.76858108108108,592
574,144.0,2.0,0.7692307692307693,25.338461538461537,0.13846153846153847,1.603076923076917,20.646153846153783,2292.4307692307693,20.076923076923077,130
575,144.0,3.0,1.5,24.0,0.75,0.7999999999999963,16.99999999999996,2085.5,24.5,4
576,145.0,0.0,0.4731182795698925,27.204301075268816,0.3333333333333333,2.622580645161285,29.064516129032203,3263.5806451612902,21.967741935483872,93
577,145.0,1.0,0.20777027027027026,28.152027027027028,0.07432432432432433,3.1912162162162105,33.158783783783726,3248.1587837837837,14.77364864864865,592
578,145.0,2.0,0.7384615384615385,25.515384615384615,0.13846153846153847,1.609230769230763,20.52307692307686,2312.9538461538464,20.107692307692307,130
579,145.0,3.0,0.75,24.5,1.0,0.9999999999999962,14.499999999999961,2100.0,24.5,4
580,146.0,0.0,0.3870967741935484,27.408602150537636,0.34408602150537637,2.6451612903225756,28.774193548387043,3292.3548387096776,22.021505376344088,93
581,146.0,1.0,0.19087837837837837,28.341216216216218,0.07432432432432433,3.204729729729724,33.192567567567515,3281.3513513513512,14.783783783783784,592
582,146.0,2.0,0.6307692307692307,25.723076923076924,0.13846153846153847,1.6338461538461477,20.12307692307686,2333.076923076923,20.16923076923077,130
583,146.0,3.0,1.0,24.5,1.0,0.8999999999999961,14.999999999999961,2115.0,24.5,4
584,147.0,0.0,0.37362637362637363,27.626373626373628,0.34065934065934067,2.6758241758241703,28.999999999999947,3330.747252747253,22.142857142857142,91
585,147.0,1.0,0.21489001692047377,28.532994923857867,0.07445008460236886,3.2199661590524475,33.489001692047324,3317.128595600677,14.780033840947546,591
586,147.0,2.0,0.671875,25.8671875,0.140625,1.6203124999999938,20.234374999999936,2351.609375,20.2109375,128
587,147.0,3.0,0.75,24.75,1.0,0.949999999999996,13.999999999999961,2129.0,24.5,4
588,148.0,0.0,0.38461538461538464,27.725274725274726,0.34065934065934067,2.63516483516483,28.659340659340604,3359.4065934065934,22.186813186813186,91
589,148.0,1.0,0.18983050847457628,28.750847457627117,0.07457627118644068,3.250508474576266,33.644067796610116,3354.6,14.794915254237289,590
590,148.0,2.0,0.7421875,26.0,0.140625,1.5999999999999936,20.453124999999936,2372.0625,20.21875,128
591,148.0,3.0,1.0,24.75,1.0,0.8499999999999961,14.499999999999961,2143.5,24.75,4
592,149.0,0.0,0.42857142857142855,27.813186813186814,0.34065934065934067,2.5879120879120827,28.450549450549396,3387.8571428571427,22.21978021978022,91
593,149.0,1.0,0.20677966101694914,28.928813559322034,0.07457627118644068,3.257288135593215,33.81355932203384,3388.413559322034,14.806779661016948,590
594,149.0,2.0,0.71875,26.1875,0.140625,1.6124999999999936,20.437499999999936,2392.5,20.25,128
595,149.0,3.0,0.75,25.0,1.0,0.899999999999996,13.49999999999996,2157.0,24.75,4
596,150.0,0.0,0.4725274725274725,27.956043956043956,0.34065934065934067,2.573626373626368,28.571428571428516,3416.4285714285716,22.252747252747252,91
597,150.0,1.0,0.23728813559322035,29.122033898305084,0.07457627118644068,3.273220338983045,34.155932203389774,3422.569491525424,14.828813559322034,590
598,150.0,2.0,0.71875,26.3203125,0.140625,1.5921874999999936,20.234374999999936,2412.734375,20.34375,128
599,150.0,3.0,1.25,25.0,1.0,0.799999999999996,15.49999999999996,2172.5,24.75,4
600,151.0,0.0,0.46153846153846156,28.0989010989011,0.34065934065934067,2.5593406593406542,28.362637362637308,3444.7912087912086,22.307692307692307,91
601,151.0,1.0,0.21525423728813559,29.335593220338982,0.07457627118644068,3.3013559322033843,34.305084745762656,3456.8745762711865,14.833898305084746,590
602,151.0,2.0,0.6953125,26.4921875,0.140625,1.5953124999999937,20.124999999999936,2432.859375,20.4140625,128
603,151.0,3.0,1.25,25.25,1.0,0.8499999999999961,15.99999999999996,2188.5,25.0,4
604,152.0,0.0,0.4065934065934066,28.274725274725274,0.34065934065934067,2.5648351648351597,28.087912087912034,3472.879120879121,22.36263736263736,91
605,152.0,1.0,0.20847457627118643,29.522033898305086,0.07457627118644068,3.3132203389830455,34.383050847457575,3491.257627118644,14.844067796610169,590
606,152.0,2.0,0.6640625,26.65625,0.140625,1.5937499999999938,19.921874999999936,2452.78125,20.4296875,128
607,152.0,3.0,1.0,25.5,1.0,0.8999999999999961,14.99999999999996,2203.5,25.0,4
608,153.0,0.0,0.5172413793103449,28.57471264367816,0.367816091954023,2.6448275862068913,29.55172413793098,3556.0344827586205,22.436781609195403,87
609,153.0,1.0,0.19322033898305085,29.715254237288136,0.07457627118644068,3.329152542372876,34.45084745762706,3525.7084745762713,14.850847457627118,590
610,153.0,2.0,0.7768595041322314,26.958677685950413,0.14049586776859505,1.6752066115702413,21.4132231404958,2515.7272727272725,20.40495867768595,121
611,153.0,3.0,1.0,25.5,1.0,0.799999999999996,13.99999999999996,2217.5,25.25,4
612,154.0,0.0,0.42528735632183906,28.74712643678161,0.367816091954023,2.64827586206896,29.034482758620637,3585.0689655172414,22.482758620689655,87
613,154.0,1.0,0.19322033898305085,29.896610169491524,0.07457627118644068,3.3379661016949096,34.5389830508474,3560.247457627119,14.85593220338983,590
614,154.0,2.0,0.7355371900826446,27.132231404958677,0.14049586776859505,1.6793388429751999,21.206611570247865,2536.9338842975208,20.40495867768595,121
615,154.0,3.0,0.75,25.75,1.0,0.849999999999996,12.999999999999957,2230.5,25.25,4
616,155.0,0.0,0.45977011494252873,28.804597701149426,0.367816091954023,2.58275862068965,28.586206896551673,3613.655172413793,22.528735632183906,87
617,155.0,1.0,0.23220338983050848,30.071186440677966,0.07457627118644068,3.342711864406774,34.82033898305079,3595.0677966101694,14.866101694915255,590
618,155.0,2.0,0.7933884297520661,27.264462809917354,0.14049586776859505,1.6586776859504067,21.34710743801646,2558.280991735537,20.462809917355372,121
