,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
407,102.0,3.0,0.3939393939393939,17.96969696969697,0.5757575757575758,1.3818181818181787,16.18181818181815,1302.6363636363637,19.606060606060606,66
408,103.0,0.0,0.2,19.195652173913043,0.9869565217391304,2.017391304347822,21.373913043478222,1523.2695652173913,18.778260869565216,230
409,103.0,1.0,0.8652849740932642,18.367875647668395,3.839378238341969,1.5207253886010337,20.39896373056992,1590.8082901554403,23.253886010362695,193
410,103.0,2.0,0.5082872928176796,19.42265193370166,0.9723756906077348,2.153867403314912,24.588397790055197,1935.146408839779,18.864640883977902,362
411,103.0,3.0,0.4090909090909091,18.106060606060606,0.5909090909090909,1.3636363636363604,16.090909090909058,1318.7272727272727,19.681818181818183,66
412,104.0,0.0,0.1608695652173913,19.391304347826086,0.9869565217391304,2.0347826086956484,21.31304347826083,1544.5826086956522,18.791304347826088,230
413,104.0,1.0,0.8601036269430051,18.518134715025905,3.8963730569948187,1.510880829015541,20.269430051813444,1611.0466321243523,23.3419689119171,193
414,104.0,2.0,0.5386740331491713,19.57182320441989,0.9972375690607734,2.1433701657458517,24.665745856353542,1959.745856353591,18.883977900552487,362
415,104.0,3.0,0.45454545454545453,18.196969696969695,0.5909090909090909,1.318181818181815,15.909090909090875,1334.6363636363637,19.757575757575758,66
416,105.0,0.0,0.16444444444444445,19.622222222222224,0.96,2.074222222222218,21.724444444444405,1575.9644444444446,18.822222222222223,225
417,105.0,1.0,0.8421052631578947,18.757894736842104,3.957894736842105,1.5563157894736814,20.605263157894708,1638.3947368421052,23.46315789473684,190
418,105.0,2.0,0.39215686274509803,19.871148459383754,1.0392156862745099,2.223529411764701,24.582633053221237,1989.1036414565826,18.943977591036415,357
419,105.0,3.0,0.4375,18.453125,0.578125,1.3734374999999965,16.359374999999964,1356.984375,19.640625,64
420,106.0,0.0,0.16591928251121077,19.80269058295964,0.9775784753363229,2.0816143497757804,21.811659192825072,1605.2959641255604,18.887892376681613,223
421,106.0,1.0,0.8074866310160428,18.9572192513369,4.026737967914438,1.5743315508021363,20.588235294117617,1667.374331550802,23.550802139037433,187
422,106.0,2.0,0.49014084507042255,20.022535211267606,1.0591549295774647,2.2138028169014037,25.078873239436568,2020.1549295774648,18.932394366197183,355
423,106.0,3.0,0.42857142857142855,18.634920634920636,0.5555555555555556,1.3809523809523776,16.380952380952344,1380.904761904762,19.666666666666668,63
424,107.0,0.0,0.21524663677130046,19.973094170403588,0.9775784753363229,2.0838565022421482,22.130044843049284,1627.42600896861,18.923766816143498,223
425,107.0,1.0,0.8288770053475936,19.11764705882353,4.074866310160428,1.570588235294115,20.679144385026706,1687.9251336898396,23.63101604278075,187
426,107.0,2.0,0.48450704225352115,20.222535211267605,1.0845070422535212,2.2338028169014033,25.24507042253516,2045.2985915492957,18.963380281690142,355
427,107.0,3.0,0.4603174603174603,18.73015873015873,0.5555555555555556,1.3380952380952347,16.142857142857107,1397.047619047619,19.682539682539684,63
428,108.0,0.0,0.21973094170403587,20.179372197309416,0.9820627802690582,2.107623318385646,22.394618834080674,1649.8206278026905,19.00896860986547,223
429,108.0,1.0,0.8983957219251337,19.3048128342246,4.117647058823529,1.5828877005347564,21.219251336898367,1708.75935828877,23.700534759358288,187
430,108.0,2.0,0.4676056338028169,20.371830985915494,1.1295774647887324,2.223380281690136,25.03943661971826,2070.287323943662,19.03943661971831,355
431,108.0,3.0,0.5079365079365079,18.88888888888889,0.5555555555555556,1.3333333333333297,16.380952380952344,1413.4285714285713,19.714285714285715,63
432,109.0,0.0,0.16591928251121077,20.390134529147982,0.9865470852017937,2.134080717488785,22.33632286995511,1672.1569506726457,19.03587443946188,223
433,109.0,1.0,0.9251336898395722,19.44385026737968,4.192513368983957,1.5663101604278047,21.213903743315477,1729.8128342245989,23.807486631016044,187
434,109.0,2.0,0.5183098591549296,20.52112676056338,1.1492957746478873,2.2129577464788683,25.23943661971826,2095.4084507042253,19.101408450704227,355
435,109.0,3.0,0.47619047619047616,19.095238095238095,0.5555555555555556,1.3571428571428534,16.42857142857139,1429.857142857143,19.746031746031747,63
436,110.0,0.0,0.17488789237668162,20.53811659192825,0.9865470852017937,2.122869955156946,22.278026905829552,1694.4349775784754,19.067264573991032,223
437,110.0,1.0,0.9625668449197861,19.58288770053476,4.240641711229946,1.5497326203208526,21.27272727272724,1750.9893048128342,23.90909090909091,187
438,110.0,2.0,0.5070422535211268,20.704225352112676,1.1661971830985915,2.2228169014084456,25.270422535211218,2120.5774647887324,19.123943661971833,355
439,110.0,3.0,0.4126984126984127,19.253968253968253,0.5555555555555556,1.3523809523809487,15.999999999999963,1445.857142857143,19.793650793650794,63
440,111.0,0.0,0.23529411764705882,20.74660633484163,0.9728506787330317,2.147963800904973,22.89140271493208,1721.9909502262444,19.058823529411764,221
441,111.0,1.0,0.8950276243093923,19.867403314917127,4.303867403314917,1.622099447513809,21.580110497237538,1774.756906077348,23.900552486187845,181
442,111.0,2.0,0.40226628895184136,20.96317280453258,1.198300283286119,2.2781869688385217,25.195467422096264,2147.1473087818695,19.158640226628894,353
443,111.0,3.0,0.3225806451612903,19.419354838709676,0.4838709677419355,1.3532258064516092,15.467741935483833,1470.467741935484,19.693548387096776,62
444,112.0,0.0,0.19004524886877827,20.981900452488688,0.9773755656108597,2.189140271493208,23.03167420814475,1744.9954751131222,19.09049773755656,221
445,112.0,1.0,0.8876404494382022,20.06179775280899,4.376404494382022,1.6370786516853904,21.696629213483114,1803.943820224719,24.02247191011236,178
446,112.0,2.0,0.4447592067988669,21.099150141643058,1.2209631728045325,2.2597733711048105,25.266288951841307,2172.3626062322946,19.189801699716714,353
447,112.0,3.0,0.3442622950819672,19.57377049180328,0.47540983606557374,1.3442622950819632,15.508196721311437,1497.5409836065573,19.60655737704918,61
448,113.0,0.0,0.11764705882352941,21.167420814479637,0.9773755656108597,2.200452488687778,22.71040723981896,1767.7058823529412,19.144796380090497,221
449,113.0,1.0,0.9269662921348315,20.252808988764045,4.404494382022472,1.6516853932584237,22.078651685393226,1825.8202247191011,24.0561797752809,178
450,113.0,2.0,0.49575070821529743,21.246458923512748,1.2436260623229463,2.2481586402266234,25.456090651558018,2197.7677053824364,19.21246458923513,353
451,113.0,3.0,0.36065573770491804,19.721311475409838,0.47540983606557374,1.3327868852458977,15.491803278688483,1513.032786885246,19.65573770491803,61
452,114.0,0.0,0.19457013574660634,21.285067873303166,0.9773755656108597,2.171040723981896,22.877828054298597,1790.5565610859728,19.199095022624434,221
453,114.0,1.0,0.9325842696629213,20.421348314606742,4.47191011235955,1.6528089887640416,22.123595505617946,1847.8426966292134,24.15730337078652,178
454,114.0,2.0,0.46742209631728043,21.441926345609065,1.2606232294617563,2.2654390934844137,25.45892351274782,2223.14164305949,19.277620396600568,353
455,114.0,3.0,0.4098360655737705,19.852459016393443,0.47540983606557374,1.3114754098360617,15.573770491803238,1528.6065573770493,19.688524590163933,61
456,115.0,0.0,0.17647058823529413,21.466063348416288,0.9819004524886877,2.179638009049769,22.855203619909457,1813.4117647058824,19.25339366515837,221
457,115.0,1.0,1.0112359550561798,20.5561797752809,4.533707865168539,1.6337078651685362,22.40449438202244,1870.112359550562,24.230337078651687,178
458,115.0,2.0,0.5354107648725213,21.58073654390935,1.2832861189801699,2.248725212464584,25.699716713880964,2248.773371104816,19.31444759206799,353
459,115.0,3.0,0.4098360655737705,20.0327868852459,0.47540983606557374,1.319672131147537,15.655737704917993,1544.2622950819673,19.737704918032787,61
460,116.0,0.0,0.19909502262443438,21.63348416289593,0.9819004524886877,2.180090497737552,22.995475113122126,1836.3800904977375,19.289592760180994,221
461,116.0,1.0,1.0280898876404494,20.685393258426966,4.584269662921348,1.6112359550561766,22.28089887640446,1892.258426966292,24.314606741573034,178
462,116.0,2.0,0.5297450424929179,21.76770538243626,1.3087818696883853,2.2609065155807313,25.787535410764814,2274.509915014164,19.337110481586404,353
463,116.0,3.0,0.4262295081967213,20.16393442622951,0.47540983606557374,1.298360655737701,15.540983606557337,1559.8032786885246,19.78688524590164,61
464,117.0,0.0,0.2028301886792453,21.9811320754717,0.9481132075471698,2.2886792452830145,24.103773584905614,1883.8490566037735,19.08490566037736,212
465,117.0,1.0,0.9132947976878613,20.99421965317919,4.682080924855492,1.698265895953754,22.45086705202309,1922.9595375722542,24.248554913294797,173
466,117.0,2.0,0.4301994301994302,22.042735042735043,1.3447293447293447,2.32592592592592,25.840455840455782,2303.703703703704,19.33048433048433,351
467,117.0,3.0,0.5,20.413793103448278,0.46551724137931033,1.3482758620689612,16.482758620689612,1595.3103448275863,19.844827586206897,58
468,118.0,0.0,0.1792452830188679,22.17924528301887,0.9481132075471698,2.3075471698113157,24.150943396226367,1908.0,19.117924528301888,212
469,118.0,1.0,0.9058823529411765,21.205882352941178,4.811764705882353,1.7235294117647026,22.670588235294083,1960.0235294117647,24.370588235294118,170
470,118.0,2.0,0.4131054131054131,22.202279202279204,1.3703703703703705,2.321652421652416,25.695156695156637,2329.2450142450143,19.353276353276353,351
471,118.0,3.0,0.4482758620689655,20.551724137931036,0.46551724137931033,1.3310344827586162,15.999999999999957,1611.3103448275863,19.879310344827587,58
472,119.0,0.0,0.1792452830188679,22.35377358490566,0.9481132075471698,2.3122641509433914,24.198113207547117,1932.198113207547,19.18867924528302,212
473,119.0,1.0,0.9941176470588236,21.311764705882354,4.841176470588235,1.6870588235294082,22.835294117647024,1982.8235294117646,24.429411764705883,170
474,119.0,2.0,0.47293447293447294,22.324786324786324,1.376068376068376,2.2951566951566895,25.78917378917373,2354.982905982906,19.381766381766383,351
475,119.0,3.0,0.4827586206896552,20.724137931034484,0.46551724137931033,1.3344827586206853,16.241379310344783,1627.551724137931,19.896551724137932,58
476,120.0,0.0,0.12735849056603774,22.52358490566038,0.9528301886792453,2.3141509433962217,23.90566037735844,1956.1037735849056,19.235849056603772,212
477,120.0,1.0,0.9823529411764705,21.488235294117647,4.8882352941176475,1.6929411764705846,22.823529411764667,2005.4705882352941,24.476470588235294,170
478,120.0,2.0,0.5014245014245015,22.484330484330485,1.393162393162393,2.2908831908831853,25.917378917378862,2380.8490028490028,19.40740740740741,351
479,120.0,3.0,0.4827586206896552,20.879310344827587,0.46551724137931033,1.3275862068965474,16.172413793103402,1643.7241379310344,19.93103448275862,58
480,121.0,0.0,0.2028301886792453,22.641509433962263,0.9528301886792453,2.2849056603773534,24.066037735849005,1980.1698113207547,19.264150943396228,212
481,121.0,1.0,1.111764705882353,21.61764705882353,4.947058823529412,1.670588235294114,23.376470588235257,2028.7411764705882,24.511764705882353,170
482,121.0,2.0,0.5128205128205128,22.63817663817664,1.413105413105413,2.2831908831908776,25.908831908831853,2406.672364672365,19.441595441595442,351
483,121.0,3.0,0.5344827586206896,20.982758620689655,0.46551724137931033,1.2896551724137886,16.103448275862025,1659.8275862068965,19.948275862068964,58
484,122.0,0.0,0.18867924528301888,22.830188679245282,0.9528301886792453,2.298113207547165,24.11320754716976,2004.2830188679245,19.278301886792452,212
485,122.0,1.0,1.076470588235294,21.81764705882353,5.023529411764706,1.6905882352941142,23.364705882352904,2051.929411764706,24.58823529411765,170
486,122.0,2.0,0.5042735042735043,22.79202279202279,1.4501424501424502,2.27549857549857,25.780626780626722,2432.3333333333335,19.472934472934472,351
487,122.0,3.0,0.5517241379310345,21.155172413793103,0.46551724137931033,1.2931034482758579,16.241379310344783,1676.0689655172414,19.96551724137931,58
488,123.0,0.0,0.1990521327014218,23.028436018957347,0.943127962085308,2.3170616113744025,24.364928909952553,2031.563981042654,19.29383886255924,211
489,123.0,1.0,0.8780487804878049,22.121951219512194,5.2682926829268295,1.7743902439024355,23.006097560975572,2061.1036585365855,24.682926829268293,164
490,123.0,2.0,0.4396551724137931,23.04310344827586,1.4971264367816093,2.326724137931029,25.899425287356266,2463.2787356321837,19.479885057471265,348
491,123.0,3.0,0.6111111111111112,21.48148148148148,0.4444444444444444,1.3907407407407362,17.574074074074026,1705.1296296296296,19.574074074074073,54
492,124.0,0.0,0.1848341232227488,23.218009478672986,0.943127962085308,2.3308056872037866,24.417061611374354,2055.9810426540284,19.33175355450237,211
493,124.0,1.0,0.9506172839506173,22.27777777777778,5.333333333333333,1.766666666666663,23.370370370370335,2096.6296296296296,24.679012345679013,162
494,124.0,2.0,0.43352601156069365,23.23699421965318,1.5144508670520231,2.3424855491329426,26.026011560693583,2487.8381502890174,19.528901734104046,346
495,124.0,3.0,0.6415094339622641,21.67924528301887,0.41509433962264153,1.407547169811316,17.924528301886745,1741.3584905660377,19.37735849056604,53
496,125.0,0.0,0.23696682464454977,23.38862559241706,0.943127962085308,2.3331753554502317,24.753554502369617,2080.734597156398,19.37440758293839,211
497,125.0,1.0,0.9320987654320988,22.438271604938272,5.37037037037037,1.7629629629629593,23.222222222222186,2119.703703703704,24.72222222222222,162
498,125.0,2.0,0.4190751445086705,23.40173410404624,1.5260115606936415,2.3413294797687803,25.927745664739827,2513.71387283237,19.55491329479769,346
499,125.0,3.0,0.5849056603773585,21.849056603773583,0.41509433962264153,1.409433962264146,17.60377358490561,1758.9622641509434,19.433962264150942,53
500,126.0,0.0,0.18009478672985782,23.61611374407583,0.943127962085308,2.3696682464454923,24.77725118483407,2105.511848341232,19.43127962085308,211
501,126.0,1.0,0.9629629629629629,22.561728395061728,5.401234567901234,1.7370370370370334,23.148148148148113,2142.814814814815,24.796296296296298,162
502,126.0,2.0,0.4682080924855491,23.523121387283236,1.5346820809248556,2.314161849710977,25.950867052023064,2539.5953757225434,19.578034682080926,346
503,126.0,3.0,0.6226415094339622,21.9811320754717,0.41509433962264153,1.388679245283014,17.62264150943391,1776.5849056603774,19.471698113207548,53
504,127.0,0.0,0.1943127962085308,23.77251184834123,0.957345971563981,2.3635071090047344,24.800947867298525,2130.312796208531,19.47867298578199,211
505,127.0,1.0,1.0493827160493827,22.69753086419753,5.432098765432099,1.7185185185185148,23.481481481481445,2166.1481481481483,24.87037037037037,162
506,127.0,2.0,0.49710982658959535,23.667630057803468,1.5491329479768785,2.3008670520231154,25.99132947976873,2565.5,19.61849710982659,346
507,127.0,3.0,0.6792452830188679,22.07547169811321,0.41509433962264153,1.3452830188679197,17.528301886792402,1794.1132075471698,19.49056603773585,53
508,128.0,0.0,0.1895734597156398,23.95260663507109,0.957345971563981,2.371563981042649,24.853080568720326,2155.165876777251,19.507109004739338,211
509,128.0,1.0,1.0864197530864197,22.85185185185185,5.5,1.7111111111111075,23.629629629629594,2189.6296296296296,24.925925925925927,162
510,128.0,2.0,0.4595375722543353,23.835260115606935,1.5867052023121386,2.3014450867051965,25.771676300577973,2591.150289017341,19.653179190751445,346
511,128.0,3.0,0.660377358490566,22.28301886792453,0.41509433962264153,1.369811320754712,17.660377358490518,1811.7735849056603,19.50943396226415,53
512,129.0,0.0,0.19047619047619047,24.13809523809524,0.9571428571428572,2.3828571428571377,24.971428571428515,2183.4857142857145,19.552380952380954,210
513,129.0,1.0,1.1153846153846154,23.115384615384617,5.621794871794871,1.769871794871791,24.391025641025603,2221.8141025641025,24.955128205128204,156
514,129.0,2.0,0.4198250728862974,24.06997084548105,1.6122448979591837,2.3437317784256497,25.944606413994105,2621.7055393586006,19.696793002915452,343
515,129.0,3.0,0.7,22.64,0.42,1.4839999999999949,19.03999999999995,1852.28,19.3,50
516,130.0,0.0,0.2,24.30952380952381,0.9571428571428572,2.3857142857142803,25.0571428571428,2208.542857142857,19.580952380952382,210
517,130.0,1.0,1.064516129032258,23.36774193548387,5.696774193548387,1.820645161290319,24.593548387096735,2254.393548387097,24.993548387096773,155
518,130.0,2.0,0.42011834319526625,24.284023668639055,1.6627218934911243,2.3707100591715915,26.22781065088751,2671.6923076923076,19.754437869822485,338
519,130.0,3.0,0.54,22.86,0.46,1.515999999999995,18.39999999999995,1870.68,19.36,50
520,131.0,0.0,0.21428571428571427,24.495238095238093,0.9571428571428572,2.397142857142852,25.2571428571428,2233.8,19.6,210
521,131.0,1.0,1.0129032258064516,23.53548387096774,5.754838709677419,1.8212903225806412,24.290322580645125,2278.606451612903,25.09032258064516,155
522,131.0,2.0,0.46449704142011833,24.42603550295858,1.6745562130177514,2.3559171597633073,26.346153846153783,2697.949704142012,19.781065088757398,338
523,131.0,3.0,0.56,22.96,0.46,1.4759999999999949,18.119999999999944,1888.8,19.36,50
524,132.0,0.0,0.19523809523809524,24.695238095238096,0.9571428571428572,2.417142857142852,25.342857142857085,2259.1428571428573,19.68095238095238,210
525,132.0,1.0,1.0,23.703225806451613,5.8,1.8219354838709638,24.219354838709638,2302.7870967741937,25.174193548387098,155
526,132.0,2.0,0.4970414201183432,24.571005917159763,1.6893491124260356,2.3428994082840173,26.41124260355023,2724.2721893491125,19.81360946745562,338
527,132.0,3.0,0.58,23.12,0.46,1.4719999999999949,18.199999999999946,1907.0,19.4,50
528,133.0,0.0,0.22380952380952382,24.885714285714286,0.9571428571428572,2.4314285714285657,25.6571428571428,2284.7714285714287,19.695238095238096,210
529,133.0,1.0,1.0774193548387097,23.81935483870968,5.858064516129033,1.7916129032258028,24.380645161290282,2327.0516129032258,25.225806451612904,155
530,133.0,2.0,0.5591715976331361,24.70414201183432,1.7189349112426036,2.3227810650887513,26.582840236686327,2750.730769230769,19.86094674556213,338
531,133.0,3.0,0.6,23.24,0.46,1.4439999999999946,18.039999999999946,1925.04,19.42,50
532,134.0,0.0,0.16666666666666666,25.076190476190476,0.9666666666666667,2.4457142857142804,25.457142857142802,2310.2285714285713,19.71904761904762,210
533,134.0,1.0,1.0774193548387097,24.0,5.95483870967742,1.7999999999999963,24.464516129032216,2351.4,25.316129032258065,155
534,134.0,2.0,0.5266272189349113,24.91715976331361,1.7514792899408285,2.3505917159763254,26.665680473372717,2777.2189349112427,19.902366863905325,338
535,134.0,3.0,0.62,23.42,0.46,1.451999999999995,18.239999999999945,1943.28,19.46,50
536,135.0,0.0,0.22009569377990432,25.248803827751196,0.9665071770334929,2.449282296650712,25.813397129186548,2341.712918660287,19.741626794258373,209
537,135.0,1.0,1.0463576158940397,24.24503311258278,6.059602649006623,1.8490066225165525,24.76158940397347,2356.8344370860927,25.13907284768212,151
538,135.0,2.0,0.4212121212121212,25.25151515151515,1.8272727272727274,2.451212121212115,27.03939393939387,2821.439393939394,19.912121212121214,330
539,135.0,3.0,0.6086956521739131,23.82608695652174,0.5,1.5978260869565162,19.608695652173857,1982.7826086956522,19.695652173913043,46
540,136.0,0.0,0.18181818181818182,25.444976076555022,0.9665071770334929,2.466985645933009,25.760765550239178,2367.4736842105262,19.77511961722488,209
541,136.0,1.0,1.027027027027027,24.47972972972973,6.1891891891891895,1.8878378378378338,25.0405405405405,2404.4189189189187,25.18243243243243,148
542,136.0,2.0,0.41515151515151516,25.415151515151514,1.8545454545454545,2.449393939393933,26.98484848484842,2848.2606060606063,19.933333333333334,330
543,136.0,3.0,0.6,24.044444444444444,0.5111111111111111,1.6266666666666612,19.86666666666661,2023.7333333333333,19.644444444444446,45
544,137.0,0.0,0.27751196172248804,25.607655502392344,0.9665071770334929,2.464593301435401,26.31100478468894,2393.784688995215,19.79904306220096,209
545,137.0,1.0,1.0067567567567568,24.62837837837838,6.22972972972973,1.8770270270270228,24.810810810810768,2429.2297297297296,25.263513513513512,148
546,137.0,2.0,0.3939393939393939,25.572727272727274,1.8606060606060606,2.4439393939393876,26.803030303030237,2874.990909090909,19.98787878787879,330
547,137.0,3.0,0.4888888888888889,24.244444444444444,0.5111111111111111,1.646666666666661,19.39999999999994,2043.1333333333334,19.666666666666668,45
548,138.0,0.0,0.15789473684210525,25.86602870813397,0.9665071770334929,2.5196172248803768,26.143540669856403,2419.9282296650717,19.832535885167463,209
549,138.0,1.0,1.0337837837837838,24.804054054054053,6.256756756756757,1.8824324324324284,25.027027027026985,2454.2162162162163,25.324324324324323,148
550,138.0,2.0,0.46060606060606063,25.672727272727272,1.8757575757575757,2.4039393939393876,26.803030303030237,2901.757575757576,20.015151515151516,330
551,138.0,3.0,0.5555555555555556,24.355555555555554,0.5111111111111111,1.6133333333333275,19.466666666666605,2062.6,19.711111111111112,45
552,139.0,0.0,0.22488038277511962,25.99043062200957,0.9712918660287081,2.494258373205736,26.291866028708075,2446.22009569378,19.85645933014354,209
553,139.0,1.0,1.0675675675675675,24.9527027027027,6.324324324324325,1.8716216216216175,25.12162162162158,2479.175675675676,25.39189189189189,148
554,139.0,2.0,0.503030303030303,25.830303030303032,1.9,2.398484848484842,27.003030303030236,2928.633333333333,20.048484848484847,330
555,139.0,3.0,0.4666666666666667,24.533333333333335,0.5111111111111111,1.6199999999999941,18.99999999999994,2081.6,19.77777777777778,45
556,140.0,0.0,0.24401913875598086,26.19138755980861,0.9712918660287081,2.5148325358851618,26.6124401913875,2472.8325358851675,19.88995215311005,209
557,140.0,1.0,1.1486486486486487,25.10810810810811,6.391891891891892,1.8648648648648607,25.540540540540498,2504.391891891892,25.43918918918919,148
558,140.0,2.0,0.4575757575757576,26.003030303030304,1.9363636363636363,2.4021212121212057,26.7666666666666,2955.2909090909093,20.075757575757574,330
559,140.0,3.0,0.6444444444444445,24.57777777777778,0.5111111111111111,1.5466666666666609,19.33333333333327,2100.9333333333334,19.8,45
560,141.0,0.0,0.23923444976076555,26.401913875598087,0.9712918660287081,2.541148325358846,26.84688995215305,2499.6794258373207,19.923444976076556,209
561,141.0,1.0,1.1360544217687074,25.292517006802722,6.45578231292517,1.8768707482993157,25.585034013605398,2533.7482993197277,25.46938775510204,147
562,141.0,2.0,0.44036697247706424,26.25993883792049,1.9694189602446484,2.457186544342501,27.207951070336325,2991.079510703364,20.10703363914373,327
563,141.0,3.0,0.4523809523809524,25.0,0.5476190476190477,1.6999999999999937,19.71428571428565,2176.4285714285716,19.595238095238095,42
564,142.0,0.0,0.18181818181818182,26.617224880382775,0.9712918660287081,2.5703349282296593,26.79425837320568,2526.4736842105262,19.95693779904306,209
565,142.0,1.0,1.0689655172413792,25.55862068965517,6.551724137931035,1.9351724137930992,25.765517241379268,2576.6275862068965,25.53103448275862,145
566,142.0,2.0,0.3950617283950617,26.484567901234566,2.015432098765432,2.4910493827160427,27.280864197530796,3028.820987654321,20.15432098765432,324
567,142.0,3.0,0.6190476190476191,25.047619047619047,0.5476190476190477,1.6285714285714223,19.999999999999936,2196.4285714285716,19.61904761904762,42
568,143.0,0.0,0.23923444976076555,26.770334928229666,0.9712918660287081,2.5622009569377933,27.05741626794252,2553.502392344498,19.985645933014354,209
569,143.0,1.0,1.0413793103448277,25.69655172413793,6.620689655172414,1.9179310344827545,25.427586206896507,2601.9310344827586,25.6,145
570,143.0,2.0,0.42592592592592593,26.635802469135804,2.0277777777777777,2.4817901234567836,27.373456790123388,3056.1018518518517,20.169753086419753,324
571,143.0,3.0,0.5714285714285714,25.238095238095237,0.5476190476190477,1.6428571428571364,19.857142857142794,2216.285714285714,19.69047619047619,42
572,144.0,0.0,0.1674641148325359,26.99043062200957,0.9712918660287081,2.594258373205736,26.94736842105257,2580.4497607655503,20.019138755980862,209
573,144.0,1.0,1.013793103448276,25.917241379310344,6.710344827586207,1.9503448275862028,25.58620689655168,2627.310344827586,25.70344827586207,145
574,144.0,2.0,0.47530864197530864,26.77469135802469,2.067901234567901,2.4651234567901166,27.503086419753018,3083.456790123457,20.203703703703702,324
575,144.0,3.0,0.5476190476190477,25.404761904761905,0.5476190476190477,1.6428571428571364,19.714285714285648,2236.0,19.761904761904763,42
576,145.0,0.0,0.215311004784689,27.138755980861244,0.9760765550239234,2.5832535885167403,27.124401913875538,2607.5741626794256,20.057416267942585,209
577,145.0,1.0,1.013793103448276,26.110344827586207,6.76551724137931,1.9662068965517197,25.744827586206853,2652.7655172413793,25.820689655172412,145
578,145.0,2.0,0.5123456790123457,26.92283950617284,2.1018518518518516,2.4540123456790055,27.61419753086413,3110.9783950617284,20.24074074074074,324
579,145.0,3.0,0.6190476190476191,25.476190476190474,0.5476190476190477,1.5857142857142792,19.571428571428505,2255.5714285714284,19.80952380952381,42
580,146.0,0.0,0.19138755980861244,27.33492822966507,0.9760765550239234,2.600956937799037,27.157894736842046,2634.732057416268,20.071770334928228,209
581,146.0,1.0,1.0413793103448277,26.26896551724138,6.820689655172414,1.9613793103448232,25.862068965517196,2678.462068965517,25.882758620689657,145
582,146.0,2.0,0.49074074074074076,27.108024691358025,2.1296296296296298,2.4651234567901166,27.595679012345613,3138.5185185185187,20.265432098765434,324
583,146.0,3.0,0.6904761904761905,25.642857142857142,0.5476190476190477,1.5857142857142792,19.999999999999932,2275.5714285714284,19.80952380952381,42
584,147.0,0.0,0.22439024390243903,27.585365853658537,0.9609756097560975,2.651219512195116,27.85853658536579,2680.2536585365856,20.06341463414634,205
585,147.0,1.0,1.0413793103448277,26.4,6.889655172413793,1.9406896551724093,25.65517241379306,2704.0344827586205,25.96551724137931,145
586,147.0,2.0,0.4236760124610592,27.40809968847352,2.1526479750778815,2.5457943925233577,27.993769470404917,3174.171339563863,20.286604361370717,321
587,147.0,3.0,0.5853658536585366,25.902439024390244,0.5609756097560976,1.6414634146341396,19.926829268292618,2307.0243902439024,20.024390243902438,41
588,148.0,0.0,0.2048780487804878,27.790243902439023,0.9609756097560975,2.6741463414634086,27.97073170731701,2708.1951219512193,20.09268292682927,205
589,148.0,1.0,1.0208333333333333,26.59027777777778,6.965277777777778,1.9541666666666622,25.666666666666618,2739.5833333333335,25.930555555555557,144
590,148.0,2.0,0.4231974921630094,27.592476489028215,2.188087774294671,2.5557993730407453,28.097178683385504,3210.6457680250783,20.322884012539184,319
591,148.0,3.0,0.6341463414634146,26.073170731707318,0.5609756097560976,1.6439024390243835,20.243902439024325,2327.268292682927,20.048780487804876,41
592,149.0,0.0,0.2048780487804878,27.98048780487805,0.9609756097560975,2.688292682926823,28.112195121951157,2736.307317073171,20.121951219512194,205
593,149.0,1.0,1.0208333333333333,26.76388888888889,7.020833333333333,1.958333333333329,25.708333333333286,2765.0833333333335,25.993055555555557,144
594,149.0,2.0,0.3981191222570533,27.739811912225704,2.219435736677116,2.5442006269592405,27.830721003134723,3238.4012539184955,20.34796238244514,319
595,149.0,3.0,0.4878048780487805,26.26829268292683,0.5609756097560976,1.6609756097560908,19.53658536585359,2346.8048780487807,20.097560975609756,41
596,150.0,0.0,0.24390243902439024,28.17560975609756,0.9609756097560975,2.7053658536585306,28.517073170731646,2764.7951219512197,20.15609756097561,205
597,150.0,1.0,1.0,26.90277777777778,7.069444444444445,1.941666666666662,25.416666666666618,2790.4166666666665,26.0625,144
598,150.0,2.0,0.5203761755485894,27.852664576802507,2.238244514106583,2.511912225705322,28.241379310344755,3266.5862068965516,20.36677115987461,319
599,150.0,3.0,0.5609756097560976,26.390243902439025,0.5609756097560976,1.6341463414634076,19.707317073170664,2366.512195121951,20.097560975609756,41
600,151.0,0.0,0.17073170731707318,28.385365853658538,0.9658536585365853,2.731219512195116,28.336585365853598,2793.131707317073,20.170731707317074,205
601,151.0,1.0,1.0416666666666667,27.09722222222222,7.138888888888889,1.9583333333333286,25.833333333333286,2816.0833333333335,26.15277777777778,144
602,151.0,2.0,0.47335423197492166,28.047021943573668,2.2789968652037618,2.528526645768018,28.125391849529706,3294.6739811912225,20.391849529780565,319
603,151.0,3.0,0.5365853658536586,26.536585365853657,0.5609756097560976,1.6219512195121881,19.439024390243834,2385.951219512195,20.097560975609756,41
604,152.0,0.0,0.21951219512195122,28.53170731707317,0.9658536585365853,2.7190243902438964,28.507317073170668,2821.639024390244,20.17560975609756,205
605,152.0,1.0,1.125,27.229166666666668,7.180555555555555,1.9374999999999956,26.124999999999954,2842.125,26.21527777777778,144
606,152.0,2.0,0.5015673981191222,28.188087774294672,2.2978056426332287,2.51316614420062,28.14106583072093,3322.7210031347963,20.41692789968652,319
