,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
603,151.0,3.0,0.9193548387096774,25.661290322580644,0.3387096774193548,1.096774193548383,16.48387096774189,2050.7419354838707,24.516129032258064,62
604,152.0,0.0,0.21981424148606812,30.693498452012385,2.668730650154799,4.016099071207428,41.47987616099069,3516.826625386997,22.671826625387,646
605,152.0,1.0,0.4007352941176471,28.330882352941178,4.8125,2.5985294117647,28.38970588235288,2784.0,27.25735294117647,272
606,152.0,2.0,0.7417721518987341,29.394936708860758,0.9772151898734177,3.237088607594933,36.82151898734173,3711.6911392405063,20.79873417721519,790
607,152.0,3.0,0.7580645161290323,25.919354838709676,0.3387096774193548,1.1516129032258022,16.064516129032217,2066.8064516129034,24.548387096774192,62
608,153.0,0.0,0.2585139318885449,30.88235294117647,2.674922600619195,4.029411764705881,41.84520123839007,3558.671826625387,22.68266253869969,646
609,153.0,1.0,0.34191176470588236,28.52573529411765,4.834558823529412,2.6154411764705823,28.205882352941117,2812.051470588235,27.301470588235293,272
610,153.0,2.0,0.6367088607594936,29.649367088607594,0.9860759493670886,3.289746835443034,36.717721518987304,3748.378481012658,20.820253164556963,790
611,153.0,3.0,0.6666666666666666,26.183333333333334,0.35,1.2116666666666622,16.099999999999955,2094.2,24.616666666666667,60
612,154.0,0.0,0.24922600619195046,31.09907120743034,2.6904024767801857,4.0594427244582025,42.08978328173373,3600.7430340557275,22.710526315789473,646
613,154.0,1.0,0.3713235294117647,28.683823529411764,4.856617647058823,2.610294117647053,28.330882352941117,2840.294117647059,27.330882352941178,272
614,154.0,2.0,0.6810126582278481,29.792405063291138,0.9886075949367089,3.275569620253161,36.841772151898695,3785.1974683544304,20.840506329113925,790
615,154.0,3.0,0.6949152542372882,26.338983050847457,0.3220338983050847,1.20338983050847,16.203389830508428,2124.762711864407,24.491525423728813,59
616,155.0,0.0,0.2476780185758514,31.30340557275542,2.7074303405572757,4.0820433436532495,42.3065015479876,3643.049535603715,22.739938080495357,646
617,155.0,1.0,0.36764705882352944,28.88235294117647,4.867647058823529,2.6294117647058766,28.49999999999994,2868.6176470588234,27.38235294117647,272
618,155.0,2.0,0.7278481012658228,29.945569620253163,0.9974683544303797,3.2674683544303758,37.0417721518987,3822.2240506329113,20.869620253164555,790
619,155.0,3.0,0.7966101694915254,26.440677966101696,0.3220338983050847,1.1644067796610125,16.423728813559276,2141.186440677966,24.508474576271187,59
620,156.0,0.0,0.2260061919504644,31.5046439628483,2.7275541795665634,4.102786377708977,42.38390092879255,3685.4241486068113,22.770897832817337,646
621,156.0,1.0,0.45955882352941174,29.03676470588235,4.908088235294118,2.622058823529406,28.977941176470527,2897.5073529411766,27.455882352941178,272
622,156.0,2.0,0.7139240506329114,30.149367088607594,1.0012658227848101,3.289746835443035,37.181012658227814,3859.3898734177214,20.91392405063291,790
623,156.0,3.0,0.8305084745762712,26.559322033898304,0.3220338983050847,1.1355932203389785,16.33898305084741,2157.5254237288136,24.54237288135593,59
624,157.0,0.0,0.23839009287925697,31.695046439628484,2.73374613003096,4.117027863777088,42.60061919504642,3728.015479876161,22.812693498452013,646
625,157.0,1.0,0.39705882352941174,29.24264705882353,4.9411764705882355,2.645588235294112,28.838235294117588,2926.323529411765,27.514705882352942,272
626,157.0,2.0,0.7556962025316456,30.3126582278481,1.0126582278481013,3.287721518987338,37.41139240506325,3896.7481012658227,20.944303797468354,790
627,157.0,3.0,0.847457627118644,26.694915254237287,0.3389830508474576,1.1169491525423683,16.254237288135545,2173.7796610169494,24.610169491525422,59
628,158.0,0.0,0.25541795665634676,31.891640866873065,2.7430340557275543,4.134984520123838,42.88235294117646,3770.8978328173375,22.825077399380806,646
629,158.0,1.0,0.40808823529411764,29.397058823529413,4.966911764705882,2.6382352941176412,28.830882352941117,2955.044117647059,27.55514705882353,272
630,158.0,2.0,0.7265822784810126,30.50632911392405,1.0164556962025317,3.303924050632908,37.398734177215154,3934.1164556962026,20.968354430379748,790
631,158.0,3.0,0.8983050847457628,26.83050847457627,0.3389830508474576,1.0983050847457583,16.372881355932158,2190.1525423728813,24.64406779661017,59
632,159.0,0.0,0.2770897832817337,32.10216718266254,2.760061919504644,4.1613003095975225,43.275541795665625,3814.1640866873063,22.8390092879257,646
633,159.0,1.0,0.4111111111111111,29.618518518518517,5.003703703703704,2.6714814814814756,29.18148148148142,2993.4037037037037,27.61111111111111,270
634,159.0,2.0,0.7126582278481013,30.725316455696202,1.021518987341772,3.335316455696199,37.62911392405059,3971.6848101265823,20.981012658227847,790
635,159.0,3.0,0.8909090909090909,27.181818181818183,0.2727272727272727,1.209090909090904,17.436363636363588,2217.5272727272727,24.527272727272727,55
636,160.0,0.0,0.24922600619195046,32.3359133126935,2.7755417956656347,4.201547987616098,43.51083591331268,3857.656346749226,22.84984520123839,646
637,160.0,1.0,0.3903345724907063,29.840148698884757,5.048327137546468,2.7040892193308492,29.382899628252726,3029.799256505576,27.695167286245354,269
638,160.0,2.0,0.7417721518987341,30.90886075949367,1.0265822784810126,3.3454430379746802,37.90506329113921,4009.5594936708862,21.00379746835443,790
639,160.0,3.0,0.8363636363636363,27.381818181818183,0.2727272727272727,1.2290909090909043,17.30909090909086,2234.836363636364,24.6,55
640,161.0,0.0,0.24613003095975233,32.55263157894737,2.78328173374613,4.23157894736842,43.79256965944271,3901.4303405572755,22.862229102167184,646
641,161.0,1.0,0.4944237918215613,29.98884758364312,5.070631970260223,2.6933085501858676,29.899628252788045,3059.5873605947954,27.75092936802974,269
642,161.0,2.0,0.7620253164556962,31.08101265822785,1.0329113924050632,3.3487341772151864,38.05949367088604,4047.5962025316458,21.031645569620252,790
643,161.0,3.0,0.9272727272727272,27.545454545454547,0.2727272727272727,1.2272727272727224,17.836363636363586,2252.672727272727,24.69090909090909,55
644,162.0,0.0,0.24148606811145512,32.752321981424146,2.8003095975232197,4.251393188854489,43.96284829721361,3945.3931888544894,22.89938080495356,646
645,162.0,1.0,0.44609665427509293,30.21189591078067,5.096654275092937,2.727137546468396,29.94795539033451,3089.379182156134,27.8364312267658,269
646,162.0,2.0,0.7367088607594937,31.274683544303798,1.0417721518987342,3.3649367088607565,38.06962025316452,4085.6354430379747,21.07974683544304,790
647,162.0,3.0,0.8363636363636363,27.727272727272727,0.3090909090909091,1.2363636363636314,17.381818181818133,2270.0545454545454,24.78181818181818,55
648,163.0,0.0,0.2739938080495356,32.94427244582043,2.820433436532508,4.266563467492259,44.3095975232198,3989.684210526316,22.928792569659443,646
649,163.0,1.0,0.48698884758364314,30.382899628252787,5.122676579925651,2.729739776951667,30.219330855018523,3119.46468401487,27.92193308550186,269
650,163.0,2.0,0.7848101265822784,31.437974683544304,1.0455696202531646,3.36291139240506,38.337974683544275,4123.935443037974,21.1126582278481,790
651,163.0,3.0,0.8545454545454545,27.90909090909091,0.34545454545454546,1.2454545454545405,17.58181818181813,2287.6363636363635,24.836363636363636,55
652,164.0,0.0,0.23993808049535603,33.1749226006192,2.831269349845201,4.3049535603715166,44.489164086687296,4034.1640866873063,22.95046439628483,646
653,164.0,1.0,0.4349442379182156,30.609665427509295,5.163568773234201,2.7657992565055705,30.267657992564992,3149.64312267658,27.970260223048328,269
654,164.0,2.0,0.7974683544303798,31.61139240506329,1.058227848101266,3.3669620253164525,38.4544303797468,4162.351898734178,21.144303797468353,790
655,164.0,3.0,0.7636363636363637,28.12727272727273,0.34545454545454546,1.2763636363636313,17.345454545454494,2304.981818181818,24.854545454545455,55
656,165.0,0.0,0.2678018575851393,33.37925696594427,2.8374613003095974,4.3275541795665635,44.882352941176464,4079.02786377709,22.962848297213622,646
657,165.0,1.0,0.36059479553903345,30.79553903345725,5.204460966542751,2.777695167286239,29.94052044609659,3179.5167286245355,28.026022304832715,269
658,165.0,2.0,0.733502538071066,31.864213197969544,1.0685279187817258,3.418654822335023,38.58756345177662,4206.257614213198,21.15989847715736,788
659,165.0,3.0,0.7962962962962963,28.27777777777778,0.3333333333333333,1.2666666666666615,17.444444444444393,2332.8888888888887,24.666666666666668,54
660,166.0,0.0,0.21826625386996903,33.60526315789474,2.848297213622291,4.363157894736842,44.94117647058823,4123.959752321982,22.973684210526315,646
661,166.0,1.0,0.45149253731343286,30.97761194029851,5.227611940298507,2.7865671641790986,30.57462686567158,3216.8283582089553,28.063432835820894,268
662,166.0,2.0,0.7246192893401016,32.02157360406091,1.0812182741116751,3.4130710659898447,38.47842639593905,4244.7360406091375,21.17766497461929,788
663,166.0,3.0,0.7592592592592593,28.425925925925927,0.35185185185185186,1.2555555555555502,17.111111111111057,2350.0,24.703703703703702,54
664,167.0,0.0,0.2585139318885449,33.77708978328173,2.8606811145510838,4.36625386996904,45.213622291021665,4169.173374613003,22.984520123839008,646
665,167.0,1.0,0.4253731343283582,31.190298507462686,5.2611940298507465,2.814179104477606,30.694029850746208,3247.320895522388,28.12313432835821,268
666,167.0,2.0,0.7588832487309645,32.18274111675127,1.0901015228426396,3.409771573604058,38.65101522842637,4283.333756345178,21.20431472081218,788
667,167.0,3.0,0.7592592592592593,28.555555555555557,0.35185185185185186,1.233333333333328,16.888888888888836,2366.8888888888887,24.796296296296298,54
668,168.0,0.0,0.26006191950464397,33.98297213622291,2.871517027863777,4.389783281733746,45.45820433436532,4214.631578947368,23.0046439628483,646
669,168.0,1.0,0.4141791044776119,31.384328358208954,5.272388059701493,2.8305970149253668,30.791044776119342,3277.9776119402986,28.19402985074627,268
670,168.0,2.0,0.7728426395939086,32.36548223350254,1.0951776649746192,3.4194162436548194,38.83121827411164,4322.1421319796955,21.237309644670052,788
671,168.0,3.0,0.8148148148148148,28.685185185185187,0.37037037037037035,1.2111111111111057,16.999999999999947,2383.8888888888887,24.90740740740741,54
672,169.0,0.0,0.26160990712074306,34.193498452012385,2.8823529411764706,4.416099071207431,45.73065015479876,4260.3622291021675,23.027863777089784,646
673,169.0,1.0,0.4141791044776119,31.57089552238806,5.294776119402985,2.8425373134328296,30.910447761193968,3308.776119402985,28.261194029850746,268
674,169.0,2.0,0.8058375634517766,32.53045685279188,1.1053299492385786,3.4184010152284237,39.0190355329949,4361.1230964467,21.279187817258883,788
675,169.0,3.0,0.7962962962962963,28.88888888888889,0.37037037037037035,1.233333333333328,17.111111111111057,2401.0,25.01851851851852,54
676,170.0,0.0,0.2476780185758514,34.407120743034056,2.891640866873065,4.444272445820434,45.92879256965944,4306.28173374613,23.041795665634673,646
677,170.0,1.0,0.40671641791044777,31.746268656716417,5.32089552238806,2.8477611940298444,30.917910447761134,3339.582089552239,28.28731343283582,268
678,170.0,2.0,0.8058375634517766,32.71827411167513,1.1116751269035532,3.431091370558373,39.14593908629439,4400.223350253807,21.304568527918782,788
679,170.0,3.0,0.7777777777777778,29.074074074074073,0.37037037037037035,1.2444444444444391,17.111111111111057,2418.1111111111113,25.055555555555557,54
680,171.0,0.0,0.234472049689441,34.63509316770186,2.908385093167702,4.481055900621119,46.21739130434783,4359.406832298137,23.043478260869566,644
681,171.0,1.0,0.3660377358490566,31.99245283018868,5.347169811320755,2.895471698113201,31.150943396226353,3381.267924528302,28.286792452830188,265
682,171.0,2.0,0.7547649301143583,32.95552731893265,1.1181702668360864,3.4734434561626406,39.26302414231255,4440.81956797967,21.332909783989834,787
683,171.0,3.0,0.6666666666666666,29.431372549019606,0.2549019607843137,1.358823529411759,17.58823529411759,2463.6470588235293,24.705882352941178,51
684,172.0,0.0,0.2732919254658385,34.82453416149068,2.9177018633540373,4.49472049689441,46.58695652173913,4405.993788819876,23.055900621118013,644
685,172.0,1.0,0.4037735849056604,32.1811320754717,5.362264150943396,2.908679245283013,31.50943396226409,3412.6188679245283,28.31320754716981,265
686,172.0,2.0,0.7789072426937739,33.1143583227446,1.1270648030495554,3.4687420584498065,39.36086404066071,4480.157560355781,21.355781448538753,787
687,172.0,3.0,0.6666666666666666,29.49019607843137,0.2549019607843137,1.294117647058818,16.94117647058818,2480.5882352941176,24.705882352941178,51
688,173.0,0.0,0.27639751552795033,35.057453416149066,2.9254658385093166,4.534472049689441,47.00310559006211,4452.968944099379,23.066770186335404,644
689,173.0,1.0,0.4,32.35471698113208,5.411320754716981,2.9128301886792394,31.52830188679239,3444.033962264151,28.362264150943396,265
690,173.0,2.0,0.8233799237611181,33.288437102922494,1.135959339263024,3.4731893265565414,39.67217280813212,4519.783989834816,21.378653113087676,787
691,173.0,3.0,0.9215686274509803,29.529411764705884,0.2549019607843137,1.2176470588235238,17.705882352941117,2498.294117647059,24.745098039215687,51
692,174.0,0.0,0.2608695652173913,35.28105590062112,2.93944099378882,4.568633540372671,47.25155279503106,4500.22049689441,23.09006211180124,644
693,174.0,1.0,0.42641509433962266,32.5433962264151,5.426415094339623,2.9260377358490506,31.81886792452824,3475.6943396226416,28.42641509433962,265
694,174.0,2.0,0.820838627700127,33.48792884371029,1.142312579415502,3.4928843710292226,39.85387547649298,4559.630241423126,21.42566709021601,787
695,174.0,3.0,0.9607843137254902,29.705882352941178,0.2549019607843137,1.2235294117647002,17.999999999999943,2516.294117647059,24.80392156862745,51
696,175.0,0.0,0.2515527950310559,35.493788819875775,2.948757763975155,4.596273291925467,47.472049689441,4547.692546583851,23.108695652173914,644
697,175.0,1.0,0.38113207547169814,32.74716981132075,5.452830188679245,2.948301886792447,31.769811320754656,3507.37358490566,28.47924528301887,265
698,175.0,2.0,0.8526048284625158,33.64930114358323,1.1473951715374842,3.489707750952984,40.01270648030493,4599.612452350699,21.45997458703939,787
699,175.0,3.0,0.9019607843137255,29.901960784313726,0.2549019607843137,1.2411764705882296,17.82352941176465,2534.1176470588234,24.862745098039216,51
700,176.0,0.0,0.2562111801242236,35.69875776397515,2.9580745341614905,4.619254658385094,47.72981366459628,4595.413043478261,23.124223602484474,644
701,176.0,1.0,0.3849056603773585,32.92075471698113,5.464150943396226,2.952452830188673,31.83396226415088,3539.0037735849055,28.50943396226415,265
702,176.0,2.0,0.8716645489199492,33.80432020330368,1.156289707750953,3.4827191867852583,40.057179161372275,4639.662007623888,21.48030495552732,787
703,176.0,3.0,0.8823529411764706,30.03921568627451,0.2549019607843137,1.2235294117647002,17.529411764705824,2551.6470588235293,24.862745098039216,51
704,177.0,0.0,0.2593167701863354,35.9083850931677,2.9658385093167703,4.645031055900622,48.00621118012423,4643.419254658385,23.127329192546583,644
705,177.0,1.0,0.39015151515151514,33.10227272727273,5.473484848484849,2.96136363636363,31.954545454545393,3577.1136363636365,28.53030303030303,264
706,177.0,2.0,0.8348157560355781,34.024142312579414,1.158831003811944,3.5146124523506965,40.15501905972044,4679.801778907243,21.508259212198222,787
707,177.0,3.0,0.9166666666666666,30.3125,0.25,1.2895833333333273,18.37499999999994,2603.25,24.75,48
708,178.0,0.0,0.24378881987577639,36.11801242236025,2.9767080745341614,4.670807453416151,48.17080745341616,4691.590062111802,23.135093167701864,644
709,178.0,1.0,0.375,33.31060606060606,5.492424242424242,2.98636363636363,32.1136363636363,3609.068181818182,28.556818181818183,264
710,178.0,2.0,0.8564167725540025,34.19567979669632,1.167725540025413,3.5175349428208365,40.31385006353238,4720.085133418043,21.52858958068615,787
711,178.0,3.0,0.7872340425531915,30.5531914893617,0.23404255319148937,1.331914893617015,18.042553191489297,2626.404255319149,24.46808510638298,47
712,179.0,0.0,0.2608695652173913,36.316770186335404,2.9860248447204967,4.690062111801244,48.46583850931678,4740.037267080746,23.145962732919255,644
713,179.0,1.0,0.4090909090909091,33.47727272727273,5.515151515151516,2.98636363636363,32.318181818181756,3641.318181818182,28.636363636363637,264
714,179.0,2.0,0.8564167725540025,34.37738246505718,1.1740787801778907,3.526556543837355,40.404066073697564,4760.466327827192,21.56289707750953,787
715,179.0,3.0,0.9361702127659575,30.617021276595743,0.23404255319148937,1.2702127659574407,18.31914893617015,2644.723404255319,24.51063829787234,47
716,180.0,0.0,0.2468944099378882,36.52950310559006,2.998447204968944,4.717701863354039,48.658385093167716,4788.677018633541,23.167701863354036,644
717,180.0,1.0,0.3977272727272727,33.678030303030305,5.537878787878788,3.0068181818181756,32.45454545454539,3673.6363636363635,28.681818181818183,264
718,180.0,2.0,0.8958068614993647,34.547649301143586,1.1778907242693775,3.528716645489198,40.66200762388816,4801.105463786531,21.595933926302415,787
719,180.0,3.0,0.7446808510638298,30.872340425531913,0.23404255319148937,1.3234042553191427,17.702127659574405,2662.425531914894,24.5531914893617,47
720,181.0,0.0,0.2717391304347826,36.72360248447205,3.015527950310559,4.734161490683231,48.97204968944101,4837.621118012423,23.194099378881987,644
721,181.0,1.0,0.4128787878787879,33.88257575757576,5.556818181818182,3.0295454545454485,32.77272727272721,3706.2045454545455,28.738636363636363,264
722,181.0,2.0,0.8958068614993647,34.715374841168995,1.1880559085133418,3.5293519695044453,40.66836086404064,4841.758576874206,21.63659466327827,787
723,181.0,3.0,0.8085106382978723,30.97872340425532,0.23404255319148937,1.2872340425531852,17.723404255319085,2680.148936170213,24.5531914893617,47
724,182.0,0.0,0.2795031055900621,36.942546583850934,3.0248447204968945,4.765527950310561,49.33229813664598,4886.944099378882,23.203416149068325,644
725,182.0,1.0,0.42045454545454547,34.071969696969695,5.579545454545454,3.043181818181812,32.95454545454539,3739.068181818182,28.791666666666668,264
726,182.0,2.0,0.9428208386277002,34.87293519695044,1.1931385006353241,3.523888182973315,40.895806861499345,4882.623888182973,21.65438373570521,787
727,182.0,3.0,0.9148936170212766,31.127659574468087,0.2553191489361702,1.2765957446808447,18.255319148936106,2698.404255319149,24.595744680851062,47
728,183.0,0.0,0.2515527950310559,37.159937888198755,3.0388198757763973,4.795962732919256,49.4689440993789,4936.413043478261,23.209627329192546,644
729,183.0,1.0,0.4372623574144487,34.26235741444867,5.604562737642586,3.0574144486691957,33.197718631178645,3778.577946768061,28.775665399239543,263
730,183.0,2.0,0.8829516539440203,35.1323155216285,1.1959287531806615,3.5795165394402018,41.09287531806614,4926.45165394402,21.651399491094146,786
731,183.0,3.0,0.8043478260869565,31.434782608695652,0.2608695652173913,1.3608695652173848,18.434782608695585,2730.4347826086955,24.67391304347826,46
732,184.0,0.0,0.265527950310559,37.34316770186335,3.0559006211180124,4.805900621118014,49.6521739130435,4986.065217391304,23.21583850931677,644
733,184.0,1.0,0.42585551330798477,34.47528517110266,5.623574144486692,3.0851711026615907,33.406844106463815,3811.8022813688212,28.79467680608365,263
734,184.0,2.0,0.8829516539440203,35.3117048346056,1.1997455470737914,3.587150127226461,41.16921119592873,4967.590330788804,21.67557251908397,786
735,184.0,3.0,0.8478260869565217,31.543478260869566,0.2608695652173913,1.3260869565217326,18.347826086956456,2748.782608695652,24.717391304347824,46
736,185.0,0.0,0.2577639751552795,37.557453416149066,3.0667701863354035,4.8344720496894436,49.89130434782611,5035.919254658385,23.236024844720497,644
737,185.0,1.0,0.42585551330798477,34.6425855513308,5.657794676806084,3.085551330798473,33.410646387832635,3845.1216730038022,28.859315589353614,263
738,185.0,2.0,0.9020356234096693,35.47328244274809,1.2048346055979644,3.584096692111958,41.25318066157759,5008.812977099236,21.701017811704833,786
739,185.0,3.0,0.8695652173913043,31.67391304347826,0.2608695652173913,1.30434782608695,18.260869565217323,2767.0434782608695,24.73913043478261,46
740,186.0,0.0,0.2779503105590062,37.756211180124225,3.0822981366459627,4.853726708074537,50.2049689440994,5086.114906832298,23.253105590062113,644
741,186.0,1.0,0.3688212927756654,34.85931558935361,5.665399239543726,3.1155893536121613,33.3688212927756,3878.3079847908743,28.916349809885933,263
742,186.0,2.0,0.9338422391857506,35.63994910941476,1.2073791348600509,3.584096692111958,41.44402035623408,5050.249363867684,21.75063613231552,786
743,186.0,3.0,0.717391304347826,31.91304347826087,0.30434782608695654,1.347826086956515,17.782608695652108,2784.8260869565215,24.847826086956523,46
744,187.0,0.0,0.2639751552795031,37.9860248447205,3.0962732919254656,4.8916149068323005,50.50000000000002,5136.596273291925,23.27639751552795,644
745,187.0,1.0,0.41825095057034223,34.99239543726236,5.684410646387833,3.0954372623574087,33.46387832699614,3911.6121673003804,28.96577946768061,263
746,187.0,2.0,0.955470737913486,35.80916030534351,1.2150127226463103,3.5856234096692097,41.58905852417301,5091.830788804071,21.790076335877863,786
747,187.0,3.0,0.8043478260869565,32.0,0.32608695652173914,1.2999999999999934,17.82608695652167,2802.6521739130435,24.891304347826086,46
748,188.0,0.0,0.2608695652173913,38.18788819875776,3.110248447204969,4.912732919254662,50.692546583850955,5187.288819875776,23.29192546583851,644
749,188.0,1.0,0.4296577946768061,35.18250950570342,5.714828897338403,3.109505703422047,33.67300380228131,3945.171102661597,29.026615969581748,263
750,188.0,2.0,1.0038167938931297,35.978371501272264,1.2201017811704835,3.587150127226462,41.89440203562339,5133.694656488549,21.80916030534351,786
751,188.0,3.0,0.8260869565217391,32.17391304347826,0.32608695652173914,1.3043478260869499,17.999999999999932,2820.6521739130435,24.934782608695652,46
752,189.0,0.0,0.2546583850931677,38.37732919254658,3.130434782608696,4.926397515527953,50.79192546583854,5238.071428571428,23.3027950310559,644
753,189.0,1.0,0.39923954372623577,35.39543726235741,5.749049429657795,3.1372623574144427,33.76806083650184,3978.6882129277565,29.05703422053232,263
754,189.0,2.0,0.9211195928753181,36.235368956743,1.227735368956743,3.6413486005089046,41.940203562340955,5175.611959287532,21.83206106870229,786
755,189.0,3.0,0.8444444444444444,32.37777777777778,0.3111111111111111,1.3266666666666598,18.333333333333265,2848.6,24.866666666666667,45
756,190.0,0.0,0.2748447204968944,38.56832298136646,3.1459627329192545,4.9409937888198785,51.05900621118015,5289.111801242236,23.309006211180126,644
757,190.0,1.0,0.41064638783269963,35.59315589353612,5.771863117870723,3.155893536121667,34.022813688212864,4012.528517110266,29.102661596958175,263
758,190.0,2.0,0.955470737913486,36.391857506361326,1.2340966921119594,3.635241730279897,42.08524173027989,5217.681933842239,21.852417302798983,786
759,190.0,3.0,0.7111111111111111,32.6,0.3333333333333333,1.3599999999999932,17.8666666666666,2866.4666666666667,24.955555555555556,45
760,191.0,0.0,0.2841614906832298,38.77329192546584,3.1645962732919255,4.963975155279506,51.344720496894446,5340.437888198758,23.322981366459626,644
761,191.0,1.0,0.4068441064638783,35.77186311787072,5.806083650190114,3.1631178707224272,34.07224334600754,4046.463878326996,29.136882129277566,263
762,191.0,2.0,0.9529262086513995,36.58142493638677,1.2391857506361323,3.6489821882951645,42.20737913486004,5259.874045801526,21.87531806615776,786
763,191.0,3.0,0.7333333333333333,32.71111111111111,0.3333333333333333,1.3266666666666598,17.666666666666597,2884.133333333333,25.0,45
764,192.0,0.0,0.2841614906832298,38.99844720496895,3.1739130434782608,4.99906832298137,51.695652173913075,5392.105590062112,23.335403726708076,644
765,192.0,1.0,0.467680608365019,35.92395437262358,5.836501901140684,3.1543726235741385,34.3498098859315,4080.699619771863,29.190114068441066,263
766,192.0,2.0,0.9732824427480916,36.74300254452926,1.2468193384223918,3.6459287531806606,42.298982188295156,5302.150127226463,21.912213740458014,786
767,192.0,3.0,0.6444444444444445,32.84444444444444,0.35555555555555557,1.3066666666666598,16.933333333333263,2901.0666666666666,25.022222222222222,45
768,193.0,0.0,0.2515527950310559,39.23136645962733,3.1785714285714284,5.038819875776401,51.89751552795035,5443.965838509317,23.358695652173914,644
769,193.0,1.0,0.44106463878326996,36.11787072243346,5.8783269961977185,3.17072243346007,34.35361216730032,4114.984790874525,29.254752851711025,263
770,193.0,2.0,0.989821882951654,36.903307888040715,1.2544529262086515,3.642111959287531,42.360050890585235,5344.472010178117,21.94529262086514,786
771,193.0,3.0,0.6444444444444445,32.977777777777774,0.35555555555555557,1.2866666666666597,16.733333333333263,2917.8,25.044444444444444,45
772,194.0,0.0,0.2732919254658385,39.41614906832298,3.1956521739130435,5.0496894409937925,52.136645962732956,5496.093167701863,23.375776397515526,644
773,194.0,1.0,0.41064638783269963,36.338403041825096,5.897338403041825,3.2030418250950508,34.494296577946706,4149.273764258555,29.285171102661597,263
774,194.0,2.0,1.063613231552163,37.04834605597964,1.2595419847328244,3.62913486005089,42.673027989821875,5387.1297709923665,21.96564885496183,786
775,194.0,3.0,0.6666666666666666,33.13333333333333,0.35555555555555557,1.2799999999999934,16.79999999999993,2934.6,25.08888888888889,45
776,195.0,0.0,0.2717391304347826,39.62888198757764,3.209627329192547,5.077329192546587,52.403726708074565,5548.487577639751,23.388198757763973,644
777,195.0,1.0,0.3893129770992366,36.583969465648856,5.927480916030534,3.250381679389307,34.83969465648849,4188.87786259542,29.32442748091603,262
778,195.0,2.0,0.9872448979591837,37.32142857142857,1.2691326530612246,3.693239795918367,42.8533163265306,5438.644132653061,21.989795918367346,784
779,195.0,3.0,0.7380952380952381,33.38095238095238,0.2857142857142857,1.3309523809523738,17.738095238095166,2971.8809523809523,24.928571428571427,42
780,196.0,0.0,0.2841614906832298,39.83695652173913,3.218944099378882,5.102173913043482,52.726708074534194,5601.177018633541,23.3944099378882,644
781,196.0,1.0,0.3549618320610687,36.778625954198475,5.9465648854961835,3.267175572519078,34.80152671755719,4223.519083969466,29.370229007633586,262
782,196.0,2.0,1.0063938618925832,37.50383631713555,1.2774936061381075,3.7024296675191812,43.062659846547305,5484.64705882353,22.0230179028133,782
783,196.0,3.0,0.7317073170731707,33.65853658536585,0.2926829268292683,1.3951219512195048,18.34146341463407,3019.0243902439024,24.975609756097562,41
784,197.0,0.0,0.2670807453416149,40.05590062111801,3.229813664596273,5.1335403726708115,52.9378881987578,5654.105590062112,23.40993788819876,644
785,197.0,1.0,0.3969465648854962,36.94274809160305,5.958015267175573,3.265648854961826,35.03816793893124,4258.396946564885,29.408396946564885,262
786,197.0,2.0,0.9884910485933504,37.690537084398976,1.2851662404092072,3.7144501278772375,43.07544757033247,5527.7071611253195,22.044757033248082,782
787,197.0,3.0,0.9024390243902439,33.73170731707317,0.2926829268292683,1.3390243902438952,18.804878048780413,3037.829268292683,25.0,41
788,198.0,0.0,0.2670807453416149,40.24844720496895,3.25,5.14906832298137,53.0931677018634,5707.180124223602,23.427018633540374,644
789,198.0,1.0,0.3435114503816794,37.156488549618324,5.988549618320611,3.293893129770986,34.999999999999936,4293.1908396946565,29.454198473282442,262
790,198.0,2.0,0.9974424552429667,37.85549872122762,1.2902813299232736,3.713427109974424,43.118925831202034,5570.795396419438,22.076726342710998,782
791,198.0,3.0,0.8536585365853658,33.853658536585364,0.3170731707317073,1.3121951219512122,18.243902439024314,3056.0731707317073,25.073170731707318,41
792,199.0,0.0,0.27639751552795033,40.451863354037265,3.2577639751552794,5.171118012422365,53.36956521739135,5760.5496894409935,23.44254658385093,644
793,199.0,1.0,0.3969465648854962,37.30916030534351,6.011450381679389,3.285496183206101,35.236641221373986,4328.381679389313,29.49618320610687,262
794,199.0,2.0,1.078005115089514,38.00255754475703,1.2953964194373402,3.7016624040920716,43.4846547314578,5614.2493606138105,22.107416879795398,782
795,199.0,3.0,0.9024390243902439,34.02439024390244,0.34146341463414637,1.314634146341456,18.560975609756024,3074.6341463414633,25.170731707317074,41
796,200.0,0.0,0.2795031055900621,40.661490683229815,3.268633540372671,5.196894409937893,53.6459627329193,5814.186335403727,23.450310559006212,644
797,200.0,1.0,0.37786259541984735,37.51908396946565,6.030534351145038,3.3114503816793834,35.381679389312914,4363.580152671756,29.522900763358777,262
798,200.0,2.0,1.061381074168798,38.20076726342711,1.30306905370844,3.7205882352941178,43.574168797953966,5657.800511508952,22.125319693094628,782
799,200.0,3.0,0.9024390243902439,34.170731707317074,0.34146341463414637,1.3024390243902368,18.439024390243826,3093.0731707317073,25.21951219512195,41
