,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
119479,2,280,200,0,39,0,4.1999999999999895,41.99999999999989,5826.0,0,1.0,,39
119480,3,280,200,0,37,12,2.999999999999989,29.999999999999886,4008.0,0,1.0,,37
120087,0,281,200,1,35,26,1.799999999999995,23.99999999999995,2274.0,1,1.8,,36
119514,1,281,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
120088,2,281,200,1,41,2,5.399999999999997,59.999999999999964,5916.0,0,1.8,,42
120089,3,281,200,1,38,23,3.600000000000008,42.00000000000008,6480.0,0,1.8,,39
120405,0,282,81,0,12,3,0.0,0.0,480.0,3,-1.1,,12
120387,1,282,75,0,11,1,0.0,0.0,573.0,0,-1.0,,11
120644,2,282,200,1,37,0,2.999999999999986,35.99999999999986,5466.0,0,1.8,,38
120645,3,282,200,0,33,1,0.5999999999999934,5.999999999999934,2136.0,0,1.0,,33
120678,0,283,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
120715,1,283,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
120716,2,283,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
120753,3,283,57,0,8,1,0.0,0.0,342.0,1,-1.1,,8
121408,0,284,200,0,34,17,1.2000000000000006,12.000000000000004,1752.0,0,1.0,,34
120979,1,284,57,0,8,1,0.0,0.0,378.0,3,-1.1,,8
121409,2,284,200,1,36,0,2.399999999999987,29.99999999999987,4374.0,0,1.0,,37
121410,3,284,200,0,37,12,2.999999999999994,29.999999999999936,2736.0,0,1.0,,37
121874,0,285,200,4,41,5,5.400000000000008,78.00000000000007,8412.0,0,1.0,,45
121586,1,285,56,0,8,3,0.0,0.0,636.0,2,-1.1,,8
121875,2,285,200,2,39,0,4.199999999999998,53.99999999999999,6462.0,0,1.0,,41
121446,3,285,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
121969,0,286,27,0,3,2,0.0,0.0,183.0,0,-1.0,,3
121933,1,286,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
122257,2,286,200,0,37,0,2.9999999999999867,29.999999999999865,4878.0,0,1.0,,37
122197,3,286,140,0,22,1,0.0,0.0,1404.0,0,-1.0,,22
122770,0,287,200,5,35,3,1.7999999999999892,47.999999999999886,6102.0,0,1.0,,40
122532,1,287,81,0,12,2,0.0,0.0,510.0,3,-1.1,,12
122771,2,287,200,0,36,0,2.3999999999999946,23.999999999999943,2508.0,0,1.0,,36
122389,3,287,33,1,4,0,0.0,5.000000000000002,167.0,0,-0.1999999999999999,,5
122884,0,288,51,3,7,0,0.0,17.000000000000004,518.0,0,-1.0,,10
122805,1,288,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
122865,2,288,32,0,4,0,0.0,0.0,282.0,0,-1.0,,4
122843,3,288,21,0,2,0,0.0,0.0,84.0,2,-1.1,,2
123379,0,289,200,3,40,1,4.799999999999997,65.99999999999997,6096.0,1,1.8,,43
123153,1,289,87,0,13,1,0.0,0.0,621.0,3,-1.1,,13
123380,2,289,200,2,38,0,3.5999999999999863,47.999999999999865,6690.0,0,1.0,,40
122920,3,289,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
123437,0,290,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
123833,1,290,170,1,27,0,0.0,5.999999999999955,1827.0,0,-0.1999999999999999,,28
123864,2,290,200,0,37,0,2.999999999999986,29.999999999999854,4608.0,0,1.0,,37
123692,3,290,99,0,15,3,0.0,0.0,645.0,0,-1.0,,15
123929,0,291,21,0,2,1,0.0,0.0,120.0,1,-1.1,,2
123898,1,291,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
123917,2,291,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
124091,3,291,182,1,29,0,0.0,5.999999999999935,2091.0,0,-0.1999999999999999,,30
124704,0,292,200,0,36,35,2.399999999999995,23.99999999999995,2880.0,0,1.0,,36
124149,1,292,15,0,1,1,0.0,0.0,81.0,2,-1.1,,1
124705,2,292,200,2,40,3,4.800000000000002,60.000000000000014,7518.0,0,1.0,,42
124706,3,292,200,0,44,26,7.200000000000024,72.00000000000024,8562.0,2,1.9,,44
124763,0,293,15,0,1,1,0.0,0.0,63.0,2,-1.1,,1
124878,1,293,63,1,9,0,0.0,5.000000000000009,380.0,0,-0.1999999999999999,,10
124816,2,293,32,0,4,0,0.0,0.0,246.0,1,-1.1,,4
125016,3,293,200,0,34,1,1.1999999999999915,11.999999999999917,3366.0,1,1.8,,34
125303,0,294,158,12,25,0,0.0,71.99999999999991,6447.0,0,-1.0,,37
125141,1,294,39,0,5,0,0.0,0.0,201.0,3,-1.1,,5
125226,2,294,81,0,12,0,0.0,0.0,660.0,2,-1.1,,12
125052,3,294,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
125336,0,295,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
125403,1,295,33,1,4,0,0.0,5.000000000000005,167.0,0,-0.1999999999999999,,5
125389,2,295,26,0,3,0,0.0,0.0,237.0,1,-1.1,,3
125416,3,295,45,0,6,1,0.0,0.0,222.0,1,-1.1,,6
125523,0,296,39,4,5,0,0.0,23.0,578.0,0,-1.0,,9
125487,1,296,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
125536,2,296,51,0,7,0,0.0,0.0,303.0,1,-1.1,,7
125452,3,296,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
125685,0,297,51,3,7,0,0.0,17.000000000000004,398.0,0,-0.1999999999999999,,10
125835,1,297,200,1,34,0,1.199999999999997,17.99999999999997,1830.0,0,1.8,,35
125638,2,297,27,0,3,0,0.0,0.0,171.0,1,-1.1,,3
125620,3,297,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,,3
126354,0,298,200,2,42,4,6.000000000000016,72.00000000000016,8250.0,0,1.0,,44
126116,1,298,81,0,12,0,0.0,0.0,474.0,3,-1.1,,12
126355,2,298,200,3,42,1,6.000000000000003,78.00000000000001,7464.0,0,1.8,,45
125991,3,298,39,0,5,1,0.0,0.0,255.0,0,-1.0,,5
126986,0,299,200,0,34,33,1.199999999999993,11.99999999999993,2772.0,0,1.0,,34
126485,1,299,33,0,4,1,0.0,0.0,156.0,0,-1.0,,4
126987,2,299,200,4,36,1,2.3999999999999866,47.999999999999865,5634.0,0,1.8,,40
126988,3,299,200,0,42,25,6.000000000000019,60.000000000000185,6816.0,2,1.7666666666666666,,42
127328,0,300,105,0,16,3,0.0,0.0,948.0,3,-1.1,,16
127519,1,300,200,1,36,0,2.39999999999999,29.9999999999999,3096.0,0,1.8,,37
127520,2,300,200,1,39,0,4.199999999999994,47.999999999999936,6570.0,0,1.0,,40
127096,3,300,27,0,3,2,0.0,0.0,171.0,0,-1.0,,3
128009,0,301,200,3,39,3,4.199999999999995,59.99999999999994,6876.0,0,1.0,,42
127735,1,301,63,0,9,1,0.0,0.0,423.0,2,-1.1,,9
128010,2,301,200,1,39,0,4.199999999999988,47.99999999999987,6864.0,0,1.0,,40
127628,3,301,27,1,3,2,0.0,5.000000000000002,194.0,0,-0.1999999999999999,,4
128062,0,302,15,0,1,1,0.0,0.0,81.0,1,-1.1,,1
128044,1,302,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
128075,2,302,21,0,2,0,0.0,0.0,102.0,3,-1.1,,2
128255,3,302,200,0,35,0,1.7999999999999892,17.99999999999989,2910.0,0,1.0,,35
128820,0,303,182,0,29,25,0.0,0.0,1965.0,0,-1.0,,29
128337,1,303,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
128857,2,303,200,0,40,3,4.799999999999992,47.99999999999992,6252.0,0,1.0,,40
128858,3,303,200,1,43,15,6.600000000000014,72.00000000000013,6360.0,0,1.8,,44
129525,0,304,200,0,37,30,2.9999999999999942,29.99999999999994,2496.0,0,1.0,,37
129132,1,304,69,0,10,1,0.0,0.0,432.0,0,-1.0,,10
129526,2,304,200,2,36,2,2.399999999999986,35.99999999999986,5286.0,0,1.8,,38
129527,3,304,200,0,40,25,4.8,47.99999999999999,5454.0,2,1.9,,40
129986,0,305,200,3,39,2,4.199999999999992,59.99999999999992,7308.0,0,1.0,,42
129664,1,305,39,1,5,0,0.0,5.000000000000004,200.0,0,-0.1999999999999999,,6
129987,2,305,200,2,37,0,2.9999999999999862,41.99999999999986,5664.0,0,1.0,,39
129611,3,305,21,1,2,1,0.0,5.000000000000001,113.0,0,-0.1999999999999999,,3
130225,0,306,75,0,11,6,0.0,0.0,531.0,4,-1.1,,11
130045,1,306,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
130476,2,306,200,0,38,0,3.5999999999999863,35.99999999999986,4668.0,0,1.0,,38
130477,3,306,200,0,36,5,2.399999999999987,23.99999999999987,4692.0,1,1.8,,36
130918,0,307,200,3,38,3,3.599999999999989,53.999999999999886,7806.0,0,1.0,,41
130584,1,307,33,0,4,1,0.0,0.0,246.0,0,-1.0,,4
130919,2,307,200,1,37,0,2.999999999999989,35.999999999999886,4434.0,0,1.0,,38
130513,3,307,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
130995,0,308,21,0,2,3,0.0,0.0,198.0,1,-1.1,,2
130977,1,308,15,0,1,1,0.0,0.0,69.0,0,-1.0,,1
131030,2,308,38,0,5,0,0.0,0.0,297.0,0,-1.0,,5
131193,3,308,200,1,32,1,0.0,5.999999999999949,2202.0,0,0.8,,33
131390,0,309,69,5,10,2,0.0,29.000000000000004,899.0,0,-0.1999999999999999,,15
131330,1,309,39,1,5,1,0.0,5.000000000000005,218.0,0,-0.1999999999999999,,6
131522,2,309,200,1,39,0,4.199999999999997,47.99999999999996,6144.0,0,1.8,,40
131277,3,309,21,0,2,2,0.0,0.0,96.0,0,-1.0,,2
131951,0,310,200,4,39,2,4.199999999999992,65.99999999999991,5352.0,0,1.8,,43
131580,1,310,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
131952,2,310,200,1,39,1,4.199999999999992,47.99999999999992,7200.0,0,1.0,,40
131582,3,310,15,1,1,2,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
132447,0,311,200,2,38,5,3.599999999999993,47.999999999999936,4206.0,0,1.0,,40
132130,1,311,45,0,6,1,0.0,0.0,270.0,2,-1.1,,6
132448,2,311,200,2,38,0,3.600000000000021,48.000000000000206,7482.0,0,1.8,,40
132150,3,311,51,0,7,4,0.0,0.0,315.0,4,-1.1,,7
132972,0,312,200,3,41,5,5.4,72.0,7206.0,1,1.8,,44
132734,1,312,81,0,12,1,0.0,0.0,612.0,3,-1.1,,12
132973,2,312,200,2,40,0,4.79999999999999,59.9999999999999,5640.0,1,1.8,,42
132624,3,312,44,0,6,2,0.0,0.0,606.0,0,-1.0,,6
133598,0,313,200,1,33,16,0.5999999999999984,11.999999999999984,2118.0,1,1.8,,34
133079,1,313,27,0,3,1,0.0,0.0,159.0,2,-1.1,,3
133599,2,313,200,1,43,0,6.600000000000026,72.00000000000026,8496.0,1,1.8,,44
133600,3,313,200,0,36,12,2.3999999999999866,23.999999999999865,4986.0,0,1.0,,36
134237,0,314,200,0,34,32,1.1999999999999955,11.999999999999956,2304.0,1,1.8,,34
133754,1,314,39,0,5,1,0.0,0.0,225.0,2,-1.1,,5
134238,2,314,200,2,37,1,2.9999999999999862,41.99999999999986,5424.0,1,1.8,,39
134239,3,314,200,1,42,25,6.000000000000022,66.00000000000021,7122.0,0,1.8,,43
134453,0,315,57,2,8,4,0.0,11.0,497.0,0,-0.1999999999999999,,10
134417,1,315,45,0,6,1,0.0,0.0,306.0,2,-1.1,,6
134740,2,315,200,0,42,0,6.000000000000042,60.00000000000041,9090.0,0,1.0,,42
134741,3,315,200,0,33,2,0.5999999999999943,5.999999999999943,2178.0,0,1.0,,33
135348,0,316,200,0,34,28,1.199999999999997,11.99999999999997,2202.0,1,1.8,,34
134775,1,316,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
135349,2,316,200,1,37,3,2.9999999999999862,35.99999999999986,5232.0,1,1.8,,38
135350,3,316,200,0,40,17,4.800000000000012,48.00000000000012,6402.0,0,1.0,,40
135993,0,317,200,1,36,31,2.399999999999993,29.99999999999993,2772.0,0,1.0,,37
135528,1,317,45,0,6,0,0.0,0.0,264.0,2,-1.1,,6
135994,2,317,200,1,37,2,2.9999999999999862,35.99999999999986,4938.0,0,1.0,,38
135995,3,317,200,0,41,25,5.40000000000002,54.0000000000002,6192.0,2,1.7666666666666666,,41
136436,0,318,200,5,40,4,4.800000000000003,78.00000000000003,9300.0,0,1.8,,45
136090,1,318,27,1,3,0,0.0,5.000000000000005,170.0,0,-0.1999999999999999,,4
136437,2,318,200,3,38,0,3.5999999999999885,53.99999999999988,5946.0,0,1.8,,41
136055,3,318,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
136518,0,319,21,0,2,2,0.0,0.0,114.0,0,-1.0,,2
136519,1,319,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
136878,2,319,200,1,39,0,4.200000000000007,48.000000000000064,6084.0,0,1.8,,40
136879,3,319,200,0,34,3,1.1999999999999869,11.999999999999869,3732.0,0,1.0,,34
137088,0,320,87,1,13,2,0.0,5.00000000000001,536.0,0,-0.1999999999999999,,14
136985,1,320,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
136986,2,320,27,1,3,0,0.0,5.000000000000003,146.0,0,-0.1999999999999999,,4
137069,3,320,68,0,10,0,0.0,0.0,924.0,4,-1.1,,10
137743,0,321,200,0,34,25,1.1999999999999953,11.999999999999952,2286.0,0,1.0,,34
137314,1,321,57,0,8,3,0.0,0.0,354.0,2,-1.1,,8
137744,2,321,200,1,41,0,5.400000000000005,60.00000000000004,6756.0,0,1.8,,42
137745,3,321,200,0,38,20,3.5999999999999863,35.99999999999986,5130.0,0,1.0,,38
138382,0,322,200,0,36,28,2.399999999999997,23.999999999999968,2244.0,0,1.0,,36
137899,1,322,39,1,5,2,0.0,5.000000000000005,266.0,0,-0.1999999999999999,,6
138383,2,322,200,1,37,1,2.999999999999986,35.99999999999986,5430.0,0,1.0,,38
138384,3,322,200,0,40,25,4.800000000000008,48.00000000000008,5562.0,0,1.0,,40
138879,0,323,200,3,39,3,4.199999999999991,59.99999999999991,7296.0,0,1.0,,42
138605,1,323,63,0,9,3,0.0,0.0,501.0,3,-1.1,,9
138880,2,323,200,2,37,0,2.999999999999988,41.99999999999987,4764.0,0,1.0,,39
138516,3,323,33,0,4,1,0.0,0.0,216.0,0,-1.0,,4
139105,0,324,74,5,11,0,0.0,29.99999999999999,1089.0,0,-0.1999999999999999,,16
139095,1,324,69,0,10,0,0.0,0.0,414.0,2,-1.1,,10
139232,2,324,200,0,41,0,5.400000000000017,54.00000000000017,6678.0,0,1.0,,41
138916,3,324,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
139297,0,325,21,3,2,0,0.0,17.0,203.0,0,-1.0,,5
139477,1,325,200,0,33,0,0.6000000000000011,6.000000000000011,1422.0,1,1.8,,33
139286,2,325,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
139268,3,325,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
139555,0,326,33,3,4,0,0.0,17.000000000000004,305.0,0,-1.0,,7
139511,1,326,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
139530,2,326,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
139543,3,326,21,0,2,0,0.0,0.0,126.0,4,-1.1,,2
139703,0,327,39,0,5,3,0.0,0.0,285.0,4,-1.1,,5
139685,1,327,33,0,4,2,0.0,0.0,240.0,0,-1.0,,4
140026,2,327,200,0,41,0,5.400000000000032,54.00000000000032,7800.0,0,1.0,,41
140027,3,327,200,1,37,2,2.9999999999999893,35.99999999999989,5808.0,0,1.8,,38
140364,0,328,104,0,16,9,0.0,0.0,1362.0,4,-1.1,,16
140133,1,328,27,0,3,0,0.0,0.0,129.0,3,-1.1,,3
140557,2,328,200,0,40,0,4.800000000000032,48.00000000000031,8448.0,0,1.0,,40
140558,3,328,200,0,41,5,5.40000000000001,54.0000000000001,5760.0,0,1.0,,41
141088,0,329,200,3,39,7,4.200000000000005,60.00000000000004,6738.0,0,1.0,,42
140760,1,329,51,0,7,0,0.0,0.0,327.0,2,-1.1,,7
141089,2,329,200,1,40,1,4.799999999999991,53.9999999999999,7200.0,0,1.0,,41
140849,3,329,80,0,12,4,0.0,0.0,738.0,4,-1.1,,12
141166,0,330,27,0,3,2,0.0,0.0,189.0,1,-1.1,,3
141142,1,330,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
141124,2,330,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
141340,3,330,200,0,37,0,2.9999999999999862,29.99999999999986,4764.0,0,1.0,,37
141799,0,331,200,4,38,3,3.599999999999991,59.99999999999991,8202.0,0,1.8,,42
141465,1,331,33,0,4,1,0.0,0.0,198.0,3,-1.1,,4
141800,2,331,200,1,39,1,4.199999999999989,47.99999999999988,4686.0,1,1.8,,40
141448,3,331,27,0,3,1,0.0,0.0,129.0,4,-1.1,,3
141984,0,332,63,3,9,1,0.0,17.00000000000001,656.0,0,-1.0,,12
141882,1,332,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,,3
141983,2,332,62,0,9,0,0.0,0.0,765.0,0,-1.0,,9
141935,3,332,38,0,5,1,0.0,0.0,267.0,0,-1.0,,5
142080,0,333,33,7,4,0,0.0,41.0,773.0,0,-0.1999999999999999,,11
142073,1,333,27,0,3,1,0.0,0.0,171.0,4,-1.1,,3
142019,2,333,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
142074,3,333,27,0,3,1,0.0,0.0,171.0,4,-1.1,,3
142687,0,334,200,0,34,26,1.199999999999995,11.99999999999995,2208.0,4,1.2333333333333334,,34
142114,1,334,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
142688,2,334,200,0,39,0,4.199999999999993,41.99999999999993,6066.0,0,1.0,,39
142689,3,334,200,0,39,19,4.199999999999987,41.999999999999865,4998.0,0,1.0,,39
143083,0,335,111,0,17,11,0.0,0.0,753.0,4,-1.1,,17
142939,1,335,63,0,9,1,0.0,0.0,357.0,3,-1.1,,9
143262,2,335,200,0,42,0,6.00000000000002,60.0000000000002,8106.0,1,1.8,,42
143263,3,335,200,0,40,7,4.800000000000015,48.00000000000015,6312.0,0,1.0,,40
143592,0,336,117,4,18,2,0.0,23.000000000000007,1331.0,0,-1.0,,22
143520,1,336,81,0,12,1,0.0,0.0,576.0,2,-1.1,,12
143676,2,336,200,1,36,0,2.399999999999986,29.99999999999986,4446.0,0,1.8,,37
143323,3,336,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
144289,0,337,200,0,34,36,1.1999999999999915,11.999999999999917,2694.0,0,1.0,,34
143734,1,337,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
144290,2,337,200,1,38,2,3.5999999999999863,41.99999999999986,5064.0,0,1.0,,39
144291,3,337,200,0,41,26,5.400000000000002,54.00000000000002,6120.0,0,1.0,,41
144726,0,338,200,6,38,0,3.599999999999993,71.99999999999991,6246.0,0,1.8,,44
144349,1,338,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
144727,2,338,200,1,37,0,2.9999999999999867,35.999999999999865,5028.0,0,1.0,,38
144369,3,338,21,0,2,0,0.0,0.0,120.0,2,-1.1,,2
144822,0,339,27,4,3,1,0.0,23.0,344.0,0,-1.0,,7
144809,1,339,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
144996,2,339,200,0,39,0,4.199999999999986,41.99999999999986,5514.0,0,1.0,,39
144811,3,339,21,0,2,2,0.0,0.0,120.0,4,-1.1,,2
145048,0,340,15,4,1,0,0.0,23.0,158.0,0,-0.1999999999999999,,5
145235,1,340,200,0,35,0,1.799999999999995,17.999999999999947,2106.0,1,1.8,,35
145031,2,340,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,,2
145050,3,340,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
145848,0,341,200,1,35,36,1.7999999999999918,23.99999999999992,3246.0,0,1.8,,36
145293,1,341,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
145849,2,341,200,2,40,1,4.799999999999993,59.99999999999993,6720.0,0,1.0,,42
145850,3,341,200,0,45,27,7.800000000000027,78.00000000000027,9210.0,0,1.0,,45
146064,0,342,69,0,10,2,0.0,0.0,660.0,3,-1.1,,10
146135,1,342,104,1,16,0,0.0,5.999999999999984,1002.0,0,-0.1999999999999999,,17
146232,2,342,200,0,41,0,5.400000000000004,54.00000000000004,6552.0,0,1.0,,41
145886,3,342,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
146679,0,343,200,3,40,3,4.7999999999999945,65.99999999999994,7644.0,1,1.8,,43
146333,1,343,27,1,3,0,0.0,5.000000000000002,152.0,0,-0.1999999999999999,,4
146680,2,343,200,2,38,0,3.599999999999986,47.99999999999985,5142.0,1,1.8,,40
146316,3,343,21,0,2,1,0.0,0.0,114.0,0,-1.0,,2
147239,0,344,182,1,29,27,0.0,5.999999999999966,1791.0,0,-0.1999999999999999,,30
146738,1,344,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
147276,2,344,200,1,39,1,4.1999999999999975,47.99999999999997,5898.0,0,1.8,,40
147277,3,344,200,0,38,19,3.599999999999989,35.99999999999989,5796.0,0,1.0,,38
147790,0,345,200,2,39,5,4.200000000000003,54.00000000000003,5730.0,0,1.0,,41
147431,1,345,39,0,5,0,0.0,0.0,225.0,3,-1.1,,5
147791,2,345,200,1,39,1,4.199999999999991,47.99999999999991,6528.0,0,1.0,,40
147541,3,345,75,0,11,2,0.0,0.0,483.0,4,-1.1,,11
148279,0,346,200,5,38,6,3.599999999999989,65.99999999999989,7884.0,1,1.8,,43
148015,1,346,68,0,10,3,0.0,0.0,636.0,1,-1.1,,10
148280,2,346,200,2,38,0,3.599999999999988,47.99999999999988,4914.0,0,1.8,,40
147875,3,346,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
148427,0,347,50,5,7,0,0.0,29.999999999999996,831.0,0,-0.1999999999999999,,12
148405,1,347,39,0,5,0,0.0,0.0,237.0,0,-1.0,,5
148578,2,347,200,0,39,0,4.199999999999987,41.999999999999865,5862.0,1,1.8,,39
148316,3,347,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
148906,0,348,99,0,15,8,0.0,0.0,771.0,3,-1.1,,15
148708,1,348,33,0,4,1,0.0,0.0,180.0,0,-1.0,,4
149109,2,348,200,0,38,0,3.5999999999999868,35.999999999999865,4620.0,0,1.0,,38
149110,3,348,200,1,34,3,1.1999999999999869,17.99999999999987,3366.0,0,1.8,,35
149557,0,349,200,3,35,4,1.7999999999999945,35.99999999999994,3762.0,0,1.0,,38
149192,1,349,21,1,2,0,0.0,5.000000000000003,137.0,0,-0.1999999999999999,,3
149558,2,349,200,1,36,0,2.39999999999999,29.9999999999999,6564.0,0,1.0,,37
149212,3,349,27,0,3,3,0.0,0.0,195.0,2,-1.1,,3
150171,0,350,200,0,34,29,1.1999999999999962,11.99999999999996,2334.0,0,1.0,,34
149616,1,350,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
150172,2,350,200,1,35,1,1.799999999999987,23.99999999999987,5112.0,0,1.0,,36
150173,3,350,200,0,42,19,5.999999999999997,59.99999999999997,5058.0,0,1.0,,42
150286,0,351,33,0,4,1,0.0,0.0,204.0,1,-1.1,,4
150274,1,351,27,1,3,0,0.0,5.000000000000004,140.0,0,-0.1999999999999999,,4
150256,2,351,21,1,2,0,0.0,5.000000000000001,137.0,0,-0.1999999999999999,,3
150454,3,351,200,0,33,0,0.5999999999999942,5.999999999999941,2340.0,0,1.0,,33
150703,0,352,63,0,9,2,0.0,0.0,369.0,4,-1.1,,9
150794,1,352,93,0,14,0,0.0,0.0,492.0,2,-1.1,,14
151009,2,352,200,0,43,0,6.6000000000000245,66.00000000000024,8712.0,0,1.0,,43
151010,3,352,200,0,35,2,1.7999999999999925,17.999999999999922,2670.0,0,1.0,,35
151067,0,353,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
151378,1,353,122,1,19,0,0.0,5.9999999999999885,1083.0,0,-0.1999999999999999,,20
151457,2,353,200,0,41,0,5.399999999999992,53.99999999999992,5346.0,1,1.8,,41
151355,3,353,110,1,17,3,0.0,5.9999999999999805,1095.0,0,-0.1999999999999999,,18
151792,0,354,153,0,24,7,0.0,0.0,1152.0,1,-1.1,,24
151491,1,354,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
151528,2,354,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,,3
151840,3,354,200,1,37,0,3.0000000000000044,36.00000000000004,6558.0,0,1.0,,38
151897,0,355,15,1,1,2,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
152029,1,355,74,1,11,0,0.0,5.99999999999999,729.0,0,-0.1999999999999999,,12
152156,2,355,200,0,42,0,6.000000000000027,60.00000000000026,7830.0,1,1.8,,42
151936,3,355,27,1,3,2,0.0,5.000000000000001,212.0,0,-0.1999999999999999,,4
152226,0,356,21,0,2,0,0.0,0.0,132.0,1,-1.1,,2
152190,1,356,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
152227,2,356,21,0,2,0,0.0,0.0,102.0,3,-1.1,,2
152252,3,356,45,0,6,0,0.0,0.0,240.0,1,-1.1,,6
152438,0,357,93,4,14,1,0.0,23.00000000000001,599.0,0,-0.1999999999999999,,18
152286,1,357,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
152396,2,357,51,0,7,0,0.0,0.0,393.0,3,-1.1,,7
152360,3,357,33,0,4,0,0.0,0.0,180.0,1,-1.1,,4
152623,0,358,98,15,15,1,0.0,89.99999999999994,4899.0,0,-1.0,,30
152539,1,358,27,0,3,2,0.0,0.0,195.0,3,-1.1,,3
152564,2,358,39,0,5,1,0.0,0.0,279.0,2,-1.1,,5
152522,3,358,21,0,2,0,0.0,0.0,90.0,4,-1.1,,2
153236,0,359,200,1,35,28,1.7999999999999954,23.999999999999957,2052.0,4,1.2333333333333334,,36
152681,1,359,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
153237,2,359,200,1,38,0,3.599999999999992,41.99999999999992,6030.0,0,1.8,,39
153238,3,359,200,0,39,21,4.2,42.0,5592.0,0,1.0,,39
153715,0,360,200,3,40,2,4.800000000000008,66.00000000000007,8046.0,1,1.8,,43
153441,1,360,63,0,9,1,0.0,0.0,285.0,2,-1.1,,9
153716,2,360,200,2,39,0,4.199999999999991,53.99999999999992,6192.0,0,1.8,,41
153298,3,360,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
153819,0,361,32,5,4,1,0.0,30.0,492.0,0,-0.1999999999999999,,9
153822,1,361,33,0,4,1,0.0,0.0,186.0,0,-1.0,,4
153751,2,361,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,,2
153990,3,361,200,0,33,1,0.5999999999999989,5.9999999999999885,1650.0,0,1.0,,33
154473,0,362,200,3,43,5,6.600000000000021,84.0000000000002,10080.0,1,1.8,,46
154199,1,362,63,0,9,1,0.0,0.0,411.0,2,-1.1,,9
154474,2,362,200,2,42,1,6.000000000000019,72.00000000000018,9006.0,1,1.8,,44
154074,3,362,21,0,2,2,0.0,0.0,138.0,0,-1.0,,2
154507,0,363,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
154557,1,363,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
