agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,569,33,1,4,0,0.0,5.000000000000001,263.0,0,-1.0,13,5
0,570,200,1,39,15,4.19999999999999,47.9999999999999,5844.0,0,1.8,33,40
1,570,200,0,42,11,6.000000000000028,60.00000000000029,8556.0,1,0.9,37,42
2,570,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
3,570,200,0,40,6,4.800000000000001,48.00000000000001,4842.0,0,1.0,33,40
0,571,15,0,1,1,0.0,0.0,69.0,4,-1.1,9,1
1,571,129,0,20,12,0.0,0.0,1392.0,2,-1.1,31,20
2,571,200,0,45,5,7.800000000000047,78.00000000000047,11304.0,1,1.8,25,45
3,571,134,1,21,2,0.0,5.9999999999999805,1683.0,0,-1.0,29,22
0,572,200,1,48,1,9.600000000000032,102.00000000000033,10602.0,0,1.0,17,49
1,572,33,0,4,3,0.0,0.0,192.0,1,-1.1,9,4
2,572,15,0,1,0,0.0,0.0,63.0,0,-1.0,5,1
3,572,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,8,2
0,573,200,0,40,3,4.800000000000013,48.00000000000013,6234.0,0,1.0,28,40
1,573,200,0,39,11,4.200000000000049,42.00000000000049,9444.0,2,1.9,24,39
2,573,200,1,43,0,6.600000000000029,72.00000000000028,8262.0,0,1.8,22,44
3,573,33,0,4,2,0.0,0.0,192.0,2,-1.1,18,4
0,574,200,0,40,4,4.799999999999998,47.99999999999998,6582.0,0,1.0,26,40
1,574,200,1,42,5,6.000000000000034,66.00000000000033,8346.0,0,1.8,25,43
2,574,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
3,574,21,1,2,0,0.0,5.000000000000001,179.0,0,-1.0,12,3
0,575,9,1,0,1,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,575,200,0,39,1,4.200000000000006,42.000000000000064,7308.0,1,1.8,19,39
2,575,15,0,1,0,0.0,0.0,87.0,1,-1.1,10,1
3,575,200,1,39,0,4.1999999999999975,47.99999999999997,5532.0,0,1.0,23,40
0,576,200,0,40,14,4.800000000000002,48.000000000000014,5934.0,2,0.9,28,40
1,576,200,0,50,14,10.800000000000018,108.00000000000018,10428.0,0,1.0,30,50
2,576,200,0,39,3,4.200000000000032,42.00000000000032,7422.0,0,1.0,20,39
3,576,21,0,2,0,0.0,0.0,78.0,0,-1.0,10,2
0,577,200,1,40,8,4.800000000000005,54.00000000000004,6102.0,0,1.0,24,41
1,577,200,0,51,6,11.400000000000022,114.0000000000002,9804.0,0,1.0,24,51
2,577,200,1,42,1,6.000000000000014,66.00000000000013,7962.0,0,1.8,21,43
3,577,15,0,1,1,0.0,0.0,69.0,2,-1.1,9,1
0,578,200,0,38,13,3.5999999999999903,35.9999999999999,4626.0,0,1.0,30,38
1,578,200,0,47,11,9.0,90.0,5964.0,0,1.0,34,47
2,578,200,1,39,2,4.2000000000000135,48.00000000000013,6900.0,0,1.8,26,40
3,578,27,0,3,2,0.0,0.0,141.0,0,-1.0,10,3
0,579,200,0,42,13,6.000000000000013,60.00000000000013,7020.0,2,0.9,27,42
1,579,200,1,52,13,12.00000000000003,126.0000000000003,13860.0,0,1.0,21,53
2,579,200,1,40,0,4.800000000000027,54.00000000000027,8100.0,0,1.8,21,41
3,579,15,0,1,0,0.0,0.0,75.0,2,-1.1,10,1
0,580,27,0,3,2,0.0,0.0,177.0,3,-1.1,16,3
1,580,200,2,40,16,4.800000000000012,60.00000000000012,7560.0,0,1.0,31,42
2,580,200,0,44,7,7.200000000000024,72.00000000000024,8388.0,0,1.0,18,44
3,580,15,0,1,1,0.0,0.0,93.0,2,-1.1,13,1
0,581,200,2,40,11,4.800000000000017,60.00000000000016,7134.0,0,1.8,20,42
1,581,200,0,48,6,9.600000000000026,96.00000000000026,10206.0,1,1.8,20,48
2,581,200,0,44,0,7.200000000000029,72.00000000000028,8814.0,0,1.0,18,44
3,581,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,582,200,0,41,10,5.400000000000023,54.00000000000022,7080.0,1,1.8,31,41
1,582,200,0,43,15,6.6000000000000165,66.00000000000016,7920.0,0,1.0,32,43
2,582,200,1,43,2,6.600000000000047,72.00000000000045,10572.0,0,1.8,26,44
3,582,57,1,8,2,0.0,5.000000000000009,377.0,0,-1.0,28,9
0,583,200,0,40,10,4.800000000000003,48.00000000000003,5514.0,0,1.0,34,40
1,583,200,0,46,8,8.400000000000011,84.0000000000001,6732.0,1,1.8,26,46
2,583,200,0,42,1,6.000000000000034,60.000000000000334,7866.0,0,1.0,24,42
3,583,21,0,2,0,0.0,0.0,96.0,3,-1.1,12,2
0,584,200,0,39,8,4.199999999999995,41.99999999999994,4440.0,0,1.0,37,39
1,584,200,1,39,11,4.19999999999999,47.9999999999999,4680.0,0,1.8,46,40
2,584,200,0,41,4,5.400000000000013,54.00000000000013,7050.0,0,1.0,33,41
3,584,69,0,10,4,0.0,0.0,432.0,3,-1.1,28,10
0,585,200,0,52,0,12.00000000000003,120.0000000000003,11820.0,1,1.8,18,52
1,585,9,4,0,0,0.0,23.0,119.0,0,-0.1999999999999999,5,4
2,585,200,5,35,0,1.7999999999999885,47.99999999999988,4686.0,0,1.0,18,40
3,585,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
0,586,21,0,2,1,0.0,0.0,114.0,0,-1.0,15,2
1,586,20,2,2,1,0.0,11.999999999999996,222.0,0,-1.0,11,4
2,586,33,1,4,0,0.0,5.000000000000001,209.0,0,-0.1999999999999999,14,5
3,586,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,11,3
0,587,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,8,2
1,587,200,2,43,15,6.600000000000014,78.00000000000014,7416.0,0,1.8,26,45
2,587,200,0,44,5,7.20000000000002,72.0000000000002,8196.0,0,1.0,20,44
3,587,21,0,2,0,0.0,0.0,120.0,0,-1.0,9,2
0,588,51,2,7,4,0.0,11.000000000000002,440.0,0,-0.1999999999999999,26,9
1,588,200,1,42,14,6.000000000000008,66.00000000000007,8370.0,0,1.0,28,43
2,588,200,0,44,4,7.2000000000000295,72.00000000000028,8778.0,0,1.0,26,44
3,588,39,0,5,1,0.0,0.0,219.0,2,-1.1,20,5
0,589,75,0,11,2,0.0,0.0,531.0,3,-1.1,22,11
1,589,200,1,44,14,7.200000000000011,78.0000000000001,7956.0,1,1.8,36,45
2,589,200,0,46,7,8.400000000000025,84.00000000000024,9156.0,1,1.8,25,46
3,589,33,0,4,2,0.0,0.0,216.0,2,-1.1,15,4
0,590,45,0,6,0,0.0,0.0,246.0,3,-1.1,16,6
1,590,200,1,44,15,7.20000000000002,78.00000000000018,8262.0,1,1.8,25,45
2,590,200,1,46,8,8.400000000000025,90.00000000000024,9396.0,0,1.8,18,47
3,590,21,1,2,0,0.0,5.000000000000001,107.0,0,-0.1999999999999999,9,3
0,591,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,6,1
1,591,200,1,44,14,7.200000000000021,78.0000000000002,7854.0,0,1.0,29,45
2,591,200,0,46,8,8.400000000000027,84.00000000000027,8970.0,0,1.0,21,46
3,591,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
0,592,33,0,4,1,0.0,0.0,198.0,3,-1.1,15,4
1,592,200,2,44,13,7.200000000000014,84.00000000000014,7776.0,0,1.8,26,46
2,592,200,0,45,5,7.80000000000002,78.0000000000002,8748.0,0,1.0,20,45
3,592,21,0,2,0,0.0,0.0,120.0,2,-1.1,13,2
0,593,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
1,593,38,4,5,0,0.0,23.999999999999996,609.0,0,-1.0,15,9
2,593,27,0,3,0,0.0,0.0,111.0,1,-1.1,13,3
3,593,27,0,3,0,0.0,0.0,189.0,3,-1.1,11,3
0,594,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,594,200,1,39,1,4.200000000000021,48.0000000000002,7602.0,3,0.9,21,40
2,594,15,0,1,0,0.0,0.0,93.0,1,-1.1,6,1
3,594,200,0,38,1,3.599999999999993,35.99999999999993,5490.0,0,1.0,21,38
0,595,33,0,4,0,0.0,0.0,204.0,1,-1.1,12,4
1,595,33,0,4,0,0.0,0.0,126.0,0,-1.0,11,4
2,595,15,0,1,0,0.0,0.0,81.0,0,-1.0,3,1
3,595,200,0,35,0,1.799999999999991,17.999999999999908,3204.0,0,1.0,16,35
0,596,200,0,41,15,5.400000000000025,54.00000000000025,7800.0,2,0.9,25,41
1,596,200,1,51,16,11.40000000000003,120.0000000000003,13734.0,2,1.9,26,52
2,596,200,0,40,1,4.800000000000035,48.00000000000035,8904.0,0,1.0,18,40
3,596,21,0,2,0,0.0,0.0,96.0,3,-1.1,13,2
0,597,200,0,37,5,2.999999999999988,29.99999999999988,3342.0,0,1.0,28,37
1,597,200,0,39,7,4.1999999999999895,41.99999999999989,3384.0,0,1.0,29,39
2,597,200,0,40,5,4.799999999999991,47.99999999999991,5796.0,0,1.0,23,40
3,597,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,598,27,0,3,1,0.0,0.0,147.0,4,-1.1,14,3
1,598,200,1,44,16,7.200000000000024,78.00000000000023,9186.0,0,1.0,25,45
2,598,200,0,47,7,9.00000000000003,90.0000000000003,9882.0,0,1.0,17,47
3,598,27,0,3,1,0.0,0.0,171.0,2,-1.1,14,3
0,599,200,0,39,7,4.19999999999999,41.9999999999999,3540.0,0,1.0,27,39
1,599,200,0,48,8,9.600000000000028,96.00000000000028,10296.0,2,1.9,31,48
2,599,200,1,38,0,3.599999999999987,41.999999999999865,5352.0,0,1.8,21,39
3,599,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,600,200,0,39,6,4.2000000000000055,42.00000000000005,5628.0,0,1.0,26,39
1,600,200,1,38,10,3.5999999999999868,41.999999999999865,5610.0,0,1.0,31,39
2,600,200,0,43,4,6.600000000000035,66.00000000000034,8880.0,1,1.8,22,43
3,600,33,0,4,1,0.0,0.0,186.0,3,-1.1,13,4
0,601,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,601,200,1,38,1,3.6000000000000245,42.00000000000024,8418.0,3,0.9,26,39
2,601,69,0,10,0,0.0,0.0,510.0,1,-1.1,21,10
3,601,200,0,37,0,2.9999999999999942,29.99999999999994,3474.0,0,1.0,32,37
0,602,200,1,39,11,4.200000000000002,48.000000000000014,6090.0,0,1.0,24,40
1,602,200,1,47,11,9.000000000000004,96.00000000000004,6894.0,0,1.8,32,48
2,602,200,1,41,2,5.400000000000039,60.00000000000038,8556.0,0,1.8,22,42
3,602,27,1,3,2,0.0,5.000000000000002,194.0,0,-1.0,14,4
0,603,200,1,46,1,8.400000000000034,90.00000000000033,9798.0,0,1.8,21,47
1,603,38,0,5,2,0.0,0.0,303.0,0,-1.0,15,5
2,603,200,3,37,0,2.999999999999986,47.99999999999985,7434.0,0,1.0,24,40
3,603,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
0,604,200,0,40,6,4.800000000000005,48.00000000000005,5286.0,0,1.0,27,40
1,604,200,0,41,9,5.40000000000003,54.00000000000029,7926.0,0,1.0,25,41
2,604,200,0,42,1,6.000000000000011,60.00000000000011,7800.0,0,1.0,21,42
3,604,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
0,605,200,0,40,13,4.800000000000009,48.000000000000085,6300.0,2,0.9,28,40
1,605,200,0,51,10,11.400000000000016,114.00000000000014,10392.0,0,1.0,24,51
2,605,200,0,39,2,4.200000000000027,42.00000000000026,7626.0,0,1.0,19,39
3,605,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
0,606,200,0,41,8,5.399999999999998,53.99999999999997,5274.0,1,1.8,31,41
1,606,200,0,43,10,6.6,65.99999999999999,5442.0,0,1.0,24,43
2,606,200,0,42,6,6.000000000000028,60.00000000000027,8292.0,0,1.0,24,42
3,606,27,1,3,1,0.0,5.000000000000005,158.0,0,-0.1999999999999999,15,4
0,607,104,0,16,2,0.0,0.0,816.0,3,-1.1,28,16
1,607,200,1,40,11,4.799999999999996,53.99999999999996,4494.0,0,1.0,45,41
2,607,200,0,41,6,5.400000000000008,54.00000000000008,6258.0,0,1.0,31,41
3,607,51,0,7,0,0.0,0.0,285.0,3,-1.1,19,7
0,608,200,0,41,9,5.400000000000025,54.00000000000025,7038.0,0,1.0,26,41
1,608,200,0,48,7,9.60000000000003,96.0000000000003,9336.0,1,1.8,22,48
2,608,200,0,43,0,6.600000000000027,66.00000000000027,8658.0,0,1.0,21,43
3,608,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,609,21,0,2,0,0.0,0.0,120.0,3,-1.1,10,2
1,609,200,0,41,16,5.4,54.0,4626.0,0,1.0,27,41
2,609,200,0,42,9,6.000000000000007,60.00000000000007,5874.0,0,1.0,25,42
3,609,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
0,610,200,1,46,0,8.400000000000023,90.00000000000023,8664.0,0,1.0,20,47
1,610,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
2,610,81,1,12,0,0.0,5.0,629.0,0,-0.1999999999999999,17,13
3,610,21,0,2,0,0.0,0.0,120.0,3,-1.1,12,2
0,611,200,0,47,1,9.000000000000016,90.00000000000016,7032.0,1,1.8,26,47
1,611,68,1,10,3,0.0,5.999999999999995,618.0,0,-0.1999999999999999,21,11
2,611,200,3,37,0,3.0000000000000004,48.00000000000001,6942.0,0,1.0,25,40
3,611,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
0,612,200,0,39,10,4.200000000000006,42.000000000000064,6450.0,0,1.0,19,39
1,612,200,0,49,6,10.200000000000037,102.00000000000034,14034.0,0,1.0,18,49
2,612,200,0,40,0,4.800000000000038,48.00000000000038,8292.0,0,1.0,19,40
3,612,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
0,613,200,1,37,7,2.9999999999999867,35.999999999999865,3732.0,0,1.8,24,38
1,613,200,1,38,9,3.599999999999989,41.99999999999989,3450.0,0,1.8,30,39
2,613,200,1,38,8,3.599999999999994,41.999999999999936,6840.0,0,1.8,26,39
3,613,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
0,614,38,0,5,2,0.0,0.0,357.0,1,-1.1,12,5
1,614,200,0,52,0,12.000000000000016,120.00000000000016,12876.0,0,1.0,21,52
2,614,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
3,614,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
0,615,200,0,38,10,3.599999999999986,35.99999999999986,5118.0,1,1.8,29,38
1,615,200,0,51,5,11.400000000000045,114.00000000000044,13644.0,0,1.0,28,51
2,615,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
3,615,98,1,15,6,0.0,5.999999999999993,1089.0,0,-1.0,26,16
0,616,15,0,1,0,0.0,0.0,81.0,4,-1.1,10,1
1,616,200,1,45,15,7.80000000000001,84.00000000000009,8514.0,1,1.8,22,46
2,616,200,0,46,10,8.400000000000025,84.00000000000024,9798.0,0,1.0,12,46
3,616,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,10,2
0,617,200,1,41,11,5.400000000000021,60.0000000000002,6528.0,0,1.0,34,42
1,617,200,2,49,10,10.200000000000028,114.00000000000028,9456.0,0,1.8,38,51
2,617,200,0,43,1,6.600000000000026,66.00000000000026,8868.0,0,1.0,29,43
3,617,57,0,8,1,0.0,0.0,396.0,3,-1.1,31,8
0,618,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,10,2
1,618,200,1,45,13,7.800000000000026,84.00000000000024,9726.0,1,1.8,27,46
2,618,200,0,47,4,9.000000000000032,90.00000000000031,10374.0,0,1.0,17,47
3,618,21,0,2,0,0.0,0.0,132.0,2,-1.1,11,2
0,619,200,3,49,0,10.200000000000031,120.00000000000033,11790.0,0,1.8,18,52
1,619,27,0,3,0,0.0,0.0,117.0,0,-1.0,12,3
2,619,51,1,7,0,0.0,5.000000000000004,344.0,0,-0.1999999999999999,13,8
3,619,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,7,3
0,620,200,0,37,5,2.999999999999987,29.99999999999987,4128.0,1,1.8,27,37
1,620,200,1,36,8,2.3999999999999875,29.99999999999988,4584.0,1,1.8,25,37
2,620,200,0,41,6,5.399999999999999,53.99999999999999,6936.0,0,1.0,22,41
3,620,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
0,621,200,0,38,9,3.599999999999996,35.99999999999996,5682.0,0,1.0,22,38
1,621,200,0,41,11,5.400000000000025,54.00000000000025,7518.0,0,1.0,31,41
2,621,200,0,41,1,5.400000000000035,54.00000000000035,8100.0,0,1.0,22,41
3,621,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
0,622,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
1,622,200,1,53,0,12.600000000000025,132.00000000000023,14736.0,0,1.8,20,54
2,622,21,0,2,0,0.0,0.0,114.0,1,-1.1,9,2
3,622,21,0,2,1,0.0,0.0,108.0,3,-1.1,11,2
0,623,20,1,2,2,0.0,5.999999999999997,222.0,0,-1.0,8,3
1,623,200,2,45,15,7.80000000000002,90.00000000000018,8322.0,0,1.8,24,47
2,623,200,0,46,7,8.400000000000027,84.00000000000027,9084.0,0,1.0,20,46
3,623,27,0,3,0,0.0,0.0,147.0,1,-1.1,13,3
0,624,200,0,40,3,4.79999999999999,47.9999999999999,4158.0,1,1.8,26,40
1,624,200,0,39,7,4.2,42.0,4056.0,0,1.0,25,39
2,624,200,0,42,1,6.000000000000002,60.000000000000014,6510.0,0,1.0,19,42
3,624,27,0,3,0,0.0,0.0,147.0,3,-1.1,13,3
0,625,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,6,1
1,625,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
2,625,87,0,13,0,0.0,0.0,531.0,1,-1.1,17,13
3,625,69,0,10,0,0.0,0.0,450.0,3,-1.1,13,10
0,626,200,1,40,2,4.799999999999996,53.99999999999996,3318.0,1,1.8,25,41
1,626,200,0,45,1,7.80000000000001,78.0000000000001,6912.0,1,1.8,33,45
2,626,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,626,21,1,2,1,0.0,5.000000000000002,137.0,0,-1.0,13,3
0,627,200,0,40,4,4.800000000000007,48.000000000000064,5346.0,0,1.0,24,40
1,627,200,0,43,2,6.600000000000009,66.00000000000009,7878.0,0,1.0,27,43
2,627,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
3,627,21,0,2,1,0.0,0.0,138.0,3,-1.1,11,2
0,628,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,628,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
2,628,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
3,628,27,1,3,0,0.0,5.000000000000004,164.0,0,-1.0,13,4
0,629,200,0,50,1,10.800000000000022,108.0000000000002,9840.0,0,1.0,27,50
1,629,45,0,6,4,0.0,0.0,360.0,2,-1.1,18,6
2,629,200,4,35,0,1.7999999999999856,41.99999999999985,5892.0,0,1.0,25,39
3,629,39,0,5,1,0.0,0.0,237.0,3,-1.1,16,5
0,630,200,0,37,12,3.0000000000000018,30.000000000000018,5952.0,0,1.0,30,37
1,630,200,0,48,7,9.60000000000002,96.0000000000002,9546.0,0,1.0,27,48
2,630,200,1,42,0,6.000000000000024,66.00000000000023,7734.0,0,1.8,21,43
3,630,21,0,2,2,0.0,0.0,132.0,0,-1.0,12,2
0,631,9,1,0,1,0.0,5.000000000000001,71.0,2,-1.1,5,1
1,631,33,3,4,0,0.0,17.0,359.0,0,-1.0,16,7
2,631,117,4,18,0,0.0,23.0,1835.0,4,-1.1,18,22
3,631,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
0,632,33,0,4,4,0.0,0.0,288.0,4,-1.1,13,4
1,632,200,1,43,13,6.600000000000019,72.00000000000018,8034.0,0,1.0,32,44
2,632,200,0,45,3,7.800000000000022,78.00000000000021,8736.0,0,1.0,21,45
3,632,33,1,4,1,0.0,5.000000000000005,209.0,0,-1.0,12,5
0,633,200,1,36,7,2.399999999999988,29.99999999999988,4368.0,0,1.8,27,37
1,633,200,0,40,8,4.799999999999998,47.99999999999998,6096.0,0,1.0,29,40
2,633,200,0,38,2,3.6000000000000068,36.000000000000064,6300.0,0,1.0,26,38
3,633,15,0,1,0,0.0,0.0,63.0,3,-1.1,9,1
0,634,200,0,40,7,4.8000000000000025,48.00000000000002,4872.0,0,1.0,24,40
1,634,200,1,42,8,6.000000000000028,66.00000000000027,7902.0,0,1.8,30,43
2,634,200,1,41,0,5.400000000000008,60.00000000000007,6306.0,0,1.8,18,42
3,634,21,0,2,0,0.0,0.0,90.0,3,-1.1,11,2
0,635,200,0,41,7,5.400000000000008,54.00000000000008,6402.0,2,1.1,22,41
1,635,200,2,48,1,9.600000000000014,108.00000000000011,9048.0,0,1.8,29,50
2,635,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,10,3
3,635,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,636,200,0,43,21,6.600000000000033,66.00000000000033,8730.0,0,1.0,17,43
1,636,200,1,52,17,12.000000000000036,126.00000000000034,14040.0,4,0.9,23,53
2,636,27,1,3,0,0.0,5.000000000000002,122.0,0,-0.1999999999999999,10,4
3,636,15,0,1,0,0.0,0.0,57.0,0,-1.0,4,1
0,637,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,637,200,1,46,14,8.400000000000025,90.00000000000024,9624.0,1,1.8,22,47
2,637,200,0,47,5,9.000000000000032,90.00000000000031,10788.0,0,1.0,15,47
3,637,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,638,68,0,10,4,0.0,0.0,540.0,3,-1.1,29,10
1,638,200,1,42,11,6.000000000000032,66.00000000000031,7986.0,1,1.8,37,43
2,638,200,0,44,3,7.200000000000045,72.00000000000044,10344.0,0,1.0,25,44
3,638,63,0,9,3,0.0,0.0,531.0,0,-1.0,28,9
0,639,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
1,639,26,3,3,0,0.0,17.99999999999999,351.0,3,-1.1,8,6
2,639,200,6,32,0,6.938893903907228e-16,36.0,4458.0,0,1.0,18,38
3,639,15,0,1,0,0.0,0.0,81.0,2,-1.1,8,1
0,640,62,2,9,4,0.0,11.999999999999996,555.0,0,-0.1999999999999999,20,11
1,640,200,1,41,17,5.400000000000002,60.000000000000014,6912.0,0,1.0,32,42
2,640,200,0,43,8,6.600000000000015,66.00000000000014,7446.0,0,1.0,24,43
3,640,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
0,641,200,0,40,8,4.80000000000001,48.00000000000009,6252.0,0,1.0,18,40
1,641,200,0,41,9,5.400000000000016,54.00000000000016,6348.0,0,1.0,21,41
2,641,200,0,42,4,6.00000000000003,60.0000000000003,8916.0,0,1.0,21,42
3,641,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,642,200,0,41,14,5.400000000000018,54.00000000000018,7206.0,0,1.0,24,41
1,642,200,0,50,9,10.800000000000043,108.00000000000044,13416.0,0,1.0,24,50
2,642,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
3,642,45,0,6,2,0.0,0.0,276.0,3,-1.1,19,6
0,643,200,0,38,6,3.5999999999999885,35.999999999999886,3990.0,2,1.1,27,38
1,643,200,0,43,10,6.6000000000000005,66.0,6126.0,0,1.0,31,43
2,643,200,0,39,4,4.1999999999999895,41.99999999999989,5874.0,0,1.0,24,39
3,643,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,644,200,0,40,9,4.8000000000000185,48.000000000000185,6726.0,0,1.0,25,40
1,644,200,0,44,9,7.2000000000000295,72.00000000000028,9126.0,0,1.0,25,44
2,644,200,1,42,0,6.000000000000033,66.00000000000033,8718.0,0,1.8,19,43
3,644,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,645,200,0,42,6,6.000000000000017,60.00000000000016,7266.0,1,1.8,17,42
1,645,200,2,40,8,4.799999999999993,59.99999999999993,6936.0,0,1.8,24,42
2,645,200,0,45,2,7.800000000000042,78.00000000000041,11502.0,3,1.9,22,45
3,645,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
0,646,200,0,47,1,9.000000000000014,90.00000000000014,6960.0,1,1.8,26,47
1,646,27,2,3,1,0.0,11.0,278.0,0,-1.0,12,5
2,646,200,2,36,0,2.399999999999988,35.99999999999988,4872.0,0,1.0,28,38
3,646,21,0,2,1,0.0,0.0,126.0,0,-1.0,10,2
0,647,200,0,43,4,6.600000000000006,66.00000000000006,6546.0,0,1.0,20,43
1,647,200,1,45,2,7.800000000000036,84.00000000000036,9288.0,0,1.8,22,46
2,647,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
3,647,21,0,2,1,0.0,0.0,114.0,3,-1.1,14,2
0,648,200,0,50,0,10.80000000000003,108.00000000000028,10890.0,0,1.0,18,50
1,648,9,2,0,0,0.0,11.0,89.0,0,-1.0,7,2
2,648,200,4,34,0,1.1999999999999875,35.99999999999987,4038.0,0,1.0,17,38
3,648,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
0,649,200,1,40,6,4.799999999999999,53.99999999999999,6012.0,0,1.8,22,41
1,649,200,1,43,8,6.600000000000022,72.00000000000021,7770.0,0,1.8,25,44
2,649,200,0,42,0,6.000000000000018,60.00000000000018,7908.0,1,1.8,17,42
3,649,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
0,650,200,1,40,2,4.800000000000007,54.000000000000064,5886.0,1,1.8,20,41
1,650,200,0,47,7,9.000000000000016,90.00000000000016,7350.0,0,1.0,27,47
2,650,200,0,43,2,6.60000000000003,66.0000000000003,8760.0,0,1.0,19,43
3,650,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,651,200,0,40,8,4.800000000000017,48.00000000000016,6240.0,0,1.0,28,40
1,651,200,1,40,14,4.800000000000005,54.00000000000004,6024.0,0,1.8,30,41
2,651,200,1,43,3,6.600000000000035,72.00000000000034,9738.0,0,1.8,28,44
3,651,21,0,2,1,0.0,0.0,102.0,3,-1.1,9,2
0,652,200,0,40,9,4.800000000000003,48.00000000000003,5730.0,0,1.0,32,40
1,652,200,0,42,9,6.000000000000003,60.00000000000002,5940.0,0,1.0,32,42
2,652,200,0,42,2,6.000000000000018,60.00000000000018,7926.0,0,1.0,29,42
3,652,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
0,653,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,653,200,0,39,1,4.199999999999997,41.999999999999964,6642.0,1,1.8,24,39
2,653,15,0,1,0,0.0,0.0,57.0,1,-1.1,7,1
3,653,200,0,39,0,4.199999999999993,41.99999999999993,4236.0,0,1.0,23,39
0,654,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
1,654,200,1,45,11,7.800000000000022,84.00000000000021,9372.0,1,1.8,25,46
2,654,200,0,46,5,8.400000000000032,84.00000000000031,10488.0,0,1.0,12,46
3,654,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,11,2
0,655,200,0,39,6,4.199999999999989,41.999999999999886,4668.0,1,1.8,25,39
1,655,200,0,47,3,9.000000000000007,90.00000000000007,5922.0,0,1.0,28,47
2,655,200,0,40,3,4.800000000000024,48.00000000000024,7236.0,0,1.0,26,40
3,655,15,0,1,0,0.0,0.0,87.0,3,-1.1,11,1
