episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
824,36.0,6552.0,3516.0,14064.0,0.4080631399317406,0,39,27.75,111,0.2725225225225225,9,200,152.25,609,0.2352216748768472
825,153.0,12354.0,5756.0,23024.0,0.5071012856150104,3,51,26.5,106,0.4386792452830188,27,200,115.0,460,0.37282608695652175
826,47.0,8982.0,2556.25,10225.0,0.6807090464547677,1,49,16.0,64,0.6015625,9,200,76.0,304,0.524671052631579
827,36.0,13584.0,4742.0,18968.0,0.6021720792914382,0,51,23.5,94,0.5,9,200,109.0,436,0.4277522935779816
828,47.0,8706.0,4354.75,17419.0,0.4949049888053275,1,45,22.75,91,0.47527472527472525,9,200,106.0,424,0.44693396226415094
829,300.0,13956.0,6403.5,25614.0,0.48260716795502456,6,48,30.25,121,0.2995867768595041,45,200,149.25,597,0.21482412060301503
830,164.0,8082.0,4564.0,18256.0,0.40331945661700264,4,49,32.5,130,0.29230769230769227,27,200,152.5,610,0.21967213114754092
831,120.0,13164.0,5913.5,23654.0,0.5169315971928637,2,52,28.0,112,0.4285714285714286,21,200,118.0,472,0.3633474576271186
832,93.0,9672.0,4334.25,17337.0,0.5185585741477764,1,47,24.25,97,0.46134020618556704,15,200,112.0,448,0.4029017857142857
833,36.0,8784.0,4330.25,17321.0,0.5003031002828936,0,46,23.25,93,0.49193548387096775,9,200,104.5,418,0.4569377990430622
834,96.0,10272.0,4196.0,16784.0,0.542183031458532,2,47,24.5,98,0.4387755102040817,21,200,115.0,460,0.3793478260869565
835,36.0,13692.0,6456.5,25826.0,0.47949740571517074,0,52,30.75,123,0.36382113821138207,9,200,139.0,556,0.2814748201438849
836,41.0,10248.0,4577.75,18311.0,0.5264458522199771,0,46,22.75,91,0.49725274725274726,9,200,104.5,418,0.4569377990430622
837,36.0,13008.0,3294.5,13178.0,0.7388071027470026,0,52,13.5,54,0.7222222222222222,9,200,58.25,233,0.621244635193133
838,42.0,14418.0,3638.75,14555.0,0.7409653040192373,0,53,13.5,54,0.7407407407407407,9,200,56.75,227,0.6310572687224669
839,63.0,10254.0,4732.5,18930.0,0.506973058637084,1,46,24.0,96,0.44270833333333337,15,200,116.5,466,0.37768240343347637
840,36.0,9186.0,4599.5,18398.0,0.48801500163061207,0,50,26.0,104,0.45192307692307687,9,200,115.0,460,0.3923913043478261
841,159.0,12060.0,6501.75,26007.0,0.436872765024801,3,50,32.25,129,0.312015503875969,27,200,150.75,603,0.22512437810945274
842,206.0,7158.0,3086.0,12344.0,0.4945722618276086,6,47,25.25,101,0.3688118811881188,39,200,126.75,507,0.30325443786982254
843,42.0,11118.0,4103.25,16413.0,0.5776366295010052,0,49,23.5,94,0.473404255319149,9,200,115.0,460,0.3923913043478261
844,36.0,13374.0,7483.5,29934.0,0.3987271998396472,0,49,32.5,130,0.3038461538461539,9,200,152.25,609,0.2352216748768472
845,141.0,15018.0,4902.0,19608.0,0.6203335373317014,3,60,25.25,101,0.5024752475247525,27,200,113.5,454,0.3810572687224669
846,123.0,10266.0,4857.75,19431.0,0.5027404662652463,3,45,23.75,95,0.4342105263157895,27,200,115.0,460,0.37282608695652175
847,63.0,9900.0,3457.5,13830.0,0.5917570498915401,1,43,21.75,87,0.4568965517241379,15,200,113.5,454,0.3942731277533039
848,75.0,15654.0,4076.75,16307.0,0.7222511804746428,1,58,17.5,70,0.6357142857142857,15,200,71.75,287,0.509581881533101
849,36.0,14508.0,3744.75,14979.0,0.7263669136791508,0,52,15.25,61,0.6516393442622951,9,200,67.0,268,0.539179104477612
850,62.0,19890.0,5194.25,20777.0,0.7235765509938875,1,63,19.5,78,0.6282051282051282,15,200,74.5,298,0.5100671140939598
851,41.0,11304.0,5406.5,21626.0,0.48400073985018033,1,48,27.5,110,0.38181818181818183,9,200,129.75,519,0.31936416184971095
852,42.0,10698.0,5832.0,23328.0,0.40547839506172845,0,50,30.25,121,0.3574380165289256,9,200,140.25,561,0.2767379679144385
853,528.0,13806.0,6769.25,27077.0,0.47448941906415043,12,54,32.25,129,0.31589147286821706,81,200,140.5,562,0.2117437722419928
854,42.0,17202.0,4425.0,17700.0,0.7279661016949153,0,56,16.0,64,0.65625,9,200,68.5,274,0.5237226277372263
855,93.0,13008.0,6730.5,26922.0,0.46244706931134383,1,53,30.75,123,0.38008130081300817,15,200,134.5,538,0.29368029739776946
856,140.0,7782.0,4517.0,18068.0,0.37441886207659947,4,45,32.25,129,0.25,27,200,156.75,627,0.2069377990430623
857,80.0,14292.0,3639.5,14558.0,0.732174749278747,1,53,14.25,57,0.6885964912280702,15,200,61.25,245,0.5663265306122449
858,41.0,11748.0,6481.25,25925.0,0.4074156219864995,1,49,30.75,123,0.33943089430894313,9,200,140.25,561,0.2767379679144385
859,41.0,6570.0,4388.75,17555.0,0.309698091711763,1,42,29.75,119,0.2710084033613446,9,200,152.25,609,0.2352216748768472
860,36.0,8382.0,4217.75,16871.0,0.4923981980913994,0,44,22.0,88,0.4829545454545454,9,200,107.5,430,0.4372093023255814
861,80.0,10740.0,5232.25,20929.0,0.4991996750919776,2,46,23.5,94,0.45744680851063835,15,200,109.0,436,0.42087155963302747
862,41.0,6960.0,3806.75,15227.0,0.4017698824456557,1,43,30.25,121,0.2747933884297521,9,200,152.25,609,0.2352216748768472
863,182.0,9006.0,4509.5,18038.0,0.4150404701186384,4,41,30.0,120,0.24583333333333335,27,200,156.75,627,0.2069377990430623
864,36.0,6942.0,3754.5,15018.0,0.4175988813423891,0,42,29.25,117,0.2841880341880342,9,200,152.25,609,0.2352216748768472
865,47.0,14988.0,3809.5,15238.0,0.7356608478802993,1,54,14.5,58,0.6896551724137931,9,200,59.75,239,0.5993723849372385
866,195.0,10320.0,5023.5,20094.0,0.4114661092863542,5,49,32.25,129,0.28100775193798455,39,200,158.25,633,0.19312796208530814
867,80.0,5868.0,2631.5,10526.0,0.4963423902717081,2,36,21.0,84,0.38095238095238093,15,200,121.0,484,0.35433884297520657
868,191.0,5760.0,2569.25,10277.0,0.4999756738347767,5,41,22.25,89,0.3904494382022472,33,200,119.5,478,0.34309623430962344
869,92.0,10248.0,5359.75,21439.0,0.46290638555902797,2,48,27.75,111,0.38063063063063063,15,200,127.0,508,0.3257874015748031
870,36.0,15648.0,3956.5,15826.0,0.7406167066852015,0,54,14.5,58,0.7068965517241379,9,200,59.75,239,0.6119246861924686
871,75.0,10956.0,6663.75,26655.0,0.3628868880135059,1,48,31.5,126,0.3134920634920635,15,200,150.75,603,0.2350746268656716
872,36.0,12228.0,5823.0,23292.0,0.4714064914992272,0,47,28.5,114,0.3508771929824561,9,200,140.25,561,0.2767379679144385
873,86.0,16500.0,4462.75,17851.0,0.6942328160887346,2,57,20.75,83,0.5090361445783133,15,200,91.25,365,0.3883561643835617
874,254.0,10386.0,4982.0,19928.0,0.4906162183861903,6,49,27.5,110,0.38181818181818183,39,200,124.0,496,0.3155241935483871
875,69.0,11754.0,5705.25,22821.0,0.49543183909556987,1,49,25.75,103,0.4393203883495146,15,200,118.0,472,0.36970338983050843
876,108.0,7188.0,3922.5,15690.0,0.40984703632887187,2,43,30.5,122,0.26639344262295084,21,200,155.25,621,0.21618357487922713
877,89.0,11388.0,3012.5,12050.0,0.7058091286307054,3,52,16.25,65,0.573076923076923,21,200,72.75,291,0.4768041237113402
878,96.0,14448.0,7081.5,28326.0,0.42941114170726546,2,52,34.25,137,0.30109489051094895,21,200,155.25,621,0.21618357487922713
879,198.0,10884.0,2920.5,11682.0,0.6861838726245506,4,49,16.0,64,0.53125,33,200,77.25,309,0.40533980582524276
880,147.0,12414.0,5904.75,23619.0,0.4316334307125619,3,48,33.0,132,0.2689393939393939,27,200,156.75,627,0.2069377990430623
881,231.0,8208.0,3854.25,15417.0,0.4307744697411948,7,43,30.75,123,0.22967479674796754,51,200,162.75,651,0.1716589861751152
882,120.0,11184.0,5057.25,20229.0,0.4925478273765387,2,44,26.0,104,0.36057692307692313,21,200,132.75,531,0.2951977401129944
883,36.0,4878.0,2868.0,11472.0,0.37238493723849375,0,40,28.5,114,0.2763157894736842,9,200,152.25,609,0.2352216748768472
884,47.0,7644.0,4079.75,16319.0,0.4077915313438324,1,44,30.5,122,0.2827868852459017,9,200,152.25,609,0.2352216748768472
885,108.0,10386.0,4846.25,19385.0,0.505996904823317,2,49,26.0,104,0.4423076923076923,21,200,113.5,454,0.3876651982378855
886,114.0,16638.0,6764.0,27056.0,0.5495638675340035,2,55,27.5,110,0.4636363636363636,21,200,112.0,448,0.3962053571428571
887,36.0,9648.0,3791.25,15165.0,0.549406528189911,0,45,24.0,96,0.4375,9,200,118.0,472,0.37605932203389836
888,69.0,14220.0,5028.0,20112.0,0.5983741050119332,1,53,24.0,96,0.5104166666666666,15,200,107.5,430,0.43023255813953487
889,132.0,14562.0,6845.75,27383.0,0.5056147975020998,2,50,27.25,109,0.4288990825688074,21,200,116.5,466,0.371244635193133
890,149.0,9366.0,5252.75,21011.0,0.39125934034553334,3,43,30.5,122,0.25409836065573765,21,200,155.25,621,0.21618357487922713
891,36.0,12978.0,3322.75,13291.0,0.7329583928974494,0,52,14.75,59,0.673728813559322,9,200,64.25,257,0.5749027237354085
892,36.0,15126.0,6279.0,25116.0,0.5139751552795031,0,55,30.25,121,0.38636363636363635,9,200,137.25,549,0.2882513661202186
893,141.0,11220.0,5415.5,21662.0,0.4887821992429139,3,49,28.25,113,0.3827433628318584,27,200,127.0,508,0.3139763779527559
894,179.0,9732.0,4370.5,17482.0,0.5086946573618579,5,45,25.0,100,0.39,33,200,119.5,478,0.34309623430962344
895,219.0,10410.0,3483.0,13932.0,0.5899009474590869,3,51,24.25,97,0.4458762886597938,26,200,119.0,476,0.3529411764705882
896,41.0,6354.0,3030.25,12121.0,0.5049294612655721,1,42,21.75,87,0.46264367816091956,9,200,106.0,424,0.44693396226415094
897,36.0,9636.0,4519.5,18078.0,0.513524726186525,0,50,23.5,94,0.5159574468085106,9,200,104.5,418,0.4569377990430622
898,143.0,12642.0,3329.75,13319.0,0.7058525414820932,3,51,16.5,66,0.5681818181818182,21,200,77.5,310,0.4629032258064516
899,41.0,8610.0,2238.25,8953.0,0.7217971629621356,1,48,13.75,55,0.65,9,200,64.25,257,0.5749027237354085
900,87.0,10638.0,3626.0,14504.0,0.6049710424710425,1,53,23.5,94,0.5,15,200,109.0,436,0.42087155963302747
901,41.0,13602.0,4315.25,17261.0,0.6329442094896008,1,54,23.75,95,0.5026315789473684,9,200,110.25,441,0.4200680272108843
902,36.0,11154.0,2918.75,11675.0,0.7225910064239829,0,51,14.5,58,0.6810344827586207,9,200,65.5,262,0.5801526717557252
903,36.0,7878.0,3383.75,13535.0,0.53684891023273,0,42,20.25,81,0.5030864197530864,9,200,104.5,418,0.4569377990430622
904,36.0,14112.0,6067.25,24269.0,0.5382895875396596,0,51,24.5,98,0.5051020408163265,9,200,104.5,418,0.4569377990430622
905,41.0,6504.0,3231.25,12925.0,0.428027079303675,1,43,29.0,116,0.2887931034482759,9,200,151.0,604,0.23923841059602657
906,41.0,15120.0,3849.25,15397.0,0.7366207702799247,1,60,16.25,65,0.6884615384615385,9,200,61.25,245,0.6030612244897959
907,41.0,14796.0,3968.25,15873.0,0.710971460971461,1,62,20.25,81,0.6080246913580247,9,200,77.75,311,0.5184887459807074
908,41.0,12324.0,6147.25,24589.0,0.4974277115783481,1,53,26.5,106,0.4811320754716981,9,200,106.0,424,0.44693396226415094
909,47.0,8796.0,3879.5,15518.0,0.528160845469777,1,44,22.25,89,0.4803370786516854,9,200,106.0,424,0.44693396226415094
910,395.0,10794.0,5051.75,20207.0,0.40756915920225667,9,45,32.75,131,0.21564885496183206,57,200,164.25,657,0.16324200913242004
911,47.0,12540.0,5912.5,23650.0,0.5106131078224101,1,49,25.25,101,0.4678217821782178,9,200,107.5,430,0.4372093023255814
912,41.0,12276.0,3111.25,12445.0,0.7377862595419847,1,51,13.5,54,0.6944444444444444,9,200,58.25,233,0.621244635193133
913,36.0,12936.0,4763.0,19052.0,0.5851879067814403,0,49,23.75,95,0.49736842105263157,9,200,106.0,424,0.44693396226415094
914,36.0,8610.0,4416.5,17666.0,0.4630646439488283,0,47,27.75,111,0.38063063063063063,9,200,130.0,520,0.31826923076923075
915,57.0,15138.0,7290.0,29160.0,0.5008744855967078,1,52,29.0,116,0.4181034482758621,15,200,122.5,490,0.34693877551020413
916,111.0,12684.0,5159.75,20639.0,0.5440064925626241,3,48,25.75,103,0.4150485436893204,27,200,119.5,478,0.34937238493723854
917,42.0,10572.0,3158.75,12635.0,0.6561733280569846,0,48,18.0,72,0.5555555555555556,9,200,89.5,358,0.46648044692737434
918,36.0,7626.0,3811.5,15246.0,0.49439197166469895,0,46,23.25,93,0.48655913978494625,9,200,107.5,430,0.4372093023255814
919,126.0,13752.0,6652.25,26609.0,0.489824871284152,2,52,30.75,123,0.36788617886178865,21,200,134.5,538,0.28810408921933084
920,57.0,11346.0,5711.25,22845.0,0.39734077478660534,1,47,31.0,124,0.28629032258064513,15,200,153.75,615,0.22560975609756095
921,366.0,9564.0,4677.75,18711.0,0.43718935385602054,10,44,30.5,122,0.23770491803278682,69,200,159.75,639,0.16549295774647876
922,42.0,14244.0,5373.0,21492.0,0.5784477945281965,0,53,23.25,93,0.5349462365591398,9,200,104.5,418,0.4569377990430622
923,41.0,13554.0,3512.5,14050.0,0.7255160142348754,1,54,15.75,63,0.6388888888888888,9,200,65.5,262,0.5687022900763359
924,375.0,8226.0,4103.75,16415.0,0.4401918976545842,9,43,29.5,118,0.2457627118644068,63,200,155.5,622,0.18167202572347274
925,188.0,15816.0,6571.0,26284.0,0.5395677978998631,5,52,27.75,111,0.41216216216216217,27,200,116.5,466,0.36480686695278974
926,42.0,14208.0,4368.75,17475.0,0.6519742489270386,0,53,22.5,90,0.5388888888888889,9,200,106.0,424,0.44693396226415094
927,138.0,9558.0,4270.25,17081.0,0.5159387623675429,2,45,23.0,92,0.44565217391304346,21,200,113.5,454,0.3876651982378855
928,69.0,9264.0,4002.0,16008.0,0.5244565217391305,1,49,23.75,95,0.4710526315789474,15,200,113.25,453,0.39569536423841056
929,150.0,10650.0,4937.0,19748.0,0.5048612517723313,2,49,25.25,101,0.448019801980198,21,200,112.0,448,0.3962053571428571
930,188.0,13308.0,6045.5,24182.0,0.512798775949053,4,49,25.25,101,0.4331683168316832,27,200,115.0,460,0.37282608695652175
931,36.0,11040.0,3913.5,15654.0,0.5945764660789574,0,48,21.5,86,0.5116279069767442,9,200,107.25,429,0.43881118881118886
932,111.0,11394.0,5663.75,22655.0,0.49268373427499446,3,51,26.5,106,0.44339622641509435,27,200,113.5,454,0.3810572687224669
933,87.0,12336.0,3197.5,12790.0,0.7212666145426114,1,49,14.75,59,0.6228813559322034,15,200,68.75,275,0.5209090909090909
934,81.0,10176.0,4871.25,19485.0,0.5026558891454965,1,45,23.75,95,0.4552631578947368,15,200,112.0,448,0.4029017857142857
935,36.0,12900.0,6261.0,25044.0,0.5023957834211787,0,50,25.25,101,0.4777227722772277,9,200,110.5,442,0.418552036199095
936,135.0,12246.0,6464.25,25857.0,0.45257570483814824,3,50,31.0,124,0.342741935483871,27,200,138.75,555,0.26621621621621616
937,81.0,7644.0,3587.75,14351.0,0.5053829001463312,1,43,22.0,88,0.4602272727272727,15,200,110.5,442,0.4117647058823529
938,180.0,11724.0,4416.0,17664.0,0.5640285326086957,4,50,24.25,97,0.4458762886597938,33,200,116.5,466,0.3583690987124464
939,42.0,15990.0,4286.0,17144.0,0.7125233317778815,0,59,17.75,71,0.6584507042253521,9,200,73.0,292,0.5462328767123288
940,120.0,7266.0,2054.75,8219.0,0.6642839761528166,2,38,14.25,57,0.5131578947368421,21,200,83.75,335,0.43656716417910446
941,36.0,7518.0,4552.5,18210.0,0.31771004942339376,0,45,31.0,124,0.2782258064516129,9,200,152.25,609,0.2352216748768472
942,42.0,12810.0,5889.75,23559.0,0.5145485801604482,0,51,25.75,103,0.4733009708737864,9,200,112.0,448,0.4095982142857143
943,87.0,12624.0,4619.0,18476.0,0.5843526737389045,1,52,24.0,96,0.49479166666666663,15,200,109.0,436,0.42087155963302747
944,198.0,7692.0,4449.0,17796.0,0.38621038435603505,4,45,32.0,128,0.2578125,33,200,158.25,633,0.19786729857819907
945,36.0,6180.0,3434.25,13737.0,0.4077855426949115,0,41,27.25,109,0.30504587155963303,9,200,148.0,592,0.24915540540540548
946,125.0,6276.0,2696.5,10786.0,0.4932319673651029,3,42,25.25,101,0.34405940594059403,21,200,131.5,526,0.30038022813688214
947,36.0,7422.0,3672.0,14688.0,0.47406045751633985,0,45,25.25,101,0.4034653465346535,9,200,125.5,502,0.33864541832669326
948,68.0,15060.0,7690.25,30761.0,0.4694174441663145,2,51,30.5,122,0.35655737704918034,15,200,137.25,549,0.2827868852459017
949,63.0,15102.0,3859.25,15437.0,0.7319589298438816,1,59,16.5,66,0.6666666666666666,15,200,65.75,263,0.5332699619771863
950,87.0,8868.0,4405.5,17622.0,0.4346271705822268,1,45,27.5,110,0.34090909090909094,15,200,140.25,561,0.2713903743315508
951,111.0,7590.0,3341.0,13364.0,0.49652050284346005,3,40,24.5,98,0.33673469387755106,27,200,133.0,532,0.2885338345864662
952,114.0,11892.0,6193.25,24773.0,0.45625277519880514,2,46,28.5,114,0.3421052631578947,21,200,137.5,550,0.27636363636363637
953,36.0,7866.0,3107.25,12429.0,0.5515930485155685,0,45,22.25,89,0.4747191011235955,9,200,112.0,448,0.4095982142857143
954,467.0,12834.0,6401.75,25607.0,0.4684168391455461,11,46,28.5,114,0.29824561403508776,69,200,137.25,549,0.23360655737704916
955,63.0,19524.0,5883.0,23532.0,0.6600586435492096,1,63,25.5,102,0.5441176470588235,15,200,107.5,430,0.43023255813953487
956,41.0,11316.0,4769.5,19078.0,0.5414613691162595,1,45,22.5,90,0.4722222222222222,9,200,107.5,430,0.4372093023255814
957,146.0,10386.0,4042.0,16168.0,0.5554181098466106,4,48,24.75,99,0.4267676767676768,27,200,113.5,454,0.3810572687224669
958,75.0,13122.0,5947.25,23789.0,0.520713354911934,1,54,26.75,107,0.48364485981308414,15,200,107.5,430,0.43023255813953487
959,159.0,12852.0,6664.25,26657.0,0.46457778444686204,3,50,29.5,118,0.36016949152542377,27,200,134.5,538,0.2825278810408922
960,102.0,7620.0,3240.5,12962.0,0.5299722265082549,2,39,20.75,83,0.4367469879518072,21,200,112.0,448,0.3962053571428571
961,36.0,9738.0,4579.5,18318.0,0.42147068457255155,0,47,30.75,123,0.2947154471544715,9,200,152.25,609,0.2352216748768472
962,86.0,10716.0,5489.0,21956.0,0.4291765348879577,2,51,33.5,134,0.3022388059701493,15,200,153.75,615,0.22560975609756095
963,144.0,10686.0,5341.25,21365.0,0.47609407910133394,2,46,27.0,108,0.375,21,200,128.5,514,0.3132295719844358
964,36.0,11052.0,4033.5,16134.0,0.5889735961323912,0,48,21.5,86,0.5290697674418605,9,200,104.5,418,0.4569377990430622
965,287.0,10218.0,4676.75,18707.0,0.42806168813813006,7,49,32.25,129,0.25775193798449614,45,200,161.25,645,0.18023255813953498
966,162.0,7938.0,2754.75,11019.0,0.586918050639804,3,37,20.0,80,0.41874999999999996,27,200,115.0,460,0.37282608695652175
967,41.0,12720.0,6057.5,24230.0,0.5091209244737929,1,49,24.5,98,0.48469387755102045,9,200,106.0,424,0.44693396226415094
968,267.0,12276.0,6559.5,26238.0,0.43734278527326775,5,50,32.25,129,0.3081395348837209,39,200,149.25,597,0.21984924623115587
969,36.0,11430.0,5412.5,21650.0,0.5099076212471132,0,48,24.0,96,0.48958333333333337,9,200,106.0,424,0.44693396226415094
970,65.0,8712.0,3821.5,15286.0,0.5266256705482141,1,43,22.25,89,0.4634831460674157,9,200,107.5,430,0.4372093023255814
971,36.0,10242.0,5379.5,21518.0,0.4296635375034854,0,44,30.0,120,0.2958333333333333,9,200,151.0,604,0.23923841059602657
972,36.0,14484.0,4644.0,18576.0,0.6122416020671835,0,55,25.75,103,0.4587378640776699,9,200,122.25,489,0.3542944785276073
973,87.0,14196.0,6912.0,27648.0,0.4947374131944444,1,54,29.25,117,0.42521367521367526,15,200,122.5,490,0.34693877551020413
974,63.0,10926.0,3522.75,14091.0,0.6232169469874388,1,52,23.5,94,0.49468085106382975,15,200,111.75,447,0.40436241610738255
975,36.0,13500.0,6054.5,24218.0,0.5255801469981006,0,50,24.5,98,0.4948979591836735,9,200,106.0,424,0.44693396226415094
976,57.0,8964.0,3273.5,13094.0,0.5801893997250649,1,44,21.75,87,0.46264367816091956,15,200,112.0,448,0.4029017857142857
977,41.0,11904.0,5690.0,22760.0,0.49237697715289985,1,50,28.5,114,0.39473684210526316,9,200,127.0,508,0.33169291338582674
978,126.0,7548.0,4185.0,16740.0,0.3983870967741936,2,41,29.25,117,0.2628205128205128,21,200,155.25,621,0.21618357487922713
979,81.0,14532.0,3703.75,14815.0,0.7318764765440432,1,53,14.5,58,0.6724137931034483,15,200,61.25,245,0.5663265306122449
980,75.0,15540.0,4040.5,16162.0,0.7186301200346492,1,57,17.5,70,0.6,15,200,71.75,287,0.48867595818815335
981,108.0,13728.0,4909.5,19638.0,0.5897494653223343,2,54,25.0,100,0.48,21,200,113.5,454,0.3876651982378855
982,92.0,9522.0,4241.5,16966.0,0.521602027584581,2,48,23.25,93,0.47580645161290325,15,200,107.5,430,0.43023255813953487
983,129.0,8682.0,3926.0,15704.0,0.5119396332144677,3,44,23.75,95,0.4236842105263158,27,200,115.0,460,0.37282608695652175
984,63.0,12096.0,5300.0,21200.0,0.5296462264150943,1,49,24.25,97,0.4768041237113402,15,200,109.0,436,0.42087155963302747
985,57.0,10158.0,4997.75,19991.0,0.49951228052623675,1,46,23.5,94,0.473404255319149,15,200,107.5,430,0.43023255813953487
986,108.0,6198.0,2970.5,11882.0,0.4940666554452112,2,39,21.0,84,0.4285714285714286,21,200,112.0,448,0.3962053571428571
987,42.0,11130.0,4993.5,19974.0,0.5241063382397116,0,50,24.25,97,0.49742268041237114,9,200,107.5,430,0.4372093023255814
988,99.0,14670.0,6603.0,26412.0,0.4830190822353476,1,54,31.5,126,0.34523809523809523,15,200,143.25,573,0.2604712041884817
989,290.0,11736.0,6294.5,25178.0,0.39409405036142664,6,49,34.25,137,0.2572992700729927,39,200,159.75,639,0.18896713615023475
990,36.0,10284.0,4555.25,18221.0,0.5259727786619834,0,47,24.0,96,0.46875,9,200,110.5,442,0.418552036199095
991,221.0,13860.0,6902.75,27611.0,0.42225019014161025,5,51,35.0,140,0.2678571428571429,33,200,158.25,633,0.19786729857819907
992,141.0,11418.0,5671.5,22686.0,0.4711716477122454,3,47,28.25,113,0.34734513274336287,27,200,137.25,549,0.2718579234972678
993,41.0,7086.0,3788.75,15155.0,0.3894259320356318,1,40,28.25,113,0.2676991150442478,9,200,152.25,609,0.2352216748768472
994,168.0,13926.0,5746.5,22986.0,0.5393500391542678,4,51,26.5,106,0.4292452830188679,32,200,116.25,465,0.360752688172043
995,36.0,11652.0,5350.25,21401.0,0.5194500256997336,0,48,23.75,95,0.49736842105263157,9,200,104.5,418,0.4569377990430622
996,36.0,6768.0,3344.75,13379.0,0.49557141789371406,0,41,21.0,84,0.47619047619047616,9,200,107.5,430,0.4372093023255814
997,36.0,12648.0,4802.0,19208.0,0.5748125780924614,0,51,24.25,97,0.5025773195876289,9,200,106.0,424,0.44693396226415094
998,114.0,7890.0,2643.75,10575.0,0.5739716312056737,2,45,20.5,82,0.41463414634146345,21,200,112.0,448,0.3225446428571429
999,36.0,11574.0,4134.0,16536.0,0.5921625544267054,0,50,23.0,92,0.5,9,200,110.5,442,0.418552036199095
1000,36.0,12930.0,3269.0,13076.0,0.7400963597430407,0,52,13.5,54,0.7222222222222222,9,200,58.25,233,0.621244635193133
