,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,495,200,0,38.949999999999946,0,3.0,0.6161417322834646,45.0,17.91732283464567,0.37254901960784315,3.4350393700787403,8.100000000000023,3.0084645669291366,2.3499999999999983,6.071585014521137,2,1
0,496,200,0,52.12499999999992,0,2.0,0.2575039494470774,44.0,21.597156398104264,0.23120300751879697,2.8704581358609795,8.600000000000017,4.143759873617698,4.299999999999998,5.677844701741786,1,1
0,497,200,0,49.09999999999993,0,3.0,0.3024390243902439,42.0,19.952845528455285,0.25,3.705691056910569,6.099999999999998,2.947479674796747,2.699999999999994,2.9239960806122807,1,1
0,498,200,0,48.499999999999936,0,4.0,0.30917874396135264,45.0,19.66988727858293,0.262,4.066022544283414,8.200000000000003,2.854750402576489,2.6999999999999953,2.932965300503878,1,1
0,499,200,0,47.92499999999993,0,1.0,0.19806763285024154,40.0,18.925925925925927,0.2376033057851239,3.4863123993558776,4.999999999999995,2.408373590982282,2.4999999999999942,1.271703963430465,1,1
0,500,200,0,33.57499999999995,0,3.0,0.5803571428571429,43.0,18.044642857142858,0.46590909090909094,4.930803571428571,6.7000000000000135,2.46986607142857,2.1999999999999975,2.8740116151326327,2,1
0,501,200,0,36.52499999999994,0,3.0,0.6199095022624435,46.0,20.576923076923077,0.46808510638297873,4.493212669683258,8.500000000000034,3.9389140271493273,4.099999999999998,5.763879090097616,2,1
0,502,200,0,50.84999999999993,0,3.0,0.30377668308702793,43.0,20.95402298850575,0.2578740157480315,4.2430213464696225,7.100000000000004,3.4637110016420385,3.399999999999992,3.138236863711021,1,1
0,503,200,0,51.84999999999992,0,2.0,0.2886762360446571,46.0,20.035087719298247,0.25,1.6874003189792663,8.40000000000002,3.143700159489633,2.9999999999999956,4.918374785351423,1,2
0,504,200,0,46.874999999999936,0,2.0,0.24302134646962234,42.0,19.926108374384235,0.2713675213675214,2.8160919540229883,6.00000000000003,2.846962233169128,2.7999999999999923,1.5581856581108062,1,2
0,505,200,0,48.44999999999993,0,1.0,0.20853858784893267,47.0,20.067323481116585,0.29065040650406504,2.7389162561576357,9.100000000000005,2.931691297208534,2.6999999999999975,2.6364446677037416,1,2
0,506,200,0,28.89999999999994,0,3.0,0.6533018867924528,39.0,18.483490566037737,0.5033333333333333,0.0,6.8000000000000185,2.37051886792453,1.1999999999999997,4.578585072929232,2,0
0,507,200,0,24.424999999999965,0,13.0,2.0273972602739727,51.0,16.30821917808219,0.6532258064516129,0.023972602739726026,11.700000000000012,2.8421232876712317,1.2999999999999963,11.344783105022852,3,0
0,508,32,0,2.8,0,5.0,0.8289473684210527,4.0,1.894736842105263,0,0.27631578947368424,1.9,0.6644736842105261,0.5999999999999999,0.23218771929824555,4,0
0,509,200,0,51.84999999999992,0,3.0,0.2886762360446571,47.0,19.716108452950557,0.2537878787878788,3.456140350877193,9.000000000000002,2.9523125996810218,2.4999999999999942,3.413201512348998,1,2
0,510,200,0,32.82499999999995,0,3.0,0.5754716981132075,43.0,19.58254716981132,0.4941860465116279,7.330188679245283,6.900000000000015,3.0299528301886776,3.0999999999999925,2.94848604977921,2,2
0,511,200,0,52.14999999999993,0,2.0,0.25287356321839083,52.0,21.98357963875205,0.29104477611940294,3.555008210180624,12.600000000000025,4.081444991789825,4.099999999999998,6.647632119090865,1,1
0,512,27,0,0.825,0,1.0,0.36666666666666664,3.0,0.8333333333333334,0,0.0,0.7000000000000002,0.3266666666666669,0.30000000000000027,0.050124293785310726,4,0
0,513,200,0,35.24999999999995,0,3.0,0.6903669724770642,46.0,19.772935779816514,0.4782608695652174,5.224770642201835,8.700000000000022,3.3635321100917444,3.0999999999999965,5.470230254139006,2,1
0,514,200,0,35.44999999999996,0,4.0,0.5308370044052864,45.0,17.995594713656388,0.4666666666666667,2.2444933920704844,7.800000000000018,2.505286343612333,1.9999999999999993,2.907698262197206,2,2
0,515,200,0,23.07499999999996,0,14.0,2.899628252788104,52.0,17.219330855018587,0.673728813559322,0.026022304832713755,12.000000000000018,3.2680297397769533,0.8000000000000003,16.083750208067503,3,0
0,516,200,0,53.82499999999992,0,2.0,0.3073170731707317,49.0,21.302439024390242,0.2647058823529411,2.3528455284552847,10.200000000000035,3.7572357723577268,3.4999999999999987,4.365643812399068,1,1
0,517,200,0,38.04999999999995,0,7.0,1.4569377990430623,52.0,22.535885167464116,0.532608695652174,0.13875598086124402,14.200000000000031,4.68325358851675,1.9999999999999998,19.15238075568264,2,0
0,518,200,0,36.99999999999996,0,6.0,0.5329087048832272,46.0,18.129511677282377,0.44565217391304346,2.225053078556263,8.400000000000016,2.778556263269637,2.599999999999989,3.743943443104313,2,1
0,519,200,0,34.649999999999956,0,2.0,0.5610859728506787,44.0,19.669683257918553,0.46111111111111114,5.975113122171946,7.500000000000022,3.4027149321267,3.599999999999996,4.591013020592877,2,1
0,520,200,0,51.32499999999993,0,3.0,0.25806451612903225,43.0,19.68663594470046,0.20801526717557262,5.408602150537634,6.600000000000011,3.1457757296466995,2.8999999999999972,3.655839820394677,1,2
0,521,45,0,3.3000000000000007,0,4.0,1.1777777777777778,6.0,2.0,0,0.0,1.3000000000000003,0.41444444444444456,0.4000000000000002,0.08102496878901372,4,0
0,522,200,0,49.674999999999926,0,4.0,0.4006568144499179,45.0,20.32183908045977,0.27419354838709675,2.2430213464696225,8.00000000000003,3.0844006568144495,2.799999999999998,3.2766148128943273,1,1
0,523,200,0,31.77499999999995,0,2.0,0.43665158371040724,39.0,17.79638009049774,0.46604938271604934,0.09276018099547512,4.599999999999999,2.2461538461538426,1.9999999999999944,1.8936473050758695,2,1
0,524,200,0,51.14999999999992,0,2.0,0.22906793048973143,46.0,20.597156398104264,0.24236641221374056,3.0394944707740916,8.500000000000028,3.5437598736176974,3.800000000000009,3.501515587817727,1,2
0,525,200,0,29.974999999999948,0,2.0,0.4449760765550239,39.0,18.717703349282296,0.5032467532467533,0.08373205741626795,5.000000000000003,2.3923444976076564,2.599999999999997,2.0623872959049088,2,2
0,526,200,0,45.849999999999945,0,2.0,0.20689655172413793,40.0,18.816091954022987,0.2630434782608696,2.722495894909688,4.999999999999999,2.1809523809523768,2.199999999999995,1.277399749373429,1,1
0,527,200,0,22.39999999999996,0,3.0,0.8022813688212928,50.0,20.326996197718632,0.6785714285714286,0.0,10.80000000000004,5.036501901140696,5.500000000000006,13.38469306011096,3,0
0,528,200,0,46.54999999999993,0,2.0,0.24390243902439024,40.0,19.255284552845527,0.2543103448275862,3.7235772357723578,5.300000000000024,2.5289430894308937,2.6999999999999944,2.1256104446386543,1,2
0,529,200,0,34.99999999999995,0,3.0,0.5458715596330275,47.0,18.853211009174313,0.5088235294117647,0.0,9.000000000000032,2.795183486238535,1.7999999999999947,6.351815828324408,2,0
0,530,200,0,51.174999999999926,0,2.0,0.25925925925925924,51.0,20.64573268921095,0.2803030303030303,2.475040257648953,11.400000000000022,3.440257648953302,3.399999999999996,6.105247675445451,1,2
0,531,200,0,35.77499999999995,0,3.0,0.6057268722466961,45.0,19.18281938325991,0.44680851063829785,5.473568281938326,7.800000000000026,3.2810572687224697,3.199999999999995,5.016064221878638,2,2
0,532,200,0,32.54999999999994,0,3.0,0.4052863436123348,40.0,18.035242290748897,0.4441176470588235,0.6035242290748899,4.800000000000018,2.568722466960352,3.099999999999996,2.38908578152503,2,2
0,533,200,0,49.19999999999994,0,2.0,0.22660098522167488,49.0,20.330049261083744,0.2893700787401575,2.2676518883415433,10.20000000000001,3.0893267651888308,3.099999999999992,4.03108655258837,1,1
0,534,200,0,50.54999999999993,0,2.0,0.3014354066985646,46.0,20.37639553429027,0.25,4.065390749601276,8.400000000000022,3.34848484848485,3.499999999999992,3.823683802885099,1,2
0,535,200,0,50.249999999999936,0,2.0,0.228310502283105,41.0,18.93455098934551,0.1953125,4.596651445966515,5.900000000000003,2.7312024353120274,2.4999999999999982,2.7272108995062725,1,2
0,536,200,0,50.12499999999993,0,2.0,0.24390243902439024,47.0,20.14308943089431,0.27362204724409445,3.0796747967479674,9.200000000000006,3.06162601626016,3.099999999999994,2.9839322051852446,1,1
0,537,200,0,17.37499999999998,0,2.0,0.8212927756653993,37.0,14.479087452471482,0.6686046511627907,0.0,2.999999999999995,1.4866920152091219,1.5999999999999983,0.6855092444779787,3,0
0,538,200,0,52.89999999999993,0,3.0,0.2785829307568438,48.0,20.84219001610306,0.2574626865671642,3.8389694041867957,9.700000000000005,3.558132045088568,3.2999999999999963,4.653631343826311,1,1
0,539,200,0,20.924999999999976,0,1.0,0.20394736842105263,40.0,14.980263157894736,0.5518867924528302,0.5032894736842105,5.800000000000009,2.471381578947369,1.9999999999999991,3.695052870418629,3,0
0,540,200,0,50.24999999999993,0,2.0,0.26929392446633826,52.0,22.545155993431855,0.2954545454545454,2.8013136288998357,12.600000000000026,4.418390804597706,4.299999999999999,8.810055958862728,1,1
0,541,200,0,42.374999999999936,0,2.0,0.46504065040650405,40.0,19.639024390243904,0.2543103448275862,6.882926829268293,5.600000000000012,2.7591869918699152,2.699999999999998,1.5766214877783966,1,1
0,542,200,0,51.424999999999926,0,2.0,0.23671497584541062,49.0,21.07890499194847,0.2730769230769231,2.103059581320451,10.600000000000021,3.7001610305958166,3.899999999999996,4.660435457898313,1,2
0,543,200,0,49.024999999999935,0,2.0,0.2115677321156773,40.0,19.599695585996955,0.19047619047619047,4.937595129375952,7.3000000000000105,3.130289193302894,3.299999999999991,3.084950068678782,1,2
0,544,200,0,50.574999999999946,0,2.0,0.25925925925925924,50.0,21.752012882447666,0.2767175572519084,3.6231884057971016,11.100000000000035,4.104025764895335,3.900000000000017,7.367645057399659,1,1
0,545,200,0,36.52499999999994,0,4.0,0.7601809954751131,48.0,19.420814479638008,0.4971910112359551,0.029411764705882353,9.700000000000028,3.2208144796380087,2.299999999999999,6.642921784098292,2,1
0,546,200,0,48.97499999999993,0,2.0,0.24794745484400657,45.0,20.064039408866996,0.2784552845528455,1.6781609195402298,8.200000000000012,2.9297208538587824,2.8999999999999906,3.3559737706334842,1,1
0,547,200,0,32.97499999999996,0,3.0,0.5736607142857143,42.0,18.122767857142858,0.44886363636363635,5.674107142857143,6.800000000000005,2.564955357142856,2.199999999999998,3.4078742709332057,2,2
0,548,200,0,47.54999999999994,0,2.0,0.2843601895734597,41.0,18.712480252764614,0.2333333333333334,3.5845181674565563,5.9000000000000075,2.4129541864139,2.3999999999999955,2.2346420501129884,1,1
0,549,200,0,49.67499999999993,0,2.0,0.2627257799671593,44.0,22.35632183908046,0.26574803149606296,3.7766830870279144,9.200000000000024,4.305090311986869,4.599999999999996,4.2838062829487855,1,2
0,550,200,0,35.724999999999945,0,2.0,0.2688679245283019,47.0,20.74764150943396,0.5,2.1650943396226414,9.000000000000016,3.729009433962263,3.2999999999999936,4.391425966813877,2,1
0,551,200,0,35.77499999999998,0,2.0,0.4008714596949891,49.0,21.679738562091504,0.46649484536082475,5.723311546840959,10.500000000000028,4.762309368191731,4.700000000000004,9.556152733776742,2,2
0,552,200,0,47.39999999999994,0,1.0,0.21138211382113822,41.0,20.213008130081302,0.25,3.7626016260162602,6.699999999999998,3.103577235772357,2.899999999999996,2.853277084822976,1,2
0,553,200,0,46.89999999999995,0,1.0,0.2019704433497537,40.0,20.229885057471265,0.2585470085470085,2.6371100164203614,5.400000000000008,3.029228243021346,3.199999999999994,1.976117988937867,1,1
0,554,200,0,40.59999999999996,0,4.0,0.5027932960893855,43.0,17.36126629422719,0.339622641509434,4.584729981378026,6.900000000000022,2.609683426443203,1.9999999999999956,3.5041597876539226,2,2
0,555,200,0,40.07499999999994,0,4.0,0.6459227467811158,49.0,20.918454935622318,0.4278846153846154,6.412017167381975,10.400000000000027,4.484120171673824,3.799999999999997,9.964693525312704,2,0
0,556,200,0,50.27499999999995,0,2.0,0.24715447154471545,53.0,22.221138211382115,0.2947761194029851,4.385365853658537,13.300000000000027,4.308455284552851,3.9999999999999933,8.302859987818156,1,1
0,557,57,0,4.6000000000000005,0,5.0,1.0092592592592593,8.0,2.712962962962963,0,0.0,1.0000000000000002,0.3981481481481485,0.40000000000000036,0.06280027691242643,4,0
0,558,200,0,32.249999999999964,0,3.0,0.5344036697247706,41.0,17.61467889908257,0.4676470588235294,4.252293577981652,5.8999999999999995,2.0685779816513743,1.9999999999999993,2.429148318042808,2,2
0,559,200,0,33.49999999999995,0,3.0,0.30697674418604654,46.0,18.55581395348837,0.5059523809523809,0.3930232558139535,9.00000000000002,2.529302325581396,1.4999999999999998,5.45517666829297,2,0
0,560,200,0,35.69999999999994,0,4.0,0.3778280542986425,45.0,19.31900452488688,0.4619565217391305,2.834841628959276,7.800000000000028,3.1923076923076934,3.2999999999999927,2.9535007849293713,2,2
0,561,200,0,36.52499999999995,0,5.0,0.36281179138321995,48.0,20.219954648526077,0.49444444444444446,0.673469387755102,9.700000000000015,3.6866213151927476,3.899999999999996,5.126661513090104,2,1
0,562,200,0,36.199999999999946,0,4.0,0.5947136563876652,44.0,17.865638766519822,0.4444444444444444,0.0,7.200000000000025,2.498678414096917,1.8999999999999966,4.363353657943635,2,1
0,563,200,0,39.09999999999996,0,2.0,0.29958677685950413,50.0,20.239669421487605,0.4393203883495146,3.37603305785124,10.900000000000047,4.040289256198356,4.500000000000017,5.868207783652503,2,2
0,564,200,0,51.62499999999992,0,1.0,0.2134646962233169,46.0,21.37110016420361,0.2692307692307693,3.1395730706075535,8.400000000000016,3.7139573070607557,3.699999999999994,3.7138344784374877,1,1
0,565,200,0,49.37499999999992,0,2.0,0.22167487684729065,43.0,20.70935960591133,0.258,4.9523809523809526,6.80000000000003,3.3169129720853854,3.599999999999991,2.4165720335321197,1,1
0,566,200,0,23.099999999999984,0,2.0,0.23353293413173654,43.0,14.77245508982036,0.45491803278688525,0.4550898203592814,6.60000000000003,2.7299401197604833,2.4499999999999984,4.619040837244456,3,0
0,567,200,0,50.22499999999993,0,4.0,0.3530377668308703,43.0,20.579638752052546,0.2579365079365079,4.617405582922824,7.30000000000003,3.2390804597701157,2.7999999999999927,3.368404416212975,1,1
0,568,200,0,37.64999999999994,0,3.0,0.6137339055793991,46.0,20.34763948497854,0.4217171717171717,5.427038626609442,8.400000000000036,4.141630901287561,4.499999999999999,6.785144861322673,2,1
0,569,200,0,34.97499999999995,0,3.0,0.5429864253393665,43.0,18.943438914027148,0.4691011235955056,5.131221719457014,7.000000000000015,2.934389140271494,2.8999999999999977,4.185436020562081,2,2
0,570,200,0,46.174999999999926,0,2.0,0.5593495934959349,42.0,19.734959349593495,0.25409836065573765,5.403252032520325,6.4000000000000234,2.816747967479674,2.6999999999999913,2.7242630226953852,1,1
0,571,200,0,32.449999999999974,0,2.0,0.42677824267782427,45.0,16.40794979079498,0.382183908045977,3.583682008368201,7.800000000000047,2.7686192468619324,1.0999999999999996,6.701025762479993,3,0
0,572,200,0,21.14999999999997,0,2.0,0.5855513307984791,48.0,18.25855513307985,0.6666666666666666,1.053231939163498,9.800000000000031,3.8091254752851778,4.099999999999997,7.747779003279881,3,0
0,573,200,0,50.32499999999994,0,2.0,0.21642969984202212,43.0,20.832543443917853,0.23412698412698418,2.494470774091627,6.800000000000028,3.684992101105854,4.20000000000001,3.077258583798296,1,1
0,574,200,0,34.274999999999956,0,2.0,0.3623853211009174,42.0,19.60091743119266,0.47352941176470587,2.967889908256881,6.300000000000033,3.260321100917433,3.4499999999999944,2.719318517346849,2,1
0,575,200,0,30.52499999999994,0,2.0,0.3915094339622642,39.0,19.245283018867923,0.490506329113924,0.2830188679245283,4.899999999999995,2.827594339622638,3.3999999999999932,1.9737757594005036,2,1
0,576,200,0,50.64999999999992,0,3.0,0.27053140096618356,50.0,21.061191626409016,0.2767175572519084,5.14975845410628,11.300000000000013,3.6895330112721436,3.5999999999999943,7.020648329956905,1,1
0,577,200,0,52.92499999999992,0,2.0,0.2731707317073171,51.0,21.253658536585366,0.28358208955223885,3.0552845528455284,11.70000000000002,3.7279674796747964,3.3999999999999964,5.418239347474929,1,1
0,578,200,0,49.54999999999994,0,2.0,0.2535885167464115,47.0,19.23444976076555,0.2618110236220472,4.8022328548644335,9.1,2.6633173843700133,2.899999999999998,2.6177896163586403,1,1
0,579,200,0,51.29999999999992,0,2.0,0.31382113821138213,52.0,22.614634146341462,0.2870370370370371,2.9317073170731707,13.800000000000022,4.544552845528459,4.099999999999997,10.280878260639325,1,1
0,580,200,0,33.32499999999996,0,3.0,0.5769230769230769,44.0,19.57239819004525,0.47159090909090906,5.6923076923076925,7.4000000000000234,3.3361990950226263,3.699999999999993,3.5118385815864968,2,1
0,581,200,0,51.69999999999993,0,2.0,0.26436781609195403,48.0,22.085385878489326,0.2803030303030303,2.6026272577996714,9.600000000000026,4.142528735632188,4.199999999999997,4.614257410768329,1,2
0,582,200,0,52.92499999999993,0,3.0,0.2770167427701674,43.0,20.703196347031962,0.19814814814814818,5.407914764079147,7.3000000000000105,3.792389649923903,4.199999999999997,4.566893213795186,1,2
0,583,200,0,50.84999999999993,0,3.0,0.2914653784219002,46.0,20.04669887278583,0.25769230769230766,3.0450885668276975,8.400000000000011,3.080837359098231,2.8999999999999946,3.632325749311742,1,2
0,584,200,0,50.324999999999946,0,3.0,0.24962630792227206,41.0,18.186846038863976,0.18023255813953498,3.6457399103139014,6.300000000000008,2.337817638266066,2.199999999999997,2.3854389427423173,1,1
0,585,200,0,36.52499999999994,0,5.0,0.9186602870813397,52.0,20.442583732057415,0.5488505747126436,0.0,12.00000000000003,3.4272727272727286,1.6999999999999924,11.203475038151357,2,0
0,586,33,0,3.425,0,2.0,0.3684210526315789,4.0,1.631578947368421,0,0.3157894736842105,1.4,0.48421052631578965,0.5000000000000001,0.10964165733482639,4,0
0,587,200,0,34.49999999999995,0,3.0,0.6123853211009175,44.0,19.619266055045873,0.4722222222222222,5.334862385321101,7.700000000000018,3.2713302752293587,3.149999999999997,4.660762364230743,2,1
0,588,200,0,37.87499999999996,0,3.0,0.5020408163265306,44.0,18.624489795918368,0.3877551020408163,4.975510204081632,7.500000000000028,3.34122448979592,3.3999999999999977,3.924554734777365,2,1
0,589,200,0,40.54999999999995,0,3.0,0.5413385826771654,46.0,18.30314960629921,0.37857142857142856,5.877952755905512,8.400000000000025,3.1974409448818912,3.099999999999998,5.408928349562834,2,1
0,590,200,0,37.899999999999935,0,3.0,0.5021459227467812,46.0,19.457081545064376,0.4336734693877551,5.894849785407725,8.600000000000025,3.5763948497854106,3.4999999999999956,6.198839448059466,2,2
0,591,200,0,34.24999999999995,0,3.0,0.6721698113207547,46.0,20.537735849056602,0.49725274725274726,6.110849056603773,8.700000000000026,3.6030660377358537,3.6999999999999966,6.227106416432522,2,1
0,592,200,0,36.72499999999995,0,3.0,0.5594713656387665,45.0,19.345814977973568,0.4447368421052632,4.477973568281938,8.200000000000019,3.378854625550662,2.999999999999996,5.416814579261136,2,1
0,593,38,0,4.1000000000000005,0,4.0,0.6138613861386139,5.0,2.1584158415841586,0,0.0,1.5999999999999996,0.5712871287128714,0.5000000000000002,0.15406732673267318,4,0
0,594,200,0,30.374999999999936,0,3.0,0.4221698113207547,39.0,19.30188679245283,0.4935897435897436,0.4410377358490566,4.800000000000015,2.8615566037735842,3.5999999999999956,2.2430812591997884,2,1
0,595,200,0,16.924999999999983,0,2.0,0.45907473309608543,35.0,12.98932384341637,0.5795454545454546,0.0,2.599999999999994,0.9996441281138772,0.8999999999999997,0.408678444331466,3,0
0,596,200,0,50.92499999999993,0,2.0,0.2576489533011272,51.0,22.864734299516908,0.27611940298507465,5.078904991948471,13.200000000000017,4.771658615136883,4.70000000000001,9.2271632123007,1,1
0,597,200,0,46.79999999999993,0,2.0,0.2134646962233169,40.0,18.408866995073893,0.2629310344827587,2.960591133004926,4.899999999999991,1.936617405582917,1.5999999999999952,1.0261076181833853,1,1
0,598,200,0,36.974999999999945,0,3.0,0.5837004405286343,47.0,20.255506607929515,0.4458762886597938,6.484581497797357,9.10000000000003,3.9325991189427363,4.099999999999996,6.4354912429131685,2,1
0,599,200,0,49.674999999999926,0,2.0,0.23645320197044334,48.0,20.213464696223316,0.29000000000000004,2.0853858784893267,10.000000000000027,3.019376026272577,2.599999999999995,4.748045004753288,1,1
0,600,200,0,49.22499999999994,0,3.0,0.2812006319115324,43.0,19.759873617693522,0.2379032258064515,4.308056872037914,7.000000000000032,3.0413902053712483,2.8999999999999972,2.6451195832583623,1,2
0,601,200,0,32.87499999999994,0,3.0,0.4686192468619247,38.0,17.414225941422593,0.41470588235294115,0.07112970711297072,6.500000000000007,2.324267782426782,1.599999999999998,3.476223257282721,2,1
0,602,200,0,51.624999999999915,0,2.0,0.24561403508771928,47.0,20.341307814992025,0.25769230769230766,5.074960127591707,9.300000000000002,3.327432216905903,3.4999999999999925,3.241961926308671,1,1
0,603,200,0,35.59999999999995,0,6.0,0.8165548098434005,46.0,19.677852348993287,0.4829545454545454,0.5413870246085011,8.700000000000033,3.4378076062639837,2.899999999999997,5.549576348551921,2,1
0,604,200,0,48.374999999999936,0,2.0,0.21510673234811165,42.0,20.725779967159276,0.25813008130081305,2.949096880131363,6.6000000000000085,3.326765188834155,3.399999999999999,2.7216673148388324,1,1
0,605,200,0,50.72499999999994,0,2.0,0.23645320197044334,51.0,21.63054187192118,0.2961538461538461,3.9310344827586206,12.000000000000012,3.8696223316912977,3.6999999999999904,5.542644758447859,1,1
0,606,200,0,51.09999999999993,0,2.0,0.22966507177033493,43.0,19.6762360446571,0.23449612403100772,5.196172248803828,6.699999999999999,2.9283891547049454,2.799999999999993,2.4463173690834807,1,2
0,607,200,0,40.224999999999966,0,3.0,0.4036036036036036,41.0,15.94054054054054,0.3028846153846154,2.8756756756756756,5.500000000000008,1.8985585585585574,1.2999999999999998,2.290503333658566,2,1
0,608,200,0,52.049999999999926,0,2.0,0.2348111658456486,48.0,21.81937602627258,0.2765151515151515,2.7520525451559936,9.60000000000003,3.9829228243021406,4.3999999999999995,4.616944732520989,1,2
0,609,200,0,31.774999999999963,0,3.0,0.49311926605504586,42.0,17.777522935779817,0.4709302325581395,4.3119266055045875,6.300000000000006,2.1662844036697235,1.9999999999999978,2.4946997258251584,2,1
0,610,200,0,23.774999999999974,0,2.0,0.49517684887459806,46.0,15.935691318327974,0.6166666666666667,0.0,8.500000000000023,2.7427652733118992,1.1999999999999988,6.465294264080514,3,0
0,611,200,0,37.92499999999995,0,4.0,0.3836477987421384,47.0,18.270440251572328,0.44680851063829785,0.5303983228511531,9.000000000000016,2.833542976939203,2.5999999999999983,4.553116202455832,2,1
0,612,200,0,49.449999999999925,0,1.0,0.21510673234811165,49.0,22.85385878489327,0.2890625,3.3842364532019706,10.80000000000003,4.603612479474556,4.199999999999997,7.136434296949307,1,1
0,613,200,0,45.224999999999945,0,2.0,0.2348111658456486,38.0,18.80952380952381,0.25442477876106195,4.54679802955665,5.099999999999994,2.177011494252869,1.8999999999999981,1.192957501512399,1,1
0,614,200,0,22.099999999999962,0,14.0,3.30078125,52.0,17.6484375,0.706140350877193,0.1875,12.100000000000016,3.213671875000001,0.9999999999999992,15.502047640931405,3,0
0,615,200,0,39.74999999999994,0,2.0,0.43079922027290446,51.0,19.401559454191034,0.4119047619047619,4.851851851851852,11.600000000000044,3.6358674463937666,2.4999999999999916,9.775507888645306,2,2
0,616,200,0,35.349999999999945,0,4.0,0.6930232558139535,46.0,20.827906976744185,0.48118279569892475,8.153488372093022,8.800000000000024,3.8925581395348847,3.599999999999997,5.6068442565186976,2,2
0,617,200,0,55.12499999999992,0,2.0,0.2922374429223744,49.0,20.506849315068493,0.22163120567375882,4.7275494672754945,10.800000000000026,3.6745814307458198,3.8999999999999977,6.510892545569324,1,1
0,618,200,0,36.32499999999994,0,3.0,0.6513761467889908,47.0,21.295871559633028,0.47631578947368425,4.738532110091743,9.300000000000031,4.277293577981657,4.499999999999999,7.061805072234571,2,2
0,619,200,0,24.82499999999996,0,3.0,0.6521739130434783,49.0,17.17056856187291,0.5942622950819673,0.0,10.500000000000032,3.733779264214053,2.6999999999999993,11.798553118897505,3,0
0,620,200,0,45.599999999999945,0,2.0,0.24065040650406505,41.0,19.069918699186992,0.2630434782608696,3.7154471544715446,5.499999999999998,2.417723577235767,2.399999999999991,1.255629988612586,1,1
0,621,200,0,47.32499999999993,0,3.0,0.2348111658456486,41.0,20.796387520525453,0.26249999999999996,4.307060755336617,6.400000000000002,3.369129720853862,3.599999999999996,2.3376638795264184,1,1
0,622,200,0,22.54999999999996,0,13.0,3.254980079681275,53.0,19.04382470119522,0.6973684210526315,0.0796812749003984,12.800000000000022,4.017529880478091,1.1999999999999984,19.140011474103645,3,0
0,623,200,0,36.67499999999995,0,3.0,0.5950782997762863,46.0,19.91946308724832,0.453125,6.682326621923937,8.600000000000026,3.6270693512304284,3.699999999999998,5.633592961547366,2,1
0,624,200,0,49.57499999999994,0,2.0,0.22488038277511962,42.0,18.523125996810208,0.2379032258064515,1.3046251993620415,6.100000000000001,2.2365231259968072,1.9999999999999938,2.0288396492247123,1,2
0,625,87,0,7.975000000000003,0,1.0,0.3505747126436782,13.0,5.413793103448276,0,0.0,1.2000000000000004,0.4109195402298855,0.4000000000000006,0.06259683741944055,4,0
0,626,200,0,34.99999999999995,0,3.0,0.4558139534883721,45.0,17.925581395348836,0.49712643678160917,0.9046511627906977,7.8000000000000105,2.142790697674417,1.299999999999999,3.3029665528270216,2,1
0,627,200,0,34.17499999999996,0,3.0,0.35091743119266056,43.0,18.951834862385322,0.4767441860465116,2.5825688073394497,7.200000000000004,2.870871559633025,2.5999999999999943,3.5829426869134253,2,1
0,628,27,0,0.8749999999999998,0,1.0,0.36666666666666664,3.0,0.9166666666666666,0,0.0,0.9000000000000002,0.37666666666666687,0.40000000000000013,0.059107344632768365,4,0
0,629,200,0,38.49999999999995,0,5.0,0.6466942148760331,50.0,18.10330578512397,0.42708333333333337,0.6735537190082644,11.000000000000021,2.981611570247933,2.199999999999987,7.404485182143314,2,1
0,630,200,0,49.97499999999994,0,2.0,0.2689210950080515,48.0,20.92109500805153,0.2771317829457365,3.3301127214170694,9.90000000000002,3.6054750402576503,3.499999999999996,4.711292556230864,1,1
0,631,117,0,9.375000000000002,0,4.0,1.5517241379310345,18.0,6.632183908045977,0,0.040229885057471264,1.1,0.3971264367816093,0.40000000000000024,0.07172579895023584,4,0
0,632,200,0,36.79999999999995,0,3.0,0.5643776824034334,45.0,19.068669527896997,0.421875,4.218884120171674,8.30000000000002,3.3742489270386287,2.599999999999995,5.9857440583322035,2,1
0,633,200,0,45.77499999999994,0,1.0,0.2048780487804878,40.0,19.401626016260163,0.258695652173913,3.2243902439024392,5.399999999999995,2.616747967479671,2.6999999999999904,1.5243281692751758,1,2
0,634,200,0,49.924999999999926,0,2.0,0.21256038647342995,42.0,19.853462157809982,0.242,2.5217391304347827,6.100000000000028,2.9648953301127228,3.199999999999994,2.7995721261233277,1,1
0,635,200,0,35.77499999999995,0,4.0,0.41627906976744183,48.0,19.976744186046513,0.5027472527472527,1.0744186046511628,9.600000000000014,3.3734883720930218,3.0999999999999983,5.302185938092924,2,2
0,636,200,0,36.574999999999974,0,3.0,0.3914027149321267,52.0,22.307692307692307,0.48737373737373735,4.16289592760181,12.200000000000035,4.977375565610869,5.10000000000002,12.153863391510514,2,1
0,637,200,0,35.749999999999936,0,3.0,0.6866028708133971,47.0,22.229665071770334,0.5026881720430108,5.708133971291866,9.500000000000028,4.499521531100484,4.800000000000002,7.012517756130068,2,2
0,638,200,0,40.44999999999996,0,4.0,0.4839924670433145,44.0,18.26930320150659,0.32619047619047614,3.9227871939736345,7.400000000000044,3.3696798493408764,4.30000000000001,5.374720463347949,2,2
