,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
408,103.0,0.0,0.2673913043478261,23.782608695652176,0.7130434782608696,4.769673913043481,49.301086956521765,3232.570652173913,18.95978260869565,920
409,103.0,1.0,0.9077669902912622,21.41747572815534,5.668689320388349,3.350606796116502,38.9526699029126,2466.5667475728155,22.883495145631066,824
410,103.0,2.0,0.38846153846153847,18.73846153846154,2.796153846153846,1.7430769230769205,19.761538461538436,1342.8923076923077,22.676923076923078,260
411,103.0,3.0,0.37454545454545457,20.974545454545453,12.552727272727273,3.085090909090906,33.098181818181786,2075.8218181818183,21.483636363636364,275
412,104.0,0.0,0.24347826086956523,24.016304347826086,0.7315217391304348,4.809891304347829,49.55978260869568,3282.058695652174,19.002173913043478,920
413,104.0,1.0,0.8968446601941747,21.63228155339806,5.712378640776699,3.3794902912621336,39.17597087378638,2505.640776699029,22.91868932038835,824
414,104.0,2.0,0.4230769230769231,18.911538461538463,2.8653846153846154,1.7469230769230746,20.007692307692285,1362.6923076923076,22.75,260
415,104.0,3.0,0.41454545454545455,21.163636363636364,12.665454545454546,3.0985454545454516,33.47272727272724,2108.8145454545456,21.512727272727272,275
416,105.0,0.0,0.2391304347826087,24.223913043478262,0.7510869565217392,4.834456521739133,49.77934782608699,3331.746739130435,19.034782608695654,920
417,105.0,1.0,0.9161603888213852,21.8408262454435,5.773997569866343,3.4047387606318322,39.54313487241796,2547.0400972053462,22.95382746051033,823
418,105.0,2.0,0.4392156862745098,19.12549019607843,2.933333333333333,1.7760784313725464,20.392156862745072,1389.756862745098,22.83137254901961,255
419,105.0,3.0,0.3860294117647059,21.41176470588235,12.875,3.1474264705882327,33.79044117647055,2153.533088235294,21.5625,272
420,106.0,0.0,0.28043478260869564,24.417391304347827,0.7695652173913043,4.850543478260873,50.1880434782609,3381.8760869565217,19.071739130434782,920
421,106.0,1.0,0.9111922141119222,22.070559610705597,5.833333333333333,3.4424574209245717,39.89172749391725,2588.9367396593675,23.003649635036496,822
422,106.0,2.0,0.4268774703557312,19.33596837944664,3.0237154150197627,1.8015810276679818,20.577075098814205,1414.8498023715415,22.881422924901187,253
423,106.0,3.0,0.4411764705882353,21.621323529411764,12.977941176470589,3.1731617647058794,34.3786764705882,2187.360294117647,21.613970588235293,272
424,107.0,0.0,0.2608695652173913,24.641304347826086,0.7956521739130434,4.884891304347829,50.41413043478264,3432.225,19.109782608695653,920
425,107.0,1.0,0.8844282238442822,22.28832116788321,5.891727493917275,3.4731143552311416,40.037712895377105,2628.8576642335765,23.05596107055961,822
426,107.0,2.0,0.4426877470355731,19.56916996047431,3.075098814229249,1.8415019762845823,21.071146245059264,1435.588932806324,22.968379446640316,253
427,107.0,3.0,0.4338235294117647,21.834558823529413,13.143382352941176,3.201102941176468,34.61397058823526,2221.422794117647,21.68014705882353,272
428,108.0,0.0,0.29130434782608694,24.846739130434784,0.825,4.908152173913048,50.82934782608699,3482.936956521739,19.156521739130437,920
429,108.0,1.0,0.8941605839416058,22.48661800486618,5.956204379562044,3.4920924574209224,40.28588807785886,2669.0413625304136,23.12043795620438,822
430,108.0,2.0,0.43873517786561267,19.766798418972332,3.1462450592885376,1.8600790513833967,21.233201581027643,1456.6324110671937,23.047430830039527,253
431,108.0,3.0,0.39338235294117646,22.084558823529413,13.294117647058824,3.251102941176468,34.87132352941173,2255.5661764705883,21.74264705882353,272
432,109.0,0.0,0.2543478260869565,25.08478260869565,0.8445652173913043,4.950978260869569,51.035869565217425,3533.901086956522,19.218478260869563,920
433,109.0,1.0,0.9063260340632603,22.686131386861312,6.0012165450121655,3.511800486618003,40.55596107055958,2709.495133819951,23.159367396593673,822
434,109.0,2.0,0.42292490118577075,19.952569169960473,3.2015810276679844,1.8715415019762822,21.252964426877444,1477.695652173913,23.110671936758894,253
435,109.0,3.0,0.4117647058823529,22.268382352941178,13.400735294117647,3.2613970588235266,35.08455882352938,2290.0992647058824,21.80514705882353,272
436,110.0,0.0,0.2847826086956522,25.27391304347826,0.8684782608695653,4.964456521739135,51.353260869565254,3585.176086956522,19.265217391304347,920
437,110.0,1.0,0.9440389294403893,22.86374695863747,6.0535279805352795,3.5183698296836967,40.84793187347929,2750.2335766423357,23.18734793187348,822
438,110.0,2.0,0.42292490118577075,20.126482213438734,3.2450592885375493,1.8758893280632385,21.29644268774701,1498.8735177865613,23.17391304347826,253
439,110.0,3.0,0.4338235294117647,22.488970588235293,13.503676470588236,3.2937499999999975,35.54044117647056,2325.264705882353,21.84926470588235,272
440,111.0,0.0,0.2731229597388466,25.504896626768225,0.8911860718171926,5.0030467899891224,51.6692056583243,3638.810663764962,19.29270946681175,919
441,111.0,1.0,0.9366626065773447,23.093788063337392,6.109622411693057,3.556394640682093,41.18392204628499,2793.1851400730816,23.218026796589523,821
442,111.0,2.0,0.476,20.364,3.296,1.9183999999999974,22.03999999999997,1525.208,23.3,250
443,111.0,3.0,0.44029850746268656,22.757462686567163,13.701492537313433,3.354850746268654,36.19029850746266,2375.3171641791046,21.91044776119403,268
444,112.0,0.0,0.2600652883569097,25.72905331882481,0.9075081610446137,5.037540805223072,51.935799782372186,3690.687704026115,19.329706202393908,919
445,112.0,1.0,0.9013398294762485,23.30816077953715,6.163215590742996,3.585018270401947,41.258221680876964,2834.304506699147,23.259439707673568,821
446,112.0,2.0,0.396,20.576,3.368,1.9455999999999973,21.831999999999972,1546.968,23.368,250
447,112.0,3.0,0.48507462686567165,22.95149253731343,13.828358208955224,3.371268656716415,36.623134328358184,2411.3358208955224,21.973880597014926,268
448,113.0,0.0,0.2992383025027203,25.940152339499456,0.9270946681175191,5.064200217627861,52.43743199129492,3743.0206746463546,19.363438520130575,919
449,113.0,1.0,0.9390986601705238,23.50426309378806,6.200974421437271,3.602679658952495,41.6613885505481,2875.768574908648,23.314250913520098,821
450,113.0,2.0,0.436,20.72,3.432,1.9319999999999973,21.93599999999997,1568.76,23.424,250
451,113.0,3.0,0.45149253731343286,23.138059701492537,13.977611940298507,3.383208955223878,36.54104477611938,2447.5858208955224,22.03358208955224,268
452,114.0,0.0,0.25244831338411317,26.173014145810665,0.955386289445049,5.103917301414586,52.55386289445054,3795.5223068552773,19.409140369967357,919
453,114.0,1.0,0.9500609013398295,23.733252131546895,6.249695493300853,3.6400730816077935,42.101096224116915,2917.665042630938,23.367844092570035,821
454,114.0,2.0,0.42,20.94,3.484,1.9639999999999975,22.15999999999997,1590.68,23.492,250
455,114.0,3.0,0.4626865671641791,23.324626865671643,14.123134328358208,3.395149253731341,36.72761194029848,2483.910447761194,22.09328358208955,268
456,115.0,0.0,0.264417845484222,26.371055495103374,0.9825897714907508,5.122742110990212,52.813928182807445,3848.2644178454843,19.44504896626768,919
457,115.0,1.0,0.9403166869671132,23.94884287454324,6.30572472594397,3.669427527405601,42.33617539585869,2959.884287454324,23.401948842874543,821
458,115.0,2.0,0.396,21.14,3.544,1.9839999999999973,22.215999999999973,1612.608,23.556,250
459,115.0,3.0,0.43283582089552236,23.55223880597015,14.26865671641791,3.4317164179104456,36.91417910447758,2520.1753731343283,22.138059701492537,268
460,116.0,0.0,0.2578890097932535,26.588683351468987,1.001088139281828,5.153318824809581,53.08052230685532,3901.2927094668116,19.477693144722526,919
461,116.0,1.0,0.9244823386114495,24.15712545676005,6.362971985383679,3.6943970767356866,42.49086479902556,3002.302070645554,23.431181485992692,821
462,116.0,2.0,0.452,21.292,3.592,1.9751999999999974,22.46399999999997,1634.856,23.604,250
463,116.0,3.0,0.45149253731343286,23.76492537313433,14.373134328358208,3.459328358208953,37.30223880597012,2557.0298507462685,22.167910447761194,268
464,117.0,0.0,0.250272034820457,26.798694232861806,1.0228509249183895,5.179325353645272,53.29488574537545,3954.5027203482045,19.499455930359087,919
465,117.0,1.0,0.9890377588306942,24.33982947624848,6.404384896467723,3.704019488428744,42.9744214372716,3045.1814859926917,23.470158343483558,821
466,117.0,2.0,0.4139344262295082,21.577868852459016,3.709016393442623,2.047131147540981,22.95491803278686,1665.061475409836,23.59426229508197,244
467,117.0,3.0,0.5131086142322098,23.9438202247191,14.47940074906367,3.466666666666664,37.7453183520599,2598.868913857678,22.194756554307116,267
468,118.0,0.0,0.2720348204570185,27.01088139281828,1.0413492927094667,5.206637649619156,53.69858541893368,4008.1164309031556,19.521218715995648,919
469,118.0,1.0,0.9549330085261876,24.585870889159562,6.468940316686967,3.751644336175395,43.24604141291107,3088.288672350792,23.515225334957368,821
470,118.0,2.0,0.448559670781893,21.753086419753085,3.794238683127572,2.051851851851849,23.20987654320985,1691.2469135802469,23.641975308641975,243
471,118.0,3.0,0.49812734082397003,24.179775280898877,14.640449438202246,3.5082397003745296,38.07116104868911,2636.378277153558,22.235955056179776,267
472,119.0,0.0,0.28182807399347115,27.233949945593036,1.072905331882481,5.24047878128401,54.095756256800925,4062.0881392818283,19.563656147986944,919
473,119.0,1.0,0.9330085261875761,24.799025578562727,6.516443361753959,3.779537149817295,43.3934226552984,3131.5797807551767,23.56029232643118,821
474,119.0,2.0,0.3950617283950617,21.979423868312757,3.9012345679012346,2.0876543209876517,23.246913580246886,1714.2716049382716,23.707818930041153,243
475,119.0,3.0,0.5056179775280899,24.367041198501873,14.782771535580524,3.5205992509363275,38.23970037453181,2674.303370786517,22.295880149812735,267
476,120.0,0.0,0.27747551686615884,27.439608269858542,1.1001088139281827,5.263873775843314,54.30359085963009,4116.359085963003,19.59847660500544,919
477,120.0,1.0,0.9646772228989038,24.995127892813642,6.568818514007308,3.797198538367843,43.76004872107185,3175.222898903776,23.606577344701584,821
478,120.0,2.0,0.3786008230452675,22.213991769547324,3.94238683127572,2.1283950617283924,23.555555555555525,1737.5555555555557,23.761316872427983,243
479,120.0,3.0,0.4681647940074906,24.576779026217228,14.910112359550562,3.546441947565541,38.273408239700345,2712.104868913858,22.352059925093634,267
480,121.0,0.0,0.26985854189336234,27.63873775843308,1.1251360174102285,5.283351468988037,54.45266594124053,4170.752992383025,19.642002176278563,919
481,121.0,1.0,0.9719853836784409,25.197320341047504,6.621193666260658,3.81851400730816,44.01705237515223,3219.101096224117,23.643118148599267,821
482,121.0,2.0,0.3991769547325103,22.39917695473251,3.9917695473251027,2.139506172839503,23.790123456790095,1761.0987654320988,23.80246913580247,243
483,121.0,3.0,0.5205992509363296,24.764044943820224,15.0187265917603,3.558801498127339,38.71161048689136,2750.3670411985017,22.38951310861423,267
484,122.0,0.0,0.2981501632208923,27.84004352557127,1.1458106637649619,5.304134929270953,54.83025027203488,4225.51142546246,19.682263329706203,919
485,122.0,1.0,0.9378806333739342,25.425091352009744,6.676004872107186,3.8551766138855044,44.17904993909864,3263.1412911084044,23.677222898903775,821
486,122.0,2.0,0.41975308641975306,22.551440329218106,4.082304526748971,2.1308641975308618,23.82716049382713,1784.6543209876543,23.868312757201647,243
487,122.0,3.0,0.50187265917603,24.970037453183522,15.153558052434457,3.5823970037453163,38.835205992509344,2788.6404494382023,22.44194756554307,267
488,123.0,0.0,0.27529923830250275,28.054406964091402,1.1730141458106638,5.332752992383031,54.97932535364533,4280.451577801959,19.71164309031556,919
489,123.0,1.0,1.0048780487804878,25.619512195121953,6.709756097560976,3.871829268292682,44.747560975609744,3309.9695121951218,23.71829268292683,820
490,123.0,2.0,0.3865546218487395,22.840336134453782,4.189075630252101,2.2063025210084004,24.365546218487363,1820.5084033613446,23.92016806722689,238
491,123.0,3.0,0.5318352059925093,25.164794007490638,15.277153558052435,3.599250936329586,39.18352059925092,2827.2172284644193,22.49063670411985,267
492,124.0,0.0,0.2850924918389554,28.258977149075083,1.2013057671381937,5.355495103373238,55.265505984766115,4335.658324265506,19.748639825897715,919
493,124.0,1.0,0.9670731707317073,25.85,6.778048780487805,3.9101219512195113,44.903658536585354,3354.7048780487803,23.75121951219512,820
494,124.0,2.0,0.44206008583690987,23.103004291845494,4.317596566523605,2.261802575107293,25.270386266094388,1864.609442060086,23.90557939914163,233
495,124.0,3.0,0.5168539325842697,25.43071161048689,15.411985018726591,3.658801498127339,39.68913857677901,2866.299625468165,22.54307116104869,267
496,125.0,0.0,0.2611534276387378,28.498367791077257,1.2252448313384112,5.399129488574545,55.558215451577865,4391.0924918389555,19.783460282916213,919
497,125.0,1.0,0.9926829268292683,26.048780487804876,6.820731707317073,3.9293902439024384,45.24999999999999,3399.8158536585365,23.798780487804876,820
498,125.0,2.0,0.4034334763948498,23.28755364806867,4.429184549356223,2.2725321888411987,25.145922746781086,1889.5751072961373,23.974248927038627,233
499,125.0,3.0,0.5131086142322098,25.591760299625467,15.565543071161049,3.655430711610485,39.632958801498106,2905.550561797753,22.60299625468165,267
500,126.0,0.0,0.2622415669205658,28.694232861806313,1.251360174102285,5.416648531011977,55.73993471164316,4446.760609357998,19.81828073993471,919
501,126.0,1.0,1.0097560975609756,26.2609756097561,6.873170731707317,3.95670731707317,45.62560975609755,3445.3024390243904,23.847560975609756,820
502,126.0,2.0,0.4034334763948498,23.472103004291846,4.502145922746781,2.2832618025751046,25.25321888412014,1914.5708154506437,24.012875536480685,233
503,126.0,3.0,0.5430711610486891,25.805243445692884,15.677902621722847,3.683520599250935,40.09363295880148,2945.307116104869,22.662921348314608,267
504,127.0,0.0,0.2807399347116431,28.889009793253535,1.2742110990206748,5.433514689880313,56.01958650707298,4502.747551686616,19.844396082698584,919
505,127.0,1.0,0.9780487804878049,26.495121951219513,6.932926829268292,3.997195121951219,45.84024390243901,3491.040243902439,23.882926829268293,820
506,127.0,2.0,0.4206008583690987,23.69098712446352,4.536480686695279,2.314592274678109,25.669527896995678,1940.0343347639484,24.064377682403432,233
507,127.0,3.0,0.5842696629213483,26.03370786516854,15.805243445692884,3.7205992509363277,40.71161048689137,2985.299625468165,22.730337078651687,267
508,128.0,0.0,0.29488574537540807,29.103373231773666,1.3057671381936888,5.462132752992391,56.39064200217635,4559.066376496192,19.871599564744287,919
509,128.0,1.0,0.9658536585365853,26.71219512195122,6.987804878048781,4.027439024390243,46.069512195121945,3536.948780487805,23.909756097560976,820
510,128.0,2.0,0.39914163090128757,23.896995708154506,4.635193133047211,2.338197424892701,25.776824034334734,1965.450643776824,24.09442060085837,233
511,128.0,3.0,0.5580524344569289,26.254681647940075,15.962546816479401,3.7531835205992494,40.88014981273406,3025.6404494382023,22.775280898876403,267
512,129.0,0.0,0.28944504896626766,29.328618063112078,1.3286180631120783,5.497279651795438,56.70946681175197,4615.6974972796515,19.896626768226334,919
513,129.0,1.0,1.0329268292682927,26.89390243902439,7.04390243902439,4.036463414634146,46.56219512195121,3583.3646341463414,23.935365853658535,820
514,129.0,2.0,0.39655172413793105,24.08189655172414,4.728448275862069,2.3499999999999974,25.879310344827555,1993.0,24.120689655172413,232
515,129.0,3.0,0.5358490566037736,26.52075471698113,16.139622641509433,3.8128301886792437,41.343396226415074,3076.3698113207547,22.739622641509435,265
516,130.0,0.0,0.279651795429815,29.533188248095755,1.3601741022850924,5.520021762785645,56.87812840043534,4672.503808487487,19.936887921653973,919
517,130.0,1.0,0.9951219512195122,27.139024390243904,7.0963414634146345,4.083536585365853,46.8060975609756,3630.0463414634146,23.971951219512196,820
518,130.0,2.0,0.4043478260869565,24.33478260869565,4.826086956521739,2.4008695652173886,26.43478260869562,2028.0782608695652,24.156521739130437,230
519,130.0,3.0,0.5094339622641509,26.724528301886792,16.275471698113208,3.83509433962264,41.4075471698113,3117.279245283019,22.762264150943395,265
520,131.0,0.0,0.3068552774755169,29.72361262241567,1.3884657236126223,5.534276387377592,57.183895538629024,4729.622415669206,19.968443960826985,919
521,131.0,1.0,0.9865853658536585,27.33780487804878,7.147560975609756,4.10280487804878,46.94756097560975,3676.862195121951,24.0,820
522,131.0,2.0,0.40869565217391307,24.53913043478261,4.9,2.4234782608695626,26.6869565217391,2054.478260869565,24.204347826086956,230
523,131.0,3.0,0.5283018867924528,26.932075471698113,16.38490566037736,3.8596226415094326,41.76603773584904,3158.5471698113206,22.79622641509434,265
524,132.0,0.0,0.30359085963003263,29.936887921653973,1.4145810663764962,5.562241566920575,57.443960826985936,4787.007616974973,19.994559303590858,919
525,132.0,1.0,0.9963414634146341,27.524390243902438,7.215853658536585,4.114756097560975,47.12560975609756,3723.8560975609757,24.041463414634148,820
526,132.0,2.0,0.3869565217391304,24.734782608695653,4.982608695652174,2.4408695652173886,26.73043478260867,2080.895652173913,24.269565217391303,230
527,132.0,3.0,0.5773584905660377,27.17735849056604,16.50188679245283,3.906792452830188,42.5320754716981,3200.5358490566036,22.826415094339623,265
528,133.0,0.0,0.279651795429815,30.14036996735582,1.4548422198041349,5.5843307943416844,57.52121871599573,4844.417845484222,20.03373231773667,919
529,133.0,1.0,0.9817073170731707,27.76219512195122,7.270731707317073,4.157439024390244,47.46463414634146,3771.1524390243903,24.079268292682926,820
530,133.0,2.0,0.40869565217391307,24.96086956521739,5.060869565217391,2.476521739130432,27.2173913043478,2107.669565217391,24.308695652173913,230
531,133.0,3.0,0.5735849056603773,27.366037735849055,16.67924528301887,3.919999999999999,42.64150943396225,3242.611320754717,22.867924528301888,265
532,134.0,0.0,0.3003264417845484,30.342763873775844,1.471164309031556,5.6057671381936975,57.85963003264427,4902.231773667029,20.052230685527746,919
533,134.0,1.0,1.0073170731707317,27.970731707317075,7.325609756097561,4.182560975609756,47.86951219512195,3818.8756097560977,24.10609756097561,820
534,134.0,2.0,0.3869565217391304,25.108695652173914,5.1521739130434785,2.465217391304345,26.973913043478234,2134.513043478261,24.343478260869563,230
535,134.0,3.0,0.5509433962264151,27.588679245283018,16.82264150943396,3.9535849056603767,42.84150943396225,3284.818867924528,22.90566037735849,265
536,135.0,0.0,0.3188248095756257,30.557127312295975,1.499455930359086,5.6343852013057765,58.25680087051151,4960.436343852013,20.06746463547334,919
537,135.0,1.0,1.0121951219512195,28.17560975609756,7.380487804878049,4.205487804878048,48.1280487804878,3866.8865853658535,24.128048780487806,820
538,135.0,2.0,0.4008810572687225,25.374449339207047,5.242290748898679,2.524669603524226,27.651982378854598,2171.568281938326,24.444933920704845,227
539,135.0,3.0,0.5811320754716981,27.79622641509434,16.954716981132076,3.9781132075471692,43.267924528301876,3327.6566037735847,22.958490566037735,265
540,136.0,0.0,0.29053318824809576,30.784548422198043,1.5342763873775844,5.670837867247016,58.451577801958734,5018.803046789989,20.099020674646354,919
541,136.0,1.0,0.9914634146341463,28.37560975609756,7.447560975609756,4.225487804878049,48.203658536585365,3914.9439024390244,24.16219512195122,820
542,136.0,2.0,0.3920704845814978,25.6079295154185,5.325991189427313,2.5647577092510985,27.99999999999997,2199.3039647577093,24.462555066079297,227
543,136.0,3.0,0.6037735849056604,28.052830188679245,17.079245283018867,4.032075471698112,43.94339622641508,3370.943396226415,23.015094339622642,265
544,137.0,0.0,0.30794341675734493,30.985854189336234,1.5701849836779107,5.691621327529933,58.7638737758434,5077.48857453754,20.127312295973883,919
545,137.0,1.0,1.0036585365853659,28.57560975609756,7.495121951219512,4.245487804878049,48.47682926829268,3963.2743902439024,24.192682926829267,820
546,137.0,2.0,0.3832599118942731,25.819383259911895,5.41409691629956,2.591629955947134,28.215859030836977,2227.123348017621,24.497797356828194,227
547,137.0,3.0,0.5924528301886792,28.22641509433962,17.2188679245283,4.0362264150943385,43.916981132075456,3414.3622641509432,23.071698113207546,265
548,138.0,0.0,0.27747551686615884,31.221980413492926,1.5963003264417845,5.733297062023949,58.99782372143644,5136.394994559304,20.16322089227421,919
549,138.0,1.0,1.0182926829268293,28.776829268292683,7.552439024390244,4.266219512195122,48.7719512195122,4011.907317073171,24.220731707317075,820
550,138.0,2.0,0.3656387665198238,25.97797356828194,5.515418502202643,2.58678414096916,28.061674008810545,2254.9471365638765,24.568281938325992,227
551,138.0,3.0,0.6150943396226415,28.452830188679247,17.358490566037737,4.0720754716981125,44.411320754716975,3458.049056603774,23.10188679245283,265
552,139.0,0.0,0.29488574537540807,31.415669205658325,1.6224156692056584,5.749510337323187,59.26441784548432,5195.554951033732,20.196953210010882,919
553,139.0,1.0,1.0439024390243903,29.00121951219512,7.603658536585366,4.300853658536586,49.2719512195122,4061.018292682927,24.254878048780487,820
554,139.0,2.0,0.3920704845814978,26.145374449339208,5.60352422907489,2.5872246696035215,28.2246696035242,2282.854625550661,24.58590308370044,227
555,139.0,3.0,0.5358490566037736,28.671698113207547,17.513207547169813,4.103396226415094,44.249056603773575,3501.754716981132,23.162264150943397,265
556,140.0,0.0,0.30903155603917304,31.618063112078346,1.6528835690968444,5.7709466811752,59.56365614798704,5255.046789989118,20.226332970620238,919
557,140.0,1.0,1.0207317073170732,29.210975609756098,7.6658536585365855,4.326707317073171,49.391463414634146,4110.278048780488,24.278048780487804,820
558,140.0,2.0,0.3832599118942731,26.365638766519822,5.682819383259912,2.6193832599118916,28.493392070484553,2310.95154185022,24.612334801762113,227
559,140.0,3.0,0.5584905660377358,28.890566037735848,17.630188679245283,4.134716981132075,44.698113207547166,3545.954716981132,23.2,265
560,141.0,0.0,0.32861806311207836,31.820457018498367,1.676822633297062,5.792383025027214,59.89553862894461,5314.863982589772,20.239390642002178,919
561,141.0,1.0,1.0219512195121951,29.429268292682927,7.7073170731707314,4.357682926829269,49.70853658536586,4159.913414634147,24.29390243902439,820
562,141.0,2.0,0.37610619469026546,26.579646017699115,5.774336283185841,2.647787610619466,28.734513274336255,2343.0884955752213,24.63716814159292,226
563,141.0,3.0,0.5509433962264151,29.064150943396225,17.747169811320756,4.138867924528301,44.6943396226415,3590.2188679245282,23.252830188679244,265
564,142.0,0.0,0.32100108813928185,32.020674646354735,1.7138193688792165,5.812513601741034,60.05114254624602,5374.830250272034,20.269858541893363,919
565,142.0,1.0,1.0073170731707317,29.634146341463413,7.769512195121951,4.380609756097562,49.85000000000001,4209.580487804878,24.318292682926828,820
566,142.0,2.0,0.39823008849557523,26.792035398230087,5.836283185840708,2.6752212389380503,29.141592920353954,2371.8849557522126,24.668141592920353,226
567,142.0,3.0,0.5622641509433962,29.286792452830188,17.890566037735848,4.172452830188679,45.098113207547165,3634.7056603773585,23.29056603773585,265
568,143.0,0.0,0.34929270946681173,32.21980413492927,1.7431991294885745,5.831991294885757,60.415669205658425,5435.180631120784,20.310119695321003,919
569,143.0,1.0,1.0060975609756098,29.847560975609756,7.814634146341463,4.408658536585367,50.123170731707326,4259.55,24.347560975609756,820
570,143.0,2.0,0.4557522123893805,26.951327433628318,5.898230088495575,2.6707964601769887,29.442477876106167,2401.0884955752213,24.72566371681416,226
571,143.0,3.0,0.6113207547169811,29.475471698113207,18.0188679245283,4.185660377358491,45.52452830188678,3679.709433962264,23.354716981132075,265
572,144.0,0.0,0.30794341675734493,32.44831338411316,1.7823721436343851,5.869096844396093,60.53862894450501,5495.634385201306,20.341675734494014,919
573,144.0,1.0,1.002439024390244,30.08170731707317,7.863414634146341,4.449146341463416,50.50609756097562,4309.8439024390245,24.37682926829268,820
574,144.0,2.0,0.41150442477876104,27.190265486725664,5.986725663716814,2.7141592920353954,29.61061946902652,2430.2743362831857,24.778761061946902,226
575,144.0,3.0,0.6226415094339622,29.671698113207547,18.192452830188678,4.203396226415094,45.76981132075472,3725.049056603774,23.40754716981132,265
576,145.0,0.0,0.3297062023939064,32.65832426550598,1.8063112078346029,5.895103373231785,60.929270946681285,5556.465723612622,20.364526659412405,919
577,145.0,1.0,1.0109756097560976,30.302439024390242,7.9158536585365855,4.48158536585366,50.88170731707318,4360.579268292683,24.396341463414632,820
578,145.0,2.0,0.42920353982300885,27.331858407079647,6.070796460176991,2.699115044247785,29.5663716814159,2459.6017699115046,24.8141592920354,226
579,145.0,3.0,0.5509433962264151,29.89811320754717,18.358490566037737,4.239245283018868,45.698113207547166,3770.1358490566035,23.437735849056605,265
580,146.0,0.0,0.3014145810663765,32.8759521218716,1.841131664853101,5.925680087051155,61.0652883569098,5617.465723612622,20.393906420021764,919
581,146.0,1.0,1.023170731707317,30.49878048780488,7.980487804878049,4.4993902439024405,51.1329268292683,4411.60243902439,24.423170731707316,820
582,146.0,2.0,0.37168141592920356,27.557522123893804,6.1415929203539825,2.7345132743362806,29.575221238938024,2488.9115044247787,24.858407079646017,226
583,146.0,3.0,0.5811320754716981,30.139622641509433,18.475471698113207,4.284150943396226,46.32830188679245,3815.852830188679,23.47924528301887,265
584,147.0,0.0,0.32861806311207836,33.06637649619151,1.8737758433079434,5.939934711643103,61.371055495103484,5678.791077257889,20.422198041349294,919
585,147.0,1.0,1.0305250305250304,30.725274725274726,7.993894993894994,4.535286935286937,51.536019536019545,4465.539682539683,24.448107448107447,819
586,147.0,2.0,0.4369369369369369,27.824324324324323,6.238738738738738,2.794594594594592,30.567567567567544,2533.135135135135,24.923423423423422,222
587,147.0,3.0,0.5584905660377358,30.324528301886794,18.62264150943396,4.295094339622642,46.301886792452834,3861.588679245283,23.528301886792452,265
588,148.0,0.0,0.2959738846572361,33.303590859630035,1.9064200217627856,5.982263329706214,61.59847660500556,5740.29162132753,20.44613710554951,919
589,148.0,1.0,1.0695970695970696,30.923076923076923,8.048840048840049,4.5539682539682556,51.957264957264975,4517.379731379731,24.476190476190474,819
590,148.0,2.0,0.42792792792792794,28.02252252252252,6.3558558558558556,2.813513513513511,30.702702702702677,2563.5405405405404,24.95045045045045,222
591,148.0,3.0,0.5811320754716981,30.532075471698114,18.750943396226415,4.319622641509434,46.68301886792453,3907.6377358490568,23.569811320754717,265
592,149.0,0.0,0.3003264417845484,33.50163220892274,1.940152339499456,6.00108813928184,61.81284004352569,5802.032644178455,20.476605005440696,919
593,149.0,1.0,1.0268620268620268,31.145299145299145,8.10989010989011,4.58730158730159,52.034188034188055,4569.289377289378,24.505494505494507,819
594,149.0,2.0,0.4099099099099099,28.265765765765767,6.4324324324324325,2.8594594594594573,31.054054054054028,2594.3513513513512,24.98198198198198,222
595,149.0,3.0,0.5849056603773585,30.766037735849057,18.883018867924527,4.36,47.10943396226415,3954.203773584906,23.61509433962264,265
596,150.0,0.0,0.29379760609357997,33.70076169749728,1.9727965179542981,6.020565832426563,61.9684439608271,5863.92274211099,20.49727965179543,919
597,150.0,1.0,1.0415140415140416,31.343101343101342,8.164835164835164,4.605982905982908,52.308913308913326,4621.4297924297925,24.52991452991453,819
598,150.0,2.0,0.3963963963963964,28.463963963963963,6.527027027027027,2.8783783783783763,31.162162162162137,2625.135135135135,25.013513513513512,222
599,150.0,3.0,0.5924528301886792,30.969811320754715,19.030188679245285,4.382264150943397,47.377358490566046,4001.0377358490564,23.645283018867925,265
600,151.0,0.0,0.3101196953210011,33.89771490750816,2.0087051142546244,6.038737758433092,62.24809575625693,5926.072905331883,20.529923830250272,919
601,151.0,1.0,1.0537240537240538,31.550671550671552,8.222222222222221,4.630525030525033,52.62759462759465,4673.9035409035405,24.554334554334556,819
602,151.0,2.0,0.42342342342342343,28.64864864864865,6.599099099099099,2.889189189189187,31.432432432432407,2656.2432432432433,25.04954954954955,222
603,151.0,3.0,0.6339622641509434,31.173584905660377,19.173584905660377,4.404528301886794,47.84905660377359,4048.366037735849,23.683018867924527,265
604,152.0,0.0,0.3188248095756257,34.1164309031556,2.0326441784548424,6.069967355821558,62.612622415669335,5988.600652883569,20.55930359085963,919
605,152.0,1.0,1.0097680097680097,31.781440781440782,8.27960927960928,4.668986568986571,52.748473748473764,4726.454212454212,24.58730158730159,819
606,152.0,2.0,0.3963963963963964,28.833333333333332,6.684684684684685,2.8999999999999977,31.378378378378354,2687.3783783783783,25.06756756756757,222
607,152.0,3.0,0.5735849056603773,31.38867924528302,19.343396226415095,4.433584905660378,47.777358490566044,4095.6679245283017,23.70943396226415,265
608,153.0,0.0,0.28182807399347115,34.32861806311208,2.063112078346028,6.097279651795443,62.66376496191525,6051.2187159956475,20.581066376496192,919
