,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
606,152.0,2.0,0.5336134453781513,32.088235294117645,2.4705882352941178,4.853081232493006,51.73249299719896,5112.9327731092435,21.021008403361346,714
607,152.0,3.0,0.5949367088607594,28.949367088607595,2.329113924050633,2.9696202531645524,33.265822784810084,2974.8607594936707,25.810126582278482,79
608,153.0,0.0,0.40279937791601866,32.027993779160184,5.138413685847589,4.716951788491448,49.58631415241059,4361.93468118196,23.853810264385693,643
609,153.0,1.0,0.5261780104712042,33.68062827225131,7.609947643979058,5.708507853403147,60.242146596858696,5249.998691099477,26.755235602094242,764
610,153.0,2.0,0.5,32.30672268907563,2.473389355742297,4.8841736694677955,51.841736694677955,5164.71568627451,21.029411764705884,714
611,153.0,3.0,0.5443037974683544,29.189873417721518,2.329113924050633,3.0139240506329066,33.405063291139186,3008.26582278481,25.848101265822784,79
612,154.0,0.0,0.3452566096423017,32.236391912908246,5.192846034214619,4.741990668740281,49.49144634525662,4411.370139968896,23.874027993779162,643
613,154.0,1.0,0.5589005235602095,33.90052356020942,7.645287958115183,5.740445026178016,60.75785340314142,5310.65445026178,26.774869109947645,764
614,154.0,2.0,0.5196078431372549,32.49299719887955,2.4747899159663866,4.895938375350149,52.07703081232502,5216.759103641457,21.037815126050422,714
615,154.0,3.0,0.5569620253164557,29.354430379746834,2.3544303797468356,3.0126582278480964,33.4683544303797,3041.6582278481014,25.88607594936709,79
616,155.0,0.0,0.374805598755832,32.40279937791602,5.2457231726283045,4.741835147744947,49.66718506998446,4461.01866251944,23.87869362363919,643
617,155.0,1.0,0.5759162303664922,34.14528795811518,7.662303664921466,5.787303664921472,61.32853403141367,5371.880890052356,26.801047120418847,764
618,155.0,2.0,0.5532212885154062,32.6764705882353,2.480392156862745,4.906022408963595,52.37955182072838,5269.1134453781515,21.061624649859944,714
619,155.0,3.0,0.5189873417721519,29.556962025316455,2.3544303797468356,3.0341772151898687,33.4556962025316,3075.1139240506327,25.89873417721519,79
620,156.0,0.0,0.35303265940902023,32.625194401244165,5.2814930015552095,4.775272161741837,49.87091757387249,4510.870917573872,23.894245723172627,643
621,156.0,1.0,0.5484293193717278,34.37565445026178,7.692408376963351,5.825523560209431,61.54581151832466,5433.308900523561,26.82591623036649,764
622,156.0,2.0,0.5532212885154062,32.8921568627451,2.480392156862745,4.935434173669478,52.67366946778721,5321.761904761905,21.08543417366947,714
623,156.0,3.0,0.4430379746835443,29.78481012658228,2.392405063291139,3.070886075949362,33.36708860759489,3108.3291139240505,25.911392405063292,79
624,157.0,0.0,0.36236391912908245,32.842923794712284,5.314152410575428,4.805909797822708,50.23328149300157,4561.010886469673,23.917573872472783,643
625,157.0,1.0,0.6191099476439791,34.568062827225134,7.727748691099476,5.840968586387442,62.12434554973829,5495.323298429319,26.852094240837697,764
626,157.0,2.0,0.5490196078431373,33.089635854341736,2.4873949579831933,4.95392156862746,52.83333333333343,5374.56162464986,21.105042016806724,714
627,157.0,3.0,0.5189873417721519,29.949367088607595,2.392405063291139,3.0696202531645524,33.81012658227843,3142.1392405063293,25.924050632911392,79
628,158.0,0.0,0.3965785381026439,33.04199066874028,5.356143079315707,4.825349922239504,50.632970451010905,4611.587869362364,23.928460342146188,643
629,158.0,1.0,0.56282722513089,34.85078534031414,7.760471204188482,5.910602094240844,62.48298429319378,5557.704188481675,26.880890052356023,764
630,158.0,2.0,0.5294117647058824,33.28291316526611,2.492997198879552,4.969887955182083,52.87535014005611,5427.420168067227,21.123249299719888,714
631,158.0,3.0,0.5063291139240507,30.139240506329113,2.4177215189873418,3.0835443037974635,33.87341772151894,3175.9367088607596,25.949367088607595,79
632,159.0,0.0,0.38724727838258166,33.28149300155521,5.396578538102644,4.869051321928462,51.01399688958011,4662.471228615863,23.950233281493002,643
633,159.0,1.0,0.5497382198952879,35.06413612565445,7.801047120418848,5.938612565445034,62.68455497382205,5620.2866492146595,26.899214659685864,764
634,159.0,2.0,0.5322128851540616,33.463585434173666,2.495798319327731,4.9782913165266205,52.97619047619058,5480.354341736695,21.137254901960784,714
635,159.0,3.0,0.5569620253164557,30.329113924050635,2.4177215189873418,3.0974683544303754,34.31645569620249,3210.253164556962,25.949367088607595,79
636,160.0,0.0,0.3468118195956454,33.49922239502333,5.438569206842923,4.8996889580093335,51.07776049766721,4713.47433903577,23.972006220839813,643
637,160.0,1.0,0.5549738219895288,35.289267015706805,7.8232984293193715,5.973691099476448,63.06675392670164,5683.2277486911,26.913612565445025,764
638,160.0,2.0,0.5770308123249299,33.62324929971989,2.4985994397759104,4.974089635854352,53.2030812324931,5533.549019607844,21.14565826330532,714
639,160.0,3.0,0.5822784810126582,30.518987341772153,2.430379746835443,3.1113924050632864,34.607594936708814,3244.7088607594937,25.962025316455698,79
640,161.0,0.0,0.36702954898911355,33.682737169517885,5.489891135303266,4.909797822706068,51.300155520995354,4764.690513219284,23.984447900466563,643
641,161.0,1.0,0.574607329842932,35.51439790575916,7.861256544502618,6.008769633507861,63.53534031413619,5746.6531413612565,26.93193717277487,764
642,161.0,2.0,0.5644257703081232,33.82913165266106,2.5028011204481793,4.997619047619058,53.36274509803932,5586.861344537815,21.165266106442576,714
643,161.0,3.0,0.5443037974683544,30.79746835443038,2.430379746835443,3.178481012658223,35.050632911392356,3279.6075949367087,25.974683544303797,79
644,162.0,0.0,0.3810264385692068,33.88646967340591,5.528771384136858,4.932037325038882,51.60653188180407,4816.213063763608,24.001555209953345,643
645,162.0,1.0,0.5772251308900523,35.760471204188484,7.893979057591623,6.056413612565453,64.02748691099484,5810.594240837696,26.94764397905759,764
646,162.0,2.0,0.5910364145658263,34.01120448179272,2.508403361344538,5.00686274509805,53.61484593837545,5640.434173669468,21.183473389355743,714
647,162.0,3.0,0.46835443037974683,31.037974683544302,2.430379746835443,3.2227848101265777,35.037974683544256,3314.6455696202534,26.0126582278481,79
648,163.0,0.0,0.37947122861586313,34.080870917573876,5.587869362363919,4.9486780715396606,51.76360808709178,4867.883359253499,24.02177293934681,643
649,163.0,1.0,0.524869109947644,36.03534031413613,7.922774869109948,6.12133507853404,64.36256544502625,5874.823298429319,26.969895287958114,764
650,163.0,2.0,0.5784313725490197,34.207282913165265,2.511204481792717,5.024509803921579,53.71568627450991,5694.116246498599,21.210084033613445,714
651,163.0,3.0,0.379746835443038,31.253164556962027,2.4556962025316458,3.2518987341772108,34.797468354430336,3349.3670886075947,26.063291139240505,79
652,164.0,0.0,0.39502332814930013,34.28615863141524,5.6267496111975115,4.971850699844482,52.088646967340615,4919.888024883359,24.035769828926906,643
653,164.0,1.0,0.5549738219895288,36.22251308900523,7.959424083769633,6.133638743455505,64.66623036649223,5939.426701570681,26.98952879581152,764
654,164.0,2.0,0.5868347338935574,34.39355742296919,2.511204481792717,5.036274509803932,53.88375350140067,5747.957983193277,21.222689075630253,714
655,164.0,3.0,0.4177215189873418,31.39240506329114,2.4556962025316458,3.2354430379746786,34.86075949367084,3384.1518987341774,26.088607594936708,79
656,165.0,0.0,0.40031152647975077,34.51246105919003,5.668224299065421,5.007632398753897,52.47819314641747,4974.674454828661,24.037383177570092,642
657,165.0,1.0,0.5602094240837696,36.452879581151834,7.988219895287958,6.171858638743464,65.07984293193725,6004.396596858639,27.00130890052356,764
658,165.0,2.0,0.5750350631136045,34.60028050490884,2.5133239831697054,5.060308555399731,54.053295932678935,5805.284712482468,21.242636746143056,713
659,165.0,3.0,0.4810126582278481,31.468354430379748,2.4683544303797467,3.1810126582278437,34.696202531645525,3418.8481012658226,26.126582278481013,79
660,166.0,0.0,0.38006230529595014,34.70716510903427,5.730529595015576,5.024454828660439,52.5249221183801,5027.1246105919,24.057632398753896,642
661,166.0,1.0,0.569371727748691,36.702879581151834,8.023560209424083,6.221858638743464,65.63481675392678,6069.866492146597,27.023560209424083,764
662,166.0,2.0,0.5750350631136045,34.78541374474053,2.5189340813464236,5.07138849929875,54.16409537166911,5859.356241234222,21.255259467040673,713
663,166.0,3.0,0.5189873417721519,31.632911392405063,2.4936708860759493,3.1797468354430336,34.911392405063246,3453.6835443037976,26.20253164556962,79
664,167.0,0.0,0.35358255451713394,34.86604361370716,5.805295950155763,5.019781931464178,52.31931464174458,5079.406542056075,24.082554517133957,642
665,167.0,1.0,0.5287958115183246,36.98298429319372,8.049738219895287,6.289921465968595,66.0719895287959,6135.718586387435,27.039267015706805,764
666,167.0,2.0,0.5638148667601683,34.971949509116406,2.523141654978962,5.083309957924276,54.21598877980376,5913.555399719495,21.277699859747546,713
667,167.0,3.0,0.5443037974683544,31.860759493670887,2.5063291139240507,3.2164556962025275,35.4303797468354,3488.8860759493673,26.240506329113924,79
668,168.0,0.0,0.40498442367601245,35.05295950155763,5.844236760124611,5.031931464174458,52.74922118380066,5132.0342679127725,24.093457943925234,642
669,168.0,1.0,0.5680628272251309,37.17277486910995,8.089005235602095,6.3037958115183335,66.44633507853412,6202.102094240838,27.05628272251309,764
670,168.0,2.0,0.6100981767180925,35.14446002805049,2.523141654978962,5.086816269284725,54.5287517531558,5968.06732117812,21.29032258064516,713
671,168.0,3.0,0.5189873417721519,32.075949367088604,2.518987341772152,3.24556962025316,35.56962025316451,3524.3037974683543,26.27848101265823,79
672,169.0,0.0,0.40342679127725856,35.29127725856698,5.8847352024922115,5.074922118380066,53.16978193146421,5185.054517133956,24.105919003115265,642
673,169.0,1.0,0.569371727748691,37.39397905759162,8.129581151832461,6.336518324607338,66.78141361256553,6268.757853403142,27.078534031413614,764
674,169.0,2.0,0.605890603085554,35.35203366058906,2.524544179523142,5.111360448807867,54.74894810659199,6022.799438990182,21.305750350631136,713
675,169.0,3.0,0.5063291139240507,32.25316455696203,2.5443037974683542,3.2518987341772108,35.55696202531641,3559.8607594936707,26.31645569620253,79
676,170.0,0.0,0.42990654205607476,35.51090342679128,5.934579439252336,5.106697819314645,53.6464174454829,5238.626168224299,24.115264797507788,642
677,170.0,1.0,0.5445026178010471,37.6217277486911,8.168848167539267,6.373167539267025,66.99869109947653,6335.65445026178,27.094240837696336,764
678,170.0,2.0,0.605890603085554,35.54838709677419,2.524544179523142,5.129172510518947,54.92706872370279,6077.676016830294,21.321178120617112,713
679,170.0,3.0,0.43037974683544306,32.45569620253165,2.5569620253164556,3.2734177215189826,35.31645569620249,3595.1012658227846,26.341772151898734,79
680,171.0,0.0,0.37850467289719625,35.74454828660436,5.990654205607477,5.146884735202496,53.739875389408134,5292.263239875389,24.130841121495326,642
681,171.0,1.0,0.5575916230366492,37.840314136125656,8.206806282722512,6.404319371727759,67.38874345549748,6402.893979057591,27.103403141361255,764
682,171.0,2.0,0.6002805049088359,35.7531556802244,2.525946704067321,5.1520336605890735,55.12201963534374,6132.772791023843,21.333800841514726,713
683,171.0,3.0,0.5569620253164557,32.54430379746835,2.569620253164557,3.2265822784810085,35.607594936708814,3630.7088607594937,26.354430379746834,79
684,172.0,0.0,0.4158878504672897,35.93613707165109,6.042056074766355,5.161838006230534,54.11370716510907,5346.227414330218,24.157320872274145,642
685,172.0,1.0,0.5549738219895288,38.08769633507853,8.247382198952879,6.452748691099487,67.85732984293203,6470.633507853403,27.12041884816754,764
686,172.0,2.0,0.6199158485273493,35.948106591865354,2.527349228611501,5.1690042075736455,55.40953716690054,6188.140252454418,21.350631136044882,713
687,172.0,3.0,0.4936708860759494,32.75949367088607,2.607594936708861,3.255696202531641,35.5189873417721,3666.227848101266,26.367088607594937,79
688,173.0,0.0,0.40654205607476634,36.166666666666664,6.098130841121495,5.20015576323988,54.4408099688474,5400.509345794392,24.172897196261683,642
689,173.0,1.0,0.5602094240837696,38.31937172774869,8.301047120418849,6.491753926701581,68.27879581151842,6538.770942408377,27.138743455497384,764
690,173.0,2.0,0.5890603085553997,36.157082748948106,2.527349228611501,5.194389901823295,55.47826086956535,6243.593267882188,21.364656381486675,713
691,173.0,3.0,0.4936708860759494,32.936708860759495,2.632911392405063,3.262025316455692,35.582278481012615,3701.5822784810125,26.40506329113924,79
692,174.0,0.0,0.40031152647975077,36.40654205607477,6.144859813084112,5.2440809968847395,54.8426791277259,5455.202492211838,24.19158878504673,642
693,174.0,1.0,0.5379581151832461,38.545811518324605,8.348167539267015,6.52761780104713,68.50392670157078,6607.141361256545,27.160994764397905,764
694,174.0,2.0,0.6339410939691444,36.330995792426364,2.5287517531556802,5.1987377279102525,55.79102384291738,6299.37587657784,21.38008415147265,713
695,174.0,3.0,0.4430379746835443,33.11392405063291,2.6455696202531644,3.2683544303797425,35.34177215189869,3736.9240506329115,26.417721518987342,79
696,175.0,0.0,0.3862928348909657,36.62928348909657,6.185358255451713,5.277725856697824,55.09501557632403,5510.185358255451,24.205607476635514,642
697,175.0,1.0,0.5667539267015707,38.74738219895288,8.384816753926701,6.548560209424095,68.88612565445037,6675.925392670157,27.180628272251308,764
698,175.0,2.0,0.6409537166900421,36.53716690042076,2.5287517531556802,5.222440392706886,56.07012622720911,6355.4039270687235,21.401122019635345,713
699,175.0,3.0,0.5316455696202531,33.24050632911393,2.6455696202531644,3.2443037974683504,35.63291139240502,3772.5569620253164,26.430379746835442,79
700,176.0,0.0,0.40498442367601245,36.820872274143305,6.2367601246105915,5.292679127725862,55.35669781931469,5565.439252336449,24.21651090342679,642
701,176.0,1.0,0.5366492146596858,38.996073298429316,8.420157068062828,6.5977748691099585,69.1976439790577,6745.013089005236,27.198952879581153,764
702,176.0,2.0,0.6283309957924264,36.73352033660589,2.5329593267882187,5.240252454417966,56.17251051893422,6411.5343618513325,21.416549789621318,713
703,176.0,3.0,0.5569620253164557,33.44303797468354,2.6455696202531644,3.2658227848101222,35.99999999999996,3808.5569620253164,26.443037974683545,79
704,177.0,0.0,0.4190031152647975,37.02647975077882,6.275700934579439,5.31604361370717,55.67445482866048,5621.048286604361,24.22429906542056,642
705,177.0,1.0,0.5680628272251309,39.20157068062827,8.455497382198953,6.62107329842933,69.61910994764408,6814.5065445026175,27.212041884816752,764
706,177.0,2.0,0.6095505617977528,36.95365168539326,2.539325842696629,5.272331460674171,56.38061797752823,6472.3525280898875,21.426966292134832,712
707,177.0,3.0,0.5443037974683544,33.607594936708864,2.670886075949367,3.2645569620253125,35.911392405063246,3844.46835443038,26.468354430379748,79
708,178.0,0.0,0.411214953271028,37.2398753894081,6.331775700934579,5.34408099688474,55.90809968847356,5676.8348909657325,24.242990654205606,642
709,178.0,1.0,0.5785340314136126,39.43586387434555,8.497382198952879,6.661649214659698,70.08769633507863,6884.421465968587,27.226439790575917,764
710,178.0,2.0,0.6306179775280899,37.1376404494382,2.5407303370786516,5.282724719101138,56.61095505617992,6528.921348314607,21.4311797752809,712
711,178.0,3.0,0.5443037974683544,33.77215189873418,2.6962025316455698,3.263291139240502,35.89873417721515,3880.3670886075947,26.468354430379748,79
712,179.0,0.0,0.40498442367601245,37.43302180685358,6.411214953271028,5.359968847352031,56.02959501557637,5732.658878504673,24.258566978193148,642
713,179.0,1.0,0.569371727748691,39.696335078534034,8.547120418848168,6.717931937172787,70.59554973822002,6954.765706806283,27.23821989528796,764
714,179.0,2.0,0.6348314606741573,37.32865168539326,2.542134831460674,5.2973314606741715,56.78230337078666,6585.695224719101,21.441011235955056,712
715,179.0,3.0,0.5063291139240507,33.9746835443038,2.721518987341772,3.2848101265822742,35.88607594936704,3916.253164556962,26.468354430379748,79
716,180.0,0.0,0.42679127725856697,37.64330218068536,6.457943925233645,5.386137071651096,56.422118380062365,5788.978193146418,24.272585669781932,642
717,180.0,1.0,0.5759162303664922,39.91492146596859,8.581151832460733,6.74908376963352,70.94633507853415,7025.570680628272,27.255235602094242,764
718,180.0,2.0,0.6629213483146067,37.50140449438202,2.542134831460674,5.300983146067431,56.98735955056194,6642.657303370786,21.445224719101123,712
719,180.0,3.0,0.4810126582278481,34.151898734177216,2.7468354430379747,3.291139240506325,35.797468354430336,3951.974683544304,26.518987341772153,79
720,181.0,0.0,0.4221183800623053,37.86604361370716,6.514018691588785,5.41978193146418,56.73052959501563,5845.58722741433,24.285046728971963,642
721,181.0,1.0,0.5837696335078534,40.11910994764398,8.637434554973822,6.771596858638755,71.21858638743467,7096.63219895288,27.269633507853403,764
722,181.0,2.0,0.6615168539325843,37.712078651685395,2.544943820224719,5.327387640449453,57.24297752809003,6699.841292134832,21.462078651685392,712
723,181.0,3.0,0.5063291139240507,34.30379746835443,2.759493670886076,3.282278481012654,35.86075949367084,3987.8354430379745,26.518987341772153,79
724,182.0,0.0,0.3878504672897196,38.06853582554517,6.580996884735202,5.441277258566984,56.739875389408155,5902.158878504673,24.299065420560748,642
725,182.0,1.0,0.5287958115183246,40.36910994764398,8.68717277486911,6.821596858638756,71.38874345549749,7167.863874345549,27.289267015706805,764
726,182.0,2.0,0.7036516853932584,37.91573033707865,2.544943820224719,5.349578651685409,57.717696629213634,6757.516853932584,21.474719101123597,712
727,182.0,3.0,0.6075949367088608,34.48101265822785,2.759493670886076,3.2886075949367046,36.53164556962021,4024.3670886075947,26.518987341772153,79
728,183.0,0.0,0.43146417445482865,38.246105919003114,6.635514018691588,5.447819314641751,57.066978193146475,5959.085669781932,24.309968847352025,642
729,183.0,1.0,0.5772251308900523,40.575916230366495,8.721204188481675,6.845680628272263,71.92015706806295,7239.611256544503,27.30235602094241,764
730,183.0,2.0,0.6165730337078652,38.157303370786515,2.547752808988764,5.394522471910128,57.64466292134847,6815.161516853933,21.48314606741573,712
731,183.0,3.0,0.5256410256410257,34.794871794871796,2.782051282051282,3.376923076923073,36.923076923076884,4087.769230769231,26.576923076923077,78
732,184.0,0.0,0.4143302180685358,38.453271028037385,6.700934579439252,5.472118380062311,57.20716510903433,6016.16199376947,24.325545171339563,642
733,184.0,1.0,0.5719895287958116,40.825916230366495,8.760471204188482,6.895680628272265,72.3887434554975,7311.819371727749,27.31675392670157,764
734,184.0,2.0,0.6713483146067416,38.30337078651685,2.547752808988764,5.38216292134833,57.849719101123746,6872.994382022472,21.497191011235955,712
735,184.0,3.0,0.5,34.94871794871795,2.7948717948717947,3.369230769230765,36.69230769230765,4124.461538461538,26.602564102564102,78
736,185.0,0.0,0.43146417445482865,38.637071651090345,6.7632398753894085,5.4823987538940875,57.41277258566984,6073.509345794392,24.34890965732087,642
737,185.0,1.0,0.5863874345549738,41.05497382198953,8.803664921465968,6.933115183246086,72.8494764397907,7384.535340314136,27.329842931937172,764
738,185.0,2.0,0.6629213483146067,38.515449438202246,2.5491573033707864,5.409410112359566,58.0716292134833,6931.0491573033705,21.508426966292134,712
739,185.0,3.0,0.5128205128205128,35.14102564102564,2.7948717948717947,3.384615384615381,36.923076923076884,4161.384615384615,26.628205128205128,78
740,186.0,0.0,0.4190031152647975,38.85514018691589,6.822429906542056,5.513239875389415,57.64641744548293,6130.968847352025,24.361370716510905,642
741,186.0,1.0,0.5680628272251309,41.27356020942408,8.850785340314136,6.964267015706819,73.05104712041897,7457.460732984293,27.337696335078533,764
742,186.0,2.0,0.6278089887640449,38.712078651685395,2.5491573033707864,5.427387640449455,58.04073033707881,6989.073033707865,21.515449438202246,712
743,186.0,3.0,0.44871794871794873,35.34615384615385,2.8076923076923075,3.4076923076923036,36.76923076923073,4198.153846153846,26.641025641025642,78
744,187.0,0.0,0.4221183800623053,39.03738317757009,6.8753894080996885,5.522585669781939,57.758566978193215,6188.66199376947,24.37538940809969,642
745,187.0,1.0,0.5981675392670157,41.48298429319372,8.8782722513089,6.9899214659685995,73.4882198952881,7530.823298429319,27.349476439790575,764
746,187.0,2.0,0.6544943820224719,38.87078651685393,2.550561797752809,5.422612359550579,58.15308988764061,7047.2008426966295,21.52247191011236,712
747,187.0,3.0,0.44871794871794873,35.51282051282051,2.8205128205128207,3.4076923076923036,36.76923076923073,4234.923076923077,26.641025641025642,78
748,188.0,0.0,0.45482866043613707,39.2196261682243,6.931464174454828,5.531931464174462,58.04828660436144,6246.607476635514,24.389408099688474,642
749,188.0,1.0,0.599476439790576,41.71335078534032,8.926701570680628,7.028141361256559,73.87827225130903,7604.552356020942,27.37041884816754,764
750,188.0,2.0,0.6573033707865169,39.07162921348315,2.5519662921348316,5.443117977528106,58.37500000000016,7105.525280898876,21.536516853932586,712
751,188.0,3.0,0.44871794871794873,35.666666666666664,2.8205128205128207,3.3999999999999964,36.69230769230765,4271.615384615385,26.67948717948718,78
752,189.0,0.0,0.45638629283489096,39.454828660436135,6.981308411214953,5.573052959501565,58.46884735202499,6304.889408099689,24.411214953271028,642
753,189.0,1.0,0.6099476439790575,41.931937172774866,8.981675392670157,7.059293193717292,74.25261780104725,7678.647905759162,27.37958115183246,764
754,189.0,2.0,0.6783707865168539,39.265449438202246,2.5547752808988764,5.459410112359568,58.66432584269679,7164.172752808989,21.551966292134832,712
755,189.0,3.0,0.47435897435897434,35.80769230769231,2.8461538461538463,3.384615384615381,36.69230769230765,4308.307692307692,26.73076923076923,78
756,190.0,0.0,0.4392523364485981,39.666666666666664,7.0514018691588785,5.600155763239883,58.63707165109041,6363.311526479751,24.425233644859812,642
757,190.0,1.0,0.581151832460733,42.19371727748691,9.026178010471204,7.116361256544517,74.65052356020956,7753.11780104712,27.393979057591622,764
758,190.0,2.0,0.699438202247191,39.456460674157306,2.557584269662921,5.474016853932602,58.936797752809156,7223.092696629214,21.560393258426966,712
759,190.0,3.0,0.5256410256410257,35.94871794871795,2.858974358974359,3.3692307692307657,36.846153846153804,4345.153846153846,26.743589743589745,78
760,191.0,0.0,0.40186915887850466,39.87850467289719,7.109034267912772,5.627258566978201,58.683800623053024,6421.892523364486,24.439252336448597,642
761,191.0,1.0,0.5732984293193717,42.42801047120419,9.06806282722513,7.156937172774884,75.00916230366506,7827.969895287958,27.407068062827225,764
762,191.0,2.0,0.6671348314606742,39.668539325842694,2.5603932584269664,5.501264044943838,59.015449438202424,7282.099719101124,21.575842696629213,712
763,191.0,3.0,0.48717948717948717,36.19230769230769,2.858974358974359,3.4153846153846112,37.07692307692304,4382.2307692307695,26.756410256410255,78
764,192.0,0.0,0.42834890965732086,40.074766355140184,7.146417445482866,5.6450155763239955,59.02024922118388,6480.781931464175,24.447040498442366,642
765,192.0,1.0,0.5942408376963351,42.63612565445026,9.103403141361257,7.181806282722528,75.38350785340329,7903.2434554973825,27.418848167539267,764
766,192.0,2.0,0.6615168539325843,39.837078651685395,2.561797752808989,5.502387640449456,58.99297752809006,7341.067415730337,21.584269662921347,712
767,192.0,3.0,0.3974358974358974,36.3974358974359,2.871794871794872,3.4384615384615347,36.76923076923073,4419.0,26.756410256410255,78
768,193.0,0.0,0.4454828660436137,40.25545171339564,7.213395638629284,5.653426791277266,59.20716510903435,6539.764797507788,24.46728971962617,642
769,193.0,1.0,0.6164921465968587,42.861256544502616,9.150523560209423,7.216884816753942,75.86780104712057,7978.969895287958,27.43324607329843,764
770,193.0,2.0,0.6769662921348315,40.00140449438202,2.563202247191011,5.500983146067433,59.07162921348332,7400.105337078651,21.59269662921348,712
771,193.0,3.0,0.5897435897435898,36.5,2.8846153846153846,3.3999999999999964,37.538461538461505,4456.538461538462,26.82051282051282,78
772,194.0,0.0,0.4672897196261682,40.440809968847354,7.2725856697819315,5.664641744548295,59.450155763239955,6599.121495327103,24.481308411214954,642
773,194.0,1.0,0.5641361256544503,43.111256544502616,9.184554973821989,7.266884816753942,76.05366492146611,8054.850785340314,27.448952879581153,764
774,194.0,2.0,0.702247191011236,40.17837078651685,2.5646067415730336,5.507162921348333,59.28511235955074,7459.365168539326,21.599719101123597,712
775,194.0,3.0,0.5641025641025641,36.69230769230769,2.8846153846153846,3.415384615384612,37.538461538461505,4494.076923076923,26.858974358974358,78
776,195.0,0.0,0.45794392523364486,40.63084112149533,7.345794392523365,5.67866043613708,59.53426791277266,6658.52492211838,24.5,642
777,195.0,1.0,0.6047120418848168,43.32198952879581,9.217277486910994,7.2933246073298585,76.56151832460748,8131.247382198952,27.456806282722514,764
778,195.0,2.0,0.6821378340365682,40.40365682137834,2.5682137834036567,5.542334739803112,59.516174402250535,7525.925457102672,21.61040787623066,711
779,195.0,3.0,0.5641025641025641,36.88461538461539,2.8846153846153846,3.4307692307692275,37.69230769230766,4531.7692307692305,26.884615384615383,78
780,196.0,0.0,0.46417445482866043,40.84735202492212,7.4034267912772584,5.708566978193155,59.870716510903506,6718.199376947041,24.510903426791277,642
781,196.0,1.0,0.6086387434554974,43.545811518324605,9.277486910994764,7.327617801047136,76.92801047120435,8208.041884816754,27.463350785340314,764
782,196.0,2.0,0.6849507735583685,40.60900140646976,2.5682137834036567,5.565541490857965,59.765119549929864,7585.631504922644,21.623066104078763,711
783,196.0,3.0,0.47435897435897434,37.11538461538461,2.8974358974358974,3.469230769230766,37.538461538461505,4569.307692307692,26.91025641025641,78
784,197.0,0.0,0.4517133956386293,41.06386292834891,7.4672897196261685,5.73847352024923,60.095015576324066,6778.172897196262,24.521806853582554,642
785,197.0,1.0,0.5942408376963351,43.79842931937173,9.31806282722513,7.379188481675409,77.35732984293209,8285.226439790576,27.475130890052355,764
786,197.0,2.0,0.6976090014064698,40.79465541490858,2.569620253164557,5.576933895921257,59.95499296765138,7645.5780590717295,21.63150492264416,711
787,197.0,3.0,0.47435897435897434,37.243589743589745,2.91025641025641,3.446153846153843,37.30769230769227,4606.615384615385,26.923076923076923,78
788,198.0,0.0,0.4485981308411215,41.28971962616822,7.524922118380062,5.773987538940819,60.431464174454916,6838.4361370716515,24.53582554517134,642
789,198.0,1.0,0.569371727748691,44.01701570680628,9.36910994764398,7.410340314136143,77.51963350785356,8362.651832460733,27.48560209424084,764
790,198.0,2.0,0.7187060478199718,40.9746835443038,2.569620253164557,5.584950773558388,60.1617440225037,7705.739803094233,21.634317862165965,711
791,198.0,3.0,0.4358974358974359,37.41025641025641,2.91025641025641,3.446153846153843,37.076923076923045,4643.615384615385,26.935897435897434,78
792,199.0,0.0,0.4454828660436137,41.493769470404985,7.570093457943925,5.796417445482875,60.63707165109043,6898.951713395639,24.552959501557634,642
793,199.0,1.0,0.6151832460732984,44.210732984293195,9.410994764397905,7.426570680628289,77.95680628272268,8440.506544502618,27.49738219895288,764
794,199.0,2.0,0.7158931082981715,41.170182841068915,2.5724331926863573,5.60225035161746,60.31786216596362,7766.0407876230665,21.652601969057667,711
795,199.0,3.0,0.48717948717948717,37.53846153846154,2.91025641025641,3.4230769230769194,37.15384615384612,4680.692307692308,26.94871794871795,78
796,200.0,0.0,0.470404984423676,41.690031152647975,7.618380062305296,5.81417445482867,60.96417445482875,6959.747663551402,24.560747663551403,642
797,200.0,1.0,0.5536649214659686,44.475130890052355,9.452879581151832,7.485209424083786,78.17408376963367,8518.531413612565,27.50130890052356,764
798,200.0,2.0,0.6947960618846695,41.353023909985936,2.5738396624472575,5.611954992967671,60.28832630098472,7826.303797468355,21.665260196905766,711
799,200.0,3.0,0.5256410256410257,37.73076923076923,2.923076923076923,3.4384615384615356,37.538461538461505,4718.2307692307695,26.96153846153846,78
