,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
606,152.0,2.0,1.5530085959885387,27.275071633237822,4.097421203438396,1.965329512893977,28.971346704871,2844.7736389684815,27.063037249283667,349
607,152.0,3.0,0.6917293233082706,29.601503759398497,1.5751879699248121,3.360902255639094,37.75939849624056,3487.9172932330825,24.571428571428573,266
608,153.0,0.0,0.8029556650246306,31.087027914614122,3.832512315270936,4.152545155993432,46.34154351395731,4210.853858784893,27.139573070607554,609
609,153.0,1.0,0.5349854227405247,35.737609329446066,0.13411078717201166,6.942857142857153,72.63848396501467,6041.5189504373175,25.485422740524783,686
610,153.0,2.0,1.5415472779369628,27.446991404011463,4.111747851002866,1.96848137535816,28.934097421203376,2873.6389684813753,27.117478510028654,349
611,153.0,3.0,0.7099236641221374,29.885496183206108,1.5648854961832062,3.4312977099236606,38.57251908396943,3536.9847328244273,24.51145038167939,262
612,154.0,0.0,0.8338815789473685,31.27467105263158,3.8552631578947367,4.164967105263159,46.652960526315795,4261.621710526316,27.15296052631579,608
613,154.0,1.0,0.5372262773722628,35.99416058394161,0.13722627737226278,6.996642335766434,73.1897810218979,6121.618978102189,25.532846715328468,685
614,154.0,2.0,1.5472779369627507,27.624641833810887,4.123209169054442,1.9750716332378164,29.034383954154666,2902.621776504298,27.160458452722064,349
615,154.0,3.0,0.683206106870229,30.091603053435115,1.5687022900763359,3.454961832061065,38.64885496183203,3575.5648854961833,24.557251908396946,262
616,155.0,0.0,0.8388157894736842,31.473684210526315,3.883223684210526,4.184375000000001,46.87664473684211,4308.4983552631575,27.200657894736842,608
617,155.0,1.0,0.5284671532846715,36.236496350364966,0.1416058394160584,7.042043795620449,73.5912408759125,6195.166423357664,25.575182481751824,685
618,155.0,2.0,1.5300859598853869,27.813753581661892,4.131805157593123,1.9885386819484179,29.0659025787965,2931.65329512894,27.22063037249284,349
619,155.0,3.0,0.6374045801526718,30.31297709923664,1.5725190839694656,3.487786259541981,38.70229007633584,3614.1297709923665,24.595419847328245,262
620,156.0,0.0,0.8355263157894737,31.66282894736842,3.9210526315789473,4.197861842105264,46.99177631578949,4355.4901315789475,27.24342105263158,608
621,156.0,1.0,0.5094890510948905,36.47153284671533,0.14890510948905109,7.083065693430667,73.887591240876,6268.966423357664,25.635036496350367,685
622,156.0,2.0,1.5787965616045845,28.0,4.143266475644699,2.000286532951283,29.47564469914034,2961.077363896848,27.292263610315185,349
623,156.0,3.0,0.6984732824427481,30.49236641221374,1.5763358778625953,3.4954198473282405,39.1450381679389,3653.206106870229,24.633587786259543,262
624,157.0,0.0,0.8125,31.879934210526315,3.9440789473684212,4.228125000000001,47.156250000000014,4402.6463815789475,27.30263157894737,608
625,157.0,1.0,0.5678832116788322,36.674452554744526,0.15182481751824817,7.104817518248186,74.45547445255485,6343.343065693431,25.693430656934307,685
626,157.0,2.0,1.5730659025787965,28.20343839541547,4.154727793696275,2.022349570200567,29.661891117478447,2990.739255014327,27.346704871060172,349
627,157.0,3.0,0.683206106870229,30.709923664122137,1.5763358778625953,3.5259541984732787,39.358778625954166,3692.5190839694656,24.65648854961832,262
628,158.0,0.0,0.8026315789473685,32.0608552631579,3.986842105263158,4.236677631578949,47.1825657894737,4449.828947368421,27.34375,608
629,158.0,1.0,0.5635036496350365,36.94598540145985,0.15474452554744525,7.167737226277383,75.05839416058404,6418.322627737226,25.722627737226276,685
630,158.0,2.0,1.5673352435530086,28.404011461318053,4.171919770773639,2.042693409742114,29.830945558739188,3020.484240687679,27.406876790830946,349
631,158.0,3.0,0.6526717557251909,30.916030534351144,1.5877862595419847,3.5496183206106835,39.41221374045798,3731.8625954198474,24.67557251908397,262
632,159.0,0.0,0.8305647840531561,32.308970099667775,3.978405315614618,4.285548172757477,47.8388704318937,4521.187707641196,27.313953488372093,602
633,159.0,1.0,0.5708029197080292,37.18102189781022,0.1591240875912409,7.208759124087602,75.5124087591242,6493.8,25.764963503649636,685
634,159.0,2.0,1.6436781609195403,28.560344827586206,4.192528735632184,2.036494252873557,30.227011494252807,3054.2097701149423,27.439655172413794,348
635,159.0,3.0,0.6472868217054264,31.197674418604652,1.5155038759689923,3.618604651162787,40.06976744186043,3787.5581395348836,24.612403100775193,258
636,160.0,0.0,0.8803986710963455,32.48837209302326,4.0066445182724255,4.293189368770766,48.21428571428573,4569.401993355482,27.340531561461795,602
637,160.0,1.0,0.5518248175182482,37.42043795620438,0.16496350364963502,7.252408759124099,75.83503649635047,6569.582481751825,25.811678832116787,685
638,160.0,2.0,1.5948275862068966,28.79310344827586,4.198275862068965,2.07614942528735,30.330459770114874,3084.4712643678163,27.49425287356322,348
639,160.0,3.0,0.6782945736434108,31.36046511627907,1.5155038759689923,3.616279069767439,40.232558139534845,3827.7441860465115,24.651162790697676,258
640,161.0,0.0,0.867109634551495,32.722591362126245,4.024916943521594,4.33372093023256,48.53986710963457,4617.931893687708,27.38372093023256,602
641,161.0,1.0,0.5416058394160584,37.64817518248175,0.1708029197080292,7.289051094890523,76.14014598540156,6645.696350364963,25.854014598540147,685
642,161.0,2.0,1.6235632183908046,28.9683908045977,4.221264367816092,2.081321839080453,30.55459770114936,3114.9741379310344,27.56896551724138,348
643,161.0,3.0,0.689922480620155,31.55426356589147,1.5155038759689923,3.6325581395348805,40.46511627906973,3868.1162790697676,24.7015503875969,258
644,162.0,0.0,0.8438538205980066,32.92358803986711,4.056478405315614,4.354318936877078,48.60631229235882,4666.5282392026575,27.443521594684384,602
645,162.0,1.0,0.5299270072992701,37.88905109489051,0.17664233576642335,7.333576642335778,76.5153284671534,6722.071532846715,25.905109489051096,685
646,162.0,2.0,1.589080459770115,29.17528735632184,4.244252873563219,2.105459770114936,30.58908045977005,3145.5632183908046,27.666666666666668,348
647,162.0,3.0,0.6744186046511628,31.75968992248062,1.5155038759689923,3.655813953488369,40.60465116279066,3908.6511627906975,24.717054263565892,258
648,163.0,0.0,0.8521594684385382,33.096345514950166,4.088039867109635,4.357973421926912,48.69269102990035,4715.21096345515,27.49003322259136,602
649,163.0,1.0,0.5313868613138686,38.10802919708029,0.18394160583941604,7.364963503649647,76.83795620437968,6798.856934306569,25.954744525547444,685
650,163.0,2.0,1.5919540229885059,29.347701149425287,4.258620689655173,2.108908045977005,30.64080459770108,3176.169540229885,27.71264367816092,348
651,163.0,3.0,0.6434108527131783,31.968992248062015,1.5193798449612403,3.681395348837206,40.67441860465113,3949.186046511628,24.751937984496124,258
652,164.0,0.0,0.8737541528239202,33.29568106312292,4.114617940199335,4.377574750830568,49.01827242524919,4764.21926910299,27.524916943521596,602
653,164.0,1.0,0.5722627737226277,38.31824817518248,0.1927007299270073,7.391094890510962,77.34452554744537,6876.148905109489,26.0,685
654,164.0,2.0,1.5833333333333333,29.5316091954023,4.267241379310345,2.1192528735632115,30.692528735632116,3206.793103448276,27.75,348
655,164.0,3.0,0.6976744186046512,32.127906976744185,1.5271317829457365,3.6767441860465087,40.95348837209299,3990.093023255814,24.775193798449614,258
656,165.0,0.0,0.8988195615514334,33.602023608768974,4.080944350758854,4.461382799325466,50.00674536256326,4851.483979763912,27.446880269814503,593
657,165.0,1.0,0.5664233576642336,38.57956204379562,0.19708029197080293,7.447883211678844,77.87737226277385,6953.964963503649,26.03795620437956,685
658,165.0,2.0,1.5821325648414986,29.711815561959654,4.29106628242075,2.127377521613826,30.76657060518725,3239.556195965418,27.80691642651297,347
659,165.0,3.0,0.6417322834645669,32.468503937007874,1.4881889763779528,3.7811023622047215,41.661417322834616,4042.6929133858266,24.673228346456693,254
660,166.0,0.0,0.8650927487352446,33.81787521079258,4.106239460370995,4.490893760539631,50.09949409780778,4901.58347386172,27.470489038785836,593
661,166.0,1.0,0.5445255474452555,38.832116788321166,0.2072992700729927,7.499416058394173,78.26131386861326,7032.173722627737,26.072992700729927,685
662,166.0,2.0,1.6455331412103746,29.87319884726225,4.305475504322766,2.124207492795382,31.11527377521607,3270.602305475504,27.855907780979827,347
663,166.0,3.0,0.6535433070866141,32.64173228346457,1.4881889763779528,3.7850393700787373,41.77165354330706,4084.3937007874015,24.69685039370079,254
664,167.0,0.0,0.9072512647554806,33.99494097807757,4.136593591905565,4.4971332209106265,50.41483979763915,4951.998313659359,27.50758853288364,593
665,167.0,1.0,0.5065693430656935,39.056934306569346,0.21313868613138687,7.534306569343079,78.38248175182494,7110.512408759124,26.1021897810219,685
666,167.0,2.0,1.6109510086455332,30.112391930835734,4.311239193083574,2.1677233429394747,31.342939481267944,3301.92795389049,27.92507204610951,347
667,167.0,3.0,0.6850393700787402,32.81496062992126,1.4921259842519685,3.788976377952753,41.99999999999997,4126.346456692913,24.712598425196852,254
668,168.0,0.0,0.9021922428330523,34.197301854974704,4.165261382799326,4.518549747048906,50.59865092748738,5002.596964586846,27.561551433389546,593
669,168.0,1.0,0.5678832116788322,39.23503649635037,0.22043795620437956,7.541167883211692,78.8189781021899,7189.2963503649635,26.134306569343067,685
670,168.0,2.0,1.6512968299711817,30.311239193083573,4.31700288184438,2.1870317002881774,31.77809798270886,3333.602305475504,27.976945244956774,347
671,168.0,3.0,0.6220472440944882,33.05905511811024,1.4921259842519685,3.8354330708661393,42.08661417322832,4168.385826771653,24.74015748031496,254
672,169.0,0.0,0.9005059021922428,34.39629005059022,4.193929173693086,4.537942664418216,50.78246205733561,5053.379426644182,27.615514333895447,593
673,169.0,1.0,0.5591240875912409,39.47153284671533,0.2291970802919708,7.58306569343067,79.18540145985415,7268.43795620438,26.185401459854013,685
674,169.0,2.0,1.685878962536023,30.492795389048993,4.31700288184438,2.1959654178674284,32.074927953890416,3365.608069164265,28.037463976945244,347
675,169.0,3.0,0.6929133858267716,33.21653543307087,1.4921259842519685,3.829921259842517,42.4566929133858,4210.795275590551,24.76771653543307,254
676,170.0,0.0,0.8600337268128162,34.60876897133221,4.222596964586846,4.565430016863409,50.81450252951099,5104.1939291736935,27.64080944350759,593
677,170.0,1.0,0.5956204379562043,39.6963503649635,0.2364963503649635,7.617956204379576,79.75328467153298,7348.1211678832115,26.21897810218978,685
678,170.0,2.0,1.69164265129683,30.69164265129683,4.328530259365994,2.215273775216131,32.30259365994229,3397.841498559078,28.069164265129682,347
679,170.0,3.0,0.6929133858267716,33.40157480314961,1.5,3.840944881889761,42.56692913385824,4253.314960629921,24.80314960629921,254
680,171.0,0.0,0.865874363327674,34.84719864176571,4.2105263157894735,4.608488964346353,51.28013582342957,5171.067911714771,27.62648556876061,589
681,171.0,1.0,0.6014598540145986,39.94452554744525,0.24233576642335766,7.666861313868627,80.27737226277385,7428.354744525547,26.243795620437957,685
682,171.0,2.0,1.6878612716763006,30.88150289017341,4.323699421965318,2.2291907514450795,32.4190751445086,3431.2630057803467,28.101156069364162,346
683,171.0,3.0,0.6388888888888888,33.6468253968254,1.4246031746031746,3.888095238095236,42.71428571428569,4294.5,24.78968253968254,252
684,172.0,0.0,0.8760611205432938,35.02037351443124,4.235993208828523,4.612393887945673,51.38030560271649,5222.438030560272,27.6553480475382,589
685,172.0,1.0,0.5693430656934306,40.2014598540146,0.25401459854014596,7.721021897810233,80.6262773722629,7508.8934306569345,26.28029197080292,685
686,172.0,2.0,1.7023121387283238,31.057803468208093,4.335260115606936,2.234971098265889,32.56358381502883,3463.791907514451,28.14450867052023,346
687,172.0,3.0,0.6507936507936508,33.817460317460316,1.4246031746031746,3.890476190476188,42.80952380952378,4337.285714285715,24.821428571428573,252
688,173.0,0.0,0.8794567062818336,35.20882852292021,4.2529711375212225,4.625466893039053,51.531409168081524,5273.969439728353,27.68760611205433,589
689,173.0,1.0,0.5693430656934306,40.41897810218978,0.26423357664233577,7.751532846715343,80.93138686131401,7589.78102189781,26.32116788321168,685
690,173.0,2.0,1.716763005780347,31.21965317919075,4.355491329479769,2.2320809248554845,32.62138728323692,3496.378612716763,28.21965317919075,346
691,173.0,3.0,0.6706349206349206,34.01190476190476,1.4246031746031746,3.9071428571428544,43.09523809523807,4380.285714285715,24.849206349206348,252
692,174.0,0.0,0.8726655348047538,35.3955857385399,4.268251273344652,4.637521222410869,51.61120543293721,5325.580645161291,27.730050933786078,589
693,174.0,1.0,0.5518248175182482,40.645255474452554,0.27445255474452557,7.7872992700730075,81.18394160583955,7670.929927007299,26.36058394160584,685
694,174.0,2.0,1.7283236994219653,31.410404624277458,4.364161849710983,2.246531791907507,32.835260115606864,3529.1445086705203,28.277456647398843,346
695,174.0,3.0,0.6825396825396826,34.20238095238095,1.4285714285714286,3.921428571428569,43.30952380952378,4423.571428571428,24.86904761904762,252
696,175.0,0.0,0.9185059422750425,35.56706281833616,4.292020373514431,4.640407470288628,51.91511035653653,5377.495755517827,27.787775891341255,589
697,175.0,1.0,0.5883211678832116,40.85693430656934,0.2773722627737226,7.81430656934308,81.67299270073006,7752.559124087591,26.401459854014597,685
698,175.0,2.0,1.716763005780347,31.606936416184972,4.372832369942197,2.264450867052016,32.945086705202236,3562.07225433526,28.326589595375722,346
699,175.0,3.0,0.6865079365079365,34.37301587301587,1.4285714285714286,3.9238095238095214,43.357142857142826,4466.880952380952,24.896825396825395,252
700,176.0,0.0,0.9049235993208828,35.777589134125634,4.315789473684211,4.666723259762312,52.09677419354842,5429.592529711375,27.814940577249576,589
701,176.0,1.0,0.5854014598540146,41.08905109489051,0.28613138686131384,7.8535766423357805,82.04817518248188,7834.5284671532845,26.43065693430657,685
702,176.0,2.0,1.7109826589595376,31.791907514450866,4.390173410404624,2.2754335260115535,33.02023121387276,3595.0751445086707,28.36705202312139,346
703,176.0,3.0,0.6547619047619048,34.57539682539682,1.4325396825396826,3.945238095238093,43.38095238095236,4510.261904761905,24.916666666666668,252
704,177.0,0.0,0.9451114922813036,36.05145797598628,4.305317324185249,4.731046312178392,52.981132075471734,5509.399656946826,27.838765008576328,583
705,177.0,1.0,0.6008771929824561,41.33187134502924,0.2953216374269006,7.899269005847969,82.59795321637442,7926.3435672514615,26.469298245614034,684
706,177.0,2.0,1.777456647398844,31.971098265895954,4.398843930635838,2.2829479768786056,33.494219653179115,3628.534682080925,28.421965317919074,346
707,177.0,3.0,0.7211155378486056,34.74900398406375,1.4382470119521913,3.949402390438245,43.82071713147408,4557.8286852589645,24.904382470119522,251
708,178.0,0.0,0.902229845626072,36.269296740994854,4.317324185248713,4.761749571183537,53.030874785591806,5562.420240137221,27.857632933104632,583
709,178.0,1.0,0.6198830409356725,41.56432748538012,0.30701754385964913,7.938742690058494,83.10672514619898,8009.4064327485385,26.5,684
710,178.0,2.0,1.73121387283237,32.1878612716763,4.413294797687861,2.3130057803468134,33.517341040462355,3661.9479768786127,28.471098265895954,346
711,178.0,3.0,0.6573705179282868,34.95617529880478,1.4422310756972112,3.9737051792828666,43.681274900398385,4601.4860557768925,24.92828685258964,251
712,179.0,0.0,0.9125214408233276,36.43910806174957,4.353344768439108,4.763636363636368,53.11149228130364,5615.531732418525,27.898799313893655,583
713,179.0,1.0,0.5877192982456141,41.82748538011696,0.3128654970760234,7.996637426900601,83.49269005847968,8092.837719298245,26.549707602339183,684
714,179.0,2.0,1.7745664739884393,32.361271676300575,4.42485549132948,2.31705202312138,33.81791907514443,3695.6791907514453,28.528901734104046,346
715,179.0,3.0,0.6613545816733067,35.155378486055774,1.4422310756972112,3.993227091633464,43.90039840637448,4645.338645418326,24.94422310756972,251
716,180.0,0.0,0.9571183533447685,36.62435677530017,4.37221269296741,4.774785591766729,53.49056603773589,5669.012006861063,27.946826758147512,583
717,180.0,1.0,0.5789473684210527,42.06432748538012,0.3216374269005848,8.038742690058495,83.86111111111126,8176.62865497076,26.58625730994152,684
718,180.0,2.0,1.7514450867052023,32.57514450867052,4.436416184971098,2.345375722543345,33.96242774566466,3729.5895953757226,28.58092485549133,346
719,180.0,3.0,0.6693227091633466,35.330677290836654,1.4422310756972112,3.9984063745019904,43.99999999999998,4689.314741035857,24.98406374501992,251
720,181.0,0.0,0.9159519725557461,36.8336192109777,4.415094339622642,4.800343053173246,53.49914236706693,5722.480274442539,28.02058319039451,583
721,181.0,1.0,0.5921052631578947,42.29093567251462,0.33187134502923976,8.074707602339197,84.29970760233934,8260.884502923976,26.63157894736842,684
722,181.0,2.0,1.76878612716763,32.76878612716763,4.445086705202312,2.361560693641611,34.228323699421885,3763.6965317919075,28.612716763005782,346
723,181.0,3.0,0.6613545816733067,35.51394422310757,1.4462151394422311,4.00836653386454,44.05179282868524,4733.294820717131,24.99601593625498,251
724,182.0,0.0,0.902229845626072,37.02572898799314,4.435677530017153,4.815608919382509,53.56946826758152,5776.04974271012,28.04631217838765,583
725,182.0,1.0,0.6301169590643275,42.51169590643275,0.34210526315789475,8.107163742690075,84.85233918128671,8345.692982456141,26.682748538011698,684
726,182.0,2.0,1.8179190751445087,32.933526011560694,4.456647398843931,2.3604046242774492,34.51156069364154,3798.190751445087,28.65606936416185,346
727,182.0,3.0,0.7051792828685259,35.67330677290837,1.4462151394422311,4.003984063745018,44.27091633466134,4777.494023904383,25.02390438247012,251
728,183.0,0.0,0.9686956521739131,37.30434782608695,4.40695652173913,4.882782608695657,54.64000000000004,5868.321739130435,28.03304347826087,575
729,183.0,1.0,0.652046783625731,42.76169590643275,0.35526315789473684,8.157163742690074,85.48391812865513,8431.133040935672,26.720760233918128,684
730,183.0,2.0,1.8150289017341041,33.127167630057805,4.476878612716763,2.376589595375715,34.65606936416177,3832.7947976878613,28.72543352601156,346
731,183.0,3.0,0.7032520325203252,36.016260162601625,1.3658536585365855,4.110162601626015,45.3211382113821,4852.126016260163,24.772357723577237,246
732,184.0,0.0,0.9947826086956522,37.485217391304346,4.431304347826087,4.891304347826091,54.88173913043482,5923.20347826087,28.067826086956522,575
733,184.0,1.0,0.5862573099415205,43.05701754385965,0.36257309941520466,8.234356725146215,85.86111111111127,8516.950292397662,26.771929824561404,684
734,184.0,2.0,1.8554913294797688,33.309248554913296,4.491329479768786,2.38583815028901,34.99132947976871,3867.6820809248557,28.80057803468208,346
735,184.0,3.0,0.7551020408163265,36.19183673469388,1.3673469387755102,4.115102040816326,45.68163265306121,4894.628571428571,24.775510204081634,245
736,185.0,0.0,0.9895652173913043,37.68695652173913,4.457391304347826,4.912347826086961,55.06086956521744,5978.264347826087,28.09913043478261,575
737,185.0,1.0,0.577485380116959,43.28362573099415,0.3757309941520468,8.270321637426918,86.16812865497091,8602.986842105263,26.821637426900583,684
738,185.0,2.0,1.8959537572254335,33.505780346820806,4.514450867052023,2.403757225433518,35.41329479768778,3902.991329479769,28.88150289017341,346
739,185.0,3.0,0.726530612244898,36.416326530612245,1.3714285714285714,4.149795918367346,45.85714285714284,4940.461224489796,24.791836734693877,245
740,186.0,0.0,0.9408695652173913,37.89739130434783,4.492173913043478,4.938608695652179,55.03130434782613,6033.295652173913,28.135652173913044,575
741,186.0,1.0,0.6096491228070176,43.489766081871345,0.38742690058479534,8.294005847953233,86.59795321637444,8689.505847953216,26.855263157894736,684
742,186.0,2.0,1.7861271676300579,33.76589595375722,4.53757225433526,2.4598265895953677,35.315028901734024,3938.2369942196533,28.985549132947977,346
743,186.0,3.0,0.7510204081632653,36.608163265306125,1.3755102040816327,4.164897959183673,46.15510204081631,4986.469387755102,24.820408163265306,245
744,187.0,0.0,0.9356521739130435,38.08,4.518260869565218,4.948173913043483,55.09565217391309,6088.391304347826,28.177391304347825,575
745,187.0,1.0,0.6345029239766082,43.71637426900585,0.3961988304093567,8.329970760233936,87.106725146199,8776.52485380117,26.89766081871345,684
746,187.0,2.0,1.7803468208092486,33.93063583815029,4.563583815028902,2.4586705202312062,35.26878612716755,3973.436416184971,29.040462427745666,346
747,187.0,3.0,0.6816326530612244,36.820408163265306,1.3755102040816327,4.192244897959182,46.01224489795917,5032.432653061224,24.853061224489796,245
748,188.0,0.0,0.9652173913043478,38.259130434782605,4.5373913043478264,4.955652173913049,55.34782608695657,6143.739130434783,28.20695652173913,575
749,188.0,1.0,0.6271929824561403,43.95614035087719,0.4108187134502924,8.373830409356742,87.50146198830426,8864.0,26.94298245614035,684
750,188.0,2.0,1.8497109826589595,34.092485549132945,4.566473988439307,2.4557803468208017,35.65606936416177,4008.9710982658958,29.083815028901736,346
751,188.0,3.0,0.7428571428571429,36.96326530612245,1.3755102040816327,4.177959183673469,46.236734693877544,5078.644897959183,24.853061224489796,245
752,189.0,0.0,1.0211267605633803,38.54049295774648,4.52112676056338,5.024471830985921,56.37147887323949,6242.223591549296,28.172535211267604,568
753,189.0,1.0,0.6286549707602339,44.191520467836256,0.4298245614035088,8.415058479532181,87.92251461988322,8951.852339181287,26.980994152046783,684
754,189.0,2.0,1.8869565217391304,34.29855072463768,4.579710144927536,2.479420289855065,36.11594202898543,4048.376811594203,29.110144927536233,345
755,189.0,3.0,0.7280334728033473,37.36401673640167,1.3556485355648535,4.319665271966526,47.56066945606694,5150.698744769875,24.644351464435147,239
756,190.0,0.0,1.0352112676056338,38.727112676056336,4.544014084507042,5.036443661971837,56.57570422535216,6298.799295774648,28.20774647887324,568
757,190.0,1.0,0.6447368421052632,44.41959064327485,0.4415204678362573,8.45190058479534,88.38742690058497,9040.169590643274,27.019005847953217,684
758,190.0,2.0,1.8898550724637682,34.48985507246377,4.594202898550725,2.4942028985507165,36.281159420289775,4084.5884057971016,29.194202898550724,345
759,190.0,3.0,0.6610169491525424,37.682203389830505,1.36864406779661,4.409322033898305,48.0593220338983,5209.881355932203,24.61864406779661,236
760,191.0,0.0,0.9735915492957746,38.95598591549296,4.577464788732394,5.073767605633809,56.57922535211273,6355.3785211267605,28.24823943661972,568
761,191.0,1.0,0.6359649122807017,44.654970760233915,0.4546783625730994,8.493128654970779,88.74707602339198,9128.828947368422,27.07456140350877,684
762,191.0,2.0,1.8666666666666667,34.70144927536232,4.611594202898551,2.5211594202898473,36.41159420289847,4120.913043478261,29.269565217391303,345
763,191.0,3.0,0.652542372881356,37.894067796610166,1.36864406779661,4.436440677966102,48.27966101694914,5258.110169491525,24.63135593220339,236
764,192.0,0.0,1.0105633802816902,39.13204225352113,4.605633802816901,5.0794014084507095,56.85739436619724,6412.225352112676,28.288732394366196,568
765,192.0,1.0,0.6067251461988304,44.89912280701754,0.46637426900584794,8.539619883040954,89.03654970760252,9217.777777777777,27.121345029239766,684
766,192.0,2.0,1.8753623188405797,34.90144927536232,4.626086956521739,2.5411594202898473,36.66376811594195,4157.507246376812,29.342028985507245,345
767,192.0,3.0,0.711864406779661,38.067796610169495,1.36864406779661,4.440677966101695,48.677966101694906,5306.762711864407,24.64830508474576,236
768,193.0,0.0,1.0158450704225352,39.316901408450704,4.637323943661972,5.090316901408457,56.99823943661978,6469.223591549296,28.33274647887324,568
769,193.0,1.0,0.6271929824561403,45.10672514619883,0.48099415204678364,8.564181286549726,89.4049707602341,9307.103801169591,27.166666666666668,684
770,193.0,2.0,1.863768115942029,35.11014492753623,4.646376811594203,2.566376811594195,36.846376811594126,4194.214492753623,29.411594202898552,345
771,193.0,3.0,0.75,38.25,1.3728813559322033,4.45,48.99999999999999,5355.71186440678,24.66949152542373,236
772,194.0,0.0,0.9964788732394366,39.514084507042256,4.674295774647887,5.108626760563387,57.06514084507048,6526.288732394366,28.375,568
773,194.0,1.0,0.6652046783625731,45.32602339181287,0.4956140350877193,8.595760233918147,89.9488304093569,9396.973684210527,27.207602339181285,684
774,194.0,2.0,1.9043478260869566,35.29565217391304,4.6579710144927535,2.577681159420282,37.202898550724555,4231.347826086957,29.481159420289856,345
775,194.0,3.0,0.6949152542372882,38.478813559322035,1.3771186440677967,4.487288135593221,49.042372881355924,5404.652542372882,24.699152542372882,236
776,195.0,0.0,1.017921146953405,39.85125448028674,4.600358422939068,5.210931899641583,58.21684587813626,6639.109318996416,28.27956989247312,558
777,195.0,1.0,0.6827485380116959,45.57602339181287,0.5073099415204678,8.645760233918148,90.55409356725164,9487.448830409357,27.244152046783626,684
778,195.0,2.0,1.9127906976744187,35.51162790697674,4.633720930232558,2.6072674418604573,37.54941860465108,4275.293604651163,29.552325581395348,344
779,195.0,3.0,0.6866952789699571,38.78111587982833,1.386266094420601,4.568669527896995,49.8068669527897,5466.815450643777,24.682403433476395,233
780,196.0,0.0,0.992831541218638,40.060931899641574,4.625448028673835,5.236738351254487,58.32437275985669,6697.433691756272,28.327956989247312,558
781,196.0,1.0,0.6564327485380117,45.82748538011696,0.5219298245614035,8.696637426900603,90.9049707602341,9578.292397660818,27.27046783625731,684
782,196.0,2.0,1.9040697674418605,35.68895348837209,4.651162790697675,2.6136627906976666,37.56104651162782,4312.767441860465,29.613372093023255,344
783,196.0,3.0,0.6738197424892703,38.99141630901288,1.386266094420601,4.5948497854077255,49.99141630901288,5516.755364806867,24.71244635193133,233
784,197.0,0.0,0.982078853046595,40.25448028673835,4.648745519713262,5.252867383512551,58.421146953405085,6755.844086021505,28.34767025089606,558
785,197.0,1.0,0.685672514619883,46.04385964912281,0.5350877192982456,8.726461988304113,91.37865497076042,9669.57456140351,27.292397660818715,684
786,197.0,2.0,1.947674418604651,35.848837209302324,4.671511627906977,2.609593023255806,37.78197674418596,4350.427325581395,29.680232558139537,344
787,197.0,3.0,0.630901287553648,39.18454935622318,1.386266094420601,4.610729613733906,49.892703862660944,5566.596566523605,24.746781115879827,233
788,198.0,0.0,0.9516129032258065,40.439068100358426,4.67921146953405,5.263620071684595,58.34587813620078,6814.1899641577065,28.369175627240143,558
789,198.0,1.0,0.6608187134502924,46.276315789473685,0.5555555555555556,8.765935672514638,91.62426900584815,9761.102339181287,27.330409356725145,684
790,198.0,2.0,1.9680232558139534,36.07267441860465,4.683139534883721,2.6438953488372015,38.24709302325573,4388.587209302325,29.761627906976745,344
791,198.0,3.0,0.6781115879828327,39.33905579399141,1.386266094420601,4.603433476394851,50.103004291845494,5616.648068669528,24.755364806866954,233
792,199.0,0.0,0.974910394265233,40.60752688172043,4.697132616487456,5.264695340501799,58.49641577060938,6872.686379928316,28.413978494623656,558
793,199.0,1.0,0.6476608187134503,46.50292397660819,0.5716374269005848,8.80190058479534,91.90497076023411,9852.937134502923,27.359649122807017,684
794,199.0,2.0,1.9767441860465116,36.28488372093023,4.6976744186046515,2.67122093023255,38.572674418604564,4427.055232558139,29.83139534883721,344
795,199.0,3.0,0.7253218884120172,39.51502145922747,1.390557939914163,4.609012875536481,50.44206008583691,5666.98712446352,24.763948497854077,233
796,200.0,0.0,1.010752688172043,40.78673835125448,4.718637992831542,5.27222222222223,58.78673835125455,6931.4731182795695,28.442652329749105,558
797,200.0,1.0,0.7134502923976608,46.703216374269005,0.5833333333333334,8.822076023391833,92.50146198830429,9945.40350877193,27.403508771929825,684
798,200.0,2.0,1.9883720930232558,36.508720930232556,4.715116279069767,2.7055232558139455,38.98546511627899,4465.970930232558,29.915697674418606,344
799,200.0,3.0,0.6609442060085837,39.76394849785408,1.390557939914163,4.658369098712447,50.54935622317598,5717.510729613734,24.78540772532189,233
