,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
608,153.0,0.0,1.776271186440678,30.27457627118644,6.433898305084746,3.6647457627118634,47.30508474576269,4200.484745762712,29.996610169491525,295
609,153.0,1.0,4.646280991735537,30.23801652892562,3.727272727272727,3.6429752066115726,64.30743801652893,5945.219834710744,28.120661157024795,605
610,153.0,2.0,1.055,29.3,2.58,3.0804999999999962,37.134999999999955,4201.615,29.275,200
611,153.0,3.0,0.21391752577319587,30.61340206185567,0.47680412371134023,3.8682989690721636,39.966494845360806,4051.1365979381444,23.515463917525775,388
612,154.0,0.0,1.7118644067796611,30.484745762711864,6.4847457627118645,3.690847457627117,47.17966101694913,4247.64406779661,30.023728813559323,295
613,154.0,1.0,4.623140495867768,30.446280991735538,3.743801652892562,3.667933884297523,64.41818181818184,6009.588429752066,28.16198347107438,605
614,154.0,2.0,1.035175879396985,29.482412060301506,2.6030150753768844,3.0894472361809004,37.10552763819091,4253.261306532663,29.376884422110553,199
615,154.0,3.0,0.2190721649484536,30.786082474226806,0.48195876288659795,3.871907216494844,40.03350515463916,4091.139175257732,23.548969072164947,388
616,155.0,0.0,1.7118644067796611,30.65762711864407,6.532203389830508,3.6945762711864396,47.216949152542355,4294.759322033899,30.06779661016949,295
617,155.0,1.0,4.702479338842975,30.578512396694215,3.768595041322314,3.647272727272729,64.68760330578513,6074.236363636363,28.203305785123966,605
618,155.0,2.0,1.0301507537688441,29.628140703517587,2.608040201005025,3.0768844221105485,36.94974874371855,4290.120603015075,29.402010050251256,199
619,155.0,3.0,0.20876288659793815,30.97938144329897,0.4896907216494845,3.887886597938143,40.13144329896906,4131.193298969072,23.56958762886598,388
620,156.0,0.0,1.769491525423729,30.847457627118644,6.569491525423729,3.708474576271185,47.701694915254215,4342.359322033898,30.11186440677966,295
621,156.0,1.0,4.666115702479339,30.8,3.7983471074380164,3.6801652892562005,64.79834710743805,6138.965289256198,28.241322314049587,605
622,156.0,2.0,1.0452261306532664,29.77889447236181,2.613065326633166,3.067336683417081,36.944723618090414,4326.914572864322,29.43718592964824,199
623,156.0,3.0,0.17783505154639176,31.13659793814433,0.49742268041237114,3.8822164948453595,39.88917525773194,4171.0360824742265,23.600515463917525,388
624,157.0,0.0,1.7016949152542373,31.08135593220339,6.606779661016949,3.748813559322033,47.69830508474575,4389.996610169492,30.145762711864407,295
625,157.0,1.0,4.717355371900826,30.935537190082645,3.824793388429752,3.6614876033057877,64.91900826446283,6203.864462809917,28.269421487603307,605
626,157.0,2.0,1.050251256281407,29.90954773869347,2.628140703517588,3.0457286432160764,36.75879396984921,4363.522613065326,29.472361809045225,199
627,157.0,3.0,0.23969072164948454,31.278350515463917,0.5025773195876289,3.867268041237112,40.11082474226803,4211.023195876289,23.63144329896907,388
628,158.0,0.0,1.7220338983050847,31.23728813559322,6.647457627118644,3.7423728813559305,47.75593220338982,4437.691525423729,30.17627118644068,295
629,158.0,1.0,4.748760330578512,31.117355371900825,3.8545454545454545,3.670578512396697,65.19834710743804,6269.013223140496,28.335537190082643,605
630,158.0,2.0,0.9698492462311558,30.1356783919598,2.628140703517588,3.0814070351758756,36.63316582914569,4400.095477386934,29.5678391959799,199
631,158.0,3.0,0.2345360824742268,31.484536082474225,0.5025773195876289,3.890979381443298,40.31701030927834,4251.262886597938,23.646907216494846,388
632,159.0,0.0,1.7186440677966102,31.420338983050847,6.688135593220339,3.752542372881355,47.837288135593205,4485.427118644067,30.20677966101695,295
633,159.0,1.0,4.736318407960199,31.33167495854063,3.8822553897180763,3.699170812603651,65.4096185737977,6339.364842454394,28.41459369817579,603
634,159.0,2.0,1.0212765957446808,30.590425531914892,2.6702127659574466,3.2542553191489323,38.67021276595741,4490.159574468085,29.367021276595743,188
635,159.0,3.0,0.2394736842105263,31.826315789473686,0.4921052631578947,3.9960526315789466,41.39736842105262,4327.734210526316,23.568421052631578,380
636,160.0,0.0,1.7925170068027212,31.612244897959183,6.690476190476191,3.767346938775509,48.428571428571416,4543.897959183673,30.227891156462587,294
637,160.0,1.0,4.7645107794361525,31.52072968490879,3.9071310116086235,3.7126036484245466,65.71310116086238,6405.038142620232,28.451077943615257,603
638,160.0,2.0,1.0053191489361701,30.71808510638298,2.6702127659574466,3.2308510638297836,38.34042553191485,4528.468085106383,29.430851063829788,188
639,160.0,3.0,0.22105263157894736,32.01842105263158,0.49473684210526314,4.0113157894736835,41.43947368421052,4369.11052631579,23.6,380
640,161.0,0.0,1.8197278911564625,31.799319727891156,6.724489795918367,3.7795918367346926,48.7142857142857,4592.469387755102,30.255102040816325,294
641,161.0,1.0,4.7893864013267,31.679933665008292,3.9286898839137647,3.7081260364842485,65.81757877280268,6470.786069651741,28.490878938640133,603
642,161.0,2.0,0.9787234042553191,30.856382978723403,2.675531914893617,3.2138297872340384,38.010638297872305,4566.382978723404,29.46276595744681,188
643,161.0,3.0,0.1868421052631579,32.189473684210526,0.5026315789473684,4.013947368421052,41.26052631578946,4410.355263157895,23.628947368421052,380
644,162.0,0.0,1.8197278911564625,31.98639455782313,6.76530612244898,3.791836734693877,48.83673469387754,4641.2040816326535,30.299319727891156,294
645,162.0,1.0,4.807628524046435,31.875621890547265,3.9519071310116085,3.7255389718076315,66.10116086235492,6536.79767827529,28.509121061359867,603
646,162.0,2.0,1.0638297872340425,30.98404255319149,2.6808510638297873,3.1904255319148898,38.28723404255315,4604.574468085107,29.51063829787234,188
647,162.0,3.0,0.18157894736842106,32.32368421052632,0.5131578947368421,3.994473684210526,41.03421052631578,4451.357894736842,23.652631578947368,380
648,163.0,0.0,1.8265306122448979,32.183673469387756,6.812925170068027,3.8102040816326523,49.061224489795904,4690.183673469388,30.336734693877553,294
649,163.0,1.0,4.839137645107795,32.033167495854066,3.9800995024875623,3.720066334991711,66.23548922056388,6602.983416252073,28.529021558872305,603
650,163.0,2.0,1.0265957446808511,31.122340425531913,2.7127659574468086,3.1734042553191455,37.893617021276555,4642.436170212766,29.585106382978722,188
651,163.0,3.0,0.2236842105263158,32.502631578947366,0.5184210526315789,4.001842105263157,41.36052631578947,4492.5921052631575,23.66842105263158,380
652,164.0,0.0,1.880952380952381,32.363945578231295,6.836734693877551,3.8183673469387744,49.46938775510203,4739.632653061224,30.374149659863946,294
653,164.0,1.0,4.897180762852405,32.18076285240464,4.008291873963516,3.7086235489220596,66.46932006633502,6669.422885572139,28.57379767827529,603
654,164.0,2.0,0.9787234042553191,31.345744680851062,2.7127659574468086,3.2074468085106353,37.94680851063826,4680.255319148936,29.69148936170213,188
655,164.0,3.0,0.21578947368421053,32.694736842105264,0.5263157894736842,4.0171052631578945,41.465789473684204,4533.978947368421,23.689473684210526,380
656,165.0,0.0,1.8537414965986394,32.54761904761905,6.884353741496598,3.8285714285714274,49.40816326530611,4788.959183673469,30.39455782312925,294
657,165.0,1.0,4.900166389351082,32.38602329450915,4.031613976705491,3.731780366056576,66.71880199667224,6743.10149750416,28.58402662229617,601
658,165.0,2.0,1.0276243093922652,31.685082872928177,2.74585635359116,3.311602209944748,39.28176795580107,4758.762430939227,29.701657458563535,181
659,165.0,3.0,0.23450134770889489,33.03504043126684,0.5417789757412399,4.121293800539084,42.6199460916442,4630.145552560647,23.598382749326145,371
660,166.0,0.0,1.8911564625850341,32.72108843537415,6.931972789115647,3.8326530612244887,49.67346938775509,4838.571428571428,30.43877551020408,294
661,166.0,1.0,4.9484193011647255,32.56073211314476,4.049916805324459,3.7366056572379405,67.05657237936775,6810.108153078203,28.612312811980033,601
662,166.0,2.0,0.9722222222222222,31.85,2.7444444444444445,3.3099999999999965,38.933333333333294,4791.9,29.666666666666668,180
663,166.0,3.0,0.24797843665768193,33.22911051212938,0.5498652291105122,4.137735849056604,42.86522911051213,4672.897574123989,23.628032345013477,371
664,167.0,0.0,1.8639455782312926,32.925170068027214,6.976190476190476,3.855102040816326,49.73469387755101,4888.244897959184,30.493197278911566,294
665,167.0,1.0,4.978369384359401,32.73044925124792,4.069883527454243,3.738435940099837,67.25457570715477,6877.322795341098,28.655574043261232,601
666,167.0,2.0,1.05,31.95,2.75,3.269999999999997,38.999999999999964,4830.766666666666,29.677777777777777,180
667,167.0,3.0,0.23450134770889489,33.43126684636118,0.5633423180592992,4.159029649595688,42.99730458221024,4715.814016172507,23.660377358490567,371
668,168.0,0.0,1.8537414965986394,33.1156462585034,7.010204081632653,3.8693877551020406,49.81632653061224,4938.0204081632655,30.540816326530614,294
669,168.0,1.0,4.961730449251248,32.91846921797005,4.103161397670549,3.7512479201331153,67.28286189683864,6944.5657237936775,28.68885191347754,601
670,168.0,2.0,1.0611111111111111,32.105555555555554,2.75,3.26333333333333,38.999999999999964,4869.633333333333,29.694444444444443,180
671,168.0,3.0,0.22641509433962265,33.62803234501348,0.568733153638814,4.177088948787062,43.129380053908356,4758.8625336927225,23.67924528301887,371
672,169.0,0.0,1.9557823129251701,33.27210884353742,7.04421768707483,3.863265306122448,50.367346938775505,4988.265306122449,30.578231292517007,294
673,169.0,1.0,5.0,33.06322795341098,4.136439267886855,3.738103161397674,67.38103161397675,7011.916805324459,28.728785357737106,601
674,169.0,2.0,1.0555555555555556,32.23888888888889,2.75,3.24333333333333,38.76666666666663,4908.333333333333,29.744444444444444,180
675,169.0,3.0,0.215633423180593,33.8167115902965,0.5795148247978437,4.190296495956874,43.19676549865229,4801.946091644205,23.71967654986523,371
676,170.0,0.0,1.9081632653061225,33.493197278911566,7.068027210884353,3.895918367346938,50.408163265306115,5038.571428571428,30.60544217687075,294
677,170.0,1.0,5.026622296173045,33.224625623960065,4.156405990016639,3.734941763727125,67.50915141430951,7079.396006655574,28.788685524126457,601
678,170.0,2.0,0.9555555555555556,32.483333333333334,2.75,3.289999999999997,38.633333333333304,4946.9,29.822222222222223,180
679,170.0,3.0,0.2183288409703504,33.97843665768194,0.5902964959568733,4.1873315363881405,43.18328840970351,4845.048517520216,23.746630727762803,371
680,171.0,0.0,1.9829931972789117,33.67687074829932,7.091836734693878,3.906802721088435,50.96598639455782,5089.414965986394,30.639455782312925,294
681,171.0,1.0,5.050251256281407,33.435510887772196,4.1708542713567835,3.7616415410385304,67.9162479061977,7141.730318257956,28.814070351758794,597
682,171.0,2.0,1.0057803468208093,32.84393063583815,2.8034682080924855,3.4075144508670494,40.10982658959534,5042.462427745665,29.832369942196532,173
683,171.0,3.0,0.2369146005509642,34.29201101928375,0.6115702479338843,4.275482093663913,44.176308539944905,4933.68870523416,23.75206611570248,363
684,172.0,0.0,1.9828767123287672,33.93493150684932,7.174657534246576,3.9609589041095887,51.506849315068486,5140.315068493151,30.777397260273972,292
685,172.0,1.0,5.045302013422819,33.66107382550336,4.194630872483222,3.7968120805369168,68.23993288590607,7207.442953020134,28.838926174496645,596
686,172.0,2.0,1.04093567251462,33.02923976608187,2.824561403508772,3.41754385964912,40.42105263157892,5074.175438596491,29.853801169590643,171
687,172.0,3.0,0.2644628099173554,34.48760330578512,0.6170798898071626,4.292837465564739,44.51515151515152,4978.104683195592,23.765840220385677,363
688,173.0,0.0,1.9349315068493151,34.136986301369866,7.226027397260274,3.9821917808219176,51.43150684931506,5191.582191780822,30.835616438356166,292
689,173.0,1.0,5.0620805369127515,33.81879194630873,4.22986577181208,3.7914429530201383,68.28691275167789,7275.6795302013425,28.864093959731544,596
690,173.0,2.0,1.0526315789473684,33.22222222222222,2.824561403508772,3.433333333333331,40.64912280701751,5114.7192982456145,29.883040935672515,171
691,173.0,3.0,0.2231404958677686,34.70247933884298,0.628099173553719,4.32176308539945,44.55647382920111,5022.628099173554,23.78787878787879,363
692,174.0,0.0,1.9143835616438356,34.321917808219176,7.260273972602739,3.993150684931507,51.41780821917808,5242.876712328767,30.863013698630137,292
693,174.0,1.0,5.0855704697986575,34.00335570469799,4.256711409395973,3.8021812080536956,68.5352348993289,7344.174496644296,28.88422818791946,596
694,174.0,2.0,1.0350877192982457,33.35087719298246,2.8304093567251463,3.4105263157894705,40.31578947368418,5154.964912280701,29.900584795321638,171
695,174.0,3.0,0.24517906336088155,34.88980716253444,0.6363636363636364,4.3341597796143265,44.81267217630855,5067.341597796143,23.818181818181817,363
696,175.0,0.0,1.9075342465753424,34.49315068493151,7.2979452054794525,3.995890410958904,51.40410958904109,5294.219178082192,30.90068493150685,292
697,175.0,1.0,5.130872483221476,34.130872483221474,4.276845637583893,3.7786912751677897,68.57214765100674,7412.706375838926,28.909395973154364,596
698,175.0,2.0,1.0584795321637428,33.49122807017544,2.8304093567251463,3.3947368421052606,40.298245614035054,5195.122807017544,29.970760233918128,171
699,175.0,3.0,0.2066115702479339,35.08539944903581,0.6473829201101928,4.351515151515153,44.75482093663913,5111.997245179064,23.84573002754821,363
700,176.0,0.0,1.9486301369863013,34.66095890410959,7.335616438356165,3.9965753424657535,51.65753424657534,5345.753424657534,30.934931506849313,292
701,176.0,1.0,5.179530201342282,34.285234899328856,4.307046979865772,3.771308724832219,68.79026845637587,7481.446308724832,28.95805369127517,596
702,176.0,2.0,0.9766081871345029,33.707602339181285,2.8304093567251463,3.42456140350877,40.10526315789472,5235.1578947368425,30.07017543859649,171
703,176.0,3.0,0.2727272727272727,35.256198347107436,0.6611570247933884,4.3539944903581285,45.17630853994491,5157.0413223140495,23.859504132231404,363
704,177.0,0.0,1.9243986254295533,34.865979381443296,7.350515463917525,4.019587628865979,51.742268041237104,5392.917525773196,30.93470790378007,291
705,177.0,1.0,5.205084745762712,34.51525423728813,4.338983050847458,3.80932203389831,69.32372881355936,7570.5237288135595,28.983050847457626,590
706,177.0,2.0,1.062111801242236,34.2111801242236,2.869565217391304,3.627329192546582,42.64596273291923,5363.155279503106,30.080745341614907,161
707,177.0,3.0,0.22535211267605634,35.650704225352115,0.6450704225352113,4.490704225352115,46.259154929577484,5255.9323943661975,23.701408450704225,355
708,178.0,0.0,1.9209621993127148,35.054982817869416,7.3883161512027495,4.032989690721649,51.855670103092784,5444.670103092783,30.965635738831615,291
709,178.0,1.0,5.1661016949152545,34.71864406779661,4.364406779661017,3.8313559322033943,69.31016949152546,7639.813559322034,29.008474576271187,590
710,178.0,2.0,1.14375,34.4,2.89375,3.639999999999998,43.262499999999974,5399.025,30.16875,160
711,178.0,3.0,0.21971830985915494,35.81408450704225,0.6535211267605634,4.488732394366199,46.20563380281692,5302.019718309859,23.72394366197183,355
712,179.0,0.0,1.9759450171821307,35.243986254295535,7.412371134020619,4.046391752577319,52.31958762886598,5496.865979381443,31.02405498281787,291
713,179.0,1.0,5.238983050847458,34.85084745762712,4.384745762711864,3.8106779661017,69.54067796610173,7709.333898305084,29.045762711864406,590
714,179.0,2.0,1.09375,34.5625,2.9125,3.637499999999998,42.93749999999998,5441.925,30.225,160
715,179.0,3.0,0.2619718309859155,35.98028169014084,0.6647887323943662,4.488450704225354,46.456338028169036,5348.425352112676,23.75492957746479,355
716,180.0,0.0,1.9690721649484537,35.44329896907217,7.450171821305842,4.065979381443299,52.47422680412371,5549.237113402062,31.075601374570446,291
717,180.0,1.0,5.228813559322034,35.038983050847456,4.415254237288136,3.823559322033903,69.60847457627123,7778.891525423729,29.084745762711865,590
718,180.0,2.0,1.075,34.71875,2.93125,3.631249999999998,42.762499999999974,5484.6125,30.26875,160
719,180.0,3.0,0.23380281690140844,36.19718309859155,0.676056338028169,4.518591549295777,46.58873239436622,5394.946478873239,23.783098591549297,355
720,181.0,0.0,1.9690721649484537,35.62199312714777,7.487972508591065,4.07319587628866,52.54639175257732,5601.701030927835,31.120274914089347,291
721,181.0,1.0,5.279661016949152,35.18983050847458,4.430508474576271,3.8140677966101744,69.81864406779665,7848.669491525424,29.12372881355932,590
722,181.0,2.0,1.05,34.85625,2.9375,3.6137499999999982,42.43749999999998,5527.0125,30.30625,160
723,181.0,3.0,0.23661971830985915,36.3774647887324,0.6816901408450704,4.526760563380284,46.687323943661994,5441.583098591549,23.80845070422535,355
724,182.0,0.0,2.0343642611683848,35.797250859106526,7.505154639175258,4.078350515463918,52.98969072164948,5654.525773195876,31.15463917525773,291
725,182.0,1.0,5.2677966101694915,35.38813559322034,4.459322033898305,3.8330508474576326,69.93728813559326,7918.566101694915,29.16949152542373,590
726,182.0,2.0,0.925,35.09375,2.9375,3.6562499999999987,42.11249999999998,5568.975,30.4125,160
727,182.0,3.0,0.2563380281690141,36.52957746478873,0.7014084507042253,4.518028169014087,46.71830985915495,5488.301408450704,23.833802816901407,355
728,183.0,0.0,2.0346020761245676,36.02076124567474,7.546712802768166,4.1124567474048455,53.332179930795846,5731.148788927336,31.173010380622838,289
729,183.0,1.0,5.289608177172061,35.59114139693356,4.448040885860307,3.854855195911419,70.28620102214656,8009.293015332198,29.14480408858603,587
730,183.0,2.0,1.0320512820512822,35.333333333333336,2.980769230769231,3.700641025641024,43.198717948717935,5631.352564102564,30.42948717948718,156
731,183.0,3.0,0.245014245014245,36.826210826210826,0.6951566951566952,4.596011396011399,47.43019943019945,5561.131054131054,23.82336182336182,351
732,184.0,0.0,2.0795847750865053,36.186851211072664,7.595155709342561,4.112110726643599,53.59861591695502,5784.622837370242,31.21107266435986,289
733,184.0,1.0,5.277683134582624,35.81431005110733,4.4718909710391825,3.888756388415678,70.55366269165252,8079.75468483816,29.165247018739354,587
734,184.0,2.0,1.135483870967742,35.483870967741936,2.9612903225806453,3.6903225806451596,43.716129032258046,5676.541935483871,30.348387096774193,155
735,184.0,3.0,0.21082621082621084,37.01994301994302,0.7037037037037037,4.612250712250715,47.38746438746442,5608.467236467236,23.837606837606838,351
736,185.0,0.0,2.065743944636678,36.391003460207614,7.640138408304498,4.134602076124568,53.740484429065745,5838.280276816609,31.259515570934255,289
737,185.0,1.0,5.303236797274276,35.96763202725724,4.4957410562180575,3.8807495741056273,70.62691652470193,8150.330494037478,29.19250425894378,587
738,185.0,2.0,1.1548387096774193,35.65806451612903,2.967741935483871,3.6948387096774176,43.87741935483869,5720.303225806451,30.393548387096775,155
739,185.0,3.0,0.23646723646723647,37.17948717948718,0.7122507122507122,4.6079772079772106,47.498575498575526,5655.91452991453,23.854700854700855,351
740,186.0,0.0,2.0726643598615917,36.5916955017301,7.681660899653979,4.155017301038063,53.98615916955018,5892.162629757786,31.290657439446367,289
741,186.0,1.0,5.26916524701874,36.15502555366269,4.5281090289608175,3.8931856899488984,70.54684838160141,8220.856899488927,29.219761499148213,587
742,186.0,2.0,1.1290322580645162,35.83870967741935,2.967741935483871,3.7032258064516115,43.80645161290321,5763.9548387096775,30.412903225806453,155
743,186.0,3.0,0.21652421652421652,37.38461538461539,0.7264957264957265,4.631054131054134,47.60968660968664,5703.353276353277,23.88034188034188,351
744,187.0,0.0,2.041522491349481,36.806228373702425,7.740484429065744,4.183737024221454,54.08650519031143,5946.083044982699,31.31833910034602,289
745,187.0,1.0,5.316865417376491,36.30494037478705,4.551959114139693,3.883134582623515,70.73253833049408,8291.507666098807,29.250425894378193,587
746,187.0,2.0,1.064516129032258,36.00645161290323,2.9741935483870967,3.7038709677419344,43.425806451612885,5807.341935483871,30.509677419354837,155
747,187.0,3.0,0.26495726495726496,37.55270655270655,0.7293447293447294,4.631908831908835,47.90883190883194,5751.159544159545,23.91168091168091,351
748,188.0,0.0,2.0449826989619377,37.01384083044983,7.795847750865052,4.208304498269897,54.352941176470594,6000.332179930796,31.356401384083046,289
749,188.0,1.0,5.337308347529812,36.475298126064736,4.5775127768313455,3.885349233390125,70.87734241908012,8362.313458262352,29.303236797274277,587
750,188.0,2.0,0.9741935483870968,36.21290322580645,2.9741935483870967,3.72774193548387,43.12258064516128,5850.464516129032,30.561290322580646,155
751,188.0,3.0,0.245014245014245,37.74928774928775,0.7464387464387464,4.649857549857553,47.968660968661,5799.059829059829,23.928774928774928,351
752,189.0,0.0,2.0242214532871974,37.21453287197232,7.833910034602076,4.228719723183392,54.432525951557096,6054.723183391004,31.401384083044984,289
753,189.0,1.0,5.316695352839931,36.734939759036145,4.566265060240964,3.9411359724612796,71.31153184165237,8439.876075731498,29.308089500860586,581
754,189.0,2.0,1.04,36.526666666666664,2.986666666666667,3.816666666666666,44.40666666666665,5923.886666666666,30.4,150
755,189.0,3.0,0.25287356321839083,37.99425287356322,0.764367816091954,4.696839080459774,48.48563218390808,5867.882183908046,23.933908045977013,348
756,190.0,0.0,2.093425605536332,37.391003460207614,7.844290657439446,4.234602076124569,54.906574394463675,6109.525951557093,31.429065743944637,289
757,190.0,1.0,5.314974182444062,36.929432013769365,4.586919104991394,3.957831325301211,71.46815834767646,8511.344234079173,29.332185886402755,581
758,190.0,2.0,1.0939597315436242,36.68456375838926,3.0067114093959733,3.810738255033556,44.6711409395973,5959.5100671140935,30.42953020134228,149
759,190.0,3.0,0.22413793103448276,38.1867816091954,0.7729885057471264,4.712356321839085,48.46839080459773,5916.281609195402,23.942528735632184,348
760,191.0,0.0,2.121107266435986,37.567474048442904,7.882352941176471,4.240484429065745,55.131487889273366,6164.595155709342,31.463667820069205,289
761,191.0,1.0,5.308089500860585,37.10671256454389,4.602409638554217,3.9641996557659267,71.49053356282278,8582.793459552495,29.356282271944924,581
762,191.0,2.0,1.1073825503355705,36.79865771812081,3.0201342281879193,3.7791946308724826,44.43624161073824,6003.86577181208,30.463087248322147,149
763,191.0,3.0,0.2672413793103448,38.34770114942529,0.7873563218390804,4.708908045977015,48.69252873563222,5964.922413793103,23.95977011494253,348
764,192.0,0.0,2.1003460207612457,37.76470588235294,7.944636678200692,4.2588235294117665,55.19031141868513,6219.57785467128,31.470588235294116,289
765,192.0,1.0,5.328743545611015,37.2736660929432,4.626506024096385,3.964371772805514,71.61617900172124,8654.33734939759,29.371772805507746,581
766,192.0,2.0,1.1342281879194631,36.946308724832214,3.0268456375838926,3.767785234899328,44.48322147651005,6048.187919463087,30.469798657718123,149
767,192.0,3.0,0.23850574712643677,38.543103448275865,0.8103448275862069,4.72614942528736,48.69252873563222,6013.545977011494,23.977011494252874,348
768,193.0,0.0,2.121107266435986,37.965397923875436,7.972318339100346,4.279238754325261,55.519031141868524,6274.972318339101,31.494809688581316,289
769,193.0,1.0,5.371772805507745,37.406196213425126,4.650602409638554,3.9438898450946707,71.66953528399318,8725.975903614459,29.390705679862307,581
770,193.0,2.0,1.1476510067114094,37.100671140939596,3.033557046979866,3.760402684563758,44.48993288590603,6092.637583892618,30.496644295302012,149
771,193.0,3.0,0.25287356321839083,38.71551724137931,0.8160919540229885,4.729597701149429,48.81321839080464,6062.307471264367,23.99425287356322,348
772,194.0,0.0,2.162629757785467,38.15916955017301,8.003460207612457,4.295501730103807,55.93079584775088,6330.778546712802,31.515570934256054,289
773,194.0,1.0,5.395869191049914,37.580034423407916,4.676419965576592,3.9481927710843436,71.85714285714292,8797.812392426851,29.4302925989673,581
774,194.0,2.0,1.080536912751678,37.32214765100671,3.040268456375839,3.7932885906040266,44.41610738255033,6137.013422818792,30.590604026845636,149
775,194.0,3.0,0.2413793103448276,38.89367816091954,0.8275862068965517,4.736494252873568,48.81321839080464,6111.0344827586205,24.022988505747126,348
776,195.0,0.0,2.0972222222222223,38.388888888888886,8.04513888888889,4.333680555555556,55.91666666666668,6379.416666666667,31.50347222222222,288
777,195.0,1.0,5.364888123924269,37.7934595524957,4.70223752151463,3.976247848537012,71.95180722891573,8869.722891566265,29.476764199655765,581
778,195.0,2.0,1.0492957746478873,37.83802816901409,3.063380281690141,4.003521126760563,46.33098591549295,6210.274647887324,30.58450704225352,142
779,195.0,3.0,0.2579710144927536,39.13333333333333,0.8376811594202899,4.780289855072469,49.3507246376812,6186.176811594203,24.008695652173913,345
780,196.0,0.0,2.097560975609756,38.58885017421603,8.094076655052264,4.353310104529618,56.118466898954715,6451.860627177701,31.470383275261323,287
781,196.0,1.0,5.333907056798623,38.029259896729776,4.721170395869191,4.017728055077459,72.18072289156633,8941.831325301206,29.499139414802066,581
782,196.0,2.0,1.0354609929078014,38.07801418439716,3.0425531914893615,4.046808510638298,46.68085106382978,6250.425531914893,30.617021276595743,141
783,196.0,3.0,0.24347826086956523,39.321739130434786,0.8492753623188406,4.793333333333338,49.394202898550766,6235.501449275363,24.0231884057971,345
784,197.0,0.0,2.1080139372822297,38.75261324041812,8.132404181184668,4.351567944250873,56.1637630662021,6507.940766550522,31.49128919860627,287
785,197.0,1.0,5.337349397590361,38.19277108433735,4.74526678141136,4.015834767642003,72.1824440619622,9013.931153184165,29.524956970740103,581
786,197.0,2.0,0.9716312056737588,38.226950354609926,3.049645390070922,4.036170212765958,46.191489361702125,6296.617021276596,30.638297872340427,141
787,197.0,3.0,0.30144927536231886,39.50144927536232,0.8666666666666667,4.80115942028986,49.8202898550725,6285.234782608695,24.046376811594204,345
788,198.0,0.0,2.1114982578397212,38.944250871080136,8.156794425087108,4.366550522648085,56.334494773519175,6564.191637630662,31.51567944250871,287
789,198.0,1.0,5.354561101549053,38.36488812392427,4.76592082616179,4.019104991394155,72.31841652323587,9086.218588640275,29.549053356282272,581
790,198.0,2.0,1.0354609929078014,38.333333333333336,3.049645390070922,4.0,46.212765957446805,6342.829787234043,30.659574468085108,141
791,198.0,3.0,0.26666666666666666,39.71594202898551,0.8869565217391304,4.829855072463773,49.89855072463774,6335.115942028986,24.06086956521739,345
792,199.0,0.0,2.1463414634146343,39.11498257839721,8.195121951219512,4.368989547038329,56.5679442508711,6620.717770034843,31.536585365853657,287
793,199.0,1.0,5.378657487091222,38.5025817555938,4.795180722891566,4.001721170395876,72.28915662650608,9158.456110154906,29.57831325301205,581
794,199.0,2.0,0.9716312056737588,38.51063829787234,3.0709219858156027,4.006382978723405,45.8936170212766,6388.553191489362,30.68794326241135,141
795,199.0,3.0,0.2318840579710145,39.93333333333333,0.8927536231884058,4.860289855072469,49.994202898550775,6385.023188405798,24.069565217391304,345
796,200.0,0.0,2.132404181184669,39.29965156794425,8.247386759581882,4.3797909407665525,56.59233449477354,6677.205574912892,31.56794425087108,287
797,200.0,1.0,5.414802065404475,38.65576592082616,4.817555938037866,3.9936316695352914,72.42512908777975,9230.85025817556,29.6144578313253,581
798,200.0,2.0,0.9716312056737588,38.709219858156025,3.0709219858156027,4.025531914893617,46.08510638297872,6434.468085106383,30.77304964539007,141
799,200.0,3.0,0.263768115942029,40.084057971014495,0.9043478260869565,4.850724637681165,50.08985507246382,6435.026086956522,24.07536231884058,345
