episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
828,41.0,642.0,292.25,1169.0,0.3920017108639863,1,10,5.25,21,0.34523809523809523,9,45,29.75,119,0.22899159663865554
829,36.0,3393.0,954.0,3816.0,0.6678459119496856,0,23,7.0,28,0.625,9,74,32.5,130,0.3846153846153846
830,177.0,6702.0,2283.0,9132.0,0.5822930354796321,3,44,22.0,88,0.42613636363636365,27,200,119.5,478,0.34937238493723854
831,36.0,413.0,164.0,656.0,0.4390243902439024,0,8,2.75,11,0.5681818181818182,9,21,16.5,66,0.15909090909090917
832,92.0,225.0,141.75,567.0,0.1865079365079365,2,4,3.0,12,0.125,15,26,20.75,83,0.09939759036144569
833,152.0,5538.0,2891.0,11564.0,0.4602213766862677,4,40,22.25,89,0.3848314606741573,27,200,121.0,484,0.3419421487603306
834,120.0,8604.0,4383.0,17532.0,0.4644079397672827,2,49,27.25,109,0.39220183486238536,21,200,128.5,514,0.3132295719844358
835,674.0,10524.0,3904.25,15617.0,0.49758276237433563,16,50,29.25,117,0.2585470085470085,98,200,149.25,597,0.1704355108877722
836,47.0,4524.0,2630.75,10523.0,0.3701178371186924,1,37,26.5,106,0.25943396226415094,9,200,152.25,609,0.2352216748768472
837,621.0,6036.0,3962.25,15849.0,0.2997823206511452,12,37,30.5,122,0.15573770491803285,74,200,168.5,674,0.14020771513353125
838,47.0,735.0,421.75,1687.0,0.3866330764671013,1,15,7.75,31,0.3951612903225806,9,81,49.25,197,0.32614213197969544
839,150.0,5286.0,1508.25,6033.0,0.6440825459970164,2,34,12.25,49,0.4948979591836735,21,128,61.25,245,0.3336734693877551
840,129.0,13812.0,4265.75,17063.0,0.6404354451151615,3,51,23.75,95,0.4552631578947368,27,200,116.5,466,0.36480686695278974
841,93.0,11808.0,5461.5,21846.0,0.48049986267508926,1,47,26.75,107,0.39953271028037385,15,200,122.25,489,0.348159509202454
842,36.0,4116.0,1140.5,4562.0,0.6887330118369136,0,29,8.75,35,0.65,9,92,37.25,149,0.4681208053691275
843,129.0,15378.0,4997.25,19989.0,0.6022437340537296,3,53,27.25,109,0.3830275229357798,27,200,136.0,544,0.27665441176470584
844,272.0,7122.0,3578.0,14312.0,0.4076998323085522,6,42,28.5,114,0.23684210526315796,39,200,159.75,639,0.18896713615023475
845,110.0,14640.0,4095.5,16382.0,0.6707056525454768,4,43,18.75,75,0.4033333333333333,27,200,103.0,412,0.3288834951456311
846,398.0,4268.0,1617.25,6469.0,0.46572113155047146,8,34,16.25,65,0.3038461538461539,51,123,82.25,329,0.1679331306990881
847,36.0,1128.0,348.75,1395.0,0.6134408602150537,0,15,4.5,18,0.6666666666666666,9,32,19.25,77,0.2824675324675324
848,36.0,11034.0,3458.75,13835.0,0.6379653053848934,0,49,22.0,88,0.5,9,200,110.5,442,0.418552036199095
849,201.0,6588.0,1892.0,7568.0,0.641252642706131,4,41,15.5,62,0.47580645161290325,32,200,82.0,328,0.39786585365853655
850,36.0,3642.0,1128.0,4512.0,0.6150265957446809,0,27,9.25,37,0.5608108108108109,9,80,41.25,165,0.34090909090909094
851,36.0,3648.0,1375.5,5502.0,0.5215376226826608,0,36,16.75,67,0.44402985074626866,9,200,92.25,369,0.4532520325203252
852,81.0,12522.0,5163.75,20655.0,0.5460058097313,1,49,24.5,98,0.47959183673469385,15,200,109.0,436,0.42087155963302747
853,41.0,5874.0,2887.25,11549.0,0.49088665685340727,1,41,20.75,83,0.46084337349397586,9,200,110.5,442,0.418552036199095
854,36.0,440.0,156.25,625.0,0.48919999999999997,0,9,3.0,12,0.5833333333333334,9,15,13.5,54,0.08333333333333326
855,219.0,13542.0,4158.5,16634.0,0.6361668870987135,3,50,23.5,94,0.45744680851063835,26,200,114.75,459,0.37527233115468406
856,240.0,5430.0,1800.0,7200.0,0.5716666666666667,4,36,16.0,64,0.421875,33,200,98.5,394,0.36294416243654826
857,36.0,6906.0,3199.5,12798.0,0.5087904360056259,0,40,20.0,80,0.48124999999999996,9,200,107.25,429,0.43881118881118886
858,92.0,4644.0,1859.75,7439.0,0.47294663261191017,2,39,19.0,76,0.368421052631579,15,152,98.25,393,0.2652671755725191
859,93.0,9966.0,4713.75,18855.0,0.4934367541766109,1,47,24.75,99,0.43686868686868685,15,200,117.75,471,0.37101910828025475
860,42.0,5358.0,2100.75,8403.0,0.5597108175651553,0,38,18.75,75,0.4966666666666667,9,200,106.0,424,0.44693396226415094
861,42.0,5058.0,1532.0,6128.0,0.6427056135770235,0,38,12.5,50,0.6,9,200,73.0,292,0.5256849315068494
862,42.0,7518.0,3096.75,12387.0,0.5470452894163236,0,40,20.0,80,0.49375,9,200,106.0,424,0.44693396226415094
863,114.0,5964.0,2656.5,10626.0,0.5009881422924901,2,39,21.0,84,0.42261904761904767,21,200,116.25,465,0.3725806451612903
864,120.0,7278.0,2987.25,11949.0,0.532827014812955,2,40,21.0,84,0.43452380952380953,21,200,115.0,460,0.3793478260869565
865,261.0,3948.0,1263.5,5054.0,0.5507518796992481,5,35,14.0,56,0.4107142857142857,39,200,85.0,340,0.3558823529411764
866,41.0,2802.0,830.5,3322.0,0.6368151715833835,2,36,11.75,47,0.5691489361702128,9,200,62.75,251,0.5707171314741036
867,41.0,11058.0,3491.5,13966.0,0.634397823285121,1,47,21.75,87,0.4798850574712644,9,200,110.5,442,0.418552036199095
868,53.0,13176.0,3916.25,15665.0,0.6461059687200766,1,52,18.75,75,0.5166666666666667,9,200,89.25,357,0.4096638655462185
869,363.0,7992.0,3996.75,15987.0,0.40593920060048794,7,42,30.5,122,0.22540983606557385,51,200,162.75,651,0.1716589861751152
870,120.0,4164.0,1169.0,4676.0,0.6561163387510693,2,36,11.5,46,0.5760869565217391,21,200,67.25,269,0.5046468401486989
871,99.0,7554.0,3363.75,13455.0,0.5008361204013378,1,42,22.0,88,0.44318181818181823,15,200,114.75,459,0.38725490196078427
872,96.0,360.0,217.25,869.0,0.28452243958573076,2,8,4.0,16,0.3125,21,33,26.75,107,0.10981308411214963
873,255.0,3486.0,1802.25,7209.0,0.4345609654598419,5,38,17.75,71,0.397887323943662,39,200,106.0,424,0.33372641509433965
874,42.0,6282.0,2639.75,10559.0,0.5412681125106544,0,40,19.75,79,0.49683544303797467,9,200,104.5,418,0.4569377990430622
875,177.0,3558.0,1078.5,4314.0,0.5935326842837274,3,26,9.5,38,0.4605263157894737,27,80,44.25,177,0.23305084745762716
876,501.0,6768.0,3627.75,14511.0,0.4269691957825098,12,46,28.5,114,0.2894736842105263,80,200,141.75,567,0.2085537918871252
877,225.0,11610.0,5094.75,20379.0,0.5160091270425438,5,48,25.5,102,0.4117647058823529,32,200,117.75,471,0.3529723991507431
878,189.0,3678.0,1589.25,6357.0,0.4293298725814063,3,37,16.25,65,0.3961538461538462,27,200,96.75,387,0.3352713178294574
879,194.0,4509.0,1452.5,5810.0,0.5656626506024096,4,33,13.25,53,0.41981132075471694,27,122,63.75,255,0.2852941176470588
880,138.0,4818.0,2488.5,9954.0,0.3967751657625075,2,38,22.75,91,0.35439560439560436,21,200,128.25,513,0.314327485380117
881,93.0,7248.0,3101.25,12405.0,0.5157799274486095,1,41,22.0,88,0.4204545454545454,15,200,117.75,471,0.37101910828025475
882,300.0,3438.0,1096.25,4385.0,0.5380273660205245,4,35,13.0,52,0.45192307692307687,32,200,80.5,322,0.3913043478260869
883,149.0,6666.0,2339.0,9356.0,0.5798952543822147,3,37,19.0,76,0.4342105263157895,21,200,112.0,448,0.3962053571428571
884,704.0,7062.0,3615.5,14462.0,0.41892545982575025,8,40,24.25,97,0.3118556701030928,56,200,132.75,531,0.262241054613936
885,159.0,464.0,278.0,1112.0,0.20638489208633093,3,10,5.5,22,0.25,27,39,34.25,137,0.07846715328467146
886,164.0,7476.0,3118.25,12473.0,0.5277599615168764,4,39,21.25,85,0.40294117647058825,27,200,116.5,466,0.36480686695278974
887,552.0,10608.0,3499.5,13998.0,0.5669738534076296,7,44,24.25,97,0.3427835051546392,44,200,131.25,525,0.2795238095238095
888,237.0,813.0,451.5,1806.0,0.2508305647840532,5,10,7.25,29,0.14655172413793105,39,62,50.5,202,0.10148514851485158
889,149.0,11868.0,3651.5,14606.0,0.6393947692729015,3,49,22.75,91,0.4697802197802198,21,200,112.0,448,0.3962053571428571
890,357.0,3816.0,2274.0,9096.0,0.3312994722955145,7,39,24.0,96,0.30729166666666663,51,200,134.25,537,0.2611731843575419
891,42.0,7518.0,3937.5,15750.0,0.4107619047619048,0,42,28.75,115,0.2847826086956522,9,200,152.25,609,0.2352216748768472
892,200.0,4926.0,2943.5,11774.0,0.3571003906913538,4,38,28.0,112,0.2321428571428572,27,200,156.75,627,0.2069377990430623
893,222.0,4854.0,1707.0,6828.0,0.547231985940246,4,43,18.75,75,0.42333333333333334,33,176,98.5,394,0.30964467005076146
894,207.0,4680.0,1409.0,5636.0,0.5965223562810504,5,41,15.25,61,0.45491803278688525,39,200,85.0,340,0.3647058823529412
895,47.0,4830.0,1991.75,7967.0,0.4681498682063512,1,36,17.5,70,0.37857142857142856,9,200,104.25,417,0.3435251798561151
896,177.0,4392.0,1289.0,5156.0,0.6172420480993018,3,39,12.75,51,0.5343137254901961,20,200,70.0,280,0.48750000000000004
897,456.0,9390.0,5083.5,20334.0,0.372897609914429,10,41,32.25,129,0.1879844961240309,69,200,167.25,669,0.14686098654708513
898,243.0,7830.0,3950.25,15801.0,0.3973324473134612,5,42,30.75,123,0.22967479674796754,39,200,159.75,639,0.18896713615023475
899,42.0,4080.0,1149.5,4598.0,0.6669204001739887,0,36,11.0,44,0.6363636363636364,9,200,67.0,268,0.5522388059701493
900,81.0,8502.0,2739.75,10959.0,0.6129893238434164,1,44,21.75,87,0.45114942528735635,15,200,114.75,459,0.38725490196078427
901,183.0,5682.0,2531.25,10125.0,0.49829629629629635,3,38,21.0,84,0.40476190476190477,27,200,118.0,472,0.3569915254237288
902,75.0,12186.0,3828.5,15314.0,0.6326237429802795,1,51,23.5,94,0.48404255319148937,15,200,112.0,448,0.4029017857142857
903,288.0,5142.0,3190.5,12762.0,0.34191349318288666,6,40,29.75,119,0.21638655462184864,45,200,161.25,645,0.18023255813953498
904,81.0,5514.0,3014.25,12057.0,0.3920751430704156,1,36,26.75,107,0.25,15,200,153.75,615,0.22560975609756095
905,36.0,1515.0,516.0,2064.0,0.5486918604651163,0,18,6.75,27,0.5092592592592593,9,50,32.75,131,0.24618320610687028
906,36.0,4347.0,1221.0,4884.0,0.6649262899262899,0,28,9.25,37,0.5743243243243243,9,86,41.75,167,0.35479041916167664
907,98.0,6978.0,3506.0,14024.0,0.4674130062749572,2,41,24.5,98,0.36734693877551017,15,200,127.0,508,0.3257874015748031
908,465.0,4248.0,2633.25,10533.0,0.3157932213044716,11,37,29.5,118,0.1694915254237288,75,200,168.75,675,0.13888888888888884
909,114.0,293.0,177.5,710.0,0.21126760563380276,2,7,3.5,14,0.2857142857142857,21,33,25.5,102,0.10294117647058831
910,41.0,5634.0,2737.75,10951.0,0.4875125559309652,1,38,20.75,83,0.42469879518072284,9,200,109.0,436,0.4277522935779816
911,246.0,3930.0,1985.25,7941.0,0.3563468077068379,4,37,23.5,94,0.30319148936170215,33,200,138.75,555,0.2608108108108108
912,579.0,10608.0,3149.25,12597.0,0.6007978090021434,8,41,18.5,74,0.33783783783783783,56,200,106.0,424,0.2582547169811321
913,165.0,6954.0,3938.25,15753.0,0.37016758712626163,3,43,29.25,117,0.2628205128205128,27,200,156.75,627,0.2069377990430623
914,162.0,10764.0,4863.75,19455.0,0.5095990747879723,2,47,25.25,101,0.42821782178217827,21,200,118.0,472,0.3633474576271186
915,99.0,5196.0,2193.0,8772.0,0.4946990424076607,1,36,20.0,80,0.4,15,200,119.25,477,0.3632075471698113
916,390.0,3243.0,1230.75,4923.0,0.4495734308348568,7,31,14.5,58,0.3275862068965517,44,110,72.75,291,0.1915807560137457
917,42.0,7854.0,3551.25,14205.0,0.5178986272439282,0,40,20.5,82,0.47560975609756095,9,200,109.0,436,0.4277522935779816
918,438.0,7164.0,2558.0,10232.0,0.5287333854573886,10,34,22.5,90,0.26111111111111107,69,200,136.0,544,0.23805147058823528
919,153.0,816.0,488.25,1953.0,0.2768817204301075,3,16,10.25,41,0.23780487804878048,27,80,64.25,257,0.154669260700389
920,42.0,4833.0,1255.25,5021.0,0.7187313284206334,0,28,7.5,30,0.7166666666666667,9,86,29.75,119,0.49789915966386555
921,92.0,6396.0,1779.0,7116.0,0.6785413153456998,2,40,14.5,58,0.5344827586206896,15,200,73.25,293,0.5042662116040956
922,188.0,7584.0,2221.0,8884.0,0.629896443043674,6,40,18.5,74,0.3445945945945946,39,200,104.75,419,0.2917661097852029
923,144.0,3228.0,959.25,3837.0,0.6065285379202502,2,25,8.5,34,0.5147058823529411,21,68,37.0,148,0.25
924,279.0,5466.0,2823.75,11295.0,0.4295484727755644,5,35,22.25,89,0.3061797752808989,39,200,132.75,531,0.27824858757062143
925,102.0,7296.0,2052.75,8211.0,0.657928388746803,2,41,14.0,56,0.5267857142857143,21,200,79.0,316,0.430379746835443
926,87.0,10524.0,4494.0,17976.0,0.5271194926568759,1,46,24.0,96,0.453125,15,200,113.25,453,0.39569536423841056
927,36.0,3375.0,948.75,3795.0,0.6610671936758893,0,26,8.0,32,0.609375,9,74,34.25,137,0.3558394160583942
928,194.0,8838.0,3371.75,13487.0,0.5491399125083414,4,42,22.0,88,0.40340909090909094,27,200,119.5,478,0.34937238493723854
929,75.0,7326.0,3649.5,14598.0,0.4926017262638718,1,43,20.75,83,0.49096385542168675,15,200,107.5,430,0.43023255813953487
930,36.0,3762.0,1068.0,4272.0,0.6643258426966292,0,27,8.75,35,0.5785714285714286,9,80,38.75,155,0.34354838709677415
931,278.0,5994.0,2918.0,11672.0,0.4405414667580535,6,43,26.5,106,0.3113207547169812,39,200,139.0,556,0.2544964028776978
932,120.0,10344.0,3248.0,12992.0,0.6258466748768473,2,47,23.5,94,0.43617021276595747,21,200,118.0,472,0.3633474576271186
933,41.0,3744.0,1025.5,4102.0,0.6778400780107264,1,35,10.75,43,0.5988372093023255,9,200,65.75,263,0.5446768060836502
934,188.0,1065.0,569.75,2279.0,0.30177709521720053,4,16,8.5,34,0.2647058823529411,27,62,47.5,190,0.13947368421052642
935,36.0,809.0,310.25,1241.0,0.48045930701047546,0,13,4.75,19,0.5131578947368421,9,33,24.0,96,0.1875
936,227.0,3516.0,1289.0,5156.0,0.5015515903801396,5,28,12.5,50,0.35,33,92,61.0,244,0.18647540983606548
937,36.0,5862.0,2529.5,10118.0,0.5117118007511365,0,38,20.5,82,0.4390243902439024,9,200,109.0,436,0.4277522935779816
938,87.0,10974.0,4979.75,19919.0,0.5166800542195893,1,50,25.25,101,0.4678217821782178,15,200,110.5,442,0.4117647058823529
939,132.0,9606.0,4251.0,17004.0,0.507939308398024,2,46,25.25,101,0.40841584158415845,21,200,119.25,477,0.35691823899371067
940,204.0,5442.0,1974.0,7896.0,0.5482522796352584,4,37,17.75,71,0.4119718309859155,33,200,107.5,430,0.3534883720930233
941,93.0,11574.0,5325.75,21303.0,0.509118434023377,1,48,25.25,101,0.448019801980198,15,200,115.0,460,0.38586956521739135
942,672.0,6024.0,3399.0,13596.0,0.30847308031774057,11,36,29.0,116,0.1637931034482758,68,200,167.0,668,0.14820359281437123
943,41.0,503.0,201.25,805.0,0.4574534161490683,1,10,4.0,16,0.46875,9,45,25.5,102,0.3088235294117647
944,101.0,5382.0,2272.25,9089.0,0.517796237209814,3,38,20.0,80,0.42500000000000004,21,200,113.25,453,0.38907284768211925
945,36.0,765.0,256.5,1026.0,0.5394736842105263,0,11,3.5,14,0.6071428571428571,9,26,17.75,71,0.20070422535211274
946,297.0,8244.0,3647.25,14589.0,0.49244293645897597,5,42,24.0,96,0.36458333333333337,39,200,127.0,508,0.3021653543307087
947,75.0,3996.0,1112.25,4449.0,0.6714430209035739,1,37,11.0,44,0.625,15,200,67.0,268,0.5279850746268657
948,41.0,3438.0,992.5,3970.0,0.6617128463476071,1,27,8.75,35,0.5928571428571429,9,80,35.75,143,0.4143356643356644
949,69.0,3990.0,1164.75,4659.0,0.6463296844816484,1,34,11.25,45,0.5722222222222222,15,200,73.0,292,0.49486301369863017
950,96.0,3714.0,2165.25,8661.0,0.3675961205403533,2,42,25.25,101,0.34405940594059403,21,200,135.75,543,0.28314917127071826
951,68.0,6552.0,1755.5,7022.0,0.6978780974081459,2,40,12.0,48,0.6041666666666666,15,200,67.0,268,0.5279850746268657
952,36.0,4128.0,1174.75,4699.0,0.6628537986805704,0,36,11.75,47,0.5904255319148937,9,200,64.25,257,0.5632295719844358
953,192.0,6120.0,3228.0,12912.0,0.38615241635687736,4,40,27.75,111,0.24549549549549554,33,200,158.25,633,0.19786729857819907
954,36.0,3666.0,987.5,3950.0,0.700379746835443,0,36,10.0,40,0.7,9,200,61.25,245,0.6030612244897959
955,444.0,3864.0,2356.5,9426.0,0.323520050922979,12,37,29.0,116,0.1637931034482758,81,200,170.25,681,0.13105726872246692
956,276.0,10980.0,3554.0,14216.0,0.6017163759144626,5,40,21.75,87,0.3706896551724138,32,200,120.75,483,0.337991718426501
957,279.0,5466.0,2427.75,9711.0,0.48169601482854496,5,39,21.75,87,0.37643678160919536,39,200,120.75,483,0.3307453416149069
958,92.0,3279.0,1007.0,4028.0,0.6021598808341608,2,24,8.75,35,0.47857142857142854,15,74,40.0,160,0.28437500000000004
959,41.0,3777.0,1076.0,4304.0,0.6513708178438662,1,26,8.75,35,0.5357142857142857,9,86,40.25,161,0.3586956521739131
960,36.0,3681.0,982.5,3930.0,0.6958015267175572,0,26,7.25,29,0.6810344827586207,9,74,29.75,119,0.42226890756302526
961,194.0,7896.0,4610.75,18443.0,0.3591199913246218,6,43,28.75,115,0.2760869565217391,39,200,149.25,597,0.21984924623115587
962,159.0,5976.0,2510.25,10041.0,0.5191962951897221,3,39,20.25,81,0.42901234567901236,27,200,114.75,459,0.3741830065359477
963,36.0,6336.0,2750.75,11003.0,0.5327865127692447,0,40,20.0,80,0.49375,9,200,104.5,418,0.4569377990430622
964,36.0,11772.0,4818.0,19272.0,0.5524595267745953,0,48,23.5,94,0.5053191489361702,9,200,104.5,418,0.4569377990430622
965,204.0,4488.0,1295.0,5180.0,0.6229729729729729,4,30,11.0,44,0.4545454545454546,33,104,52.25,209,0.2619617224880383
966,384.0,6684.0,3405.75,13623.0,0.4480841224399912,8,40,23.25,93,0.3306451612903226,50,200,126.75,507,0.29240631163708086
967,81.0,3456.0,1060.75,4243.0,0.6110652839971719,1,37,12.75,51,0.553921568627451,15,200,67.25,269,0.5157992565055762
968,92.0,3900.0,2407.25,9629.0,0.3471544293280715,2,36,26.25,105,0.25,15,200,152.25,609,0.23029556650246308
969,36.0,10602.0,3384.5,13538.0,0.6290811050376718,0,48,22.5,90,0.4833333333333333,9,200,112.0,448,0.4095982142857143
970,318.0,5142.0,2971.5,11886.0,0.35600706713780916,4,39,28.5,114,0.23684210526315796,32,200,158.0,632,0.1993670886075949
971,366.0,12240.0,3545.25,14181.0,0.6392532261476623,8,45,20.0,80,0.38125,56,200,109.0,436,0.28555045871559637
972,333.0,9198.0,4645.5,18582.0,0.46480464966096224,7,45,26.0,104,0.3557692307692307,51,200,128.25,513,0.2850877192982456
973,369.0,2814.0,1055.0,4220.0,0.4498815165876777,7,34,15.0,60,0.35,51,200,94.0,376,0.3058510638297872
974,114.0,11910.0,5251.5,21006.0,0.5189231648100543,2,47,25.25,101,0.4331683168316832,21,200,116.5,466,0.371244635193133
975,341.0,9894.0,4397.75,17591.0,0.477900631004491,7,43,27.25,109,0.3004587155963303,45,200,137.25,549,0.25546448087431695
976,47.0,3408.0,966.5,3866.0,0.6568804966373513,1,24,7.5,30,0.5833333333333334,9,68,31.0,124,0.3709677419354839
977,120.0,8586.0,4419.0,17676.0,0.40291921249151397,2,43,28.75,115,0.2760869565217391,21,200,155.25,621,0.21618357487922713
978,63.0,11928.0,3603.5,14414.0,0.6542250589704454,1,50,22.25,89,0.5028089887640449,15,200,109.0,436,0.42087155963302747
979,47.0,8232.0,3608.0,14432.0,0.49795593126385806,1,41,23.75,95,0.37631578947368416,9,200,126.75,507,0.3328402366863905
980,36.0,11316.0,3067.25,12269.0,0.7042342489200424,0,47,16.0,64,0.6015625,9,200,80.75,323,0.5085139318885449
981,80.0,4515.0,1230.5,4922.0,0.678992279561154,2,28,8.75,35,0.5642857142857143,15,98,40.25,161,0.39596273291925466
982,93.0,11478.0,4974.0,19896.0,0.5290259348612787,1,46,23.75,95,0.46578947368421053,15,200,110.5,442,0.4117647058823529
983,36.0,386.0,181.25,725.0,0.39206896551724135,0,8,3.25,13,0.4807692307692307,9,27,21.0,84,0.1785714285714286
984,41.0,810.0,574.0,2296.0,0.2700348432055749,1,16,10.0,40,0.2875,9,81,59.5,238,0.23949579831932777
985,249.0,6384.0,2493.0,9972.0,0.46705776173285196,5,42,25.0,100,0.31999999999999995,39,200,137.25,549,0.2609289617486339
986,159.0,9870.0,5003.25,20013.0,0.4087468145705292,3,42,30.25,121,0.24173553719008267,27,200,156.75,627,0.2069377990430623
987,743.0,9114.0,3515.0,14060.0,0.4509601706970128,17,44,29.0,116,0.2068965517241379,105,200,156.75,627,0.14473684210526305
988,36.0,708.0,237.75,951.0,0.5386435331230284,0,10,3.25,13,0.5961538461538461,9,32,19.25,77,0.24350649350649345
989,57.0,4101.0,1127.25,4509.0,0.6818030605455755,1,28,8.5,34,0.6176470588235294,15,86,37.25,149,0.38758389261744963
990,41.0,644.0,238.75,955.0,0.5049738219895288,1,12,4.25,17,0.5147058823529411,9,27,19.5,78,0.21153846153846145
991,180.0,8310.0,3766.5,15066.0,0.5066706491437675,4,45,24.0,96,0.421875,33,200,116.5,466,0.3583690987124464
992,92.0,3786.0,1134.5,4538.0,0.6359629792860291,1,36,12.0,48,0.5833333333333334,15,200,70.0,280,0.5267857142857143
993,36.0,12102.0,3747.5,14990.0,0.6435957304869914,0,48,22.25,89,0.4971910112359551,9,200,109.0,436,0.4277522935779816
994,573.0,2388.0,1455.75,5823.0,0.3040958268933539,12,35,20.0,80,0.23750000000000004,81,200,124.0,496,0.2006048387096775
995,108.0,7026.0,3030.0,12120.0,0.523019801980198,2,40,21.0,84,0.44047619047619047,21,200,113.5,454,0.3876651982378855
996,561.0,4428.0,2892.0,11568.0,0.2593360995850622,11,38,28.75,115,0.1891304347826086,75,200,164.25,657,0.14954337899543368
997,1017.0,4506.0,2853.75,11415.0,0.2799605781865966,23,40,33.75,135,0.0981481481481481,147,200,186.75,747,0.053212851405622486
998,93.0,8118.0,4578.75,18315.0,0.35958230958230963,1,43,28.75,115,0.2804347826086957,15,200,153.75,615,0.22560975609756095
999,57.0,722.0,258.5,1034.0,0.5019342359767892,1,11,3.75,15,0.5166666666666667,15,27,19.5,78,0.13461538461538458
1000,47.0,4092.0,1317.25,5269.0,0.5859271208958057,1,36,13.75,55,0.48636363636363633,9,200,82.0,328,0.44207317073170727
