agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,89,33,0,4,2,0.0,0.0,240.0,3,-1.2,19,4
1,89,200,1,53,0,12.60000000000004,132.0000000000004,16008.0,0,1.0,18,54
2,89,32,1,4,1,0.0,5.999999999999993,312.0,0,-1.0,14,5
3,89,33,1,4,1,0.0,5.000000000000001,245.0,0,-1.0,19,5
0,90,200,1,41,0,5.40000000000001,60.00000000000009,7656.0,0,1.0,24,42
1,90,200,0,44,0,7.200000000000035,72.00000000000034,9396.0,0,1.0,19,44
2,90,200,1,37,1,2.999999999999987,35.99999999999987,4014.0,0,2.0,16,38
3,90,9,0,0,1,0.0,0.0,42.0,1,-1.2,5,0
0,91,9,0,0,1,0.0,0.0,42.0,3,-1.2,5,0
1,91,200,3,51,0,11.400000000000038,132.00000000000037,14172.0,0,2.0,12,54
2,91,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,7,2
3,91,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
0,92,200,2,37,6,2.9999999999999973,41.99999999999997,3258.0,1,2.0,25,39
1,92,200,1,48,0,9.60000000000004,102.00000000000038,10854.0,0,1.0,15,49
2,92,21,1,2,1,0.0,5.000000000000002,101.0,0,0.0,8,3
3,92,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,12,3
0,93,200,3,39,15,4.200000000000005,60.00000000000004,7014.0,0,2.0,27,42
1,93,200,1,62,0,18.00000000000002,186.00000000000023,19428.0,1,2.0,17,63
2,93,39,0,5,0,0.0,0.0,201.0,2,-1.2,16,5
3,93,21,0,2,1,0.0,0.0,102.0,0,-1.0,11,2
0,94,20,1,2,1,0.0,5.999999999999997,228.0,2,-1.2,14,3
1,94,200,2,48,0,9.600000000000032,108.0000000000003,10620.0,0,2.0,18,50
2,94,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
3,94,33,1,4,0,0.0,5.000000000000002,215.0,0,-1.0,18,5
0,95,200,3,45,2,7.800000000000034,96.00000000000033,10134.0,0,2.0,28,48
1,95,200,0,45,0,7.800000000000049,78.00000000000048,11718.0,0,1.0,26,45
2,95,164,1,26,0,0.0,5.99999999999995,1728.0,2,-1.2,24,27
3,95,21,1,2,1,0.0,5.000000000000003,113.0,0,0.0,9,3
0,96,200,1,36,4,2.39999999999999,29.9999999999999,4704.0,0,1.0,25,37
1,96,200,1,48,0,9.60000000000004,102.0000000000004,13440.0,1,2.0,15,49
2,96,21,0,2,1,0.0,0.0,120.0,2,-1.2,9,2
3,96,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,10,3
0,97,200,1,35,4,1.7999999999999932,23.99999999999993,3588.0,0,1.0,25,36
1,97,200,0,46,0,8.400000000000034,84.00000000000034,9750.0,0,1.0,19,46
2,97,21,0,2,0,0.0,0.0,96.0,0,-1.0,7,2
3,97,27,1,3,0,0.0,5.000000000000005,182.0,0,-1.0,10,4
0,98,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
1,98,200,1,49,0,10.20000000000002,108.0000000000002,10596.0,0,1.0,14,50
2,98,21,3,2,0,0.0,17.0,179.0,0,0.0,13,5
3,98,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,8,2
0,99,200,1,42,1,6.000000000000016,66.00000000000016,7728.0,0,1.0,28,43
1,99,200,1,41,0,5.400000000000017,60.00000000000016,7536.0,0,1.0,18,42
2,99,200,0,35,0,1.79999999999999,17.9999999999999,2874.0,0,1.0,23,35
3,99,21,0,2,0,0.0,0.0,126.0,3,-1.2,11,2
0,100,200,1,36,4,2.3999999999999884,29.999999999999883,4572.0,1,2.0,25,37
1,100,200,0,44,0,7.200000000000051,72.0000000000005,12786.0,0,1.0,16,44
2,100,33,0,4,1,0.0,0.0,186.0,2,-1.2,17,4
3,100,27,0,3,1,0.0,0.0,165.0,0,-1.0,12,3
0,101,27,0,3,0,0.0,0.0,147.0,3,-1.2,8,3
1,101,200,1,50,0,10.800000000000033,114.00000000000033,12522.0,0,1.0,13,51
2,101,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
3,101,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,102,51,0,7,0,0.0,0.0,339.0,2,-1.2,17,7
1,102,200,1,45,0,7.80000000000002,84.0000000000002,7740.0,0,1.0,22,46
2,102,200,2,36,0,2.3999999999999897,35.99999999999989,4512.0,0,1.0,30,38
3,102,15,1,1,1,0.0,5.000000000000002,80.0,0,0.0,7,2
0,103,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,6,1
1,103,200,2,48,0,9.600000000000035,108.00000000000034,12066.0,0,2.0,12,50
2,103,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,103,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
0,104,200,1,37,3,2.999999999999989,35.999999999999886,4944.0,0,1.0,18,38
1,104,200,1,51,0,11.400000000000045,120.00000000000044,16872.0,1,2.0,12,52
2,104,15,0,1,0,0.0,0.0,69.0,2,-1.2,7,1
3,104,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,105,200,1,45,0,7.800000000000024,84.00000000000023,8940.0,0,2.0,29,46
1,105,200,0,42,0,6.0,60.0,5670.0,0,1.0,20,42
2,105,200,1,40,0,4.800000000000012,54.000000000000114,6870.0,0,2.0,21,41
3,105,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,106,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
1,106,200,1,54,0,13.200000000000037,138.00000000000034,15012.0,0,1.0,26,55
2,106,200,1,35,0,1.7999999999999878,23.99999999999988,3888.0,0,1.0,26,36
3,106,80,2,12,0,0.0,11.999999999999996,690.0,0,0.0,20,14
0,107,39,2,5,3,0.0,11.000000000000004,320.0,0,0.0,18,7
1,107,200,2,50,0,10.800000000000038,120.00000000000036,13128.0,0,2.0,20,52
2,107,21,0,2,0,0.0,0.0,132.0,0,-1.0,11,2
3,107,33,1,4,1,0.0,5.000000000000001,263.0,0,0.0,16,5
0,108,15,0,1,0,0.0,0.0,81.0,3,-1.2,7,1
1,108,200,1,52,0,12.00000000000004,126.00000000000038,14820.0,0,1.0,10,53
2,108,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
3,108,21,0,2,0,0.0,0.0,90.0,0,-1.0,8,2
0,109,15,0,1,1,0.0,0.0,63.0,2,-1.2,9,1
1,109,200,2,52,0,12.000000000000028,132.00000000000026,11964.0,0,1.0,16,54
2,109,200,1,38,0,3.599999999999988,41.99999999999987,4764.0,0,1.0,20,39
3,109,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,110,200,1,36,4,2.399999999999998,29.999999999999982,2904.0,0,1.0,22,37
1,110,200,1,46,0,8.400000000000038,90.00000000000037,10020.0,0,2.0,14,47
2,110,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,110,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,11,2
0,111,200,2,38,5,3.5999999999999885,47.99999999999988,5226.0,1,2.0,28,40
1,111,200,1,53,0,12.600000000000046,132.00000000000043,16038.0,0,1.0,22,54
2,111,51,0,7,0,0.0,0.0,321.0,2,-1.2,20,7
3,111,45,1,6,1,0.0,5.000000000000006,281.0,0,0.0,19,7
0,112,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,7,1
1,112,200,3,53,0,12.60000000000004,144.0000000000004,15888.0,0,2.0,13,56
2,112,21,2,2,0,0.0,11.0,161.0,0,0.0,10,4
3,112,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,9,2
0,113,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,10,2
1,113,200,2,50,0,10.800000000000034,120.00000000000033,12594.0,0,2.0,11,52
2,113,15,0,1,1,0.0,0.0,105.0,0,-1.0,8,1
3,113,15,1,1,1,0.0,5.000000000000002,122.0,0,-1.0,12,2
0,114,200,2,41,11,5.400000000000005,66.00000000000004,6894.0,1,2.0,34,43
1,114,200,1,63,0,18.6,192.00000000000003,21294.0,0,1.0,18,64
2,114,105,0,16,0,0.0,0.0,714.0,2,-1.2,23,16
3,114,33,0,4,1,0.0,0.0,192.0,0,-1.0,14,4
0,115,200,1,36,7,2.4000000000000097,30.000000000000096,8598.0,1,2.0,20,37
1,115,200,1,51,1,11.400000000000022,120.0000000000002,10800.0,0,1.0,14,52
2,115,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
3,115,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
0,116,200,4,48,1,9.600000000000028,120.00000000000028,11274.0,0,2.0,22,52
1,116,200,1,45,0,7.800000000000027,84.00000000000027,8910.0,3,0.8,23,46
2,116,57,0,8,2,0.0,0.0,300.0,2,-1.2,19,8
3,116,26,0,3,1,0.0,0.0,231.0,0,-1.0,12,3
0,117,200,1,48,0,9.60000000000004,102.00000000000038,12972.0,0,2.0,18,49
1,117,200,1,44,1,7.2000000000000215,78.00000000000021,7212.0,0,2.0,21,45
2,117,200,0,37,1,2.999999999999988,29.99999999999988,4872.0,0,1.0,21,37
3,117,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,7,1
0,118,200,2,36,11,2.3999999999999866,35.99999999999986,5784.0,0,2.0,28,38
1,118,200,2,52,0,12.000000000000044,132.00000000000043,17328.0,0,2.0,20,54
2,118,33,0,4,1,0.0,0.0,192.0,0,-1.0,14,4
3,118,39,1,5,1,0.0,5.000000000000006,242.0,0,-1.0,22,6
0,119,200,2,39,11,4.1999999999999975,53.99999999999997,7146.0,0,1.0,25,41
1,119,200,1,60,0,16.80000000000003,174.00000000000028,20292.0,1,2.0,16,61
2,119,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
3,119,21,2,2,0,0.0,11.0,137.0,0,0.0,14,4
0,120,21,1,2,1,0.0,5.000000000000002,143.0,0,-1.0,8,3
1,120,200,3,50,0,10.800000000000033,126.0000000000003,13464.0,0,2.0,17,53
2,120,21,0,2,1,0.0,0.0,84.0,1,-1.2,7,2
3,120,51,2,7,0,0.0,11.0,494.0,0,-1.0,12,9
0,121,200,0,46,0,8.400000000000006,84.00000000000006,6246.0,1,2.0,23,46
1,121,200,1,43,0,6.6000000000000085,72.00000000000007,6858.0,0,2.0,18,44
2,121,200,0,36,0,2.3999999999999897,23.999999999999897,3486.0,0,1.0,26,36
3,121,21,0,2,0,0.0,0.0,108.0,4,-1.2,10,2
0,122,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
1,122,200,2,50,0,10.800000000000034,120.00000000000033,12468.0,0,2.0,9,52
2,122,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,122,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,123,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,123,200,1,49,0,10.200000000000037,108.00000000000034,12216.0,1,2.0,10,50
2,123,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
3,123,15,1,1,1,0.0,5.000000000000002,80.0,0,0.0,8,2
0,124,200,3,38,5,3.599999999999988,53.99999999999988,5532.0,0,2.0,27,41
1,124,200,1,56,0,14.400000000000029,150.00000000000026,15162.0,0,1.0,24,57
2,124,140,1,22,3,0.0,5.999999999999927,2346.0,2,-1.2,25,23
3,124,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,125,200,1,38,9,3.5999999999999885,41.999999999999886,6294.0,0,1.0,21,39
1,125,200,1,54,0,13.200000000000044,138.00000000000043,18522.0,0,1.0,15,55
2,125,21,0,2,0,0.0,0.0,96.0,2,-1.2,8,2
3,125,21,1,2,1,0.0,5.000000000000003,143.0,0,-1.0,10,3
0,126,200,1,46,0,8.40000000000003,90.0000000000003,11136.0,0,1.0,21,47
1,126,200,0,39,0,4.200000000000006,42.000000000000064,4902.0,0,1.0,18,39
2,126,200,1,35,0,1.7999999999999932,23.99999999999993,2556.0,0,2.0,21,36
3,126,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,7,2
0,127,15,2,1,0,0.0,11.0,122.0,3,-1.2,10,3
1,127,200,1,47,0,9.000000000000021,96.0000000000002,9690.0,1,2.0,17,48
2,127,200,2,35,0,1.79999999999999,29.9999999999999,3786.0,0,2.0,22,37
3,127,21,1,2,1,0.0,5.000000000000002,131.0,0,-1.0,10,3
0,128,200,1,42,0,6.000000000000038,66.00000000000037,9108.0,0,1.0,20,43
1,128,200,0,44,1,7.200000000000039,72.00000000000038,10662.0,1,2.0,15,44
2,128,200,0,42,0,6.00000000000002,60.00000000000019,7428.0,0,1.0,16,42
3,128,15,0,1,0,0.0,0.0,69.0,3,-1.2,7,1
0,129,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.2,3,1
1,129,200,2,48,0,9.600000000000028,108.00000000000028,10776.0,0,2.0,11,50
2,129,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
3,129,15,0,1,0,0.0,0.0,81.0,0,-1.0,5,1
0,130,200,1,35,7,1.7999999999999945,23.999999999999943,2400.0,0,1.0,32,36
1,130,200,0,51,0,11.400000000000038,114.00000000000036,12564.0,0,1.0,22,51
2,130,200,1,39,0,4.1999999999999895,47.999999999999886,4872.0,0,1.0,26,40
3,130,27,0,3,0,0.0,0.0,171.0,0,-1.0,12,3
0,131,200,2,44,2,7.200000000000026,84.00000000000024,9486.0,0,1.0,24,46
1,131,200,1,45,1,7.80000000000004,84.00000000000038,10320.0,0,2.0,18,46
2,131,200,0,35,0,1.7999999999999905,17.999999999999904,3084.0,0,1.0,20,35
3,131,21,1,2,0,0.0,5.000000000000001,113.0,0,0.0,7,3
0,132,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
1,132,200,2,51,0,11.400000000000036,126.00000000000034,13674.0,0,1.0,13,53
2,132,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
3,132,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,11,3
0,133,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.2,6,1
1,133,200,1,51,0,11.400000000000038,120.00000000000036,14118.0,1,2.0,13,52
2,133,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,133,27,2,3,0,0.0,11.0,284.0,0,-1.0,14,5
0,134,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,7,2
1,134,200,2,48,0,9.60000000000003,108.00000000000028,11400.0,0,2.0,12,50
2,134,15,0,1,0,0.0,0.0,75.0,1,-1.2,8,1
3,134,21,0,2,0,0.0,0.0,96.0,0,-1.0,10,2
0,135,69,1,10,0,0.0,5.000000000000006,395.0,0,-1.0,16,11
1,135,200,0,45,0,7.800000000000022,78.00000000000021,8490.0,0,1.0,18,45
2,135,200,0,40,0,4.800000000000008,48.00000000000008,5142.0,0,1.0,20,40
3,135,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
0,136,200,1,41,0,5.400000000000008,60.00000000000008,7938.0,1,2.0,22,42
1,136,200,0,36,2,2.399999999999986,23.99999999999986,4176.0,0,1.0,16,36
2,136,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
3,136,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
0,137,200,3,38,12,3.599999999999994,53.99999999999993,7074.0,0,2.0,23,41
1,137,200,2,58,0,15.600000000000035,168.00000000000034,17748.0,0,2.0,14,60
2,137,39,0,5,0,0.0,0.0,213.0,2,-1.2,12,5
3,137,21,1,2,1,0.0,5.000000000000002,95.0,0,0.0,6,3
0,138,200,2,44,2,7.2000000000000215,84.00000000000021,10266.0,0,1.0,29,46
1,138,200,1,47,0,9.000000000000043,96.0000000000004,11772.0,0,2.0,17,48
2,138,200,0,38,0,3.599999999999989,35.999999999999886,4044.0,1,2.0,23,38
3,138,15,2,1,1,0.0,11.0,134.0,3,-1.2,9,3
0,139,200,1,44,0,7.200000000000021,78.0000000000002,8268.0,0,1.0,28,45
1,139,200,0,46,0,8.400000000000016,84.00000000000016,7290.0,0,1.0,15,46
2,139,200,0,39,0,4.199999999999991,41.99999999999991,5502.0,1,2.0,22,39
3,139,15,2,1,0,0.0,11.0,110.0,0,0.0,11,3
0,140,200,1,38,2,3.5999999999999885,41.999999999999886,5244.0,1,2.0,26,39
1,140,200,1,57,0,15.000000000000044,156.00000000000043,18810.0,1,2.0,24,58
2,140,98,1,15,3,0.0,5.999999999999963,1311.0,2,-1.2,21,16
3,140,27,0,3,0,0.0,0.0,123.0,0,-1.0,10,3
0,141,33,1,4,0,0.0,5.000000000000002,215.0,0,0.0,11,5
1,141,200,1,51,0,11.400000000000029,120.00000000000026,10926.0,0,1.0,23,52
2,141,200,3,37,1,2.9999999999999933,47.999999999999936,4458.0,0,1.0,32,40
3,141,51,1,7,0,0.0,5.000000000000007,308.0,0,-1.0,21,8
0,142,9,0,0,1,0.0,0.0,42.0,3,-1.2,4,0
1,142,200,1,49,0,10.200000000000038,108.00000000000036,14286.0,0,1.0,12,50
2,142,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,8,2
3,142,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
0,143,15,0,1,0,0.0,0.0,81.0,2,-1.2,10,1
1,143,200,1,50,0,10.800000000000034,114.00000000000034,11358.0,1,2.0,13,51
2,143,21,0,2,0,0.0,0.0,126.0,4,-1.2,11,2
3,143,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,10,2
0,144,200,0,47,0,9.00000000000005,90.0000000000005,12846.0,0,1.0,24,47
1,144,200,1,45,1,7.800000000000026,84.00000000000027,8628.0,1,2.0,24,46
2,144,200,0,40,2,4.799999999999996,47.99999999999996,4260.0,1,2.0,23,40
3,144,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,12,3
0,145,200,1,36,5,2.399999999999993,29.99999999999993,4062.0,0,1.0,25,37
1,145,200,1,49,0,10.200000000000037,108.00000000000034,11676.0,0,1.0,20,50
2,145,33,0,4,1,0.0,0.0,204.0,2,-1.2,12,4
3,145,33,0,4,1,0.0,0.0,174.0,0,-1.0,10,4
0,146,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
1,146,200,1,50,0,10.800000000000038,114.00000000000036,12684.0,0,1.0,11,51
2,146,27,1,3,0,0.0,5.000000000000003,134.0,0,-1.0,13,4
3,146,21,1,2,0,0.0,5.000000000000002,125.0,0,0.0,12,3
0,147,200,1,43,0,6.60000000000003,72.00000000000028,8688.0,1,2.0,21,44
1,147,200,0,39,2,4.2000000000000295,42.00000000000029,7200.0,0,1.0,16,39
2,147,21,0,2,0,0.0,0.0,102.0,2,-1.2,8,2
3,147,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,148,200,1,41,0,5.400000000000007,60.00000000000006,7734.0,1,2.0,25,42
1,148,200,0,36,1,2.399999999999989,23.999999999999886,3264.0,0,1.0,21,36
2,148,200,0,39,0,4.199999999999993,41.99999999999993,5652.0,0,1.0,26,39
3,148,15,1,1,2,0.0,5.000000000000001,110.0,4,-1.2,12,2
0,149,200,0,33,3,0.5999999999999993,5.999999999999993,2712.0,1,2.0,20,33
1,149,200,0,43,0,6.600000000000047,66.00000000000047,10164.0,0,1.0,12,43
2,149,15,0,1,0,0.0,0.0,69.0,2,-1.2,9,1
3,149,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
0,150,200,1,37,0,2.9999999999999867,35.999999999999865,5874.0,0,1.0,22,38
1,150,200,0,34,4,1.19999999999999,11.9999999999999,2514.0,0,1.0,15,34
2,150,15,0,1,0,0.0,0.0,69.0,2,-1.2,9,1
3,150,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
0,151,21,1,2,0,0.0,5.000000000000003,167.0,0,-1.0,9,3
1,151,200,1,50,0,10.800000000000033,114.00000000000033,12432.0,1,2.0,15,51
2,151,21,1,2,1,0.0,5.000000000000003,137.0,0,0.0,10,3
3,151,27,2,3,1,0.0,11.0,200.0,0,-1.0,14,5
0,152,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
1,152,200,2,50,0,10.800000000000034,120.00000000000033,12468.0,0,2.0,10,52
2,152,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,152,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,153,9,0,0,1,0.0,0.0,42.0,3,-1.2,5,0
1,153,200,3,53,0,12.600000000000035,144.00000000000037,15192.0,0,2.0,11,56
2,153,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,7,2
3,153,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,154,200,2,38,5,3.59999999999999,47.9999999999999,5304.0,0,1.0,27,40
1,154,200,1,53,0,12.600000000000044,132.00000000000043,16854.0,0,1.0,20,54
2,154,15,0,1,0,0.0,0.0,75.0,1,-1.2,8,1
3,154,39,1,5,2,0.0,5.000000000000001,374.0,0,-1.0,19,6
0,155,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,8,2
1,155,200,1,50,0,10.800000000000034,114.00000000000034,11922.0,0,1.0,12,51
2,155,21,0,2,0,0.0,0.0,114.0,0,-1.0,9,2
3,155,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,13,3
0,156,9,0,0,1,0.0,0.0,42.0,3,-1.2,5,0
1,156,200,2,52,0,12.000000000000036,132.00000000000037,15204.0,0,1.0,17,54
2,156,63,2,9,0,0.0,11.000000000000009,608.0,0,-1.0,14,11
3,156,27,0,3,0,0.0,0.0,117.0,0,-1.0,8,3
0,157,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,12,3
1,157,200,1,51,0,11.400000000000032,120.00000000000033,12840.0,0,1.0,13,52
2,157,21,0,2,0,0.0,0.0,126.0,1,-1.2,12,2
3,157,33,1,4,0,0.0,5.000000000000004,215.0,0,-1.0,16,5
0,158,200,1,35,5,1.7999999999999914,23.999999999999915,3810.0,0,1.0,34,36
1,158,200,1,51,0,11.400000000000045,120.00000000000044,16164.0,0,1.0,27,52
2,158,51,1,7,2,0.0,5.000000000000005,356.0,0,0.0,19,8
3,158,63,1,9,2,0.0,5.000000000000007,398.0,0,0.0,25,10
0,159,200,1,37,8,2.9999999999999862,35.99999999999986,6204.0,0,1.0,26,38
1,159,200,2,52,0,12.000000000000044,132.00000000000043,16698.0,0,2.0,18,54
2,159,33,1,4,1,0.0,5.000000000000005,215.0,0,0.0,13,5
3,159,39,1,5,1,0.0,5.000000000000005,254.0,0,-1.0,16,6
0,160,200,1,34,2,1.199999999999993,17.99999999999993,3534.0,0,1.0,29,35
1,160,200,0,44,0,7.200000000000031,72.00000000000031,9780.0,1,2.0,18,44
2,160,63,0,9,0,0.0,0.0,399.0,2,-1.2,18,9
3,160,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
0,161,63,0,9,0,0.0,0.0,561.0,3,-1.2,14,9
1,161,200,1,49,0,10.200000000000031,108.00000000000033,12348.0,0,1.0,16,50
2,161,21,0,2,0,0.0,0.0,102.0,2,-1.2,9,2
3,161,21,0,2,1,0.0,0.0,120.0,0,-1.0,8,2
0,162,200,2,46,0,8.400000000000047,96.00000000000044,14190.0,0,1.0,15,48
1,162,200,1,43,1,6.600000000000017,72.00000000000017,7698.0,0,2.0,13,44
2,162,27,0,3,0,0.0,0.0,123.0,2,-1.2,13,3
3,162,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
0,163,200,1,37,8,2.9999999999999885,35.999999999999886,5070.0,0,1.0,33,38
1,163,200,1,50,0,10.800000000000042,114.0000000000004,14604.0,0,1.0,23,51
2,163,87,0,13,2,0.0,0.0,585.0,2,-1.2,28,13
3,163,33,1,4,0,0.0,5.000000000000005,209.0,0,-1.0,16,5
0,164,9,0,0,1,0.0,0.0,42.0,2,-1.2,6,0
1,164,200,1,51,0,11.400000000000032,120.00000000000033,12510.0,1,2.0,13,52
2,164,15,2,1,0,0.0,11.0,128.0,0,-1.0,7,3
3,164,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,165,200,2,46,1,8.40000000000004,96.00000000000038,11490.0,0,1.0,21,48
1,165,200,1,44,2,7.200000000000011,78.0000000000001,7830.0,0,1.0,17,45
2,165,15,1,1,1,0.0,5.000000000000001,98.0,0,0.0,7,2
3,165,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,11,2
0,166,57,0,8,1,0.0,0.0,456.0,3,-1.2,26,8
1,166,200,1,54,0,13.200000000000044,138.00000000000043,16554.0,1,2.0,26,55
2,166,26,0,3,1,0.0,0.0,219.0,0,-1.0,12,3
3,166,39,0,5,3,0.0,0.0,315.0,2,-1.2,21,5
0,167,9,2,0,0,0.0,11.0,95.0,2,-1.2,5,2
1,167,200,1,50,0,10.800000000000033,114.00000000000033,13602.0,1,2.0,15,51
2,167,27,2,3,0,0.0,11.000000000000002,194.0,0,0.0,8,5
3,167,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,9,3
0,168,200,2,38,5,3.599999999999989,47.999999999999886,5088.0,1,2.0,24,40
1,168,200,2,52,0,12.00000000000004,132.0000000000004,14814.0,0,2.0,15,54
2,168,45,0,6,0,0.0,0.0,210.0,2,-1.2,16,6
3,168,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
0,169,200,2,37,9,2.9999999999999885,41.999999999999886,6066.0,0,2.0,24,39
1,169,200,2,53,0,12.600000000000044,138.00000000000043,17274.0,0,2.0,16,55
2,169,45,0,6,0,0.0,0.0,204.0,2,-1.2,19,6
3,169,21,0,2,1,0.0,0.0,126.0,0,-1.0,12,2
0,170,57,0,8,1,0.0,0.0,456.0,3,-1.2,20,8
1,170,200,2,51,0,11.400000000000029,126.00000000000028,13206.0,1,2.0,18,53
2,170,21,0,2,0,0.0,0.0,96.0,2,-1.2,10,2
3,170,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,7,2
0,171,27,0,3,1,0.0,0.0,165.0,3,-1.2,14,3
1,171,200,1,51,0,11.400000000000045,120.00000000000044,15324.0,0,1.0,19,52
2,171,39,1,5,1,0.0,5.000000000000006,326.0,0,-1.0,15,6
3,171,27,1,3,2,0.0,5.000000000000002,170.0,0,-1.0,15,4
0,172,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
1,172,200,2,47,0,9.000000000000032,102.00000000000033,11874.0,0,2.0,14,49
2,172,15,0,1,0,0.0,0.0,81.0,1,-1.2,10,1
3,172,27,1,3,0,0.0,5.000000000000002,146.0,0,0.0,12,4
0,173,200,1,43,1,6.600000000000011,72.0000000000001,8082.0,0,1.0,31,44
1,173,200,1,46,0,8.400000000000023,90.00000000000023,9798.0,1,2.0,20,47
2,173,194,1,31,0,0.0,5.999999999999884,2769.0,2,-1.2,21,32
3,173,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,174,200,1,43,0,6.600000000000015,72.00000000000014,8088.0,0,1.0,18,44
1,174,57,0,8,1,0.0,0.0,402.0,0,-1.0,15,8
2,174,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
3,174,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,175,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.2,5,1
1,175,200,1,49,0,10.200000000000031,108.00000000000033,11034.0,0,1.0,12,50
2,175,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
3,175,33,2,4,0,0.0,11.0,275.0,0,-1.0,11,6
0,176,200,2,38,5,3.599999999999991,47.99999999999991,5586.0,0,1.0,21,40
1,176,200,1,53,0,12.60000000000004,132.0000000000004,16434.0,0,1.0,13,54
2,176,9,0,0,0,0.0,0.0,36.0,2,-1.2,4,0
3,176,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
