agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,301,200,0,50,0,10.800000000000024,108.00000000000024,11700.0,0,1.0,24,50
0,302,21,0,2,1,0.0,0.0,132.0,0,-1.0,12,2
1,302,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,14,3
2,302,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,302,200,2,36,0,2.399999999999987,35.99999999999987,6456.0,0,1.0,16,38
0,303,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
1,303,21,2,2,0,0.0,11.0,179.0,0,-0.1999999999999999,10,4
2,303,15,2,1,0,0.0,11.0,128.0,2,-1.1,10,3
3,303,45,0,6,0,0.0,0.0,312.0,1,-1.1,13,6
0,304,27,0,3,1,0.0,0.0,159.0,1,-1.1,16,3
1,304,21,0,2,1,0.0,0.0,132.0,0,-1.0,10,2
2,304,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,304,200,3,36,0,2.3999999999999884,41.999999999999886,5406.0,0,1.8,17,39
0,305,152,0,24,4,0.0,0.0,3072.0,1,-1.1,24,24
1,305,134,4,21,6,0.0,23.999999999999936,2355.0,0,-1.0,30,25
2,305,15,0,1,0,0.0,0.0,57.0,4,-1.1,6,1
3,305,200,2,42,0,6.000000000000032,72.00000000000031,9648.0,0,1.8,25,44
0,306,200,2,41,10,5.400000000000021,66.0000000000002,7680.0,0,1.8,26,43
1,306,200,2,42,16,5.9999999999999964,71.99999999999996,6306.0,0,1.8,29,44
2,306,21,0,2,1,0.0,0.0,120.0,4,-1.1,11,2
3,306,200,1,49,2,10.200000000000028,108.00000000000028,11634.0,1,1.8,21,50
0,307,200,0,35,3,1.7999999999999878,17.999999999999876,3540.0,0,1.0,27,35
1,307,200,2,35,7,1.7999999999999896,29.999999999999893,3660.0,0,1.0,29,37
2,307,21,1,2,1,0.0,5.000000000000001,131.0,0,-1.0,12,3
3,307,200,0,41,2,5.399999999999995,53.99999999999995,7062.0,0,1.0,23,41
0,308,39,0,5,1,0.0,0.0,273.0,1,-1.1,16,5
1,308,38,1,5,3,0.0,5.999999999999993,417.0,0,-1.0,14,6
2,308,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
3,308,200,2,35,0,1.799999999999986,29.999999999999854,5034.0,1,1.8,21,37
0,309,200,0,47,6,9.000000000000032,90.00000000000031,10068.0,1,1.8,18,47
1,309,21,0,2,2,0.0,0.0,114.0,4,-1.1,8,2
2,309,21,0,2,0,0.0,0.0,114.0,4,-1.1,10,2
3,309,200,0,47,0,9.000000000000021,90.00000000000021,9438.0,0,1.0,17,47
0,310,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,310,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,11,3
2,310,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,5,2
3,310,200,1,39,0,4.20000000000001,48.00000000000009,6564.0,0,1.0,12,40
0,311,200,1,40,3,4.799999999999996,53.99999999999996,4770.0,0,1.8,25,41
1,311,200,1,38,9,3.599999999999991,41.99999999999991,3828.0,0,1.0,39,39
2,311,15,0,1,1,0.0,0.0,87.0,4,-1.1,10,1
3,311,200,1,46,1,8.400000000000015,90.00000000000014,8610.0,0,1.8,26,47
0,312,200,1,42,10,6.000000000000018,66.00000000000017,7488.0,0,1.8,38,43
1,312,200,2,40,17,4.800000000000001,60.00000000000001,6108.0,0,1.8,30,42
2,312,26,1,3,1,0.0,5.999999999999997,237.0,0,-1.0,14,4
3,312,200,0,49,4,10.200000000000031,102.00000000000033,11052.0,0,1.0,34,49
0,313,21,0,2,1,0.0,0.0,102.0,1,-1.1,12,2
1,313,15,2,1,1,0.0,11.0,92.0,0,-1.0,6,3
2,313,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,313,200,1,39,0,4.19999999999999,47.9999999999999,7818.0,0,1.0,16,40
0,314,200,0,32,4,0.0,0.0,4992.0,1,-0.1,29,32
1,314,158,1,25,11,0.0,5.99999999999993,3009.0,4,-1.1,32,26
2,314,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,6,2
3,314,200,0,45,3,7.800000000000024,78.00000000000023,10098.0,0,1.0,35,45
0,315,38,0,5,2,0.0,0.0,291.0,1,-1.1,13,5
1,315,45,1,6,2,0.0,5.000000000000002,371.0,0,-1.0,16,7
2,315,45,0,6,0,0.0,0.0,252.0,2,-1.1,19,6
3,315,200,1,40,0,4.799999999999997,53.999999999999964,6120.0,0,1.0,24,41
0,316,200,1,40,1,4.799999999999995,53.99999999999995,5346.0,1,1.8,27,41
1,316,200,1,39,10,4.199999999999991,47.99999999999991,5268.0,0,1.0,40,40
2,316,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,316,200,0,47,1,9.000000000000037,90.00000000000037,11622.0,0,1.0,24,47
0,317,200,0,41,9,5.400000000000015,54.00000000000014,6912.0,0,1.0,29,41
1,317,200,1,39,15,4.200000000000001,48.00000000000001,6060.0,0,1.0,32,40
2,317,39,0,5,2,0.0,0.0,207.0,4,-1.1,17,5
3,317,200,0,48,1,9.600000000000028,96.00000000000028,11166.0,0,1.0,24,48
0,318,21,0,2,0,0.0,0.0,84.0,1,-1.1,10,2
1,318,27,2,3,2,0.0,11.000000000000002,218.0,0,-0.1999999999999999,14,5
2,318,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,6,2
3,318,200,1,40,0,4.79999999999999,53.99999999999989,6516.0,1,1.8,16,41
0,319,69,0,10,4,0.0,0.0,570.0,1,-1.1,22,10
1,319,68,2,10,5,0.0,11.999999999999991,696.0,0,-1.0,19,12
2,319,50,0,7,2,0.0,0.0,465.0,4,-1.1,18,7
3,319,200,2,37,1,2.9999999999999853,41.99999999999985,5934.0,1,1.8,28,39
0,320,200,1,40,2,4.799999999999999,53.99999999999999,4722.0,1,1.8,32,41
1,320,200,1,39,15,4.199999999999989,47.99999999999988,4752.0,1,1.8,46,40
2,320,68,0,10,4,0.0,0.0,600.0,0,-1.0,22,10
3,320,200,0,45,1,7.800000000000022,78.00000000000021,9024.0,0,1.0,36,45
0,321,200,0,52,1,12.000000000000036,120.00000000000036,12564.0,0,1.0,23,52
1,321,21,1,2,0,0.0,5.000000000000001,173.0,4,-1.1,10,3
2,321,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
3,321,200,0,32,0,0.0,0.0,2058.0,4,-0.1,22,32
0,322,27,0,3,1,0.0,0.0,195.0,1,-1.1,12,3
1,322,27,1,3,2,0.0,5.000000000000002,146.0,0,-1.0,11,4
2,322,39,0,5,1,0.0,0.0,201.0,2,-1.1,15,5
3,322,200,2,35,0,1.7999999999999865,29.999999999999865,4674.0,0,1.0,16,37
0,323,200,1,41,4,5.400000000000008,60.00000000000008,6192.0,0,1.0,25,42
1,323,200,1,39,11,4.1999999999999975,47.99999999999997,5766.0,0,1.0,29,40
2,323,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,9,2
3,323,200,0,47,2,9.00000000000003,90.0000000000003,10746.0,0,1.0,22,47
0,324,146,0,23,4,0.0,0.0,2997.0,1,-1.1,26,23
1,324,122,5,19,5,0.0,29.99999999999995,2289.0,0,-1.0,30,24
2,324,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,324,200,4,45,1,7.800000000000033,102.00000000000033,11706.0,0,1.8,32,49
0,325,39,0,5,1,0.0,0.0,255.0,1,-1.1,18,5
1,325,39,1,5,2,0.0,5.000000000000005,242.0,0,-1.0,17,6
2,325,45,0,6,0,0.0,0.0,282.0,2,-1.1,19,6
3,325,62,1,9,0,0.0,5.9999999999999885,657.0,0,-1.0,13,10
0,326,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
1,326,9,2,0,0,0.0,11.0,65.0,0,-1.0,5,2
2,326,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,326,200,1,38,0,3.5999999999999868,41.999999999999865,5964.0,0,1.0,11,39
0,327,39,0,5,2,0.0,0.0,261.0,1,-1.1,19,5
1,327,39,1,5,0,0.0,5.000000000000001,260.0,0,-1.0,14,6
2,327,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,327,200,2,34,0,1.1999999999999944,23.99999999999994,3348.0,0,1.0,19,36
0,328,74,0,11,2,0.0,0.0,1053.0,1,-1.1,22,11
1,328,51,0,7,5,0.0,0.0,483.0,4,-1.1,23,7
2,328,21,0,2,0,0.0,0.0,90.0,0,-1.0,13,2
3,328,200,1,42,0,6.000000000000046,66.00000000000045,11442.0,0,1.0,25,43
0,329,200,0,49,0,10.200000000000028,102.00000000000028,11892.0,0,1.0,25,49
1,329,200,1,43,13,6.600000000000014,72.00000000000013,7590.0,3,0.9,32,44
2,329,98,2,15,12,0.0,11.999999999999952,1863.0,0,-1.0,32,17
3,329,74,0,11,3,0.0,0.0,837.0,2,-1.1,22,11
0,330,200,0,44,11,7.200000000000023,72.00000000000023,8040.0,1,1.8,29,44
1,330,200,1,41,14,5.400000000000011,60.00000000000011,6810.0,0,1.8,28,42
2,330,21,1,2,1,0.0,5.000000000000001,179.0,0,-1.0,11,3
3,330,200,0,51,1,11.400000000000023,114.00000000000024,12402.0,0,1.0,25,51
0,331,116,0,18,2,0.0,0.0,2064.0,1,-1.1,23,18
1,331,86,1,13,7,0.0,5.999999999999966,1275.0,0,-0.1999999999999999,28,14
2,331,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,7,2
3,331,200,2,44,0,7.200000000000037,84.00000000000036,12450.0,0,1.0,31,46
0,332,200,2,42,3,5.999999999999999,71.99999999999999,6630.0,0,1.8,21,44
1,332,200,1,41,9,5.399999999999998,59.99999999999997,6660.0,0,1.0,33,42
2,332,27,0,3,0,0.0,0.0,111.0,4,-1.1,14,3
3,332,200,1,49,1,10.200000000000042,108.0000000000004,14370.0,0,1.8,25,50
0,333,21,0,2,1,0.0,0.0,114.0,1,-1.1,14,2
1,333,21,2,2,1,0.0,11.0,185.0,0,-1.0,9,4
2,333,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,10,2
3,333,200,1,40,0,4.800000000000002,54.00000000000001,7440.0,1,1.8,16,41
0,334,200,0,41,15,5.4,53.99999999999999,5016.0,0,1.0,33,41
1,334,200,2,36,18,2.3999999999999897,35.99999999999989,4074.0,0,1.0,41,38
2,334,110,0,17,6,0.0,0.0,1683.0,0,-1.0,25,17
3,334,200,0,47,7,9.000000000000005,90.00000000000004,6852.0,0,1.0,30,47
0,335,200,1,46,6,8.400000000000034,90.00000000000033,10206.0,0,1.8,17,47
1,335,15,0,1,1,0.0,0.0,75.0,4,-1.1,9,1
2,335,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,5,2
3,335,200,0,46,0,8.400000000000023,84.00000000000023,9294.0,0,1.0,13,46
0,336,182,0,29,6,0.0,0.0,4131.0,1,-1.1,27,29
1,336,128,1,20,6,0.0,5.999999999999931,2232.0,4,-1.1,24,21
2,336,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,336,200,2,44,3,7.200000000000023,84.00000000000023,9348.0,0,1.0,27,46
0,337,188,0,30,12,0.0,0.0,2394.0,1,-1.1,39,30
1,337,182,0,29,15,0.0,0.0,2271.0,0,-1.0,31,29
2,337,170,1,27,7,0.0,5.999999999999955,2037.0,0,-1.0,32,28
3,337,200,1,34,7,1.199999999999987,17.99999999999987,3360.0,0,1.0,35,35
0,338,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
1,338,38,4,5,3,0.0,23.999999999999982,579.0,4,-1.1,19,9
2,338,21,0,2,1,0.0,0.0,120.0,2,-1.1,11,2
3,338,200,1,39,0,4.199999999999989,47.99999999999988,5868.0,0,1.0,21,40
0,339,21,0,2,0,0.0,0.0,114.0,1,-1.1,10,2
1,339,21,3,2,2,0.0,17.0,191.0,0,-0.1999999999999999,8,5
2,339,27,0,3,1,0.0,0.0,147.0,2,-1.1,13,3
3,339,200,2,41,0,5.40000000000003,66.0000000000003,9408.0,0,1.8,15,43
0,340,92,0,14,2,0.0,0.0,1536.0,1,-1.1,21,14
1,340,86,7,13,3,0.0,41.999999999999964,1851.0,0,-1.0,21,20
2,340,15,0,1,1,0.0,0.0,87.0,4,-1.1,8,1
3,340,200,2,42,0,6.000000000000038,72.00000000000038,10362.0,0,1.8,23,44
0,341,200,0,33,17,0.5999999999999873,5.999999999999873,4494.0,1,0.9,29,33
1,341,128,0,20,9,0.0,0.0,2178.0,4,-1.1,25,20
2,341,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,8,1
3,341,200,1,44,10,7.200000000000023,78.00000000000023,8934.0,0,1.0,30,45
0,342,200,0,42,7,6.000000000000004,60.00000000000004,5808.0,0,1.0,30,42
1,342,200,0,40,14,4.799999999999996,47.99999999999996,5100.0,0,1.0,40,40
2,342,33,1,4,1,0.0,5.000000000000001,209.0,0,-0.1999999999999999,12,5
3,342,200,0,48,1,9.600000000000016,96.00000000000016,9600.0,0,1.0,26,48
0,343,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,11,2
1,343,200,1,33,0,0.6000000000000015,12.000000000000014,2028.0,1,1.8,12,34
2,343,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,9,1
3,343,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,344,200,0,50,3,10.800000000000026,108.00000000000026,10074.0,0,1.0,32,50
1,344,56,1,8,8,0.0,5.999999999999984,618.0,0,-0.1999999999999999,21,9
2,344,140,4,22,1,0.0,23.99999999999996,2664.0,4,-1.1,32,26
3,344,56,0,8,3,0.0,0.0,696.0,4,-1.1,15,8
0,345,200,1,44,7,7.200000000000012,78.00000000000011,8304.0,1,1.8,25,45
1,345,200,2,43,18,6.60000000000001,78.0000000000001,7656.0,0,1.8,26,45
2,345,15,0,1,1,0.0,0.0,69.0,2,-1.1,8,1
3,345,200,1,51,3,11.400000000000029,120.00000000000028,13032.0,0,1.0,23,52
0,346,200,0,43,9,6.600000000000025,66.00000000000026,8286.0,0,1.0,23,43
1,346,200,2,34,13,1.1999999999999909,23.999999999999904,6054.0,3,0.9,30,36
2,346,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,346,200,1,49,6,10.200000000000031,108.0000000000003,13308.0,1,1.8,28,50
0,347,104,0,16,3,0.0,0.0,1518.0,1,-1.1,22,16
1,347,104,7,16,4,0.0,41.99999999999994,2136.0,0,-1.0,26,23
2,347,21,0,2,1,0.0,0.0,96.0,2,-1.1,12,2
3,347,200,1,43,0,6.600000000000029,72.00000000000028,9378.0,0,1.0,23,44
0,348,200,0,39,2,4.1999999999999895,41.99999999999989,5226.0,0,1.0,25,39
1,348,200,1,38,7,3.59999999999999,41.99999999999989,4398.0,1,1.8,33,39
2,348,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
3,348,200,0,45,0,7.800000000000031,78.0000000000003,9444.0,0,1.0,20,45
0,349,200,0,35,9,1.7999999999999885,17.999999999999883,5028.0,4,0.9,33,35
1,349,116,1,18,9,0.0,5.999999999999977,1650.0,4,-1.1,40,19
2,349,15,0,1,0,0.0,0.0,87.0,0,-1.0,11,1
3,349,200,1,43,11,6.60000000000003,72.00000000000028,11016.0,0,1.0,35,44
0,350,200,0,41,4,5.400000000000015,54.00000000000014,5964.0,4,1.9,26,41
1,350,21,1,2,1,0.0,5.000000000000001,161.0,4,-1.1,12,3
2,350,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,12,3
3,350,200,1,41,0,5.400000000000001,60.00000000000001,3666.0,0,1.8,25,42
0,351,200,0,51,0,11.400000000000032,114.00000000000033,12246.0,1,1.8,15,51
1,351,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,4,1
2,351,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
3,351,21,0,2,0,0.0,0.0,108.0,1,-1.1,8,2
0,352,200,1,40,4,4.800000000000018,54.00000000000017,7092.0,0,1.8,28,41
1,352,200,1,38,13,3.599999999999988,41.99999999999987,6522.0,0,1.0,39,39
2,352,27,1,3,3,0.0,5.000000000000001,218.0,0,-1.0,20,4
3,352,200,1,48,0,9.60000000000004,102.0000000000004,13002.0,0,1.8,23,49
0,353,200,1,40,6,4.800000000000012,54.000000000000114,5964.0,0,1.0,31,41
1,353,200,1,39,12,4.1999999999999895,47.999999999999886,5328.0,1,1.8,35,40
2,353,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,10,2
3,353,200,0,46,1,8.400000000000027,84.00000000000027,9540.0,0,1.0,24,46
0,354,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,354,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,6,2
2,354,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
3,354,200,2,35,0,1.7999999999999932,29.99999999999993,4308.0,0,1.0,12,37
0,355,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,355,9,2,0,1,0.0,11.0,77.0,0,-0.1999999999999999,5,2
2,355,21,0,2,0,0.0,0.0,120.0,2,-1.1,12,2
3,355,200,2,36,0,2.3999999999999857,35.99999999999985,5730.0,0,1.0,12,38
0,356,104,0,16,3,0.0,0.0,1302.0,1,-1.1,36,16
1,356,68,2,10,4,0.0,11.999999999999988,942.0,0,-1.0,26,12
2,356,27,1,3,1,0.0,5.000000000000002,218.0,0,-1.0,15,4
3,356,200,2,45,1,7.800000000000034,90.00000000000033,12462.0,0,1.0,36,47
0,357,21,0,2,0,0.0,0.0,90.0,1,-1.1,9,2
1,357,27,2,3,0,0.0,11.0,236.0,4,-1.1,13,5
2,357,27,0,3,0,0.0,0.0,135.0,2,-1.1,11,3
3,357,200,1,38,0,3.599999999999991,41.99999999999991,6228.0,0,1.0,15,39
0,358,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,358,15,2,1,0,0.0,11.0,140.0,4,-1.1,9,3
2,358,15,0,1,0,0.0,0.0,69.0,2,-1.1,13,1
3,358,200,2,36,0,2.3999999999999884,35.99999999999988,4746.0,0,1.0,15,38
0,359,200,1,43,10,6.600000000000016,72.00000000000014,6384.0,1,1.8,26,44
1,359,200,1,41,16,5.400000000000005,60.00000000000004,5826.0,0,1.0,27,42
2,359,21,0,2,0,0.0,0.0,90.0,0,-1.0,11,2
3,359,200,0,51,3,11.400000000000016,114.00000000000016,9654.0,0,1.0,25,51
0,360,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
1,360,15,1,1,0,0.0,5.000000000000002,116.0,4,-1.1,7,2
2,360,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,360,200,2,35,0,1.7999999999999945,29.999999999999947,3492.0,0,1.0,18,37
0,361,200,1,41,7,5.400000000000013,60.00000000000012,6750.0,0,1.0,25,42
1,361,200,2,40,16,4.799999999999998,59.99999999999998,6168.0,0,1.8,28,42
2,361,15,0,1,2,0.0,0.0,105.0,0,-1.0,7,1
3,361,200,0,48,4,9.600000000000025,96.00000000000024,10716.0,0,1.0,23,48
0,362,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,362,21,2,2,0,0.0,11.000000000000002,209.0,4,-1.1,13,4
2,362,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,13,3
3,362,200,2,34,0,1.1999999999999966,23.999999999999968,2958.0,0,1.0,14,36
0,363,200,1,36,0,2.399999999999987,29.99999999999987,4800.0,0,1.0,20,37
1,363,200,3,34,10,1.1999999999999875,29.99999999999988,4998.0,0,1.0,37,37
2,363,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
3,363,200,0,45,1,7.800000000000031,78.0000000000003,10614.0,0,1.0,27,45
0,364,200,1,39,6,4.200000000000013,48.00000000000012,6516.0,0,1.8,39,40
1,364,200,1,39,19,4.2000000000000135,48.00000000000013,5478.0,0,1.0,40,40
2,364,57,2,8,2,0.0,11.000000000000002,521.0,0,-0.1999999999999999,16,10
3,364,200,1,47,5,9.00000000000002,96.00000000000018,8028.0,0,1.8,43,48
0,365,21,0,2,1,0.0,0.0,126.0,1,-1.1,10,2
1,365,15,0,1,2,0.0,0.0,75.0,4,-1.1,8,1
2,365,15,0,1,1,0.0,0.0,93.0,4,-1.1,7,1
3,365,200,2,34,0,1.1999999999999944,23.99999999999994,3414.0,0,1.0,15,36
0,366,200,0,45,6,7.800000000000026,78.00000000000026,8676.0,4,1.9,32,45
1,366,45,1,6,2,0.0,5.000000000000002,371.0,4,-1.1,18,7
2,366,33,0,4,0,0.0,0.0,216.0,0,-1.0,20,4
3,366,200,1,40,0,4.799999999999994,53.99999999999993,3576.0,0,1.0,29,41
0,367,122,0,19,3,0.0,0.0,1845.0,1,-1.1,31,19
1,367,92,0,14,6,0.0,0.0,1098.0,4,-1.1,27,14
2,367,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
3,367,200,1,43,0,6.600000000000027,72.00000000000027,9984.0,1,1.8,29,44
0,368,21,0,2,1,0.0,0.0,132.0,1,-1.1,11,2
1,368,27,2,3,2,0.0,11.0,206.0,0,-1.0,14,5
2,368,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
3,368,200,2,37,0,2.999999999999987,41.999999999999865,5700.0,0,1.0,14,39
0,369,152,0,24,2,0.0,0.0,2556.0,1,-1.1,34,24
1,369,122,5,19,7,0.0,29.99999999999995,2673.0,0,-0.1999999999999999,34,24
2,369,21,1,2,1,0.0,5.000000000000003,149.0,0,-1.0,14,3
3,369,200,1,42,2,6.000000000000037,66.00000000000037,9654.0,1,1.8,34,43
0,370,200,1,39,4,4.199999999999994,47.999999999999936,4986.0,0,1.8,25,40
1,370,200,1,39,9,4.199999999999988,47.99999999999987,4800.0,1,1.8,30,40
2,370,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,11,2
3,370,200,0,46,1,8.400000000000011,84.0000000000001,7938.0,0,1.0,23,46
0,371,200,1,47,11,9.000000000000009,96.00000000000009,7512.0,0,1.8,31,48
1,371,200,0,38,29,3.599999999999987,35.99999999999987,4794.0,0,1.0,33,38
2,371,200,3,36,19,2.3999999999999884,41.999999999999886,5058.0,0,1.0,39,39
3,371,194,0,31,9,0.0,0.0,4173.0,2,-1.1,37,31
0,372,194,3,31,9,0.0,17.99999999999988,4575.0,0,-1.0,46,34
1,372,200,0,32,35,7.244205235679146e-15,7.244205235679146e-14,6360.0,0,1.0,48,32
2,372,200,4,43,21,6.600000000000005,90.00000000000004,5844.0,0,1.8,47,47
3,372,170,0,27,2,0.0,0.0,2565.0,1,-1.1,41,27
0,373,200,0,39,4,4.199999999999989,41.999999999999886,4194.0,0,1.0,29,39
1,373,200,1,35,9,1.7999999999999887,23.999999999999886,3984.0,0,1.0,33,36
2,373,45,0,6,2,0.0,0.0,282.0,4,-1.1,19,6
3,373,200,1,43,0,6.6000000000000085,72.00000000000007,7662.0,0,1.8,26,44
0,374,33,0,4,1,0.0,0.0,240.0,1,-1.1,16,4
1,374,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,374,39,0,5,0,0.0,0.0,273.0,4,-1.1,19,5
3,374,200,2,36,0,2.3999999999999937,35.99999999999993,3840.0,0,1.0,23,38
0,375,122,0,19,6,0.0,0.0,1701.0,1,-1.1,33,19
1,375,74,2,11,4,0.0,11.99999999999998,867.0,0,-1.0,24,13
2,375,33,0,4,1,0.0,0.0,180.0,2,-1.1,13,4
3,375,200,1,43,0,6.6000000000000245,72.00000000000024,9696.0,0,1.0,30,44
0,376,200,0,38,6,3.600000000000008,36.00000000000007,5550.0,0,1.0,27,38
1,376,200,2,37,11,2.999999999999988,41.99999999999987,5016.0,0,1.0,28,39
2,376,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,376,200,0,46,0,8.40000000000002,84.0000000000002,8838.0,1,1.8,25,46
0,377,21,0,2,0,0.0,0.0,120.0,1,-1.1,13,2
1,377,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
2,377,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
3,377,200,2,39,0,4.199999999999998,53.99999999999999,6876.0,0,1.8,19,41
0,378,39,0,5,0,0.0,0.0,267.0,1,-1.1,16,5
1,378,15,1,1,0,0.0,5.000000000000002,98.0,4,-1.1,8,2
2,378,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,10,2
3,378,200,2,34,0,1.199999999999993,23.99999999999993,3462.0,0,1.0,21,36
0,379,176,0,28,3,0.0,0.0,2250.0,1,-1.1,40,28
1,379,116,0,18,6,0.0,0.0,1308.0,0,-1.0,39,18
2,379,33,1,4,2,0.0,5.000000000000002,251.0,0,-1.0,20,5
3,379,200,1,42,0,6.00000000000002,66.00000000000018,7200.0,0,1.0,38,43
0,380,200,1,43,13,6.600000000000017,72.00000000000017,8076.0,0,1.0,25,44
1,380,200,1,43,19,6.600000000000008,72.00000000000007,6516.0,0,1.8,28,44
2,380,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
3,380,200,0,52,3,12.00000000000003,120.0000000000003,12516.0,0,1.0,19,52
0,381,146,0,23,5,0.0,0.0,3087.0,1,-1.1,30,23
1,381,86,1,13,9,0.0,5.999999999999957,1569.0,3,-1.1,26,14
2,381,33,0,4,0,0.0,0.0,210.0,4,-1.1,14,4
3,381,200,1,44,3,7.2000000000000375,78.00000000000037,11754.0,0,1.0,38,45
0,382,200,0,42,4,6.00000000000001,60.00000000000009,6810.0,0,1.0,28,42
1,382,200,1,39,15,4.199999999999996,47.99999999999995,6168.0,1,1.8,36,40
2,382,33,0,4,2,0.0,0.0,180.0,4,-1.1,17,4
3,382,200,0,49,1,10.200000000000028,102.00000000000028,11076.0,0,1.0,23,49
0,383,200,0,40,5,4.799999999999997,47.99999999999997,5970.0,1,1.8,22,40
1,383,200,1,37,10,2.999999999999988,35.99999999999988,4770.0,0,1.0,28,38
2,383,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
3,383,200,0,45,0,7.800000000000033,78.00000000000033,9618.0,1,1.8,23,45
0,384,200,0,46,7,8.400000000000038,84.00000000000037,10074.0,0,1.0,21,46
1,384,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,3,1
2,384,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,384,200,0,46,0,8.400000000000022,84.00000000000021,8778.0,0,1.0,16,46
0,385,15,0,1,2,0.0,0.0,87.0,1,-1.1,14,1
1,385,27,4,3,4,0.0,23.0,350.0,0,-0.1999999999999999,15,7
2,385,21,0,2,1,0.0,0.0,132.0,2,-1.1,13,2
3,385,200,3,36,1,2.3999999999999857,41.99999999999985,5778.0,0,1.8,18,39
0,386,200,0,39,2,4.200000000000015,42.00000000000015,6438.0,0,1.0,17,39
1,386,200,1,37,12,2.9999999999999853,35.99999999999985,5916.0,0,1.0,21,38
2,386,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
3,386,200,0,46,1,8.400000000000025,84.00000000000024,10680.0,0,1.0,20,46
0,387,200,1,41,11,5.400000000000014,60.00000000000013,6744.0,1,1.8,27,42
1,387,200,1,41,18,5.399999999999997,59.999999999999964,5964.0,0,1.0,31,42
2,387,39,1,5,2,0.0,5.000000000000005,290.0,0,-1.0,19,6
3,387,200,0,49,2,10.20000000000002,102.00000000000018,10494.0,0,1.0,32,49
0,388,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,388,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,388,81,0,12,0,0.0,0.0,534.0,4,-1.1,13,12
3,388,200,3,36,0,2.3999999999999875,41.999999999999865,5694.0,0,1.8,16,39
