,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
610,171.0,1.0,0.9167523124357657,42.119218910585815,0.19013360739979446,8.971634121274432,95.21685508735891,9317.879753340185,16.568345323741006,973
611,171.0,2.0,0.44280442804428044,31.940959409594097,0.3025830258302583,2.864575645756451,31.30258302583019,3480.0516605166054,20.66789667896679,271
612,172.0,0.0,1.4828828828828828,35.153153153153156,2.981981981981982,4.692072072072076,55.81801801801806,5813.7657657657655,24.036036036036037,555
613,172.0,1.0,0.9331963001027749,42.351490236382325,0.19116135662898254,9.010996916752335,95.70914696814,9413.564234326825,16.579650565262074,973
614,172.0,2.0,0.4944649446494465,32.1070110701107,0.3025830258302583,2.8642066420664136,31.608856088560817,3511.660516605166,20.682656826568266,271
615,173.0,0.0,1.4846846846846846,35.35315315315315,2.992792792792793,4.712072072072076,56.02882882882887,5869.794594594595,24.063063063063062,555
616,173.0,1.0,0.9167523124357657,42.60431654676259,0.19218910585817062,9.062692702980497,96.12744090441956,9509.667009249742,16.586844809866392,973
617,173.0,2.0,0.46494464944649444,32.29520295202952,0.3025830258302583,2.877121771217705,31.560885608856022,3543.19926199262,20.69372693726937,271
618,174.0,0.0,1.4864864864864864,35.55495495495496,3.009009009009009,4.733153153153157,56.25045045045049,5926.034234234235,24.077477477477476,555
619,174.0,1.0,0.9249743062692704,42.83453237410072,0.1932168550873587,9.100822199383375,96.55806783144936,9606.212744090442,16.60020554984584,973
620,174.0,2.0,0.47232472324723246,32.43911439114391,0.31365313653136534,2.86346863468634,31.468634686346796,3574.6457564575644,20.719557195571955,271
621,175.0,0.0,1.5225225225225225,35.74234234234234,3.0216216216216214,4.74558558558559,56.59099099099103,5982.625225225225,24.1009009009009,555
622,175.0,1.0,0.9568345323741008,43.05755395683453,0.19424460431654678,9.134635149023662,97.08735868448123,9703.275436793423,16.621788283658788,973
623,175.0,2.0,0.5461254612546126,32.601476014760145,0.31365313653136534,2.8608856088560817,31.885608856088492,3606.5092250922507,20.74907749077491,271
624,176.0,0.0,1.4864864864864864,35.96036036036036,3.0414414414414415,4.776396396396401,56.68288288288293,6039.308108108108,24.126126126126128,555
625,176.0,1.0,0.9403905447070915,43.31140801644399,0.19527235354573483,9.186947584789335,97.5118191161359,9800.737923946557,16.63514902363823,973
626,176.0,2.0,0.46494464944649444,32.845018450184504,0.3173431734317343,2.9070110701106944,31.859778597785912,3638.369003690037,20.77859778597786,271
627,177.0,0.0,1.5135135135135136,36.14054054054054,3.063063063063063,4.784504504504509,56.92612612612617,6096.223423423424,24.145945945945947,555
628,177.0,1.0,0.9496402877697842,43.55498458376156,0.197327852004111,9.233093525179882,98.02877697841751,9898.735868448099,16.650565262076054,973
629,177.0,2.0,0.47388059701492535,33.0634328358209,0.3283582089552239,2.9380597014925303,32.223880597014855,3689.089552238806,20.824626865671643,268
630,178.0,0.0,1.5045045045045045,36.362162162162164,3.0774774774774776,4.817477477477482,57.20180180180185,6153.414414414415,24.16036036036036,555
631,178.0,1.0,0.9516957862281603,43.782117163412124,0.197327852004111,9.26937307297022,98.40390544707115,9997.121274409044,16.665981500513876,973
632,178.0,2.0,0.4701492537313433,33.21268656716418,0.332089552238806,2.9276119402985006,32.09701492537307,3721.186567164179,20.84328358208955,268
633,179.0,0.0,1.4936936936936938,36.55855855855856,3.091891891891892,4.83531531531532,57.31531531531536,6210.708108108108,24.196396396396395,555
634,179.0,1.0,0.9506680369989723,44.01952723535457,0.19835560123329907,9.31181911613569,98.82219938335072,10095.906474820144,16.68550873586845,973
635,179.0,2.0,0.5074626865671642,33.3544776119403,0.34328358208955223,2.9126865671641724,32.171641791044706,3753.3582089552237,20.87313432835821,268
636,180.0,0.0,1.5171171171171172,36.75315315315315,3.1009009009009008,4.852072072072077,57.62342342342347,6268.331531531531,24.216216216216218,555
637,180.0,1.0,0.9547790339157246,44.25488180883865,0.2014388489208633,9.353031860226132,99.25899280575565,10195.159301130525,16.69989722507708,973
638,180.0,2.0,0.5410447761194029,33.548507462686565,0.34328358208955223,2.9291044776119337,32.53731343283575,3785.8507462686566,20.91417910447761,268
639,181.0,0.0,1.4612612612612612,36.95135135135135,3.1333333333333333,4.870990990990996,57.47747747747752,6325.809009009009,24.248648648648647,555
640,181.0,1.0,0.9568345323741008,44.50462487153135,0.20246659815005139,9.402877697841753,99.76978417266213,10294.84892086331,16.72045220966084,973
641,181.0,2.0,0.503731343283582,33.76119402985075,0.35074626865671643,2.956716417910441,32.5895522388059,3818.4402985074626,20.94776119402985,268
642,182.0,0.0,1.5405405405405406,37.11171171171171,3.145945945945946,4.867207207207213,57.91531531531537,6383.724324324325,24.26126126126126,555
643,182.0,1.0,0.9527235354573484,44.73689619732785,0.20452209660842754,9.442240493319655,100.13874614594064,10394.969167523124,16.735868448098664,973
644,182.0,2.0,0.44776119402985076,33.96268656716418,0.35074626865671643,2.977611940298501,32.46268656716411,3850.8805970149256,20.970149253731343,268
645,183.0,0.0,1.5477477477477477,37.31891891891892,3.163963963963964,4.891531531531537,58.20180180180186,6441.915315315316,24.28108108108108,555
646,183.0,1.0,0.959917780061665,44.969167523124355,0.2065775950668037,9.48160328879756,100.57553956834558,10495.513874614595,16.745118191161357,973
647,183.0,2.0,0.47388059701492535,34.100746268656714,0.3582089552238806,2.960447761194023,32.44776119402978,3883.3283582089553,20.98507462686567,268
648,184.0,0.0,1.5225225225225225,37.538738738738736,3.18018018018018,4.923423423423429,58.36936936936942,6500.284684684685,24.302702702702703,555
649,184.0,1.0,0.9753340184994861,45.19116135662898,0.20863309352517986,9.514799588900335,101.00000000000026,10596.489208633093,16.762589928057555,973
650,184.0,2.0,0.47388059701492535,34.257462686567166,0.3619402985074627,2.9544776119402916,32.388059701492466,3915.6716417910447,21.0,268
651,185.0,0.0,1.536936936936937,37.74234234234234,3.190990990990991,4.945585585585592,58.67747747747753,6558.951351351351,24.320720720720722,555
652,185.0,1.0,0.9804727646454265,45.44090441932168,0.21068859198355602,9.564645426515957,101.52929085303211,10698.0,16.780061664953752,973
653,185.0,2.0,0.48880597014925375,34.42537313432836,0.3656716417910448,2.9552238805970084,32.4850746268656,3948.134328358209,21.03731343283582,268
654,186.0,0.0,1.526126126126126,37.94054054054054,3.2072072072072073,4.964504504504511,58.80180180180185,6617.753153153153,24.36216216216216,555
655,186.0,1.0,0.9691675231243576,45.685508735868446,0.21377183967112023,9.611408016444015,101.9290853031863,10799.892086330936,16.79136690647482,973
656,186.0,2.0,0.5298507462686567,34.60820895522388,0.3656716417910448,2.9649253731343213,32.82835820895515,3980.917910447761,21.07089552238806,268
657,187.0,0.0,1.5297297297297296,38.11351351351351,3.2288288288288287,4.968288288288294,58.86126126126131,6676.614414414415,24.37837837837838,555
658,187.0,1.0,1.002055498458376,45.906474820143885,0.21685508735868447,9.643987667009275,102.45220966084302,10902.307297019528,16.80781089414183,973
659,187.0,2.0,0.43656716417910446,34.83582089552239,0.3656716417910448,3.001492537313426,32.63432835820889,4013.5298507462685,21.100746268656717,268
660,188.0,0.0,1.553153153153153,38.3027027027027,3.245045045045045,4.981801801801808,59.13693693693699,6735.740540540541,24.403603603603603,555
661,188.0,1.0,1.0061664953751284,46.16135662898253,0.2209660842754368,9.696916752312465,103.0061664953754,11005.294964028777,16.824254881808837,973
662,188.0,2.0,0.48507462686567165,34.973880597014926,0.3694029850746269,2.9843283582089484,32.75373134328351,4046.283582089552,21.10820895522388,268
663,189.0,0.0,1.5567567567567568,38.513513513513516,3.2684684684684684,5.008468468468474,59.425225225225276,6795.1549549549545,24.427027027027027,555
664,189.0,1.0,1.0092497430626928,46.41521068859198,0.2261048304213772,9.749229188078138,103.54779033915752,11108.805755395684,16.838643371017472,973
665,189.0,2.0,0.4924812030075188,35.18796992481203,0.3609022556390977,3.012781954887211,33.08270676691723,4091.654135338346,21.082706766917294,266
666,190.0,0.0,1.5108303249097472,38.75270758122743,3.288808664259928,5.051805054151631,59.583032490974794,6854.754512635379,24.46389891696751,554
667,190.0,1.0,1.0164439876670093,46.64748201438849,0.22918807810894143,9.78859198355604,103.98458376156245,11212.753340184994,16.859198355601233,973
668,190.0,2.0,0.556390977443609,35.338345864661655,0.3609022556390977,3.0030075187969856,33.36842105263151,4125.0,21.112781954887218,266
669,191.0,0.0,1.536101083032491,38.938628158844764,3.2942238267148016,5.063357400722028,59.85018050541523,6914.604693140795,24.48375451263538,554
670,191.0,1.0,0.998972250770812,46.90030832476876,0.2302158273381295,9.8402877697842,104.39671120246686,11317.143884892086,16.874614594039056,973
671,191.0,2.0,0.5526315789473685,35.54887218045113,0.36466165413533835,3.0293233082706696,33.60902255639091,4158.586466165413,21.13157894736842,266
672,192.0,0.0,1.532490974729242,39.12274368231047,3.3176895306859207,5.07382671480145,59.933212996389955,6974.537906137184,24.518050541516246,554
673,192.0,1.0,0.9979445015416238,47.15107913669065,0.2312435765673176,9.890750256937336,104.8951695786231,11422.008221993834,16.88180883864337,973
674,192.0,2.0,0.556390977443609,35.71804511278196,0.36466165413533835,3.0308270676691658,33.64661654135332,4192.210526315789,21.157894736842106,266
675,193.0,0.0,1.5252707581227436,39.31768953068592,3.3303249097472922,5.090794223826721,60.059566787003675,7034.597472924188,24.53971119133574,554
676,193.0,1.0,0.9917780061664954,47.39157245632066,0.23227132579650564,9.935046248715343,105.30113052415238,11527.29085303186,16.890030832476874,973
677,193.0,2.0,0.5075187969924813,35.92481203007519,0.36466165413533835,3.054887218045106,33.59398496240595,4225.804511278196,21.169172932330827,266
678,194.0,0.0,1.5342960288808665,39.505415162454874,3.351985559566787,5.103429602888093,60.24007220216613,7094.826714801444,24.57039711191336,554
679,194.0,1.0,1.012332990750257,47.61973278520041,0.2343268242548818,9.971942446043194,105.79342240493348,11633.059609455293,16.909558067831448,973
680,194.0,2.0,0.5037593984962406,36.09398496240601,0.3684210526315789,3.056390977443602,33.58646616541346,4259.345864661655,21.18045112781955,266
681,195.0,0.0,1.595667870036101,39.687725631768956,3.3736462093862816,5.112815884476542,60.702166064982016,7155.528880866426,24.604693140794225,554
682,195.0,1.0,1.0174717368961974,47.83967112024666,0.24049331963001028,10.003905447070943,106.14388489208662,11739.160328879754,16.92497430626927,973
683,195.0,2.0,0.5513307984790875,36.32699619771863,0.3650190114068441,3.096197718631172,34.26996197718624,4308.220532319392,21.20532319391635,263
684,196.0,0.0,1.5487364620938628,39.90613718411552,3.3862815884476536,5.143862815884484,60.73104693140801,7216.259927797834,24.62274368231047,554
685,196.0,1.0,1.0534429599177801,48.06680369989723,0.24357656731757452,10.040184994861285,106.72250770811951,11845.858170606372,16.940390544707093,973
686,196.0,2.0,0.49429657794676807,36.539923954372625,0.3650190114068441,3.1239543726235675,34.20532319391628,4342.380228136883,21.212927756653993,263
687,197.0,0.0,1.5649819494584838,40.08664259927798,3.404332129963899,5.152166064981956,60.91155234657046,7277.160649819494,24.640794223826713,554
688,197.0,1.0,1.0051387461459405,48.348406988694755,0.24665981500513876,10.109146968139802,107.12230215827367,11952.93730729702,16.95786228160329,973
689,197.0,2.0,0.5551330798479087,36.68441064638783,0.3726235741444867,3.1106463878326926,34.43726235741438,4376.749049429658,21.228136882129277,263
690,198.0,0.0,1.5812274368231047,40.27797833935018,3.4241877256317688,5.1669675090252785,61.1570397111914,7338.317689530686,24.666064981949457,554
691,198.0,1.0,1.0205549845837616,48.58478931140802,0.24871531346351491,10.150976361767759,107.63309352518014,12060.533401849949,16.96916752312436,973
692,198.0,2.0,0.5475285171102662,36.893536121673,0.3726235741444867,3.1361216730037955,34.64638783269955,4411.3954372623575,21.254752851711025,263
693,199.0,0.0,1.5722021660649819,40.47653429602888,3.44043321299639,5.186101083032498,61.29422382671487,7399.601083032491,24.6913357400722,554
694,199.0,1.0,1.0195272353545735,48.81397738951696,0.25077081192189105,10.188489208633124,108.00205549845867,12168.510791366907,16.976361767728672,973
695,199.0,2.0,0.5703422053231939,37.07984790874525,0.376425855513308,3.1479087452471415,34.90114068441058,4446.273764258555,21.273764258555133,263
696,200.0,0.0,1.611913357400722,40.66606498194946,3.449458483754513,5.199819494584846,61.669675090252774,7461.270758122743,24.707581227436823,554
697,200.0,1.0,1.0678314491264131,49.02877697841727,0.2528263103802672,10.217368961973309,108.58067831449156,12277.079136690647,16.99383350462487,973
698,200.0,2.0,0.5817490494296578,37.27756653992395,0.376425855513308,3.166539923954366,35.1558935361216,4481.429657794677,21.29277566539924,263
