episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
828,258.0,7986.0,5577.0,22308.0,0.27407208176438946,4,42,32.25,129,0.22286821705426352,33,200,158.25,633,0.19786729857819907
829,92.0,7614.0,1993.25,7973.0,0.7095509845729336,2,35,10.5,42,0.5952380952380952,15,176,59.75,239,0.5115062761506276
830,1071.0,6402.0,3833.25,15333.0,0.29500097828213656,15,42,33.25,133,0.15977443609022557,86,200,171.5,686,0.12463556851311952
831,93.0,10254.0,5781.75,23127.0,0.3374302763004281,1,45,31.25,125,0.27,15,200,153.75,615,0.22560975609756095
832,75.0,2271.0,778.25,3113.0,0.5556537102473498,1,19,8.5,34,0.42647058823529416,15,122,56.75,227,0.3931718061674009
833,57.0,3084.0,934.75,3739.0,0.633257555496122,1,20,7.75,31,0.5080645161290323,15,128,52.25,209,0.4485645933014354
834,782.0,8490.0,4329.5,17318.0,0.3410035800900797,15,42,32.0,128,0.1640625,87,200,171.75,687,0.1233624454148472
835,102.0,13560.0,3916.25,15665.0,0.6725981487392276,2,48,18.0,72,0.5347222222222222,15,200,89.5,358,0.45810055865921784
836,317.0,9936.0,4712.75,18851.0,0.4725346135483529,6,45,27.0,108,0.3472222222222222,33,200,128.25,513,0.3026315789473685
837,36.0,867.0,265.25,1061.0,0.5940150801131009,0,7,2.5,10,0.55,9,50,20.75,83,0.3885542168674698
838,335.0,5316.0,1883.0,7532.0,0.5247610196494955,7,41,19.0,76,0.381578947368421,45,200,102.75,411,0.32299270072992703
839,783.0,6918.0,4868.25,19473.0,0.2532352488060391,8,44,34.0,136,0.20220588235294112,50,200,162.5,650,0.17307692307692313
840,83.0,11214.0,2882.5,11530.0,0.7249783174327841,2,41,12.0,48,0.6145833333333334,9,200,62.75,251,0.5707171314741036
841,81.0,10698.0,4883.0,19532.0,0.5160505836575876,1,46,23.5,94,0.46808510638297873,15,200,109.0,436,0.42087155963302747
842,300.0,2937.0,1067.25,4269.0,0.47101194659170764,4,17,9.25,37,0.2635135135135135,32,110,60.75,243,0.25411522633744854
843,576.0,8964.0,3042.75,12171.0,0.5284076904116343,10,36,19.5,78,0.2564102564102564,68,200,114.5,458,0.2194323144104804
844,116.0,10158.0,2966.75,11867.0,0.661266537456813,2,44,17.25,69,0.5181159420289855,15,200,92.5,370,0.44324324324324327
845,198.0,14706.0,7398.0,29592.0,0.397911597729116,4,58,37.25,149,0.2936241610738255,33,200,158.25,633,0.19786729857819907
846,81.0,2952.0,930.0,3720.0,0.5802419354838709,1,22,8.75,35,0.44999999999999996,15,140,59.5,238,0.4012605042016807
847,158.0,2103.0,819.5,3278.0,0.44798657718120805,4,15,8.75,35,0.23571428571428577,27,98,54.75,219,0.25
848,372.0,3567.0,1285.25,5141.0,0.4676619334759774,6,23,12.5,50,0.27,44,146,77.25,309,0.2629449838187702
849,42.0,8004.0,4062.75,16251.0,0.44577256784197894,0,46,27.25,109,0.3509174311926605,9,200,138.75,555,0.28243243243243243
850,41.0,4995.0,1320.25,5281.0,0.7052168149971596,1,27,8.25,33,0.6136363636363636,9,171,52.5,210,0.5785714285714286
851,519.0,12102.0,4878.0,19512.0,0.5156057810578106,10,48,27.0,108,0.33333333333333337,62,200,131.0,524,0.26335877862595425
852,126.0,11688.0,3466.5,13866.0,0.6505841627001299,2,46,19.0,76,0.48026315789473684,21,200,101.5,406,0.38177339901477836
853,36.0,7308.0,3350.25,13401.0,0.5138235952540855,0,39,20.25,81,0.4722222222222222,9,200,109.0,436,0.4277522935779816
854,195.0,10980.0,2918.0,11672.0,0.6934972583961617,3,46,15.0,60,0.5416666666666666,26,200,73.0,292,0.4571917808219178
855,110.0,7488.0,3572.0,14288.0,0.4726343784994401,2,43,24.25,97,0.36855670103092786,15,200,129.75,519,0.31358381502890176
856,57.0,180.0,114.5,458.0,0.25436681222707425,1,4,2.5,10,0.25,15,33,22.5,90,0.18333333333333335
857,81.0,1845.0,593.75,2375.0,0.582421052631579,1,13,5.25,21,0.4642857142857143,15,86,38.5,154,0.3831168831168831
858,261.0,8010.0,2379.5,9518.0,0.6132590880437067,5,39,16.25,65,0.40384615384615385,39,200,91.0,364,0.3489010989010989
859,42.0,9378.0,3167.0,12668.0,0.6055020524155352,0,45,20.25,81,0.4722222222222222,9,200,106.0,424,0.41155660377358494
860,324.0,987.0,555.5,2222.0,0.24752475247524752,6,11,8.5,34,0.11764705882352944,45,74,55.0,220,0.10000000000000009
861,36.0,4956.0,1596.75,6387.0,0.5877172381399718,0,28,11.0,44,0.48863636363636365,9,176,72.75,291,0.4458762886597938
862,252.0,4890.0,1518.75,6075.0,0.5793827160493827,4,26,11.75,47,0.3563829787234043,32,164,75.75,303,0.3325082508250825
863,414.0,2655.0,1108.5,4434.0,0.3802435723951285,6,25,13.75,55,0.25909090909090904,44,158,86.0,344,0.2616279069767442
864,435.0,9978.0,4969.5,19878.0,0.4628735285239963,8,46,27.25,109,0.3371559633027523,50,200,128.0,512,0.287109375
865,81.0,8778.0,2484.75,9939.0,0.6582402656202837,1,43,15.0,60,0.5333333333333333,15,200,81.75,327,0.4334862385321101
866,87.0,8466.0,4530.75,18123.0,0.37564145009104455,1,43,30.5,122,0.2704918032786885,15,200,153.75,615,0.22560975609756095
867,36.0,624.0,291.0,1164.0,0.4381443298969072,0,10,4.5,18,0.4722222222222222,9,68,35.5,142,0.352112676056338
868,36.0,3075.0,1024.5,4098.0,0.568814055636896,0,19,8.0,32,0.453125,9,122,53.25,213,0.41901408450704225
869,393.0,6522.0,2957.25,11829.0,0.46785442556429113,7,43,24.5,98,0.33673469387755106,51,200,133.0,532,0.26597744360902253
870,93.0,7368.0,3394.5,13578.0,0.5055236411842686,1,39,21.0,84,0.44047619047619047,15,200,113.5,454,0.3942731277533039
871,303.0,10218.0,4455.0,17820.0,0.42180134680134684,5,43,24.5,98,0.29591836734693877,38,200,131.0,524,0.2347328244274809
872,81.0,2673.0,783.5,3134.0,0.6349712827058073,1,15,5.75,23,0.46739130434782605,15,98,40.0,160,0.415625
873,248.0,8094.0,3089.75,12359.0,0.54440084149203,5,45,23.25,93,0.40591397849462363,38,200,119.25,477,0.33909853249475896
874,87.0,5118.0,1376.75,5507.0,0.6858089704013074,1,41,12.0,48,0.6354166666666666,15,200,65.75,263,0.5332699619771863
875,42.0,7974.0,3992.25,15969.0,0.47083411609994363,0,43,24.5,98,0.40306122448979587,9,200,123.75,495,0.34696969696969693
876,131.0,8340.0,2268.5,9074.0,0.6802402468591581,3,42,14.5,58,0.5086206896551724,21,200,79.25,317,0.4282334384858044
877,63.0,1872.0,689.25,2757.0,0.5040805223068553,1,16,7.5,30,0.3833333333333333,15,104,51.75,207,0.3369565217391305
878,284.0,9540.0,4023.5,16094.0,0.5069280477196471,6,47,26.25,105,0.3595238095238096,39,200,129.75,519,0.2904624277456648
879,68.0,6636.0,4101.5,16406.0,0.30510179202730703,2,40,29.0,116,0.2456896551724137,15,200,153.75,615,0.22560975609756095
880,144.0,11172.0,7392.0,29568.0,0.30702110389610393,2,48,34.25,137,0.2609489051094891,21,200,155.25,621,0.21618357487922713
881,2448.0,11418.0,5691.0,22764.0,0.3303900896151819,33,44,38.5,154,0.05844155844155852,200,200,200.0,800,0.0
882,36.0,1239.0,355.25,1421.0,0.640570021111893,0,19,5.5,22,0.6590909090909091,9,122,38.75,155,0.5564516129032258
883,36.0,11574.0,3139.25,12557.0,0.6999084176156726,0,47,16.25,65,0.5807692307692308,9,200,80.75,323,0.49922600619195046
884,240.0,2379.0,830.0,3320.0,0.4862951807228916,4,17,8.25,33,0.31060606060606055,32,110,55.0,220,0.27954545454545454
885,158.0,5052.0,1774.25,7097.0,0.5494222911089193,4,47,19.5,78,0.4358974358974359,27,200,101.5,406,0.3448275862068966
886,81.0,11820.0,3428.0,13712.0,0.6703252625437572,1,42,17.0,68,0.5220588235294118,15,200,94.0,376,0.4481382978723404
887,365.0,1851.0,781.75,3127.0,0.36352734250079943,7,15,10.25,41,0.15243902439024382,45,98,64.25,257,0.16634241245136194
888,107.0,9240.0,2485.0,9940.0,0.6961770623742455,2,46,14.5,58,0.5862068965517241,21,200,68.75,275,0.49909090909090914
889,87.0,4317.0,1395.75,5583.0,0.5753627082213864,1,25,10.75,43,0.42441860465116277,15,158,69.75,279,0.40053763440860213
890,36.0,8502.0,4975.5,19902.0,0.3298914681941514,0,42,29.75,119,0.2710084033613446,9,200,152.25,609,0.2352216748768472
891,143.0,2292.0,1184.0,4736.0,0.40477195945945943,3,20,13.25,53,0.2688679245283019,21,128,82.0,328,0.25762195121951215
892,485.0,10680.0,5423.75,21695.0,0.37532841668587236,9,47,32.25,129,0.2267441860465116,57,200,164.25,657,0.16324200913242004
893,77.0,4500.0,2331.5,9326.0,0.4316963328329402,1,35,19.5,78,0.3910256410256411,9,200,114.75,459,0.36764705882352944
894,719.0,6588.0,3455.75,13823.0,0.38549880633726397,15,43,29.5,118,0.22033898305084754,93,200,155.25,621,0.15821256038647347
895,279.0,7344.0,4484.25,17937.0,0.31673356748620174,5,46,32.5,130,0.2384615384615385,39,200,159.75,639,0.18896713615023475
896,36.0,4806.0,3277.5,13110.0,0.2932494279176201,0,38,28.25,113,0.25442477876106195,9,200,152.25,609,0.2352216748768472
897,75.0,9906.0,5636.25,22545.0,0.36151031270791745,1,45,31.0,124,0.282258064516129,15,200,153.75,615,0.22560975609756095
898,125.0,2166.0,721.75,2887.0,0.5357637686179425,3,16,7.75,31,0.3145161290322581,21,104,52.25,209,0.3050239234449761
899,183.0,2145.0,744.75,2979.0,0.5128398791540786,3,25,10.25,41,0.4207317073170732,27,158,70.25,281,0.36565836298932386
900,489.0,9810.0,6537.75,26151.0,0.2933635425031548,11,48,35.5,142,0.204225352112676,75,200,168.75,675,0.13888888888888884
901,57.0,9966.0,2558.75,10235.0,0.7273326819736199,1,46,12.75,51,0.6715686274509803,15,200,62.75,251,0.5587649402390438
902,47.0,2445.0,772.75,3091.0,0.6011808476221288,1,23,9.25,37,0.4797297297297297,9,146,61.25,245,0.44387755102040816
903,80.0,11052.0,2863.75,11455.0,0.7191837625491052,2,45,13.75,55,0.5863636363636363,15,200,67.25,269,0.5269516728624535
904,57.0,906.0,338.75,1355.0,0.48579335793357936,1,8,4.0,16,0.34375,15,56,29.75,119,0.2710084033613446
905,36.0,11430.0,5291.25,21165.0,0.5135719347980156,0,48,24.75,99,0.4772727272727273,9,200,109.0,436,0.4277522935779816
906,597.0,7020.0,3863.25,15453.0,0.3707532517957678,10,47,29.25,117,0.2713675213675214,62,200,150.5,602,0.1968438538205981
907,183.0,10416.0,3640.5,14562.0,0.554079110012361,3,45,20.75,83,0.42469879518072284,27,200,113.25,453,0.3360927152317881
908,201.0,4731.0,1388.75,5555.0,0.6148964896489649,3,27,10.5,42,0.4285714285714286,26,170,68.25,273,0.4056776556776557
909,81.0,11058.0,2879.5,11518.0,0.7186143427678416,1,40,12.75,51,0.6029411764705882,9,200,68.75,275,0.5536363636363636
910,606.0,8664.0,3576.0,14304.0,0.4794463087248322,12,45,27.0,108,0.28240740740740744,81,200,143.25,573,0.20287958115183247
911,120.0,10128.0,6331.5,25326.0,0.3333925610045013,2,43,32.75,131,0.2347328244274809,21,200,155.25,621,0.21618357487922713
912,36.0,1824.0,862.5,3450.0,0.418695652173913,0,16,8.75,35,0.3642857142857143,9,104,56.25,225,0.3433333333333334
913,41.0,11178.0,3017.0,12068.0,0.7021461716937355,1,41,14.75,59,0.5550847457627118,9,200,82.25,329,0.4855623100303952
914,108.0,7542.0,3492.75,13971.0,0.4749302125832081,2,43,25.0,100,0.375,21,200,123.75,495,0.33484848484848484
915,309.0,3840.0,1913.25,7653.0,0.4126813014504116,5,34,20.0,80,0.32499999999999996,39,200,123.75,495,0.2924242424242425
916,74.0,11040.0,2822.5,11290.0,0.7286979627989371,1,47,13.0,52,0.6634615384615384,9,200,59.75,239,0.5993723849372385
917,246.0,6513.0,2001.75,8007.0,0.5945110528287748,4,31,13.25,53,0.3915094339622641,32,194,84.5,338,0.3772189349112426
918,468.0,11184.0,5469.75,21879.0,0.4689085424379542,8,47,27.75,111,0.3445945945945946,56,200,129.5,518,0.27509652509652505
919,87.0,10020.0,2622.5,10490.0,0.7119161105815062,1,40,12.0,48,0.6145833333333334,15,200,67.25,269,0.5269516728624535
920,377.0,7842.0,4099.25,16397.0,0.3702659022992011,7,42,28.5,114,0.26754385964912286,45,200,149.25,597,0.21482412060301503
921,53.0,13140.0,3373.75,13495.0,0.7301407928862542,1,45,13.25,53,0.6462264150943396,9,200,64.25,257,0.5749027237354085
922,99.0,8844.0,2615.0,10460.0,0.6563097514340345,1,46,16.5,66,0.553030303030303,15,200,79.0,316,0.4762658227848101
923,36.0,3501.0,1006.25,4025.0,0.6593167701863354,0,21,7.5,30,0.55,9,134,50.75,203,0.4987684729064039
924,326.0,9936.0,4689.5,18758.0,0.39479155560294277,6,43,30.25,121,0.23347107438016534,39,200,159.75,639,0.18896713615023475
925,159.0,666.0,316.25,1265.0,0.3152173913043478,3,8,5.0,20,0.2250000000000001,27,56,35.75,143,0.1625874125874125
926,309.0,867.0,513.75,2055.0,0.20766423357664232,7,17,10.5,42,0.19047619047619047,50,111,70.25,281,0.17882562277580072
927,327.0,3363.0,1179.5,4718.0,0.49618482407799913,5,19,10.5,42,0.26190476190476186,39,122,70.0,280,0.23750000000000004
928,858.0,7902.0,4453.5,17814.0,0.3011956887841024,15,41,31.5,126,0.1626984126984128,92,200,173.0,692,0.11705202312138718
929,125.0,9468.0,2743.25,10973.0,0.6506197029071357,3,43,15.75,63,0.48809523809523814,21,200,83.25,333,0.4211711711711712
930,195.0,1707.0,668.25,2673.0,0.43125701459034793,4,13,7.5,30,0.2333333333333334,26,86,48.75,195,0.23974358974358978
931,36.0,7776.0,4989.0,19956.0,0.3092303066746843,0,41,30.0,120,0.26249999999999996,9,200,152.25,609,0.2352216748768472
932,57.0,8460.0,4791.75,19167.0,0.3343637501956488,1,43,30.25,121,0.26652892561983466,15,200,153.75,615,0.22560975609756095
933,36.0,11646.0,3500.0,14000.0,0.6581428571428571,0,46,18.0,72,0.5416666666666666,9,200,91.0,364,0.47939560439560436
934,93.0,8040.0,2193.75,8775.0,0.6903418803418804,1,43,13.5,54,0.6111111111111112,15,200,73.25,293,0.5042662116040956
935,546.0,8502.0,4260.75,17043.0,0.44477204717479313,8,44,27.25,109,0.3142201834862385,56,200,135.5,542,0.2518450184501845
936,492.0,6516.0,4096.5,16386.0,0.30968509703405345,9,43,32.0,128,0.203125,56,200,164.0,656,0.16463414634146334
937,63.0,8466.0,4254.5,17018.0,0.49259607474438827,1,48,23.0,92,0.48913043478260865,9,200,106.0,424,0.44693396226415094
938,165.0,5724.0,3363.75,13455.0,0.35680044593088067,3,39,28.25,113,0.24557522123893816,27,200,156.75,627,0.2069377990430623
939,41.0,11850.0,3545.5,14182.0,0.6599562826117614,1,45,18.75,75,0.51,9,200,95.5,382,0.46858638743455494
940,252.0,6648.0,3382.5,13530.0,0.37394678492239464,4,42,30.0,120,0.2416666666666667,32,200,158.0,632,0.1993670886075949
941,84.0,2277.0,719.25,2877.0,0.6003649635036497,1,17,6.75,27,0.4907407407407407,15,110,49.25,197,0.39974619289340096
942,86.0,3390.0,1320.25,5281.0,0.5417061162658587,2,35,17.0,68,0.4558823529411765,15,200,103.0,412,0.4308252427184466
943,120.0,1725.0,595.25,2381.0,0.510394792104158,2,13,6.5,26,0.32692307692307687,21,86,44.75,179,0.2807262569832403
944,264.0,8358.0,2630.25,10521.0,0.5813373253493014,4,45,18.75,75,0.41666666666666663,33,200,99.75,399,0.3176691729323309
945,420.0,5568.0,3580.5,14322.0,0.31409719312945117,8,41,31.0,124,0.2056451612903225,57,200,164.25,657,0.16324200913242004
946,261.0,1959.0,785.75,3143.0,0.41385618835507476,5,23,11.5,46,0.30434782608695654,39,146,74.75,299,0.28846153846153844
947,179.0,1404.0,571.25,2285.0,0.4362144420131291,3,10,6.5,26,0.23076923076923084,27,68,41.5,166,0.19277108433734935
948,81.0,3384.0,1407.5,5630.0,0.5282415630550622,1,28,13.25,53,0.4764150943396226,9,176,82.0,328,0.4679878048780488
949,171.0,11976.0,3470.25,13881.0,0.660957423816728,3,45,17.5,70,0.4928571428571429,27,200,94.0,376,0.39228723404255317
950,42.0,8484.0,3324.0,13296.0,0.5485108303249098,0,41,21.5,86,0.4418604651162791,9,200,116.25,465,0.38548387096774195
951,36.0,9894.0,2606.25,10425.0,0.7141726618705035,0,45,13.25,53,0.6556603773584906,9,200,64.0,256,0.564453125
952,612.0,6582.0,3046.5,12186.0,0.4356228458887248,10,44,25.75,103,0.28883495145631066,68,200,143.25,573,0.21422338568935428
953,122.0,5214.0,1948.25,7793.0,0.555017323238804,2,35,17.0,68,0.44852941176470584,15,200,101.5,406,0.41871921182266014
954,344.0,2280.0,966.5,3866.0,0.3996378685980342,7,16,10.75,43,0.18023255813953498,50,104,66.75,267,0.16198501872659166
955,489.0,8280.0,4133.0,16532.0,0.4529095088313574,8,45,27.75,111,0.31756756756756754,50,200,132.75,531,0.26789077212806023
956,81.0,6690.0,2215.25,8861.0,0.6112459090396117,1,39,15.0,60,0.5416666666666666,15,200,83.75,335,0.47238805970149256
957,663.0,14652.0,7357.5,29430.0,0.37956167176350664,9,58,38.25,153,0.26307189542483655,62,200,164.0,656,0.16006097560975618
958,200.0,9078.0,2464.75,9859.0,0.6775281468708794,4,45,15.0,60,0.5166666666666667,27,200,76.0,304,0.4276315789473685
959,36.0,10134.0,5682.0,22728.0,0.35889651531151,0,47,31.75,127,0.297244094488189,9,200,152.25,609,0.2352216748768472
960,36.0,9042.0,4359.75,17439.0,0.4964304145879924,0,40,21.25,85,0.44999999999999996,9,200,111.75,447,0.4110738255033557
961,267.0,2169.0,1154.25,4617.0,0.33317089018843404,5,22,13.25,53,0.25,39,110,78.75,315,0.18333333333333335
962,87.0,2316.0,897.0,3588.0,0.4866220735785953,1,16,8.25,33,0.3712121212121212,15,104,53.25,213,0.3485915492957746
963,114.0,7506.0,2146.75,8587.0,0.6556713636892978,2,39,14.5,58,0.4913793103448276,21,200,79.25,317,0.4471608832807571
964,36.0,10668.0,2776.0,11104.0,0.719200288184438,0,39,12.25,49,0.6071428571428571,9,200,65.75,263,0.5674904942965779
965,59.0,13404.0,3647.75,14591.0,0.7027105750119937,1,46,16.0,64,0.578125,9,200,80.5,322,0.5093167701863354
966,399.0,12630.0,5104.5,20418.0,0.4626799882456656,7,45,27.5,110,0.2772727272727272,51,200,137.25,549,0.21174863387978138
967,81.0,7392.0,3501.0,14004.0,0.4896101113967438,1,39,21.75,87,0.3994252873563219,15,200,122.5,490,0.34693877551020413
968,36.0,6021.0,1616.75,6467.0,0.7053888974795114,0,27,8.5,34,0.6176470588235294,9,171,57.0,228,0.5657894736842105
969,36.0,2148.0,683.5,2734.0,0.602962692026335,0,14,5.75,23,0.48913043478260865,9,92,38.75,155,0.4403225806451613
970,159.0,8484.0,4968.75,19875.0,0.32411320754716977,3,45,32.0,128,0.25390625,27,200,156.75,627,0.2069377990430623
971,41.0,11250.0,5348.0,21392.0,0.5053524682124159,1,50,25.25,101,0.47277227722772275,9,200,109.0,436,0.4277522935779816
972,221.0,1314.0,808.25,3233.0,0.3008815341787813,5,16,10.5,42,0.22619047619047628,33,104,65.25,261,0.2270114942528736
973,36.0,6312.0,4338.0,17352.0,0.2937413554633471,0,41,30.0,120,0.26249999999999996,9,200,152.25,609,0.2352216748768472
974,396.0,3594.0,1674.75,6699.0,0.4280116435288849,6,37,21.25,85,0.3558823529411764,44,200,123.5,494,0.31275303643724695
975,36.0,8826.0,2559.75,10239.0,0.6698652212130091,0,42,14.25,57,0.5833333333333334,9,200,79.0,316,0.4857594936708861
976,120.0,7332.0,2630.25,10521.0,0.5292985457656116,2,45,21.5,86,0.40116279069767447,21,200,117.75,471,0.31369426751592355
977,108.0,6942.0,2080.5,8322.0,0.6191420331651045,2,44,16.0,64,0.5,21,200,86.25,345,0.3978260869565218
978,36.0,8190.0,2416.5,9666.0,0.659062693978895,0,43,15.75,63,0.5595238095238095,9,200,80.5,322,0.48136645962732916
979,137.0,12264.0,3472.25,13889.0,0.6748326013391893,3,48,17.75,71,0.5246478873239436,21,200,89.5,358,0.43296089385474856
980,63.0,10458.0,4679.25,18717.0,0.5228001282256772,1,47,24.0,96,0.47395833333333337,15,200,109.0,436,0.42087155963302747
981,1767.0,5832.0,3798.75,15195.0,0.2302566633761105,21,40,34.75,139,0.10251798561151082,134,200,183.5,734,0.06743869209809272
982,63.0,819.0,286.75,1147.0,0.49891020052310375,1,7,3.75,15,0.31666666666666665,15,50,25.25,101,0.2747524752475248
983,96.0,11220.0,3055.5,12222.0,0.6832351497299951,2,44,15.0,60,0.525,21,200,74.25,297,0.46212121212121215
984,162.0,7398.0,3015.0,12060.0,0.47537313432835826,2,45,24.5,98,0.37755102040816324,21,200,131.25,525,0.3014285714285714
985,1248.0,9426.0,5628.0,22512.0,0.31010127931769726,18,42,34.0,136,0.13602941176470584,116,200,179.0,716,0.08798882681564235
986,354.0,3564.0,1222.5,4890.0,0.5033742331288343,8,26,13.25,53,0.2688679245283019,56,164,83.5,334,0.24251497005988032
987,909.0,6534.0,4254.75,17019.0,0.28454962101181036,15,42,33.75,135,0.15740740740740744,98,200,174.5,698,0.1095988538681949
988,144.0,8886.0,5286.0,21144.0,0.31441543700340524,2,45,31.75,127,0.2618110236220472,21,200,155.25,621,0.21618357487922713
989,86.0,8388.0,2360.5,9442.0,0.6794111417072655,2,37,14.25,57,0.5131578947368421,15,188,80.75,323,0.46207430340557276
990,188.0,6240.0,2849.75,11399.0,0.472607246249671,4,41,24.25,97,0.33762886597938147,27,200,131.25,525,0.2957142857142857
991,1701.0,9792.0,5718.75,22875.0,0.2700655737704918,19,46,35.75,143,0.15559440559440563,122,200,180.5,722,0.0810249307479225
992,125.0,5796.0,2233.25,8933.0,0.553369528713758,2,39,20.0,80,0.45625000000000004,9,200,107.5,430,0.4372093023255814
993,363.0,5730.0,3569.25,14277.0,0.3096764026055894,5,39,29.5,118,0.22457627118644075,38,200,159.5,638,0.19043887147335425
994,113.0,12012.0,3458.75,13835.0,0.6713950126490784,2,45,17.25,69,0.532608695652174,9,200,89.5,358,0.4748603351955307
995,42.0,1428.0,511.25,2045.0,0.5382640586797066,0,12,6.0,24,0.4375,9,80,41.75,167,0.35479041916167664
996,483.0,8364.0,4743.75,18975.0,0.3628853754940712,7,40,30.75,123,0.20934959349593485,50,200,162.5,650,0.17307692307692313
997,227.0,10560.0,3527.0,14108.0,0.5659554862489368,5,44,20.5,82,0.3780487804878049,33,200,111.75,447,0.30369127516778527
998,77.0,10854.0,3394.25,13577.0,0.640623849156662,1,47,19.0,76,0.5394736842105263,9,200,98.5,394,0.46192893401015234
999,41.0,7818.0,3531.5,14126.0,0.516706781820756,1,44,22.5,90,0.4666666666666667,9,200,109.0,436,0.4277522935779816
1000,110.0,8148.0,2419.25,9677.0,0.6432003720161207,2,37,15.0,60,0.45833333333333337,15,200,86.5,346,0.41329479768786126
