agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,309,27,0,3,3,0.0,0.0,207.0,4,-1.1,13,3
3,309,200,0,40,0,4.8000000000000025,48.00000000000002,6282.0,0,1.0,39,40
0,310,200,0,35,10,1.799999999999986,17.999999999999858,4626.0,0,1.0,27,35
1,310,200,0,53,0,12.600000000000028,126.00000000000028,15762.0,0,1.0,23,53
2,310,200,2,36,5,2.3999999999999884,35.99999999999988,4764.0,0,1.0,26,38
3,310,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
0,311,200,0,40,3,4.800000000000008,48.00000000000008,5250.0,0,1.0,29,40
1,311,200,0,42,0,6.000000000000002,60.000000000000014,5568.0,0,1.0,29,42
2,311,39,1,5,2,0.0,5.000000000000002,314.0,0,-1.0,18,6
3,311,20,0,2,2,0.0,0.0,180.0,0,-1.0,8,2
0,312,200,0,33,8,0.5999999999999922,5.999999999999922,3228.0,1,0.9,40,33
1,312,200,0,53,0,12.600000000000028,126.00000000000028,12534.0,1,1.8,35,53
2,312,200,2,36,2,2.399999999999992,35.999999999999915,3930.0,0,1.0,34,38
3,312,86,0,13,1,0.0,0.0,849.0,4,-1.1,20,13
0,313,200,2,34,11,1.1999999999999895,23.999999999999897,5190.0,0,1.0,34,36
1,313,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
2,313,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,313,200,0,50,0,10.800000000000017,108.00000000000016,9300.0,0,1.0,20,50
0,314,128,0,20,5,0.0,0.0,1260.0,2,-1.1,27,20
1,314,200,0,53,0,12.600000000000028,126.00000000000028,12342.0,0,1.0,26,53
2,314,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
3,314,134,0,21,0,0.0,0.0,2853.0,4,-1.1,24,21
0,315,44,1,6,0,0.0,5.999999999999989,426.0,0,-0.1999999999999999,16,7
1,315,200,0,36,0,2.3999999999999893,23.99999999999989,3324.0,1,0.9,27,36
2,315,200,1,34,0,1.1999999999999915,17.99999999999992,2976.0,0,1.0,26,35
3,315,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,316,140,0,22,3,0.0,0.0,1968.0,1,-1.1,21,22
1,316,200,1,48,0,9.60000000000004,102.0000000000004,11706.0,0,1.8,19,49
2,316,134,2,21,3,0.0,11.99999999999998,1971.0,0,-1.0,24,23
3,316,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
0,317,200,0,39,0,4.200000000000009,42.000000000000085,5142.0,0,1.0,19,39
1,317,200,0,44,0,7.200000000000014,72.00000000000014,8268.0,0,1.0,21,44
2,317,15,2,1,1,0.0,11.0,128.0,0,-0.1999999999999999,9,3
3,317,15,0,1,0,0.0,0.0,57.0,2,-1.1,8,1
0,318,200,0,51,0,11.400000000000029,114.00000000000028,11226.0,1,1.8,12,51
1,318,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
2,318,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,8,2
3,318,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,319,200,0,47,1,9.000000000000023,90.00000000000023,10422.0,0,1.0,17,47
1,319,200,1,49,0,10.20000000000004,108.0000000000004,12858.0,1,1.8,16,50
2,319,21,0,2,0,0.0,0.0,102.0,4,-1.1,11,2
3,319,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,320,200,0,36,11,2.399999999999988,23.99999999999988,3624.0,0,1.0,25,36
1,320,200,0,54,0,13.200000000000037,132.00000000000037,13266.0,1,1.8,25,54
2,320,200,2,35,2,1.7999999999999936,29.999999999999936,3774.0,0,1.0,28,37
3,320,9,2,0,0,0.0,11.0,89.0,4,-1.1,4,2
0,321,200,3,34,13,1.1999999999999915,29.999999999999915,5526.0,0,1.0,39,37
1,321,32,1,4,0,0.0,5.9999999999999964,264.0,0,-0.1999999999999999,16,5
2,321,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,321,200,1,48,0,9.600000000000028,102.00000000000028,9306.0,0,1.0,23,49
0,322,200,0,34,9,1.1999999999999953,11.999999999999952,2364.0,0,1.0,40,34
1,322,200,0,48,0,9.599999999999998,95.99999999999996,6372.0,0,1.0,40,48
2,322,200,3,34,7,1.1999999999999982,29.999999999999982,2442.0,0,1.8,42,37
3,322,44,0,6,2,0.0,0.0,456.0,0,-1.0,12,6
0,323,200,0,42,1,6.000000000000023,60.00000000000023,7524.0,0,1.0,25,42
1,323,200,1,46,0,8.400000000000034,90.00000000000033,11760.0,0,1.8,20,47
2,323,20,1,2,2,0.0,5.999999999999997,162.0,0,-1.0,10,3
3,323,15,1,1,2,0.0,5.000000000000001,98.0,0,-0.1999999999999999,6,2
0,324,27,0,3,3,0.0,0.0,177.0,0,-1.0,14,3
1,324,33,0,4,0,0.0,0.0,156.0,1,-1.1,17,4
2,324,21,0,2,0,0.0,0.0,132.0,1,-1.1,12,2
3,324,200,0,41,1,5.400000000000018,54.00000000000018,7200.0,0,1.0,17,41
0,325,200,0,49,1,10.20000000000003,102.00000000000028,9600.0,1,1.8,25,49
1,325,51,0,7,0,0.0,0.0,255.0,3,-1.1,21,7
2,325,21,1,2,2,0.0,5.000000000000002,167.0,0,-1.0,11,3
3,325,26,1,3,2,0.0,5.999999999999997,237.0,0,-1.0,9,4
0,326,33,1,4,1,0.0,5.000000000000004,215.0,0,-0.1999999999999999,18,5
1,326,200,1,35,0,1.8000000000000085,24.00000000000008,6378.0,0,1.8,31,36
2,326,158,0,25,2,0.0,0.0,1779.0,4,-1.1,31,25
3,326,45,0,6,1,0.0,0.0,306.0,2,-1.1,19,6
0,327,200,0,40,2,4.800000000000022,48.00000000000022,6342.0,0,1.0,31,40
1,327,200,1,41,0,5.400000000000033,60.00000000000033,8502.0,0,1.8,24,42
2,327,38,0,5,4,0.0,0.0,369.0,0,-1.0,13,5
3,327,38,1,5,3,0.0,5.99999999999999,375.0,0,-1.0,14,6
0,328,200,0,32,13,0.0,0.0,3336.0,2,-0.1,37,32
1,328,200,1,55,6,13.800000000000038,144.00000000000037,17964.0,3,1.9,35,56
2,328,200,3,39,5,4.19999999999999,59.9999999999999,4572.0,0,1.0,32,42
3,328,44,0,6,1,0.0,0.0,426.0,4,-1.1,19,6
0,329,200,8,42,4,6.000000000000009,108.00000000000009,11010.0,1,1.8,28,50
1,329,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,329,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,329,200,1,42,0,6.000000000000001,66.0,6378.0,0,1.0,22,43
0,330,200,1,38,12,3.599999999999991,41.99999999999991,3624.0,0,1.8,40,39
1,330,200,2,55,6,13.800000000000034,150.00000000000034,15720.0,0,1.8,33,57
2,330,200,2,40,6,4.799999999999992,59.99999999999992,4740.0,0,1.8,36,42
3,330,92,0,14,2,0.0,0.0,1086.0,4,-1.1,24,14
0,331,62,1,9,3,0.0,5.999999999999971,831.0,0,-1.0,17,10
1,331,200,0,55,0,13.800000000000026,138.00000000000026,12096.0,1,1.8,28,55
2,331,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
3,331,146,0,23,0,0.0,0.0,2703.0,2,-1.1,26,23
0,332,99,0,15,9,0.0,0.0,771.0,2,-1.1,32,15
1,332,200,0,47,0,9.000000000000021,90.00000000000021,8688.0,1,1.8,39,47
2,332,200,2,35,9,1.7999999999999865,29.999999999999865,4098.0,0,1.0,35,37
3,332,140,0,22,7,0.0,0.0,2400.0,1,-1.1,38,22
0,333,39,2,5,2,0.0,11.0,326.0,0,-0.1999999999999999,20,7
1,333,200,0,49,0,10.200000000000024,102.00000000000024,11184.0,0,1.0,27,49
2,333,21,0,2,2,0.0,0.0,126.0,4,-1.1,13,2
3,333,146,0,23,1,0.0,0.0,2715.0,4,-1.1,25,23
0,334,200,0,40,7,4.800000000000019,48.00000000000019,7860.0,0,1.0,24,40
1,334,200,1,40,0,4.800000000000018,54.00000000000017,7620.0,1,1.8,24,41
2,334,200,1,40,2,4.800000000000011,54.00000000000011,7164.0,0,1.0,23,41
3,334,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,335,128,0,20,6,0.0,0.0,1854.0,2,-1.1,39,20
1,335,200,0,52,0,12.000000000000025,120.00000000000024,11424.0,1,1.8,40,52
2,335,27,0,3,2,0.0,0.0,147.0,4,-1.1,13,3
3,335,140,0,22,1,0.0,0.0,3072.0,2,-1.1,35,22
0,336,21,0,2,2,0.0,0.0,126.0,2,-1.1,16,2
1,336,200,0,33,0,0.599999999999998,5.99999999999998,2232.0,0,1.0,22,33
2,336,39,0,5,1,0.0,0.0,285.0,4,-1.1,17,5
3,336,39,0,5,1,0.0,0.0,207.0,4,-1.1,18,5
0,337,200,1,35,12,1.7999999999999865,23.999999999999865,4356.0,0,1.8,24,36
1,337,200,0,52,0,12.000000000000028,120.00000000000026,11280.0,0,1.0,24,52
2,337,200,2,34,6,1.19999999999999,23.999999999999897,3750.0,0,1.8,23,36
3,337,15,0,1,1,0.0,0.0,63.0,2,-1.1,8,1
0,338,134,0,21,5,0.0,0.0,1665.0,2,-1.1,26,21
1,338,200,1,50,0,10.800000000000027,114.00000000000028,12030.0,0,1.8,29,51
2,338,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,338,152,0,24,0,0.0,0.0,3144.0,4,-1.1,30,24
0,339,92,2,14,4,0.0,11.999999999999972,1146.0,0,-0.1999999999999999,31,16
1,339,200,1,46,0,8.40000000000002,90.00000000000018,8838.0,0,1.0,30,47
2,339,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,339,200,2,43,0,6.600000000000026,78.00000000000026,8604.0,0,1.8,30,45
0,340,200,0,53,0,12.600000000000032,126.00000000000033,13944.0,1,1.8,25,53
1,340,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,340,15,0,1,0,0.0,0.0,57.0,3,-1.1,8,1
3,340,57,3,8,0,0.0,17.000000000000004,635.0,0,-1.0,17,11
0,341,21,2,2,1,0.0,11.000000000000002,173.0,0,-0.1999999999999999,15,4
1,341,33,0,4,0,0.0,0.0,204.0,1,-1.1,15,4
2,341,21,0,2,2,0.0,0.0,132.0,1,-1.1,11,2
3,341,200,0,34,2,1.1999999999999915,11.999999999999917,2574.0,0,1.0,16,34
0,342,39,0,5,3,0.0,0.0,273.0,2,-1.1,14,5
1,342,200,0,35,0,1.7999999999999856,17.999999999999854,4290.0,0,1.0,26,35
2,342,51,1,7,1,0.0,5.000000000000004,422.0,0,-1.0,20,8
3,342,51,0,7,0,0.0,0.0,297.0,2,-1.1,18,7
0,343,200,0,45,2,7.800000000000026,78.00000000000026,8094.0,0,1.0,36,45
1,343,51,0,7,0,0.0,0.0,339.0,4,-1.1,21,7
2,343,200,2,37,1,2.9999999999999947,41.99999999999994,3642.0,0,1.0,37,39
3,343,27,0,3,2,0.0,0.0,189.0,2,-1.1,14,3
0,344,200,1,44,3,7.200000000000007,78.00000000000007,6438.0,0,1.0,32,45
1,344,200,0,53,0,12.600000000000032,126.00000000000033,11598.0,0,1.0,24,53
2,344,74,1,11,3,0.0,5.999999999999997,837.0,0,-1.0,32,12
3,344,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
0,345,51,0,7,2,0.0,0.0,339.0,2,-1.1,15,7
1,345,200,0,51,0,11.400000000000029,114.00000000000028,11616.0,0,1.0,28,51
2,345,15,0,1,2,0.0,0.0,75.0,4,-1.1,7,1
3,345,81,1,12,0,0.0,5.0,635.0,4,-1.1,18,13
0,346,200,0,37,8,2.999999999999988,29.99999999999988,3888.0,0,1.0,34,37
1,346,200,1,53,1,12.600000000000026,132.00000000000026,12780.0,0,1.8,28,54
2,346,200,2,37,2,2.999999999999992,41.99999999999992,3846.0,0,1.0,33,39
3,346,20,0,2,1,0.0,0.0,162.0,0,-1.0,10,2
0,347,200,1,50,0,10.800000000000033,114.0000000000003,10902.0,0,1.8,16,51
1,347,38,1,5,0,0.0,5.999999999999984,477.0,0,-0.1999999999999999,16,6
2,347,15,1,1,1,0.0,5.0,140.0,0,-1.0,4,2
3,347,15,0,1,1,0.0,0.0,63.0,2,-1.1,7,1
0,348,21,1,2,2,0.0,5.000000000000003,125.0,0,-0.1999999999999999,11,3
1,348,200,1,49,0,10.200000000000037,108.00000000000034,11640.0,0,1.0,23,50
2,348,200,3,38,6,3.59999999999999,53.99999999999989,5580.0,0,1.0,31,41
3,348,62,0,9,6,0.0,0.0,951.0,2,-1.1,24,9
0,349,200,0,36,14,2.399999999999987,23.99999999999987,4758.0,0,1.0,26,36
1,349,200,1,55,0,13.800000000000017,144.00000000000014,12312.0,0,1.0,31,56
2,349,200,2,34,3,1.19999999999999,23.999999999999897,3732.0,0,1.8,25,36
3,349,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
0,350,200,0,37,10,2.9999999999999867,29.999999999999865,4542.0,0,1.0,27,37
1,350,200,1,54,7,13.200000000000037,138.00000000000034,16446.0,0,1.0,27,55
2,350,200,2,39,7,4.199999999999991,53.99999999999992,5160.0,0,1.8,28,41
3,350,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,351,200,6,41,7,5.399999999999999,89.99999999999997,8202.0,1,1.8,38,47
1,351,15,0,1,0,0.0,0.0,57.0,4,-1.1,10,1
2,351,80,0,12,9,0.0,0.0,840.0,0,-1.0,19,12
3,351,200,3,39,10,4.19999999999999,59.9999999999999,6090.0,1,1.8,30,42
0,352,200,0,45,3,7.800000000000034,78.00000000000034,9450.0,1,1.8,31,45
1,352,200,0,45,0,7.799999999999999,77.99999999999999,5190.0,0,1.0,29,45
2,352,33,0,4,2,0.0,0.0,222.0,4,-1.1,13,4
3,352,45,1,6,2,0.0,5.000000000000006,287.0,0,-1.0,20,7
0,353,9,2,0,0,0.0,11.0,95.0,4,-1.1,5,2
1,353,21,0,2,0,0.0,0.0,84.0,1,-1.1,13,2
2,353,200,0,35,0,1.7999999999999885,17.999999999999883,3546.0,0,1.0,17,35
3,353,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,7,2
0,354,200,0,35,10,1.8000000000000016,18.000000000000014,6090.0,0,1.0,31,35
1,354,200,1,49,0,10.20000000000003,108.00000000000028,13110.0,1,1.8,27,50
2,354,200,2,36,6,2.399999999999988,35.99999999999988,5454.0,0,1.0,30,38
3,354,15,0,1,1,0.0,0.0,87.0,2,-1.1,7,1
0,355,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,8,3
1,355,200,0,43,0,6.599999999999999,65.99999999999999,5694.0,0,1.0,25,43
2,355,200,1,35,0,1.7999999999999932,23.99999999999993,2988.0,0,1.0,19,36
3,355,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
0,356,146,0,23,7,0.0,0.0,2469.0,2,-1.1,35,23
1,356,200,0,58,0,15.600000000000035,156.00000000000037,17856.0,1,1.8,28,58
2,356,200,1,35,7,1.7999999999999896,23.999999999999897,3666.0,0,1.0,27,36
3,356,32,0,4,5,0.0,0.0,312.0,0,-1.0,15,4
0,357,80,0,12,7,0.0,0.0,1050.0,2,-1.1,23,12
1,357,200,1,56,0,14.40000000000004,150.00000000000037,17022.0,0,1.8,24,57
2,357,15,0,1,1,0.0,0.0,75.0,4,-1.1,10,1
3,357,92,0,14,0,0.0,0.0,1746.0,2,-1.1,24,14
0,358,164,0,26,7,0.0,0.0,2454.0,1,-1.1,30,26
1,358,200,0,50,0,10.800000000000036,108.00000000000036,12456.0,1,1.8,23,50
2,358,200,1,34,5,1.199999999999994,17.99999999999994,3312.0,0,1.0,29,35
3,358,27,0,3,0,0.0,0.0,177.0,2,-1.1,11,3
0,359,188,0,30,4,0.0,0.0,2118.0,2,-1.1,29,30
1,359,200,3,42,0,6.000000000000023,78.00000000000023,8418.0,0,1.8,30,45
2,359,15,0,1,1,0.0,0.0,69.0,4,-1.1,9,1
3,359,200,0,38,0,3.599999999999988,35.99999999999988,5202.0,0,1.0,27,38
0,360,200,1,40,3,4.799999999999995,53.99999999999995,5712.0,0,1.0,37,41
1,360,200,0,48,1,9.60000000000004,96.0000000000004,11664.0,1,1.8,35,48
2,360,56,2,8,3,0.0,11.999999999999986,702.0,0,-0.1999999999999999,25,10
3,360,39,0,5,2,0.0,0.0,315.0,4,-1.1,16,5
0,361,200,1,46,0,8.40000000000001,90.00000000000009,7482.0,1,1.8,32,47
1,361,21,0,2,0,0.0,0.0,102.0,3,-1.1,11,2
2,361,15,2,1,0,0.0,11.0,116.0,4,-1.1,10,3
3,361,200,2,32,0,1.3600232051658168e-15,12.000000000000012,2292.0,0,1.8,28,34
0,362,93,0,14,2,0.0,0.0,726.0,2,-1.1,28,14
1,362,200,0,47,0,9.000000000000014,90.00000000000014,8208.0,1,1.8,37,47
2,362,39,0,5,3,0.0,0.0,249.0,4,-1.1,21,5
3,362,200,0,32,3,0.0,0.0,3942.0,2,-0.1,31,32
0,363,33,0,4,1,0.0,0.0,198.0,3,-1.1,11,4
1,363,200,2,46,1,8.400000000000013,96.00000000000011,7698.0,0,1.8,30,48
2,363,200,3,36,6,2.3999999999999857,41.99999999999985,6354.0,0,1.8,29,39
3,363,50,0,7,7,0.0,0.0,627.0,0,-1.0,13,7
0,364,51,0,7,2,0.0,0.0,357.0,2,-1.1,21,7
1,364,200,1,50,0,10.800000000000033,114.00000000000033,12498.0,0,1.8,27,51
2,364,33,0,4,2,0.0,0.0,174.0,4,-1.1,16,4
3,364,110,0,17,1,0.0,0.0,1395.0,4,-1.1,22,17
0,365,200,0,43,3,6.6000000000000325,66.00000000000033,10074.0,0,1.0,17,43
1,365,200,0,44,0,7.200000000000004,72.00000000000003,5100.0,0,1.0,20,44
2,365,21,0,2,0,0.0,0.0,108.0,3,-1.1,8,2
3,365,15,0,1,0,0.0,0.0,63.0,2,-1.1,6,1
0,366,200,1,51,1,11.400000000000029,120.00000000000028,12168.0,0,1.0,35,52
1,366,21,0,2,0,0.0,0.0,78.0,3,-1.1,11,2
2,366,21,1,2,1,0.0,5.000000000000001,161.0,0,-1.0,12,3
3,366,200,3,33,1,0.6000000000000028,24.000000000000025,2796.0,0,1.0,25,36
0,367,176,0,28,6,0.0,0.0,3216.0,2,-1.1,28,28
1,367,200,2,45,0,7.800000000000029,90.00000000000028,9288.0,0,1.8,26,47
2,367,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
3,367,200,0,41,0,5.400000000000014,54.000000000000135,7566.0,1,1.8,30,41
0,368,200,0,45,3,7.800000000000027,78.00000000000027,8952.0,1,1.8,22,45
1,368,200,1,46,0,8.400000000000022,90.00000000000021,8418.0,0,1.8,23,47
2,368,33,0,4,0,0.0,0.0,192.0,3,-1.1,16,4
3,368,27,1,3,1,0.0,5.000000000000004,164.0,0,-1.0,13,4
0,369,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,369,200,1,35,0,1.7999999999999865,23.999999999999865,4620.0,0,1.8,26,36
2,369,111,0,17,0,0.0,0.0,903.0,4,-1.1,26,17
3,369,33,0,4,0,0.0,0.0,222.0,2,-1.1,11,4
0,370,200,0,43,3,6.600000000000026,66.00000000000026,7482.0,0,1.0,31,43
1,370,200,0,44,0,7.200000000000035,72.00000000000034,9684.0,0,1.0,20,44
2,370,39,0,5,2,0.0,0.0,279.0,4,-1.1,17,5
3,370,51,1,7,1,0.0,5.0,338.0,0,-1.0,17,8
0,371,33,1,4,0,0.0,5.000000000000005,191.0,0,-0.1999999999999999,16,5
1,371,39,0,5,0,0.0,0.0,225.0,1,-1.1,19,5
2,371,200,0,37,2,2.9999999999999893,29.999999999999893,3744.0,1,1.8,26,37
3,371,27,0,3,2,0.0,0.0,147.0,2,-1.1,11,3
0,372,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,12,4
1,372,200,1,42,0,6.000000000000004,66.00000000000004,6132.0,0,1.0,23,43
2,372,200,2,36,1,2.3999999999999915,35.999999999999915,4290.0,0,1.0,21,38
3,372,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,373,27,0,3,0,0.0,0.0,135.0,2,-1.1,13,3
1,373,200,0,35,1,1.7999999999999887,17.999999999999886,3600.0,0,1.0,27,35
2,373,68,2,10,3,0.0,11.999999999999986,720.0,0,-0.1999999999999999,19,12
3,373,68,0,10,5,0.0,0.0,702.0,0,-1.0,21,10
0,374,21,2,2,0,0.0,11.0,173.0,4,-1.1,14,4
1,374,27,0,3,0,0.0,0.0,165.0,1,-1.1,15,3
2,374,15,0,1,1,0.0,0.0,81.0,1,-1.1,10,1
3,374,200,0,37,1,2.9999999999999907,29.999999999999904,3234.0,1,1.8,18,37
0,375,200,0,33,8,0.5999999999999922,5.999999999999922,2832.0,1,0.9,39,33
1,375,200,0,52,0,12.000000000000036,120.00000000000036,12096.0,0,1.0,36,52
2,375,200,3,36,7,2.399999999999991,41.9999999999999,4080.0,0,1.8,41,39
3,375,80,0,12,5,0.0,0.0,834.0,0,-1.0,20,12
0,376,182,0,29,6,0.0,0.0,3321.0,2,-1.1,22,29
1,376,200,0,52,1,12.000000000000044,120.00000000000044,15030.0,0,1.0,24,52
2,376,200,3,36,5,2.3999999999999897,41.99999999999989,4650.0,0,1.0,27,39
3,376,9,0,0,1,0.0,0.0,42.0,2,-1.1,8,0
0,377,21,2,2,1,0.0,11.0,119.0,0,-0.1999999999999999,11,4
1,377,26,0,3,0,0.0,0.0,243.0,1,-1.1,10,3
2,377,15,0,1,0,0.0,0.0,81.0,4,-1.1,10,1
3,377,200,1,37,0,2.9999999999999885,35.999999999999886,4458.0,0,1.8,20,38
0,378,200,0,48,3,9.600000000000032,96.00000000000033,11712.0,1,1.8,17,48
1,378,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,5,2
2,378,200,1,41,0,5.400000000000006,60.00000000000005,6216.0,0,1.0,22,42
3,378,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,379,15,1,1,1,0.0,5.000000000000002,110.0,4,-1.1,9,2
1,379,21,0,2,0,0.0,0.0,126.0,1,-1.1,11,2
2,379,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
3,379,200,0,37,0,2.999999999999988,29.99999999999988,4620.0,0,1.0,13,37
0,380,200,1,46,2,8.400000000000041,90.0000000000004,10038.0,0,1.8,17,47
1,380,200,1,49,0,10.200000000000022,108.0000000000002,10344.0,0,1.0,19,50
2,380,21,0,2,0,0.0,0.0,132.0,4,-1.1,9,2
3,380,21,0,2,0,0.0,0.0,90.0,2,-1.1,9,2
0,381,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
1,381,200,1,35,0,1.799999999999987,23.99999999999987,4710.0,0,1.8,20,36
2,381,45,1,6,2,0.0,5.0,461.0,0,-1.0,18,7
3,381,45,1,6,0,0.0,5.000000000000005,323.0,4,-1.1,24,7
0,382,200,0,42,2,6.000000000000009,60.000000000000085,6192.0,1,1.8,29,42
1,382,200,1,34,0,1.1999999999999855,17.999999999999854,4176.0,0,1.8,26,35
2,382,44,1,6,5,0.0,5.999999999999984,498.0,0,-1.0,14,7
3,382,38,1,5,5,0.0,5.999999999999984,441.0,0,-0.1999999999999999,11,6
0,383,200,1,38,12,3.599999999999988,41.99999999999987,3810.0,0,1.8,38,39
1,383,27,1,3,0,0.0,5.000000000000001,194.0,0,-0.1999999999999999,11,4
2,383,200,0,35,26,1.7999999999999927,17.999999999999925,2898.0,0,1.0,36,35
3,383,200,0,37,29,2.999999999999988,29.99999999999988,4014.0,0,1.0,24,37
0,384,21,0,2,2,0.0,0.0,138.0,0,-1.0,10,2
1,384,200,1,35,0,1.7999999999999852,23.99999999999985,4140.0,0,1.8,15,36
2,384,26,1,3,2,0.0,5.999999999999993,261.0,0,-1.0,7,4
3,384,27,0,3,1,0.0,0.0,171.0,4,-1.1,14,3
0,385,200,0,37,9,2.999999999999987,29.99999999999987,4284.0,0,1.0,33,37
1,385,200,1,53,7,12.600000000000028,132.00000000000026,14322.0,0,1.0,32,54
2,385,200,3,39,11,4.199999999999995,59.99999999999994,5010.0,0,1.8,33,42
3,385,15,0,1,2,0.0,0.0,99.0,0,-1.0,8,1
0,386,200,0,45,2,7.800000000000027,78.00000000000027,8544.0,1,1.8,34,45
1,386,200,1,47,0,9.000000000000016,96.00000000000016,7656.0,0,1.0,29,48
2,386,39,1,5,4,0.0,5.0,344.0,0,-1.0,13,6
3,386,27,0,3,2,0.0,0.0,159.0,0,-1.0,11,3
0,387,27,0,3,1,0.0,0.0,177.0,2,-1.1,13,3
1,387,56,1,8,0,0.0,5.999999999999984,606.0,0,-0.1999999999999999,18,9
2,387,21,0,2,1,0.0,0.0,108.0,4,-1.1,12,2
3,387,33,1,4,0,0.0,5.000000000000005,239.0,0,-1.0,16,5
0,388,200,0,39,2,4.1999999999999895,41.99999999999989,4434.0,1,1.8,33,39
1,388,200,0,43,0,6.600000000000024,66.00000000000023,8520.0,0,1.0,27,43
2,388,63,1,9,2,0.0,5.000000000000001,512.0,0,-1.0,21,10
3,388,26,0,3,2,0.0,0.0,201.0,0,-1.0,12,3
0,389,200,0,50,0,10.800000000000027,108.00000000000028,10092.0,0,1.0,21,50
1,389,27,0,3,0,0.0,0.0,147.0,3,-1.1,13,3
2,389,51,2,7,0,0.0,11.000000000000002,404.0,0,-0.1999999999999999,16,9
3,389,15,0,1,1,0.0,0.0,93.0,2,-1.1,8,1
0,390,45,1,6,2,0.0,5.000000000000001,299.0,0,-0.1999999999999999,20,7
1,390,153,0,24,0,0.0,0.0,1284.0,1,-1.1,22,24
2,390,39,1,5,0,0.0,5.000000000000002,248.0,0,-1.0,22,6
3,390,33,0,4,0,0.0,0.0,210.0,2,-1.1,13,4
0,391,200,0,32,6,0.0,0.0,3726.0,2,-0.1,30,32
1,391,200,1,53,0,12.60000000000004,132.00000000000037,16164.0,1,1.8,21,54
2,391,200,3,38,3,3.5999999999999903,53.99999999999989,5064.0,0,1.8,22,41
3,391,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
0,392,200,0,42,3,6.00000000000001,60.00000000000009,4986.0,1,1.8,32,42
1,392,116,0,18,0,0.0,0.0,1518.0,3,-1.1,32,18
2,392,32,1,4,2,0.0,5.9999999999999885,324.0,0,-1.0,14,5
3,392,33,0,4,1,0.0,0.0,252.0,4,-1.1,17,4
0,393,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,9,3
1,393,21,0,2,0,0.0,0.0,126.0,1,-1.1,9,2
2,393,15,0,1,1,0.0,0.0,81.0,4,-1.1,10,1
3,393,200,1,39,1,4.2,47.99999999999999,4632.0,0,1.8,15,40
0,394,200,1,37,0,2.99999999999999,35.99999999999989,4476.0,0,1.8,30,38
1,394,200,0,41,0,5.40000000000002,54.0000000000002,7380.0,0,1.0,26,41
2,394,15,0,1,2,0.0,0.0,75.0,4,-1.1,7,1
3,394,33,1,4,1,0.0,5.000000000000005,215.0,0,-1.0,16,5
0,395,75,0,11,5,0.0,0.0,549.0,3,-1.1,26,11
1,395,200,1,46,0,8.400000000000022,90.00000000000021,9900.0,0,1.0,31,47
2,395,39,0,5,1,0.0,0.0,255.0,4,-1.1,14,5
3,395,200,2,41,0,5.400000000000007,66.00000000000006,6582.0,0,1.8,26,43
0,396,21,2,2,0,0.0,11.0,173.0,3,-1.1,12,4
1,396,27,0,3,0,0.0,0.0,177.0,1,-1.1,11,3
2,396,15,0,1,0,0.0,0.0,63.0,4,-1.1,9,1
3,396,99,0,15,0,0.0,0.0,669.0,0,-1.0,17,15
0,397,188,0,30,11,0.0,0.0,2934.0,2,-1.1,44,30
