agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,297,164,0,26,0,0.0,0.0,2034.0,1,-1.1,27,26
0,298,50,0,7,4,0.0,0.0,459.0,2,-1.1,28,7
1,298,33,2,4,4,0.0,11.0,311.0,3,-1.1,18,6
2,298,200,3,33,2,0.5999999999999935,23.99999999999993,7170.0,2,0.9,32,36
3,298,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,12,3
0,299,33,0,4,2,0.0,0.0,252.0,2,-1.1,19,4
1,299,27,3,3,3,0.0,17.0,236.0,0,-0.1999999999999999,16,6
2,299,189,0,30,0,0.0,0.0,7260.0,2,-1.1,30,30
3,299,21,0,2,0,0.0,0.0,114.0,0,-1.0,12,2
0,300,200,0,37,6,2.999999999999997,29.999999999999968,2670.0,1,1.8,51,37
1,300,164,2,26,9,0.0,11.999999999999998,1962.0,2,-1.1,47,28
2,300,98,0,15,6,0.0,0.0,1089.0,1,-1.1,26,15
3,300,63,1,9,0,0.0,5.000000000000005,374.0,0,-0.1999999999999999,15,10
0,301,62,0,9,5,0.0,0.0,513.0,2,-1.1,24,9
1,301,45,2,6,4,0.0,11.0,443.0,0,-1.0,16,8
2,301,171,0,27,3,0.0,0.0,5547.0,2,-1.1,35,27
3,301,33,0,4,0,0.0,0.0,210.0,0,-1.0,9,4
0,302,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
1,302,200,2,42,5,6.000000000000007,72.00000000000007,6936.0,0,1.8,36,44
2,302,86,0,13,1,0.0,0.0,999.0,0,-1.0,18,13
3,302,200,0,43,0,6.600000000000008,66.00000000000007,5352.0,1,1.8,25,43
0,303,15,1,1,0,0.0,5.000000000000001,68.0,0,-0.1999999999999999,7,2
1,303,21,0,2,0,0.0,0.0,132.0,1,-1.1,9,2
2,303,33,0,4,0,0.0,0.0,192.0,4,-1.1,12,4
3,303,200,1,38,0,3.6000000000000005,42.0,3780.0,0,1.8,19,39
0,304,27,0,3,1,0.0,0.0,183.0,0,-1.0,16,3
1,304,200,13,34,1,1.199999999999989,89.99999999999989,11394.0,4,0.9,24,47
2,304,33,0,4,1,0.0,0.0,222.0,1,-1.1,17,4
3,304,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
0,305,51,1,7,4,0.0,5.000000000000005,440.0,0,-1.0,29,8
1,305,45,2,6,5,0.0,11.0,365.0,0,-0.1999999999999999,21,8
2,305,98,0,15,1,0.0,0.0,1839.0,2,-1.1,29,15
3,305,33,0,4,0,0.0,0.0,180.0,0,-1.0,14,4
0,306,200,2,37,3,2.9999999999999942,41.999999999999936,4182.0,0,1.0,41,39
1,306,200,1,43,4,6.600000000000003,72.00000000000003,7578.0,1,1.8,41,44
2,306,92,0,14,4,0.0,0.0,960.0,4,-1.1,28,14
3,306,200,0,38,0,3.5999999999999863,35.99999999999986,5586.0,0,1.0,25,38
0,307,38,2,5,3,0.0,11.999999999999996,369.0,0,-0.1999999999999999,14,7
1,307,200,13,34,2,1.200000000000017,90.00000000000017,12336.0,4,0.9,25,47
2,307,39,0,5,2,0.0,0.0,213.0,0,-1.0,13,5
3,307,158,0,25,0,0.0,0.0,3393.0,2,-1.1,26,25
0,308,62,0,9,1,0.0,0.0,759.0,1,-1.1,16,9
1,308,33,4,4,1,0.0,23.0,551.0,2,-1.1,14,8
2,308,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
3,308,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
0,309,69,1,10,5,0.0,5.000000000000006,629.0,4,-1.1,24,11
1,309,21,0,2,2,0.0,0.0,150.0,0,-1.0,11,2
2,309,200,3,37,3,2.999999999999992,47.99999999999992,7254.0,2,0.9,30,40
3,309,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
0,310,45,0,6,2,0.0,0.0,288.0,2,-1.1,18,6
1,310,39,1,5,4,0.0,5.000000000000001,314.0,0,-1.0,20,6
2,310,86,0,13,2,0.0,0.0,1359.0,2,-1.1,28,13
3,310,39,1,5,0,0.0,5.000000000000004,236.0,0,-0.1999999999999999,17,6
0,311,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,11,2
1,311,200,12,34,1,1.2000000000000086,84.00000000000007,11934.0,4,0.9,29,46
2,311,21,0,2,0,0.0,0.0,144.0,0,-1.0,15,2
3,311,146,0,23,0,0.0,0.0,2025.0,2,-1.1,23,23
0,312,45,0,6,2,0.0,0.0,366.0,2,-1.1,26,6
1,312,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
2,312,80,0,12,0,0.0,0.0,990.0,2,-1.1,27,12
3,312,27,0,3,0,0.0,0.0,171.0,0,-1.0,10,3
0,313,27,0,3,0,0.0,0.0,177.0,0,-1.0,12,3
1,313,27,1,3,1,0.0,5.000000000000003,182.0,0,-1.0,13,4
2,313,86,0,13,1,0.0,0.0,909.0,2,-1.1,22,13
3,313,27,0,3,0,0.0,0.0,153.0,0,-1.0,12,3
0,314,69,2,10,5,0.0,11.0,653.0,0,-0.1999999999999999,33,12
1,314,32,2,4,4,0.0,11.999999999999996,372.0,3,-1.1,16,6
2,314,116,0,18,3,0.0,0.0,2658.0,2,-1.1,34,18
3,314,26,0,3,0,0.0,0.0,189.0,0,-1.0,10,3
0,315,182,0,29,11,0.0,0.0,2133.0,0,-1.0,33,29
1,315,98,0,15,1,0.0,0.0,1191.0,2,-1.1,24,15
2,315,21,0,2,1,0.0,0.0,150.0,1,-1.1,13,2
3,315,200,1,45,0,7.800000000000036,84.00000000000036,11010.0,0,1.8,26,46
0,316,200,5,35,23,1.79999999999999,47.9999999999999,7944.0,0,1.0,30,40
1,316,200,0,39,15,4.200000000000013,42.00000000000012,7254.0,0,1.0,27,39
2,316,15,0,1,0,0.0,0.0,57.0,2,-1.1,8,1
3,316,86,1,13,2,0.0,5.999999999999959,1257.0,0,-1.0,20,14
0,317,44,3,6,2,0.0,17.99999999999999,534.0,0,-1.0,25,9
1,317,200,2,46,6,8.40000000000003,96.0000000000003,11106.0,0,1.8,29,48
2,317,33,0,4,2,0.0,0.0,222.0,1,-1.1,18,4
3,317,200,0,47,0,9.000000000000021,90.00000000000021,8610.0,1,1.8,24,47
0,318,15,1,1,0,0.0,5.000000000000002,128.0,0,-1.0,9,2
1,318,110,2,17,3,0.0,11.999999999999986,1635.0,0,-1.0,27,19
2,318,200,0,33,0,0.5999999999999891,5.999999999999891,4722.0,1,1.8,30,33
3,318,27,0,3,0,0.0,0.0,177.0,0,-1.0,13,3
0,319,57,0,8,6,0.0,0.0,396.0,0,-1.0,22,8
1,319,200,13,35,5,1.7999999999999932,95.99999999999991,7836.0,4,0.9,39,48
2,319,134,0,21,4,0.0,0.0,2241.0,1,-1.1,34,21
3,319,182,0,29,0,0.0,0.0,2349.0,2,-1.1,34,29
0,320,200,2,39,6,4.200000000000007,54.00000000000007,5736.0,0,1.8,35,41
1,320,200,1,41,3,5.400000000000016,60.00000000000016,7578.0,0,1.0,32,42
2,320,86,0,13,2,0.0,0.0,801.0,2,-1.1,20,13
3,320,200,0,39,0,4.19999999999999,41.9999999999999,5214.0,0,1.0,32,39
0,321,62,1,9,4,0.0,5.999999999999998,609.0,4,-1.1,27,10
1,321,45,2,6,3,0.0,11.0,371.0,3,-1.1,18,8
2,321,110,0,17,2,0.0,0.0,2187.0,2,-1.1,39,17
3,321,38,0,5,0,0.0,0.0,321.0,0,-1.0,12,5
0,322,200,6,40,3,4.800000000000012,84.00000000000013,8298.0,0,1.0,31,46
1,322,200,5,45,4,7.800000000000031,108.0000000000003,12342.0,0,1.0,25,50
2,322,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,322,200,0,37,1,2.99999999999999,29.999999999999897,5466.0,0,1.0,20,37
0,323,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
1,323,200,12,35,1,1.7999999999999878,89.99999999999987,11178.0,1,1.8,16,47
2,323,15,0,1,0,0.0,0.0,93.0,0,-1.0,9,1
3,323,33,2,4,0,0.0,11.000000000000004,203.0,0,-0.1999999999999999,13,6
0,324,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,324,200,10,34,0,1.1999999999999864,71.99999999999986,12240.0,4,0.9,25,44
2,324,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
3,324,92,0,14,0,0.0,0.0,1128.0,2,-1.1,18,14
0,325,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
1,325,200,12,34,1,1.199999999999989,83.99999999999987,9816.0,4,0.9,19,46
2,325,27,0,3,0,0.0,0.0,189.0,1,-1.1,9,3
3,325,27,0,3,0,0.0,0.0,141.0,0,-1.0,10,3
0,326,27,0,3,1,0.0,0.0,201.0,2,-1.1,15,3
1,326,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
2,326,194,0,31,0,0.0,0.0,6897.0,2,-1.1,26,31
3,326,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,327,200,4,34,19,1.199999999999989,35.999999999999886,6846.0,0,1.0,29,38
1,327,200,5,33,15,0.5999999999999941,35.99999999999994,5814.0,0,1.8,37,38
2,327,21,0,2,1,0.0,0.0,114.0,1,-1.1,11,2
3,327,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,328,200,2,45,8,7.800000000000018,90.00000000000017,9456.0,1,1.8,23,47
1,328,200,3,43,4,6.600000000000022,84.00000000000021,10320.0,0,1.0,23,46
2,328,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,328,200,1,48,0,9.60000000000004,102.00000000000038,11514.0,0,1.8,14,49
0,329,68,1,10,3,0.0,5.999999999999997,594.0,0,-1.0,22,11
1,329,200,7,33,2,0.5999999999999931,47.999999999999936,10338.0,4,0.9,33,40
2,329,68,0,10,1,0.0,0.0,636.0,1,-1.1,20,10
3,329,128,0,20,0,0.0,0.0,2454.0,2,-1.1,29,20
0,330,45,2,6,3,0.0,11.000000000000004,341.0,0,-0.1999999999999999,23,8
1,330,27,1,3,2,0.0,5.000000000000002,158.0,0,-1.0,13,4
2,330,158,0,25,1,0.0,0.0,4041.0,2,-1.1,33,25
3,330,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,10,3
0,331,200,1,37,4,2.999999999999988,35.99999999999988,4290.0,0,1.0,24,38
1,331,200,1,38,2,3.599999999999991,41.99999999999991,6690.0,1,1.8,23,39
2,331,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
3,331,200,0,41,2,5.400000000000014,54.000000000000135,6894.0,0,1.0,19,41
0,332,68,1,10,9,0.0,5.99999999999999,768.0,4,-1.1,34,11
1,332,44,3,6,6,0.0,17.999999999999996,486.0,0,-0.1999999999999999,23,9
2,332,140,0,22,6,0.0,0.0,3474.0,2,-1.1,37,22
3,332,27,0,3,0,0.0,0.0,165.0,0,-1.0,12,3
0,333,200,1,42,9,6.000000000000039,66.00000000000038,11352.0,0,1.8,30,43
1,333,74,3,11,11,0.0,17.999999999999982,1185.0,2,-1.1,22,14
2,333,21,0,2,2,0.0,0.0,138.0,1,-1.1,10,2
3,333,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,11,3
0,334,57,0,8,9,0.0,0.0,468.0,0,-1.0,24,8
1,334,200,11,34,5,1.1999999999999913,77.9999999999999,5850.0,0,1.0,33,45
2,334,110,0,17,3,0.0,0.0,2133.0,4,-1.1,31,17
3,334,69,0,10,0,0.0,0.0,468.0,0,-1.0,21,10
0,335,75,0,11,8,0.0,0.0,561.0,2,-1.1,30,11
1,335,68,2,10,7,0.0,11.99999999999998,942.0,0,-1.0,27,12
2,335,200,0,40,5,4.800000000000009,48.000000000000085,7716.0,0,1.0,30,40
3,335,56,0,8,0,0.0,0.0,462.0,0,-1.0,20,8
0,336,15,2,1,0,0.0,11.0,152.0,0,-1.0,9,3
1,336,200,9,34,0,1.2000000000000068,66.00000000000006,13104.0,4,0.9,26,43
2,336,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,336,122,0,19,0,0.0,0.0,1473.0,2,-1.1,22,19
0,337,200,7,35,38,1.7999999999999892,59.99999999999989,8490.0,3,0.9,33,42
1,337,200,0,41,28,5.400000000000011,54.00000000000011,7794.0,2,0.9,29,41
2,337,57,0,8,1,0.0,0.0,372.0,1,-1.1,22,8
3,337,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,338,200,5,35,33,1.7999999999999874,47.99999999999987,7212.0,0,1.8,28,40
1,338,200,1,38,26,3.599999999999996,41.99999999999996,5640.0,0,1.8,32,39
2,338,26,0,3,1,0.0,0.0,255.0,1,-1.1,11,3
3,338,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,12,3
0,339,200,2,38,8,3.599999999999987,47.99999999999987,5406.0,1,1.8,34,40
1,339,200,2,42,5,6.000000000000031,72.00000000000031,9210.0,0,1.0,25,44
2,339,21,0,2,0,0.0,0.0,96.0,4,-1.1,13,2
3,339,200,0,38,1,3.6000000000000014,36.000000000000014,6180.0,0,1.0,23,38
0,340,200,3,49,6,10.200000000000015,120.00000000000016,11484.0,0,1.0,28,52
1,340,200,13,39,14,4.200000000000014,120.00000000000014,13014.0,0,1.0,26,52
2,340,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,340,200,2,34,7,1.1999999999999875,23.99999999999988,3954.0,0,1.0,26,36
0,341,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,10,3
1,341,200,12,35,0,1.799999999999998,89.99999999999996,9426.0,1,1.8,38,47
2,341,63,1,9,0,0.0,5.000000000000005,446.0,0,-0.1999999999999999,20,10
3,341,164,0,26,0,0.0,0.0,1962.0,2,-1.1,32,26
0,342,62,1,9,1,0.0,5.999999999999984,717.0,0,-1.0,18,10
1,342,200,2,46,5,8.400000000000029,96.00000000000028,10992.0,0,1.8,29,48
2,342,27,0,3,2,0.0,0.0,153.0,0,-1.0,9,3
3,342,200,0,46,0,8.400000000000027,84.00000000000027,10020.0,0,1.0,22,46
0,343,200,1,42,4,6.000000000000008,66.00000000000007,5310.0,0,1.8,32,43
1,343,44,0,6,1,0.0,0.0,408.0,0,-1.0,14,6
2,343,80,0,12,2,0.0,0.0,984.0,1,-1.1,24,12
3,343,200,0,36,0,2.3999999999999857,23.99999999999985,4590.0,1,1.8,32,36
0,344,21,1,2,2,0.0,5.000000000000002,149.0,0,-0.1999999999999999,13,3
1,344,182,3,29,8,0.0,17.999999999999954,3141.0,3,-1.1,43,32
2,344,200,0,38,1,3.599999999999988,35.99999999999987,4986.0,1,1.8,32,38
3,344,92,0,14,0,0.0,0.0,942.0,0,-1.0,23,14
0,345,200,1,38,11,3.5999999999999868,41.999999999999865,5928.0,0,1.0,27,39
1,345,200,2,44,2,7.20000000000003,84.0000000000003,10698.0,0,1.0,25,46
2,345,21,0,2,2,0.0,0.0,126.0,1,-1.1,13,2
3,345,200,0,45,4,7.80000000000004,78.0000000000004,9984.0,1,1.8,19,45
0,346,200,1,37,2,2.9999999999999907,35.99999999999991,3762.0,0,1.0,41,38
1,346,200,1,40,1,4.800000000000004,54.00000000000004,6048.0,0,1.0,32,41
2,346,39,0,5,1,0.0,0.0,291.0,1,-1.1,18,5
3,346,200,0,37,0,2.999999999999988,29.99999999999988,4662.0,0,1.0,27,37
0,347,33,0,4,2,0.0,0.0,210.0,2,-1.1,12,4
1,347,128,3,20,5,0.0,17.999999999999947,2442.0,3,-1.1,35,23
2,347,164,0,26,0,0.0,0.0,2994.0,2,-1.1,41,26
3,347,104,1,16,0,0.0,5.999999999999954,1254.0,0,-0.1999999999999999,20,17
0,348,87,2,13,3,0.0,11.0,902.0,0,-0.1999999999999999,21,15
1,348,200,1,44,8,7.200000000000017,78.00000000000016,8202.0,0,1.0,36,45
2,348,20,0,2,1,0.0,0.0,198.0,4,-1.1,9,2
3,348,200,0,43,0,6.60000000000001,66.0000000000001,6546.0,0,1.0,24,43
0,349,56,0,8,3,0.0,0.0,498.0,0,-1.0,26,8
1,349,45,1,6,5,0.0,5.000000000000001,407.0,0,-1.0,24,7
2,349,98,0,15,4,0.0,0.0,1173.0,2,-1.1,30,15
3,349,21,0,2,0,0.0,0.0,108.0,0,-1.0,14,2
0,350,9,2,1,0,0.6,17.999999999999996,89.0,2,-1.1,5,3
1,350,15,0,1,1,0.0,0.0,87.0,2,-1.1,9,1
2,350,15,0,1,0,0.0,0.0,75.0,4,-1.1,10,1
3,350,200,1,34,0,1.1999999999999955,17.999999999999957,2046.0,0,1.8,11,35
0,351,200,1,40,7,4.80000000000001,54.00000000000009,7194.0,0,1.0,33,41
1,351,200,0,46,3,8.400000000000027,84.00000000000027,11232.0,0,1.0,27,46
2,351,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,351,200,0,46,1,8.40000000000003,84.0000000000003,10398.0,0,1.0,19,46
0,352,200,4,34,31,1.1999999999999895,35.99999999999989,8376.0,0,1.0,29,38
1,352,200,1,35,26,1.7999999999999865,23.999999999999865,6702.0,3,0.9,32,36
2,352,33,0,4,3,0.0,0.0,246.0,4,-1.1,19,4
3,352,39,1,5,0,0.0,5.000000000000002,266.0,0,-1.0,18,6
0,353,33,0,4,1,0.0,0.0,216.0,0,-1.0,17,4
1,353,200,8,34,2,1.2000000000000064,60.00000000000006,11250.0,0,1.0,37,42
2,353,44,0,6,1,0.0,0.0,432.0,4,-1.1,20,6
3,353,128,0,20,0,0.0,0.0,1752.0,2,-1.1,28,20
0,354,56,0,8,6,0.0,0.0,576.0,2,-1.1,26,8
1,354,38,2,5,5,0.0,11.999999999999991,405.0,0,-1.0,17,7
2,354,195,0,31,6,0.0,0.0,7125.0,2,-1.1,36,31
3,354,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
0,355,9,2,0,0,0.0,11.0,83.0,0,-1.0,5,2
1,355,200,10,34,0,1.1999999999999875,71.99999999999987,12030.0,0,1.8,12,44
2,355,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,355,21,2,2,0,0.0,11.0,125.0,0,-0.1999999999999999,8,4
0,356,33,0,4,2,0.0,0.0,222.0,2,-1.1,18,4
1,356,38,3,5,2,0.0,17.999999999999996,417.0,3,-1.1,21,8
2,356,104,0,16,1,0.0,0.0,2364.0,2,-1.1,35,16
3,356,39,0,5,0,0.0,0.0,291.0,2,-1.1,19,5
0,357,69,0,10,7,0.0,0.0,540.0,2,-1.1,29,10
1,357,56,2,8,6,0.0,11.999999999999996,576.0,0,-1.0,24,10
2,357,182,0,29,4,0.0,0.0,5067.0,2,-1.1,39,29
3,357,39,0,6,0,0.6,5.999999999999999,309.0,0,-1.0,14,6
0,358,200,7,41,1,5.400000000000014,96.00000000000011,9696.0,0,1.8,27,48
1,358,200,10,39,7,4.200000000000034,102.00000000000034,13116.0,0,1.0,29,49
2,358,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
3,358,200,1,34,4,1.1999999999999869,17.99999999999987,4650.0,0,1.0,28,35
0,359,200,0,47,0,9.000000000000025,90.00000000000024,9636.0,1,1.8,22,47
1,359,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,15,4
2,359,27,0,3,1,0.0,0.0,183.0,1,-1.1,12,3
3,359,15,0,1,0,0.0,0.0,75.0,0,-1.0,5,1
0,360,200,0,39,3,4.200000000000009,42.000000000000085,7386.0,0,1.0,23,39
1,360,200,2,45,4,7.800000000000031,90.0000000000003,12180.0,4,1.9,22,47
2,360,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
3,360,200,1,41,0,5.400000000000012,60.000000000000114,6588.0,0,1.8,20,42
0,361,68,1,10,5,0.0,5.999999999999993,630.0,0,-1.0,24,11
1,361,200,12,34,2,1.2000000000000162,84.00000000000016,12912.0,4,0.9,41,46
2,361,68,0,10,3,0.0,0.0,588.0,1,-1.1,22,10
3,361,146,0,23,0,0.0,0.0,3003.0,2,-1.1,33,23
0,362,56,1,8,6,0.0,5.999999999999997,594.0,0,-1.0,31,9
1,362,38,2,5,5,0.0,11.999999999999996,393.0,0,-1.0,19,7
2,362,188,0,30,4,0.0,0.0,5556.0,2,-1.1,33,30
3,362,21,0,2,0,0.0,0.0,84.0,0,-1.0,11,2
0,363,56,0,8,4,0.0,0.0,594.0,2,-1.1,23,8
1,363,38,3,5,4,0.0,17.999999999999993,435.0,0,-0.1999999999999999,17,8
2,363,200,1,34,5,1.2000000000000028,18.00000000000003,7950.0,2,0.9,30,35
3,363,27,0,3,0,0.0,0.0,105.0,0,-1.0,12,3
0,364,62,0,9,7,0.0,0.0,753.0,2,-1.1,24,9
1,364,38,3,5,4,0.0,17.999999999999993,507.0,3,-1.1,20,8
2,364,110,0,17,7,0.0,0.0,3177.0,2,-1.1,31,17
3,364,21,1,2,1,0.0,5.000000000000001,119.0,0,-0.1999999999999999,10,3
0,365,21,0,2,0,0.0,0.0,108.0,2,-1.1,10,2
1,365,15,2,1,1,0.0,11.0,98.0,0,-0.1999999999999999,8,3
2,365,80,0,12,0,0.0,0.0,1212.0,2,-1.1,19,12
3,365,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,366,200,0,37,7,2.999999999999988,29.99999999999988,5070.0,0,1.0,32,37
1,366,200,3,39,2,4.200000000000015,60.00000000000015,8040.0,0,1.8,30,42
2,366,44,0,6,3,0.0,0.0,492.0,0,-1.0,18,6
3,366,200,0,41,4,5.400000000000033,54.00000000000033,8760.0,2,1.9,26,41
0,367,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,4,2
1,367,128,7,20,0,0.0,41.99999999999997,4974.0,2,-1.1,17,27
2,367,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,367,33,0,4,0,0.0,0.0,192.0,0,-1.0,11,4
0,368,81,1,12,4,0.0,5.0,653.0,4,-1.1,23,13
1,368,68,2,10,6,0.0,11.99999999999998,876.0,3,-1.1,17,12
2,368,134,0,21,4,0.0,0.0,2619.0,2,-1.1,35,21
3,368,57,0,8,0,0.0,0.0,324.0,0,-1.0,13,8
0,369,50,0,7,4,0.0,0.0,627.0,2,-1.1,24,7
1,369,33,2,4,4,0.0,11.0,377.0,0,-1.0,19,6
2,369,116,0,18,4,0.0,0.0,2916.0,2,-1.1,34,18
3,369,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,370,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,9,2
1,370,200,12,35,0,1.7999999999999896,89.99999999999989,10014.0,1,1.8,17,47
2,370,15,0,1,0,0.0,0.0,63.0,0,-1.0,5,1
3,370,51,0,7,0,0.0,0.0,303.0,2,-1.1,14,7
0,371,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,371,200,13,34,0,1.1999999999999915,89.9999999999999,10350.0,0,1.8,18,47
2,371,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
3,371,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,9,2
0,372,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,372,200,12,35,1,1.800000000000014,90.00000000000014,12252.0,1,1.8,32,47
2,372,44,0,6,0,0.0,0.0,420.0,1,-1.1,15,6
3,372,152,0,24,0,0.0,0.0,2592.0,2,-1.1,27,24
0,373,62,5,9,1,0.0,29.99999999999999,879.0,0,-0.1999999999999999,18,14
1,373,200,1,43,3,6.600000000000017,72.00000000000017,8748.0,1,1.8,29,44
2,373,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,373,200,1,42,0,6.000000000000004,66.00000000000004,5628.0,0,1.8,20,43
0,374,200,0,42,3,6.000000000000037,60.00000000000037,11316.0,1,0.9,36,42
1,374,57,1,8,6,0.0,5.000000000000001,521.0,0,-1.0,26,9
2,374,45,0,6,2,0.0,0.0,282.0,1,-1.1,18,6
3,374,27,0,3,0,0.0,0.0,123.0,0,-1.0,11,3
0,375,33,0,4,3,0.0,0.0,258.0,2,-1.1,15,4
1,375,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
2,375,92,0,14,0,0.0,0.0,2322.0,2,-1.1,23,14
3,375,33,0,4,0,0.0,0.0,174.0,0,-1.0,13,4
0,376,21,1,2,1,0.0,5.000000000000003,113.0,0,-0.1999999999999999,11,3
1,376,33,1,4,2,0.0,5.000000000000001,221.0,0,-0.1999999999999999,11,5
2,376,15,0,1,1,0.0,0.0,81.0,2,-1.1,9,1
3,376,200,0,38,0,3.599999999999986,35.99999999999986,4464.0,0,1.0,16,38
0,377,51,5,7,2,0.0,29.000000000000004,530.0,0,-0.1999999999999999,24,12
1,377,200,13,35,3,1.800000000000007,96.00000000000006,11886.0,0,1.0,32,48
2,377,45,0,6,1,0.0,0.0,276.0,4,-1.1,19,6
3,377,146,0,23,0,0.0,0.0,1671.0,2,-1.1,28,23
0,378,21,0,2,1,0.0,0.0,126.0,0,-1.0,12,2
1,378,27,0,3,0,0.0,0.0,189.0,3,-1.1,10,3
2,378,57,0,8,0,0.0,0.0,396.0,2,-1.1,25,8
3,378,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
0,379,200,0,53,12,12.600000000000025,126.00000000000024,12678.0,1,0.9,35,53
1,379,200,0,42,23,6.00000000000003,60.0000000000003,13920.0,2,0.9,28,42
2,379,21,1,2,1,0.0,5.0,149.0,0,-0.1999999999999999,11,3
3,379,182,3,29,6,0.0,17.999999999999883,4779.0,0,-0.1999999999999999,28,32
0,380,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
1,380,200,12,34,0,1.2000000000000028,84.00000000000001,13026.0,0,1.8,24,46
2,380,15,0,1,1,0.0,0.0,87.0,4,-1.1,10,1
3,380,110,0,17,0,0.0,0.0,1653.0,2,-1.1,21,17
0,381,9,2,0,0,0.0,11.0,89.0,2,-1.1,5,2
1,381,200,13,34,0,1.1999999999999864,89.99999999999986,9540.0,0,1.8,26,47
2,381,15,0,1,0,0.0,0.0,63.0,0,-1.0,11,1
3,381,81,0,12,0,0.0,0.0,678.0,2,-1.1,20,12
0,382,15,3,1,1,0.0,17.0,152.0,0,-1.0,10,4
1,382,200,12,34,0,1.2000000000000126,84.00000000000013,13902.0,4,0.9,27,46
2,382,9,0,0,0,0.0,0.0,36.0,4,-1.1,8,0
3,382,134,0,21,0,0.0,0.0,1785.0,2,-1.1,24,21
0,383,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,6,2
1,383,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,383,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,383,200,1,38,0,3.599999999999989,41.99999999999989,3798.0,0,1.8,13,39
0,384,200,4,40,2,4.800000000000008,72.00000000000007,7386.0,0,1.0,33,44
1,384,200,6,42,2,6.000000000000028,96.00000000000026,10050.0,0,1.8,26,48
2,384,20,0,2,1,0.0,0.0,168.0,0,-1.0,9,2
3,384,200,0,37,1,2.9999999999999867,29.999999999999865,5652.0,0,1.0,25,37
0,385,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
1,385,200,7,34,0,1.2000000000000086,54.00000000000009,12618.0,0,1.0,25,41
2,385,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,385,122,0,19,0,0.0,0.0,1527.0,2,-1.1,18,19
0,386,200,0,33,0,0.6000000000000187,6.000000000000187,7254.0,1,0.9,24,33
1,386,27,3,3,1,0.0,17.0,278.0,0,-1.0,15,6
2,386,21,0,2,0,0.0,0.0,132.0,1,-1.1,10,2
3,386,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
