episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
619,36.0,13056.0,7699.5,30798.0,0.3757549191505942,0,50,34.0,136,0.28308823529411764,9,200,152.25,609,0.2352216748768472
620,57.0,8220.0,3846.75,15387.0,0.5096997465392864,1,44,22.5,90,0.4722222222222222,15,200,109.0,436,0.42087155963302747
621,47.0,9438.0,5464.25,21857.0,0.3698700645102255,1,45,31.25,125,0.274,9,200,152.25,609,0.2352216748768472
622,110.0,9522.0,4831.75,19327.0,0.48461996171159516,3,47,25.25,101,0.42821782178217827,15,200,112.0,448,0.4029017857142857
623,116.0,9654.0,5534.0,22136.0,0.3298698951933502,2,44,33.0,132,0.23863636363636354,15,200,153.75,615,0.22560975609756095
624,171.0,10146.0,4500.0,18000.0,0.5165833333333333,3,43,23.0,92,0.42391304347826086,27,200,116.5,466,0.36480686695278974
625,98.0,7476.0,5213.0,20852.0,0.28169959716094384,2,42,31.75,127,0.23818897637795278,15,200,153.75,615,0.22560975609756095
626,42.0,10674.0,4658.25,18633.0,0.5321606826597971,0,47,23.25,93,0.49731182795698925,9,200,106.0,424,0.44693396226415094
627,65.0,6390.0,2101.75,8407.0,0.617907695967646,2,43,18.25,73,0.5034246575342466,9,200,97.0,388,0.4652061855670103
628,59.0,7836.0,3593.5,14374.0,0.515583692778628,1,48,23.75,95,0.4815789473684211,9,200,104.5,418,0.4569377990430622
629,63.0,9888.0,4229.0,16916.0,0.5355580515488295,1,49,24.75,99,0.4772727272727273,9,200,106.0,424,0.44693396226415094
630,84.0,9672.0,5160.0,20640.0,0.3752906976744186,2,46,31.5,126,0.26190476190476186,21,200,155.25,621,0.21618357487922713
631,36.0,9984.0,5022.0,20088.0,0.48222819593787336,0,49,25.75,103,0.4393203883495146,9,200,119.25,477,0.3694968553459119
632,36.0,12354.0,6387.0,25548.0,0.46688586190699854,0,53,30.5,122,0.39344262295081966,9,200,131.25,525,0.31285714285714283
633,59.0,5892.0,3844.25,15377.0,0.2863529947323925,2,39,29.25,117,0.23717948717948723,9,200,152.25,609,0.2352216748768472
634,192.0,11952.0,6178.5,24714.0,0.38486283078417094,4,48,32.75,131,0.2538167938931297,33,200,158.25,633,0.19786729857819907
635,77.0,7596.0,2965.25,11861.0,0.5508178062557963,1,45,23.0,92,0.45108695652173914,9,200,113.5,454,0.4008810572687225
636,71.0,6984.0,2982.25,11929.0,0.5248763517478414,1,42,22.25,89,0.4410112359550562,9,200,112.0,448,0.4095982142857143
637,47.0,10416.0,2666.0,10664.0,0.7304482370592649,1,49,13.25,53,0.6839622641509434,9,200,61.25,245,0.5908163265306122
638,249.0,6804.0,4529.25,18117.0,0.2935502566650108,4,42,31.25,125,0.23399999999999999,26,200,156.5,626,0.20846645367412142
639,105.0,10620.0,4663.5,18654.0,0.5207462206497266,1,46,24.0,96,0.453125,15,200,113.25,453,0.39569536423841056
640,36.0,9048.0,3693.75,14775.0,0.5508121827411168,0,44,21.5,86,0.5,9,200,106.0,424,0.44693396226415094
641,132.0,8808.0,4271.75,17087.0,0.4958301632820272,2,46,23.5,94,0.45744680851063835,21,200,110.5,442,0.40497737556561086
642,42.0,360.0,157.5,630.0,0.3928571428571429,0,4,2.0,8,0.375,9,32,20.75,83,0.20783132530120474
643,36.0,5100.0,3345.0,13380.0,0.31883408071748875,0,38,28.25,113,0.25442477876106195,9,200,152.25,609,0.2352216748768472
644,68.0,10458.0,4348.25,17393.0,0.5442275628126257,1,49,23.5,94,0.4893617021276596,15,200,107.5,430,0.43023255813953487
645,147.0,11622.0,3066.75,12267.0,0.7051235020787479,3,51,16.0,64,0.5703125,27,200,73.0,292,0.4452054794520548
646,36.0,729.0,299.25,1197.0,0.5068922305764411,0,7,3.25,13,0.5192307692307693,9,50,28.0,112,0.3526785714285714
647,80.0,9648.0,3955.25,15821.0,0.5442607926174072,2,46,24.0,96,0.453125,15,200,110.5,442,0.4117647058823529
648,36.0,10692.0,5743.5,22974.0,0.37627317837555496,0,48,32.0,128,0.28515625,9,200,152.25,609,0.2352216748768472
649,65.0,9966.0,4768.25,19073.0,0.4218135584333875,2,46,30.5,122,0.2827868852459017,9,200,152.25,609,0.2352216748768472
650,132.0,12702.0,5921.75,23687.0,0.507884071431587,2,50,26.75,107,0.43224299065420557,21,200,116.5,466,0.371244635193133
651,75.0,12774.0,3358.25,13433.0,0.7147509863768332,1,51,15.5,62,0.6290322580645161,15,200,71.75,287,0.509581881533101
652,42.0,12270.0,4166.25,16665.0,0.6095859585958596,0,47,22.25,89,0.4859550561797753,9,200,112.0,448,0.4095982142857143
653,77.0,8322.0,3758.5,15034.0,0.5158972994545696,1,45,24.0,96,0.44791666666666663,9,200,110.5,442,0.418552036199095
654,182.0,8844.0,2456.0,9824.0,0.6718241042345277,4,48,16.0,64,0.53125,27,200,79.0,316,0.42879746835443033
655,99.0,11484.0,2992.75,11971.0,0.7142886976860747,1,51,15.25,61,0.6270491803278688,15,200,67.25,269,0.5381040892193308
656,77.0,10008.0,5470.25,21881.0,0.35781042913943606,2,43,31.75,127,0.24212598425196852,9,200,152.25,609,0.2352216748768472
657,41.0,5976.0,3560.75,14243.0,0.352436284490627,1,40,29.0,116,0.2586206896551724,9,200,152.25,609,0.2352216748768472
658,57.0,8718.0,4808.25,19233.0,0.38040087349867413,1,44,30.5,122,0.26639344262295084,15,200,153.75,615,0.22560975609756095
659,36.0,7866.0,3890.25,15561.0,0.4982166955851166,0,46,22.75,91,0.49725274725274726,9,200,106.0,424,0.44693396226415094
660,42.0,10920.0,5188.25,20753.0,0.4980846142726353,0,50,26.75,107,0.43224299065420557,9,200,119.5,478,0.36820083682008364
661,53.0,8940.0,4942.25,19769.0,0.40574889979260453,1,48,33.0,132,0.28787878787878785,9,200,152.25,609,0.2352216748768472
662,194.0,8592.0,5718.5,22874.0,0.30735769869721086,6,46,33.0,132,0.23863636363636354,39,200,159.75,639,0.18896713615023475
663,63.0,9906.0,2546.0,10184.0,0.7263845247446976,1,49,13.25,53,0.6839622641509434,9,200,61.25,245,0.5908163265306122
664,102.0,11832.0,5088.5,20354.0,0.5299941043529527,2,52,26.0,104,0.45192307692307687,21,200,115.0,460,0.3793478260869565
665,47.0,12030.0,6121.0,24484.0,0.4593407939879105,1,47,30.25,121,0.3243801652892562,9,200,143.5,574,0.264808362369338
666,36.0,12012.0,5739.75,22959.0,0.47455246308637133,0,49,28.75,115,0.38913043478260867,9,200,126.75,507,0.3328402366863905
667,36.0,9996.0,5497.5,21990.0,0.3805593451568895,0,45,31.0,124,0.27419354838709675,9,200,152.25,609,0.2352216748768472
668,125.0,11490.0,3037.75,12151.0,0.7023907497325323,3,51,16.0,64,0.5703125,21,200,73.0,292,0.4657534246575342
669,77.0,9732.0,4692.5,18770.0,0.47373468300479493,1,46,28.0,112,0.3571428571428571,9,200,132.75,531,0.306497175141243
670,114.0,13128.0,6089.0,24356.0,0.49347183445557563,2,47,29.0,116,0.34913793103448276,21,200,136.0,544,0.2821691176470589
671,36.0,11622.0,6183.0,24732.0,0.4359534206695779,0,50,31.75,127,0.3326771653543307,9,200,146.25,585,0.2551282051282051
672,47.0,11640.0,4989.5,19958.0,0.520392824932358,1,46,26.25,105,0.3928571428571429,9,200,123.75,495,0.34696969696969693
673,36.0,10086.0,5794.5,23178.0,0.37050220036241266,0,46,32.0,128,0.28125,9,200,152.25,609,0.2352216748768472
674,138.0,8124.0,4022.25,16089.0,0.3903132575051277,2,41,28.25,113,0.28539823008849563,21,200,150.75,603,0.23009950248756228
675,152.0,12330.0,6382.25,25529.0,0.44270241685925815,3,50,33.0,132,0.30681818181818177,15,200,149.25,597,0.23994974874371855
676,128.0,8742.0,4041.5,16166.0,0.49984535444760614,2,44,24.25,97,0.4149484536082474,15,200,118.0,472,0.36970338983050843
677,41.0,8586.0,3226.25,12905.0,0.5750678031770632,1,44,21.5,86,0.4825581395348837,9,200,107.5,430,0.4372093023255814
678,47.0,11004.0,5020.75,20083.0,0.5142533486032963,1,46,23.5,94,0.4521276595744681,9,200,112.0,448,0.4095982142857143
679,42.0,8856.0,4407.75,17631.0,0.4971499064148375,0,47,23.5,94,0.49468085106382975,9,200,106.0,424,0.44693396226415094
680,90.0,14034.0,7392.0,29568.0,0.43993506493506496,2,53,35.5,142,0.295774647887324,21,200,155.25,621,0.21618357487922713
681,47.0,8364.0,5600.75,22403.0,0.3089653171450252,1,45,31.75,127,0.2618110236220472,9,200,152.25,609,0.2352216748768472
682,87.0,7698.0,4386.75,17547.0,0.3633527098649342,1,42,30.75,123,0.25406504065040647,15,200,153.75,615,0.22560975609756095
683,71.0,10470.0,2677.5,10710.0,0.7285714285714285,1,51,13.75,55,0.6863636363636364,9,200,58.25,233,0.621244635193133
684,164.0,11064.0,5531.0,22124.0,0.48734406074850845,4,47,25.0,100,0.42500000000000004,27,200,115.0,460,0.37282608695652175
685,93.0,276.0,167.0,668.0,0.22305389221556893,1,4,2.5,10,0.25,15,33,22.5,90,0.1499999999999999
686,36.0,7326.0,4183.5,16734.0,0.38122983148081746,0,46,29.75,119,0.30042016806722693,9,200,152.25,609,0.2352216748768472
687,81.0,6876.0,4037.25,16149.0,0.3612762400148616,1,44,30.0,120,0.275,15,200,153.75,615,0.22560975609756095
688,89.0,10542.0,5768.75,23075.0,0.38512459371614305,2,46,32.5,130,0.25384615384615383,9,200,152.25,609,0.2352216748768472
689,120.0,10584.0,5171.0,20684.0,0.4911525817056662,2,50,26.75,107,0.42757009345794394,21,200,118.0,472,0.3633474576271186
690,63.0,8508.0,4005.0,16020.0,0.4927902621722846,1,43,23.75,95,0.4078947368421053,15,200,122.25,489,0.348159509202454
691,47.0,8646.0,3623.0,14492.0,0.542057686999724,1,45,22.25,89,0.4859550561797753,9,200,106.0,424,0.44693396226415094
692,81.0,8562.0,5099.25,20397.0,0.34221944403588767,1,46,30.5,122,0.2827868852459017,15,200,153.75,615,0.22560975609756095
693,177.0,8394.0,2508.5,10034.0,0.6373828981463026,3,48,18.5,74,0.4932432432432432,27,200,94.0,376,0.39228723404255317
694,93.0,10524.0,4375.5,17502.0,0.5390812478573878,1,50,23.0,92,0.4945652173913043,15,200,110.25,441,0.41326530612244894
695,99.0,10272.0,3854.25,15417.0,0.5535610040863981,1,47,24.5,98,0.4387755102040817,15,200,114.75,459,0.38725490196078427
696,126.0,7572.0,4465.5,17862.0,0.3611857574739671,2,44,31.75,127,0.2618110236220472,21,200,155.25,621,0.21618357487922713
697,71.0,333.0,142.75,571.0,0.3471978984238179,1,6,2.75,11,0.34090909090909094,9,38,19.25,77,0.2824675324675324
698,108.0,501.0,274.25,1097.0,0.2873746581586144,2,7,4.75,19,0.19736842105263164,21,50,35.75,143,0.1625874125874125
699,93.0,11178.0,4551.75,18207.0,0.5307711319822046,1,49,26.25,105,0.41666666666666663,15,200,123.75,495,0.34090909090909094
700,36.0,1800.0,508.25,2033.0,0.6634284308903099,0,34,9.25,37,0.6959459459459459,9,200,59.75,239,0.6119246861924686
701,125.0,8226.0,5012.75,20051.0,0.33682858710288766,3,47,31.5,126,0.2658730158730159,21,200,155.25,621,0.21618357487922713
702,36.0,9456.0,4179.0,16716.0,0.43180186647523333,0,44,29.5,118,0.2838983050847458,9,200,152.25,609,0.2352216748768472
703,120.0,9168.0,4595.0,18380.0,0.47796517954298146,2,42,24.0,96,0.38541666666666663,21,200,124.0,496,0.33366935483870963
704,252.0,11904.0,7812.0,31248.0,0.30433947772657455,4,49,34.25,137,0.2572992700729927,33,200,158.25,633,0.19786729857819907
705,42.0,10920.0,4969.5,19878.0,0.511998188952611,0,47,24.25,97,0.4561855670103093,9,200,113.25,453,0.402317880794702
706,36.0,9756.0,5418.0,21672.0,0.3999169435215947,0,47,32.5,130,0.28846153846153844,9,200,152.25,609,0.2352216748768472
707,1248.0,12006.0,5308.5,21234.0,0.42985306583780725,18,46,32.25,129,0.20736434108527124,116,200,161.0,644,0.12577639751552794
708,41.0,6690.0,4231.25,16925.0,0.3397488921713442,1,40,29.25,117,0.25427350427350426,9,200,152.25,609,0.2352216748768472
709,77.0,6702.0,2774.0,11096.0,0.5414113193943764,1,40,19.75,79,0.48417721518987344,9,200,106.0,424,0.44693396226415094
710,57.0,7494.0,4298.25,17193.0,0.3723172221252835,1,43,29.0,116,0.2801724137931034,15,200,153.75,615,0.22560975609756095
711,47.0,9120.0,4518.25,18073.0,0.4948403696121286,1,43,22.5,90,0.44999999999999996,9,200,109.0,436,0.4277522935779816
712,114.0,5736.0,3309.75,13239.0,0.39264672558350333,2,43,25.75,103,0.3567961165048543,21,200,132.75,531,0.2951977401129944
713,63.0,10914.0,3729.75,14919.0,0.6073295797305449,1,47,22.25,89,0.4915730337078652,15,200,109.0,436,0.42087155963302747
714,98.0,12990.0,6139.25,24557.0,0.5023720324143829,2,49,26.0,104,0.4326923076923077,15,200,116.5,466,0.37768240343347637
715,53.0,10074.0,5386.25,21545.0,0.37856811325133444,1,42,30.5,122,0.25409836065573765,9,200,152.25,609,0.2352216748768472
716,77.0,13440.0,3453.25,13813.0,0.7267972200101354,2,51,14.75,59,0.6313559322033898,9,200,64.25,257,0.5632295719844358
717,63.0,12252.0,5904.75,23619.0,0.43290359456369876,1,48,31.5,126,0.2857142857142857,15,200,153.75,615,0.22560975609756095
718,161.0,12036.0,6174.5,24698.0,0.46230464005182603,3,48,29.5,118,0.34745762711864403,21,200,132.75,531,0.2951977401129944
719,53.0,8814.0,5726.75,22907.0,0.3125136421181298,1,44,32.5,130,0.25,9,200,152.25,609,0.2352216748768472
720,126.0,10086.0,5103.0,20412.0,0.48324514991181655,2,48,25.75,103,0.43446601941747576,21,200,116.5,466,0.371244635193133
721,87.0,9762.0,5343.75,21375.0,0.3476842105263158,1,45,31.25,125,0.274,15,200,153.75,615,0.22560975609756095
722,102.0,1944.0,656.0,2624.0,0.5415396341463414,2,34,12.0,48,0.5208333333333334,21,200,76.25,305,0.45491803278688525
723,203.0,8334.0,4220.75,16883.0,0.4746638630575135,5,45,24.5,98,0.3979591836734694,33,200,119.5,478,0.34309623430962344
724,150.0,13146.0,3449.25,13797.0,0.7077081974342249,2,52,15.75,63,0.5992063492063492,21,200,73.25,293,0.4633105802047781
725,42.0,513.0,243.0,972.0,0.4320987654320988,0,7,3.5,14,0.4642857142857143,9,50,29.75,119,0.3214285714285714
726,36.0,11148.0,7326.0,29304.0,0.2954545454545454,0,46,33.0,132,0.26515151515151514,9,200,152.25,609,0.2352216748768472
727,36.0,11724.0,5403.0,21612.0,0.5167962243198223,0,47,23.5,94,0.4893617021276596,9,200,107.5,430,0.4372093023255814
728,36.0,9156.0,5356.5,21426.0,0.3646737608513022,0,44,30.5,122,0.27459016393442626,9,200,152.25,609,0.2352216748768472
729,336.0,14136.0,7857.0,31428.0,0.3494654448262696,5,49,35.5,142,0.23943661971830976,32,200,158.0,632,0.1993670886075949
730,36.0,5796.0,3520.5,14082.0,0.34906263314870045,0,42,29.75,119,0.27521008403361347,9,200,152.25,609,0.2352216748768472
731,173.0,9246.0,4647.5,18590.0,0.48090371167294244,5,48,26.0,104,0.40865384615384615,33,200,117.75,471,0.3519108280254777
732,104.0,13170.0,6749.75,26999.0,0.47432312307863256,2,50,28.25,113,0.39601769911504425,15,200,125.25,501,0.3338323353293413
733,399.0,8496.0,5586.75,22347.0,0.27698348771647197,7,41,32.5,130,0.19615384615384612,51,200,162.75,651,0.1716589861751152
734,63.0,14040.0,6993.5,27974.0,0.49646099949953526,1,53,27.25,109,0.4701834862385321,15,200,109.0,436,0.42087155963302747
735,77.0,7704.0,3880.75,15523.0,0.490417445081492,2,45,23.5,94,0.45744680851063835,9,200,106.0,424,0.44693396226415094
736,71.0,9168.0,4895.75,19583.0,0.3542230506051167,1,44,32.5,130,0.25,9,200,152.25,609,0.2352216748768472
737,87.0,11754.0,3088.25,12353.0,0.7087549583097223,1,52,15.75,63,0.6150793650793651,15,200,68.5,274,0.5237226277372263
738,47.0,12102.0,7244.75,28979.0,0.3226042996652748,1,47,33.0,132,0.26515151515151514,9,200,152.25,609,0.2352216748768472
739,65.0,10398.0,4150.75,16603.0,0.5562699512136361,1,48,23.75,95,0.4815789473684211,9,200,106.0,424,0.44693396226415094
740,59.0,8064.0,3863.5,15454.0,0.49915879383978257,1,43,22.75,91,0.4423076923076923,9,200,110.5,442,0.418552036199095
741,47.0,12564.0,3232.0,12928.0,0.7280321782178217,1,51,14.5,58,0.646551724137931,9,200,62.5,250,0.584
742,42.0,6624.0,3366.75,13467.0,0.4644130095789708,0,42,23.0,92,0.4130434782608695,9,200,120.75,483,0.36180124223602483
743,47.0,6948.0,3436.25,13745.0,0.4017642779192434,1,43,29.25,117,0.2799145299145299,9,200,152.25,609,0.2352216748768472
744,77.0,8892.0,3735.5,14942.0,0.539285236246821,1,44,22.25,89,0.4747191011235955,9,200,106.0,424,0.44693396226415094
745,81.0,8304.0,5006.25,20025.0,0.3373408239700375,1,45,31.0,124,0.2661290322580645,15,200,153.75,615,0.22560975609756095
746,87.0,7866.0,4109.25,16437.0,0.4277696659974448,1,46,29.25,117,0.33119658119658124,15,200,141.75,567,0.2658730158730159
747,360.0,11082.0,5426.25,21705.0,0.46430545957152725,6,47,27.75,111,0.3490990990990991,45,200,132.75,531,0.2725988700564972
748,86.0,4788.0,2459.75,9839.0,0.4746671409696107,2,42,21.25,85,0.4558823529411765,15,200,110.5,442,0.4117647058823529
749,99.0,10182.0,5559.75,22239.0,0.395015513287468,1,43,30.0,120,0.2791666666666667,15,200,153.75,615,0.22560975609756095
750,65.0,7632.0,1968.25,7873.0,0.7211672805791948,1,45,12.5,50,0.66,9,200,58.25,233,0.621244635193133
751,120.0,10998.0,3783.75,15135.0,0.5961843409316154,2,46,22.75,91,0.45329670329670335,21,200,111.75,447,0.3976510067114094
752,95.0,8256.0,3698.0,14792.0,0.5160559762033532,3,47,24.25,97,0.4458762886597938,21,200,112.0,448,0.3962053571428571
753,36.0,10812.0,6672.0,26688.0,0.31205035971223016,0,43,32.0,128,0.25390625,9,200,152.25,609,0.2352216748768472
754,267.0,12336.0,5850.75,23403.0,0.49061017818228436,5,49,27.75,111,0.3851351351351351,39,200,123.75,495,0.31666666666666665
755,254.0,8796.0,4288.25,17153.0,0.4841572902699236,4,48,26.25,105,0.4023809523809524,26,200,119.25,477,0.3516771488469602
756,132.0,10992.0,4833.75,19335.0,0.5223816912335143,2,45,23.75,95,0.44999999999999996,21,200,112.0,448,0.3962053571428571
757,47.0,8010.0,3464.75,13859.0,0.5087488274767299,1,41,22.5,90,0.4111111111111111,9,200,119.25,477,0.3694968553459119
758,177.0,10086.0,5036.75,20147.0,0.47732913088797335,3,45,26.75,107,0.366822429906542,27,200,128.5,514,0.30739299610894943
759,227.0,15306.0,7638.5,30554.0,0.4882830398638476,5,54,29.0,116,0.4181034482758621,33,200,118.0,472,0.350635593220339
760,144.0,6870.0,3087.5,12350.0,0.5076518218623481,2,40,21.5,86,0.41860465116279066,21,200,115.0,460,0.3793478260869565
761,41.0,13218.0,3442.5,13770.0,0.7186274509803922,1,48,14.5,58,0.6120689655172413,9,200,67.25,269,0.5381040892193308
762,63.0,14040.0,7074.0,28296.0,0.47513782866836307,1,51,30.25,121,0.3698347107438017,15,200,134.25,537,0.29469273743016755
763,41.0,6264.0,4399.25,17597.0,0.27920952435074164,1,42,30.25,121,0.262396694214876,9,200,152.25,609,0.2352216748768472
764,57.0,11742.0,5852.25,23409.0,0.4791426374471357,1,49,29.25,117,0.37393162393162394,15,200,133.0,532,0.299812030075188
765,53.0,8232.0,5101.25,20405.0,0.329735358980642,1,40,30.0,120,0.24583333333333335,9,200,152.25,609,0.2352216748768472
766,81.0,9900.0,5573.25,22293.0,0.3651931099448257,1,44,30.75,123,0.266260162601626,15,200,153.75,615,0.22560975609756095
767,89.0,8004.0,4014.5,16058.0,0.48704695478889026,3,44,23.0,92,0.4402173913043478,21,200,112.0,448,0.3962053571428571
768,129.0,5226.0,3380.25,13521.0,0.3092411803860661,3,39,29.0,116,0.24137931034482762,27,200,156.75,627,0.2069377990430623
769,230.0,11700.0,5184.5,20738.0,0.514779631594175,4,50,26.25,105,0.4214285714285714,33,200,118.0,472,0.350635593220339
770,77.0,7434.0,4091.75,16367.0,0.37671839677399643,1,43,30.0,120,0.275,9,200,152.25,609,0.2352216748768472
771,158.0,11706.0,6636.5,26546.0,0.3264333609583365,4,48,33.0,132,0.2537878787878788,27,200,156.75,627,0.2069377990430623
772,92.0,9996.0,5152.25,20609.0,0.44751079625406376,2,50,30.25,121,0.3450413223140496,15,200,140.25,561,0.2713903743315508
773,108.0,10716.0,4096.25,16385.0,0.5605584375953616,2,45,23.5,94,0.4414893617021277,21,200,113.5,454,0.3876651982378855
774,71.0,1800.0,519.25,2077.0,0.6281896966779008,1,34,9.75,39,0.6474358974358975,9,200,61.25,245,0.5908163265306122
775,36.0,9084.0,5014.5,20058.0,0.36082859706850134,0,44,31.5,126,0.26190476190476186,9,200,152.25,609,0.2352216748768472
776,156.0,11664.0,5385.0,21540.0,0.5016713091922006,2,50,28.25,113,0.3915929203539823,20,200,128.25,513,0.31530214424951264
777,36.0,11310.0,4559.75,18239.0,0.553004550688086,0,51,23.0,92,0.5054347826086957,9,200,107.5,430,0.4372093023255814
778,57.0,12234.0,5676.75,22707.0,0.41607213634562035,1,42,30.5,122,0.25409836065573765,15,200,153.75,615,0.22560975609756095
779,258.0,12036.0,5825.25,23301.0,0.49147032316209605,5,48,26.5,106,0.40094339622641506,39,200,121.0,484,0.3295454545454546
780,71.0,11226.0,5743.25,22973.0,0.41393157184520957,1,47,31.5,126,0.2936507936507936,9,200,152.25,609,0.2352216748768472
781,153.0,9114.0,5139.75,20559.0,0.40832482124616953,3,49,33.75,135,0.2833333333333333,27,200,156.75,627,0.2069377990430623
782,201.0,13050.0,5672.25,22689.0,0.49514081713605707,3,46,28.0,112,0.3303571428571429,27,200,138.75,555,0.26621621621621616
783,36.0,8850.0,3761.25,15045.0,0.5268693918245264,0,45,24.25,97,0.44072164948453607,9,200,114.75,459,0.39379084967320266
784,108.0,5220.0,2601.75,10407.0,0.4732631882386855,2,44,22.25,89,0.4466292134831461,21,200,114.75,459,0.380718954248366
785,36.0,8916.0,3906.0,15624.0,0.5263056835637481,0,47,23.25,93,0.48118279569892475,9,200,110.5,442,0.418552036199095
786,36.0,10128.0,6417.0,25668.0,0.3061009817671809,0,48,34.25,137,0.2645985401459854,9,200,152.25,609,0.2352216748768472
787,47.0,7662.0,4250.75,17003.0,0.3853878727283421,1,47,31.0,124,0.28629032258064513,9,200,152.25,609,0.2352216748768472
788,98.0,9714.0,6044.0,24176.0,0.34037888815354067,2,47,32.5,130,0.26538461538461533,15,200,153.75,615,0.22560975609756095
789,120.0,14148.0,5889.75,23559.0,0.5405259136635681,2,52,26.0,104,0.4567307692307693,21,200,115.0,460,0.3793478260869565
790,42.0,5574.0,1514.0,6056.0,0.6970772787318362,0,40,11.5,46,0.6739130434782609,9,200,64.25,257,0.5749027237354085
791,132.0,8196.0,5590.5,22362.0,0.287429568017172,2,46,33.0,132,0.25,21,200,155.25,621,0.21618357487922713
792,141.0,13494.0,7812.75,31251.0,0.35732456561390036,3,49,36.25,145,0.2396551724137932,27,200,156.75,627,0.2069377990430623
793,41.0,9126.0,4193.0,16772.0,0.5170224183162414,1,46,23.0,92,0.4836956521739131,9,200,106.0,424,0.44693396226415094
794,75.0,8886.0,4113.75,16455.0,0.5118049225159526,1,46,23.5,94,0.473404255319149,15,200,109.0,436,0.42087155963302747
795,36.0,6738.0,3704.25,14817.0,0.41754403725450495,0,45,29.75,119,0.3130252100840336,9,200,147.75,591,0.25
796,63.0,7776.0,3912.5,15650.0,0.4919488817891374,1,45,22.25,89,0.4859550561797753,9,200,106.0,424,0.44693396226415094
797,93.0,7962.0,3602.25,14409.0,0.5154590880699563,1,46,23.0,92,0.4782608695652174,15,200,109.0,436,0.42087155963302747
798,135.0,9204.0,3901.25,15605.0,0.5302306952899711,3,48,25.0,100,0.43999999999999995,27,200,113.5,454,0.3810572687224669
799,36.0,10428.0,6606.0,26424.0,0.3346957311534968,0,46,33.5,134,0.26119402985074625,9,200,152.25,609,0.2352216748768472
800,41.0,14622.0,6932.75,27731.0,0.5101060185352133,1,53,27.25,109,0.47477064220183485,9,200,107.5,430,0.4372093023255814
801,36.0,15660.0,3978.0,15912.0,0.7376508295625943,0,54,14.5,58,0.7068965517241379,9,200,62.75,251,0.5826693227091634
802,71.0,6636.0,2493.5,9974.0,0.5588530178464006,1,39,20.25,81,0.43518518518518523,9,200,115.0,460,0.3923913043478261
803,81.0,11892.0,5838.75,23355.0,0.4903339755940912,1,49,26.0,104,0.4423076923076923,15,200,114.75,459,0.38725490196078427
804,36.0,6036.0,3693.0,14772.0,0.3568237205523964,0,42,29.25,117,0.2841880341880342,9,200,152.25,609,0.2352216748768472
805,36.0,9780.0,4209.0,16836.0,0.533856022808268,0,47,23.0,92,0.4945652173913043,9,200,107.5,430,0.4372093023255814
806,36.0,5496.0,2410.5,9642.0,0.5290914747977598,0,38,18.5,74,0.5067567567567568,9,200,104.5,418,0.4569377990430622
807,102.0,8322.0,4630.5,18522.0,0.3462099125364432,2,43,31.0,124,0.25,21,200,155.25,621,0.21618357487922713
808,122.0,1479.0,492.0,1968.0,0.5251524390243902,3,26,9.5,38,0.4605263157894737,15,158,58.25,233,0.46673819742489275
809,53.0,10956.0,5327.0,21308.0,0.4969260371691383,2,48,25.25,101,0.443069306930693,9,200,111.75,447,0.4110738255033557
810,36.0,13458.0,6288.5,25154.0,0.5137751451061462,0,52,26.25,105,0.4833333333333333,9,200,106.0,424,0.44693396226415094
811,272.0,14814.0,6437.0,25748.0,0.52046760913469,6,51,28.0,112,0.3883928571428571,45,200,124.0,496,0.3094758064516129
812,42.0,5532.0,3672.0,14688.0,0.30494281045751637,0,43,30.0,120,0.2791666666666667,9,200,152.25,609,0.2352216748768472
813,153.0,11130.0,5012.75,20051.0,0.5114832177946237,3,44,24.5,98,0.40306122448979587,27,200,119.5,478,0.34937238493723854
814,63.0,10656.0,3516.0,14064.0,0.6144411262798635,1,47,22.5,90,0.4722222222222222,15,200,113.5,454,0.3942731277533039
815,120.0,12240.0,5709.0,22836.0,0.3985811875985287,2,43,31.0,124,0.25806451612903225,21,200,155.25,621,0.21618357487922713
816,204.0,10266.0,4157.75,16631.0,0.5366634598039806,4,43,23.5,94,0.39893617021276595,33,200,119.5,478,0.34309623430962344
817,63.0,11628.0,5303.75,21215.0,0.5087320292246053,1,47,25.75,103,0.41990291262135926,15,200,119.5,478,0.36192468619246865
818,41.0,7230.0,3936.5,15746.0,0.42963292264702146,1,40,28.0,112,0.28125,9,200,151.0,604,0.23923841059602657
819,81.0,12270.0,3262.25,13049.0,0.7100352517434286,1,51,16.5,66,0.6060606060606061,15,200,77.75,311,0.48954983922829587
820,86.0,8130.0,3963.5,15854.0,0.395956856313864,2,46,30.5,122,0.2704918032786885,15,200,153.75,615,0.22560975609756095
821,36.0,8832.0,2283.5,9134.0,0.7259689073790234,0,50,13.75,55,0.6863636363636364,9,200,61.25,245,0.6030612244897959
822,126.0,5688.0,2658.0,10632.0,0.45513544018058694,2,38,23.25,93,0.3467741935483871,21,200,131.25,525,0.3014285714285714
823,93.0,14832.0,7512.0,30048.0,0.4747903354632588,1,52,30.5,122,0.3770491803278688,15,200,134.25,537,0.29469273743016755
824,36.0,10770.0,6282.0,25128.0,0.35470391595033424,0,46,31.25,125,0.278,9,200,152.25,609,0.2352216748768472
825,171.0,9834.0,5243.25,20973.0,0.3672936632813617,3,46,31.75,127,0.2578740157480315,27,200,156.75,627,0.2069377990430623
