agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,856,200,0,36,0,2.3999999999999853,23.99999999999985,5430.0,0,1.0,23,36
3,856,116,0,18,3,0.0,0.0,1212.0,0,-1.0,23,18
0,857,20,1,2,3,0.0,5.999999999999997,210.0,0,-0.1999999999999999,8,3
1,857,200,0,40,1,4.800000000000023,48.00000000000023,6906.0,2,0.9,31,40
2,857,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
3,857,200,1,36,3,2.399999999999989,29.999999999999886,5646.0,2,0.9,34,37
0,858,152,15,24,3,0.0,89.99999999999997,4644.0,0,-1.0,35,39
1,858,116,0,18,5,0.0,0.0,1560.0,3,-1.1,38,18
2,858,110,0,17,0,0.0,0.0,1143.0,2,-1.1,34,17
3,858,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
0,859,200,5,42,6,6.000000000000014,90.00000000000014,9966.0,0,1.8,34,47
1,859,15,0,1,2,0.0,0.0,93.0,2,-1.1,9,1
2,859,200,3,40,0,4.800000000000007,66.00000000000006,8196.0,0,1.0,27,43
3,859,56,0,8,2,0.0,0.0,600.0,4,-1.1,20,8
0,860,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
1,860,200,0,38,0,3.599999999999987,35.99999999999987,5358.0,1,1.8,24,38
2,860,15,0,1,0,0.0,0.0,69.0,4,-1.1,9,1
3,860,200,2,34,1,1.199999999999994,23.99999999999994,2934.0,0,1.8,17,36
0,861,21,1,2,3,0.0,5.000000000000001,161.0,0,-0.1999999999999999,12,3
1,861,9,0,0,1,0.0,0.0,42.0,2,-1.1,8,0
2,861,62,0,9,0,0.0,0.0,867.0,0,-1.0,18,9
3,861,200,1,37,2,2.999999999999986,35.99999999999986,5058.0,0,1.0,20,38
0,862,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
1,862,200,0,40,0,4.800000000000024,48.00000000000024,7518.0,0,1.0,26,40
2,862,15,0,1,0,0.0,0.0,75.0,3,-1.1,11,1
3,862,200,4,35,0,1.7999999999999887,41.999999999999886,4752.0,0,1.8,22,39
0,863,21,0,2,2,0.0,0.0,114.0,0,-1.0,9,2
1,863,200,0,39,1,4.200000000000005,42.00000000000004,5964.0,2,0.9,27,39
2,863,200,1,36,0,2.399999999999987,29.99999999999987,4146.0,0,1.0,23,37
3,863,44,0,6,3,0.0,0.0,402.0,0,-1.0,14,6
0,864,39,0,5,3,0.0,0.0,279.0,4,-1.1,19,5
1,864,200,0,40,0,4.80000000000002,48.0000000000002,7278.0,0,1.0,24,40
2,864,200,1,36,0,2.399999999999988,29.99999999999988,4272.0,0,1.0,23,37
3,864,21,0,2,3,0.0,0.0,120.0,0,-1.0,12,2
0,865,39,0,5,3,0.0,0.0,261.0,0,-1.0,18,5
1,865,200,0,35,3,1.7999999999999892,17.99999999999989,3948.0,2,0.9,34,35
2,865,50,0,7,0,0.0,0.0,459.0,1,-1.1,17,7
3,865,51,2,7,3,0.0,11.0,386.0,0,-0.1999999999999999,20,9
0,866,21,5,2,0,0.0,29.000000000000004,329.0,0,-0.1999999999999999,10,7
1,866,21,0,2,1,0.0,0.0,150.0,0,-1.0,12,2
2,866,9,1,1,0,0.6,11.999999999999998,41.0,0,-0.1999999999999999,5,2
3,866,200,0,36,1,2.399999999999993,23.99999999999993,2802.0,0,1.0,18,36
0,867,200,0,34,19,1.2000000000000006,12.000000000000004,2628.0,4,1.1,24,34
1,867,33,1,4,2,0.0,5.000000000000005,239.0,0,-1.0,14,5
2,867,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,867,200,1,46,10,8.400000000000041,90.0000000000004,11058.0,2,1.7666666666666666,18,47
0,868,200,2,50,10,10.800000000000033,120.00000000000033,13176.0,0,1.8,30,52
1,868,80,0,12,10,0.0,0.0,1776.0,4,-1.1,22,12
2,868,68,0,10,0,0.0,0.0,660.0,2,-1.1,21,10
3,868,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,869,200,1,33,34,0.5999999999999966,11.999999999999966,2280.0,0,1.8,34,34
1,869,51,0,7,4,0.0,0.0,363.0,2,-1.1,24,7
2,869,200,1,38,2,3.599999999999988,41.99999999999987,5352.0,0,1.8,36,39
3,869,200,0,42,26,6.000000000000028,60.00000000000027,7992.0,0,1.0,32,42
0,870,27,3,3,0,0.0,17.0,266.0,0,-1.0,15,6
1,870,200,1,35,1,1.7999999999999887,23.999999999999886,4164.0,0,1.8,22,36
2,870,21,0,2,0,0.0,0.0,126.0,1,-1.1,11,2
3,870,21,0,2,0,0.0,0.0,120.0,0,-1.0,12,2
0,871,15,0,1,3,0.0,0.0,99.0,0,-1.0,9,1
1,871,200,0,39,1,4.1999999999999975,41.99999999999997,5196.0,1,0.9,27,39
2,871,200,1,41,0,5.400000000000015,60.00000000000014,7554.0,0,1.0,18,42
3,871,44,0,6,2,0.0,0.0,606.0,0,-1.0,13,6
0,872,33,4,4,1,0.0,23.000000000000007,305.0,0,-1.0,16,8
1,872,21,0,2,0,0.0,0.0,96.0,0,-1.0,12,2
2,872,32,0,4,0,0.0,0.0,360.0,0,-1.0,15,4
3,872,21,0,2,1,0.0,0.0,108.0,3,-1.1,8,2
0,873,39,0,5,3,0.0,0.0,255.0,3,-1.1,17,5
1,873,51,0,7,3,0.0,0.0,315.0,0,-1.0,22,7
2,873,134,0,21,0,0.0,0.0,3153.0,0,-1.0,26,21
3,873,200,1,37,2,2.999999999999987,35.99999999999987,3486.0,1,1.8,30,38
0,874,9,0,0,1,0.0,0.0,42.0,2,-1.1,4,0
1,874,200,0,40,0,4.800000000000008,48.00000000000008,6282.0,1,0.9,22,40
2,874,9,1,0,0,0.0,5.000000000000001,47.0,3,-1.1,4,1
3,874,200,4,34,2,1.1999999999999926,35.99999999999992,4188.0,3,1.2333333333333334,21,38
0,875,80,14,12,3,0.0,83.99999999999996,3558.0,0,-1.0,27,26
1,875,38,0,5,7,0.0,0.0,339.0,3,-1.1,19,5
2,875,32,0,4,0,0.0,0.0,240.0,2,-1.1,16,4
3,875,27,0,3,0,0.0,0.0,177.0,4,-1.1,13,3
0,876,200,3,43,6,6.600000000000014,84.00000000000013,6768.0,1,1.8,42,46
1,876,87,0,13,0,0.0,0.0,501.0,0,-1.0,25,13
2,876,200,3,40,0,4.800000000000005,66.00000000000004,6612.0,1,1.8,36,43
3,876,80,0,12,4,0.0,0.0,630.0,0,-1.0,17,12
0,877,200,4,44,7,7.200000000000021,96.0000000000002,11610.0,0,1.0,35,48
1,877,32,1,4,4,0.0,5.999999999999997,318.0,4,-1.1,19,5
2,877,200,3,41,3,5.400000000000018,72.00000000000017,8226.0,0,1.0,25,44
3,877,39,0,5,1,0.0,0.0,225.0,4,-1.1,22,5
0,878,27,0,3,2,0.0,0.0,189.0,2,-1.1,18,3
1,878,200,0,37,2,2.999999999999989,29.999999999999886,3678.0,1,1.8,36,37
2,878,80,0,12,0,0.0,0.0,1020.0,0,-1.0,29,12
3,878,80,1,12,3,0.0,5.999999999999958,1470.0,0,-1.0,23,13
0,879,122,14,19,4,0.0,83.99999999999994,4509.0,0,-1.0,34,33
1,879,56,1,8,5,0.0,5.999999999999993,654.0,0,-1.0,25,9
2,879,50,0,7,0,0.0,0.0,453.0,2,-1.1,14,7
3,879,27,1,3,2,0.0,5.000000000000001,194.0,0,-0.1999999999999999,15,4
0,880,21,0,2,1,0.0,0.0,138.0,3,-1.1,11,2
1,880,200,1,37,1,2.999999999999988,35.99999999999988,4818.0,0,1.8,40,38
2,880,92,1,14,0,0.0,5.999999999999949,1620.0,0,-0.1999999999999999,21,15
3,880,200,1,35,2,1.7999999999999905,23.999999999999904,3378.0,1,1.8,33,36
0,881,15,0,1,2,0.0,0.0,93.0,0,-1.0,8,1
1,881,200,1,36,1,2.399999999999988,29.99999999999988,4596.0,2,0.9,29,37
2,881,200,0,41,0,5.400000000000008,54.00000000000008,7248.0,0,1.0,22,41
3,881,56,1,8,3,0.0,5.999999999999997,468.0,0,-0.1999999999999999,14,9
0,882,45,1,6,2,0.0,5.000000000000007,335.0,0,-1.0,22,7
1,882,200,0,35,0,1.7999999999999892,17.99999999999989,3438.0,2,0.9,31,35
2,882,32,0,4,0,0.0,0.0,312.0,0,-1.0,11,4
3,882,45,0,6,1,0.0,0.0,300.0,4,-1.1,21,6
0,883,27,0,3,3,0.0,0.0,195.0,4,-1.1,17,3
1,883,21,1,2,2,0.0,5.000000000000002,149.0,0,-0.1999999999999999,20,3
2,883,200,0,37,0,3.000000000000001,30.000000000000007,6666.0,0,1.0,21,37
3,883,200,0,33,3,0.5999999999999924,5.999999999999924,2346.0,0,1.0,22,33
0,884,75,1,11,10,0.0,5.0,704.0,0,-1.0,29,12
1,884,200,0,40,5,4.8000000000000185,48.000000000000185,5928.0,1,1.8,46,40
2,884,56,0,8,3,0.0,0.0,768.0,0,-1.0,27,8
3,884,200,2,35,8,1.800000000000002,30.000000000000018,7062.0,0,1.0,41,37
0,885,39,5,5,2,0.0,29.0,464.0,0,-0.1999999999999999,16,10
1,885,39,0,5,2,0.0,0.0,243.0,3,-1.1,19,5
2,885,32,0,4,0,0.0,0.0,246.0,1,-1.1,13,4
3,885,27,0,3,2,0.0,0.0,159.0,0,-1.0,10,3
0,886,39,0,5,1,0.0,0.0,219.0,4,-1.1,19,5
1,886,200,0,39,0,4.200000000000034,42.000000000000334,7476.0,0,1.0,25,39
2,886,200,2,35,0,1.799999999999986,29.999999999999854,4614.0,0,1.8,18,37
3,886,27,1,3,2,0.0,5.000000000000001,164.0,0,-0.1999999999999999,11,4
0,887,200,1,33,11,0.6000000000000013,12.000000000000012,2208.0,0,1.0,36,34
1,887,81,0,12,9,0.0,0.0,630.0,0,-1.0,32,12
2,887,44,1,6,0,0.0,5.99999999999998,552.0,0,-0.1999999999999999,16,7
3,887,200,0,44,2,7.200000000000041,72.00000000000041,10608.0,1,1.8,33,44
0,888,57,0,8,3,0.0,0.0,336.0,3,-1.1,23,8
1,888,39,0,5,2,0.0,0.0,237.0,0,-1.0,16,5
2,888,62,1,9,0,0.0,5.999999999999971,813.0,0,-0.1999999999999999,19,10
3,888,44,0,6,3,0.0,0.0,420.0,0,-1.0,13,6
0,889,200,1,35,28,1.799999999999999,23.99999999999999,2394.0,0,1.0,32,36
1,889,27,0,3,1,0.0,0.0,195.0,0,-1.0,11,3
2,889,21,1,2,0,0.0,5.000000000000001,149.0,0,-1.0,8,3
3,889,200,1,48,15,9.600000000000035,102.00000000000036,11868.0,0,1.8,27,49
0,890,51,0,7,4,0.0,0.0,357.0,3,-1.1,22,7
1,890,200,0,39,3,4.199999999999999,41.99999999999999,3816.0,0,1.0,36,39
2,890,200,1,35,0,1.7999999999999885,23.999999999999883,3300.0,0,1.0,32,36
3,890,86,1,13,3,0.0,5.9999999999999485,1623.0,0,-0.1999999999999999,23,14
0,891,200,1,33,37,0.5999999999999944,11.999999999999943,2370.0,0,1.8,31,34
1,891,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,891,200,2,37,3,2.999999999999988,41.99999999999987,5820.0,0,1.8,31,39
3,891,200,0,42,28,6.000000000000023,60.00000000000023,7518.0,0,1.0,24,42
0,892,200,0,34,31,1.1999999999999984,11.999999999999984,2004.0,0,1.0,34,34
1,892,27,1,3,2,0.0,5.000000000000005,200.0,0,-0.1999999999999999,17,4
2,892,200,0,36,0,2.3999999999999866,23.999999999999865,4644.0,0,1.0,39,36
3,892,200,0,38,19,3.599999999999987,35.99999999999987,4926.0,0,1.0,29,38
0,893,176,15,28,1,0.0,89.99999999999996,4854.0,0,-0.1999999999999999,40,43
1,893,63,0,9,1,0.0,0.0,351.0,0,-1.0,18,9
2,893,122,0,19,0,0.0,0.0,1401.0,2,-1.1,21,19
3,893,33,0,4,2,0.0,0.0,222.0,0,-1.0,12,4
0,894,39,0,5,2,0.0,0.0,207.0,0,-1.0,17,5
1,894,57,1,8,0,0.0,5.000000000000011,389.0,0,-1.0,24,9
2,894,44,0,6,0,0.0,0.0,360.0,0,-1.0,16,6
3,894,200,1,40,1,4.800000000000001,54.0,4680.0,0,1.0,25,41
0,895,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
1,895,200,0,36,1,2.399999999999986,23.99999999999986,4830.0,2,0.9,33,36
2,895,104,0,16,0,0.0,0.0,1830.0,0,-1.0,18,16
3,895,104,1,16,2,0.0,5.999999999999965,1260.0,0,-1.0,18,17
0,896,20,2,2,1,0.0,11.999999999999996,336.0,0,-1.0,10,4
1,896,33,1,4,2,0.0,5.000000000000003,251.0,0,-1.0,20,5
2,896,27,0,3,0,0.0,0.0,177.0,3,-1.1,11,3
3,896,200,0,39,0,4.199999999999992,41.99999999999992,4392.0,0,1.0,23,39
0,897,200,1,40,23,4.799999999999996,53.99999999999996,3480.0,1,1.8,44,41
1,897,69,0,10,3,0.0,0.0,456.0,3,-1.1,28,10
2,897,200,0,41,1,5.40000000000004,54.0000000000004,9390.0,0,1.0,36,41
3,897,200,0,37,19,3.0000000000000067,30.000000000000064,7008.0,1,1.8,32,37
0,898,200,1,36,34,2.3999999999999946,29.999999999999947,2688.0,0,1.0,31,37
1,898,39,0,5,1,0.0,0.0,243.0,0,-1.0,11,5
2,898,200,1,38,3,3.5999999999999868,41.999999999999865,5040.0,0,1.0,30,39
3,898,200,0,42,29,6.000000000000014,60.00000000000014,7830.0,0,1.0,34,42
0,899,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,899,200,0,36,0,2.399999999999988,23.99999999999988,4080.0,2,0.9,25,36
2,899,20,0,2,0,0.0,0.0,162.0,1,-1.1,11,2
3,899,39,1,5,1,0.0,5.000000000000002,314.0,0,-1.0,18,6
0,900,200,2,33,16,0.6000000000000029,18.00000000000003,1992.0,0,1.8,34,35
1,900,15,0,1,0,0.0,0.0,81.0,2,-1.1,11,1
2,900,44,1,6,0,0.0,5.99999999999999,384.0,0,-0.1999999999999999,18,7
3,900,200,0,44,5,7.2000000000000215,72.00000000000021,8502.0,0,1.0,26,44
0,901,27,0,3,3,0.0,0.0,183.0,3,-1.1,16,3
1,901,200,0,37,1,2.999999999999989,29.999999999999886,3972.0,1,1.8,31,37
2,901,200,1,37,0,2.999999999999986,35.99999999999986,5682.0,0,1.0,26,38
3,901,45,0,6,4,0.0,0.0,288.0,0,-1.0,15,6
0,902,200,1,36,28,2.3999999999999977,29.99999999999997,2736.0,0,1.8,31,37
1,902,33,1,4,2,0.0,5.000000000000006,317.0,2,-1.1,20,5
2,902,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
3,902,200,1,50,14,10.800000000000042,114.0000000000004,12186.0,0,1.8,23,51
0,903,200,1,35,27,1.7999999999999972,23.99999999999997,2220.0,4,1.2333333333333334,45,36
1,903,45,0,6,2,0.0,0.0,288.0,2,-1.1,29,6
2,903,200,0,37,2,2.999999999999986,29.999999999999854,5142.0,0,1.0,42,37
3,903,200,0,40,18,4.8000000000000025,48.00000000000002,5112.0,0,1.0,39,40
0,904,200,0,34,31,1.1999999999999988,11.999999999999988,1926.0,0,1.0,26,34
1,904,15,0,1,1,0.0,0.0,81.0,3,-1.1,8,1
2,904,200,0,36,0,2.3999999999999866,23.999999999999865,4536.0,0,1.0,29,36
3,904,200,0,36,20,2.3999999999999857,23.99999999999985,5514.0,0,1.0,21,36
0,905,50,11,7,1,0.0,65.99999999999999,1515.0,0,-0.1999999999999999,23,18
1,905,33,0,4,1,0.0,0.0,210.0,3,-1.1,14,4
2,905,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,905,39,0,5,2,0.0,0.0,303.0,4,-1.1,22,5
0,906,86,15,13,0,0.0,89.99999999999994,4347.0,0,-1.0,25,28
1,906,39,0,5,4,0.0,0.0,279.0,3,-1.1,19,5
2,906,33,0,4,0,0.0,0.0,222.0,2,-1.1,15,4
3,906,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
0,907,15,1,1,1,0.0,5.000000000000002,98.0,0,-0.1999999999999999,10,2
1,907,200,1,40,1,4.800000000000014,54.000000000000135,6978.0,2,0.9,31,41
2,907,200,2,39,0,4.2,54.0,6264.0,0,1.8,30,41
3,907,93,0,14,2,0.0,0.0,684.0,4,-1.1,19,14
0,908,200,0,34,27,1.1999999999999995,11.999999999999996,1932.0,4,1.3666666666666667,31,34
1,908,75,0,11,4,0.0,0.0,465.0,0,-1.0,24,11
2,908,200,0,36,0,2.3999999999999857,23.99999999999985,4248.0,0,1.0,42,36
3,908,200,0,37,18,2.999999999999988,29.99999999999988,3888.0,1,1.8,31,37
0,909,33,3,4,1,0.0,17.0,293.0,0,-1.0,15,7
1,909,21,0,2,2,0.0,0.0,120.0,0,-1.0,9,2
2,909,21,0,2,0,0.0,0.0,114.0,3,-1.1,11,2
3,909,27,0,3,1,0.0,0.0,183.0,1,-1.1,12,3
0,910,27,4,3,1,0.0,23.0,350.0,0,-1.0,15,7
1,910,200,0,38,1,3.5999999999999885,35.999999999999886,5634.0,4,0.9,30,38
2,910,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,910,200,3,34,4,1.199999999999993,29.99999999999993,4926.0,1,1.8,35,37
0,911,33,0,4,3,0.0,0.0,246.0,0,-1.0,15,4
1,911,200,0,37,4,2.9999999999999902,29.9999999999999,3930.0,1,1.8,51,37
2,911,122,0,19,0,0.0,0.0,1749.0,0,-1.0,27,19
3,911,200,0,34,4,1.1999999999999993,11.999999999999991,2016.0,0,1.0,30,34
0,912,81,0,12,11,0.0,0.0,612.0,3,-1.1,24,12
1,912,87,0,13,3,0.0,0.0,579.0,1,-1.1,32,13
2,912,56,0,8,2,0.0,0.0,798.0,0,-1.0,21,8
3,912,200,1,40,2,4.800000000000042,54.00000000000041,10608.0,3,0.9,31,41
0,913,200,0,34,38,1.1999999999999926,11.999999999999924,2838.0,4,1.2333333333333334,42,34
1,913,27,0,3,1,0.0,0.0,165.0,2,-1.1,12,3
2,913,200,0,37,3,2.9999999999999862,29.99999999999986,5796.0,0,1.0,38,37
3,913,200,0,43,24,6.600000000000013,66.00000000000013,6954.0,0,1.0,26,43
0,914,200,3,44,6,7.200000000000015,90.00000000000014,10764.0,1,1.8,32,47
1,914,51,0,7,1,0.0,0.0,339.0,3,-1.1,21,7
2,914,200,3,42,0,6.000000000000005,78.00000000000004,8190.0,0,1.8,26,45
3,914,21,0,2,3,0.0,0.0,162.0,4,-1.1,11,2
0,915,15,0,1,3,0.0,0.0,99.0,3,-1.1,8,1
1,915,200,0,36,1,2.399999999999987,23.99999999999987,5196.0,1,0.9,28,36
2,915,200,0,33,0,0.5999999999999928,5.999999999999927,2772.0,0,1.0,26,33
3,915,62,1,9,3,0.0,5.999999999999986,705.0,0,-0.1999999999999999,18,10
0,916,110,14,17,1,0.0,83.99999999999999,3243.0,0,-1.0,40,31
1,916,81,0,12,5,0.0,0.0,792.0,3,-1.1,34,12
2,916,56,0,8,0,0.0,0.0,498.0,0,-1.0,21,8
3,916,44,1,6,1,0.0,5.999999999999997,390.0,0,-1.0,22,7
0,917,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
1,917,200,1,39,0,4.200000000000029,48.00000000000028,7854.0,2,0.9,19,40
2,917,200,1,38,0,3.599999999999986,41.99999999999986,6150.0,0,1.0,18,39
3,917,27,0,3,2,0.0,0.0,159.0,4,-1.1,9,3
0,918,200,1,33,23,0.6000000000000001,12.000000000000002,2046.0,0,1.0,41,34
1,918,75,1,11,6,0.0,5.00000000000001,584.0,0,-1.0,30,12
2,918,69,0,10,1,0.0,0.0,438.0,3,-1.1,23,10
3,918,200,0,34,5,1.2000000000000144,12.000000000000144,7164.0,4,0.9,37,34
0,919,80,4,12,4,0.0,24.0,816.0,0,-1.0,24,16
1,919,75,0,11,3,0.0,0.0,405.0,3,-1.1,22,11
2,919,27,0,3,0,0.0,0.0,153.0,0,-1.0,15,3
3,919,75,0,11,4,0.0,0.0,579.0,3,-1.1,22,11
0,920,86,15,13,0,0.0,89.99999999999994,4833.0,0,-0.1999999999999999,13,28
1,920,15,1,1,1,0.0,5.000000000000001,104.0,4,-1.1,9,2
2,920,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
3,920,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
0,921,57,5,8,1,0.0,29.00000000000001,515.0,0,-0.1999999999999999,19,13
1,921,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,11,3
2,921,200,0,40,0,4.799999999999996,47.99999999999996,6396.0,0,1.0,18,40
3,921,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
0,922,93,0,14,5,0.0,0.0,654.0,1,-1.1,23,14
1,922,87,1,13,3,0.0,5.000000000000009,458.0,0,-0.1999999999999999,18,14
2,922,39,1,5,0,0.0,5.000000000000004,188.0,0,-0.1999999999999999,10,6
3,922,200,1,39,0,4.200000000000011,48.0000000000001,7584.0,0,1.8,20,40
0,923,68,15,10,2,0.0,89.99999999999996,3228.0,0,-1.0,21,25
1,923,26,0,3,5,0.0,0.0,261.0,2,-1.1,14,3
2,923,21,0,2,1,0.0,0.0,144.0,2,-1.1,12,2
3,923,33,0,4,1,0.0,0.0,204.0,4,-1.1,23,4
0,924,92,1,14,15,0.0,5.999999999999993,852.0,0,-0.1999999999999999,20,15
1,924,39,0,5,2,0.0,0.0,279.0,2,-1.1,17,5
2,924,200,0,34,0,1.1999999999999855,11.999999999999854,4698.0,0,1.0,35,34
3,924,200,0,35,11,1.79999999999999,17.9999999999999,5466.0,0,1.0,29,35
0,925,44,0,6,7,0.0,0.0,420.0,0,-1.0,17,6
1,925,51,0,7,1,0.0,0.0,393.0,1,-1.1,22,7
2,925,21,0,2,0,0.0,0.0,102.0,0,-1.0,8,2
3,925,200,0,41,3,5.400000000000005,54.00000000000004,7296.0,0,1.0,24,41
0,926,200,4,42,8,6.000000000000016,84.00000000000016,10524.0,0,1.0,33,46
1,926,38,0,5,3,0.0,0.0,387.0,3,-1.1,22,5
2,926,200,3,41,0,5.400000000000008,72.00000000000007,6978.0,0,1.8,23,44
3,926,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
0,927,74,15,11,2,0.0,89.99999999999996,3375.0,0,-0.1999999999999999,23,26
1,927,27,0,3,2,0.0,0.0,201.0,3,-1.1,17,3
2,927,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,927,27,0,3,2,0.0,0.0,183.0,4,-1.1,16,3
0,928,51,0,7,3,0.0,0.0,381.0,3,-1.1,28,7
1,928,200,0,35,1,1.7999999999999885,17.999999999999883,4074.0,0,1.0,28,35
2,928,200,1,41,0,5.400000000000025,60.00000000000025,8838.0,0,1.8,26,42
3,928,27,1,3,3,0.0,5.000000000000001,194.0,0,-0.1999999999999999,16,4
0,929,15,0,1,1,0.0,0.0,93.0,4,-1.1,9,1
1,929,200,0,38,0,3.600000000000012,36.00000000000012,7104.0,0,1.0,16,38
2,929,200,2,41,0,5.400000000000008,66.00000000000007,7326.0,0,1.8,19,43
3,929,15,0,1,1,0.0,0.0,75.0,4,-1.1,10,1
0,930,80,15,12,0,0.0,89.99999999999996,3762.0,0,-1.0,20,27
1,930,33,0,4,3,0.0,0.0,324.0,4,-1.1,14,4
2,930,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,930,33,0,4,0,0.0,0.0,150.0,4,-1.1,15,4
0,931,200,5,38,6,3.5999999999999965,65.99999999999996,4410.0,0,1.0,39,43
1,931,117,0,18,2,0.0,0.0,990.0,2,-1.1,34,18
2,931,200,2,37,0,2.999999999999988,41.99999999999987,5994.0,0,1.8,32,39
3,931,39,1,5,2,0.0,5.000000000000001,278.0,0,-0.1999999999999999,16,6
0,932,200,1,36,24,2.4,30.0,2190.0,0,1.8,33,37
1,932,51,1,7,2,0.0,5.000000000000009,338.0,0,-0.1999999999999999,23,8
2,932,21,0,2,1,0.0,0.0,120.0,0,-1.0,12,2
3,932,200,0,47,12,9.000000000000023,90.00000000000023,10344.0,2,0.9,23,47
0,933,27,1,3,0,0.0,5.000000000000003,152.0,0,-1.0,12,4
1,933,200,1,34,0,1.1999999999999875,17.999999999999872,3744.0,0,1.8,19,35
2,933,27,0,3,0,0.0,0.0,165.0,3,-1.1,11,3
3,933,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,934,62,7,9,5,0.0,41.99999999999999,1065.0,0,-0.1999999999999999,26,16
1,934,51,0,7,3,0.0,0.0,453.0,4,-1.1,27,7
2,934,27,1,3,0,0.0,5.0,188.0,0,-0.1999999999999999,12,4
3,934,50,0,7,4,0.0,0.0,573.0,4,-1.1,22,7
0,935,33,9,4,1,0.0,52.99999999999999,809.0,0,-0.1999999999999999,17,13
1,935,27,0,3,2,0.0,0.0,231.0,4,-1.1,13,3
2,935,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
3,935,27,0,3,1,0.0,0.0,165.0,4,-1.1,13,3
0,936,92,14,14,6,0.0,83.99999999999996,3516.0,0,-1.0,29,28
1,936,57,0,8,4,0.0,0.0,468.0,3,-1.1,27,8
2,936,33,1,4,0,0.0,5.000000000000001,227.0,0,-0.1999999999999999,10,5
3,936,62,0,9,5,0.0,0.0,945.0,4,-1.1,25,9
0,937,27,4,3,0,0.0,23.0,494.0,0,-1.0,11,7
1,937,200,0,38,2,3.599999999999997,35.99999999999997,5862.0,4,0.9,23,38
2,937,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,937,200,1,36,1,2.3999999999999915,29.999999999999915,3726.0,1,1.8,26,37
0,938,200,5,45,6,7.800000000000018,108.00000000000018,10974.0,0,1.0,33,50
1,938,27,1,3,1,0.0,5.000000000000003,176.0,0,-0.1999999999999999,16,4
2,938,200,3,43,1,6.600000000000011,84.0000000000001,8682.0,0,1.0,24,46
3,938,15,0,1,2,0.0,0.0,87.0,0,-1.0,9,1
0,939,200,4,42,5,6.000000000000014,84.00000000000014,9606.0,0,1.0,40,46
1,939,56,2,8,4,0.0,11.999999999999998,570.0,0,-0.1999999999999999,33,10
2,939,200,2,41,0,5.400000000000005,66.00000000000004,6696.0,0,1.0,31,43
3,939,21,0,2,2,0.0,0.0,132.0,0,-1.0,12,2
0,940,45,0,6,3,0.0,0.0,324.0,3,-1.1,24,6
1,940,33,0,4,2,0.0,0.0,204.0,2,-1.1,21,4
2,940,200,0,37,0,2.999999999999986,29.999999999999854,5442.0,0,1.0,26,37
3,940,152,0,24,3,0.0,0.0,1926.0,0,-1.0,26,24
0,941,200,2,46,6,8.400000000000029,96.00000000000028,11574.0,0,1.0,28,48
1,941,45,0,6,1,0.0,0.0,348.0,3,-1.1,24,6
2,941,200,2,44,0,7.200000000000017,84.00000000000016,9288.0,0,1.0,27,46
3,941,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
0,942,68,1,10,10,0.0,5.9999999999999885,672.0,0,-0.1999999999999999,21,11
1,942,200,0,36,9,2.399999999999991,23.999999999999908,3090.0,1,1.8,42,36
2,942,200,0,34,0,1.19999999999999,11.9999999999999,3810.0,0,1.0,40,34
3,942,200,0,35,9,1.800000000000002,18.000000000000018,6024.0,0,1.0,35,35
0,943,45,4,6,0,0.0,23.0,503.0,0,-1.0,18,10
1,943,33,0,4,0,0.0,0.0,174.0,0,-1.0,13,4
2,943,15,0,1,0,0.0,0.0,87.0,3,-1.1,7,1
3,943,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,944,21,1,2,1,0.0,5.000000000000002,101.0,0,-0.1999999999999999,10,3
1,944,200,0,38,0,3.600000000000008,36.00000000000007,5382.0,2,0.9,30,38
