episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
828,57.0,11562.0,5250.75,21003.0,0.5133909441508356,1,50,24.25,97,0.4768041237113402,15,200,111.75,447,0.40436241610738255
829,132.0,8736.0,4566.0,18264.0,0.45285808147174766,2,45,25.0,100,0.405,21,200,122.25,489,0.34202453987730064
830,90.0,9516.0,4501.5,18006.0,0.5064145284905032,2,46,23.5,94,0.4627659574468085,21,200,110.5,442,0.40497737556561086
831,147.0,10836.0,5090.25,20361.0,0.5040150287313983,3,46,24.75,99,0.43181818181818177,27,200,115.0,460,0.37282608695652175
832,36.0,9294.0,4581.0,18324.0,0.39210870988867064,0,43,29.0,116,0.2844827586206896,9,200,152.25,609,0.2352216748768472
833,36.0,7926.0,3659.25,14637.0,0.5157306825169092,0,45,22.5,90,0.49444444444444446,9,200,106.0,424,0.44693396226415094
834,156.0,9330.0,4492.5,17970.0,0.4949081803005009,4,45,24.25,97,0.4201030927835051,33,200,116.5,466,0.3583690987124464
835,120.0,9000.0,6094.5,24378.0,0.2925793748461728,2,45,33.25,133,0.24624060150375948,21,200,155.25,621,0.21618357487922713
836,77.0,11154.0,3060.75,12243.0,0.6867802009311443,1,53,19.25,77,0.5357142857142857,9,200,86.75,347,0.4474063400576369
837,36.0,11070.0,4759.5,19038.0,0.5352190356129846,0,44,22.0,88,0.48863636363636365,9,200,107.5,430,0.4372093023255814
838,510.0,10434.0,4656.0,18624.0,0.4879188144329897,10,45,27.0,108,0.3194444444444444,69,200,134.5,538,0.2434944237918215
839,122.0,6660.0,3041.0,12164.0,0.508303189740217,2,42,21.75,87,0.4568965517241379,15,200,109.0,436,0.42087155963302747
840,41.0,10038.0,6319.25,25277.0,0.3162657752106658,1,48,33.5,134,0.2649253731343284,9,200,152.25,609,0.2352216748768472
841,186.0,8070.0,5155.5,20622.0,0.29204247890602264,4,44,33.0,132,0.2272727272727273,33,200,158.25,633,0.19786729857819907
842,36.0,13140.0,5613.75,22455.0,0.5371743486973948,0,52,24.75,99,0.4974747474747475,9,200,109.0,436,0.4277522935779816
843,153.0,8922.0,5496.75,21987.0,0.3160390230590804,3,44,31.5,126,0.25,27,200,156.75,627,0.2069377990430623
844,69.0,7878.0,4946.25,19785.0,0.3124715693707354,1,45,31.5,126,0.2658730158730159,15,200,153.75,615,0.22560975609756095
845,138.0,9252.0,4567.5,18270.0,0.48990147783251237,2,46,24.5,98,0.44387755102040816,21,200,113.5,454,0.3876651982378855
846,96.0,8718.0,3840.0,15360.0,0.5169921875,2,49,23.75,95,0.4552631578947368,21,200,116.5,466,0.371244635193133
847,92.0,9006.0,5988.5,23954.0,0.3013901644819237,2,49,34.25,137,0.2609489051094891,15,200,153.75,615,0.22560975609756095
848,114.0,10374.0,4397.75,17591.0,0.5348331533170371,2,49,24.5,98,0.4642857142857143,21,200,110.5,442,0.40497737556561086
849,36.0,13998.0,6032.25,24129.0,0.5368954370259853,0,54,24.75,99,0.5176767676767676,9,200,106.0,424,0.44693396226415094
850,407.0,10956.0,5029.25,20117.0,0.4907416612815032,6,47,26.75,107,0.37149532710280375,44,200,125.25,501,0.30489021956087825
851,47.0,8934.0,4245.25,16981.0,0.5075820034155821,1,45,23.25,93,0.47043010752688175,9,200,106.0,424,0.44693396226415094
852,63.0,9252.0,3707.75,14831.0,0.5547670420066078,1,49,22.75,91,0.49725274725274726,15,200,107.5,430,0.43023255813953487
853,75.0,9294.0,5057.25,20229.0,0.34506154530624356,1,45,30.75,123,0.2703252032520326,15,200,153.75,615,0.22560975609756095
854,318.0,8184.0,4288.5,17154.0,0.45566631689401893,8,49,26.75,107,0.35747663551401865,57,200,131.5,526,0.26615969581749055
855,108.0,7584.0,4429.5,17718.0,0.3192516085336945,2,41,29.75,119,0.2457983193277311,21,200,155.25,621,0.21618357487922713
856,42.0,14718.0,3740.75,14963.0,0.7364332018980151,0,55,14.75,59,0.6991525423728814,9,200,59.75,239,0.6119246861924686
857,258.0,7698.0,4315.5,17262.0,0.3273375043448036,6,42,32.0,128,0.2109375,45,200,161.25,645,0.18023255813953498
858,324.0,7416.0,4972.5,19890.0,0.2877073906485671,8,48,35.0,140,0.2142857142857142,57,200,164.25,657,0.16324200913242004
859,36.0,8490.0,5845.5,23382.0,0.2904157043879908,0,46,32.25,129,0.26937984496124034,9,200,152.25,609,0.2352216748768472
860,36.0,7074.0,3804.0,15216.0,0.36652208201892744,0,38,28.0,112,0.2544642857142857,9,200,152.25,609,0.2352216748768472
861,225.0,10992.0,2976.5,11906.0,0.678985385519906,5,46,16.75,67,0.46641791044776115,39,200,85.25,341,0.35410557184750735
862,231.0,7932.0,3793.5,15174.0,0.4804270462633452,3,47,25.0,100,0.41000000000000003,26,200,122.0,488,0.33811475409836067
863,36.0,9306.0,5952.0,23808.0,0.31073588709677424,0,46,31.5,126,0.2777777777777778,9,200,152.25,609,0.2352216748768472
864,135.0,5190.0,1491.0,5964.0,0.6501509054325956,3,38,12.75,51,0.5343137254901961,27,200,74.5,298,0.44966442953020136
865,62.0,7842.0,3257.75,13031.0,0.5370462742690507,2,45,23.5,94,0.4414893617021277,15,200,113.5,454,0.3942731277533039
866,81.0,8664.0,4841.25,19365.0,0.33768396591789307,1,42,30.75,123,0.25,15,200,153.75,615,0.22560975609756095
867,144.0,11982.0,7107.0,28428.0,0.32534824820599406,2,51,34.25,137,0.2718978102189781,21,200,155.25,621,0.21618357487922713
868,123.0,11496.0,4356.75,17427.0,0.5684713375796179,2,50,23.75,95,0.47631578947368425,21,200,112.0,448,0.3962053571428571
869,92.0,8226.0,4715.0,18860.0,0.32863202545068926,2,43,30.5,122,0.25409836065573765,15,200,153.75,615,0.22560975609756095
870,36.0,10446.0,4748.25,18993.0,0.5151239930500711,0,49,24.0,96,0.47916666666666663,9,200,112.0,448,0.4095982142857143
871,147.0,7182.0,4118.25,16473.0,0.3283099617556001,3,42,31.25,125,0.23399999999999999,27,200,156.75,627,0.2069377990430623
872,87.0,11094.0,2864.75,11459.0,0.7220307182127585,1,52,14.75,59,0.6567796610169492,15,200,65.75,263,0.5332699619771863
873,90.0,8916.0,4256.0,17024.0,0.498766447368421,2,44,23.75,95,0.42894736842105263,21,200,115.0,460,0.3793478260869565
874,102.0,11262.0,3187.25,12749.0,0.6720723193975998,2,50,18.75,75,0.5166666666666667,21,200,89.5,358,0.4162011173184358
875,98.0,7122.0,3032.75,12131.0,0.5234729206166021,2,40,21.5,86,0.43023255813953487,15,200,113.5,454,0.3942731277533039
876,198.0,13962.0,7437.0,29748.0,0.3619402985074627,4,49,33.25,133,0.25375939849624063,33,200,158.25,633,0.19786729857819907
877,42.0,7368.0,4146.0,16584.0,0.3359261939218524,0,42,29.75,119,0.2668067226890757,9,200,152.25,609,0.2352216748768472
878,47.0,7044.0,3077.0,12308.0,0.5295336366590835,1,39,19.5,78,0.4807692307692307,9,200,106.0,424,0.44693396226415094
879,81.0,9168.0,4398.0,17592.0,0.5034959072305594,1,45,22.5,90,0.4833333333333333,15,200,107.5,430,0.43023255813953487
880,63.0,14172.0,5977.25,23909.0,0.5411874189635703,1,50,23.75,95,0.48684210526315785,15,200,107.5,430,0.43023255813953487
881,42.0,8100.0,3284.25,13137.0,0.5474423384334323,0,46,22.25,89,0.4859550561797753,9,200,108.75,435,0.42931034482758623
882,36.0,11322.0,2897.5,11590.0,0.7304572907679033,0,50,14.0,56,0.6696428571428571,9,200,59.75,239,0.6119246861924686
883,86.0,11910.0,6339.5,25358.0,0.3603004968846123,2,52,33.5,134,0.2798507462686567,15,200,153.75,615,0.22560975609756095
884,219.0,10656.0,7065.75,28263.0,0.2967041715316845,3,46,33.25,133,0.24624060150375948,27,200,156.75,627,0.2069377990430623
885,126.0,9444.0,4531.5,18126.0,0.49710360807679577,2,46,24.25,97,0.4458762886597938,21,200,113.5,454,0.3876651982378855
886,318.0,7860.0,3549.75,14199.0,0.49160152123388967,5,39,22.0,88,0.38068181818181823,38,200,120.5,482,0.33298755186721996
887,77.0,9570.0,4550.0,18200.0,0.5064560439560439,1,45,23.0,92,0.4782608695652174,9,200,106.0,424,0.44693396226415094
888,210.0,8898.0,4297.25,17189.0,0.48896096340682993,3,43,23.75,95,0.41315789473684206,20,200,113.25,453,0.39017660044150115
889,36.0,11700.0,6412.5,25650.0,0.35046783625730993,0,53,33.5,134,0.29850746268656714,9,200,152.25,609,0.2352216748768472
890,260.0,9018.0,5697.5,22790.0,0.2978279947345327,5,47,34.25,137,0.23540145985401462,27,200,156.75,627,0.2069377990430623
891,192.0,12204.0,6960.0,27840.0,0.33642241379310345,4,53,34.5,138,0.2681159420289855,33,200,158.25,633,0.19786729857819907
892,129.0,11700.0,7109.25,28437.0,0.3249024158666526,3,47,33.75,135,0.25,27,200,156.75,627,0.2069377990430623
893,87.0,7830.0,4536.75,18147.0,0.3334848735328153,1,42,30.5,122,0.25409836065573765,15,200,153.75,615,0.22560975609756095
894,57.0,8058.0,5157.75,20631.0,0.31674421986331247,1,42,31.0,124,0.25,15,200,153.75,615,0.22560975609756095
895,42.0,10188.0,4899.5,19598.0,0.5055873048270232,0,48,24.0,96,0.48958333333333337,9,200,106.0,424,0.44693396226415094
896,87.0,7800.0,3591.0,14364.0,0.510547201336675,1,43,22.25,89,0.4634831460674157,15,200,110.5,442,0.4117647058823529
897,98.0,3486.0,972.5,3890.0,0.6582262210796915,2,36,10.5,42,0.6071428571428571,15,200,64.0,256,0.54296875
898,135.0,7404.0,4787.25,19149.0,0.29245652514491616,3,40,30.0,120,0.2333333333333334,27,200,156.75,627,0.2069377990430623
899,273.0,6000.0,2882.75,11531.0,0.47443847021073626,4,42,23.25,93,0.40053763440860213,26,200,116.25,465,0.3672043010752688
900,141.0,7704.0,5150.25,20601.0,0.29689092762487257,3,44,32.25,129,0.24224806201550386,27,200,156.75,627,0.2069377990430623
901,159.0,6660.0,4619.25,18477.0,0.28620717648968985,3,42,31.5,126,0.23412698412698418,27,200,156.75,627,0.2069377990430623
902,141.0,9888.0,4868.75,19475.0,0.4914890885750963,3,46,25.0,100,0.42500000000000004,27,200,113.5,454,0.3810572687224669
903,42.0,7488.0,3550.25,14201.0,0.5086085486937539,0,43,21.5,86,0.4941860465116279,9,200,104.5,418,0.4569377990430622
904,126.0,8922.0,5230.5,20922.0,0.33646400917694297,2,41,30.5,122,0.2418032786885247,21,200,155.25,621,0.21618357487922713
905,77.0,8352.0,3970.75,15883.0,0.5046118491468866,1,43,22.25,89,0.4691011235955056,9,200,106.0,424,0.44693396226415094
906,174.0,6738.0,4011.0,16044.0,0.3090875093492894,4,41,31.25,125,0.22599999999999998,33,200,158.25,633,0.19786729857819907
907,63.0,13200.0,5882.75,23531.0,0.5250839318346011,1,53,25.0,100,0.49,15,200,107.5,430,0.43023255813953487
908,282.0,10020.0,5064.0,20256.0,0.4755627962085308,6,48,26.25,105,0.3928571428571429,45,200,122.5,490,0.3163265306122449
909,75.0,11082.0,6525.75,26103.0,0.3365417768072635,1,53,34.0,136,0.2904411764705882,15,200,153.75,615,0.22560975609756095
910,87.0,13932.0,8256.75,33027.0,0.32539286038695614,1,54,34.5,138,0.28985507246376807,15,200,153.75,615,0.22560975609756095
911,47.0,6540.0,4225.25,16901.0,0.31396071238388257,1,44,32.0,128,0.25390625,9,200,152.25,609,0.2352216748768472
912,75.0,8808.0,4155.75,16623.0,0.5033838657282079,1,45,23.5,94,0.45744680851063835,15,200,112.0,448,0.4029017857142857
913,36.0,7008.0,3240.75,12963.0,0.5141749595001157,0,40,20.25,81,0.4907407407407407,9,200,106.0,424,0.44693396226415094
914,36.0,12258.0,3853.25,15413.0,0.6422338285862583,0,52,22.5,90,0.5277777777777778,9,200,104.5,418,0.4569377990430622
915,57.0,10308.0,5781.75,23127.0,0.353385653132702,1,51,32.75,131,0.28816793893129766,15,200,153.75,615,0.22560975609756095
916,41.0,6570.0,3626.75,14507.0,0.34023230164748053,1,42,31.0,124,0.25,9,200,152.25,609,0.2352216748768472
917,57.0,7422.0,5094.75,20379.0,0.2894523774473723,1,42,31.5,126,0.24603174603174605,15,200,153.75,615,0.22560975609756095
918,36.0,9024.0,5511.0,22044.0,0.3244420250408274,0,47,31.5,126,0.28174603174603174,9,200,152.25,609,0.2352216748768472
919,104.0,7800.0,3518.75,14075.0,0.5144760213143872,2,40,21.0,84,0.4464285714285714,15,200,110.5,442,0.4117647058823529
920,260.0,13698.0,7025.0,28100.0,0.37003558718861207,7,54,35.75,143,0.24650349650349646,39,200,159.75,639,0.18896713615023475
921,36.0,10518.0,6319.5,25278.0,0.32654877759316403,0,52,33.25,133,0.2951127819548872,9,200,152.25,609,0.2352216748768472
922,36.0,9798.0,4209.0,16836.0,0.5301140413399857,0,48,23.0,92,0.48913043478260865,9,200,110.25,441,0.4200680272108843
923,59.0,3324.0,885.25,3541.0,0.6918243434058176,1,35,9.5,38,0.6710526315789473,9,200,58.25,233,0.621244635193133
924,36.0,14406.0,7185.0,28740.0,0.378705636743215,0,52,33.0,132,0.2954545454545454,9,200,152.25,609,0.2352216748768472
925,77.0,3336.0,894.25,3577.0,0.6840229242381884,1,35,9.5,38,0.6710526315789473,9,200,58.25,233,0.621244635193133
926,132.0,7908.0,4959.0,19836.0,0.3052026618269812,2,41,30.5,122,0.2418032786885247,21,200,155.25,621,0.21618357487922713
927,36.0,9960.0,6672.0,26688.0,0.2941771582733813,0,51,33.75,135,0.2870370370370371,9,200,152.25,609,0.2352216748768472
928,63.0,9084.0,3984.75,15939.0,0.524797666102014,1,48,23.0,92,0.4782608695652174,15,200,112.0,448,0.4029017857142857
929,71.0,8118.0,3279.5,13118.0,0.5506937033084311,1,44,21.25,85,0.4911764705882353,9,200,106.0,424,0.44693396226415094
930,41.0,7158.0,3042.5,12170.0,0.5171733771569433,1,39,21.75,87,0.4109195402298851,9,200,117.75,471,0.3773885350318471
931,141.0,8316.0,5696.25,22785.0,0.29068466096115864,3,49,34.0,136,0.2536764705882353,27,200,156.75,627,0.2069377990430623
932,77.0,10590.0,2744.75,10979.0,0.7185763730758721,1,51,14.5,58,0.646551724137931,9,200,65.75,263,0.5446768060836502
933,141.0,10104.0,4289.25,17157.0,0.5245235180975695,3,49,25.25,101,0.4331683168316832,27,200,117.75,471,0.35828025477707004
934,77.0,170.0,110.25,441.0,0.17290249433106575,1,4,2.25,9,0.25,9,27,18.0,72,0.20833333333333326
935,92.0,9246.0,6444.5,25778.0,0.2857669330436806,2,48,33.75,135,0.2574074074074074,15,200,153.75,615,0.22560975609756095
936,225.0,8676.0,4269.75,17079.0,0.47940453188125765,5,45,25.5,102,0.38235294117647056,39,200,124.0,496,0.3155241935483871
937,183.0,9822.0,5667.75,22671.0,0.3398504697631335,3,45,32.5,130,0.24230769230769234,27,200,156.75,627,0.2069377990430623
938,36.0,11040.0,4806.75,19227.0,0.5314011546263068,0,48,23.25,93,0.49193548387096775,9,200,109.0,436,0.4277522935779816
939,122.0,8988.0,4172.75,16691.0,0.4829099514708526,3,44,26.25,105,0.3642857142857143,15,200,125.25,501,0.3338323353293413
940,240.0,10512.0,7032.0,28128.0,0.2974616040955631,6,50,35.75,143,0.23601398601398604,45,200,161.25,645,0.18023255813953498
941,57.0,368.0,145.75,583.0,0.40180102915951976,1,9,3.0,12,0.5,9,39,19.5,78,0.28846153846153844
942,80.0,9006.0,6146.0,24584.0,0.2953140253823625,2,43,31.0,124,0.25,15,200,153.75,615,0.22560975609756095
943,36.0,8292.0,3410.75,13643.0,0.5497507879498644,0,43,20.75,83,0.5030120481927711,9,200,104.5,418,0.4569377990430622
944,36.0,608.0,204.5,818.0,0.5244498777506112,0,9,2.75,11,0.6136363636363636,9,39,19.5,78,0.28846153846153844
945,36.0,5388.0,2986.5,11946.0,0.4242842792566549,0,44,24.75,99,0.39141414141414144,9,200,128.25,513,0.32602339181286555
946,77.0,5130.0,1345.0,5380.0,0.7049256505576208,1,38,10.5,42,0.6666666666666666,9,200,59.75,239,0.5993723849372385
947,87.0,9372.0,5879.25,23517.0,0.31582472254114047,1,49,33.0,132,0.2765151515151515,15,200,153.75,615,0.22560975609756095
948,81.0,14544.0,7380.75,29523.0,0.37254852149171835,1,53,33.75,135,0.29074074074074074,15,200,153.75,615,0.22560975609756095
949,93.0,7446.0,4247.25,16989.0,0.33193536994525874,1,42,30.25,121,0.25413223140495866,15,200,153.75,615,0.22560975609756095
950,36.0,11586.0,6427.5,25710.0,0.3495332555425904,0,53,33.5,134,0.29850746268656714,9,200,152.25,609,0.2352216748768472
951,182.0,8424.0,5394.5,21578.0,0.2906432477523403,4,45,33.25,133,0.23120300751879697,27,200,156.75,627,0.2069377990430623
952,425.0,9714.0,4961.0,19844.0,0.4614745011086474,9,47,27.5,110,0.34090909090909094,57,200,130.0,520,0.27211538461538465
953,42.0,8472.0,5098.5,20394.0,0.33061194468961463,0,49,31.75,127,0.29330708661417326,9,200,152.25,609,0.2352216748768472
954,36.0,548.0,203.0,812.0,0.49322660098522164,0,10,3.5,14,0.5714285714285714,9,39,22.5,90,0.2833333333333333
955,42.0,8394.0,4605.0,18420.0,0.35798045602605866,0,41,29.75,119,0.2626050420168067,9,200,152.25,609,0.2352216748768472
956,53.0,8724.0,4145.75,16583.0,0.5056835313272628,1,43,22.0,88,0.47159090909090906,9,200,107.5,430,0.4372093023255814
957,108.0,12276.0,3168.5,12674.0,0.7206091210351901,2,52,15.0,60,0.625,21,200,67.25,269,0.5046468401486989
958,114.0,7308.0,4374.0,17496.0,0.3192729766803841,2,40,29.75,119,0.24159663865546221,21,200,155.25,621,0.21618357487922713
959,42.0,8898.0,5224.5,20898.0,0.33785529715762275,0,52,32.75,131,0.29961832061068705,9,200,152.25,609,0.2352216748768472
960,42.0,8238.0,5115.0,20460.0,0.306158357771261,0,46,32.0,128,0.2734375,9,200,152.25,609,0.2352216748768472
961,95.0,9060.0,3497.75,13991.0,0.5635587163176328,2,45,23.0,92,0.4565217391304348,21,200,110.5,442,0.40497737556561086
962,69.0,8808.0,3847.25,15389.0,0.5275359022678536,1,42,21.25,85,0.47352941176470587,15,200,107.5,430,0.43023255813953487
963,42.0,9144.0,4177.5,16710.0,0.51983842010772,0,45,21.25,85,0.5147058823529411,9,200,104.5,418,0.4569377990430622
964,63.0,13212.0,4965.75,19863.0,0.5765367769219151,1,54,24.0,96,0.5104166666666666,15,200,109.0,436,0.42087155963302747
965,69.0,8688.0,5634.75,22539.0,0.30590310129109544,1,47,32.5,130,0.26538461538461533,15,200,153.75,615,0.22560975609756095
966,57.0,11526.0,4514.75,18059.0,0.5531175591118002,1,44,24.25,97,0.4149484536082474,15,200,119.5,478,0.36192468619246865
967,42.0,7782.0,3857.25,15429.0,0.47797977833949057,0,43,24.25,97,0.4097938144329897,9,200,120.75,483,0.36180124223602483
968,357.0,11514.0,5410.5,21642.0,0.49043526476296095,7,47,26.75,107,0.37149532710280375,51,200,125.5,502,0.296812749003984
969,42.0,9780.0,4587.0,18348.0,0.40320470896010463,0,39,28.5,114,0.25877192982456143,9,200,152.25,609,0.2352216748768472
970,41.0,13302.0,4538.75,18155.0,0.6112778848801983,1,55,24.0,96,0.515625,9,200,107.5,430,0.4372093023255814
971,47.0,8118.0,3496.25,13985.0,0.5338755809796211,1,47,23.0,92,0.4836956521739131,9,200,107.5,430,0.4372093023255814
972,150.0,8430.0,4918.5,19674.0,0.31617871302226286,4,43,32.25,129,0.23062015503875966,33,200,158.25,633,0.19786729857819907
973,41.0,7872.0,3876.5,15506.0,0.46917322326841226,1,48,24.75,99,0.43686868686868685,9,200,117.75,471,0.3773885350318471
974,36.0,11952.0,5230.5,20922.0,0.5271723544594207,0,49,24.25,97,0.4819587628865979,9,200,110.5,442,0.418552036199095
975,59.0,92.0,71.25,285.0,0.09385964912280698,1,2,1.5,6,0.16666666666666674,9,15,12.0,48,0.125
976,87.0,8358.0,4377.75,17511.0,0.3608446119581977,1,42,30.75,123,0.25,15,200,153.75,615,0.22560975609756095
977,42.0,9780.0,5077.5,20310.0,0.36063515509601185,0,43,28.75,115,0.2804347826086957,9,200,152.25,609,0.2352216748768472
978,36.0,6690.0,2712.0,10848.0,0.5533738938053098,0,40,19.75,79,0.5031645569620253,9,200,104.5,418,0.4569377990430622
979,345.0,9780.0,5603.25,22413.0,0.3187993575157275,7,42,31.75,127,0.20669291338582685,51,200,162.75,651,0.1716589861751152
980,69.0,9768.0,4240.5,16962.0,0.5311284046692607,1,43,22.0,88,0.4772727272727273,15,200,107.5,430,0.43023255813953487
981,129.0,8148.0,3917.25,15669.0,0.49430403982385607,3,44,23.5,94,0.4308510638297872,27,200,115.0,460,0.37282608695652175
982,339.0,7926.0,4197.75,16791.0,0.3393335715561908,7,42,32.5,130,0.2038461538461538,51,200,162.75,651,0.1716589861751152
983,42.0,13470.0,3410.0,13640.0,0.7387463343108505,0,52,13.5,54,0.7222222222222222,9,200,58.25,233,0.621244635193133
984,120.0,10524.0,5955.0,23820.0,0.34256926952141054,2,54,34.25,137,0.28649635036496346,21,200,155.25,621,0.21618357487922713
985,63.0,9624.0,4638.5,18554.0,0.5024253530236068,1,46,23.75,95,0.46578947368421053,15,200,109.0,436,0.42087155963302747
986,77.0,7566.0,3506.0,14024.0,0.5111594409583571,1,42,21.0,84,0.4821428571428571,9,200,106.0,424,0.44693396226415094
987,119.0,9390.0,6370.25,25481.0,0.2903045406381225,3,48,34.5,138,0.25,21,200,155.25,621,0.21618357487922713
988,351.0,10566.0,5019.0,20076.0,0.485430364614465,7,47,27.0,108,0.37037037037037035,51,200,125.5,502,0.296812749003984
989,74.0,10290.0,2721.25,10885.0,0.7054432705558108,2,49,15.75,63,0.5595238095238095,15,200,73.25,293,0.4837883959044369
990,75.0,10644.0,4335.5,17342.0,0.5503402145081305,1,49,23.0,92,0.4945652173913043,9,200,106.0,424,0.44693396226415094
991,77.0,6384.0,3194.75,12779.0,0.4669966351044683,1,43,24.75,99,0.39141414141414144,9,200,122.25,489,0.3542944785276073
992,92.0,7398.0,3567.5,14270.0,0.4962508759635599,2,44,23.0,92,0.44565217391304346,15,200,112.0,448,0.4029017857142857
993,156.0,8646.0,4980.0,19920.0,0.3316265060240964,2,40,28.5,114,0.25877192982456143,21,200,155.25,621,0.21618357487922713
994,36.0,7896.0,3227.25,12909.0,0.5413083894957007,0,46,22.0,88,0.4829545454545454,9,200,112.0,448,0.4095982142857143
995,36.0,7032.0,3207.0,12828.0,0.519644527595884,0,43,21.5,86,0.5,9,200,104.5,418,0.4569377990430622
996,36.0,9420.0,5722.5,22890.0,0.3139580602883355,0,47,32.5,130,0.27692307692307694,9,200,152.25,609,0.2352216748768472
997,108.0,10212.0,5117.25,20469.0,0.48325516634911325,2,46,24.5,98,0.4387755102040817,21,200,114.75,459,0.380718954248366
998,93.0,12114.0,4970.75,19883.0,0.5423603078006337,1,48,25.25,101,0.42821782178217827,15,200,119.5,478,0.36192468619246865
999,42.0,7776.0,3622.5,14490.0,0.5061076604554865,0,44,23.25,93,0.45430107526881724,9,200,113.5,454,0.4008810572687225
1000,42.0,8916.0,4350.75,17403.0,0.49849163937252194,0,44,22.75,91,0.47527472527472525,9,200,109.0,436,0.4277522935779816
