,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,499,200,0,49.87499999999992,0,3.0,0.37037037037037035,48.0,20.318840579710145,0.2734375,4.342995169082125,9.600000000000021,3.244122383252818,3.0999999999999956,5.101437172094971,1,3
0,500,200,0,35.74999999999994,0,2.0,0.3466981132075472,44.0,20.27358490566038,0.4915730337078652,0.8820754716981132,7.700000000000022,3.444575471698115,3.599999999999997,4.401483507292942,2,2
0,501,200,0,53.89999999999991,0,3.0,0.5632183908045977,52.0,23.19376026272578,0.28260869565217395,3.5188834154351394,12.200000000000038,4.807553366174062,4.8,8.9748112738744,1,2
0,502,200,0,19.649999999999984,0,3.0,1.0819672131147542,36.0,12.829508196721312,0.5561224489795918,0.10163934426229508,2.6999999999999913,1.1196721311475384,0.9999999999999983,0.43204594477997915,3,0
0,503,200,0,19.149999999999977,0,3.0,1.1751824817518248,40.0,14.894160583941606,0.6145833333333334,0.11678832116788321,5.199999999999996,2.024817518248171,1.7999999999999965,1.8745466698751287,3,0
0,504,200,0,16.24999999999998,0,3.0,1.2775510204081633,39.0,16.738775510204082,0.7142857142857143,0.05714285714285714,4.299999999999988,2.4493877551020358,2.3999999999999995,1.587591836734684,3,0
0,505,200,0,15.599999999999984,0,3.0,1.4780876494023905,36.0,15.98406374501992,0.6625,0.1553784860557769,3.8999999999999946,2.1960159362549745,2.4999999999999916,1.0731040637450138,3,0
0,506,200,0,53.54999999999992,0,3.0,0.48242811501597443,50.0,21.91214057507987,0.26102941176470584,4.324281150159744,11.500000000000034,4.258626198083071,3.899999999999997,7.761501469648611,1,2
0,507,200,0,44.274999999999935,0,4.0,0.4703891708967851,47.0,21.003384094754654,0.3282608695652174,3.1692047377326564,11.000000000000027,3.7747884940778365,2.999999999999998,6.882803980613196,2,1
0,508,200,0,35.42499999999996,0,3.0,0.5235404896421846,44.0,16.973634651600754,0.3131578947368421,1.7231638418079096,8.000000000000016,3.12335216572505,2.399999999999998,5.497755534235909,3,0
0,509,200,0,20.099999999999962,0,1.0,0.24686192468619247,49.0,19.97071129707113,0.7303921568627451,0.0,10.300000000000027,4.23933054393306,3.999999999999997,10.715505432298494,3,0
0,510,200,0,36.97499999999994,0,2.0,0.32057416267942584,46.0,21.822966507177032,0.5,0.7248803827751196,8.600000000000026,4.255502392344504,4.699999999999999,6.190868931648984,2,2
0,511,200,0,51.32499999999994,0,3.0,0.36033519553072624,45.0,17.622905027932962,0.15298507462686572,6.804469273743017,7.900000000000011,2.1701117318435723,1.8999999999999977,2.2343222252607764,2,1
0,512,200,0,51.62499999999993,0,3.0,0.4302134646962233,49.0,21.904761904761905,0.2846153846153846,2.5500821018062396,10.300000000000033,4.034154351395732,3.3999999999999924,6.132449982715448,1,1
0,513,200,0,13.974999999999982,0,2.0,0.9399141630901288,34.0,14.489270386266094,0.7357142857142858,0.0,1.5,0.7781115879828324,0.7999999999999999,0.11447572887376027,3,0
0,514,200,0,34.59999999999995,0,6.0,1.5302325581395348,49.0,18.911627906976744,0.5297619047619048,0.0,10.40000000000003,2.7344186046511676,0.7000000000000005,9.965992085433989,2,0
0,515,200,0,29.149999999999977,0,3.0,0.5839243498817966,45.0,16.134751773049647,0.4423076923076923,2.0023640661938535,7.9000000000000306,3.04278959810875,1.8999999999999977,6.292927744725704,3,0
0,516,200,0,18.64999999999998,0,3.0,1.2846975088967971,38.0,14.455516014234876,0.5797872340425532,0.2313167259786477,4.099999999999987,1.9049822064056894,2.0999999999999925,1.0631893746822487,3,0
0,517,200,0,52.39999999999992,0,3.0,0.4226475279106858,50.0,20.89792663476874,0.26865671641791045,3.893141945773525,10.900000000000029,3.6614035087719308,2.899999999999995,6.889785886441374,1,2
0,518,200,0,57.39999999999994,0,3.0,0.4213917525773196,43.0,20.02963917525773,0.0889261744966443,5.752577319587629,9.20000000000002,3.039948453608245,2.7999999999999927,3.147821416694397,1,0
0,519,200,0,49.09999999999993,0,3.0,0.4187192118226601,48.0,21.576354679802957,0.2943548387096774,3.200328407224959,9.900000000000036,3.8371100164203615,3.299999999999992,4.9542126868896785,1,1
0,520,200,0,15.099999999999982,0,3.0,1.2,35.0,14.16734693877551,0.6710526315789473,0.02857142857142857,2.199999999999994,0.9506122448979577,0.9,0.24841150886583957,3,0
0,521,200,0,51.674999999999926,0,3.0,0.4373983739837398,49.0,21.4260162601626,0.2805343511450382,3.5821138211382113,10.800000000000022,3.8313821138211392,3.199999999999995,6.979323005217059,1,2
0,522,200,0,43.94999999999996,0,2.0,0.1996779388083736,38.0,18.76328502415459,0.23684210526315796,7.21256038647343,4.199999999999991,2.310789049919479,2.3999999999999893,0.6715446989766718,1,2
0,523,200,0,55.57499999999993,0,2.0,0.38382352941176473,49.0,19.923529411764704,0.19405594405594395,7.527941176470589,10.50000000000002,3.4099999999999984,2.5999999999999943,6.481078055964671,1,1
0,524,200,0,17.17499999999998,0,3.0,1.2390438247011952,39.0,16.115537848605577,0.6802325581395349,0.19123505976095617,4.199999999999988,2.260557768924297,2.099999999999999,1.6972780876493907,3,0
0,525,200,0,60.39999999999994,0,3.0,0.29625,45.0,19.3575,0.04677419354838719,5.9225,8.100000000000007,2.364499999999995,2.0999999999999974,1.966998498122654,0,2
0,526,200,0,39.674999999999955,0,2.0,0.23785594639865998,36.0,16.33500837520938,0.2702020202020202,3.3299832495812396,2.5999999999999965,1.2197654941373497,1.1999999999999988,0.33736034759929284,2,0
0,527,45,0,1.825,0,1.0,0.28205128205128205,6.0,2.0641025641025643,0,0.0,1.2,0.4474358974358975,0.4500000000000001,0.08512321012321009,4,0
0,528,200,0,39.17499999999996,0,2.0,0.2864321608040201,43.0,15.966499162479062,0.24523809523809526,3.8341708542713566,7.200000000000006,2.051926298157452,1.699999999999997,2.9467957797938276,3,0
0,529,200,0,39.72499999999995,0,5.0,0.5097001763668431,44.0,17.987654320987655,0.31930693069306926,1.72663139329806,7.400000000000014,2.6837742504409174,1.899999999999999,4.678534846473624,3,0
0,530,200,0,48.54999999999993,0,4.0,0.36492890995260663,45.0,19.140600315955766,0.25,3.022116903633491,8.30000000000002,2.6698262243285913,2.299999999999993,3.2565089887415875,1,2
0,531,200,0,18.149999999999977,0,3.0,1.0608365019011408,40.0,15.844106463878328,0.6521739130434783,0.1482889733840304,4.800000000000007,2.3604562737642563,2.1999999999999944,2.35896467651583,3,0
0,532,200,0,53.62499999999995,0,2.0,0.2630890052356021,37.0,18.054973821989527,0.0625,3.255235602094241,4.099999999999996,1.9693717277486862,1.999999999999995,0.7933201814276766,1,1
0,533,200,0,25.399999999999984,0,3.0,0.6005154639175257,39.0,14.448453608247423,0.4242424242424242,0.4690721649484536,5.000000000000018,2.466752577319594,1.899999999999998,2.9490467913370346,3,0
0,534,200,0,17.599999999999984,0,5.0,1.4145454545454546,35.0,13.254545454545454,0.622093023255814,0.09090909090909091,2.09999999999999,1.007272727272724,1.0999999999999917,0.2399469143994669,3,0
0,535,200,0,20.67499999999998,0,3.0,1.0030959752321982,36.0,12.188854489164086,0.4903846153846154,0.21052631578947367,2.699999999999997,1.0210526315789463,0.7000000000000005,0.6147106897678948,3,0
0,536,200,0,49.84999999999994,0,3.0,0.4209702660406886,45.0,20.220657276995304,0.23818897637795278,3.7417840375586855,8.100000000000032,3.3738654147104845,2.9999999999999973,4.135726571200128,1,1
0,537,200,0,16.874999999999982,0,3.0,1.11328125,36.0,13.74609375,0.6402439024390244,0.19140625,2.599999999999993,0.9777343749999983,0.9999999999999954,0.254051317401959,3,0
0,538,200,0,17.349999999999984,0,3.0,1.1743772241992882,34.0,13.06049822064057,0.563953488372093,0.35231316725978645,2.0999999999999996,1.0679715302491068,1.0999999999999974,0.23561337061514795,3,0
0,539,200,0,52.799999999999926,0,4.0,0.4470774091627172,49.0,20.287519747235386,0.2536764705882353,2.971563981042654,10.700000000000022,3.3579778830963662,2.5999999999999988,6.430446537484774,1,2
0,540,200,0,35.67499999999995,0,2.0,0.35141509433962265,44.0,20.056603773584907,0.49431818181818177,1.3537735849056605,7.500000000000022,3.314386792452831,3.099999999999995,4.289461561621858,2,2
0,541,200,0,51.09999999999993,0,2.0,0.36910569105691055,48.0,20.432520325203253,0.2689393939393939,2.9804878048780488,10.100000000000017,3.2352845528455267,2.6999999999999944,5.600430497073715,1,2
0,542,200,0,16.44999999999998,0,3.0,1.414448669201521,36.0,14.334600760456274,0.6547619047619048,0.09505703422053231,2.7999999999999927,1.4410646387832657,1.3999999999999941,0.6157881751951875,3,0
0,543,200,0,14.549999999999969,0,7.0,1.354014598540146,33.0,13.507299270072993,0.6524390243902439,0.025547445255474453,3.1999999999999975,0.9540145985401433,0.5999999999999958,0.7348739338520373,3,0
0,544,200,0,30.724999999999987,0,5.0,0.5199115044247787,41.0,13.561946902654867,0.32594936708860756,1.1261061946902655,5.500000000000016,1.9269911504424782,1.1999999999999988,2.397806447815086,3,0
0,545,200,0,19.949999999999964,0,1.0,0.24686192468619247,49.0,19.393305439330543,0.7303921568627451,0.0,10.300000000000024,3.892887029288707,3.2999999999999967,10.52301641995715,3,0
0,546,200,0,52.59999999999992,0,2.0,0.35960591133004927,51.0,21.48111658456486,0.29104477611940294,3.793103448275862,11.400000000000023,3.7799671592775033,2.899999999999995,5.945190130498685,1,2
0,547,200,0,54.22499999999993,0,2.0,0.3123209169054441,46.0,18.502865329512893,0.16726618705035978,4.902578796561604,8.700000000000006,2.567765042979939,2.099999999999997,3.2996911240560225,1,1
0,548,200,0,17.649999999999977,0,3.0,1.245136186770428,39.0,15.90272373540856,0.6477272727272727,0.10116731517509728,4.599999999999995,2.2953307392996067,2.299999999999996,2.1055249878404574,3,0
0,549,200,0,36.89999999999994,0,2.0,0.25471698113207547,47.0,21.67452830188679,0.5,0.0,9.000000000000028,4.285141509433968,4.199999999999997,5.953182958651181,2,1
0,550,200,0,43.29999999999994,0,5.0,0.3169129720853859,43.0,18.523809523809526,0.2962962962962963,2.2348111658456484,6.6999999999999975,2.1878489326765127,1.999999999999989,1.1578126350358633,2,0
0,551,200,0,17.34999999999998,0,3.0,1.229090909090909,36.0,13.26909090909091,0.5795454545454546,0.09454545454545454,2.4999999999999907,1.0945454545454525,0.9999999999999997,0.4105905773059024,3,0
0,552,200,0,33.349999999999994,0,3.0,0.41130604288499023,40.0,13.789473684210526,0.25,1.0818713450292399,4.999999999999995,1.8124756335282655,1.1999999999999993,2.001015929580899,3,0
0,553,200,0,53.24999999999992,0,2.0,0.392914653784219,50.0,21.028985507246375,0.2685185185185185,3.0112721417069244,11.100000000000037,3.6702093397745585,3.09999999999999,5.7418691496546055,1,2
0,554,200,0,54.024999999999906,0,3.0,0.548440065681445,51.0,21.56814449917898,0.28284671532846717,4.147783251231527,12.300000000000018,3.832183908045977,3.099999999999997,8.155080913490645,1,2
0,555,200,0,17.924999999999976,0,3.0,1.309090909090909,38.0,13.66909090909091,0.5869565217391305,0.0,3.7999999999999874,1.3345454545454505,1.199999999999999,0.6939482415394759,3,0
0,556,200,0,23.624999999999986,0,3.0,0.8376811594202899,41.0,13.510144927536231,0.45491803278688525,1.5768115942028986,5.599999999999995,1.9924637681159387,1.8999999999999955,1.7959895517357518,3,0
0,557,200,0,35.77499999999995,0,2.0,0.2850678733031674,44.0,19.67873303167421,0.46111111111111114,0.8076923076923077,7.200000000000032,3.4081447963800935,3.5499999999999954,3.747416505063586,2,2
0,558,200,0,22.349999999999984,0,3.0,1.0119760479041917,39.0,13.308383233532934,0.45175438596491224,0.5119760479041916,4.799999999999996,1.840718562874248,1.8499999999999954,1.6562949776123352,3,0
0,559,200,0,15.374999999999979,0,3.0,1.7210300429184548,38.0,16.145922746781117,0.7371794871794872,0.030042918454935622,3.699999999999987,1.77210300429184,1.9999999999999902,0.6767615065857565,3,0
0,560,200,0,17.174999999999972,0,3.0,1.200836820083682,42.0,17.711297071129707,0.7272727272727273,0.058577405857740586,6.400000000000016,2.883682008368202,2.299999999999996,3.938598150557307,3,0
0,561,200,0,36.749999999999964,0,7.0,0.7192982456140351,43.0,17.57699805068226,0.35989010989010994,2.2183235867446394,7.300000000000029,2.879142300194933,2.299999999999996,3.7169273879142617,3,0
0,562,200,0,52.84999999999992,0,2.0,0.5317073170731708,51.0,22.55609756097561,0.2755474452554745,4.952845528455285,11.400000000000038,4.509430894308948,4.299999999999997,7.776067265167818,1,2
0,563,200,0,35.27499999999995,0,2.0,0.2494331065759637,42.0,19.156462585034014,0.46590909090909094,1.9002267573696145,6.400000000000007,3.0485260770975056,2.6999999999999935,3.3345489589775408,2,1
0,564,200,0,60.92499999999994,0,7.0,0.6294416243654822,43.0,21.161167512690355,0.0641025641025641,6.343908629441624,9.20000000000002,3.5898477157360444,3.5000000000000053,4.638905694696199,1,0
0,565,200,0,18.09999999999998,0,3.0,1.4270462633451957,36.0,14.07473309608541,0.6055555555555555,0.25622775800711745,2.799999999999986,1.5996441281138742,1.8999999999999915,0.5882498729028925,3,0
0,566,200,0,35.17499999999995,0,2.0,0.27906976744186046,43.0,19.690697674418605,0.4798850574712644,0.9465116279069767,6.9000000000000234,3.210232558139537,3.1999999999999966,3.8346269854176995,2,2
0,567,200,0,24.82499999999998,0,8.0,1.2088235294117646,40.0,14.788235294117648,0.538135593220339,0.7735294117647059,5.300000000000007,2.3438235294117633,2.1999999999999966,2.465654954017006,3,0
0,568,200,0,15.399999999999977,0,3.0,1.397489539748954,37.0,15.338912133891213,0.7243589743589743,0.0,3.69999999999999,1.460251046025101,1.1999999999999995,0.7742537182236854,3,0
0,569,200,0,15.449999999999985,0,3.0,1.3665338645418326,34.0,14.0597609561753,0.6710526315789473,0.22709163346613545,2.0999999999999996,1.0270916334661313,1.0999999999999923,0.16230310756971988,3,0
0,570,200,0,20.699999999999985,0,3.0,1.2468354430379747,36.0,12.655063291139241,0.47549019607843135,1.3164556962025316,3.0999999999999877,1.2914556962025276,1.1999999999999997,0.4884029535864929,3,0
0,571,200,0,52.94999999999992,0,3.0,0.4696223316912972,51.0,22.1871921182266,0.2833333333333333,2.2676518883415433,11.500000000000028,4.2036124794745495,3.6999999999999966,7.917750086422993,1,3
0,572,200,0,45.29999999999994,0,3.0,0.34913112164297,45.0,18.557661927330173,0.2626050420168067,2.8230647709320693,8.600000000000014,2.613902053712477,2.0999999999999974,3.9999963005179335,2,0
0,573,200,0,53.89999999999992,0,3.0,0.49114331723027377,50.0,20.938808373590984,0.26079136690647486,2.8808373590982286,11.100000000000021,3.6161030595813224,2.999999999999996,7.385514466780971,1,2
0,574,200,0,13.699999999999983,0,3.0,0.9813432835820896,33.0,12.630597014925373,0.6,0.8582089552238806,2.0999999999999996,0.5623134328358207,0.49999999999999895,0.1839302085080217,3,0
0,575,200,0,17.04999999999998,0,3.0,1.3984375,38.0,15.609375,0.6453488372093024,0.1953125,4.099999999999986,2.0957031249999947,2.199999999999995,1.153746170343128,3,0
0,576,200,0,36.69999999999995,0,4.0,0.5290178571428571,44.0,19.341517857142858,0.45329670329670335,1.5290178571428572,8.600000000000014,3.296205357142863,2.25,7.281708163550695,2,1
0,577,200,0,24.849999999999962,0,1.0,0.2834890965732087,47.0,15.40809968847352,0.5198412698412699,1.9626168224299065,9.100000000000026,2.9806853582554553,1.2000000000000002,8.87050077881624,3,0
0,578,200,0,34.799999999999955,0,2.0,0.3744186046511628,43.0,19.951162790697673,0.4798850574712644,0.5930232558139535,6.800000000000013,3.3665116279069807,3.7999999999999945,4.349039084946083,2,1
0,579,39,0,1.5499999999999998,0,1.0,0.2777777777777778,5.0,1.5972222222222223,0,0.0,0.9000000000000002,0.38888888888888906,0.40000000000000013,0.06325508607198749,4,0
0,580,200,0,19.474999999999987,0,4.0,1.4657534246575343,37.0,14.07876712328767,0.5625,0.4349315068493151,3.699999999999994,1.8167808219178037,1.9999999999999964,0.9629133126206204,3,0
0,581,200,0,52.82499999999992,0,3.0,0.4351395730706076,51.0,21.9064039408867,0.2870370370370371,4.087027914614121,11.600000000000028,4.035139573070608,3.2999999999999927,7.087250021605771,1,3
0,582,200,0,21.699999999999985,0,3.0,0.8997050147492626,37.0,13.327433628318584,0.4464285714285714,0.6135693215339233,4.099999999999988,1.8551622418879015,1.9999999999999947,1.1825398404635898,3,0
0,583,200,0,15.824999999999982,0,3.0,1.763265306122449,36.0,15.097959183673469,0.6987179487179487,0.07346938775510205,2.699999999999987,1.4942857142857093,1.6999999999999909,0.4373442622950774,3,0
0,584,200,0,34.724999999999966,0,3.0,0.42300194931773877,42.0,16.044834307992204,0.33333333333333337,1.1968810916179338,6.000000000000033,2.4884990253411323,1.9999999999999933,2.970433875487353,3,0
0,585,200,0,15.22499999999998,0,3.0,1.6523605150214593,37.0,16.317596566523605,0.7368421052631579,0.12875536480686695,3.8999999999999875,1.8751072961373334,1.8999999999999906,0.8860156134379086,3,0
0,586,200,0,22.624999999999964,0,1.0,0.28,50.0,17.78909090909091,0.646551724137931,0.0,10.800000000000027,3.7541818181818236,3.099999999999997,11.174681353682862,3,0
0,587,200,0,18.59999999999998,0,3.0,1.1881533101045296,38.0,13.710801393728223,0.5833333333333334,0.3519163763066202,4.099999999999988,1.5149825783972088,1.399999999999999,1.0577118003947195,3,0
0,588,200,0,32.59999999999997,0,2.0,0.3941299790356394,43.0,16.47798742138365,0.39117647058823535,1.9937106918238994,6.900000000000013,2.730398322851154,2.1999999999999966,3.4724143368039275,3,0
0,589,33,0,1.5250000000000004,0,1.0,0.21794871794871795,4.0,1.3846153846153846,0,0.1794871794871795,1.2000000000000002,0.4551282051282053,0.4500000000000002,0.09211621711621709,4,0
0,590,200,0,50.52499999999992,0,2.0,0.3763955342902711,47.0,20.231259968102073,0.25775193798449614,3.416267942583732,9.000000000000027,3.261403508771929,2.7999999999999954,4.606271509444557,1,1
0,591,200,0,55.674999999999926,0,3.0,0.20875,38.0,18.56125,0.02430555555555558,9.9075,3.599999999999988,1.886749999999994,1.8999999999999941,0.5159193366708379,0,2
0,592,200,0,53.04999999999992,0,3.0,0.47151898734177217,48.0,21.810126582278482,0.25,4.180379746835443,10.000000000000034,4.261392405063295,3.8500000000000005,6.953562558928007,1,1
0,593,200,0,24.349999999999977,0,3.0,0.8208092485549133,42.0,13.797687861271676,0.47580645161290325,0.4277456647398844,6.300000000000009,2.1167630057803466,1.299999999999997,3.677805143670943,3,0
0,594,200,0,14.49999999999998,0,3.0,1.3261802575107295,36.0,15.111587982832617,0.7364864864864865,0.030042918454935622,2.5999999999999948,1.1515021459227448,1.0000000000000002,0.4491464407281307,3,0
0,595,200,0,48.92499999999993,0,4.0,0.40031645569620256,46.0,20.484177215189874,0.254,3.1123417721518987,9.300000000000026,3.465822784810126,2.8999999999999915,5.460129591365954,1,2
0,596,200,0,18.99999999999997,0,3.0,1.151394422310757,44.0,19.231075697211157,0.6875,0.0796812749003984,7.30000000000004,4.129880478087661,5.300000000000006,6.296343585657423,3,0
0,597,200,0,49.149999999999935,0,4.0,0.4557165861513688,45.0,19.120772946859905,0.2661290322580645,1.819645732689211,8.000000000000009,2.525281803542671,1.9999999999999942,3.7361823801361007,1,1
0,598,200,0,13.74999999999998,0,5.0,1.1140684410646389,33.0,12.608365019011407,0.6602564102564102,0.0,0.9,0.3642585551330802,0.40000000000000013,0.03803065045133951,3,0
0,599,200,0,53.249999999999915,0,4.0,0.5550239234449761,50.0,20.842105263157894,0.2609489051094891,2.7719298245614037,10.900000000000029,3.627910685805422,2.6999999999999984,6.836040835460743,1,2
0,600,200,0,35.67499999999994,0,2.0,0.2822966507177033,45.0,20.258373205741627,0.5028089887640449,0.5789473684210527,7.80000000000002,3.3167464114832548,3.0999999999999934,4.198136151366006,2,2
0,601,200,0,40.19999999999996,0,2.0,0.2641165755919854,39.0,16.876138433515482,0.33499999999999996,2.6648451730418943,4.9999999999999964,1.7974499089253146,1.5999999999999988,1.194482536263674,2,2
0,602,200,0,38.849999999999945,0,3.0,0.3672014260249554,42.0,19.106951871657753,0.3382352941176471,1.8092691622103387,8.900000000000016,3.0178253119429597,2.5999999999999903,5.342253119429615,2,0
0,603,200,0,40.59999999999996,0,5.0,0.7826855123674912,45.0,15.628975265017667,0.29854368932038833,4.07773851590106,7.8000000000000185,1.8033568904593629,1.1999999999999966,3.311475437005548,2,0
0,604,200,0,49.574999999999925,0,2.0,0.3251231527093596,47.0,20.500821018062396,0.28149606299212604,3.702791461412151,9.700000000000008,3.191789819376023,2.699999999999994,4.224866692593561,1,3
0,605,200,0,47.54999999999993,0,3.0,0.4258373205741627,45.0,19.83732057416268,0.2666666666666667,2.6762360446570974,8.700000000000028,3.0250398724082936,2.5999999999999988,4.3543400543182225,1,1
0,606,200,0,17.77499999999998,0,3.0,1.3665480427046264,36.0,13.213523131672599,0.6055555555555555,0.06761565836298933,2.399999999999988,1.0829181494661877,1.0999999999999988,0.2607785968479888,3,0
0,607,200,0,37.949999999999946,0,2.0,0.29910714285714285,45.0,19.832589285714285,0.4605263157894737,0.8482142857142857,7.900000000000025,3.542633928571432,3.699999999999995,5.2586928231863475,2,1
0,608,200,0,36.67499999999995,0,2.0,0.28798185941043086,45.0,20.192743764172334,0.47043010752688175,1.564625850340136,7.80000000000002,3.670294784580504,3.9999999999999987,3.9641383219954913,2,1
0,609,200,0,33.049999999999955,0,1.0,0.21770334928229665,43.0,19.004784688995215,0.5121951219512195,0.0,6.600000000000009,2.5645933014354063,2.9499999999999975,2.672124654343512,2,2
0,610,200,0,47.699999999999946,0,2.0,0.38752052545155996,45.0,20.661740558292284,0.2871900826446281,2.5188834154351394,8.200000000000037,3.288341543513958,2.699999999999989,3.9662618831561995,1,0
0,611,200,0,16.62499999999998,0,3.0,1.3682008368200838,39.0,17.468619246861923,0.7134146341463414,0.05439330543933055,4.799999999999993,2.7531380753138057,2.8999999999999937,1.9614081783340935,3,0
0,612,200,0,31.849999999999973,0,2.0,0.3913978494623656,42.0,15.810752688172043,0.38414634146341464,1.4903225806451612,6.10000000000002,2.5337634408602145,2.099999999999997,2.725948090470909,3,0
0,613,200,0,50.12499999999993,0,2.0,0.3832528180354267,47.0,20.26731078904992,0.265625,2.887278582930757,9.000000000000021,3.2132045088566814,2.599999999999997,4.76721245649578,1,2
0,614,200,0,59.774999999999935,0,7.0,0.4086294416243655,44.0,20.133248730964468,0.06847133757961776,9.899746192893401,8.000000000000005,2.973096446700503,2.7999999999999967,2.2866196247395836,1,0
0,615,200,0,45.74999999999994,0,5.0,0.4696223316912972,43.0,19.44991789819376,0.2847826086956522,2.4827586206896552,6.800000000000017,2.56124794745484,2.1999999999999993,2.5061273874341112,1,2
0,616,200,0,36.199999999999946,0,2.0,0.3209302325581395,44.0,20.197674418604652,0.4833333333333333,1.4093023255813955,7.500000000000014,3.5060465116279103,3.5999999999999974,5.117912072423723,2,1
0,617,200,0,36.44999999999996,0,2.0,0.33695652173913043,43.0,19.33478260869565,0.42934782608695654,1.482608695652174,6.800000000000029,3.4580434782608718,3.299999999999997,3.589237993748241,2,1
0,618,200,0,52.299999999999926,0,2.0,0.39968404423380727,49.0,20.537124802527646,0.2574626865671642,3.8372827804107423,10.200000000000033,3.507740916271722,3.099999999999991,5.460019097326406,1,2
0,619,200,0,51.824999999999925,0,2.0,0.41545893719806765,49.0,20.6682769726248,0.2650375939849624,3.5829307568438002,10.300000000000026,3.4537842190016113,2.799999999999997,6.472489688847357,1,1
0,620,200,0,46.774999999999935,0,2.0,0.2779503105590062,42.0,17.782608695652176,0.22916666666666674,4.942546583850931,6.1000000000000005,1.9524844720496854,1.5999999999999994,1.4165568038020493,1,0
0,621,200,0,35.67499999999994,0,2.0,0.2727272727272727,45.0,20.911483253588518,0.5028089887640449,0.5526315789473685,7.900000000000022,3.708612440191389,3.799999999999997,4.851484400995972,2,1
0,622,200,0,33.72499999999998,0,3.0,0.4530938123752495,43.0,15.808383233532934,0.3286516853932584,1.6487025948103793,7.500000000000013,2.6499001996008005,1.799999999999999,4.960424990019992,3,0
0,623,200,0,50.54999999999994,0,2.0,0.357487922705314,48.0,20.285024154589372,0.2732558139534884,2.9887278582930756,9.600000000000032,3.223832528180354,2.6999999999999953,4.1495923848112035,1,3
0,624,45,0,2.325,0,1.0,0.25,6.0,1.9523809523809523,0,0.0,1.1,0.404761904761905,0.4000000000000002,0.07467584624211128,4,0
0,625,200,0,30.874999999999986,0,5.0,0.5862068965517241,43.0,16.1816091954023,0.41025641025641024,1.3195402298850574,7.30000000000002,3.0457471264367837,2.199999999999999,4.897372424386917,3,0
0,626,200,0,49.84999999999993,0,3.0,0.3973727422003284,47.0,20.665024630541872,0.27734375,3.2725779967159276,9.300000000000022,3.2903119868637107,2.7999999999999985,4.91367243539886,1,1
0,627,200,0,39.37499999999994,0,2.0,0.2754237288135593,45.0,19.01906779661017,0.4336734693877551,1.2139830508474576,7.900000000000013,3.2582627118644085,3.2499999999999964,5.208126911727682,2,2
0,628,200,0,55.774999999999906,0,3.0,0.5311004784688995,53.0,22.207336523125996,0.26398601398601396,3.014354066985646,12.600000000000032,4.447049441786287,3.699999999999998,8.579907414484557,1,1
0,629,200,0,23.399999999999967,0,5.0,1.5454545454545454,49.0,18.013986013986013,0.6059322033898306,0.8846153846153846,10.60000000000003,4.104895104895111,2.899999999999997,12.351835602993559,3,0
0,630,200,0,15.649999999999983,0,3.0,1.346613545816733,35.0,14.135458167330677,0.6858974358974359,0.08366533864541832,2.1999999999999904,1.0581673306772867,1.0999999999999968,0.19276302788844396,3,0
0,631,200,0,15.499999999999977,0,3.0,1.4892703862660943,39.0,16.128755364806867,0.7375,0.030042918454935622,4.39999999999999,1.7618025751072923,1.4999999999999956,1.30814673671747,3,0
0,632,200,0,52.19999999999992,0,3.0,0.6190476190476191,51.0,22.523809523809526,0.2913533834586466,2.863711001642036,11.500000000000034,4.405582922824307,4.099999999999997,7.58766614812899,1,2
0,633,200,0,14.449999999999983,0,3.0,1.3054393305439331,34.0,14.569037656903765,0.7083333333333334,0.03347280334728033,2.099999999999996,1.0133891213389103,0.9999999999999992,0.20931577651981148,3,0
0,634,200,0,43.97499999999996,0,3.0,0.31629392971246006,40.0,16.803514376996805,0.21052631578947367,5.415335463258786,5.300000000000001,2.33210862619808,1.9999999999999982,1.991111386581469,2,1
0,635,200,0,23.999999999999982,0,7.0,1.4134078212290502,39.0,14.237430167597765,0.5122950819672131,2.064245810055866,4.4999999999999964,1.9905027932960868,1.7999999999999978,1.6184529677792858,3,0
0,636,200,0,52.19999999999993,0,3.0,0.43661971830985913,47.0,20.122065727699532,0.2350746268656716,2.701095461658842,9.500000000000032,3.3147104851330216,2.699999999999995,5.517024641755128,1,1
0,637,200,0,42.599999999999945,0,3.0,0.4020100502512563,44.0,20.231155778894472,0.3090909090909091,2.592964824120603,8.800000000000033,3.3956448911222785,2.7999999999999865,4.30081992737742,2,0
0,638,200,0,14.999999999999982,0,3.0,1.6234309623430963,35.0,14.98744769874477,0.7094594594594594,0.03765690376569038,2.3999999999999906,1.2644351464435097,1.2999999999999987,0.27389789388558433,3,0
0,639,200,0,42.19999999999995,0,9.0,0.8358714043993232,44.0,17.5414551607445,0.25,3.451776649746193,8.000000000000004,3.074280879864638,2.499999999999993,5.327744185379588,3,0
0,640,200,0,35.99999999999994,0,2.0,0.23953488372093024,44.0,20.67906976744186,0.4833333333333333,0.34186046511627904,7.500000000000019,3.794883720930233,3.5999999999999943,3.7312091939068828,2,2
0,641,200,0,17.54999999999998,0,3.0,1.48046875,39.0,14.76953125,0.6590909090909091,0.26171875,4.399999999999988,1.580078124999995,1.4999999999999953,0.8583858762254839,3,0
