,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
255734,0,1812,50,2,13,1,3.599999999999997,47.99999999999997,1431.0,0,1.8,17,15
255675,1,1812,27,0,3,0,0.0,0.0,135.0,3,-1.1,11,3
255735,2,1812,50,0,9,2,1.199999999999997,11.99999999999997,693.0,0,1.0,16,9
255713,3,1812,39,0,5,3,0.0,0.0,267.0,2,-1.1,14,5
255864,0,1813,50,0,11,0,2.3999999999999986,23.999999999999982,669.0,1,1.8,15,11
255793,1,1813,15,1,1,0,0.0,5.000000000000001,104.0,2,-1.1,8,2
255865,2,1813,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,1,1.8,12,9
255795,3,1813,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
256017,0,1814,50,0,11,0,2.399999999999997,23.99999999999997,813.0,0,1.0,15,11
255899,1,1814,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
256018,2,1814,50,0,8,0,0.6,5.999999999999999,405.0,0,1.0,19,8
256006,3,1814,44,0,6,0,0.0,0.0,360.0,2,-1.1,15,6
256135,0,1815,50,0,11,0,2.399999999999997,23.99999999999997,825.0,1,1.8,10,11
256052,1,1815,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
256136,2,1815,50,0,9,0,1.1999999999999984,11.999999999999984,537.0,0,1.0,11,9
256054,3,1815,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
256293,0,1816,50,0,10,1,1.799999999999999,17.99999999999999,729.0,0,1.0,18,10
256170,1,1816,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
256294,2,1816,50,0,11,0,2.399999999999997,23.99999999999997,735.0,0,1.0,14,11
256295,3,1816,50,0,8,0,0.6000000000000001,6.000000000000001,423.0,0,1.0,13,8
256452,0,1817,50,0,9,1,1.199999999999998,11.99999999999998,699.0,0,1.0,15,9
256329,1,1817,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
256453,2,1817,50,0,7,0,0.0,0.0,525.0,0,0.0,19,7
256454,3,1817,50,1,9,0,1.1999999999999988,17.99999999999999,543.0,0,1.8,16,10
256583,0,1818,50,1,10,0,1.7999999999999967,23.999999999999968,867.0,1,1.8,10,11
256488,1,1818,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
256584,2,1818,50,1,9,0,1.199999999999997,17.99999999999997,705.0,0,1.8,9,10
256526,3,1818,21,0,2,0,0.0,0.0,96.0,2,-1.1,8,2
256726,0,1819,50,3,11,0,2.399999999999997,41.99999999999997,1257.0,0,1.0,17,14
256703,1,1819,33,0,4,0,0.0,0.0,162.0,3,-1.1,17,4
256667,2,1819,21,0,2,1,0.0,0.0,108.0,2,-1.1,9,2
256714,3,1819,38,0,5,1,0.0,0.0,453.0,2,-1.1,11,5
256889,0,1820,50,1,8,1,0.5999999999999999,11.999999999999996,429.0,0,1.0,21,9
256784,1,1820,15,0,1,0,0.0,0.0,87.0,2,-1.1,7,1
256890,2,1820,50,1,10,0,1.7999999999999985,23.999999999999982,657.0,0,1.8,22,11
256891,3,1820,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,1,1.8,16,9
257026,0,1821,50,0,13,0,3.599999999999997,35.999999999999964,1329.0,0,1.0,15,13
256925,1,1821,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
257027,2,1821,50,0,8,1,0.6000000000000001,6.000000000000001,393.0,0,1.0,20,8
256981,3,1821,27,0,3,0,0.0,0.0,177.0,2,-1.1,15,3
257180,0,1822,50,0,10,0,1.7999999999999972,17.99999999999997,753.0,0,1.0,15,10
257061,1,1822,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
257170,2,1822,45,0,6,0,0.0,0.0,282.0,4,-1.1,15,6
257181,3,1822,50,0,9,0,1.1999999999999984,11.999999999999984,555.0,0,1.0,12,9
257316,0,1823,50,1,12,0,2.999999999999997,35.999999999999964,1305.0,0,1.8,12,13
257239,1,1823,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
257317,2,1823,50,0,8,1,0.6000000000000005,6.000000000000005,351.0,0,1.0,16,8
257259,3,1823,21,1,2,1,0.0,5.000000000000001,155.0,0,-0.1999999999999999,7,3
257474,0,1824,50,0,11,1,2.399999999999999,23.99999999999999,645.0,1,1.8,17,11
257351,1,1824,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
257475,2,1824,50,0,8,1,0.6000000000000006,6.000000000000006,417.0,1,1.8,18,8
257476,3,1824,50,0,11,0,2.399999999999998,23.99999999999998,705.0,0,1.0,20,11
257669,0,1825,50,0,12,0,2.999999999999997,29.999999999999968,975.0,0,1.0,11,12
257654,1,1825,45,0,6,0,0.0,0.0,216.0,3,-1.1,11,6
257670,2,1825,50,0,8,0,0.6,5.999999999999999,435.0,0,1.0,12,8
257671,3,1825,50,1,7,0,4.718447854656915e-16,6.000000000000004,285.0,0,1.0,10,8
257819,0,1826,39,1,5,0,0.0,5.000000000000002,230.0,0,-1.0,12,6
257801,1,1826,33,0,4,0,0.0,0.0,192.0,0,-1.0,11,4
257842,2,1826,50,0,8,0,0.600000000000001,6.00000000000001,363.0,0,1.0,18,8
257843,3,1826,50,0,9,0,1.1999999999999993,11.999999999999991,483.0,0,1.0,13,9
257984,0,1827,50,1,10,1,1.7999999999999967,23.999999999999968,1089.0,0,1.8,17,11
257901,1,1827,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,5,2
257938,2,1827,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,7,4
257985,3,1827,50,0,10,0,1.8000000000000007,18.000000000000007,369.0,0,1.0,15,10
258142,0,1828,50,1,11,1,2.399999999999997,29.999999999999968,1017.0,0,1.8,15,12
258143,1,1828,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,339.0,0,1.0,16,7
258020,2,1828,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
258144,3,1828,50,0,10,0,1.7999999999999976,17.999999999999975,663.0,0,1.0,11,10
258280,0,1829,50,3,12,1,2.999999999999997,47.99999999999997,1683.0,0,1.0,16,15
258250,1,1829,27,0,3,0,0.0,0.0,141.0,3,-1.1,16,3
258247,2,1829,26,1,3,3,0.0,5.999999999999998,231.0,0,-0.1999999999999999,10,4
258263,3,1829,33,0,4,0,0.0,0.0,180.0,3,-1.1,14,4
258427,0,1830,50,0,12,0,2.9999999999999973,29.99999999999997,981.0,0,1.0,15,12
258338,1,1830,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
258428,2,1830,50,1,8,0,0.5999999999999993,11.999999999999991,435.0,0,1.8,13,9
258394,3,1830,33,0,4,0,0.0,0.0,156.0,2,-1.1,12,4
258591,0,1831,50,0,12,0,2.999999999999998,29.99999999999997,1011.0,0,1.0,19,12
258486,1,1831,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,9,2
258592,2,1831,50,1,8,1,0.5999999999999998,11.999999999999996,417.0,0,1.8,17,9
258593,3,1831,50,1,7,1,6.938893903907228e-16,6.000000000000006,345.0,0,1.8,18,8
258716,0,1832,50,1,13,0,3.599999999999997,41.999999999999964,1359.0,1,1.8,13,14
258627,1,1832,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
258717,2,1832,50,0,9,1,1.1999999999999995,11.999999999999996,369.0,0,1.0,13,9
258647,3,1832,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
258874,0,1833,50,0,11,1,2.399999999999998,23.99999999999998,807.0,1,1.8,23,11
258751,1,1833,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
258875,2,1833,50,0,8,1,0.5999999999999995,5.999999999999995,501.0,0,1.0,21,8
258876,3,1833,50,0,11,0,2.399999999999998,23.99999999999998,711.0,0,1.0,15,11
258928,0,1834,15,1,1,0,0.0,5.000000000000001,74.0,0,-0.1999999999999999,7,2
258910,1,1834,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
258995,2,1834,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,291.0,0,1.0,17,7
258990,3,1834,45,1,6,0,0.0,5.000000000000007,269.0,0,-0.1999999999999999,15,7
259160,0,1835,50,1,14,0,4.199999999999998,47.99999999999998,1497.0,0,1.8,21,15
259077,1,1835,21,1,2,0,0.0,5.000000000000003,143.0,3,-1.1,13,3
259161,2,1835,50,0,9,1,1.2000000000000004,12.000000000000004,381.0,1,1.8,22,9
259151,3,1835,45,0,6,1,0.0,0.0,306.0,2,-1.1,17,6
259318,0,1836,50,1,10,1,1.7999999999999994,23.999999999999996,573.0,0,1.8,15,11
259195,1,1836,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
259319,2,1836,50,0,8,1,0.6000000000000008,6.000000000000007,351.0,0,1.0,18,8
259320,3,1836,50,0,9,1,1.199999999999998,11.99999999999998,675.0,0,1.0,18,9
259444,0,1837,50,1,9,0,1.1999999999999988,17.99999999999999,615.0,0,1.0,14,10
259378,1,1837,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,7,2
259379,2,1837,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
259438,3,1837,44,1,6,1,0.0,5.999999999999989,420.0,0,-1.0,12,7
259573,0,1838,50,0,12,1,2.999999999999997,29.999999999999968,1191.0,0,1.0,14,12
259502,1,1838,15,1,1,0,0.0,5.000000000000002,116.0,3,-1.1,9,2
259574,2,1838,50,0,8,2,0.6000000000000001,6.000000000000001,411.0,0,1.0,16,8
259504,3,1838,15,0,1,0,0.0,0.0,69.0,2,-1.1,10,1
259669,0,1839,50,2,10,0,1.799999999999998,29.999999999999982,975.0,0,1.0,11,12
259608,1,1839,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
259627,2,1839,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
259640,3,1839,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,10,3
259826,0,1840,50,1,10,1,1.7999999999999972,23.99999999999997,873.0,0,1.0,17,11
259703,1,1840,9,2,0,0,0.0,11.0,77.0,2,-1.1,7,2
259827,2,1840,50,0,10,0,1.7999999999999998,17.999999999999996,471.0,0,1.0,11,10
259828,3,1840,50,0,8,1,0.600000000000001,6.00000000000001,363.0,0,1.0,14,8
259985,0,1841,50,1,10,0,1.7999999999999985,23.999999999999982,663.0,0,1.8,18,11
259862,1,1841,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
259986,2,1841,50,0,9,0,1.199999999999999,11.99999999999999,537.0,0,1.0,18,9
259987,3,1841,50,0,9,0,1.1999999999999984,11.999999999999984,603.0,1,1.8,10,9
260118,0,1842,50,3,12,0,2.999999999999997,47.99999999999997,1581.0,1,1.8,13,15
260069,1,1842,21,1,2,0,0.0,5.000000000000002,125.0,3,-1.1,8,3
260070,2,1842,21,0,2,2,0.0,0.0,126.0,0,-1.0,7,2
260107,3,1842,39,0,5,0,0.0,0.0,207.0,2,-1.1,13,5
260253,0,1843,50,1,11,3,2.399999999999997,29.99999999999997,945.0,4,1.9,17,12
260152,1,1843,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
260207,2,1843,27,1,3,0,0.0,5.000000000000002,110.0,0,-0.1999999999999999,11,4
260254,3,1843,50,0,10,3,1.7999999999999998,17.999999999999996,495.0,2,1.1,19,10
260411,0,1844,50,1,9,2,1.199999999999997,17.99999999999997,753.0,0,1.8,13,10
260288,1,1844,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
260412,2,1844,50,0,8,0,0.6000000000000003,6.000000000000003,333.0,0,1.0,14,8
260413,3,1844,50,0,9,1,1.1999999999999966,11.999999999999966,777.0,0,1.0,12,9
260576,0,1845,50,0,10,4,1.7999999999999967,17.999999999999964,999.0,0,1.0,16,10
260471,1,1845,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
260577,2,1845,50,0,8,3,0.5999999999999986,5.999999999999986,693.0,0,1.0,18,8
260578,3,1845,50,0,10,1,1.799999999999998,17.99999999999998,657.0,0,1.0,16,10
260714,0,1846,50,2,8,0,0.6000000000000001,18.0,477.0,0,1.0,22,10
260612,1,1846,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
260709,2,1846,45,0,6,1,0.0,0.0,330.0,0,-1.0,21,6
260683,3,1846,32,0,4,0,0.0,0.0,300.0,0,-1.0,13,4
260871,0,1847,50,1,10,0,1.7999999999999985,23.999999999999982,627.0,0,1.8,15,11
260748,1,1847,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
260872,2,1847,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,0,1.0,18,9
260873,3,1847,50,0,8,0,0.5999999999999989,5.9999999999999885,507.0,0,1.0,13,8
261036,0,1848,50,1,11,0,2.399999999999997,29.999999999999968,957.0,0,1.8,15,12
260931,1,1848,15,0,1,0,0.0,0.0,63.0,3,-1.1,8,1
261037,2,1848,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,0,1.0,13,9
261038,3,1848,50,1,7,0,0.0,5.999999999999995,453.0,0,0.8,15,8
261163,0,1849,50,3,11,0,2.399999999999997,41.999999999999964,1287.0,0,1.0,13,14
261120,1,1849,21,1,2,0,0.0,5.000000000000003,113.0,0,-1.0,8,3
261139,2,1849,27,0,3,1,0.0,0.0,171.0,4,-1.1,9,3
261140,3,1849,27,1,3,0,0.0,5.000000000000004,170.0,0,-1.0,11,4
261305,0,1850,50,4,14,0,4.200000000000005,66.00000000000004,2079.0,0,1.0,14,18
261269,1,1850,27,1,3,0,0.0,5.000000000000003,176.0,3,-1.1,11,4
261288,2,1850,33,0,4,2,0.0,0.0,216.0,3,-1.1,14,4
261286,3,1850,32,0,4,1,0.0,0.0,252.0,3,-1.1,11,4
261406,0,1851,50,2,8,0,0.6000000000000003,18.0,507.0,0,1.8,12,10
261363,1,1851,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,7,3
261364,2,1851,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
261377,3,1851,21,0,2,0,0.0,0.0,78.0,3,-1.1,9,2
261523,0,1852,50,0,11,0,2.399999999999997,23.999999999999968,897.0,1,1.8,9,11
261440,1,1852,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
261524,2,1852,50,0,8,0,0.6000000000000001,6.000000000000001,405.0,0,1.0,9,8
261442,3,1852,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
261659,0,1853,50,0,12,0,2.999999999999997,29.999999999999968,1233.0,0,1.0,13,12
261582,1,1853,15,0,1,1,0.0,0.0,63.0,1,-1.1,8,1
261660,2,1853,50,0,8,1,0.6000000000000001,6.000000000000001,453.0,0,1.0,12,8
261602,3,1853,21,0,2,0,0.0,0.0,96.0,2,-1.1,12,2
261813,0,1854,50,1,10,0,1.7999999999999972,23.99999999999997,861.0,0,1.0,18,11
261742,1,1854,21,0,2,1,0.0,0.0,108.0,1,-1.1,12,2
261814,2,1854,50,0,9,0,1.2000000000000002,12.000000000000002,429.0,0,1.0,14,9
261780,3,1854,33,0,4,1,0.0,0.0,162.0,2,-1.1,15,4
261961,0,1855,50,0,11,4,2.3999999999999977,23.99999999999997,849.0,4,1.9,21,11
261848,1,1855,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
261939,2,1855,39,0,5,1,0.0,0.0,201.0,0,-1.0,12,5
261962,3,1855,50,0,11,1,2.399999999999997,23.99999999999997,777.0,2,1.1,16,11
262091,0,1856,50,0,11,3,2.399999999999997,23.999999999999968,927.0,0,1.0,12,11
262020,1,1856,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
262021,2,1856,15,0,1,1,0.0,0.0,63.0,0,-1.0,8,1
262092,3,1856,50,0,10,2,1.799999999999998,17.99999999999998,657.0,0,1.0,14,10
262279,0,1857,50,0,10,2,1.799999999999999,17.99999999999999,633.0,0,1.0,17,10
262246,1,1857,39,0,5,0,0.0,0.0,201.0,0,-1.0,13,5
262280,2,1857,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,339.0,0,1.0,15,7
262281,3,1857,50,0,10,0,1.7999999999999967,17.999999999999964,741.0,0,1.0,13,10
262478,0,1858,50,1,12,0,2.999999999999998,35.99999999999998,837.0,0,1.8,16,13
262479,1,1858,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,267.0,3,0.9,18,7
262480,2,1858,50,0,8,1,0.6000000000000009,6.000000000000008,357.0,1,1.8,19,8
262481,3,1858,50,1,7,0,3.6082248300317592e-16,6.000000000000003,411.0,0,1.0,15,8
262610,0,1859,50,0,12,0,2.9999999999999973,29.99999999999997,843.0,1,1.8,16,12
262515,1,1859,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
262611,2,1859,50,0,8,1,0.5999999999999993,5.999999999999993,489.0,0,1.0,10,8
262553,3,1859,21,0,2,0,0.0,0.0,96.0,2,-1.1,10,2
262768,0,1860,50,1,14,0,4.1999999999999975,47.99999999999997,1143.0,0,1.0,21,15
262645,1,1860,9,0,0,0,0.0,0.0,36.0,3,-1.1,8,0
262769,2,1860,50,0,8,1,0.5999999999999991,5.99999999999999,513.0,0,1.0,16,8
262770,3,1860,50,0,8,1,0.5999999999999991,5.99999999999999,507.0,0,1.0,17,8
262803,0,1861,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
262804,1,1861,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
262841,2,1861,27,0,3,0,0.0,0.0,153.0,0,-1.0,8,3
262848,3,1861,33,0,4,0,0.0,0.0,168.0,3,-1.1,10,4
263011,0,1862,50,0,10,0,1.7999999999999985,17.999999999999982,663.0,0,1.0,15,10
262906,1,1862,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
263012,2,1862,50,1,7,0,5.828670879282072e-16,6.000000000000005,297.0,0,1.8,19,8
263013,3,1862,50,1,10,0,1.7999999999999976,23.99999999999997,699.0,0,1.8,11,11
263136,0,1863,50,0,11,2,2.399999999999998,23.99999999999998,705.0,0,1.0,15,11
263066,1,1863,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,8,2
263137,2,1863,50,0,10,2,1.7999999999999985,17.999999999999982,579.0,0,1.0,14,10
263049,3,1863,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
263194,0,1864,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
263195,1,1864,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,6,2
263221,2,1864,33,1,4,0,0.0,5.000000000000002,191.0,0,-0.1999999999999999,10,5
263209,3,1864,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,7,3
263362,0,1865,50,2,9,0,1.1999999999999982,23.99999999999998,651.0,0,1.0,17,11
263316,1,1865,27,1,3,0,0.0,5.000000000000003,146.0,0,-0.1999999999999999,11,4
263280,2,1865,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,4,2
263363,3,1865,50,1,7,0,2.498001805406602e-16,6.000000000000002,369.0,0,1.0,15,8
263458,0,1866,50,2,9,0,1.199999999999997,23.999999999999968,957.0,0,1.0,12,11
263429,1,1866,21,1,2,0,0.0,5.000000000000003,125.0,3,-1.1,12,3
263398,2,1866,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
263417,3,1866,15,0,1,0,0.0,0.0,63.0,2,-1.1,7,1
263613,0,1867,50,2,11,0,2.3999999999999977,35.99999999999998,999.0,0,1.0,15,13
263588,1,1867,33,0,4,0,0.0,0.0,204.0,3,-1.1,13,4
263589,2,1867,33,1,4,1,0.0,5.000000000000005,179.0,0,-0.1999999999999999,11,5
263602,3,1867,39,1,5,0,0.0,5.000000000000005,266.0,0,-1.0,12,6
263738,0,1868,50,3,10,0,1.7999999999999972,35.999999999999964,1131.0,0,1.8,13,13
263695,1,1868,21,1,2,0,0.0,5.000000000000002,149.0,2,-1.1,11,3
263696,2,1868,21,0,2,1,0.0,0.0,114.0,0,-1.0,8,2
263721,3,1868,33,1,4,0,0.0,5.000000000000006,233.0,2,-1.1,14,5
263886,0,1869,50,3,11,1,2.399999999999997,41.999999999999964,1401.0,0,1.0,19,14
263844,1,1869,27,1,3,0,0.0,5.000000000000003,200.0,3,-1.1,13,4
263841,2,1869,26,1,3,2,0.0,5.999999999999998,237.0,0,-0.1999999999999999,11,4
263881,3,1869,45,0,6,3,0.0,0.0,312.0,2,-1.1,20,6
264015,0,1870,50,0,14,0,4.199999999999998,41.99999999999998,1479.0,0,1.0,14,14
263920,1,1870,9,2,0,0,0.0,11.0,77.0,2,-1.1,6,2
264016,2,1870,50,0,8,1,0.6000000000000005,6.000000000000005,351.0,0,1.0,14,8
263958,3,1870,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,9,3
264145,0,1871,50,1,10,3,1.7999999999999967,23.999999999999968,855.0,0,1.8,18,11
264087,1,1871,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,12,3
264051,2,1871,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
264146,3,1871,50,0,10,1,1.7999999999999994,17.999999999999993,501.0,1,1.8,16,10
264269,0,1872,50,0,11,0,2.3999999999999986,23.999999999999982,603.0,1,1.8,12,11
264180,1,1872,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
264270,2,1872,50,0,9,1,1.1999999999999993,11.999999999999991,441.0,0,1.0,16,9
264200,3,1872,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
264399,0,1873,50,0,10,3,1.7999999999999965,17.99999999999996,861.0,0,1.0,11,10
264304,1,1873,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,3,1
264400,2,1873,50,0,11,2,2.399999999999998,23.99999999999998,687.0,0,1.0,12,11
264342,3,1873,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,7,3
264547,0,1874,50,0,10,2,1.7999999999999965,17.99999999999996,993.0,0,1.0,13,10
264525,1,1874,39,0,5,0,0.0,0.0,213.0,0,-1.0,10,5
264435,2,1874,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
264548,3,1874,50,1,10,1,1.799999999999998,23.99999999999998,597.0,0,1.8,9,11
264731,0,1875,50,0,11,6,2.3999999999999977,23.99999999999997,879.0,0,1.0,23,11
264721,1,1875,45,1,6,3,0.0,5.000000000000004,269.0,0,-0.1999999999999999,19,7
264732,2,1875,50,0,11,7,2.399999999999997,23.999999999999968,1095.0,0,1.0,21,11
264704,3,1875,39,0,5,0,0.0,0.0,225.0,2,-1.1,14,5
264855,0,1876,50,0,12,0,2.999999999999997,29.999999999999968,1221.0,1,1.8,16,12
264785,1,1876,15,1,1,1,0.0,5.000000000000001,128.0,0,-1.0,7,2
264856,2,1876,50,0,9,0,1.2000000000000004,12.000000000000004,345.0,1,1.8,17,9
264768,3,1876,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
264993,0,1877,50,4,13,0,3.599999999999999,59.99999999999999,1917.0,0,1.0,20,17
264938,1,1877,21,0,2,1,0.0,0.0,132.0,3,-1.1,12,2
264975,2,1877,33,0,4,2,0.0,0.0,216.0,2,-1.1,16,4
264976,3,1877,33,0,4,1,0.0,0.0,234.0,3,-1.1,17,4
265156,0,1878,50,0,10,1,1.7999999999999985,17.999999999999982,711.0,0,1.0,22,10
265051,1,1878,15,0,1,0,0.0,0.0,81.0,2,-1.1,10,1
265157,2,1878,50,0,8,0,0.5999999999999989,5.9999999999999885,525.0,4,0.9,13,8
265158,3,1878,50,0,10,0,1.7999999999999994,17.999999999999993,489.0,0,1.0,14,10
265315,0,1879,50,2,9,1,1.199999999999997,23.999999999999968,789.0,0,1.8,13,11
265192,1,1879,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
265316,2,1879,50,0,11,0,2.399999999999999,23.99999999999999,579.0,0,1.0,16,11
265317,3,1879,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,327.0,0,1.0,13,7
265350,0,1880,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
265369,1,1880,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
265382,2,1880,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,11,3
265412,3,1880,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,339.0,0,1.0,17,7
265543,0,1881,50,2,11,0,2.3999999999999964,35.99999999999996,1365.0,0,1.0,17,13
265470,1,1881,15,1,1,1,0.0,5.000000000000001,80.0,0,-1.0,7,2
265507,2,1881,27,0,3,2,0.0,0.0,147.0,0,-1.0,9,3
265532,3,1881,39,1,5,0,0.0,5.000000000000004,254.0,2,-1.1,16,6
265666,0,1882,50,1,10,0,1.7999999999999972,23.99999999999997,849.0,0,1.8,7,11
265577,1,1882,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
265667,2,1882,50,0,8,0,0.6000000000000008,6.000000000000007,273.0,0,1.0,10,8
265597,3,1882,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
265824,0,1883,50,0,11,0,2.399999999999998,23.99999999999998,777.0,0,1.0,17,11
265701,1,1883,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
265825,2,1883,50,0,10,0,1.7999999999999998,17.999999999999996,429.0,0,1.0,15,10
265826,3,1883,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,351.0,2,0.9,15,7
265983,0,1884,50,0,10,0,1.7999999999999985,17.999999999999982,609.0,0,1.0,8,10
265860,1,1884,9,0,0,0,0.0,0.0,36.0,4,-1.1,8,0
265984,2,1884,50,1,8,0,0.6000000000000001,12.000000000000002,435.0,0,1.8,12,9
265985,3,1884,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,249.0,0,1.0,15,7
266162,0,1885,50,0,13,0,3.599999999999997,35.999999999999964,1185.0,1,1.8,17,13
266139,1,1885,39,1,5,0,0.0,5.000000000000005,254.0,0,-1.0,15,6
266163,2,1885,50,1,8,0,0.5999999999999986,11.999999999999986,549.0,0,1.8,15,9
266141,3,1885,39,1,5,1,0.0,5.000000000000006,218.0,0,-0.1999999999999999,12,6
266215,0,1886,15,1,1,0,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
266197,1,1886,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,6,1
266240,2,1886,27,0,3,0,0.0,0.0,177.0,0,-1.0,13,3
266247,3,1886,33,0,4,0,0.0,0.0,174.0,3,-1.1,14,4
266376,0,1887,50,1,9,1,1.1999999999999966,17.999999999999964,825.0,0,1.0,12,10
266281,1,1887,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
266377,2,1887,50,0,10,0,1.7999999999999976,17.999999999999975,645.0,0,1.0,13,10
266319,3,1887,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,9,3
266458,0,1888,21,1,2,0,0.0,5.000000000000001,137.0,0,-0.1999999999999999,9,3
266546,1,1888,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,261.0,3,0.9,19,7
266547,2,1888,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,351.0,0,1.0,15,7
266548,3,1888,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,315.0,0,1.0,10,7
266700,0,1889,50,1,12,0,2.999999999999997,35.999999999999964,1245.0,0,1.0,15,13
266582,1,1889,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.1,5,1
266701,2,1889,50,0,9,0,1.1999999999999993,11.999999999999991,513.0,1,1.8,15,9
266689,3,1889,44,0,6,0,0.0,0.0,312.0,2,-1.1,18,6
