,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
252275,1,1600,50,0,8,0,0.600000000000001,6.00000000000001,381.0,0,1.0,14,8
252186,2,1600,9,1,0,0,0.0,5.000000000000001,71.0,3,-1.1,3,1
252205,3,1600,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
252422,0,1601,50,3,8,0,0.5999999999999998,23.999999999999996,537.0,0,1.8,15,11
252423,1,1601,50,1,7,0,4.718447854656915e-16,6.000000000000004,327.0,0,1.8,14,8
252310,2,1601,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
252401,3,1601,39,0,5,0,0.0,0.0,207.0,4,-1.1,16,5
252558,0,1602,50,2,9,0,1.1999999999999995,23.999999999999996,549.0,0,1.8,21,11
252559,1,1602,50,0,9,0,1.1999999999999984,11.999999999999984,585.0,0,1.0,15,9
252482,2,1602,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,6,2
252501,3,1602,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,12,3
252653,0,1603,27,0,3,1,0.0,0.0,219.0,0,-1.0,16,3
252617,1,1603,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,5,2
252700,2,1603,50,2,8,0,0.5999999999999998,17.999999999999996,639.0,0,1.8,23,10
252701,3,1603,50,0,8,0,0.5999999999999998,5.999999999999997,453.0,0,1.0,15,8
252872,0,1604,50,0,12,0,2.9999999999999973,29.99999999999997,1053.0,0,1.0,17,12
252850,1,1604,39,0,5,0,0.0,0.0,219.0,3,-1.1,14,5
252873,2,1604,50,0,7,2,0.0,0.0,417.0,0,0.0,15,7
252833,3,1604,33,0,4,0,0.0,0.0,180.0,1,-1.1,12,4
253062,0,1605,50,0,11,0,2.3999999999999977,23.99999999999997,789.0,0,1.0,12,11
253051,1,1605,45,0,6,0,0.0,0.0,216.0,1,-1.1,14,6
253063,2,1605,50,0,8,1,0.6000000000000006,6.000000000000006,381.0,0,1.0,13,8
253053,3,1605,45,0,6,0,0.0,0.0,264.0,3,-1.1,14,6
253228,0,1606,50,3,10,0,1.7999999999999976,35.99999999999997,957.0,0,1.8,14,13
253145,1,1606,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,7,3
253229,2,1606,50,1,11,0,2.399999999999997,29.999999999999968,1155.0,0,1.0,18,12
253219,3,1606,45,0,6,1,0.0,0.0,258.0,1,-1.1,14,6
253398,0,1607,50,0,11,0,2.399999999999997,23.99999999999997,879.0,0,1.0,17,11
253399,1,1607,50,0,9,0,1.1999999999999975,11.999999999999975,663.0,0,1.0,12,9
253400,2,1607,50,0,9,1,1.2000000000000006,12.000000000000004,327.0,1,1.8,18,9
253313,3,1607,21,0,2,0,0.0,0.0,138.0,0,-1.0,10,2
253535,0,1608,50,0,12,0,2.999999999999997,29.999999999999968,1041.0,0,1.0,14,12
253536,1,1608,50,1,7,1,4.718447854656915e-16,6.000000000000004,267.0,0,1.8,13,8
253435,2,1608,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,6,1
253490,3,1608,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,11,4
253723,0,1609,50,1,8,0,0.5999999999999989,11.999999999999988,489.0,0,1.8,14,9
253724,1,1609,50,0,11,0,2.3999999999999977,23.99999999999997,765.0,1,1.8,18,11
253725,2,1609,50,0,9,0,1.2000000000000002,12.000000000000002,411.0,0,1.0,17,9
253692,3,1609,39,0,5,0,0.0,0.0,195.0,1,-1.1,13,5
253882,0,1610,50,1,9,0,1.1999999999999995,17.999999999999996,555.0,1,1.8,12,10
253883,1,1610,50,0,10,0,1.7999999999999972,17.99999999999997,849.0,0,1.0,17,10
253884,2,1610,50,0,10,1,1.7999999999999976,17.999999999999975,699.0,0,1.0,11,10
253761,3,1610,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
254058,0,1611,50,2,10,1,1.7999999999999972,29.99999999999997,885.0,0,1.8,21,12
253986,1,1611,26,1,3,1,0.0,5.999999999999993,255.0,0,-0.1999999999999999,8,4
254059,2,1611,50,1,8,0,0.6000000000000001,12.000000000000002,393.0,0,1.8,18,9
254060,3,1611,50,0,8,0,0.6000000000000002,6.000000000000002,399.0,1,0.9,20,8
254207,0,1612,50,1,9,0,1.199999999999997,17.99999999999997,813.0,0,1.0,16,10
254208,1,1612,50,1,8,0,0.5999999999999993,11.999999999999991,543.0,0,1.0,17,9
254119,2,1612,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
254174,3,1612,33,0,4,0,0.0,0.0,204.0,2,-1.1,15,4
254331,0,1613,50,1,10,0,1.7999999999999976,23.99999999999997,891.0,0,1.0,10,11
254332,1,1613,50,1,8,1,0.5999999999999971,11.99999999999997,693.0,0,1.0,10,9
254243,2,1613,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
254262,3,1613,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
254501,0,1614,50,1,10,0,1.7999999999999976,23.99999999999997,837.0,0,1.0,15,11
254502,1,1614,50,0,9,0,1.1999999999999968,11.999999999999968,765.0,0,1.0,11,9
254415,2,1614,21,0,2,1,0.0,0.0,108.0,4,-1.1,12,2
254503,3,1614,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,0,1.0,12,8
254678,0,1615,50,1,10,0,1.7999999999999976,23.99999999999997,837.0,0,1.0,14,11
254609,1,1615,27,0,3,0,0.0,0.0,141.0,1,-1.1,11,3
254679,2,1615,50,0,8,0,0.600000000000001,6.00000000000001,405.0,0,1.0,16,8
254680,3,1615,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,261.0,0,1.0,17,7
254799,0,1616,50,1,9,0,1.1999999999999993,17.999999999999993,501.0,0,1.8,15,10
254733,1,1616,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
254715,2,1616,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
254794,3,1616,45,1,6,0,0.0,5.000000000000004,245.0,0,-0.1999999999999999,12,7
254964,0,1617,50,1,10,0,1.7999999999999972,23.99999999999997,789.0,1,1.8,18,11
254965,1,1617,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,369.0,0,1.0,16,7
254882,2,1617,21,0,2,0,0.0,0.0,102.0,4,-1.1,12,2
254955,3,1617,45,1,6,0,0.0,5.000000000000001,293.0,0,-0.1999999999999999,18,7
255146,0,1618,50,1,9,0,1.199999999999998,17.99999999999998,591.0,0,1.8,16,10
255147,1,1618,50,0,9,0,1.199999999999999,11.99999999999999,537.0,0,1.0,12,9
255148,2,1618,50,0,8,0,0.6000000000000006,6.000000000000006,363.0,0,1.0,21,8
255097,3,1618,33,1,4,0,0.0,5.000000000000003,161.0,0,-0.1999999999999999,14,5
255273,0,1619,50,0,12,0,2.999999999999997,29.999999999999968,1065.0,0,1.0,12,12
255249,1,1619,27,0,3,0,0.0,0.0,135.0,0,-1.0,10,3
255250,2,1619,27,0,3,0,0.0,0.0,153.0,4,-1.1,9,3
255232,3,1619,21,0,2,0,0.0,0.0,102.0,4,-1.1,8,2
255413,0,1620,50,1,9,0,1.1999999999999993,17.999999999999993,597.0,0,1.0,18,10
255414,1,1620,50,0,9,0,1.199999999999998,11.99999999999998,549.0,0,1.0,15,9
255378,2,1620,32,1,4,1,0.0,5.999999999999997,270.0,0,-0.1999999999999999,11,5
255309,3,1620,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
255571,0,1621,50,2,9,0,1.1999999999999988,23.999999999999982,615.0,0,1.8,17,11
255448,1,1621,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
255572,2,1621,50,1,8,0,0.6000000000000008,12.000000000000004,309.0,0,1.0,15,9
255573,3,1621,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,369.0,0,1.0,19,7
255744,0,1622,50,3,9,0,1.1999999999999975,29.99999999999997,981.0,2,0.9,23,12
255679,1,1622,27,0,3,1,0.0,0.0,165.0,0,-1.0,11,3
255745,2,1622,50,1,9,0,1.2000000000000002,18.0,585.0,0,1.0,24,10
255735,3,1622,45,0,6,0,0.0,0.0,312.0,2,-1.1,22,6
255880,0,1623,50,1,9,0,1.199999999999999,17.99999999999999,777.0,0,1.0,17,10
255822,1,1623,21,0,2,0,0.0,0.0,78.0,1,-1.1,9,2
255881,2,1623,50,1,9,0,1.1999999999999995,17.999999999999996,609.0,0,1.0,13,10
255805,3,1623,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
256022,0,1624,50,2,8,0,0.5999999999999993,17.999999999999993,687.0,0,1.8,16,10
255939,1,1624,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
256023,2,1624,50,0,8,0,0.6,5.999999999999999,435.0,1,1.8,15,8
255977,3,1624,27,1,3,0,0.0,5.000000000000003,128.0,0,-0.1999999999999999,9,4
256198,0,1625,50,1,9,0,1.1999999999999993,17.999999999999993,603.0,0,1.0,15,10
256129,1,1625,27,1,3,0,0.0,5.000000000000002,116.0,0,-0.1999999999999999,9,4
256199,2,1625,50,1,9,0,1.1999999999999973,17.99999999999997,747.0,0,1.0,19,10
256200,3,1625,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,327.0,0,1.0,18,7
256357,0,1626,50,1,9,0,1.1999999999999993,17.999999999999993,513.0,0,1.8,13,10
256358,1,1626,50,1,8,0,0.6,11.999999999999998,459.0,0,1.8,15,9
256235,2,1626,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
256359,3,1626,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,333.0,0,1.0,18,7
256542,0,1627,50,2,11,0,2.3999999999999977,35.99999999999998,819.0,0,1.8,16,13
256543,1,1627,50,1,8,1,0.6000000000000006,12.000000000000004,423.0,0,1.0,17,9
256514,2,1627,39,0,5,0,0.0,0.0,201.0,4,-1.1,14,5
256533,3,1627,45,0,6,0,0.0,0.0,216.0,1,-1.1,16,6
256684,0,1628,50,1,8,0,0.6000000000000005,12.000000000000004,309.0,0,1.8,15,9
256650,1,1628,33,0,4,0,0.0,0.0,186.0,1,-1.1,11,4
256578,2,1628,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
256685,3,1628,50,0,8,0,0.5999999999999998,5.999999999999997,477.0,0,1.0,16,8
256826,0,1629,50,3,8,0,0.6000000000000005,24.000000000000004,789.0,2,0.9,13,11
256767,1,1629,21,0,2,0,0.0,0.0,96.0,1,-1.1,8,2
256827,2,1629,50,1,9,0,1.199999999999998,17.99999999999998,753.0,0,1.0,7,10
256769,3,1629,21,0,2,0,0.0,0.0,78.0,2,-1.1,8,2
256984,0,1630,50,0,10,1,1.7999999999999985,17.999999999999982,627.0,0,1.0,23,10
256985,1,1630,50,0,9,0,1.1999999999999984,11.999999999999984,585.0,0,1.0,17,9
256986,2,1630,50,0,8,2,0.6000000000000001,6.000000000000001,459.0,0,1.0,19,8
256863,3,1630,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
257121,0,1631,50,1,10,0,1.7999999999999972,23.99999999999997,861.0,0,1.0,18,11
257075,1,1631,27,0,3,0,0.0,0.0,153.0,1,-1.1,12,3
257122,2,1631,50,0,8,0,0.6000000000000008,6.000000000000007,357.0,0,1.0,16,8
257022,3,1631,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
257291,0,1632,50,1,10,0,1.7999999999999994,23.999999999999996,699.0,0,1.0,15,11
257292,1,1632,50,0,9,0,1.1999999999999995,11.999999999999996,417.0,0,1.0,14,9
257293,2,1632,50,1,7,1,0.0,5.999999999999984,549.0,0,0.0,19,8
257206,3,1632,21,0,2,0,0.0,0.0,102.0,1,-1.1,13,2
257416,0,1633,50,0,10,0,1.799999999999998,17.99999999999998,663.0,0,1.0,13,10
257346,1,1633,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
257328,2,1633,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
257417,3,1633,50,1,7,1,5.828670879282072e-16,6.000000000000005,357.0,0,1.8,18,8
257604,0,1634,50,0,9,0,1.1999999999999986,11.999999999999986,591.0,0,1.0,17,9
257605,1,1634,50,0,9,1,1.1999999999999984,11.999999999999984,561.0,1,1.8,16,9
257572,2,1634,39,1,5,0,0.0,5.000000000000006,218.0,0,-0.1999999999999999,13,6
257606,3,1634,50,1,7,0,1.3877787807814454e-16,6.000000000000001,321.0,0,1.8,17,8
257753,0,1635,50,2,11,0,2.399999999999997,35.999999999999964,1005.0,0,1.8,17,13
257754,1,1635,50,1,8,0,0.5999999999999989,11.999999999999988,567.0,0,1.0,15,9
257732,2,1635,39,1,5,0,0.0,5.000000000000003,218.0,0,-1.0,13,6
257642,3,1635,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
257907,0,1636,50,0,11,0,2.399999999999998,23.99999999999998,783.0,0,1.0,17,11
257908,1,1636,50,0,8,0,0.6000000000000004,6.000000000000004,351.0,1,1.8,15,8
257898,2,1636,45,1,6,0,0.0,5.000000000000006,287.0,0,-0.1999999999999999,15,7
257790,3,1636,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
258061,0,1637,50,1,10,0,1.799999999999998,23.99999999999998,705.0,1,1.8,21,11
258062,1,1637,50,0,8,0,0.5999999999999998,5.999999999999997,471.0,0,1.0,14,8
257943,2,1637,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
258052,3,1637,45,0,6,0,0.0,0.0,312.0,3,-1.1,18,6
258175,0,1638,50,0,13,0,3.599999999999998,35.99999999999998,1029.0,1,1.8,12,13
258144,1,1638,21,0,2,0,0.0,0.0,96.0,0,-1.0,5,2
258145,2,1638,21,0,2,0,0.0,0.0,84.0,4,-1.1,7,2
258146,3,1638,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,7,3
258316,0,1639,50,2,10,0,1.7999999999999972,29.99999999999997,969.0,0,1.8,14,12
258317,1,1639,50,1,7,0,0.0,5.999999999999986,507.0,3,-0.1,13,8
258210,2,1639,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
258283,3,1639,33,0,4,0,0.0,0.0,138.0,4,-1.1,13,4
258446,0,1640,50,2,9,0,1.199999999999998,23.99999999999997,933.0,0,1.0,15,11
258388,1,1640,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,10,3
258447,2,1640,50,1,10,0,1.7999999999999967,23.999999999999968,1035.0,3,0.9,15,11
258353,3,1640,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
258616,0,1641,50,0,11,0,2.399999999999997,23.99999999999997,771.0,0,1.0,13,11
258617,1,1641,50,0,9,0,1.1999999999999986,11.999999999999986,525.0,0,1.0,10,9
258618,2,1641,50,0,8,1,0.6000000000000009,6.000000000000008,345.0,0,1.0,20,8
258531,3,1641,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,7,3
258783,0,1642,50,0,11,0,2.399999999999997,23.999999999999968,1053.0,0,1.0,17,11
258724,1,1642,27,1,3,1,0.0,5.000000000000005,182.0,0,-0.1999999999999999,12,4
258784,2,1642,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,357.0,0,1.0,24,7
258762,3,1642,39,0,5,0,0.0,0.0,225.0,3,-1.1,19,5
258947,0,1643,50,0,10,0,1.799999999999998,17.99999999999998,795.0,0,1.0,17,10
258948,1,1643,50,0,9,0,1.199999999999998,11.99999999999998,585.0,0,1.0,14,9
258843,2,1643,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
258949,3,1643,50,0,8,1,0.5999999999999993,5.999999999999993,531.0,0,1.0,14,8
259132,0,1644,50,2,8,0,0.5999999999999993,17.999999999999993,525.0,0,1.8,15,10
259133,1,1644,50,0,8,0,0.600000000000001,6.00000000000001,327.0,0,1.0,17,8
259123,2,1644,45,1,6,0,0.0,5.000000000000002,263.0,0,-1.0,18,7
259105,3,1644,39,0,5,0,0.0,0.0,231.0,4,-1.1,15,5
259246,0,1645,50,0,10,0,1.7999999999999985,17.999999999999982,651.0,1,1.8,15,10
259223,1,1645,27,0,3,0,0.0,0.0,129.0,0,-1.0,15,3
259192,2,1645,15,1,1,0,0.0,5.000000000000002,110.0,3,-1.1,10,2
259211,3,1645,21,1,2,0,0.0,5.000000000000002,143.0,0,-0.1999999999999999,10,3
259398,0,1646,50,1,10,0,1.7999999999999972,23.99999999999997,783.0,0,1.0,16,11
259399,1,1646,50,1,8,0,0.5999999999999996,11.999999999999996,465.0,0,1.8,16,9
259387,2,1646,44,0,6,1,0.0,0.0,348.0,0,-1.0,14,6
259282,3,1646,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
259556,0,1647,50,0,12,2,2.9999999999999964,29.999999999999964,1449.0,1,0.9,19,12
259433,1,1647,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
259557,2,1647,50,2,9,0,1.199999999999997,23.999999999999968,675.0,0,1.8,12,11
259558,3,1647,50,0,8,1,0.5999999999999971,5.999999999999971,813.0,0,1.0,17,8
259739,0,1648,50,0,11,0,2.399999999999997,23.99999999999997,945.0,0,1.0,19,11
259740,1,1648,50,0,9,1,1.2,11.999999999999998,423.0,3,1.9,17,9
259741,2,1648,50,0,8,2,0.6000000000000002,6.000000000000002,333.0,3,1.5,22,8
259690,3,1648,33,0,4,0,0.0,0.0,162.0,4,-1.1,14,4
259888,0,1649,50,1,11,0,2.399999999999997,29.99999999999997,1035.0,0,1.0,16,12
259823,1,1649,21,0,2,1,0.0,0.0,120.0,2,-1.1,9,2
259889,2,1649,50,0,8,0,0.6000000000000008,6.000000000000007,345.0,4,0.9,23,8
259843,3,1649,27,0,3,0,0.0,0.0,135.0,3,-1.1,9,3
260086,0,1650,50,1,10,0,1.7999999999999972,23.99999999999997,807.0,1,1.8,15,11
260087,1,1650,50,0,9,0,1.1999999999999993,11.999999999999991,435.0,0,1.0,12,9
260088,2,1650,50,0,8,0,0.6000000000000006,6.000000000000006,267.0,0,1.0,15,8
260089,3,1650,50,1,7,0,0.0,5.999999999999997,447.0,0,0.8,12,8
260254,0,1651,50,1,10,0,1.7999999999999972,23.99999999999997,789.0,0,1.0,11,11
260255,1,1651,50,0,9,0,1.199999999999998,11.99999999999998,603.0,0,1.0,10,9
260245,2,1651,45,1,6,0,0.0,5.000000000000004,209.0,0,-0.1999999999999999,15,7
260173,3,1651,21,0,2,0,0.0,0.0,108.0,1,-1.1,9,2
260402,0,1652,50,2,9,0,1.199999999999998,23.99999999999997,651.0,0,1.8,18,11
260403,1,1652,50,1,8,0,0.5999999999999971,11.99999999999997,765.0,0,1.8,13,9
260290,2,1652,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
260381,3,1652,39,0,5,0,0.0,0.0,303.0,3,-1.1,11,5
260596,0,1653,50,1,11,0,2.399999999999997,29.99999999999997,1047.0,0,1.0,19,12
260597,1,1653,50,1,8,1,0.5999999999999989,11.999999999999988,531.0,0,1.0,17,9
260582,2,1653,45,0,6,0,0.0,0.0,258.0,1,-1.1,21,6
260598,3,1653,50,0,9,0,1.2000000000000004,12.000000000000004,381.0,1,1.8,16,9
260721,0,1654,50,3,8,0,0.6000000000000001,24.0,813.0,0,1.8,13,11
260632,1,1654,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
260722,2,1654,50,1,8,0,0.6000000000000004,12.000000000000004,609.0,0,1.0,11,9
260652,3,1654,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,10,2
260919,0,1655,50,0,12,2,2.999999999999997,29.999999999999968,909.0,1,1.8,21,12
260920,1,1655,50,1,8,3,0.5999999999999998,11.999999999999996,375.0,0,1.8,16,9
260921,2,1655,50,0,9,0,1.2000000000000006,12.000000000000004,405.0,1,1.8,17,9
260922,3,1655,50,0,8,0,0.5999999999999994,5.999999999999994,453.0,0,1.0,18,8
261075,0,1656,50,1,10,0,1.7999999999999972,23.99999999999997,945.0,0,1.0,15,11
261076,1,1656,50,1,8,0,0.5999999999999989,11.999999999999988,579.0,0,1.0,13,9
261054,2,1656,39,1,5,1,0.0,5.000000000000005,248.0,0,-0.1999999999999999,16,6
260982,3,1656,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
261268,0,1657,50,1,10,0,1.799999999999998,23.99999999999998,705.0,0,1.0,16,11
261269,1,1657,50,0,8,0,0.6000000000000002,6.000000000000002,279.0,0,1.0,18,8
261270,2,1657,50,0,8,0,0.6000000000000006,6.000000000000006,411.0,0,1.0,18,8
261252,3,1657,44,0,6,1,0.0,0.0,426.0,0,-1.0,14,6
261399,0,1658,50,2,9,0,1.199999999999999,23.99999999999999,645.0,0,1.8,18,11
261400,1,1658,50,0,9,0,1.1999999999999995,11.999999999999996,381.0,0,1.0,13,9
261305,2,1658,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
261342,3,1658,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,12,3
261557,0,1659,50,1,9,0,1.1999999999999988,17.99999999999999,531.0,0,1.0,9,10
261558,1,1659,50,0,8,0,0.6000000000000006,6.000000000000006,285.0,0,1.0,10,8
261559,2,1659,50,0,8,0,0.600000000000001,6.00000000000001,303.0,0,1.0,12,8
261436,3,1659,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
261708,0,1660,50,1,9,0,1.199999999999999,17.99999999999999,531.0,0,1.0,13,10
261689,1,1660,33,1,4,0,0.0,5.000000000000005,203.0,0,-0.1999999999999999,10,5
261690,2,1660,33,0,4,0,0.0,0.0,216.0,4,-1.1,9,4
261691,3,1660,33,1,4,0,0.0,5.000000000000002,149.0,0,-0.1999999999999999,11,5
261837,0,1661,50,0,10,0,1.7999999999999985,17.999999999999982,621.0,0,1.0,15,10
261779,1,1661,21,0,2,0,0.0,0.0,120.0,0,-1.0,8,2
261743,2,1661,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
261838,3,1661,50,0,8,1,0.5999999999999996,5.9999999999999964,477.0,1,0.9,19,8
262031,0,1662,50,1,10,0,1.7999999999999976,23.99999999999997,795.0,0,1.0,11,11
262032,1,1662,50,0,10,1,1.7999999999999967,17.999999999999964,927.0,0,1.0,13,10
262017,2,1662,45,0,6,2,0.0,0.0,264.0,4,-1.1,10,6
262033,3,1662,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,273.0,3,0.9,16,7
262202,0,1663,50,1,13,0,3.599999999999997,41.999999999999964,1431.0,1,1.8,18,14
262203,1,1663,50,0,9,1,1.1999999999999993,11.999999999999991,453.0,3,0.9,19,9
262204,2,1663,50,0,9,1,1.1999999999999995,11.999999999999996,441.0,0,1.0,19,9
262117,3,1663,21,0,2,0,0.0,0.0,96.0,1,-1.1,8,2
262361,0,1664,50,0,10,0,1.7999999999999998,17.999999999999996,579.0,0,1.0,20,10
262362,1,1664,50,1,8,0,0.5999999999999991,11.99999999999999,507.0,0,1.8,15,9
262239,2,1664,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
262363,3,1664,50,0,8,0,0.599999999999998,5.99999999999998,561.0,1,0.9,13,8
262526,0,1665,50,0,9,0,1.2000000000000002,12.000000000000002,495.0,0,1.0,21,9
262421,1,1665,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
262527,2,1665,50,0,9,0,1.1999999999999988,11.999999999999988,531.0,0,1.0,14,9
262528,3,1665,50,0,8,0,0.600000000000001,6.00000000000001,345.0,0,1.0,26,8
262641,0,1666,50,0,11,0,2.399999999999997,23.99999999999997,819.0,0,1.0,14,11
262581,1,1666,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,7,2
262563,2,1666,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,7,1
262630,3,1666,39,0,5,0,0.0,0.0,201.0,3,-1.1,17,5
262804,0,1667,50,1,9,0,1.199999999999998,17.99999999999998,615.0,0,1.0,21,10
262805,1,1667,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,0,1.0,13,9
262806,2,1667,50,0,8,0,0.5999999999999995,5.999999999999995,495.0,0,1.0,17,8
262701,3,1667,15,0,1,0,0.0,0.0,63.0,1,-1.1,10,1
262969,0,1668,50,0,10,0,1.7999999999999967,17.999999999999964,903.0,0,1.0,11,10
262970,1,1668,50,0,10,0,1.7999999999999972,17.99999999999997,705.0,0,1.0,11,10
262971,2,1668,50,0,8,2,0.6000000000000005,6.000000000000005,363.0,0,1.0,11,8
262866,3,1668,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
263076,0,1669,27,0,3,0,0.0,0.0,165.0,1,-1.1,11,3
263077,1,1669,27,2,3,0,0.0,11.0,152.0,0,-0.1999999999999999,11,5
263102,2,1669,39,1,5,0,0.0,5.000000000000003,230.0,0,-1.0,14,6
263114,3,1669,50,1,8,0,0.5999999999999998,11.999999999999996,519.0,0,1.0,16,9
263311,0,1670,50,0,9,0,1.1999999999999993,11.999999999999991,459.0,0,1.0,14,9
263312,1,1670,50,1,7,0,5.828670879282072e-16,6.000000000000005,327.0,0,1.8,14,8
263313,2,1670,50,1,8,0,0.6000000000000004,12.000000000000004,351.0,0,1.8,16,9
263314,3,1670,50,0,8,0,0.6000000000000005,6.000000000000005,327.0,0,1.0,16,8
263439,0,1671,50,1,9,0,1.1999999999999975,17.999999999999975,669.0,0,1.0,11,10
263372,1,1671,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
263373,2,1671,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,10,2
263434,3,1671,45,0,6,0,0.0,0.0,264.0,0,-1.0,12,6
263580,0,1672,50,2,8,0,0.6,17.999999999999996,639.0,0,1.0,15,10
263546,1,1672,33,0,4,0,0.0,0.0,174.0,1,-1.1,14,4
263581,2,1672,50,1,9,0,1.1999999999999975,17.999999999999975,753.0,0,1.0,13,10
263475,3,1672,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
263738,0,1673,50,0,11,0,2.399999999999997,23.99999999999997,849.0,0,1.0,18,11
263739,1,1673,50,0,10,0,1.7999999999999972,17.99999999999997,765.0,0,1.0,11,10
263740,2,1673,50,1,8,1,0.5999999999999984,11.999999999999984,567.0,0,1.8,10,9
263617,3,1673,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
263937,0,1674,50,1,11,2,2.3999999999999977,29.99999999999997,999.0,0,1.0,20,12
263938,1,1674,50,0,9,0,1.2000000000000008,12.000000000000009,339.0,1,1.8,19,9
263939,2,1674,50,1,9,2,1.1999999999999995,17.999999999999993,447.0,0,1.8,18,10
263940,3,1674,50,0,9,0,1.1999999999999993,11.999999999999991,483.0,2,0.9,20,9
264103,0,1675,50,1,10,0,1.799999999999999,23.99999999999999,609.0,0,1.8,18,11
264104,1,1675,50,0,8,0,0.6000000000000001,6.000000000000001,393.0,0,1.0,18,8
263999,2,1675,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,5,2
264105,3,1675,50,1,7,0,0.0,5.999999999999998,405.0,0,0.8,15,8
264234,0,1676,50,1,10,0,1.7999999999999985,23.999999999999982,771.0,0,1.0,17,11
264235,1,1676,50,1,8,0,0.5999999999999999,11.999999999999996,471.0,0,1.0,16,9
264140,2,1676,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
264177,3,1676,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
264352,0,1677,50,0,11,0,2.3999999999999964,23.99999999999996,891.0,0,1.0,9,11
264269,1,1677,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
264270,2,1677,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
