,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
10759,1,80,21,0,2,0,0.0,0.0,102.0,2,-1.2,10,2
10723,2,80,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
10818,3,80,50,0,8,0,0.5999999999999988,5.999999999999988,513.0,0,1.0,13,8
10975,0,81,50,1,10,0,1.7999999999999976,23.99999999999997,777.0,0,1.0,10,11
10976,1,81,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,303.0,0,1.0,15,7
10853,2,81,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
10977,3,81,50,0,10,0,1.7999999999999985,17.999999999999982,621.0,0,1.0,9,10
11066,0,82,50,1,10,0,1.7999999999999972,23.99999999999997,819.0,0,2.0,9,11
11037,1,82,21,0,2,0,0.0,0.0,108.0,0,-1.0,14,2
11012,2,82,9,2,0,0,0.0,11.0,95.0,2,-1.2,7,2
11013,3,82,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
11223,0,83,50,0,10,0,1.7999999999999976,17.999999999999975,657.0,0,1.0,8,10
11224,1,83,50,0,8,0,0.6000000000000005,6.000000000000005,267.0,0,1.0,15,8
11101,2,83,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
11225,3,83,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,363.0,0,1.0,13,7
11382,0,84,50,0,13,0,3.599999999999997,35.999999999999964,1107.0,1,2.0,18,13
11383,1,84,50,0,8,1,0.6,5.999999999999999,429.0,0,1.0,19,8
11260,2,84,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
11384,3,84,50,1,8,0,0.6,11.999999999999998,435.0,0,2.0,16,9
11525,0,85,50,1,12,0,2.999999999999997,35.999999999999964,1173.0,0,1.0,14,13
11526,1,85,50,0,8,0,0.6000000000000008,6.000000000000007,357.0,4,0.8,15,8
11419,2,85,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
11492,3,85,33,1,4,0,0.0,5.000000000000003,167.0,0,0.0,9,5
11578,0,86,15,0,1,0,0.0,0.0,57.0,1,-1.2,9,1
11615,1,86,33,0,4,0,0.0,0.0,204.0,1,-1.2,13,4
11561,2,86,9,2,0,0,0.0,11.0,71.0,0,0.0,6,2
11633,3,86,50,0,8,0,0.6000000000000006,6.000000000000006,363.0,0,1.0,13,8
11796,0,87,50,0,10,0,1.7999999999999976,17.999999999999975,789.0,0,1.0,11,10
11797,1,87,50,0,8,0,0.6000000000000006,6.000000000000006,285.0,1,2.0,11,8
11692,2,87,15,2,1,0,0.0,11.0,110.0,0,0.0,7,3
11798,3,87,50,0,8,0,0.5999999999999973,5.9999999999999725,711.0,0,1.0,9,8
11933,0,88,50,0,11,0,2.399999999999997,23.99999999999997,957.0,0,1.0,12,11
11875,1,88,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,11,3
11857,2,88,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
11934,3,88,50,1,9,0,1.2000000000000002,18.0,387.0,0,2.0,11,10
12075,0,89,50,1,9,0,1.199999999999998,17.99999999999998,645.0,0,2.0,15,10
12016,1,89,21,0,2,0,0.0,0.0,120.0,0,-1.0,11,2
12017,2,89,21,2,2,0,0.0,11.0,161.0,0,-1.0,10,4
12076,3,89,50,0,9,0,1.1999999999999984,11.999999999999984,543.0,0,1.0,13,9
12233,0,90,50,1,12,0,2.999999999999998,35.99999999999998,729.0,0,2.0,14,13
12234,1,90,50,0,8,0,0.6000000000000009,6.000000000000008,315.0,0,1.0,14,8
12111,2,90,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
12235,3,90,50,0,9,1,1.1999999999999962,11.99999999999996,909.0,0,1.0,15,9
12336,0,91,50,1,11,0,2.399999999999997,29.99999999999997,951.0,0,1.0,14,12
12306,1,91,21,0,2,0,0.0,0.0,108.0,4,-1.2,11,2
12270,2,91,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
12307,3,91,21,1,2,0,0.0,5.000000000000003,107.0,0,0.0,10,3
12493,0,92,50,0,10,0,1.7999999999999994,17.999999999999993,471.0,1,2.0,20,10
12494,1,92,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,0,1.0,13,8
12371,2,92,9,2,0,0,0.0,11.0,71.0,4,-1.2,6,2
12495,3,92,50,0,9,0,1.199999999999997,11.99999999999997,681.0,0,1.0,10,9
12618,0,93,50,0,12,0,2.999999999999997,29.999999999999968,1071.0,0,1.0,13,12
12548,1,93,15,0,1,0,0.0,0.0,57.0,2,-1.2,8,1
12530,2,93,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
12619,3,93,50,0,8,0,0.6000000000000001,6.000000000000001,423.0,0,1.0,9,8
12726,0,94,50,1,10,0,1.7999999999999967,23.999999999999968,861.0,0,1.0,11,11
12703,1,94,27,0,3,0,0.0,0.0,123.0,4,-1.2,9,3
12678,2,94,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,6,2
12679,3,94,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,6,2
12827,0,95,50,0,10,0,1.7999999999999972,17.99999999999997,759.0,0,1.0,12,10
12779,1,95,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
12761,2,95,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
12804,3,95,27,0,3,0,0.0,0.0,171.0,0,-1.0,11,3
12990,0,96,50,2,10,0,1.7999999999999976,29.99999999999997,783.0,0,2.0,16,12
12885,1,96,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,7,2
12991,2,96,50,1,8,1,0.6000000000000002,12.000000000000002,561.0,1,2.0,13,9
12992,3,96,50,0,9,0,1.1999999999999966,11.999999999999966,759.0,0,1.0,11,9
13139,0,97,50,1,12,0,2.9999999999999973,35.99999999999997,1281.0,0,2.0,19,13
13117,1,97,39,0,5,1,0.0,0.0,243.0,2,-1.2,18,5
13027,2,97,9,2,0,0,0.0,11.0,71.0,0,-1.0,4,2
13140,3,97,50,0,8,0,0.5999999999999989,5.9999999999999885,453.0,0,1.0,17,8
13269,0,98,50,0,10,0,1.7999999999999985,17.999999999999982,591.0,0,1.0,14,10
13211,1,98,21,0,2,0,0.0,0.0,126.0,0,-1.0,13,2
13175,2,98,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
13270,3,98,50,1,9,0,1.199999999999997,17.99999999999997,729.0,0,2.0,13,10
13433,0,99,50,0,11,0,2.399999999999998,23.99999999999998,717.0,1,2.0,12,11
13434,1,99,50,0,9,1,1.2000000000000004,12.000000000000004,363.0,0,1.0,16,9
13329,2,99,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
13435,3,99,50,1,9,0,1.1999999999999995,17.999999999999996,429.0,0,2.0,14,10
13564,0,100,50,1,11,0,2.399999999999997,29.99999999999997,975.0,0,1.0,14,12
13493,1,100,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,10,2
13494,2,100,15,2,1,0,0.0,11.0,122.0,0,-1.0,8,3
13565,3,100,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,309.0,0,1.0,9,7
13722,0,101,50,0,13,0,3.599999999999997,35.999999999999964,1161.0,1,2.0,14,13
13723,1,101,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,261.0,4,0.8,14,7
13600,2,101,9,2,0,0,0.0,11.0,59.0,0,0.0,5,2
13724,3,101,50,0,8,0,0.6000000000000002,6.000000000000002,417.0,0,1.0,15,8
13849,0,102,50,1,12,0,2.999999999999997,35.999999999999964,1269.0,0,1.0,15,13
13795,1,102,21,0,2,0,0.0,0.0,120.0,0,-1.0,12,2
13759,2,102,9,2,0,1,0.0,11.0,83.0,0,-1.0,5,2
13844,3,102,45,1,6,0,0.0,5.000000000000006,233.0,0,0.0,14,7
13984,0,103,50,0,10,0,1.799999999999998,17.99999999999998,609.0,0,1.0,13,10
13985,1,103,50,0,8,0,0.6000000000000006,6.000000000000006,273.0,0,1.0,18,8
13884,2,103,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
13939,3,103,27,1,3,0,0.0,5.000000000000001,176.0,0,0.0,8,4
14120,0,104,50,0,10,0,1.799999999999998,17.99999999999998,627.0,0,1.0,12,10
14074,1,104,27,0,3,1,0.0,0.0,153.0,2,-1.2,15,3
14020,2,104,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
14121,3,104,50,0,8,0,0.6000000000000001,6.000000000000001,441.0,0,1.0,14,8
14238,0,105,50,1,10,0,1.799999999999999,23.99999999999999,615.0,0,2.0,12,11
14155,1,105,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,7,1
14156,2,105,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
14239,3,105,50,0,8,0,0.5999999999999998,5.999999999999997,441.0,0,1.0,9,8
14374,0,106,50,1,10,0,1.7999999999999976,23.99999999999997,771.0,0,1.0,18,11
14273,1,106,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
14328,2,106,27,2,3,0,0.0,11.0,260.0,0,0.0,9,5
14375,3,106,50,0,10,0,1.7999999999999965,17.99999999999996,933.0,1,2.0,12,10
14532,0,107,50,0,12,0,2.9999999999999973,29.99999999999997,891.0,1,2.0,16,12
14533,1,107,50,0,8,0,0.6000000000000005,6.000000000000005,327.0,0,1.0,15,8
14410,2,107,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
14534,3,107,50,1,8,0,0.5999999999999993,11.999999999999991,513.0,0,2.0,12,9
14691,0,108,50,0,13,0,3.599999999999997,35.99999999999997,843.0,0,1.0,16,13
14692,1,108,50,0,10,0,1.8000000000000005,18.0,441.0,0,1.0,18,10
14569,2,108,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
14693,3,108,50,0,9,2,1.1999999999999975,11.999999999999975,747.0,0,1.0,12,9
14850,0,109,50,0,11,0,2.3999999999999986,23.999999999999982,675.0,1,2.0,18,11
14851,1,109,50,0,8,0,0.6000000000000009,6.000000000000008,369.0,0,1.0,13,8
14728,2,109,9,2,0,0,0.0,11.0,71.0,0,0.0,7,2
14852,3,109,50,0,11,0,2.399999999999997,23.99999999999997,825.0,1,2.0,13,11
15005,0,110,50,1,11,0,2.3999999999999995,29.999999999999996,591.0,0,1.0,23,12
14910,1,110,15,0,1,1,0.0,0.0,81.0,0,-1.0,7,1
14983,2,110,39,1,5,0,0.0,5.000000000000005,368.0,0,-1.0,20,6
15006,3,110,50,1,8,1,0.5999999999999971,11.99999999999997,885.0,0,2.0,23,9
15123,0,111,50,1,10,0,1.7999999999999967,23.999999999999968,921.0,0,2.0,11,11
15040,1,111,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
15041,2,111,9,3,0,0,0.0,17.0,113.0,0,-1.0,5,3
15124,3,111,50,1,8,0,0.5999999999999998,11.999999999999996,435.0,0,2.0,8,9
15265,0,112,50,0,11,0,2.399999999999998,23.99999999999998,687.0,0,1.0,12,11
15231,1,112,33,0,4,0,0.0,0.0,144.0,2,-1.2,13,4
15159,2,112,9,2,0,0,0.0,11.0,65.0,2,-1.2,5,2
15266,3,112,50,0,8,0,0.6000000000000001,6.000000000000001,399.0,0,1.0,12,8
15395,0,113,50,0,12,0,2.999999999999997,29.999999999999968,1011.0,0,1.0,12,12
15396,1,113,50,0,8,1,0.6000000000000012,6.000000000000012,357.0,0,1.0,18,8
15301,2,113,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
15338,3,113,21,1,2,0,0.0,5.000000000000001,137.0,0,0.0,8,3
15521,0,114,50,0,10,0,1.799999999999998,17.99999999999998,705.0,0,1.0,17,10
15510,1,114,39,0,5,0,0.0,0.0,219.0,4,-1.2,16,5
15455,2,114,15,2,1,0,0.0,11.0,110.0,2,-1.2,8,3
15474,3,114,21,0,2,0,0.0,0.0,114.0,0,-1.0,8,2
15650,0,115,50,1,12,0,2.999999999999997,35.999999999999964,1257.0,0,1.0,16,13
15579,1,115,15,1,1,1,0.0,5.000000000000002,92.0,0,0.0,7,2
15580,2,115,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,9,2
15651,3,115,50,0,9,0,1.1999999999999988,11.999999999999988,489.0,0,1.0,13,9
15770,0,116,50,1,11,0,2.399999999999997,29.999999999999968,1005.0,0,1.0,13,12
15704,1,116,15,0,1,1,0.0,0.0,63.0,0,-1.0,5,1
15686,2,116,9,2,0,0,0.0,11.0,119.0,0,-1.0,5,2
15765,3,116,45,0,6,0,0.0,0.0,234.0,0,-1.0,11,6
15901,0,117,50,0,10,0,1.799999999999998,17.99999999999998,693.0,0,1.0,17,10
15890,1,117,39,0,5,1,0.0,0.0,207.0,0,-1.0,14,5
15805,2,117,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
15878,3,117,33,0,4,0,0.0,0.0,234.0,0,-1.0,11,4
16024,0,118,50,1,13,0,3.599999999999997,41.999999999999964,1299.0,1,2.0,15,14
15954,1,118,15,0,1,1,0.0,0.0,63.0,0,-1.0,6,1
15936,2,118,9,2,0,1,0.0,11.0,71.0,0,0.0,6,2
16025,3,118,50,0,9,2,1.1999999999999975,11.999999999999975,813.0,0,1.0,20,9
16182,0,119,50,0,10,0,1.7999999999999967,17.999999999999964,897.0,0,1.0,10,10
16183,1,119,50,0,8,1,0.6000000000000006,6.000000000000006,267.0,0,1.0,11,8
16060,2,119,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
16184,3,119,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,0,1.0,9,9
16303,0,120,50,0,10,0,1.7999999999999985,17.999999999999982,597.0,0,1.0,14,10
16286,1,120,33,0,4,0,0.0,0.0,162.0,0,-1.0,15,4
16243,2,120,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,8,2
16262,3,120,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,9,3
16392,0,121,50,1,10,0,1.7999999999999967,23.999999999999968,927.0,0,1.0,11,11
16337,1,121,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
16338,2,121,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
16363,3,121,21,1,2,0,0.0,5.000000000000003,101.0,0,0.0,7,3
16515,0,122,50,0,10,0,1.7999999999999972,17.99999999999997,807.0,0,1.0,13,10
16445,1,122,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,8,2
16427,2,122,9,2,0,0,0.0,11.0,83.0,0,0.0,4,2
16516,3,122,50,1,8,0,0.6000000000000001,12.000000000000002,387.0,0,2.0,11,9
16639,0,123,50,1,12,0,2.999999999999997,35.999999999999964,981.0,1,2.0,14,13
16569,1,123,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,5,2
16551,2,123,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
16640,3,123,50,0,9,0,1.2,11.999999999999998,369.0,1,2.0,13,9
16797,0,124,50,0,13,0,3.599999999999997,35.999999999999964,1509.0,1,2.0,20,13
16798,1,124,50,1,8,0,0.5999999999999995,11.999999999999996,489.0,0,1.0,15,9
16675,2,124,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
16799,3,124,50,1,8,1,0.6000000000000005,12.000000000000004,387.0,0,2.0,14,9
16934,0,125,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,0,1.0,12,9
16888,1,125,27,0,3,0,0.0,0.0,153.0,0,-1.0,12,3
16834,2,125,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
16935,3,125,50,0,8,0,0.6000000000000008,6.000000000000007,297.0,0,1.0,14,8
17052,0,126,50,0,11,0,2.399999999999997,23.99999999999997,897.0,0,1.0,11,11
17053,1,126,50,0,8,0,0.6000000000000009,6.000000000000008,345.0,0,1.0,8,8
16970,2,126,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
16971,3,126,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
17222,0,127,50,1,10,0,1.7999999999999972,23.99999999999997,915.0,0,2.0,15,11
17223,1,127,50,1,7,1,3.6082248300317592e-16,6.000000000000003,297.0,0,2.0,16,8
17136,2,127,21,2,2,0,0.0,11.000000000000002,149.0,0,0.0,12,4
17224,3,127,50,0,8,1,0.5999999999999995,5.999999999999995,459.0,0,1.0,12,8
17307,0,128,50,1,13,0,3.599999999999997,41.99999999999997,1263.0,1,2.0,12,14
17272,1,128,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
17259,2,128,9,2,0,0,0.0,11.0,59.0,0,0.0,6,2
17260,3,128,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
17448,0,129,50,0,12,0,2.999999999999998,29.99999999999997,819.0,0,1.0,14,12
17414,1,129,33,0,4,0,0.0,0.0,180.0,3,-1.2,11,4
17342,2,129,9,2,0,0,0.0,11.0,71.0,0,0.0,7,2
17449,3,129,50,0,10,1,1.7999999999999967,17.999999999999964,903.0,0,1.0,20,10
17572,0,130,50,0,10,0,1.799999999999998,17.99999999999998,705.0,0,1.0,9,10
17502,1,130,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,9,2
17484,2,130,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
17573,3,130,50,0,8,0,0.6000000000000008,6.000000000000007,345.0,0,1.0,13,8
17656,0,131,50,0,11,0,2.399999999999998,23.99999999999998,789.0,1,2.0,8,11
17607,1,131,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
17608,2,131,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
17621,3,131,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,6,2
17785,0,132,50,0,10,0,1.7999999999999976,17.999999999999975,693.0,0,1.0,14,10
17727,1,132,21,1,2,0,0.0,5.000000000000001,125.0,0,0.0,11,3
17691,2,132,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
17786,3,132,50,0,9,0,1.199999999999997,11.99999999999997,777.0,0,1.0,11,9
17921,0,133,50,0,11,0,2.399999999999997,23.99999999999997,771.0,0,1.0,13,11
17875,1,133,27,0,3,0,0.0,0.0,135.0,0,-1.0,10,3
17821,2,133,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
17922,3,133,50,0,8,0,0.6000000000000006,6.000000000000006,357.0,0,1.0,11,8
18085,0,134,50,0,11,0,2.399999999999997,23.99999999999997,921.0,0,1.0,15,11
18086,1,134,50,0,8,0,0.6000000000000006,6.000000000000006,291.0,1,2.0,15,8
17981,2,134,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,8,2
18087,3,134,50,0,8,0,0.5999999999999998,5.999999999999997,465.0,1,2.0,10,8
18176,0,135,50,0,11,0,2.399999999999997,23.99999999999997,915.0,1,2.0,11,11
18140,1,135,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
18122,2,135,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
18141,3,135,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,8,2
18311,0,136,50,1,12,0,2.9999999999999973,35.99999999999997,1203.0,0,1.0,13,13
18253,1,136,21,0,2,0,0.0,0.0,108.0,2,-1.2,11,2
18235,2,136,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,9,2
18312,3,136,50,0,9,0,1.1999999999999975,11.999999999999975,669.0,0,1.0,11,9
18447,0,137,50,1,11,0,2.399999999999997,29.99999999999997,1035.0,0,1.0,15,12
18401,1,137,27,0,3,1,0.0,0.0,105.0,3,-1.2,10,3
18347,2,137,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
18448,3,137,50,0,9,1,1.1999999999999966,11.999999999999966,1113.0,0,1.0,20,9
18543,0,138,50,1,11,0,2.3999999999999977,29.99999999999997,867.0,0,1.0,16,12
18520,1,138,27,0,3,0,0.0,0.0,153.0,4,-1.2,12,3
18483,2,138,9,2,0,0,0.0,11.0,95.0,2,-1.2,5,2
18484,3,138,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
18666,0,139,50,0,9,0,1.199999999999998,11.99999999999998,567.0,0,1.0,13,9
18596,1,139,15,1,1,1,0.0,5.000000000000002,92.0,0,0.0,11,2
18578,2,139,9,2,0,0,0.0,11.0,77.0,0,0.0,8,2
18667,3,139,50,0,8,0,0.5999999999999998,5.999999999999997,477.0,0,1.0,11,8
18808,0,140,50,2,12,0,2.9999999999999973,41.99999999999997,1047.0,0,2.0,16,14
18749,1,140,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,10,3
18750,2,140,21,2,2,1,0.0,11.000000000000002,173.0,0,0.0,12,4
18809,3,140,50,0,9,2,1.1999999999999966,11.999999999999966,753.0,2,1.5,12,9
18938,0,141,50,0,11,0,2.3999999999999964,23.99999999999996,1059.0,0,1.0,17,11
18880,1,141,21,0,2,0,0.0,0.0,78.0,0,-1.0,7,2
18844,2,141,9,2,0,0,0.0,11.0,89.0,0,-1.0,2,2
18939,3,141,50,0,8,0,0.6000000000000003,6.000000000000003,387.0,0,1.0,12,8
19046,0,142,50,1,11,0,2.399999999999997,29.99999999999997,927.0,1,2.0,14,12
18973,1,142,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
18974,2,142,9,2,0,0,0.0,11.0,107.0,0,-1.0,6,2
19035,3,142,39,1,5,0,0.0,5.000000000000004,224.0,0,0.0,11,6
19170,0,143,50,1,11,0,2.399999999999997,29.999999999999968,1047.0,0,1.0,17,12
19117,1,143,21,1,2,1,0.0,5.000000000000002,101.0,0,0.0,10,3
19081,2,143,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
19164,3,143,44,1,6,0,0.0,5.999999999999993,402.0,0,0.0,9,7
19333,0,144,50,1,10,0,1.7999999999999972,23.99999999999997,855.0,0,2.0,14,11
19334,1,144,50,0,9,0,1.2,11.999999999999998,387.0,0,1.0,16,9
19229,2,144,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,11,2
19335,3,144,50,0,8,0,0.6000000000000002,6.000000000000002,447.0,0,1.0,14,8
19452,0,145,50,0,10,0,1.799999999999999,17.99999999999999,519.0,0,1.0,14,10
19369,1,145,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
19370,2,145,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
19453,3,145,50,1,8,0,0.5999999999999986,11.999999999999986,549.0,0,2.0,9,9
19548,0,146,50,0,10,0,1.7999999999999976,17.999999999999975,729.0,0,1.0,7,10
19487,1,146,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
19488,2,146,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
19525,3,146,27,0,3,0,0.0,0.0,111.0,0,-1.0,8,3
19711,0,147,50,0,12,0,2.9999999999999973,29.99999999999997,915.0,0,1.0,23,12
19712,1,147,50,1,8,1,0.6000000000000001,12.000000000000002,429.0,0,2.0,19,9
19607,2,147,15,2,1,0,0.0,11.0,128.0,4,-1.2,12,3
19713,3,147,50,0,9,0,1.1999999999999988,11.999999999999988,549.0,0,1.0,16,9
19866,0,148,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,0,1.0,21,9
19856,1,148,45,0,6,0,0.0,0.0,270.0,0,-1.0,18,6
19748,2,148,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
19867,3,148,50,0,8,0,0.6000000000000001,6.000000000000001,423.0,0,1.0,16,8
20024,0,149,50,0,10,0,1.7999999999999972,17.99999999999997,771.0,0,1.0,12,10
20025,1,149,50,0,8,0,0.5999999999999998,5.999999999999997,459.0,0,1.0,14,8
19902,2,149,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
20026,3,149,50,0,8,0,0.6000000000000002,6.000000000000002,387.0,1,2.0,11,8
20161,0,150,50,0,12,0,2.9999999999999973,29.99999999999997,915.0,1,2.0,12,12
20115,1,150,27,0,3,0,0.0,0.0,117.0,0,-1.0,11,3
20061,2,150,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
20162,3,150,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,12,8
20315,0,151,50,0,12,0,2.999999999999997,29.999999999999968,975.0,1,2.0,16,12
20316,1,151,50,0,8,0,0.6000000000000006,6.000000000000006,369.0,0,1.0,16,8
20197,2,151,9,2,0,0,0.0,11.0,77.0,4,-1.2,4,2
20306,3,151,45,0,6,0,0.0,0.0,270.0,0,-1.0,12,6
20439,0,152,50,1,10,0,1.799999999999999,23.99999999999999,549.0,1,2.0,13,11
20369,1,152,15,0,1,0,0.0,0.0,81.0,0,-1.0,11,1
20351,2,152,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,5,1
20440,3,152,50,0,9,0,1.1999999999999988,11.999999999999988,519.0,0,1.0,16,9
20597,0,153,50,0,12,0,2.999999999999997,29.999999999999968,1005.0,1,2.0,18,12
20598,1,153,50,0,8,0,0.6000000000000001,6.000000000000001,363.0,0,1.0,12,8
20475,2,153,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
20599,3,153,50,0,8,0,0.6000000000000001,6.000000000000001,399.0,0,1.0,13,8
20756,0,154,50,0,10,0,1.7999999999999972,17.99999999999997,711.0,0,1.0,11,10
20757,1,154,50,0,8,1,0.6000000000000001,6.000000000000001,423.0,0,1.0,17,8
20634,2,154,9,2,0,0,0.0,11.0,77.0,0,0.0,4,2
20758,3,154,50,0,10,0,1.799999999999998,17.99999999999998,681.0,1,2.0,16,10
20887,0,155,50,1,11,0,2.399999999999997,29.999999999999968,867.0,0,1.0,12,12
20816,1,155,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,7,2
20817,2,155,15,2,1,1,0.0,11.0,134.0,0,-1.0,10,3
20888,3,155,50,0,9,1,1.1999999999999975,11.999999999999975,645.0,1,2.0,13,9
21017,0,156,50,0,11,0,2.3999999999999977,23.99999999999997,867.0,0,1.0,11,11
20959,1,156,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,12,3
20923,2,156,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
21018,3,156,50,0,8,0,0.6000000000000005,6.000000000000005,321.0,0,1.0,10,8
21181,0,157,50,0,11,0,2.399999999999997,23.99999999999997,969.0,0,1.0,15,11
21182,1,157,50,0,9,2,1.1999999999999986,11.999999999999986,561.0,0,1.0,15,9
21077,2,157,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,8,2
21183,3,157,50,0,8,0,0.6000000000000003,6.000000000000003,405.0,0,1.0,13,8
21308,0,158,50,1,11,0,2.399999999999997,29.999999999999968,921.0,0,1.0,16,12
21303,1,158,45,0,6,1,0.0,0.0,318.0,0,-1.0,16,6
21218,2,158,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
21255,3,158,21,0,2,0,0.0,0.0,90.0,0,-1.0,8,2
21437,0,159,50,1,9,0,1.199999999999998,17.99999999999998,627.0,0,1.0,10,10
21379,1,159,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,15,3
21343,2,159,9,2,0,0,0.0,11.0,77.0,0,0.0,7,2
21438,3,159,50,1,9,0,1.199999999999997,17.99999999999997,693.0,0,2.0,12,10
21555,0,160,50,0,10,0,1.7999999999999976,17.999999999999975,675.0,1,2.0,10,10
21472,1,160,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
21473,2,160,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
21556,3,160,50,0,8,0,0.5999999999999993,5.999999999999993,513.0,0,1.0,9,8
21679,0,161,50,1,12,0,2.9999999999999964,35.999999999999964,1341.0,0,1.0,17,13
21609,1,161,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,8,2
