episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
822,201.0,10860.0,7799.25,31197.0,0.25817386287142996,5,54,35.5,142,0.2676056338028169,39,200,159.75,639,0.18896713615023475
823,444.0,17430.0,5729.0,22916.0,0.6002792808518066,6,60,28.25,113,0.41371681415929207,44,200,126.75,507,0.2983234714003945
824,213.0,13086.0,7233.75,28935.0,0.3555469155002592,5,45,34.25,137,0.22080291970802923,39,200,159.75,639,0.18896713615023475
825,255.0,19344.0,6517.5,26070.0,0.5937859608745685,5,58,29.25,117,0.3910256410256411,39,200,134.5,538,0.27137546468401486
826,69.0,11478.0,7697.25,30789.0,0.2851749001266686,1,51,33.0,132,0.303030303030303,15,200,153.75,615,0.22560975609756095
827,77.0,3774.0,1110.5,4442.0,0.6294461954074742,1,26,9.5,38,0.5,9,92,46.25,185,0.3445945945945946
828,405.0,16404.0,5798.25,23193.0,0.567035312378735,9,56,30.5,122,0.3401639344262295,63,200,142.0,568,0.22271126760563376
829,93.0,9456.0,6776.25,27105.0,0.26671278361925843,1,51,33.0,132,0.30681818181818177,15,200,153.75,615,0.22560975609756095
830,36.0,12084.0,6342.0,25368.0,0.43566698202459797,0,48,29.75,119,0.34243697478991597,9,200,143.25,573,0.2657068062827225
831,342.0,12930.0,5939.25,23757.0,0.47648061623942417,8,49,30.0,120,0.30833333333333335,57,200,144.75,579,0.21891191709844549
832,225.0,20400.0,6744.0,26976.0,0.5889123665480427,5,62,32.0,128,0.37109375,39,200,143.25,573,0.23952879581151842
833,108.0,12006.0,6712.5,26850.0,0.3457541899441341,2,45,33.75,135,0.2425925925925927,21,200,155.25,621,0.21618357487922713
834,405.0,11190.0,6830.25,27321.0,0.3157735807620512,7,47,35.5,142,0.21478873239436624,51,200,162.75,651,0.1716589861751152
835,360.0,13056.0,7227.0,28908.0,0.3329182233291822,8,49,36.0,144,0.22222222222222232,57,200,164.25,657,0.16324200913242004
836,41.0,14232.0,4471.0,17884.0,0.6404327890852158,1,53,23.75,95,0.5026315789473684,9,200,107.5,430,0.4372093023255814
837,567.0,15468.0,5449.5,21798.0,0.5602807597027251,11,54,30.5,122,0.319672131147541,75,200,143.5,574,0.20731707317073167
838,204.0,19074.0,6153.75,24615.0,0.6070383912248629,4,57,29.0,116,0.3879310344827587,33,200,136.0,544,0.2711397058823529
839,207.0,10434.0,6893.25,27573.0,0.28307583505603306,3,52,33.75,135,0.2759259259259259,27,200,156.75,627,0.2069377990430623
840,36.0,13908.0,7641.0,30564.0,0.34962701217118175,0,49,32.75,131,0.28816793893129766,9,200,152.25,609,0.2352216748768472
841,294.0,10746.0,6882.0,27528.0,0.2941368788142982,6,48,35.25,141,0.22872340425531923,45,200,161.25,645,0.18023255813953498
842,645.0,19350.0,6784.5,27138.0,0.5603581693566217,13,62,33.5,134,0.31343283582089554,87,200,152.5,610,0.17049180327868863
843,126.0,12858.0,6976.5,27906.0,0.3726617931627607,2,49,34.25,137,0.2645985401459854,21,200,155.25,621,0.21618357487922713
844,78.0,12780.0,7453.5,29814.0,0.3817166431877641,2,54,32.5,130,0.35,21,200,143.5,574,0.25435540069686413
845,104.0,17688.0,5299.75,21199.0,0.6593353460068871,2,57,24.5,98,0.5051020408163265,15,200,109.0,436,0.42087155963302747
846,374.0,14298.0,6165.5,24662.0,0.4692441813316033,9,49,34.5,138,0.23550724637681153,51,200,162.75,651,0.1716589861751152
847,531.0,18204.0,5698.5,22794.0,0.6095025006580679,11,55,29.75,119,0.3256302521008403,75,200,143.5,574,0.20731707317073167
848,264.0,11076.0,6061.5,24246.0,0.35826528087107157,6,48,32.5,130,0.2730769230769231,45,200,158.25,633,0.18838862559241698
849,47.0,12486.0,6081.5,24326.0,0.49958891720792564,1,50,26.0,104,0.4567307692307693,9,200,112.0,448,0.4095982142857143
850,36.0,12480.0,7030.5,28122.0,0.33992959248986554,0,50,33.0,132,0.28787878787878785,9,200,152.25,609,0.2352216748768472
851,114.0,10542.0,3423.5,13694.0,0.6213670220534541,2,48,19.5,78,0.5128205128205128,21,200,100.0,400,0.42125
852,207.0,14586.0,6968.25,27873.0,0.4972285006996018,5,55,29.25,117,0.41666666666666663,39,200,120.75,483,0.3307453416149069
853,216.0,11088.0,6516.0,26064.0,0.3411602209944752,4,48,34.0,136,0.24632352941176472,33,200,158.25,633,0.19786729857819907
854,237.0,11826.0,7740.75,30963.0,0.2886590446662145,5,46,35.0,140,0.22142857142857153,39,200,159.75,639,0.18896713615023475
855,153.0,9546.0,5091.75,20367.0,0.38242009132420096,3,42,30.75,123,0.24186991869918706,27,200,156.75,627,0.2069377990430623
856,171.0,9882.0,6630.0,26520.0,0.3022058823529412,3,50,32.75,131,0.29961832061068705,27,200,155.5,622,0.21061093247588425
857,80.0,12540.0,6044.0,24176.0,0.5016958967571145,2,49,25.5,102,0.4509803921568627,15,200,112.0,448,0.4029017857142857
858,41.0,12936.0,7337.75,29351.0,0.3689056590916834,1,52,33.5,134,0.3171641791044776,9,200,152.25,609,0.2352216748768472
859,92.0,10170.0,6464.0,25856.0,0.29238861386138615,2,47,33.5,134,0.26119402985074625,15,200,153.75,615,0.22560975609756095
860,252.0,12486.0,6528.0,26112.0,0.35420496323529416,6,49,35.0,140,0.23571428571428577,45,200,161.25,645,0.18023255813953498
861,342.0,11844.0,6091.5,24366.0,0.35884018714602317,8,50,35.5,142,0.232394366197183,57,200,164.25,657,0.16324200913242004
862,270.0,12570.0,6799.5,27198.0,0.35269137436576214,6,50,34.0,136,0.26102941176470584,45,200,161.25,645,0.18023255813953498
863,177.0,10986.0,4149.75,16599.0,0.5324868968010121,3,48,28.0,112,0.3392857142857143,27,200,141.75,567,0.25529100529100535
864,273.0,10422.0,6689.25,26757.0,0.3003419665881826,5,50,35.0,140,0.24642857142857144,39,200,159.75,639,0.18896713615023475
865,159.0,9960.0,6323.25,25293.0,0.3078816273277192,3,48,31.75,127,0.297244094488189,27,200,154.0,616,0.21509740259740262
866,252.0,9624.0,6303.0,25212.0,0.28188957639219414,6,51,34.0,136,0.2647058823529411,45,200,161.25,645,0.18023255813953498
867,231.0,11400.0,6807.75,27231.0,0.3146689434835298,5,49,34.75,139,0.2428057553956835,39,200,159.75,639,0.18896713615023475
868,381.0,10842.0,6788.25,27153.0,0.30446911943431665,9,46,35.25,141,0.20390070921985815,63,200,165.75,663,0.15497737556561075
869,144.0,12486.0,7477.5,29910.0,0.3157973921765296,2,47,35.0,140,0.24285714285714288,21,200,155.25,621,0.21618357487922713
870,210.0,11910.0,4871.0,19484.0,0.5287928556764525,4,47,26.25,105,0.3738095238095238,33,200,124.0,496,0.32157258064516125
871,171.0,12300.0,7367.25,29469.0,0.3286928636872646,3,49,34.0,136,0.26102941176470584,27,200,156.75,627,0.2069377990430623
872,276.0,18534.0,7623.0,30492.0,0.4922274695001968,6,62,34.0,136,0.3161764705882353,45,200,161.25,645,0.18023255813953498
873,303.0,12834.0,6929.25,27717.0,0.34600606126204136,7,48,35.5,142,0.221830985915493,51,200,162.75,651,0.1716589861751152
874,375.0,13098.0,7307.25,29229.0,0.34545314584830134,7,50,36.0,144,0.23263888888888884,51,200,162.75,651,0.1716589861751152
875,69.0,12624.0,7917.75,31671.0,0.29944586530264283,1,50,34.5,138,0.2717391304347826,15,200,153.75,615,0.22560975609756095
876,216.0,13392.0,6211.5,24846.0,0.5001811156725429,4,52,27.5,110,0.42272727272727273,33,200,119.25,477,0.3443396226415094
877,144.0,11286.0,4053.0,16212.0,0.5788304959289415,2,47,23.0,92,0.45108695652173914,21,200,113.25,453,0.38907284768211925
878,174.0,13020.0,5503.5,22014.0,0.5305941673480512,4,49,25.75,103,0.41990291262135926,33,200,119.5,478,0.34309623430962344
879,249.0,15600.0,8172.75,32691.0,0.3684729742130862,5,54,37.0,148,0.2635135135135135,39,200,159.75,639,0.18896713615023475
880,282.0,12528.0,6753.0,27012.0,0.36905819635717463,6,51,34.25,137,0.2718978102189781,45,200,161.25,645,0.18023255813953498
881,276.0,11694.0,6175.5,24702.0,0.35408064124362404,6,50,34.75,139,0.24640287769784175,45,200,161.25,645,0.18023255813953498
882,192.0,11832.0,6445.5,25782.0,0.354258785198976,4,48,33.75,135,0.25,33,200,158.25,633,0.19786729857819907
883,231.0,11208.0,4546.25,18185.0,0.5275914215012373,5,46,26.75,107,0.35747663551401865,39,200,125.5,502,0.3087649402390438
884,216.0,12252.0,5236.5,20946.0,0.4813090804926955,4,49,29.25,117,0.3226495726495726,33,200,146.25,585,0.23461538461538467
885,441.0,16758.0,5562.0,22248.0,0.5869066882416397,11,56,30.75,123,0.31910569105691056,75,200,146.5,586,0.1979522184300342
886,135.0,10584.0,7422.75,29691.0,0.26556027078912803,3,54,34.75,139,0.2967625899280576,27,200,156.75,627,0.2069377990430623
887,120.0,13152.0,5770.5,23082.0,0.45158565115674554,2,55,32.0,128,0.31640625,21,200,155.25,621,0.21618357487922713
888,249.0,10602.0,6737.25,26949.0,0.33460425247690084,5,50,32.5,130,0.3038461538461539,39,200,151.0,604,0.21440397350993368
889,270.0,12702.0,7146.0,28584.0,0.3387909319899244,6,50,34.75,139,0.2428057553956835,45,200,161.25,645,0.18023255813953498
890,273.0,19650.0,6307.5,25230.0,0.6051129607609989,5,60,30.75,123,0.3760162601626016,39,200,140.5,562,0.2491103202846976
891,282.0,13020.0,5159.0,20636.0,0.5417232021709634,6,50,27.0,108,0.37962962962962965,45,200,124.0,496,0.3094758064516129
892,641.0,9690.0,5735.75,22943.0,0.322483982042453,15,45,36.25,145,0.16034482758620694,93,200,173.25,693,0.1158008658008658
893,411.0,12912.0,5826.0,23304.0,0.5005792996910402,9,50,28.0,112,0.3526785714285714,63,200,131.5,526,0.2604562737642585
894,228.0,11100.0,5641.5,22566.0,0.3648630683328902,4,48,33.0,132,0.25757575757575757,33,200,158.25,633,0.19786729857819907
895,96.0,3501.0,1101.0,4404.0,0.5865122615803815,2,27,10.0,40,0.475,21,74,44.5,178,0.2303370786516854
896,80.0,8490.0,6257.0,25028.0,0.2555537797666614,2,50,32.5,130,0.29230769230769227,15,200,153.75,615,0.22560975609756095
897,186.0,11370.0,7345.5,29382.0,0.2890034715131713,2,48,34.5,138,0.25724637681159424,20,200,155.0,620,0.217741935483871
898,306.0,10218.0,6943.5,27774.0,0.27473536400950527,6,51,35.0,140,0.24642857142857144,45,200,161.25,645,0.18023255813953498
899,191.0,9906.0,7366.25,29465.0,0.24901578143560155,5,54,34.75,139,0.27517985611510787,33,200,158.25,633,0.19786729857819907
900,315.0,11502.0,6374.25,25497.0,0.34942346158371573,7,50,35.25,141,0.24290780141843982,51,200,162.75,651,0.1716589861751152
901,264.0,10344.0,6850.5,27402.0,0.29039851105758707,6,49,34.75,139,0.235611510791367,45,200,161.25,645,0.18023255813953498
902,351.0,18984.0,6879.75,27519.0,0.5476125585958792,7,60,32.5,130,0.32692307692307687,51,200,153.75,615,0.1963414634146341
903,81.0,10254.0,6681.75,26727.0,0.28838814681782465,1,47,33.5,134,0.2649253731343284,15,200,153.75,615,0.22560975609756095
904,249.0,16800.0,5416.5,21666.0,0.6067571309886458,5,55,28.0,112,0.3928571428571429,39,200,131.5,526,0.28326996197718635
905,81.0,11256.0,7470.75,29883.0,0.3001957634775625,1,47,33.75,135,0.26111111111111107,15,200,153.75,615,0.22560975609756095
906,42.0,12552.0,6160.5,24642.0,0.4133795958120282,0,45,31.75,127,0.26574803149606296,9,200,152.25,609,0.2352216748768472
907,270.0,12360.0,5157.5,20630.0,0.5211585070285991,6,47,27.0,108,0.35185185185185186,45,200,127.0,508,0.29625984251968507
908,360.0,9420.0,7084.5,28338.0,0.2416366716070295,8,49,35.25,141,0.21808510638297873,57,200,164.25,657,0.16324200913242004
909,132.0,12660.0,7203.0,28812.0,0.3271553519366931,2,49,33.75,135,0.2796296296296297,21,200,155.25,621,0.21618357487922713
910,59.0,3492.0,1078.75,4315.0,0.5986674391657011,1,28,10.75,43,0.4709302325581395,9,92,49.25,197,0.32360406091370564
911,65.0,4458.0,2228.5,8914.0,0.47969486201480815,2,39,21.25,85,0.4205882352941176,9,200,107.5,430,0.4372093023255814
912,126.0,12708.0,7485.0,29940.0,0.3439879759519038,2,51,33.25,133,0.3026315789473685,21,200,155.25,621,0.21618357487922713
913,186.0,10128.0,6321.75,25287.0,0.3251571953968442,4,47,30.75,123,0.2987804878048781,33,200,151.0,604,0.2193708609271523
914,294.0,14982.0,7080.75,28323.0,0.39918970448045754,6,55,32.5,130,0.30000000000000004,45,200,156.75,627,0.1925837320574162
915,177.0,10962.0,7230.75,28923.0,0.2830878539570584,3,52,34.5,138,0.2753623188405797,27,200,156.75,627,0.2069377990430623
916,159.0,5328.0,2698.5,10794.0,0.4744302390216787,3,38,20.25,81,0.42901234567901236,27,200,113.5,454,0.3810572687224669
917,93.0,13470.0,7548.75,30195.0,0.3488574267262792,1,49,33.75,135,0.27222222222222225,15,200,153.75,615,0.22560975609756095
918,267.0,15474.0,5578.5,22314.0,0.5775746168324819,5,51,26.0,104,0.42307692307692313,39,200,119.5,478,0.33682008368200833
919,86.0,12390.0,5563.25,22253.0,0.5194692850402193,3,51,27.0,108,0.43518518518518523,15,200,113.5,454,0.3942731277533039
920,89.0,15096.0,6866.0,27464.0,0.5173863967375474,2,54,27.0,108,0.46759259259259256,9,200,109.0,436,0.4277522935779816
921,165.0,13278.0,4760.75,19043.0,0.5721131124297643,3,50,26.0,104,0.40384615384615385,27,200,122.5,490,0.3346938775510204
922,249.0,12018.0,6975.75,27903.0,0.3235404795183313,5,46,34.75,139,0.22122302158273377,39,200,159.75,639,0.18896713615023475
923,159.0,11814.0,6647.25,26589.0,0.34285794877580955,3,48,34.0,136,0.25735294117647056,27,200,156.75,627,0.2069377990430623
924,516.0,10194.0,6305.25,25221.0,0.2897882716783633,12,50,35.0,140,0.2321428571428572,81,200,169.0,676,0.13387573964497035
925,159.0,11598.0,7281.75,29127.0,0.30108662066124214,3,46,34.5,138,0.23550724637681153,27,200,156.75,627,0.2069377990430623
926,597.0,18504.0,6361.5,25446.0,0.5616599858523933,13,61,33.75,135,0.2944444444444444,87,200,158.25,633,0.15521327014218
927,276.0,9972.0,6729.0,26916.0,0.2923539901917075,6,51,34.0,136,0.2757352941176471,45,200,161.25,645,0.18023255813953498
928,294.0,21768.0,6612.75,26451.0,0.6364693206306,6,58,29.25,117,0.3910256410256411,45,200,133.0,532,0.2716165413533834
929,273.0,9222.0,6260.25,25041.0,0.2940876961782677,5,46,33.75,135,0.2314814814814814,39,200,159.75,639,0.18896713615023475
930,108.0,13410.0,7509.0,30036.0,0.3342988413903316,2,49,34.25,137,0.2645985401459854,21,200,155.25,621,0.21618357487922713
931,42.0,13398.0,6060.0,24240.0,0.5237623762376238,0,51,25.0,100,0.505,9,200,104.5,418,0.4569377990430622
932,272.0,12084.0,4301.5,17206.0,0.5614029989538533,6,50,27.0,108,0.36111111111111116,39,200,128.5,514,0.2957198443579766
933,93.0,4266.0,1161.75,4647.0,0.6734990316333118,1,28,8.25,33,0.6136363636363636,15,80,34.25,137,0.3558394160583942
934,212.0,13476.0,7677.5,30710.0,0.3375610550309346,6,50,36.0,144,0.23958333333333326,39,200,159.75,639,0.18896713615023475
935,114.0,12192.0,7191.0,28764.0,0.3361493533583646,2,47,34.0,136,0.25735294117647056,21,200,155.25,621,0.21618357487922713
936,279.0,11466.0,4230.5,16922.0,0.5508805105779458,5,48,26.0,104,0.3701923076923077,39,200,127.0,508,0.3021653543307087
937,177.0,12822.0,6534.75,26139.0,0.37406748536669343,3,49,34.25,137,0.2718978102189781,27,200,156.75,627,0.2069377990430623
938,87.0,12804.0,6965.25,27861.0,0.3719984925164208,1,51,33.5,134,0.30597014925373134,15,200,153.75,615,0.22560975609756095
939,204.0,14070.0,6495.0,25980.0,0.43926096997690534,4,57,33.25,133,0.306390977443609,33,200,158.25,633,0.19786729857819907
940,86.0,10224.0,6639.5,26558.0,0.3059530085096769,2,51,33.25,133,0.3026315789473685,15,200,153.75,615,0.22560975609756095
941,912.0,13710.0,4996.25,19985.0,0.5155741806354766,13,51,31.0,124,0.25806451612903225,80,200,155.25,621,0.1686795491143318
942,342.0,8688.0,5818.5,23274.0,0.27165506573859244,8,49,34.0,136,0.24632352941176472,57,200,164.25,657,0.16324200913242004
943,249.0,14778.0,7451.25,29805.0,0.48512833417211876,4,55,28.75,115,0.43260869565217386,32,200,117.75,471,0.3529723991507431
944,273.0,13164.0,7230.75,28923.0,0.3469816409086195,5,50,34.25,137,0.25,39,200,159.75,639,0.18896713615023475
945,507.0,18528.0,6542.25,26169.0,0.5562019947265849,11,60,33.5,134,0.3022388059701493,75,200,157.0,628,0.16799363057324834
946,126.0,18744.0,5987.25,23949.0,0.6070712764624828,2,59,29.75,119,0.3928571428571429,21,200,139.0,556,0.27068345323741005
947,321.0,19242.0,6443.25,25773.0,0.5877953672447911,7,58,30.25,121,0.3574380165289256,51,200,142.0,568,0.233274647887324
948,47.0,10608.0,7003.25,28013.0,0.29126655481383645,1,50,33.0,132,0.28409090909090906,9,200,152.25,609,0.2352216748768472
949,597.0,17178.0,5577.75,22311.0,0.5842745730805432,9,56,30.75,123,0.323170731707317,62,200,147.75,591,0.2051607445008461
950,87.0,15192.0,8139.75,32559.0,0.3674790380539943,1,50,34.25,137,0.2718978102189781,15,200,153.75,615,0.22560975609756095
951,180.0,16122.0,4324.25,17297.0,0.6988061513557264,4,54,19.25,77,0.5097402597402597,33,200,89.75,359,0.38231197771587744
952,162.0,12954.0,6439.5,25758.0,0.4881784300023294,2,52,27.75,111,0.4301801801801802,21,200,119.5,478,0.35564853556485354
953,267.0,15756.0,7584.0,30336.0,0.4845233386075949,5,56,32.0,128,0.37109375,39,200,134.25,537,0.2723463687150838
954,237.0,12702.0,5240.75,20963.0,0.5274412059342651,5,48,27.5,110,0.36818181818181817,39,200,125.5,502,0.3087649402390438
955,177.0,13584.0,4665.5,18662.0,0.5962919301253885,3,50,24.5,98,0.4387755102040817,27,200,115.0,460,0.37282608695652175
956,264.0,9258.0,5883.0,23532.0,0.30940846506884245,6,43,33.75,135,0.2055555555555555,45,200,161.25,645,0.18023255813953498
957,483.0,13542.0,5435.0,21740.0,0.524770009199632,7,48,27.75,111,0.34009009009009006,50,200,129.75,519,0.27986512524084783
958,300.0,14016.0,6418.5,25674.0,0.42854638934330447,6,49,32.5,130,0.26538461538461533,45,200,161.25,645,0.18023255813953498
959,42.0,13956.0,6691.5,26766.0,0.5008406186953598,0,53,27.0,108,0.46759259259259256,9,200,113.25,453,0.402317880794702
960,258.0,9066.0,6256.5,25026.0,0.2816470870294894,6,49,33.25,133,0.26879699248120303,45,200,161.25,645,0.18023255813953498
961,246.0,18738.0,6557.25,26229.0,0.568597735331122,6,57,30.5,122,0.35655737704918034,45,200,141.75,567,0.2394179894179893
962,42.0,10596.0,7167.0,28668.0,0.2774173294265383,0,52,34.25,137,0.29014598540145986,9,200,152.25,609,0.2352216748768472
963,162.0,14262.0,7761.0,31044.0,0.344414379590259,4,51,35.25,141,0.2606382978723404,33,200,158.25,633,0.19786729857819907
964,309.0,13992.0,5460.5,21842.0,0.5423038183316546,7,49,28.0,112,0.3482142857142857,51,200,130.0,520,0.2778846153846154
965,411.0,18510.0,5830.5,23322.0,0.6201440699768459,9,56,28.0,112,0.3794642857142857,63,200,131.5,526,0.2604562737642585
966,288.0,12468.0,7242.0,28968.0,0.31917978458989227,6,50,35.5,142,0.23943661971830976,45,200,161.25,645,0.18023255813953498
967,330.0,13668.0,5577.0,22308.0,0.5316030123722432,8,48,26.75,107,0.3621495327102804,57,200,128.5,514,0.2782101167315175
968,366.0,10830.0,6069.0,24276.0,0.33786455758774103,8,48,35.0,140,0.21785714285714275,57,200,164.25,657,0.16324200913242004
969,192.0,11766.0,4874.75,19499.0,0.5281937535258219,4,49,26.75,107,0.38551401869158874,33,200,122.5,490,0.3285714285714286
970,210.0,18282.0,5862.0,23448.0,0.6160440122824974,4,56,27.25,109,0.42431192660550454,33,200,125.5,502,0.31474103585657376
971,489.0,11466.0,6750.75,27003.0,0.3105488279080102,11,48,36.0,144,0.19791666666666674,75,200,168.75,675,0.13888888888888884
972,356.0,11622.0,6606.5,26426.0,0.34426322561114053,9,46,34.5,138,0.2065217391304348,51,200,162.75,651,0.1716589861751152
973,36.0,12522.0,6820.5,27282.0,0.35600395865405765,0,48,33.0,132,0.2765151515151515,9,200,152.25,609,0.2352216748768472
974,47.0,10482.0,7036.25,28145.0,0.29789483034286734,1,47,33.0,132,0.2689393939393939,9,200,152.25,609,0.2352216748768472
975,225.0,13482.0,5063.75,20255.0,0.55594914835843,5,49,26.75,107,0.37149532710280375,39,200,125.5,502,0.3087649402390438
976,261.0,14520.0,4836.0,19344.0,0.5791718362282878,5,52,28.75,115,0.35,39,200,140.5,562,0.2491103202846976
977,86.0,9846.0,6960.5,27842.0,0.2710473385532649,2,53,33.5,134,0.2947761194029851,15,200,153.75,615,0.22560975609756095
978,237.0,10074.0,7034.25,28137.0,0.26386075274549525,5,51,35.25,141,0.2464539007092199,39,200,159.75,639,0.18896713615023475
979,288.0,12270.0,6035.25,24141.0,0.4803342860693426,6,53,29.25,117,0.3867521367521367,45,200,126.75,507,0.2973372781065089
980,351.0,11868.0,6351.75,25407.0,0.39157515645294605,7,45,32.5,130,0.2384615384615385,51,200,162.75,651,0.1716589861751152
981,273.0,11604.0,5582.25,22329.0,0.4913005508531506,5,50,26.25,105,0.4119047619047619,39,200,121.0,484,0.3295454545454546
982,81.0,14334.0,6735.75,26943.0,0.5103273577552611,1,54,27.75,111,0.46621621621621623,15,200,112.0,448,0.4029017857142857
983,80.0,12654.0,7292.0,29168.0,0.3432185957213385,2,48,33.75,135,0.26481481481481484,15,200,153.75,615,0.22560975609756095
984,312.0,12948.0,7674.0,30696.0,0.3127443315089914,6,49,35.25,141,0.2358156028368794,45,200,161.25,645,0.18023255813953498
985,258.0,10320.0,6673.5,26694.0,0.2964149247021802,6,49,34.5,138,0.23913043478260865,45,200,161.25,645,0.18023255813953498
986,47.0,15504.0,7429.25,29717.0,0.5029192044957431,1,54,28.0,112,0.4553571428571429,9,200,113.25,453,0.402317880794702
987,339.0,13122.0,5560.5,22242.0,0.5217156730509847,7,47,26.0,104,0.375,51,200,125.5,502,0.296812749003984
988,359.0,13848.0,6646.25,26585.0,0.4195316908030845,10,45,34.5,138,0.19202898550724634,57,200,164.25,657,0.16324200913242004
989,270.0,11724.0,6813.0,27252.0,0.32309555261999123,6,49,35.0,140,0.23571428571428577,45,200,161.25,645,0.18023255813953498
990,99.0,12216.0,3725.75,14903.0,0.644886935516339,1,47,22.25,89,0.4803370786516854,15,200,110.5,442,0.4117647058823529
991,363.0,19746.0,6212.25,24849.0,0.6149643848847036,7,58,30.0,120,0.3666666666666667,51,200,139.0,556,0.24370503597122295
992,63.0,10254.0,7296.75,29187.0,0.26449275362318836,1,50,33.25,133,0.3026315789473685,15,200,153.75,615,0.22560975609756095
993,285.0,21156.0,6612.75,26451.0,0.6224622887603494,7,60,30.25,121,0.37396694214876036,51,200,139.0,556,0.24370503597122295
994,132.0,9888.0,2645.75,10583.0,0.6942029670225834,2,47,15.25,61,0.569672131147541,21,200,71.75,287,0.46777003484320556
995,492.0,13470.0,5428.5,21714.0,0.5242470295661785,12,49,28.25,113,0.3075221238938053,81,200,140.5,562,0.2117437722419928
996,399.0,11562.0,6101.25,24405.0,0.35043023970497844,9,46,34.75,139,0.21043165467625902,63,200,165.75,663,0.15497737556561075
997,185.0,14370.0,4516.25,18065.0,0.6207998892886798,5,55,23.0,92,0.4347826086956522,33,200,110.5,442,0.3167420814479638
998,297.0,12006.0,6434.25,25737.0,0.35840424291875506,7,49,34.5,138,0.24275362318840576,51,200,162.75,651,0.1716589861751152
999,303.0,12108.0,6711.75,26847.0,0.3424125600625768,7,48,34.75,139,0.22841726618705027,51,200,162.75,651,0.1716589861751152
1000,303.0,11796.0,6557.25,26229.0,0.3309790689694613,7,50,34.75,139,0.235611510791367,51,200,162.75,651,0.1716589861751152
