,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
47126,1,82,27,0,3,0,0.0,0.0,141.0,2,-1.1,,3
47641,2,82,200,3,45,3,7.800000000000034,96.00000000000033,11436.0,1,1.8,,48
47629,3,82,194,0,31,22,0.0,0.0,5151.0,4,-1.1,,31
48248,0,83,200,2,42,40,6.000000000000003,72.00000000000003,7248.0,0,1.8,,44
47675,1,83,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
48249,2,83,200,2,42,3,6.000000000000019,72.00000000000018,8376.0,0,1.8,,44
48250,3,83,200,0,42,30,6.000000000000036,60.00000000000036,9834.0,0,1.0,,42
48786,0,84,200,4,49,7,10.200000000000037,126.00000000000034,12750.0,1,1.8,,53
48404,1,84,39,0,5,1,0.0,0.0,279.0,2,-1.1,,5
48787,2,84,200,3,46,1,8.400000000000047,102.00000000000044,12744.0,0,1.0,,49
48583,3,84,98,0,15,8,0.0,0.0,1581.0,4,-1.1,,15
49233,0,85,200,2,47,5,9.000000000000023,102.0000000000002,13554.0,0,1.0,,49
48865,1,85,20,0,2,2,0.0,0.0,192.0,1,-1.1,,2
49234,2,85,200,3,44,1,7.200000000000021,90.00000000000021,10380.0,0,1.0,,47
48888,3,85,27,0,3,1,0.0,0.0,183.0,4,-1.1,,3
49841,0,86,200,0,50,23,10.800000000000011,108.00000000000011,10056.0,1,1.8,,50
49268,1,86,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
49842,2,86,200,3,43,5,6.6000000000000245,84.00000000000023,10170.0,0,1.8,,46
49843,3,86,200,0,43,16,6.600000000000037,66.00000000000037,12726.0,2,0.9,,43
50464,0,87,200,4,46,24,8.40000000000002,108.0000000000002,8844.0,0,1.8,,50
50069,1,87,57,0,8,2,0.0,0.0,468.0,1,-1.1,,8
50465,2,87,200,3,44,5,7.200000000000014,90.00000000000014,8484.0,0,1.0,,47
50395,3,87,165,0,26,19,0.0,0.0,5202.0,4,-1.1,,26
51072,0,88,200,0,33,36,0.5999999999999922,5.999999999999922,3498.0,4,1.1,,33
50499,1,88,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
51073,2,88,200,1,43,1,6.600000000000011,72.0000000000001,8544.0,1,1.8,,44
51074,3,88,200,0,44,23,7.200000000000033,72.00000000000033,11238.0,0,1.0,,44
51545,0,89,200,2,48,1,9.600000000000028,108.00000000000028,12306.0,0,1.0,,50
51259,1,89,57,0,8,1,0.0,0.0,390.0,3,-1.1,,8
51546,2,89,200,3,46,2,8.400000000000038,102.00000000000038,12732.0,3,0.9,,49
51134,3,89,15,1,1,2,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
52184,0,90,200,0,33,22,0.5999999999999953,5.999999999999953,4728.0,2,0.9,,33
51820,1,90,69,0,10,1,0.0,0.0,426.0,3,-1.1,,10
52185,2,90,200,1,63,0,18.60000000000001,192.00000000000009,17502.0,0,1.8,,64
52125,3,90,170,2,27,15,0.0,11.99999999999989,3285.0,0,-0.1999999999999999,,29
52792,0,91,200,2,49,32,10.200000000000005,114.00000000000004,7470.0,0,1.8,,51
52219,1,91,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
52793,2,91,200,2,41,5,5.400000000000008,66.00000000000009,8694.0,0,1.0,,43
52794,3,91,200,0,40,26,4.800000000000045,48.00000000000045,10830.0,2,0.9,,40
53361,0,92,200,4,47,26,9.000000000000027,114.00000000000028,11328.0,0,1.8,,51
52876,1,92,21,0,2,1,0.0,0.0,126.0,2,-1.1,,2
53362,2,92,200,3,46,8,8.400000000000036,102.00000000000034,11454.0,0,1.0,,49
53256,3,92,147,0,23,18,0.0,0.0,4269.0,4,-1.1,,23
54047,0,93,200,1,41,23,5.400000000000004,60.00000000000004,4512.0,4,1.5,,42
53708,1,93,87,0,13,0,0.0,0.0,531.0,2,-1.1,,13
54048,2,93,200,0,47,0,9.000000000000028,90.00000000000028,9054.0,1,1.8,,47
54049,3,93,200,0,40,20,4.79999999999999,47.9999999999999,5118.0,2,0.9,,40
54692,0,94,200,0,35,36,1.7999999999999925,17.999999999999922,4002.0,0,1.0,,35
54227,1,94,45,0,6,2,0.0,0.0,252.0,2,-1.1,,6
54693,2,94,200,4,40,7,4.800000000000004,72.00000000000004,8226.0,2,1.9,,44
54694,3,94,200,0,50,22,10.800000000000033,108.00000000000033,13002.0,0,1.0,,50
54927,0,95,110,15,17,1,0.0,89.99999999999994,4773.0,0,-1.0,,32
54868,1,95,51,1,7,1,0.0,5.000000000000004,410.0,4,-1.1,,8
54844,2,95,39,0,5,2,0.0,0.0,273.0,2,-1.1,,5
54826,3,95,33,0,5,1,0.6,5.999999999999999,204.0,4,-1.1,,5
55339,0,96,129,0,20,7,0.0,0.0,1296.0,3,-1.1,,20
55033,1,96,27,0,3,1,0.0,0.0,153.0,2,-1.1,,3
55482,2,96,200,0,51,0,11.400000000000048,114.00000000000044,14550.0,0,1.0,,51
55483,3,96,200,1,39,3,4.199999999999994,47.999999999999936,3894.0,0,1.8,,40
55925,0,97,117,0,18,7,0.0,0.0,1026.0,3,-1.1,,18
55853,1,97,93,0,14,1,0.0,0.0,648.0,2,-1.1,,14
56092,2,97,200,0,53,0,12.60000000000003,126.0000000000003,13458.0,1,1.8,,53
56093,3,97,200,0,38,5,3.599999999999989,35.999999999999886,4386.0,0,1.0,,38
56150,0,98,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
56400,1,98,98,0,15,2,0.0,0.0,1383.0,2,-1.1,,15
56605,2,98,200,1,49,0,10.200000000000031,108.0000000000003,12042.0,0,1.8,,50
56606,3,98,200,0,43,1,6.600000000000022,66.00000000000021,7362.0,0,1.0,,43
56880,0,99,81,0,12,10,0.0,0.0,744.0,3,-1.1,,12
56736,1,99,33,0,4,1,0.0,0.0,168.0,2,-1.1,,4
57119,2,99,200,0,58,0,15.600000000000048,156.00000000000043,21318.0,0,1.0,,58
57120,3,99,200,0,40,4,4.799999999999993,47.99999999999992,5082.0,0,1.0,,40
57543,0,100,200,5,48,3,9.60000000000003,126.0000000000003,14778.0,0,1.0,,53
57154,1,100,9,1,0,1,0.0,5.000000000000001,65.0,2,-1.1,,1
57544,2,100,200,3,46,0,8.400000000000023,102.00000000000024,11478.0,0,1.0,,49
57174,3,100,15,0,1,2,0.0,0.0,93.0,4,-1.1,,1
58163,0,101,200,5,47,34,9.000000000000002,120.0,8262.0,1,1.8,,52
57626,1,101,21,1,2,1,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
58164,2,101,200,3,40,5,4.800000000000018,66.00000000000017,8580.0,0,1.0,,43
58165,3,101,200,0,36,30,2.4000000000000323,24.000000000000323,9012.0,1,0.9,,36
58198,0,102,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
58611,1,102,200,0,37,0,2.999999999999988,29.99999999999988,4104.0,4,0.9,,37
58612,2,102,200,0,46,0,8.400000000000018,84.00000000000017,8676.0,0,1.0,,46
58288,3,102,38,0,5,1,0.0,0.0,399.0,0,-1.0,,5
58952,0,103,105,0,16,11,0.0,0.0,1086.0,3,-1.1,,16
58718,1,103,27,0,3,0,0.0,0.0,117.0,2,-1.1,,3
59143,2,103,200,0,54,0,13.200000000000047,132.00000000000048,18474.0,1,1.8,,54
59144,3,103,200,0,40,5,4.8,47.99999999999999,5034.0,1,1.8,,40
59752,0,104,200,3,47,25,9.000000000000025,108.00000000000026,12042.0,0,1.0,,50
59250,1,104,27,0,3,2,0.0,0.0,165.0,2,-1.1,,3
59753,2,104,200,4,45,5,7.800000000000043,102.00000000000044,13098.0,0,1.8,,49
59717,3,104,182,0,29,17,0.0,0.0,5631.0,4,-1.1,,29
60009,0,105,75,4,11,4,0.0,23.000000000000007,746.0,3,-1.1,,15
59883,1,105,33,0,4,0,0.0,0.0,216.0,3,-1.1,,4
60260,2,105,200,0,47,0,9.000000000000043,90.00000000000043,12114.0,1,1.8,,47
60261,3,105,200,0,40,4,4.7999999999999945,47.99999999999994,5406.0,0,1.0,,40
60607,0,106,105,0,16,10,0.0,0.0,1002.0,3,-1.1,,16
60391,1,106,33,0,4,0,0.0,0.0,198.0,2,-1.1,,4
60798,2,106,200,0,53,0,12.600000000000048,126.00000000000048,18498.0,0,1.0,,53
60799,3,106,200,1,38,4,3.5999999999999885,41.999999999999886,3504.0,0,1.8,,39
60880,0,107,21,1,2,2,0.0,5.000000000000003,143.0,0,-0.1999999999999999,,3
60899,1,107,27,0,3,1,0.0,0.0,153.0,3,-1.1,,3
61246,2,107,200,0,51,0,11.400000000000036,114.00000000000036,12672.0,1,1.8,,51
61247,3,107,200,0,43,2,6.600000000000019,66.00000000000018,7470.0,0,1.0,,43
61280,0,108,9,3,0,1,0.0,17.0,113.0,2,-1.1,,3
61710,1,108,152,0,24,0,0.0,0.0,2316.0,2,-1.1,,24
61807,2,108,200,1,45,0,7.800000000000027,84.00000000000027,10206.0,0,1.8,,46
61808,3,108,200,0,38,2,3.599999999999988,35.99999999999988,4596.0,0,1.0,,38
61865,0,109,15,0,1,1,0.0,0.0,87.0,3,-1.1,,1
62249,1,109,200,0,37,0,2.9999999999999867,29.999999999999865,4596.0,1,1.8,,37
62250,2,109,200,1,48,0,9.60000000000002,102.0000000000002,10188.0,0,1.8,,49
61904,3,109,27,1,3,2,0.0,5.000000000000002,170.0,0,-0.1999999999999999,,4
62876,0,110,200,4,48,25,9.60000000000002,120.0000000000002,10338.0,0,1.0,,52
62380,1,110,33,1,4,2,0.0,5.000000000000004,197.0,0,-0.1999999999999999,,5
62877,2,110,200,3,46,6,8.400000000000045,102.00000000000044,13944.0,0,1.0,,49
62865,3,110,194,0,31,21,0.0,0.0,6027.0,4,-1.1,,31
63353,0,111,200,5,46,7,8.40000000000002,114.0000000000002,11958.0,0,1.0,,51
63041,1,111,44,0,6,3,0.0,0.0,384.0,1,-1.1,,6
63354,2,111,200,4,44,0,7.2000000000000135,96.00000000000011,8574.0,0,1.8,,48
63009,3,111,33,1,4,1,0.0,5.000000000000002,191.0,0,-0.1999999999999999,,5
63789,0,112,200,5,46,4,8.400000000000018,114.00000000000016,12576.0,0,1.0,,51
63443,1,112,27,0,3,1,0.0,0.0,153.0,3,-1.1,,3
63790,2,112,200,3,44,1,7.20000000000002,90.00000000000018,9582.0,0,1.0,,47
63390,3,112,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
64421,0,113,200,2,48,27,9.600000000000009,108.00000000000009,9096.0,0,1.0,,50
63920,1,113,33,0,4,2,0.0,0.0,216.0,2,-1.1,,4
64422,2,113,200,0,45,4,7.800000000000018,78.00000000000018,9402.0,2,0.9,,45
64423,3,113,200,0,40,23,4.800000000000045,48.00000000000045,11814.0,2,0.9,,40
65054,0,114,200,5,48,24,9.600000000000009,126.00000000000009,9444.0,0,1.0,,53
64553,1,114,33,0,4,1,0.0,0.0,204.0,2,-1.1,,4
65055,2,114,200,0,45,4,7.800000000000015,78.00000000000014,10002.0,0,1.0,,45
65056,3,114,200,0,40,20,4.800000000000036,48.00000000000036,11574.0,2,0.9,,40
65693,0,115,200,3,41,29,5.400000000000027,72.00000000000027,8046.0,1,1.8,,44
65210,1,115,39,0,5,0,0.0,0.0,255.0,0,-1.0,,5
65694,2,115,200,0,46,0,8.400000000000032,84.00000000000031,11784.0,0,1.0,,46
65695,3,115,200,0,39,28,4.199999999999998,41.99999999999998,6444.0,3,0.9,,39
66320,0,116,200,0,46,32,8.399999999999993,83.99999999999993,4206.0,0,1.0,,46
65801,1,116,27,0,3,0,0.0,0.0,117.0,2,-1.1,,3
66321,2,116,200,0,44,5,7.200000000000015,72.00000000000014,9432.0,0,1.0,,44
66322,3,116,200,0,40,31,4.80000000000004,48.0000000000004,11844.0,2,1.1,,40
66965,0,117,200,4,41,29,5.400000000000001,78.0,7218.0,0,1.8,,45
66500,1,117,45,0,6,0,0.0,0.0,276.0,2,-1.1,,6
66966,2,117,200,2,43,4,6.60000000000001,78.0000000000001,8292.0,1,1.8,,45
66967,3,117,200,1,44,20,7.2000000000000295,78.00000000000028,10212.0,3,0.9,,45
67048,0,118,21,0,2,1,0.0,0.0,144.0,3,-1.1,,2
67085,1,118,33,1,4,0,0.0,5.000000000000005,185.0,0,-0.1999999999999999,,5
67420,2,118,200,0,47,0,9.000000000000028,90.00000000000028,10224.0,0,1.0,,47
67421,3,118,200,1,39,0,4.199999999999994,47.999999999999936,4722.0,0,1.8,,40
68076,0,119,200,1,43,32,6.600000000000018,72.00000000000017,7086.0,0,1.0,,44
67647,1,119,57,0,8,1,0.0,0.0,348.0,2,-1.1,,8
68077,2,119,200,0,47,4,9.00000000000002,90.00000000000018,9714.0,0,1.0,,47
68078,3,119,200,1,40,25,4.8000000000000185,54.00000000000018,7608.0,0,1.8,,41
68292,0,120,57,0,8,6,0.0,0.0,420.0,3,-1.1,,8
68256,1,120,45,0,6,2,0.0,0.0,312.0,3,-1.1,,6
68579,2,120,200,0,54,0,13.200000000000044,132.00000000000043,17688.0,0,1.0,,54
68580,3,120,200,0,41,3,5.400000000000004,54.00000000000004,5796.0,0,1.0,,41
69009,0,121,200,1,36,30,2.3999999999999964,29.999999999999964,2904.0,0,1.0,,37
68638,1,121,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
68639,2,121,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
69010,3,121,200,0,53,16,12.60000000000004,126.0000000000004,13980.0,0,1.0,,53
69653,0,122,200,1,41,32,5.400000000000022,60.00000000000021,7176.0,0,1.0,,42
69188,1,122,45,0,6,0,0.0,0.0,300.0,2,-1.1,,6
69654,2,122,200,1,47,6,9.000000000000021,96.0000000000002,10170.0,0,1.8,,48
69655,3,122,200,0,40,24,4.800000000000027,48.00000000000027,8244.0,2,0.9,,40
69832,0,123,45,0,6,3,0.0,0.0,264.0,3,-1.1,,6
69869,1,123,57,0,8,2,0.0,0.0,420.0,2,-1.1,,8
70156,2,123,200,1,51,0,11.400000000000045,120.00000000000044,15336.0,0,1.0,,52
70157,3,123,200,0,42,1,6.000000000000042,60.00000000000041,8880.0,0,1.0,,42
70437,0,124,81,0,12,9,0.0,0.0,762.0,3,-1.1,,12
70311,1,124,39,0,5,1,0.0,0.0,279.0,2,-1.1,,5
70676,2,124,200,0,54,0,13.200000000000044,132.00000000000043,17952.0,0,1.0,,54
70677,3,124,200,0,37,5,2.9999999999999885,29.999999999999883,4308.0,0,1.0,,37
71280,0,125,200,4,48,29,9.60000000000002,120.00000000000018,12108.0,0,1.8,,52
70735,1,125,15,0,1,1,0.0,0.0,81.0,2,-1.1,,1
71281,2,125,200,3,46,8,8.400000000000025,102.00000000000024,11016.0,0,1.0,,49
71259,3,125,189,0,30,22,0.0,0.0,8130.0,4,-1.1,,30
71591,0,126,81,0,12,7,0.0,0.0,606.0,3,-1.1,,12
71555,1,126,69,0,10,1,0.0,0.0,462.0,2,-1.1,,10
71830,2,126,200,0,51,0,11.400000000000038,114.00000000000036,15306.0,0,1.0,,51
71831,3,126,200,0,40,2,4.799999999999994,47.999999999999936,5922.0,0,1.0,,40
72450,0,127,200,2,44,29,7.200000000000013,84.00000000000013,7026.0,0,1.8,,46
71913,1,127,21,0,2,1,0.0,0.0,114.0,2,-1.1,,2
72451,2,127,200,1,47,0,9.000000000000036,96.00000000000034,11724.0,0,1.8,,48
72452,3,127,200,0,40,25,4.800000000000003,48.00000000000003,6768.0,3,0.9,,40
73065,0,128,200,0,48,29,9.600000000000003,96.00000000000004,6264.0,0,1.0,,48
72510,1,128,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
73066,2,128,200,0,43,3,6.600000000000003,66.00000000000003,8106.0,0,1.0,,43
73067,3,128,200,0,40,26,4.800000000000027,48.00000000000027,8826.0,2,0.9,,40
73632,0,129,164,0,26,20,0.0,0.0,1950.0,3,-1.1,,26
73365,1,129,75,0,11,1,0.0,0.0,501.0,3,-1.1,,11
73705,2,129,200,0,63,0,18.59999999999996,185.9999999999996,18126.0,0,1.0,,63
73706,3,129,200,0,36,11,2.3999999999999884,23.999999999999883,4590.0,0,1.0,,36
73883,0,130,45,0,6,2,0.0,0.0,300.0,4,-1.1,,6
73902,1,130,51,1,7,1,0.0,5.000000000000006,296.0,0,-0.1999999999999999,,8
74201,2,130,200,0,47,0,9.000000000000032,90.00000000000031,11460.0,0,1.0,,47
74202,3,130,200,0,44,2,7.200000000000025,72.00000000000024,8406.0,0,1.0,,44
74827,0,131,200,2,47,29,9.00000000000001,102.0000000000001,8364.0,0,1.8,,49
74308,1,131,27,1,3,1,0.0,5.000000000000003,152.0,0,-0.1999999999999999,,4
74828,2,131,200,2,41,7,5.400000000000045,66.00000000000044,10182.0,0,1.0,,43
74829,3,131,200,0,41,19,5.400000000000036,54.00000000000036,9498.0,2,0.9,,41
75054,0,132,57,3,8,3,0.0,17.000000000000004,449.0,3,-1.1,,11
75055,1,132,57,0,8,1,0.0,0.0,378.0,2,-1.1,,8
75342,2,132,200,0,48,0,9.600000000000046,96.00000000000044,12840.0,0,1.0,,48
75343,3,132,200,0,40,3,4.799999999999992,47.99999999999992,5310.0,1,1.8,,40
76040,0,133,200,5,38,18,3.5999999999999965,65.99999999999996,3222.0,0,1.8,,43
75737,1,133,99,0,15,1,0.0,0.0,597.0,2,-1.1,,15
76041,2,133,200,1,46,0,8.400000000000032,90.00000000000031,10632.0,0,1.8,,47
76042,3,133,200,0,39,12,4.2000000000000135,42.000000000000135,6624.0,0,1.0,,39
76267,0,134,57,0,8,4,0.0,0.0,366.0,4,-1.1,,8
76268,1,134,57,0,8,1,0.0,0.0,300.0,2,-1.1,,8
76555,2,134,200,1,48,0,9.600000000000046,102.00000000000044,13632.0,0,1.8,,49
76556,3,134,200,0,41,2,5.400000000000009,54.00000000000009,7014.0,0,1.0,,41
76914,0,135,105,0,16,8,0.0,0.0,1062.0,3,-1.1,,16
76734,1,135,45,0,6,1,0.0,0.0,246.0,2,-1.1,,6
77105,2,135,200,0,60,0,16.799999999999997,167.99999999999997,20736.0,0,1.0,,60
77106,3,135,200,0,42,3,6.000000000000013,60.00000000000013,7026.0,0,1.0,,42
77254,0,136,39,1,5,3,0.0,5.000000000000007,248.0,0,-0.1999999999999999,,6
77236,1,136,33,1,4,1,0.0,5.000000000000005,203.0,0,-0.1999999999999999,,5
77577,2,136,200,0,46,0,8.400000000000025,84.00000000000024,10296.0,0,1.0,,46
77578,3,136,200,0,45,1,7.800000000000027,78.00000000000027,9192.0,0,1.0,,45
78209,0,137,200,4,47,30,9.000000000000018,114.00000000000016,9588.0,0,1.8,,51
77708,1,137,33,0,4,1,0.0,0.0,198.0,2,-1.1,,4
78210,2,137,200,4,45,7,7.800000000000026,102.00000000000026,10206.0,0,1.8,,49
78211,3,137,200,0,32,24,2.7672308888782027e-14,2.767230888878203e-13,8904.0,4,0.9,,32
78848,0,138,200,1,42,29,6.000000000000019,66.00000000000018,7878.0,4,1.9,,43
78365,1,138,39,0,5,2,0.0,0.0,231.0,2,-1.1,,5
78849,2,138,200,0,48,0,9.600000000000035,96.00000000000036,12234.0,1,1.8,,48
78850,3,138,200,0,41,22,5.400000000000005,54.00000000000004,7056.0,0,1.0,,41
79481,0,139,200,3,43,31,6.600000000000022,84.00000000000021,7566.0,0,1.0,,46
78980,1,139,33,0,4,1,0.0,0.0,198.0,2,-1.1,,4
79482,2,139,200,0,49,2,10.200000000000031,102.00000000000033,12198.0,0,1.0,,49
79483,3,139,200,0,41,23,5.400000000000022,54.00000000000021,7362.0,0,1.0,,41
79591,0,140,39,7,5,0,0.0,41.0,716.0,0,-0.1999999999999999,,12
79572,1,140,27,1,3,0,0.0,5.000000000000003,224.0,2,-1.1,,4
79518,2,140,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
79585,3,140,33,0,4,1,0.0,0.0,180.0,4,-1.1,,4
79648,0,141,15,0,1,3,0.0,0.0,105.0,2,-1.1,,1
80204,1,141,200,0,33,6,0.5999999999999869,5.9999999999998685,4530.0,2,0.9,,33
80205,2,141,200,1,44,1,7.200000000000018,78.00000000000017,9108.0,0,1.0,,45
80206,3,141,200,0,39,7,4.1999999999999975,41.99999999999997,6810.0,1,1.8,,39
80653,0,142,200,4,48,1,9.600000000000025,120.00000000000024,12606.0,0,1.0,,52
80319,1,142,33,0,4,2,0.0,0.0,228.0,3,-1.1,,4
80654,2,142,200,3,45,1,7.800000000000027,96.00000000000026,11454.0,0,1.0,,48
80266,3,142,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
81130,0,143,200,3,48,2,9.60000000000002,114.0000000000002,10944.0,1,1.8,,51
80854,1,143,62,0,9,1,0.0,0.0,651.0,3,-1.1,,9
81131,2,143,200,4,45,2,7.80000000000004,102.0000000000004,11466.0,0,1.8,,49
80714,3,143,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
81786,0,144,200,1,45,28,7.800000000000011,84.0000000000001,6618.0,1,1.8,,46
81357,1,144,57,1,8,1,0.0,5.000000000000011,431.0,0,-1.0,,9
81787,2,144,200,1,44,3,7.200000000000017,78.00000000000016,8700.0,0,1.0,,45
81788,3,144,200,0,43,24,6.60000000000003,66.0000000000003,10236.0,2,0.9,,43
82360,0,145,200,5,51,4,11.400000000000029,144.00000000000026,12552.0,0,1.0,,56
82086,1,145,75,0,11,1,0.0,0.0,555.0,2,-1.1,,11
82361,2,145,200,4,47,2,9.000000000000037,114.00000000000036,12174.0,1,1.8,,51
82157,3,145,98,0,15,2,0.0,0.0,855.0,4,-1.1,,15
82509,0,146,39,3,5,4,0.0,17.0,404.0,0,-1.0,,8
82491,1,146,33,0,4,3,0.0,0.0,216.0,2,-1.1,,4
82832,2,146,200,0,50,0,10.800000000000043,108.00000000000044,14322.0,0,1.0,,50
82833,3,146,200,0,37,3,2.999999999999988,29.99999999999988,3942.0,0,1.0,,37
83464,0,147,200,4,38,32,3.600000000000021,60.00000000000021,8022.0,0,1.8,,42
82963,1,147,33,0,4,2,0.0,0.0,204.0,2,-1.1,,4
83465,2,147,200,1,47,0,9.000000000000034,96.00000000000033,11994.0,0,1.8,,48
83466,3,147,200,0,39,25,4.200000000000006,42.000000000000064,7104.0,0,1.0,,39
83883,0,148,200,3,44,1,7.200000000000022,90.00000000000021,11532.0,0,1.0,,47
83500,1,148,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
83884,2,148,200,2,44,0,7.200000000000012,84.0000000000001,8814.0,0,1.0,,46
83502,3,148,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
84521,0,149,200,2,43,31,6.6000000000000245,78.00000000000024,8940.0,0,1.8,,45
84038,1,149,39,0,5,1,0.0,0.0,243.0,3,-1.1,,5
84522,2,149,200,1,48,0,9.60000000000004,102.00000000000038,12708.0,3,0.9,,49
84523,3,149,200,0,40,23,4.800000000000016,48.00000000000016,6570.0,0,1.0,,40
84556,0,150,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
84950,1,150,140,0,22,1,0.0,0.0,1914.0,2,-1.1,,22
85071,2,150,200,0,48,0,9.60000000000003,96.0000000000003,10440.0,0,1.0,,48
85072,3,150,200,0,42,0,6.000000000000009,60.000000000000085,6780.0,1,1.8,,42
85721,0,151,200,1,42,36,6.000000000000003,66.00000000000001,6270.0,0,1.0,,43
85274,1,151,51,0,7,3,0.0,0.0,375.0,2,-1.1,,7
85722,2,151,200,1,43,9,6.600000000000016,72.00000000000014,8562.0,0,1.0,,44
85723,3,151,200,1,43,24,6.600000000000039,72.00000000000038,12678.0,3,0.9,,44
86342,0,152,200,3,41,29,5.400000000000023,72.00000000000021,6966.0,0,1.0,,44
85805,1,152,21,0,2,1,0.0,0.0,120.0,2,-1.1,,2
86343,2,152,200,0,48,2,9.60000000000003,96.0000000000003,11232.0,0,1.0,,48
86344,3,152,200,0,40,23,4.800000000000023,48.00000000000023,7500.0,0,1.0,,40
86744,0,153,111,0,17,11,0.0,0.0,951.0,3,-1.1,,17
86618,1,153,69,0,10,0,0.0,0.0,432.0,2,-1.1,,10
86923,2,153,200,0,58,0,15.60000000000004,156.00000000000037,19212.0,0,1.0,,58
86924,3,153,200,1,38,2,3.5999999999999868,41.999999999999865,4614.0,0,1.8,,39
87389,0,154,200,2,48,4,9.600000000000026,108.00000000000026,12096.0,1,1.8,,50
87091,1,154,51,0,7,2,0.0,0.0,429.0,3,-1.1,,7
87390,2,154,200,3,45,0,7.800000000000024,96.00000000000024,9666.0,1,1.8,,48
86984,3,154,15,2,1,0,0.0,11.0,128.0,0,-0.1999999999999999,,3
87639,0,155,63,0,9,7,0.0,0.0,489.0,3,-1.1,,9
87694,1,155,81,0,12,1,0.0,0.0,540.0,2,-1.1,,12
87933,2,155,200,1,50,0,10.80000000000004,114.00000000000038,13674.0,0,1.8,,51
87934,3,155,200,1,43,4,6.600000000000022,72.00000000000021,8634.0,0,1.8,,44
88111,0,156,45,0,6,4,0.0,0.0,330.0,3,-1.1,,6
88325,1,156,116,0,18,1,0.0,0.0,1146.0,2,-1.1,,18
88494,2,156,200,0,44,0,7.200000000000014,72.00000000000014,8964.0,0,1.0,,44
88495,3,156,200,0,45,4,7.800000000000025,78.00000000000024,8922.0,1,1.8,,45
89102,0,157,200,0,48,29,9.60000000000001,96.0000000000001,8784.0,0,1.0,,48
88529,1,157,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
89103,2,157,200,1,44,5,7.200000000000017,78.00000000000016,9318.0,0,1.0,,45
89104,3,157,200,0,42,22,6.000000000000043,60.000000000000426,11562.0,2,0.9,,42
89554,0,158,122,0,19,19,0.0,0.0,1269.0,3,-1.1,,19
89446,1,158,86,0,13,3,0.0,0.0,807.0,3,-1.1,,13
89711,2,158,200,0,57,1,15.000000000000032,150.0000000000003,17250.0,3,0.9,,57
89712,3,158,200,0,38,9,3.5999999999999885,35.999999999999886,5100.0,0,1.0,,38
90121,0,159,128,0,20,23,0.0,0.0,1368.0,4,-1.1,,20
89818,1,159,27,0,3,0,0.0,0.0,153.0,2,-1.1,,3
90266,2,159,200,1,48,0,9.60000000000003,102.00000000000028,11982.0,0,1.8,,49
90267,3,159,200,0,45,15,7.800000000000036,78.00000000000036,10380.0,0,1.0,,45
90420,0,160,39,0,5,3,0.0,0.0,273.0,3,-1.1,,5
90637,1,160,111,1,17,1,0.0,5.000000000000019,788.0,4,-1.1,,18
90816,2,160,200,0,44,0,7.200000000000023,72.00000000000023,9270.0,0,1.0,,44
90817,3,160,200,0,44,1,7.200000000000029,72.00000000000028,9300.0,0,1.0,,44
91430,0,161,200,3,40,33,4.799999999999998,65.99999999999997,4974.0,0,1.0,,43
90875,1,161,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
91431,2,161,200,3,40,5,4.800000000000012,66.00000000000011,8118.0,0,1.8,,43
91432,3,161,200,0,49,21,10.200000000000031,102.00000000000033,12138.0,1,1.8,,49
92057,0,162,200,5,49,30,10.200000000000015,132.00000000000014,10266.0,0,1.0,,54
91538,1,162,27,0,3,1,0.0,0.0,165.0,2,-1.1,,3
92058,2,162,200,1,42,8,6.000000000000023,66.00000000000023,10602.0,0,1.0,,43
92059,3,162,200,0,38,22,3.6000000000000423,36.00000000000042,11136.0,2,0.9,,38
92357,0,163,81,3,12,4,0.0,17.00000000000001,713.0,0,-1.0,,15
92285,1,163,57,0,8,1,0.0,0.0,366.0,3,-1.1,,8
92596,2,163,200,0,44,0,7.200000000000038,72.00000000000038,9972.0,0,1.0,,44
92597,3,163,200,1,41,2,5.399999999999998,59.99999999999997,5604.0,0,1.8,,42
92745,0,164,39,0,5,6,0.0,0.0,291.0,4,-1.1,,5
