episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
822,188.0,15282.0,5923.75,23695.0,0.5506330449461911,4,56,28.25,113,0.41371681415929207,27,200,124.0,496,0.3276209677419355
823,63.0,13344.0,6072.75,24291.0,0.5097258243793997,1,57,26.25,105,0.4642857142857143,15,200,121.0,484,0.35433884297520657
824,1235.0,15066.0,6766.25,27065.0,0.4299371882505081,26,53,37.75,151,0.16721854304635753,153,200,179.25,717,0.061715481171548126
825,215.0,12906.0,6929.0,27716.0,0.39773055274931446,5,53,32.75,131,0.3187022900763359,33,200,148.0,592,0.2288851351351351
826,228.0,12882.0,6082.5,24330.0,0.44913686806411834,4,47,30.5,122,0.30327868852459017,33,200,149.25,597,0.22487437185929648
827,1065.0,17004.0,7688.25,30753.0,0.41544727343673793,19,51,38.25,153,0.184640522875817,122,200,180.5,722,0.0810249307479225
828,711.0,17370.0,7755.75,31023.0,0.40607774876704383,15,55,38.0,152,0.20065789473684204,99,200,174.75,699,0.10836909871244638
829,813.0,16590.0,7491.75,29967.0,0.42559315246771445,17,50,36.75,147,0.19557823129251695,111,200,177.75,711,0.0938818565400843
830,258.0,15306.0,6931.5,27726.0,0.4907487556805886,6,56,32.5,130,0.3423076923076923,45,200,143.25,573,0.23429319371727741
831,42.0,12744.0,6378.0,25512.0,0.4920037629350894,0,53,24.0,96,0.49479166666666663,9,200,113.5,454,0.4008810572687225
832,357.0,14424.0,6825.75,27303.0,0.4444841226238875,7,48,32.25,129,0.2732558139534884,51,200,156.75,627,0.18779904306220097
833,672.0,16728.0,7580.25,30321.0,0.43220045513010785,16,51,36.75,147,0.2091836734693877,105,200,174.75,699,0.10407725321888406
834,42.0,12762.0,6500.25,26001.0,0.4839333102572978,0,54,25.75,103,0.4587378640776699,9,200,121.0,484,0.3605371900826446
835,138.0,14280.0,5495.25,21981.0,0.5566057049269824,2,47,26.75,107,0.39953271028037385,21,200,124.0,496,0.33366935483870963
836,162.0,14622.0,6502.5,26010.0,0.4388119953863898,4,55,34.25,137,0.28649635036496346,33,200,158.25,633,0.19786729857819907
837,225.0,12402.0,5845.5,23382.0,0.49512445470875033,3,52,27.0,108,0.4120370370370371,26,200,125.25,501,0.3228542914171657
838,228.0,13392.0,5670.75,22683.0,0.5237071815897368,4,47,27.25,109,0.37844036697247707,33,200,127.0,508,0.3080708661417323
839,42.0,13758.0,5258.0,21032.0,0.5730315709395207,0,53,24.0,96,0.515625,9,200,106.0,424,0.44693396226415094
840,1007.0,13182.0,6772.25,27089.0,0.43420761194580826,22,53,36.75,147,0.20238095238095233,129,200,167.25,669,0.10201793721973096
841,92.0,12798.0,6587.75,26351.0,0.47665173997191757,2,55,26.5,106,0.4386792452830188,15,200,122.5,490,0.34693877551020413
842,63.0,12900.0,5656.5,22626.0,0.5204189870060992,1,47,26.0,104,0.42307692307692313,15,200,119.5,478,0.36192468619246865
843,80.0,13608.0,4967.75,19871.0,0.5858915001761361,1,53,23.5,94,0.5106382978723404,15,200,107.5,430,0.43023255813953487
844,540.0,17742.0,7800.0,31200.0,0.4508653846153846,12,59,35.0,140,0.2785714285714286,81,200,161.25,645,0.1523255813953488
845,438.0,13404.0,6805.5,27222.0,0.4707405774741018,6,54,27.75,111,0.3851351351351351,44,200,131.25,525,0.2795238095238095
846,440.0,13662.0,6469.25,25877.0,0.42909726784403135,10,59,32.5,130,0.3038461538461539,63,200,155.25,621,0.18236714975845403
847,36.0,13314.0,5702.25,22809.0,0.5369262133368408,0,46,23.5,94,0.4787234042553191,9,200,109.0,436,0.4277522935779816
848,125.0,13728.0,6323.0,25292.0,0.5076111023248459,3,53,26.75,107,0.42757009345794394,21,200,121.0,484,0.34814049586776863
849,194.0,12558.0,5305.75,21223.0,0.5248668896951421,6,52,27.75,111,0.3851351351351351,39,200,124.0,496,0.3155241935483871
850,153.0,12270.0,6169.5,24678.0,0.47884755652808164,3,57,28.0,112,0.4285714285714286,27,200,125.5,502,0.32071713147410363
851,375.0,13632.0,6161.25,24645.0,0.5029519172245892,5,52,26.5,106,0.410377358490566,38,200,123.75,495,0.31767676767676767
852,104.0,14736.0,6724.75,26899.0,0.49318747908844196,2,55,31.25,125,0.366,15,200,136.0,544,0.2876838235294118
853,141.0,15738.0,6182.75,24731.0,0.5520096235493914,3,55,28.0,112,0.4196428571428571,27,200,122.5,490,0.3346938775510204
854,483.0,16590.0,7662.75,30651.0,0.3979886463736909,11,55,36.25,145,0.23275862068965525,75,200,168.75,675,0.13888888888888884
855,42.0,16164.0,6680.0,26720.0,0.5410928143712574,0,51,26.5,106,0.4339622641509434,9,200,121.0,484,0.3605371900826446
856,362.0,13536.0,7409.0,29636.0,0.34265757862059654,8,50,35.25,141,0.22872340425531923,51,200,162.75,651,0.1716589861751152
857,1008.0,12990.0,6658.5,26634.0,0.39440189231808964,22,53,35.5,142,0.1901408450704225,141,200,176.25,705,0.0755319148936171
858,98.0,13968.0,6482.0,25928.0,0.5092178340018513,2,52,25.0,100,0.45999999999999996,15,200,115.0,460,0.38586956521739135
859,671.0,13602.0,6484.25,25937.0,0.44574353240544395,16,52,33.0,132,0.2462121212121211,93,200,155.25,621,0.15821256038647347
860,137.0,16248.0,6729.5,26918.0,0.5362954157069619,3,52,26.5,106,0.42452830188679247,21,200,121.0,484,0.34814049586776863
861,575.0,17820.0,7741.25,30965.0,0.4492249313741321,13,56,38.0,152,0.2171052631578947,81,200,170.25,681,0.13105726872246692
862,63.0,12912.0,6801.75,27207.0,0.4357977726320432,1,52,29.75,119,0.35084033613445376,15,200,144.75,579,0.2551813471502591
863,378.0,13428.0,6730.5,26922.0,0.4590483619344774,8,53,29.25,117,0.33974358974358976,57,200,140.25,561,0.23395721925133683
864,528.0,13500.0,6540.0,26160.0,0.4380733944954128,11,52,32.5,130,0.2730769230769231,68,200,155.0,620,0.17903225806451606
865,794.0,15372.0,7103.0,28412.0,0.43629452344079966,17,49,36.5,146,0.19178082191780832,99,200,174.75,699,0.10836909871244638
866,930.0,15402.0,6633.0,26532.0,0.46019900497512434,20,55,37.75,151,0.1903973509933774,129,200,182.25,729,0.07304526748971196
867,252.0,15552.0,7030.5,28122.0,0.5111478557712823,4,56,26.5,106,0.44811320754716977,33,200,119.25,477,0.3443396226415094
868,114.0,17346.0,6033.75,24135.0,0.5973586078309508,2,57,27.25,109,0.46100917431192656,21,200,118.0,472,0.3633474576271186
869,87.0,12942.0,6515.25,26061.0,0.49277656267986647,1,55,24.0,96,0.515625,15,200,109.0,436,0.42087155963302747
870,474.0,17334.0,7779.0,31116.0,0.42286926340146547,10,52,36.0,144,0.24305555555555558,69,200,167.25,669,0.14686098654708513
871,954.0,15252.0,7168.5,28674.0,0.3824544883866918,18,55,38.75,155,0.18870967741935485,117,200,179.25,717,0.08682008368200833
872,149.0,13632.0,5598.5,22394.0,0.5397427882468518,3,49,26.0,104,0.42307692307692313,21,200,118.0,472,0.3633474576271186
873,845.0,13086.0,6460.25,25841.0,0.4473994814442166,18,54,34.5,138,0.24637681159420288,116,200,158.25,633,0.13230647709320698
874,87.0,12498.0,6076.5,24306.0,0.49234756850160455,1,53,26.5,106,0.4386792452830188,15,200,122.5,490,0.34693877551020413
875,132.0,14832.0,5865.75,23463.0,0.5519434854877893,2,49,26.5,106,0.41981132075471694,21,200,121.0,484,0.34814049586776863
876,159.0,12330.0,5598.75,22395.0,0.5140321500334896,3,53,25.75,103,0.4587378640776699,27,200,115.0,460,0.37282608695652175
877,639.0,20682.0,5820.75,23283.0,0.6461474036850922,11,61,24.0,96,0.39583333333333337,62,200,102.5,410,0.2524390243902439
878,1254.0,13962.0,7291.5,29166.0,0.4239354042378112,20,54,36.75,147,0.2159863945578231,128,200,170.25,681,0.09654919236417037
879,420.0,15306.0,6551.25,26205.0,0.5063823697767602,8,57,30.75,123,0.35162601626016265,57,200,138.75,555,0.2391891891891893
880,591.0,16374.0,7473.0,29892.0,0.43642111601766354,11,49,34.0,136,0.24264705882352944,75,200,164.25,657,0.14954337899543368
881,135.0,13164.0,5550.75,22203.0,0.5345561410620187,3,47,25.5,102,0.42156862745098034,27,200,118.0,472,0.3569915254237288
882,192.0,13926.0,6441.0,25764.0,0.5082673497904052,4,54,25.5,102,0.4558823529411765,33,200,116.5,466,0.3583690987124464
883,92.0,10104.0,5075.0,20300.0,0.4331527093596059,2,48,32.5,130,0.2846153846153846,15,200,153.75,615,0.22560975609756095
884,581.0,14490.0,6851.75,27407.0,0.4727897982267304,15,54,33.25,133,0.2763157894736842,93,200,149.25,597,0.17462311557788945
885,156.0,13074.0,6249.0,24996.0,0.5021603456553049,2,54,24.25,97,0.49742268041237114,21,200,110.5,442,0.40497737556561086
886,42.0,12366.0,6072.0,24288.0,0.49814723320158105,0,53,24.25,97,0.49226804123711343,9,200,113.5,454,0.4008810572687225
887,81.0,12768.0,5497.5,21990.0,0.5272851296043656,1,47,26.0,104,0.42307692307692313,15,200,119.5,478,0.36192468619246865
888,36.0,16194.0,6574.5,26298.0,0.5485398129135296,0,53,26.5,106,0.46226415094339623,9,200,116.5,466,0.38412017167381973
889,477.0,15180.0,6647.25,26589.0,0.4455319869118809,9,51,34.5,138,0.2536231884057971,63,200,165.75,663,0.15497737556561075
890,138.0,14184.0,5965.5,23862.0,0.5371511189338698,2,51,24.75,99,0.4671717171717171,21,200,113.5,454,0.3876651982378855
891,359.0,13842.0,7604.0,30416.0,0.4188420568122041,7,54,35.0,140,0.2857142857142857,45,200,156.75,627,0.1925837320574162
892,153.0,13488.0,5742.75,22971.0,0.5315724173958469,3,59,26.0,104,0.47596153846153844,27,200,118.0,472,0.3569915254237288
893,42.0,13086.0,6081.0,24324.0,0.5119634928465713,0,52,25.0,100,0.48,9,200,113.5,454,0.4008810572687225
894,93.0,13266.0,5908.5,23634.0,0.506092916984006,1,54,26.25,105,0.4357142857142857,15,200,122.25,489,0.348159509202454
895,399.0,15090.0,6863.25,27453.0,0.49434488034094637,7,54,30.5,122,0.35655737704918034,51,200,135.75,543,0.255524861878453
896,102.0,13368.0,5445.0,21780.0,0.5461432506887053,2,48,25.5,102,0.4362745098039216,21,200,116.5,466,0.371244635193133
897,240.0,14274.0,6939.0,27756.0,0.44682230869001294,4,53,31.25,125,0.32599999999999996,33,200,149.25,597,0.22487437185929648
898,132.0,13506.0,5392.5,21570.0,0.5530598052851182,2,47,25.0,100,0.44499999999999995,21,200,113.5,454,0.3876651982378855
899,36.0,12732.0,5529.0,22116.0,0.5278079218665219,0,54,25.75,103,0.4830097087378641,9,200,113.5,454,0.4008810572687225
900,896.0,15738.0,6933.5,27734.0,0.4779512511718468,18,56,34.25,137,0.25,111,200,159.75,639,0.13262910798122074
901,41.0,16518.0,5900.0,23600.0,0.5896398305084746,1,56,27.0,108,0.45833333333333337,9,200,118.0,472,0.37605932203389836
902,276.0,14046.0,5830.5,23322.0,0.5318368922047851,4,49,26.25,105,0.40714285714285714,32,200,122.25,489,0.33077709611451944
903,215.0,10650.0,6004.25,24017.0,0.3941895324145397,5,47,30.75,123,0.2947154471544715,33,200,149.25,597,0.22487437185929648
904,194.0,13536.0,5775.5,23102.0,0.5235261016362219,4,50,26.75,107,0.39953271028037385,27,200,124.0,496,0.3276209677419355
905,171.0,16572.0,5364.5,21458.0,0.6189766054618324,3,59,24.25,97,0.4871134020618557,27,200,109.0,436,0.3795871559633027
906,81.0,12576.0,5862.0,23448.0,0.5069728761514841,1,52,25.75,103,0.44902912621359226,15,200,119.5,478,0.36192468619246865
907,42.0,11730.0,5700.75,22803.0,0.48806078147612153,0,52,27.75,111,0.41666666666666663,9,200,127.0,508,0.33169291338582674
908,308.0,16602.0,6636.5,26546.0,0.49662849393505615,8,61,31.75,127,0.3326771653543307,51,200,150.75,603,0.20522388059701502
909,41.0,19200.0,6758.0,27032.0,0.596015833086712,1,60,28.5,114,0.4649122807017544,9,200,118.0,472,0.37605932203389836
910,36.0,13362.0,6187.5,24750.0,0.5053939393939394,0,52,26.0,104,0.45192307692307687,9,200,119.5,478,0.36820083682008364
911,81.0,16038.0,6577.5,26310.0,0.5467502850627138,1,50,25.5,102,0.4607843137254902,15,200,113.5,454,0.3942731277533039
912,1770.0,14208.0,6483.0,25932.0,0.3887089310504396,30,51,39.0,156,0.11858974358974361,188,200,197.0,788,0.011421319796954377
913,1905.0,17502.0,7917.75,31671.0,0.3911385810362793,31,54,40.5,162,0.1234567901234569,194,200,198.5,794,0.005667506297229119
914,125.0,14112.0,5877.5,23510.0,0.5361973628243301,3,49,25.75,103,0.4247572815533981,21,200,118.0,472,0.3633474576271186
915,831.0,15036.0,7100.25,28401.0,0.41805746276539557,17,49,35.75,143,0.1975524475524475,111,200,174.75,699,0.09978540772532196
916,303.0,13710.0,6163.5,24654.0,0.5094913604283281,5,52,26.75,107,0.41355140186915884,39,200,122.5,490,0.3224489795918367
917,36.0,12966.0,5886.0,23544.0,0.5229357798165137,0,53,23.75,95,0.5289473684210526,9,200,104.5,418,0.4569377990430622
918,36.0,13038.0,5856.0,23424.0,0.516905737704918,0,52,25.75,103,0.4538834951456311,9,200,119.5,478,0.36820083682008364
919,80.0,13956.0,3661.5,14646.0,0.7106718557968046,2,52,16.5,66,0.5681818181818182,15,200,73.25,293,0.4735494880546075
920,93.0,12330.0,6080.25,24321.0,0.4943567287529296,1,52,25.0,100,0.47,15,200,115.0,460,0.38586956521739135
921,108.0,13320.0,5841.75,23367.0,0.5267364231608679,2,52,25.0,100,0.475,21,200,112.0,448,0.3962053571428571
922,720.0,16974.0,7806.75,31227.0,0.4285474108944183,14,49,34.75,139,0.22122302158273377,93,200,168.75,675,0.12555555555555564
923,867.0,13824.0,6561.75,26247.0,0.40876100125728654,19,49,37.0,148,0.17905405405405395,123,200,180.75,723,0.07987551867219911
924,99.0,10944.0,5654.25,22617.0,0.4727085820400584,1,49,25.75,103,0.4296116504854369,15,200,121.0,484,0.35433884297520657
925,153.0,14376.0,6590.25,26361.0,0.4674803687265279,3,54,33.75,135,0.3055555555555556,27,200,156.75,627,0.2069377990430623
926,42.0,12414.0,5354.25,21417.0,0.5359644207872251,0,50,23.5,94,0.5106382978723404,9,200,106.0,424,0.44693396226415094
927,888.0,16656.0,6703.5,26814.0,0.4443387782501679,18,54,38.0,152,0.19078947368421062,117,200,179.25,717,0.08682008368200833
928,596.0,15606.0,6910.25,27641.0,0.4961379834304114,13,55,32.25,129,0.3081395348837209,86,200,143.25,573,0.1985165794066317
929,41.0,13650.0,6686.75,26747.0,0.4937656559614162,1,56,26.5,106,0.4575471698113207,9,200,119.5,478,0.36820083682008364
930,171.0,13680.0,5834.25,23337.0,0.5301131250803445,3,52,26.25,105,0.44047619047619047,27,200,118.0,472,0.3569915254237288
931,227.0,16428.0,6346.25,25385.0,0.5526984439629703,5,55,26.5,106,0.41509433962264153,33,200,125.25,501,0.31586826347305386
932,972.0,14148.0,6852.5,27410.0,0.451678219627873,18,53,35.25,141,0.22872340425531923,116,200,162.75,651,0.12173579109062982
933,531.0,14676.0,6371.25,25485.0,0.4949676280164803,13,55,31.75,127,0.297244094488189,87,200,147.75,591,0.18401015228426387
934,177.0,15738.0,6356.25,25425.0,0.49200589970501474,3,56,29.25,117,0.3696581196581197,27,200,141.75,567,0.25529100529100535
935,1617.0,14280.0,7674.0,30696.0,0.39899335418295545,25,52,39.25,157,0.15764331210191074,158,200,185.0,740,0.048648648648648596
936,36.0,13950.0,5247.0,20988.0,0.5750428816466552,0,47,24.5,98,0.4693877551020408,9,200,110.5,442,0.418552036199095
937,303.0,16356.0,7031.25,28125.0,0.5135733333333333,7,56,30.5,122,0.35245901639344257,51,200,138.75,555,0.24459459459459465
938,75.0,15192.0,5206.25,20825.0,0.5894957983193277,1,55,28.75,115,0.39347826086956517,15,200,134.5,538,0.29368029739776946
939,776.0,17640.0,6879.5,27518.0,0.51190130096664,14,50,32.5,130,0.2730769230769231,92,200,147.75,591,0.17978003384094765
940,321.0,16506.0,7024.5,28098.0,0.48270339525944905,7,56,33.75,135,0.29814814814814816,51,200,158.25,633,0.18364928909952605
941,791.0,13782.0,6219.5,24878.0,0.4636626738483801,21,55,35.0,140,0.21785714285714275,129,200,165.75,663,0.10520361990950233
942,36.0,12612.0,6438.75,25755.0,0.4126674432149098,0,49,31.5,126,0.3214285714285714,9,200,150.75,603,0.24004975124378114
943,963.0,5286.0,3094.25,12377.0,0.340167245697665,11,40,21.75,87,0.2844827586206896,68,200,122.25,489,0.2397750511247443
944,369.0,12960.0,5722.5,22890.0,0.5068152031454783,5,49,27.5,110,0.3772727272727273,38,200,128.25,513,0.2977582846003899
945,92.0,11946.0,4779.5,19118.0,0.5541636154409457,2,47,24.0,96,0.46354166666666663,15,200,109.0,436,0.42087155963302747
946,36.0,12666.0,6291.75,25167.0,0.44674573846704013,0,53,32.0,128,0.328125,9,200,150.75,603,0.24004975124378114
947,36.0,13506.0,5856.0,23424.0,0.5300973360655737,0,53,25.5,102,0.48039215686274506,9,200,113.5,454,0.4008810572687225
948,285.0,15504.0,7520.25,30081.0,0.47309763638176927,5,54,31.0,124,0.3548387096774194,39,200,138.75,555,0.25540540540540535
949,176.0,13008.0,6434.0,25736.0,0.4863226608641592,4,56,27.25,109,0.42431192660550454,27,200,124.0,496,0.3276209677419355
950,110.0,13884.0,6507.5,26030.0,0.47408759124087596,2,53,30.75,123,0.3434959349593496,15,200,141.75,567,0.2658730158730159
951,321.0,15384.0,4385.25,17541.0,0.6484949546776124,7,53,21.5,86,0.41279069767441856,51,200,96.75,387,0.2887596899224806
952,815.0,14358.0,6678.5,26714.0,0.46840607920940336,18,53,33.75,135,0.24629629629629624,105,200,153.75,615,0.15243902439024382
953,696.0,17214.0,7740.75,30963.0,0.47047282240093014,16,55,34.25,137,0.2645985401459854,105,200,156.75,627,0.14473684210526305
954,42.0,15978.0,5734.25,22937.0,0.594923050093735,0,53,24.25,97,0.5128865979381443,9,200,104.5,418,0.4569377990430622
955,120.0,14310.0,6572.25,26289.0,0.454210886682643,2,53,31.75,127,0.3366141732283464,21,200,147.75,591,0.23984771573604058
956,1575.0,14022.0,6353.25,25413.0,0.3942568764018416,29,49,38.75,155,0.12419354838709684,182,200,192.5,770,0.021428571428571352
957,42.0,12558.0,5598.5,22394.0,0.5264579798160222,0,54,23.0,92,0.532608695652174,9,200,106.0,424,0.44693396226415094
958,957.0,15420.0,7708.5,30834.0,0.41321268729324767,21,52,37.0,148,0.18581081081081074,134,200,179.0,716,0.07541899441340782
959,771.0,15798.0,6788.25,27153.0,0.45053032814053695,15,55,35.5,142,0.2359154929577465,98,200,168.5,674,0.12240356083086046
960,156.0,13380.0,6195.0,24780.0,0.5042372881355932,2,51,26.25,105,0.42619047619047623,21,200,122.5,490,0.3408163265306122
961,59.0,18426.0,6538.75,26155.0,0.5900879372968839,1,59,26.75,107,0.4789719626168224,9,200,115.0,460,0.3923913043478261
962,1073.0,16410.0,7325.75,29303.0,0.453050882162236,23,56,36.75,147,0.19217687074829937,141,200,176.25,705,0.0755319148936171
963,150.0,13734.0,6294.75,25179.0,0.510038127010604,2,53,25.25,101,0.4579207920792079,21,200,118.0,472,0.3633474576271186
964,720.0,16806.0,7830.75,31323.0,0.4395891198161096,16,53,36.5,146,0.2226027397260273,105,200,171.75,687,0.11026200873362435
965,47.0,14904.0,4750.0,19000.0,0.6345526315789474,1,55,24.25,97,0.49742268041237114,9,200,110.5,442,0.418552036199095
966,737.0,15534.0,6792.5,27170.0,0.4756716967243283,17,54,34.0,136,0.24264705882352944,105,200,159.75,639,0.13732394366197176
967,717.0,15042.0,7332.75,29331.0,0.4299120384576046,17,51,34.25,137,0.21715328467153294,111,200,168.75,675,0.11222222222222222
968,168.0,11784.0,5994.75,23979.0,0.4828912798698861,2,60,25.75,103,0.4975728155339806,20,200,114.75,459,0.38180827886710245
969,225.0,16434.0,6917.25,27669.0,0.506857855361596,5,57,31.25,125,0.34199999999999997,39,200,147.75,591,0.22461928934010156
970,42.0,13494.0,6472.5,25890.0,0.491946697566628,0,56,25.75,103,0.4733009708737864,9,200,119.25,477,0.3694968553459119
971,852.0,17442.0,7936.5,31746.0,0.4015781515781516,18,56,38.75,155,0.18870967741935485,117,200,179.25,717,0.08682008368200833
972,690.0,17508.0,6863.25,27453.0,0.5261993224784176,14,57,31.0,124,0.30645161290322576,93,200,147.75,591,0.17893401015228427
973,98.0,13824.0,6325.25,25301.0,0.5109580648986206,2,54,26.0,104,0.4375,15,200,122.5,490,0.34693877551020413
974,41.0,14460.0,5970.5,23882.0,0.5461854116070681,1,51,25.25,101,0.4678217821782178,9,200,112.0,448,0.4095982142857143
975,150.0,13254.0,6531.0,26124.0,0.4897795130914102,2,52,25.0,100,0.44999999999999996,21,200,119.5,478,0.35564853556485354
976,618.0,17256.0,7792.5,31170.0,0.4032242540904716,14,55,38.0,152,0.20723684210526305,93,200,173.25,693,0.1158008658008658
977,47.0,11574.0,6850.25,27401.0,0.32996058538009565,1,49,34.75,139,0.26798561151079137,9,200,152.25,609,0.2352216748768472
978,36.0,13680.0,6204.0,24816.0,0.5101547388781431,0,51,26.0,104,0.4471153846153846,9,200,119.5,478,0.36820083682008364
979,144.0,12948.0,6284.25,25137.0,0.42931734097147634,2,48,32.0,128,0.30078125,21,200,153.75,615,0.22073170731707314
980,293.0,11946.0,6107.75,24431.0,0.4386537595677623,7,52,30.75,123,0.323170731707317,45,200,143.25,573,0.23429319371727741
981,132.0,13584.0,6171.75,24687.0,0.4904301859278163,2,54,30.5,122,0.3770491803278688,21,200,135.75,543,0.28314917127071826
982,47.0,13176.0,6545.0,26180.0,0.48821619556913676,1,53,25.5,102,0.4558823529411765,9,200,118.0,472,0.37605932203389836
983,255.0,12006.0,6258.75,25035.0,0.38864589574595565,7,51,33.75,135,0.26111111111111107,51,200,162.75,651,0.1716589861751152
984,647.0,17724.0,7229.75,28919.0,0.5010806044469034,16,58,34.25,137,0.2609489051094891,93,200,158.25,633,0.15047393364928907
985,63.0,13734.0,5925.75,23703.0,0.5312302240222757,1,52,25.5,102,0.46568627450980393,15,200,115.0,460,0.38586956521739135
986,498.0,13806.0,6336.75,25347.0,0.46653450112439343,10,52,32.5,130,0.27692307692307694,69,200,156.75,627,0.17344497607655507
987,267.0,14514.0,6853.5,27414.0,0.4564456117312322,7,53,32.5,130,0.2961538461538461,51,200,155.25,621,0.19202898550724634
988,41.0,12492.0,6257.0,25028.0,0.48239971232219914,1,53,25.75,103,0.4441747572815534,9,200,120.75,483,0.36180124223602483
989,812.0,14088.0,6538.25,26153.0,0.4654054984131839,18,54,33.75,135,0.25,110,200,155.25,621,0.14452495974235102
990,402.0,15048.0,6714.0,26856.0,0.43822609472743523,8,54,34.75,139,0.25359712230215825,57,200,164.25,657,0.16324200913242004
991,75.0,13524.0,6189.75,24759.0,0.5172967405791833,1,51,24.25,97,0.49226804123711343,15,200,109.0,436,0.42087155963302747
992,1701.0,12498.0,6608.25,26433.0,0.3877823175575985,23,52,38.0,152,0.16776315789473695,146,200,183.5,734,0.05926430517711179
993,36.0,14178.0,6605.25,26421.0,0.5091688429658227,0,53,25.75,103,0.46359223300970875,9,200,118.0,472,0.37605932203389836
994,783.0,14922.0,6578.25,26313.0,0.45704594687036826,19,54,37.25,149,0.1895973154362416,123,200,180.75,723,0.07987551867219911
995,36.0,12648.0,6062.25,24249.0,0.49984535444760614,0,52,25.25,101,0.46287128712871284,9,200,118.0,472,0.37605932203389836
996,47.0,13458.0,5873.75,23495.0,0.5273781655671419,1,55,25.0,100,0.475,9,200,116.5,466,0.38412017167381973
997,47.0,14898.0,6153.5,24614.0,0.5472495327862192,1,49,24.5,98,0.4744897959183674,9,200,109.0,436,0.4277522935779816
998,93.0,17700.0,6515.25,26061.0,0.5769252906642109,1,57,27.5,110,0.4545454545454546,15,200,121.0,484,0.35433884297520657
999,501.0,15576.0,6676.5,26706.0,0.5061783868793529,11,55,30.25,121,0.3326446280991735,75,200,140.25,561,0.2179144385026739
1000,483.0,15786.0,7380.75,29523.0,0.44063103343156185,11,52,34.25,137,0.2572992700729927,75,200,162.75,651,0.153225806451613
