,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
624,164.0,1.0,1.7649769585253456,30.1889400921659,5.806451612903226,2.5133640552995375,35.723502304147445,4185.124423963133,25.032258064516128,217
625,164.0,2.0,0.2185430463576159,30.019867549668874,3.622516556291391,2.411920529801315,25.430463576158843,3651.5761589403974,22.04635761589404,151
626,165.0,0.0,0.32706766917293234,31.789473684210527,1.7105263157894737,3.3736842105263123,35.699248120300716,3615.7368421052633,19.962406015037594,266
627,165.0,1.0,1.6713615023474178,30.488262910798124,5.873239436619718,2.5934272300469465,35.95774647887322,4238.830985915493,24.934272300469484,213
628,165.0,2.0,0.17006802721088435,30.31972789115646,3.63265306122449,2.491836734693868,25.938775510203982,3690.877551020408,22.08843537414966,147
629,166.0,0.0,0.30451127819548873,32.00751879699248,1.7105263157894737,3.4045112781954856,35.87218045112778,3651.6090225563908,19.984962406015036,266
630,166.0,1.0,1.7264150943396226,30.641509433962263,5.90566037735849,2.584905660377357,36.2075471698113,4286.603773584906,25.0,212
631,166.0,2.0,0.2585034013605442,30.4421768707483,3.6530612244897958,2.4653061224489696,26.20408163265296,3716.9591836734694,22.1156462585034,147
632,167.0,0.0,0.31203007518796994,32.17293233082707,1.7255639097744362,3.403759398496237,35.90977443609019,3687.5187969924814,20.007518796992482,266
633,167.0,1.0,1.7830188679245282,30.81132075471698,5.94811320754717,2.586792452830187,36.56603773584904,4322.943396226415,25.056603773584907,212
634,167.0,2.0,0.22448979591836735,30.639455782312925,3.7006802721088436,2.483673469387745,26.183673469387656,3742.8979591836733,22.163265306122447,147
635,168.0,0.0,0.32706766917293234,32.35338345864662,1.7255639097744362,3.4120300751879666,36.08270676691726,3723.6015037593984,20.033834586466167,266
636,168.0,1.0,1.75,30.99056603773585,5.985849056603773,2.594339622641508,36.443396226415075,4359.358490566037,25.117924528301888,212
637,168.0,2.0,0.21768707482993196,30.80952380952381,3.727891156462585,2.485714285714276,26.16326530612235,3768.938775510204,22.210884353741495,147
638,169.0,0.0,0.30451127819548873,32.56015037593985,1.736842105263158,3.4360902255639063,36.187969924811995,3759.7894736842104,20.05639097744361,266
639,169.0,1.0,1.8018867924528301,31.17452830188679,6.018867924528302,2.6047169811320736,36.858490566037716,4396.075471698113,25.16509433962264,212
640,169.0,2.0,0.23809523809523808,30.931972789115648,3.761904761904762,2.4591836734693775,26.020408163265206,3794.795918367347,22.285714285714285,147
641,170.0,0.0,0.2819548872180451,32.75187969924812,1.736842105263158,3.4511278195488693,36.20300751879696,3795.9924812030076,20.075187969924812,266
642,170.0,1.0,1.7358490566037736,31.41509433962264,6.05188679245283,2.6490566037735834,36.90566037735847,4432.867924528302,25.25,212
643,170.0,2.0,0.2857142857142857,31.081632653061224,3.7891156462585034,2.448979591836725,26.20408163265296,3820.8367346938776,22.346938775510203,147
644,171.0,0.0,0.3282442748091603,33.01526717557252,1.6946564885496183,3.5091603053435083,37.061068702290044,3857.687022900763,20.045801526717558,262
645,171.0,1.0,1.7053140096618358,31.690821256038646,6.082125603864735,2.7144927536231864,37.376811594202884,4504.666666666667,25.270531400966185,207
646,171.0,2.0,0.15602836879432624,31.47517730496454,3.9645390070921986,2.5851063829787133,26.787234042553088,3884.0,22.340425531914892,141
647,172.0,0.0,0.3244274809160305,33.221374045801525,1.702290076335878,3.532824427480913,37.27480916030531,3894.961832061069,20.064885496183205,262
648,172.0,1.0,1.7391304347826086,31.840579710144926,6.111111111111111,2.7043478260869547,37.4782608695652,4542.086956521739,25.304347826086957,207
649,172.0,2.0,0.2127659574468085,31.602836879432623,3.978723404255319,2.561702127659564,26.893617021276494,3910.851063829787,22.361702127659573,141
650,173.0,0.0,0.29389312977099236,33.412213740458014,1.7099236641221374,3.5473282442748064,37.236641221374015,3932.1526717557254,20.076335877862597,262
651,173.0,1.0,1.7294685990338163,32.04347826086956,6.140096618357488,2.726086956521738,37.637681159420275,4579.63768115942,25.347826086956523,207
652,173.0,2.0,0.2624113475177305,31.75177304964539,4.00709219858156,2.551063829787224,27.08510638297862,3937.7659574468084,22.404255319148938,141
653,174.0,0.0,0.3282442748091603,33.56488549618321,1.713740458015267,3.538931297709921,37.35877862595417,3969.5114503816794,20.095419847328245,262
654,174.0,1.0,1.710144927536232,32.256038647343,6.164251207729468,2.7536231884057956,37.797101449275345,4617.260869565217,25.41062801932367,207
655,174.0,2.0,0.23404255319148937,31.907801418439718,4.078014184397163,2.5446808510638195,26.85106382978713,3964.446808510638,22.45390070921986,141
656,175.0,0.0,0.33969465648854963,33.74809160305343,1.713740458015267,3.5488549618320584,37.52671755725188,4007.038167938931,20.129770992366414,262
657,175.0,1.0,1.748792270531401,32.43478260869565,6.217391304347826,2.76086956521739,38.1014492753623,4655.188405797101,25.458937198067634,207
658,175.0,2.0,0.22695035460992907,32.06382978723404,4.148936170212766,2.5382978723404155,26.744680851063727,3990.8936170212764,22.5177304964539,141
659,176.0,0.0,0.3473282442748092,33.93129770992366,1.713740458015267,3.558778625954196,37.67175572519081,4044.709923664122,20.171755725190838,262
660,176.0,1.0,1.7294685990338163,32.65217391304348,6.246376811594203,2.7913043478260855,38.28985507246375,4693.420289855072,25.51207729468599,207
661,176.0,2.0,0.2198581560283688,32.226950354609926,4.184397163120567,2.5361702127659473,26.680851063829685,4017.4893617021276,22.56028368794326,141
662,177.0,0.0,0.3076923076923077,34.18846153846154,1.7230769230769232,3.6130769230769206,37.97692307692305,4095.0153846153844,20.165384615384614,260
663,177.0,1.0,1.7058823529411764,32.88235294117647,6.284313725490196,2.8294117647058807,38.52941176470586,4760.294117647059,25.524509803921568,204
664,177.0,2.0,0.1678832116788321,32.53284671532847,4.255474452554744,2.61970802919707,27.20437956204369,4066.824817518248,22.54014598540146,137
665,178.0,0.0,0.3769230769230769,34.34230769230769,1.726923076923077,3.605384615384613,38.31538461538459,4133.330769230769,20.184615384615384,260
666,178.0,1.0,1.6911764705882353,33.05392156862745,6.303921568627451,2.8323529411764694,38.4705882352941,4798.735294117647,25.58823529411765,204
667,178.0,2.0,0.18248175182481752,32.693430656934304,4.2700729927007295,2.6160583941605733,27.255474452554637,4093.992700729927,22.547445255474454,137
668,179.0,0.0,0.35,34.55769230769231,1.7346153846153847,3.6346153846153824,38.44615384615382,4171.776923076923,20.215384615384615,260
669,179.0,1.0,1.75,33.23039215686274,6.372549019607843,2.838235294117646,38.88235294117646,4837.470588235294,25.642156862745097,204
670,179.0,2.0,0.16058394160583941,32.87591240875913,4.335766423357664,2.625547445255464,27.218978102189674,4120.729927007299,22.562043795620436,137
671,180.0,0.0,0.3076923076923077,34.75,1.7384615384615385,3.6499999999999977,38.346153846153825,4210.123076923077,20.226923076923075,260
672,180.0,1.0,1.6862745098039216,33.43627450980392,6.397058823529412,2.8617647058823517,38.735294117647044,4876.14705882353,25.71078431372549,204
673,180.0,2.0,0.1678832116788321,33.02189781021898,4.350364963503649,2.6131386861313763,27.138686131386756,4147.737226277372,22.576642335766422,137
674,181.0,0.0,0.3730769230769231,34.88461538461539,1.7423076923076923,3.6307692307692285,38.54615384615383,4248.669230769231,20.246153846153845,260
675,181.0,1.0,1.661764705882353,33.6421568627451,6.4411764705882355,2.885294117647058,38.823529411764696,4914.882352941177,25.745098039215687,204
676,181.0,2.0,0.1678832116788321,33.167883211678834,4.394160583941606,2.6007299270072886,27.01459854014588,4174.445255474453,22.62043795620438,137
677,182.0,0.0,0.36153846153846153,35.065384615384616,1.75,3.639230769230767,38.56153846153844,4287.2307692307695,20.273076923076925,260
678,182.0,1.0,1.6568627450980393,33.8235294117647,6.509803921568627,2.894117647058822,38.88235294117646,4953.676470588235,25.784313725490197,204
679,182.0,2.0,0.145985401459854,33.36496350364963,4.437956204379562,2.6189781021897707,27.06569343065683,4201.160583941606,22.642335766423358,137
680,183.0,0.0,0.36046511627906974,35.29457364341085,1.7403100775193798,3.67674418604651,38.930232558139515,4336.069767441861,20.286821705426355,258
681,183.0,1.0,1.5829145728643217,34.18090452261306,6.557788944723618,3.0085427135678384,39.58291457286431,5022.884422110553,25.804020100502512,199
682,183.0,2.0,0.21052631578947367,33.61654135338346,4.593984962406015,2.669924812030064,27.962406015037484,4268.721804511279,22.586466165413533,133
683,184.0,0.0,0.3953488372093023,35.46124031007752,1.744186046511628,3.67674418604651,39.139534883720906,4375.209302325581,20.302325581395348,258
684,184.0,1.0,1.4974874371859297,34.381909547738694,6.618090452261306,3.0291457286432153,39.27638190954772,5062.070351758794,25.86934673366834,199
685,184.0,2.0,0.18796992481203006,33.8421052631579,4.646616541353383,2.7052631578947257,28.18045112781944,4296.541353383459,22.63157894736842,133
686,185.0,0.0,0.3953488372093023,35.666666666666664,1.751937984496124,3.6999999999999984,39.37209302325579,4414.581395348837,20.337209302325583,258
687,185.0,1.0,1.5276381909547738,34.54773869346734,6.63819095477387,3.028643216080401,39.452261306532655,5101.402010050251,25.90452261306533,199
688,185.0,2.0,0.15037593984962405,34.00751879699248,4.669172932330827,2.704511278195478,27.947368421052524,4324.398496240601,22.67669172932331,133
689,186.0,0.0,0.39147286821705424,35.89147286821706,1.755813953488372,3.734883720930231,39.697674418604635,4454.2558139534885,20.372093023255815,258
690,186.0,1.0,1.5326633165829147,34.71356783919598,6.683417085427136,3.028140703517587,39.477386934673355,5140.788944723618,25.959798994974875,199
691,186.0,2.0,0.18045112781954886,34.12781954887218,4.714285714285714,2.6766917293232977,27.849624060150266,4352.112781954887,22.736842105263158,133
692,187.0,0.0,0.3682170542635659,36.093023255813954,1.755813953488372,3.7558139534883708,39.767441860465105,4494.023255813953,20.399224806201552,258
693,187.0,1.0,1.5376884422110553,34.87437185929648,6.743718592964824,3.0246231155778887,39.47236180904522,5180.231155778894,26.01005025125628,199
694,187.0,2.0,0.15037593984962405,34.330827067669176,4.7518796992481205,2.698496240601493,27.887218045112668,4379.729323308271,22.804511278195488,133
695,188.0,0.0,0.3953488372093023,36.248062015503876,1.7596899224806202,3.7488372093023243,39.86046511627906,4533.860465116279,20.414728682170544,258
696,188.0,1.0,1.5427135678391959,35.06532663316583,6.793969849246231,3.0391959798994965,39.64824120603014,5219.819095477387,26.045226130653266,199
697,188.0,2.0,0.19548872180451127,34.4812030075188,4.7894736842105265,2.688721804511267,28.060150375939738,4407.473684210527,22.857142857142858,133
698,189.0,0.0,0.43529411764705883,36.509803921568626,1.7568627450980392,3.805882352941175,40.670588235294105,4603.447058823529,20.43921568627451,255
699,189.0,1.0,1.5459183673469388,35.357142857142854,6.760204081632653,3.114795918367346,40.42346938775509,5296.178571428572,25.903061224489797,196
700,189.0,2.0,0.20300751879699247,34.64661654135338,4.849624060150376,2.687969924812019,28.097744360902144,4435.255639097744,22.93984962406015,133
701,190.0,0.0,0.33725490196078434,36.73725490196078,1.7568627450980392,3.8423529411764696,40.447058823529396,4643.894117647059,20.45098039215686,255
702,190.0,1.0,1.5692307692307692,35.56410256410256,6.805128205128205,3.138461538461538,40.79999999999999,5356.446153846154,26.0,195
703,190.0,2.0,0.18045112781954886,34.83458646616541,4.887218045112782,2.700751879699237,28.090225563909662,4463.12030075188,22.984962406015036,133
704,191.0,0.0,0.4823529411764706,36.87450980392157,1.7568627450980392,3.8247058823529403,41.14117647058822,4685.035294117647,20.466666666666665,255
705,191.0,1.0,1.5743589743589743,35.748717948717946,6.866666666666666,3.1492307692307686,40.93846153846153,5397.3538461538465,26.025641025641026,195
706,191.0,2.0,0.19548872180451127,35.03007518796993,4.924812030075188,2.718045112781944,28.353383458646505,4491.112781954887,23.0,133
707,192.0,0.0,0.3843137254901961,37.141176470588235,1.7568627450980392,3.8847058823529403,41.15294117647058,4726.1882352941175,20.48627450980392,255
708,192.0,1.0,1.528205128205128,35.94358974358974,6.907692307692308,3.166153846153846,40.83076923076923,5438.153846153846,26.066666666666666,195
709,192.0,2.0,0.18045112781954886,35.21052631578947,4.954887218045113,2.726315789473673,28.345864661654023,4519.233082706767,23.015037593984964,133
710,193.0,0.0,0.38823529411764707,37.345098039215685,1.7607843137254902,3.907058823529411,41.39999999999999,4767.588235294118,20.525490196078433,255
711,193.0,1.0,1.5384615384615385,36.10769230769231,6.964102564102564,3.164615384615384,40.87692307692307,5478.876923076923,26.128205128205128,195
712,193.0,2.0,0.15789473684210525,35.390977443609025,4.992481203007519,2.7345864661654025,28.293233082706653,4547.255639097744,23.06766917293233,133
713,194.0,0.0,0.38823529411764707,37.51764705882353,1.768627450980392,3.9105882352941173,41.435294117647054,4809.0,20.545098039215688,255
714,194.0,1.0,1.4820512820512821,36.282051282051285,7.041025641025641,3.169230769230769,40.58461538461538,5519.4,26.225641025641025,195
715,194.0,2.0,0.15037593984962405,35.57142857142857,5.030075187969925,2.742857142857132,28.33082706766906,4575.270676691729,23.127819548872182,133
716,195.0,0.0,0.3968253968253968,37.77777777777778,1.7817460317460319,3.9666666666666663,42.047619047619044,4871.690476190476,20.535714285714285,252
717,195.0,1.0,1.5052083333333333,36.510416666666664,7.119791666666667,3.2062500000000003,41.09374999999999,5575.71875,26.182291666666668,192
718,195.0,2.0,0.16030534351145037,35.770992366412216,5.129770992366412,2.7625954198473166,28.587786259541872,4624.106870229008,23.091603053435115,131
719,196.0,0.0,0.44841269841269843,37.94444444444444,1.7857142857142858,3.9666666666666663,42.35714285714285,4914.047619047619,20.543650793650794,252
720,196.0,1.0,1.4479166666666667,36.734375,7.15625,3.240625,41.09374999999999,5616.6875,26.234375,192
721,196.0,2.0,0.20610687022900764,35.88549618320611,5.190839694656488,2.731297709923653,28.549618320610573,4652.427480916031,23.106870229007633,131
722,197.0,0.0,0.44841269841269843,38.138888888888886,1.7936507936507937,3.983333333333333,42.52380952380952,4956.571428571428,20.563492063492063,252
723,197.0,1.0,1.53125,36.885416666666664,7.171875,3.2312499999999997,41.5,5658.125,26.265625,192
724,197.0,2.0,0.1984732824427481,36.02290076335878,5.221374045801527,2.713740458015256,28.328244274809045,4680.664122137405,23.129770992366414,131
725,198.0,0.0,0.4642857142857143,38.33730158730159,1.7976190476190477,4.002380952380952,42.80952380952381,4999.357142857143,20.567460317460316,252
726,198.0,1.0,1.4895833333333333,37.109375,7.223958333333333,3.265625,41.59375,5699.6875,26.328125,192
727,198.0,2.0,0.13740458015267176,36.17557251908397,5.2748091603053435,2.70534351145037,27.87786259541973,4708.175572519084,23.16030534351145,131
728,199.0,0.0,0.44047619047619047,38.567460317460316,1.8015873015873016,4.04047619047619,43.04761904761905,5042.4047619047615,20.591269841269842,252
729,199.0,1.0,1.5208333333333333,37.265625,7.239583333333333,3.2593750000000004,41.71875,5741.34375,26.359375,192
730,199.0,2.0,0.22137404580152673,36.274809160305345,5.290076335877862,2.6648854961831945,27.977099236641102,4736.06106870229,23.18320610687023,131
731,200.0,0.0,0.4642857142857143,38.73412698412698,1.8015873015873016,4.04047619047619,43.19047619047619,5085.5952380952385,20.634920634920636,252
732,200.0,1.0,1.5104166666666667,37.458333333333336,7.296875,3.2750000000000004,41.8125,5783.09375,26.432291666666668,192
733,200.0,2.0,0.2366412213740458,36.49618320610687,5.320610687022901,2.6977099236641107,28.39694656488538,4764.229007633588,23.213740458015266,131
