episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
849,36.0,621.0,212.25,849.0,0.5291519434628975,0,15,4.75,19,0.618421052631579,9,99,37.5,150,0.47
850,47.0,987.0,304.25,1217.0,0.5860723089564502,1,11,3.75,15,0.5166666666666667,9,74,29.75,119,0.42226890756302526
851,120.0,6612.0,1799.25,7197.0,0.6810129220508545,2,44,13.5,54,0.5925925925925926,20,200,69.75,279,0.4991039426523297
852,146.0,3372.0,1033.25,4133.0,0.5928502298572466,4,35,12.5,50,0.48,27,200,77.75,311,0.43167202572347263
853,57.0,6876.0,1775.0,7100.0,0.721338028169014,1,41,11.25,45,0.6722222222222223,15,200,61.25,245,0.5663265306122449
854,59.0,5352.0,1533.5,6134.0,0.6534072383436583,2,41,13.75,55,0.5409090909090909,9,200,73.0,292,0.49486301369863017
855,47.0,348.0,173.75,695.0,0.3464028776978417,1,8,3.75,15,0.3833333333333333,9,57,30.0,120,0.32499999999999996
856,47.0,5118.0,1337.0,5348.0,0.712135377711294,1,42,11.5,46,0.6739130434782609,9,200,61.25,245,0.5908163265306122
857,36.0,3798.0,985.25,3941.0,0.7181552905353971,0,38,9.75,39,0.7371794871794872,9,200,56.75,227,0.6310572687224669
858,390.0,5604.0,2382.0,9528.0,0.44395465994962213,6,41,25.5,102,0.303921568627451,44,200,140.0,560,0.24642857142857144
859,36.0,7038.0,1786.5,7146.0,0.7348866498740554,0,43,10.75,43,0.75,9,200,56.75,227,0.6310572687224669
860,69.0,294.0,195.75,783.0,0.24425287356321834,1,6,3.75,15,0.2833333333333333,15,45,31.5,126,0.20238095238095233
861,69.0,609.0,218.25,873.0,0.4733676975945017,1,11,3.75,15,0.5166666666666667,15,75,31.5,126,0.36904761904761907
862,57.0,1326.0,420.75,1683.0,0.5842245989304813,1,33,10.0,40,0.625,15,200,67.25,269,0.5381040892193308
863,159.0,348.0,216.75,867.0,0.1721453287197232,3,8,4.25,17,0.22058823529411775,27,57,34.5,138,0.16304347826086962
864,69.0,246.0,123.5,494.0,0.28137651821862353,1,4,2.0,8,0.3125,9,33,19.5,78,0.25
865,36.0,1653.0,455.75,1823.0,0.6674437739989029,0,17,5.0,20,0.65,9,110,35.75,143,0.5402097902097902
866,36.0,1017.0,419.0,1676.0,0.5026849642004774,0,13,5.5,22,0.5,9,86,40.0,160,0.415625
867,36.0,909.0,315.0,1260.0,0.5273809523809524,0,21,6.5,26,0.6153846153846154,9,135,48.0,192,0.5
868,36.0,7590.0,1947.75,7791.0,0.7288217173661917,0,43,11.5,46,0.7065217391304348,9,200,61.25,245,0.5908163265306122
869,47.0,81.0,62.5,250.0,0.1100000000000001,1,1,1.0,4,0.0,9,15,12.0,48,0.125
870,84.0,801.0,268.5,1074.0,0.5041899441340782,1,13,4.5,18,0.5,15,86,35.75,143,0.3723776223776224
871,41.0,5802.0,1516.0,6064.0,0.7177605540897097,1,41,11.75,47,0.6542553191489362,9,200,62.75,251,0.5946215139442231
872,47.0,540.0,187.25,749.0,0.4936582109479306,1,12,3.75,15,0.55,9,81,30.0,120,0.44999999999999996
873,47.0,1569.0,601.25,2405.0,0.5267151767151768,1,26,9.75,39,0.532051282051282,9,158,62.5,250,0.488
874,83.0,596.0,309.25,1237.0,0.37772837510105095,2,10,6.0,24,0.33333333333333337,9,69,40.5,162,0.34259259259259256
875,75.0,6138.0,1603.25,6413.0,0.710860751598316,1,41,11.5,46,0.6630434782608695,9,200,62.75,251,0.5826693227091634
876,81.0,1056.0,354.5,1418.0,0.5285613540197461,1,15,5.25,21,0.5119047619047619,15,92,37.25,149,0.4077181208053692
877,137.0,542.0,274.0,1096.0,0.2969890510948905,3,12,5.5,22,0.31818181818181823,21,75,38.75,155,0.26935483870967747
878,63.0,1911.0,712.5,2850.0,0.55,1,27,11.5,46,0.5108695652173914,15,170,77.75,311,0.4509646302250804
879,36.0,4356.0,1130.0,4520.0,0.7175884955752212,0,39,10.5,42,0.7023809523809523,9,200,58.25,233,0.621244635193133
880,57.0,6264.0,1648.5,6594.0,0.7097361237488626,1,41,11.75,47,0.6542553191489362,15,200,65.75,263,0.5446768060836502
881,81.0,2112.0,694.25,2777.0,0.5843536190133237,1,18,7.25,29,0.5086206896551724,15,116,50.75,203,0.42487684729064035
882,116.0,8976.0,2438.0,9752.0,0.6878589007383101,3,44,14.75,59,0.538135593220339,15,200,76.0,304,0.475328947368421
883,93.0,399.0,242.0,968.0,0.31095041322314054,1,7,4.5,18,0.3055555555555556,15,51,34.5,138,0.25
884,36.0,5058.0,1338.75,5355.0,0.707983193277311,0,41,11.5,46,0.6847826086956522,9,200,64.25,257,0.5749027237354085
885,63.0,8538.0,2339.25,9357.0,0.6871593459442129,1,46,15.25,61,0.569672131147541,15,200,79.0,316,0.4572784810126582
886,86.0,525.0,289.75,1159.0,0.298748921484038,2,11,5.75,23,0.3152173913043478,15,75,40.5,162,0.2870370370370371
887,105.0,336.0,252.0,1008.0,0.18601190476190466,1,8,5.0,20,0.275,15,57,35.75,143,0.2325174825174825
888,36.0,702.0,237.75,951.0,0.5323343848580442,0,13,4.0,16,0.625,9,80,31.25,125,0.43799999999999994
889,128.0,4950.0,1345.75,5383.0,0.6737414081367268,2,40,11.75,47,0.6117021276595744,15,200,64.25,257,0.5398832684824902
890,53.0,5316.0,1391.0,5564.0,0.7103702372393961,1,35,9.75,39,0.6602564102564102,9,200,61.25,245,0.5908163265306122
891,42.0,723.0,237.0,948.0,0.5395569620253164,0,15,4.5,18,0.6388888888888888,9,99,36.0,144,0.47916666666666663
892,42.0,354.0,128.25,513.0,0.4722222222222222,0,5,1.5,6,0.6666666666666666,9,32,16.25,65,0.28846153846153844
893,57.0,6774.0,1778.25,7113.0,0.7120413327709827,1,43,12.0,48,0.6666666666666666,15,200,64.0,256,0.552734375
894,36.0,6738.0,1721.75,6887.0,0.7313416581966022,0,39,10.25,41,0.725609756097561,9,200,56.75,227,0.6310572687224669
895,87.0,6768.0,1829.75,7319.0,0.6904973357015985,1,43,13.0,52,0.6057692307692307,15,200,68.5,274,0.5109489051094891
896,36.0,9258.0,2412.0,9648.0,0.7221703980099502,0,46,13.0,52,0.6826923076923077,9,200,65.75,263,0.5674904942965779
897,36.0,201.0,86.75,347.0,0.36815561959654175,0,3,1.25,5,0.44999999999999996,9,27,15.0,60,0.25
898,36.0,162.0,90.0,360.0,0.26249999999999996,0,4,1.5,6,0.5,9,33,18.0,72,0.25
899,102.0,1371.0,575.25,2301.0,0.4762059973924381,2,17,8.0,32,0.421875,21,110,55.0,220,0.3568181818181818
900,77.0,1191.0,368.75,1475.0,0.57,1,25,7.25,29,0.6293103448275862,9,159,51.0,204,0.5588235294117647
901,93.0,3342.0,1003.5,4014.0,0.6177130044843049,1,34,11.0,44,0.5681818181818182,15,200,71.5,286,0.4895104895104895
902,93.0,381.0,243.75,975.0,0.24230769230769234,1,7,4.25,17,0.27941176470588236,15,51,34.25,137,0.20620437956204385
903,114.0,594.0,251.0,1004.0,0.36404382470119523,2,10,4.5,18,0.33333333333333337,21,68,34.25,137,0.2682481751824818
904,63.0,3975.0,1640.0,6560.0,0.5358993902439024,1,34,16.5,66,0.4772727272727273,15,200,103.0,412,0.4381067961165048
905,47.0,732.0,266.75,1067.0,0.4899250234301781,1,16,5.25,21,0.5357142857142857,9,105,38.75,155,0.46612903225806457
906,36.0,7920.0,2060.25,8241.0,0.7239716053876957,0,42,11.25,45,0.7166666666666667,9,200,61.0,244,0.6045081967213115
907,92.0,2958.0,824.75,3299.0,0.6540618369202789,2,30,9.25,37,0.5743243243243243,15,188,62.75,251,0.5229083665338645
908,36.0,4800.0,1314.0,5256.0,0.6920662100456622,0,39,12.25,49,0.6377551020408163,9,200,71.75,287,0.5409407665505227
909,164.0,4236.0,2056.25,8225.0,0.4118844984802431,4,34,21.75,87,0.29022988505747127,27,200,134.5,538,0.27137546468401486
910,63.0,681.0,296.0,1184.0,0.4451013513513513,1,15,6.5,26,0.4807692307692307,15,99,46.5,186,0.3951612903225806
911,84.0,399.0,255.75,1023.0,0.25146627565982405,2,6,4.25,17,0.19117647058823528,21,45,34.25,137,0.1405109489051095
912,36.0,5604.0,1505.0,6020.0,0.7018272425249169,0,39,11.75,47,0.6436170212765957,9,200,67.25,269,0.5604089219330854
913,36.0,2415.0,1065.0,4260.0,0.49894366197183093,0,31,14.25,57,0.48684210526315785,9,194,89.5,358,0.44972067039106145
914,93.0,4104.0,1232.25,4929.0,0.6173158855751674,1,38,13.75,55,0.5136363636363637,15,200,82.25,329,0.4308510638297872
915,119.0,477.0,218.0,872.0,0.30963302752293576,3,7,4.0,16,0.1875,21,50,31.25,125,0.17399999999999993
916,36.0,5742.0,1490.0,5960.0,0.7194630872483222,0,40,11.0,44,0.6818181818181818,9,200,61.25,245,0.5908163265306122
917,47.0,2121.0,899.75,3599.0,0.498263406501806,1,28,12.5,50,0.47,9,170,80.5,322,0.4347826086956522
918,69.0,7170.0,1903.25,7613.0,0.7067844476553264,1,40,12.0,48,0.625,9,200,65.75,263,0.5674904942965779
919,144.0,924.0,434.25,1737.0,0.3864421416234888,2,14,7.0,28,0.375,20,92,48.75,195,0.32948717948717954
920,36.0,2130.0,601.5,2406.0,0.6701995012468828,0,23,6.75,27,0.6759259259259259,9,140,47.75,191,0.5458115183246073
921,81.0,2520.0,712.25,2849.0,0.6445243945243945,1,33,9.5,38,0.631578947368421,15,200,62.75,251,0.5587649402390438
922,141.0,6060.0,1848.0,7392.0,0.6176948051948052,3,40,16.0,64,0.453125,27,200,92.5,370,0.37027027027027026
923,36.0,6690.0,1720.25,6881.0,0.72529428862084,0,41,11.0,44,0.7045454545454546,9,200,59.75,239,0.6119246861924686
924,36.0,5868.0,1674.0,6696.0,0.6801075268817204,0,41,12.75,51,0.6519607843137255,9,200,71.5,286,0.5524475524475524
925,36.0,7878.0,2074.5,8298.0,0.7161966738973247,0,42,12.5,50,0.66,9,200,68.75,275,0.5536363636363636
926,36.0,1923.0,534.5,2138.0,0.6681478016838166,0,19,5.75,23,0.6413043478260869,9,122,40.25,161,0.5263975155279503
927,36.0,9222.0,2372.25,9489.0,0.7261302560859944,0,45,12.5,50,0.68,9,200,64.25,257,0.5632295719844358
928,36.0,1626.0,544.5,2178.0,0.5709366391184573,0,33,10.25,41,0.6280487804878049,9,200,68.5,274,0.5456204379562044
929,65.0,231.0,111.5,446.0,0.27914798206278024,1,5,2.0,8,0.375,9,39,19.5,78,0.28846153846153844
930,36.0,5844.0,1512.75,6051.0,0.7212444224095191,0,42,11.25,45,0.7055555555555556,9,200,61.25,245,0.5908163265306122
931,69.0,5736.0,1493.75,5975.0,0.7115062761506277,1,40,11.0,44,0.6704545454545454,9,200,59.75,239,0.5993723849372385
932,132.0,486.0,315.75,1263.0,0.2404988123515439,2,8,6.0,24,0.20833333333333326,21,50,40.0,160,0.13749999999999996
933,81.0,5580.0,1509.5,6038.0,0.6874792977807221,1,39,12.0,48,0.6041666666666666,15,200,67.25,269,0.5157992565055762
934,69.0,5568.0,2435.75,9743.0,0.524864004926614,1,40,20.5,82,0.4695121951219512,15,200,107.5,430,0.43023255813953487
935,83.0,333.0,182.25,729.0,0.26440329218106995,2,7,4.0,16,0.25,9,51,24.0,96,0.34375
936,36.0,534.0,204.0,816.0,0.4908088235294118,0,6,2.5,10,0.5,9,44,23.75,95,0.3078947368421052
937,47.0,7158.0,2406.5,9626.0,0.6036775399958446,1,40,20.0,80,0.45625000000000004,9,200,112.0,448,0.4095982142857143
938,114.0,4644.0,2359.25,9437.0,0.4763961004556533,2,41,20.75,83,0.45481927710843373,21,200,110.5,442,0.40497737556561086
939,129.0,4290.0,1331.25,5325.0,0.5922535211267606,3,38,14.0,56,0.4910714285714286,27,200,81.75,327,0.4151376146788991
940,47.0,723.0,260.75,1043.0,0.5184563758389261,1,13,4.75,19,0.5131578947368421,9,86,35.75,143,0.4353146853146853
941,53.0,237.0,127.0,508.0,0.27657480314960625,1,7,3.25,13,0.3653846153846154,9,51,24.0,96,0.34375
942,36.0,4944.0,2418.75,9675.0,0.48953488372093024,0,37,19.5,78,0.4551282051282052,9,200,112.0,448,0.4095982142857143
943,36.0,1335.0,435.5,1742.0,0.5835246842709529,0,29,9.0,36,0.6111111111111112,9,183,61.25,245,0.5438775510204081
944,183.0,723.0,372.75,1491.0,0.28118712273641855,3,13,6.75,27,0.2870370370370371,27,86,49.0,196,0.23469387755102034
945,36.0,6222.0,1582.5,6330.0,0.7329383886255925,0,42,10.5,42,0.75,9,200,56.75,227,0.6310572687224669
946,63.0,5958.0,1594.5,6378.0,0.7013170272812794,1,39,11.75,47,0.6329787234042553,15,200,68.75,275,0.5318181818181819
947,47.0,1416.0,517.75,2071.0,0.538266537904394,1,30,10.25,41,0.5670731707317073,9,189,67.25,269,0.5399628252788105
948,36.0,3666.0,964.5,3858.0,0.7068429237947123,0,37,9.75,39,0.7115384615384616,9,200,59.75,239,0.5993723849372385
949,96.0,5028.0,1589.25,6357.0,0.602760736196319,2,38,14.75,59,0.47881355932203384,21,200,88.0,352,0.40198863636363635
950,59.0,4911.0,1289.0,5156.0,0.7081070597362297,1,31,9.0,36,0.6388888888888888,9,194,61.25,245,0.5785714285714286
951,36.0,2838.0,741.75,2967.0,0.7100606673407482,0,26,6.75,27,0.7314814814814815,9,164,49.25,197,0.5977157360406091
952,53.0,5646.0,1490.75,5963.0,0.7087455978534295,1,39,11.5,46,0.6413043478260869,9,200,65.75,263,0.5674904942965779
953,36.0,7014.0,1848.5,7394.0,0.7146334866107655,0,43,13.0,52,0.6442307692307693,9,200,67.25,269,0.5715613382899628
954,75.0,3258.0,1680.75,6723.0,0.4155510932619366,1,35,19.0,76,0.36184210526315785,15,200,118.0,472,0.3188559322033898
955,36.0,1230.0,337.0,1348.0,0.6643175074183977,0,28,7.5,30,0.7,9,177,51.0,204,0.6176470588235294
956,36.0,215.0,105.25,421.0,0.3699524940617577,0,5,1.75,7,0.6071428571428571,9,33,16.5,66,0.2954545454545454
957,36.0,3936.0,1024.5,4098.0,0.7137628111273792,0,39,10.25,41,0.7134146341463414,9,200,59.75,239,0.5993723849372385
958,36.0,975.0,365.75,1463.0,0.4953861927546138,0,14,5.75,23,0.46739130434782605,9,86,38.75,155,0.40161290322580645
959,42.0,108.0,76.5,306.0,0.196078431372549,0,2,1.0,4,0.375,9,21,15.0,60,0.1499999999999999
960,231.0,4314.0,2202.75,8811.0,0.41479400749063666,3,36,22.0,88,0.3295454545454546,26,200,132.5,530,0.29150943396226414
961,42.0,8922.0,2411.25,9645.0,0.6985225505443234,0,45,14.0,56,0.6160714285714286,9,200,73.0,292,0.5051369863013698
962,36.0,774.0,271.25,1085.0,0.5283410138248847,0,15,5.0,20,0.575,9,92,35.75,143,0.45629370629370625
963,36.0,6192.0,1809.0,7236.0,0.6612769485903814,0,43,14.25,57,0.5921052631578947,9,200,77.5,310,0.4903225806451613
964,36.0,1092.0,331.5,1326.0,0.6131221719457014,0,14,4.5,18,0.6111111111111112,9,92,35.75,143,0.45629370629370625
965,53.0,357.0,228.25,913.0,0.30038335158817087,1,10,4.75,19,0.381578947368421,9,63,34.25,137,0.31569343065693434
966,36.0,321.0,158.25,633.0,0.41824644549763035,0,6,2.75,11,0.5227272727272727,9,45,25.25,101,0.3391089108910891
967,92.0,2226.0,781.0,3124.0,0.5284891165172856,2,33,12.75,51,0.47549019607843135,15,200,80.75,323,0.45278637770897834
968,42.0,6066.0,1734.0,6936.0,0.6738754325259516,0,42,13.0,52,0.6346153846153846,9,200,71.5,286,0.5314685314685315
969,198.0,690.0,394.5,1578.0,0.23954372623574138,4,12,7.5,30,0.2333333333333334,33,80,53.5,214,0.1939252336448598
970,41.0,480.0,169.25,677.0,0.48855243722304287,1,8,2.75,11,0.4772727272727273,9,56,23.75,95,0.3710526315789474
971,69.0,366.0,182.25,729.0,0.3281893004115226,1,6,3.25,13,0.32692307692307687,15,44,28.25,113,0.21902654867256643
972,129.0,273.0,200.0,800.0,0.14187499999999997,3,7,4.75,19,0.17105263157894735,27,51,34.5,138,0.14130434782608692
973,36.0,114.0,61.25,245.0,0.2622448979591837,0,2,0.75,3,0.5833333333333334,9,21,12.0,48,0.1875
974,81.0,6960.0,1808.0,7232.0,0.7135647123893806,1,44,12.0,48,0.6770833333333334,15,200,61.25,245,0.5663265306122449
975,36.0,324.0,178.5,714.0,0.3067226890756303,0,8,3.5,14,0.4285714285714286,9,57,30.0,120,0.30000000000000004
976,81.0,687.0,258.25,1033.0,0.45087124878993223,1,15,5.5,22,0.4772727272727273,15,99,37.5,150,0.43000000000000005
977,63.0,219.0,107.0,428.0,0.2780373831775701,1,5,2.25,9,0.36111111111111116,9,39,19.5,78,0.28846153846153844
978,42.0,1653.0,658.5,2634.0,0.525626423690205,0,19,9.5,38,0.4605263157894737,9,122,65.5,262,0.3969465648854962
979,36.0,2064.0,545.75,2183.0,0.6980073293632616,0,20,5.25,21,0.7261904761904762,9,128,38.75,155,0.5758064516129032
980,75.0,6366.0,2941.5,11766.0,0.5104538500764916,1,41,21.0,84,0.47619047619047616,15,200,107.5,430,0.43023255813953487
981,206.0,1644.0,625.25,2501.0,0.4345261895241903,4,33,12.5,50,0.44999999999999996,27,200,80.5,322,0.41770186335403725
982,42.0,768.0,242.75,971.0,0.5749227600411947,0,11,3.5,14,0.6071428571428571,9,68,26.75,107,0.44158878504672894
983,53.0,2385.0,734.0,2936.0,0.6273841961852861,1,25,9.0,36,0.5555555555555556,9,158,61.25,245,0.5051020408163265
984,87.0,4902.0,1399.5,5598.0,0.6497856377277599,1,39,13.0,52,0.5673076923076923,15,200,74.5,298,0.47986577181208057
985,36.0,2928.0,841.5,3366.0,0.660873440285205,0,20,6.5,26,0.5961538461538461,9,128,47.5,190,0.4842105263157894
986,119.0,6642.0,1781.0,7124.0,0.6870437956204379,3,42,13.0,52,0.5673076923076923,21,200,70.25,281,0.48309608540925264
987,98.0,1512.0,675.5,2702.0,0.39859363434492967,2,21,10.0,40,0.36250000000000004,15,128,63.75,255,0.34411764705882353
988,93.0,3684.0,1213.5,4854.0,0.5933250927070457,1,33,13.25,53,0.5141509433962265,15,200,86.75,347,0.4560518731988472
989,77.0,3978.0,1190.75,4763.0,0.6429246273357128,1,40,14.75,59,0.5635593220338984,9,200,83.75,335,0.49925373134328355
990,138.0,582.0,269.75,1079.0,0.32367933271547733,2,12,5.25,21,0.36904761904761907,21,81,39.0,156,0.28846153846153844
991,36.0,6780.0,1745.75,6983.0,0.7265143920950881,0,43,11.5,46,0.7065217391304348,9,200,59.75,239,0.6119246861924686
992,53.0,318.0,121.25,485.0,0.4097938144329897,1,6,2.25,9,0.41666666666666663,9,44,20.75,83,0.3162650602409639
993,36.0,4014.0,1276.5,5106.0,0.6272032902467685,0,34,12.5,50,0.57,9,200,80.5,322,0.5
994,57.0,3972.0,1056.5,4226.0,0.6973497397065783,1,39,11.0,44,0.6477272727272727,9,200,61.25,245,0.5908163265306122
995,41.0,9048.0,2407.5,9630.0,0.7107476635514018,1,46,14.0,56,0.625,9,200,67.25,269,0.5604089219330854
996,141.0,6270.0,1728.0,6912.0,0.6697048611111112,3,43,13.75,55,0.5590909090909091,20,200,71.25,285,0.4833333333333333
997,132.0,1341.0,618.0,2472.0,0.4296116504854369,2,13,7.75,31,0.3467741935483871,21,86,53.5,214,0.28971962616822433
998,47.0,5562.0,2523.5,10094.0,0.43629879136120464,1,36,23.5,94,0.30319148936170215,9,200,138.75,555,0.28243243243243243
999,36.0,519.0,190.5,762.0,0.5019685039370079,0,9,3.5,14,0.5357142857142857,9,62,29.75,119,0.37184873949579833
1000,179.0,393.0,267.5,1070.0,0.16121495327102808,3,7,5.0,20,0.1499999999999999,26,51,37.25,149,0.13590604026845643
