,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
623,160.0,0.0,0.17943107221006566,30.962800875273523,0.0262582056892779,3.3778993435448568,34.85557986870896,4064.8140043763674,17.669584245076585,457
624,160.0,1.0,0.6207729468599034,30.666666666666668,1.6183574879227054,3.200241545893716,35.72705314009658,3563.222222222222,23.10144927536232,414
625,160.0,3.0,0.25,29.083333333333332,15.75,2.249999999999995,23.999999999999954,3005.0,23.916666666666668,12
626,161.0,0.0,0.1925601750547046,31.144420131291028,0.0262582056892779,3.38687089715536,35.024070021881826,4099.83807439825,17.689277899343544,457
627,161.0,1.0,0.6280193236714976,30.85024154589372,1.6183574879227054,3.2103864734299483,35.87198067632846,3599.0942028985505,23.1256038647343,414
628,161.0,3.0,0.4166666666666667,29.083333333333332,15.916666666666666,2.1499999999999955,23.999999999999954,3029.0,24.0,12
629,162.0,0.0,0.14660831509846828,31.336980306345733,0.0262582056892779,3.402407002188183,34.90371991247264,4134.741794310722,17.702407002188185,457
630,162.0,1.0,0.6038647342995169,31.057971014492754,1.6183574879227054,3.2350241545893685,35.97342995169079,3635.0531400966183,23.142512077294686,414
631,162.0,3.0,0.25,29.166666666666668,16.083333333333332,2.099999999999995,22.499999999999954,3051.5,24.0,12
632,163.0,0.0,0.1772428884026258,31.485776805251643,0.0262582056892779,3.391684901531728,34.980306345733034,4169.722100656455,17.71553610503282,457
633,163.0,1.0,0.5748792270531401,31.253623188405797,1.6256038647342994,3.252415458937195,35.97342995169079,3670.9975845410627,23.169082125603865,414
634,163.0,3.0,0.0,29.416666666666668,16.25,2.1499999999999955,21.499999999999954,3072.5,24.166666666666668,12
635,164.0,0.0,0.2100656455142232,31.660831509846826,0.028446389496717725,3.39671772428884,35.22757111597373,4204.949671772429,17.739606126914662,457
636,164.0,1.0,0.6352657004830918,31.39855072463768,1.6280193236714975,3.239371980676325,36.2053140096618,3707.1884057971015,23.17632850241546,414
637,164.0,3.0,0.3333333333333333,29.5,16.25,2.099999999999995,22.999999999999954,3095.0,24.25,12
638,165.0,0.0,0.1836283185840708,31.92920353982301,0.028761061946902654,3.458185840707964,35.679203539823,4266.528761061947,17.76991150442478,452
639,165.0,1.0,0.6519607843137255,31.686274509803923,1.6348039215686274,3.312009803921565,37.031862745098,3766.296568627451,23.15686274509804,408
640,165.0,3.0,0.3333333333333333,29.5,16.416666666666668,1.9999999999999953,21.999999999999954,3117.0,24.25,12
641,166.0,0.0,0.1711111111111111,32.14,0.028888888888888888,3.484222222222222,35.86888888888888,4315.591111111111,17.797777777777778,450
642,166.0,1.0,0.6274509803921569,31.870098039215687,1.6446078431372548,3.3223039215686243,36.98774509803918,3803.2843137254904,23.17156862745098,408
643,166.0,3.0,0.25,29.75,16.5,2.0499999999999954,21.999999999999954,3138.0,24.333333333333332,12
644,167.0,0.0,0.19111111111111112,32.31111111111111,0.028888888888888888,3.4868888888888887,36.01555555555555,4351.606666666667,17.81111111111111,450
645,167.0,1.0,0.6544117647058824,32.04656862745098,1.6446078431372548,3.3281862745098008,37.2083333333333,3840.4779411764707,23.198529411764707,408
646,167.0,3.0,0.3333333333333333,29.75,16.583333333333332,1.949999999999995,21.499999999999954,3159.5,24.333333333333332,12
647,168.0,0.0,0.19777777777777777,32.50222222222222,0.028888888888888888,3.501555555555555,36.20222222222222,4387.795555555555,17.824444444444445,450
648,168.0,1.0,0.6691176470588235,32.247549019607845,1.6495098039215685,3.3487745098039188,37.50245098039212,3877.9803921568628,23.223039215686274,408
649,168.0,3.0,0.4166666666666667,29.916666666666668,16.666666666666668,1.949999999999995,21.999999999999954,3181.5,24.5,12
650,169.0,0.0,0.15777777777777777,32.702222222222225,0.028888888888888888,3.5215555555555556,36.16222222222222,4423.944444444444,17.84,450
651,169.0,1.0,0.5906862745098039,32.5,1.6544117647058822,3.4002450980392127,37.54656862745095,3915.497549019608,23.232843137254903,408
652,169.0,3.0,0.3333333333333333,30.0,16.833333333333332,1.8999999999999952,20.99999999999995,3202.5,24.5,12
653,170.0,0.0,0.19333333333333333,32.86222222222222,0.028888888888888888,3.5175555555555555,36.33555555555556,4460.28,17.86,450
654,170.0,1.0,0.5612745098039216,32.661764705882355,1.6593137254901962,3.3973039215686245,37.34068627450977,3952.823529411765,23.237745098039216,408
655,170.0,3.0,0.16666666666666666,30.166666666666668,16.916666666666668,1.899999999999996,19.999999999999954,3222.0,24.5,12
656,171.0,0.0,0.1726457399103139,33.10986547085202,0.02914798206278027,3.5663677130044844,36.69730941704036,4514.150224215246,17.849775784753362,446
657,171.0,1.0,0.6361386138613861,32.85643564356435,1.6633663366336633,3.4141089108910863,37.95792079207918,4011.6955445544554,23.264851485148515,404
658,171.0,3.0,0.2,31.1,18.6,2.359999999999995,24.799999999999947,3542.0,25.0,10
659,172.0,0.0,0.19775280898876405,33.29438202247191,0.029213483146067417,3.5768539325842696,36.95505617977528,4558.467415730337,17.86741573033708,445
660,172.0,1.0,0.6658415841584159,33.03465346534654,1.6633663366336633,3.421039603960393,38.20544554455442,4049.8861386138615,23.274752475247524,404
661,172.0,3.0,0.4,31.1,18.7,2.259999999999995,24.999999999999947,3567.0,25.0,10
662,173.0,0.0,0.18876404494382024,33.49438202247191,0.029213483146067417,3.59685393258427,37.10112359550562,4595.568539325843,17.876404494382022,445
663,173.0,1.0,0.6534653465346535,33.22029702970297,1.6658415841584158,3.432425742574255,38.245049504950465,4088.116336633663,23.297029702970296,404
664,173.0,3.0,0.1,31.2,18.9,2.2199999999999944,22.799999999999947,3589.8,25.0,10
665,174.0,0.0,0.15955056179775282,33.68314606741573,0.029213483146067417,3.610112359550562,37.05842696629213,4632.626966292135,17.889887640449437,445
666,174.0,1.0,0.6361386138613861,33.42574257425743,1.6707920792079207,3.4556930693069283,38.37376237623759,4126.490099009901,23.301980198019802,404
667,174.0,3.0,0.3,31.4,18.9,2.239999999999995,24.199999999999946,3612.8,25.0,10
668,175.0,0.0,0.16853932584269662,33.84044943820225,0.029213483146067417,3.6044943820224726,37.05617977528091,4669.683146067416,17.89887640449438,445
669,175.0,1.0,0.5668316831683168,33.646039603960396,1.6732673267326732,3.4878712871287103,38.279702970297,4164.754950495049,23.304455445544555,404
670,175.0,3.0,0.4,31.5,19.1,2.199999999999995,24.399999999999945,3636.6,25.1,10
671,176.0,0.0,0.16404494382022472,34.00898876404494,0.029213483146067417,3.605617977528091,37.04044943820225,4706.723595505618,17.905617977528088,445
672,176.0,1.0,0.6633663366336634,33.774752475247524,1.6732673267326732,3.4650990099009875,38.631188118811856,4203.3712871287125,23.314356435643564,404
673,176.0,3.0,0.3,31.6,19.2,2.159999999999995,23.399999999999945,3660.0,25.1,10
674,177.0,0.0,0.21266968325791855,34.217194570135746,0.029411764705882353,3.631447963800906,37.58597285067874,4760.957013574661,17.93212669683258,442
675,177.0,1.0,0.6525,34.0325,1.675,3.5197499999999975,39.112499999999976,4260.9975,23.2875,400
676,177.0,3.0,0.1,31.8,19.3,2.179999999999995,22.399999999999945,3681.8,25.1,10
677,178.0,0.0,0.1643835616438356,34.48401826484018,0.0273972602739726,3.6906392694063936,37.892694063926946,4830.347031963471,17.945205479452056,438
678,178.0,1.0,0.6975,34.2,1.6775,3.5202499999999977,39.387499999999974,4300.385,23.2925,400
679,178.0,3.0,0.2,31.9,19.3,2.139999999999995,22.599999999999945,3704.4,25.2,10
680,179.0,0.0,0.17123287671232876,34.64840182648402,0.0273972602739726,3.6892694063926954,37.920091324200925,4868.267123287671,17.95205479452055,438
681,179.0,1.0,0.6475,34.41,1.6825,3.546249999999998,39.347499999999975,4339.7325,23.3175,400
682,179.0,3.0,0.1,32.1,19.4,2.159999999999995,22.199999999999946,3725.4,25.2,10
683,180.0,0.0,0.2009132420091324,34.81963470319635,0.0273972602739726,3.6920091324200928,38.125570776255714,4906.392694063927,17.958904109589042,438
684,180.0,1.0,0.66,34.58,1.685,3.5482499999999977,39.442499999999974,4379.175,23.33,400
685,180.0,3.0,0.4,32.2,19.4,2.1199999999999948,23.599999999999945,3749.0,25.3,10
686,181.0,0.0,0.16210045662100456,35.02283105022831,0.0273972602739726,3.7139269406392708,38.11187214611873,4944.504566210046,17.968036529680365,438
687,181.0,1.0,0.5875,34.8225,1.69,3.593749999999998,39.46249999999998,4418.6375,23.345,400
688,181.0,3.0,0.1,32.4,19.6,2.1399999999999944,21.999999999999943,3770.4,25.3,10
689,182.0,0.0,0.1689497716894977,35.18721461187214,0.0273972602739726,3.712557077625572,38.139269406392714,4982.630136986301,17.974885844748858,438
690,182.0,1.0,0.635,34.9825,1.6925,3.5897499999999978,39.707499999999975,4458.345,23.355,400
691,182.0,3.0,0.1,32.4,19.6,2.0399999999999947,20.999999999999943,3791.4,25.3,10
692,183.0,0.0,0.1793103448275862,35.39770114942529,0.027586206896551724,3.7395402298850593,38.47126436781611,5042.105747126437,17.997701149425286,435
693,183.0,1.0,0.6441102756892231,35.175438596491226,1.694235588972431,3.605513784461151,39.91979949874685,4502.619047619048,23.395989974937343,399
694,183.0,3.0,0.1,32.4,19.6,1.9399999999999946,19.999999999999947,3811.4,25.3,10
695,184.0,0.0,0.21064814814814814,35.625,0.027777777777777776,3.7752314814814834,39.016203703703724,5106.212962962963,18.03240740740741,432
696,184.0,1.0,0.6416040100250626,35.3609022556391,1.7017543859649122,3.616791979949873,40.0175438596491,4542.636591478697,23.406015037593985,399
697,184.0,3.0,0.3,32.6,19.6,1.9599999999999949,21.399999999999945,3831.6,25.3,10
698,185.0,0.0,0.17592592592592593,35.835648148148145,0.027777777777777776,3.8016203703703724,39.071759259259274,5145.284722222223,18.04398148148148,432
699,185.0,1.0,0.6165413533834586,35.56140350877193,1.7017543859649122,3.6370927318295725,40.07017543859647,4582.691729323308,23.411027568922307,399
700,185.0,3.0,0.4,32.7,19.8,1.9199999999999946,21.599999999999945,3853.2,25.3,10
701,186.0,0.0,0.1550925925925926,36.011574074074076,0.027777777777777776,3.8071759259259284,39.00231481481483,5184.287037037037,18.04398148148148,432
702,186.0,1.0,0.6040100250626567,35.744360902255636,1.7017543859649122,3.6468671679197975,40.092731829573914,4622.784461152883,23.43107769423559,399
703,186.0,3.0,0.3,32.8,19.9,1.8799999999999948,20.599999999999945,3873.8,25.6,10
704,187.0,0.0,0.17592592592592593,36.166666666666664,0.027777777777777776,3.8002314814814837,39.05787037037039,5223.344907407408,18.050925925925927,432
705,187.0,1.0,0.6190476190476191,35.95238095238095,1.7017543859649122,3.671679197994986,40.43107769423557,4663.200501253133,23.44360902255639,399
706,187.0,3.0,0.3,32.9,20.0,1.8399999999999945,20.199999999999942,3894.0,25.7,10
707,188.0,0.0,0.18981481481481483,36.34027777777778,0.027777777777777776,3.8043981481481506,39.18287037037039,5262.527777777777,18.06712962962963,432
708,188.0,1.0,0.6215538847117794,36.11779448621554,1.7067669172932332,3.6709273182957385,40.438596491228054,4703.624060150376,23.451127819548873,399
709,188.0,3.0,0.1,33.2,20.1,1.919999999999995,19.799999999999947,3913.8,25.7,10
710,189.0,0.0,0.17136150234741784,36.61267605633803,0.03051643192488263,3.868309859154932,39.70657276995308,5342.960093896713,18.023474178403756,426
711,189.0,1.0,0.6938775510204082,36.38520408163265,1.7244897959183674,3.7313775510204072,41.477040816326515,4779.77806122449,23.400510204081634,392
712,189.0,3.0,0.1111111111111111,33.666666666666664,20.22222222222222,2.0999999999999943,21.666666666666607,4147.666666666667,25.88888888888889,9
713,190.0,0.0,0.1957547169811321,36.81132075471698,0.030660377358490566,3.887028301886795,40.04481132075474,5401.051886792453,18.03066037735849,424
714,190.0,1.0,0.6811224489795918,36.59183673469388,1.7244897959183674,3.7553571428571413,41.64030612244897,4821.418367346939,23.408163265306122,392
715,190.0,3.0,0.3333333333333333,33.666666666666664,20.22222222222222,1.999999999999994,21.99999999999994,4169.666666666667,25.88888888888889,9
716,191.0,0.0,0.16981132075471697,37.00471698113208,0.03537735849056604,3.903066037735852,40.04952830188682,5441.087264150943,18.04009433962264,424
717,191.0,1.0,0.6301020408163265,36.808673469387756,1.7295918367346939,3.7854591836734683,41.63520408163264,4863.022959183673,23.426020408163264,392
718,191.0,3.0,0.1111111111111111,33.888888888888886,20.333333333333332,2.0333333333333274,20.99999999999994,4190.666666666667,25.88888888888889,9
719,192.0,0.0,0.19339622641509435,37.174528301886795,0.03537735849056604,3.904952830188682,40.20990566037739,5481.297169811321,18.047169811320753,424
720,192.0,1.0,0.6224489795918368,36.98724489795919,1.7295918367346939,3.7926020408163255,41.66071428571427,4904.683673469388,23.431122448979593,392
721,192.0,3.0,0.4444444444444444,33.888888888888886,20.333333333333332,1.9333333333333274,21.999999999999936,4212.666666666667,25.88888888888889,9
722,193.0,0.0,0.15330188679245282,37.37028301886792,0.03537735849056604,3.9224056603773616,40.14386792452833,5521.426886792453,18.056603773584907,424
723,193.0,1.0,0.5841836734693877,37.204081632653065,1.7346938775510203,3.8227040816326525,41.73214285714285,4946.415816326531,23.443877551020407,392
724,193.0,3.0,0.2222222222222222,34.111111111111114,20.555555555555557,1.9666666666666606,20.999999999999936,4233.666666666667,26.0,9
725,194.0,0.0,0.22877358490566038,37.52122641509434,0.03537735849056604,3.912971698113211,40.50235849056607,5561.929245283019,18.06367924528302,424
726,194.0,1.0,0.5892857142857143,37.38265306122449,1.7372448979591837,3.8298469387755096,41.834183673469376,4988.25,23.446428571428573,392
727,194.0,3.0,0.3333333333333333,34.22222222222222,20.666666666666668,1.9333333333333274,21.33333333333327,4255.0,26.0,9
728,195.0,0.0,0.17464114832535885,37.83253588516747,0.03827751196172249,3.9997607655502425,41.04545454545458,5649.093301435407,18.050239234449762,418
729,195.0,1.0,0.6051282051282051,37.58461538461538,1.7512820512820513,3.8510256410256405,42.141025641025635,5040.002564102564,23.46153846153846,390
730,195.0,3.0,0.2222222222222222,34.44444444444444,20.88888888888889,1.9666666666666606,20.99999999999994,4275.333333333333,26.11111111111111,9
731,196.0,0.0,0.20334928229665072,38.00239234449761,0.04066985645933014,4.001674641148329,41.23684210526319,5690.33014354067,18.057416267942585,418
732,196.0,1.0,0.6487179487179487,37.741025641025644,1.7512820512820513,3.844871794871794,42.34102564102563,5082.343589743589,23.47179487179487,390
733,196.0,3.0,0.4444444444444444,34.55555555555556,20.88888888888889,1.9333333333333274,21.999999999999936,4297.333333333333,26.333333333333332,9
734,197.0,0.0,0.15550239234449761,38.20334928229665,0.04066985645933014,4.022248803827755,41.15550239234453,5731.485645933014,18.064593301435405,418
735,197.0,1.0,0.6564102564102564,37.93076923076923,1.7538461538461538,3.858717948717948,42.525641025641015,5124.869230769231,23.487179487179485,390
736,197.0,3.0,0.1111111111111111,34.77777777777778,21.11111111111111,1.9666666666666606,20.33333333333327,4317.666666666667,26.444444444444443,9
737,198.0,0.0,0.21291866028708134,38.356459330143544,0.04066985645933014,4.014114832535889,41.41866028708137,5772.904306220095,18.06937799043062,418
738,198.0,1.0,0.6410256410256411,38.13333333333333,1.7564102564102564,3.8802564102564103,42.64871794871794,5167.5179487179485,23.494871794871795,390
739,198.0,3.0,0.1111111111111111,34.888888888888886,21.11111111111111,1.9333333333333274,19.999999999999936,4337.666666666667,26.444444444444443,9
740,199.0,0.0,0.15789473684210525,38.569377990430624,0.04066985645933014,4.041866028708138,41.366028708134,5814.27033492823,18.07894736842105,418
741,199.0,1.0,0.5717948717948718,38.34615384615385,1.7615384615384615,3.9079487179487176,42.51025641025641,5210.028205128205,23.51025641025641,390
742,199.0,3.0,0.3333333333333333,35.0,21.11111111111111,1.899999999999994,20.999999999999936,4358.0,26.444444444444443,9
743,200.0,0.0,0.17464114832535885,38.73205741626794,0.04066985645933014,4.039473684210531,41.44258373205745,5855.698564593302,18.093301435406698,418
744,200.0,1.0,0.6461538461538462,38.49230769230769,1.7666666666666666,3.8956410256410257,42.833333333333336,5252.846153846154,23.515384615384615,390
745,200.0,3.0,0.3333333333333333,35.111111111111114,21.333333333333332,1.8666666666666605,20.666666666666604,4378.0,26.444444444444443,9
