episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
818,281.0,13110.0,7048.25,28193.0,0.3798549285283581,7,45,34.75,139,0.20683453237410077,45,200,161.25,645,0.18023255813953498
819,126.0,14928.0,7026.75,28107.0,0.5065375173444338,2,54,28.0,112,0.4508928571428571,21,200,115.0,460,0.3793478260869565
820,498.0,11742.0,5376.75,21507.0,0.47771655739991625,10,50,30.0,120,0.3041666666666667,69,200,144.75,579,0.20854922279792754
821,219.0,9090.0,5840.25,23361.0,0.2990561191729806,5,46,34.0,136,0.2316176470588236,39,200,159.75,639,0.18896713615023475
822,107.0,12168.0,5817.5,23270.0,0.5000859475719811,3,53,27.75,111,0.4301801801801802,21,200,118.0,472,0.3633474576271186
823,131.0,9972.0,5536.25,22145.0,0.375355610747347,3,47,33.25,133,0.25751879699248126,21,200,155.25,621,0.21618357487922713
824,225.0,10452.0,5733.75,22935.0,0.3399934597776324,5,47,34.0,136,0.23897058823529416,39,200,159.75,639,0.18896713615023475
825,435.0,8340.0,5859.75,23439.0,0.2574235248944068,9,51,34.5,138,0.23913043478260865,63,200,165.75,663,0.15497737556561075
826,210.0,12126.0,6904.5,27618.0,0.33613947425592006,4,49,35.5,142,0.24295774647887325,33,200,158.25,633,0.19786729857819907
827,249.0,12732.0,7217.25,28869.0,0.333341993141432,5,49,34.75,139,0.2428057553956835,39,200,159.75,639,0.18896713615023475
828,41.0,11616.0,6743.75,26975.0,0.3316682113067655,1,49,33.75,135,0.27222222222222225,9,200,152.25,609,0.2352216748768472
829,294.0,21210.0,6611.25,26445.0,0.6205615428247305,6,58,30.5,122,0.3688524590163934,45,200,139.0,556,0.24910071942446033
830,219.0,13518.0,6692.25,26769.0,0.48501064664350557,5,51,28.5,114,0.39473684210526316,39,200,123.75,495,0.31666666666666665
831,309.0,13248.0,5637.75,22551.0,0.5197884794465877,7,50,27.5,110,0.36818181818181817,51,200,130.0,520,0.2778846153846154
832,120.0,10350.0,4536.0,18144.0,0.5219907407407407,2,45,23.5,94,0.44680851063829785,21,200,113.5,454,0.3876651982378855
833,237.0,12210.0,4793.75,19175.0,0.541890482398957,5,49,26.25,105,0.3833333333333333,39,200,122.5,490,0.3224489795918367
834,41.0,10026.0,6721.25,26885.0,0.2899851218151386,1,48,34.0,136,0.2683823529411765,9,200,152.25,609,0.2352216748768472
835,528.0,17334.0,6762.75,27051.0,0.5410613286015304,10,54,29.5,118,0.34745762711864403,69,200,136.0,544,0.23805147058823528
836,129.0,9360.0,6983.25,27933.0,0.24838900225539695,3,55,34.75,139,0.29316546762589923,27,200,156.75,627,0.2069377990430623
837,42.0,12588.0,7224.0,28896.0,0.3467607973421927,0,46,34.0,136,0.25735294117647056,9,200,152.25,609,0.2352216748768472
838,551.0,10536.0,5477.75,21911.0,0.3742298388937063,9,45,34.75,139,0.1960431654676258,57,200,164.25,657,0.16324200913242004
839,384.0,9816.0,7131.0,28524.0,0.2482120319730754,8,48,34.75,139,0.21762589928057552,57,200,164.25,657,0.16324200913242004
840,306.0,13638.0,6600.0,26400.0,0.4898863636363636,6,53,29.5,118,0.38983050847457623,44,200,125.25,501,0.30489021956087825
841,75.0,10770.0,7347.75,29391.0,0.27490558334183934,1,50,33.5,134,0.27611940298507465,15,200,153.75,615,0.22560975609756095
842,321.0,9468.0,6845.25,27381.0,0.25098608524159094,5,50,33.5,134,0.26865671641791045,38,200,159.5,638,0.19043887147335425
843,141.0,15012.0,5545.5,22182.0,0.5609954016770354,3,50,27.0,108,0.3935185185185185,27,200,128.5,514,0.30739299610894943
844,140.0,12528.0,7322.0,29288.0,0.3304425020486206,3,49,34.25,137,0.2572992700729927,15,200,153.75,615,0.22560975609756095
845,176.0,4716.0,2267.5,9070.0,0.4802094818081588,3,38,20.5,82,0.4207317073170732,15,200,110.5,442,0.4117647058823529
846,194.0,18870.0,4971.5,19886.0,0.7097204063160012,4,57,18.75,75,0.55,27,200,82.25,329,0.42173252279635254
847,177.0,11532.0,4449.5,17798.0,0.5468591976626588,3,47,25.75,103,0.39077669902912626,27,200,121.0,484,0.3419421487603306
848,330.0,12510.0,6693.0,26772.0,0.36665172568355,8,49,35.25,141,0.22872340425531923,57,200,164.25,657,0.16324200913242004
849,108.0,10302.0,7215.0,28860.0,0.266008316008316,2,54,34.5,138,0.2934782608695652,21,200,155.25,621,0.21618357487922713
850,159.0,18576.0,4877.25,19509.0,0.7130939566353991,3,58,17.25,69,0.605072463768116,27,200,73.0,292,0.4537671232876712
851,98.0,11538.0,4287.25,17149.0,0.5686483176861624,2,48,24.25,97,0.43041237113402064,15,200,115.0,460,0.38586956521739135
852,42.0,13968.0,7699.5,30798.0,0.3512078706409507,0,50,34.25,137,0.28284671532846717,9,200,152.25,609,0.2352216748768472
853,102.0,14220.0,6411.0,25644.0,0.5207065980346279,2,51,26.25,105,0.4642857142857143,21,200,110.5,442,0.40497737556561086
854,405.0,15564.0,4965.75,19863.0,0.602967829632986,9,53,28.5,114,0.3421052631578947,63,200,139.0,556,0.2329136690647482
855,198.0,14010.0,7668.0,30672.0,0.35162363067292646,4,51,35.0,140,0.2678571428571429,33,200,158.25,633,0.19786729857819907
856,246.0,11400.0,7056.0,28224.0,0.30835459183673475,6,44,34.5,138,0.2065217391304348,45,200,161.25,645,0.18023255813953498
857,231.0,13830.0,7236.0,28944.0,0.4516480099502488,7,53,31.25,125,0.346,51,200,137.25,549,0.25
858,222.0,10056.0,4964.25,19857.0,0.4836455657954374,4,47,25.5,102,0.4117647058823529,33,200,117.75,471,0.3519108280254777
859,110.0,986.0,395.25,1581.0,0.4524035420619861,2,13,6.25,25,0.37,15,51,33.0,132,0.25
860,222.0,10566.0,6870.0,27480.0,0.30644104803493455,4,49,34.75,139,0.25,33,200,158.25,633,0.19786729857819907
861,345.0,13620.0,5221.5,20886.0,0.5484056305659293,9,52,27.75,111,0.3626126126126126,63,200,131.5,526,0.2604562737642585
862,231.0,13338.0,4984.5,19938.0,0.5648510382184773,5,50,25.75,103,0.4101941747572816,39,200,122.5,490,0.3224489795918367
863,132.0,14352.0,6536.25,26145.0,0.5164945496270797,2,53,27.0,108,0.4629629629629629,21,200,112.0,448,0.3962053571428571
864,171.0,14124.0,7667.25,30669.0,0.3533943069549056,3,51,35.25,141,0.2641843971631206,27,200,156.75,627,0.2069377990430623
865,165.0,18276.0,5975.25,23901.0,0.6035835320697879,3,57,28.75,115,0.40217391304347827,27,200,133.0,532,0.2885338345864662
866,195.0,9834.0,6276.75,25107.0,0.3124925319631975,3,50,32.0,128,0.3046875,27,200,154.0,616,0.21509740259740262
867,114.0,9786.0,4987.5,19950.0,0.41872180451127816,2,43,28.25,113,0.3075221238938053,21,200,146.25,585,0.2448717948717949
868,330.0,10680.0,6874.5,27498.0,0.292657647828933,8,50,35.75,143,0.22552447552447563,57,200,164.25,657,0.16324200913242004
869,141.0,10458.0,7704.75,30819.0,0.2516548233232746,3,56,35.0,140,0.2964285714285714,27,200,156.75,627,0.2069377990430623
870,125.0,10548.0,4454.75,17819.0,0.5340787923003536,3,49,24.5,98,0.44897959183673475,21,200,113.5,454,0.3876651982378855
871,198.0,9666.0,7219.5,28878.0,0.24636401412840225,4,49,33.5,134,0.2798507462686567,33,200,158.25,633,0.19786729857819907
872,642.0,12996.0,5199.0,20796.0,0.5150028851702251,14,48,29.25,117,0.27564102564102566,93,200,146.5,586,0.18259385665529004
873,342.0,20478.0,6666.75,26667.0,0.6043143210709866,8,60,30.5,122,0.3688524590163934,57,200,139.0,556,0.23830935251798557
874,231.0,14916.0,5302.25,21209.0,0.5812273091612051,5,52,26.25,105,0.4214285714285714,39,200,119.5,478,0.33682008368200833
875,243.0,11106.0,6212.25,24849.0,0.3837679584691537,7,45,33.0,132,0.21969696969696972,51,200,162.75,651,0.1716589861751152
876,252.0,9354.0,6652.5,26610.0,0.26837655016910933,6,51,34.0,136,0.2683823529411765,45,200,161.25,645,0.18023255813953498
877,285.0,10680.0,7256.25,29025.0,0.2753229974160206,7,54,36.5,146,0.2534246575342466,51,200,162.75,651,0.1716589861751152
878,270.0,10656.0,6880.5,27522.0,0.2906583823850011,6,49,35.25,141,0.2393617021276595,45,200,161.25,645,0.18023255813953498
879,240.0,17580.0,5921.25,23685.0,0.59914502849905,6,54,28.0,112,0.3883928571428571,45,200,130.0,520,0.28365384615384615
880,177.0,10008.0,5867.25,23469.0,0.3146810686437428,5,47,33.25,133,0.24248120300751874,39,200,159.75,639,0.18896713615023475
881,117.0,783.0,308.25,1233.0,0.40936739659367394,1,10,4.0,16,0.4375,15,27,22.25,89,0.11516853932584259
882,221.0,11076.0,6878.75,27515.0,0.3089133200072688,5,45,34.75,139,0.21762589928057552,33,200,158.25,633,0.19786729857819907
883,243.0,10242.0,7047.75,28191.0,0.2824571671810152,5,47,34.25,137,0.2390510948905109,39,200,159.75,639,0.18896713615023475
884,336.0,8706.0,6366.0,25464.0,0.2536522148916117,8,49,34.25,137,0.2463503649635037,57,200,164.25,657,0.16324200913242004
885,231.0,13596.0,6782.25,27129.0,0.48189207121530464,5,54,30.0,120,0.3916666666666667,39,200,126.75,507,0.30325443786982254
886,303.0,15570.0,5800.5,23202.0,0.56503749676752,5,54,27.0,108,0.4212962962962963,39,200,122.5,490,0.3224489795918367
887,435.0,8472.0,5622.75,22491.0,0.2832132853141256,11,45,36.25,145,0.1775862068965517,75,200,168.75,675,0.13888888888888884
888,125.0,9582.0,6671.75,26687.0,0.2718458425450594,3,52,34.0,136,0.27941176470588236,21,200,155.25,621,0.21618357487922713
889,351.0,10548.0,6838.5,27354.0,0.31059442860276376,7,50,33.5,134,0.27611940298507465,51,200,158.5,634,0.18296529968454256
890,210.0,19764.0,6343.5,25374.0,0.6128517379995271,4,58,29.0,116,0.4051724137931034,33,200,131.5,526,0.2889733840304183
891,47.0,2904.0,837.5,3350.0,0.6488059701492538,1,23,7.25,29,0.5775862068965517,9,56,28.0,112,0.3258928571428571
892,125.0,12882.0,6781.25,27125.0,0.45951152073732715,3,53,30.5,122,0.3770491803278688,21,200,131.25,525,0.3014285714285714
893,96.0,14058.0,6194.25,24777.0,0.5266073374500545,2,52,26.25,105,0.4642857142857143,21,200,112.0,448,0.3962053571428571
894,183.0,13674.0,7469.25,29877.0,0.359950798272919,3,50,34.75,139,0.2643884892086331,27,200,156.75,627,0.2069377990430623
895,267.0,14442.0,5283.5,21134.0,0.5665751869026213,5,51,27.0,108,0.38888888888888884,39,200,124.0,496,0.3155241935483871
896,297.0,11274.0,6692.25,26769.0,0.31186260226381257,7,49,35.5,142,0.22887323943661975,51,200,162.75,651,0.1716589861751152
897,357.0,10320.0,5568.75,22275.0,0.34212121212121216,7,49,35.0,140,0.2321428571428572,51,200,162.75,651,0.1716589861751152
898,216.0,12108.0,6933.0,27732.0,0.3342708784076157,4,50,34.75,139,0.2571942446043165,33,200,158.25,633,0.19786729857819907
899,114.0,9606.0,4472.25,17889.0,0.4409273855441892,2,45,27.25,109,0.3325688073394495,21,200,141.75,567,0.2605820105820106
900,42.0,17598.0,4634.75,18539.0,0.711378715141054,0,55,17.5,70,0.5928571428571429,9,200,77.5,310,0.47096774193548385
901,402.0,19464.0,6795.0,27180.0,0.5629139072847682,8,59,31.75,127,0.3326771653543307,57,200,149.25,597,0.20477386934673358
902,42.0,12564.0,7401.0,29604.0,0.34444669639237946,0,47,33.75,135,0.26481481481481484,9,200,152.25,609,0.2352216748768472
903,102.0,13710.0,5976.0,23904.0,0.5301204819277109,2,51,25.75,103,0.4684466019417476,21,200,110.5,442,0.40497737556561086
904,155.0,13812.0,6713.0,26852.0,0.4970020855057351,3,53,27.75,111,0.43918918918918914,21,200,115.0,460,0.3793478260869565
905,141.0,14094.0,5132.25,20529.0,0.5776340786204881,3,51,25.5,102,0.4411764705882353,27,200,114.75,459,0.3741830065359477
906,195.0,13842.0,5297.75,21191.0,0.5531947524892643,5,51,28.0,112,0.3794642857142857,39,200,125.5,502,0.3087649402390438
907,186.0,13584.0,5288.0,21152.0,0.5496406959152799,4,49,26.25,105,0.39761904761904765,33,200,121.0,484,0.3357438016528925
908,63.0,13302.0,7370.25,29481.0,0.358476645975374,1,50,34.75,139,0.27517985611510787,15,200,153.75,615,0.22560975609756095
909,222.0,14256.0,5076.5,20306.0,0.581773859942874,4,50,25.75,103,0.4101941747572816,33,200,118.0,472,0.350635593220339
910,312.0,9024.0,6358.5,25434.0,0.271585279547063,6,49,33.5,134,0.26865671641791045,45,200,161.25,645,0.18023255813953498
911,77.0,605.0,269.25,1077.0,0.39809656453110487,2,11,5.0,20,0.375,9,33,24.0,96,0.21875
912,180.0,12972.0,7839.0,31356.0,0.3061615001913509,4,47,34.75,139,0.235611510791367,33,200,158.25,633,0.19786729857819907
913,306.0,11994.0,6967.5,27870.0,0.3344994617868676,6,46,35.0,140,0.22142857142857153,45,200,161.25,645,0.18023255813953498
914,279.0,10482.0,6539.25,26157.0,0.2975972015139351,7,50,35.25,141,0.2358156028368794,51,200,162.75,651,0.1716589861751152
915,234.0,12450.0,3314.75,13259.0,0.6910966136209368,4,49,16.0,64,0.53125,33,200,77.75,311,0.4027331189710611
916,113.0,13254.0,6443.0,25772.0,0.49769129287598945,3,52,27.5,110,0.4363636363636364,21,200,115.0,460,0.3793478260869565
917,419.0,7788.0,5608.25,22433.0,0.25994071234342264,11,50,34.25,137,0.2427007299270072,69,200,164.5,658,0.1534954407294833
918,137.0,11304.0,5183.0,20732.0,0.45690237314296744,3,47,30.0,120,0.30833333333333335,21,200,147.75,591,0.23984771573604058
919,153.0,11316.0,6014.25,24057.0,0.43231699713181193,3,49,30.5,122,0.3278688524590164,27,200,144.75,579,0.24481865284974091
920,210.0,10446.0,6556.5,26226.0,0.331102722489133,4,51,32.25,129,0.31589147286821706,33,200,149.5,598,0.2240802675585285
921,210.0,8646.0,5686.5,22746.0,0.2937879187549459,4,46,32.75,131,0.25,33,200,158.25,633,0.19786729857819907
922,192.0,8796.0,6355.5,25422.0,0.26380693887184326,4,51,34.0,136,0.27941176470588236,33,200,158.25,633,0.19786729857819907
923,324.0,11256.0,7245.0,28980.0,0.28706004140786745,6,49,35.0,140,0.23571428571428577,45,200,161.25,645,0.18023255813953498
924,249.0,16260.0,5777.25,23109.0,0.5718226664935739,5,53,28.5,114,0.3771929824561403,39,200,133.0,532,0.2772556390977443
925,99.0,13812.0,7887.75,31551.0,0.34460872872492154,1,50,34.25,137,0.2755474452554745,15,200,153.75,615,0.22560975609756095
926,81.0,10512.0,7215.75,28863.0,0.2749454318677892,1,50,33.25,133,0.28383458646616544,15,200,153.75,615,0.22560975609756095
927,42.0,10782.0,6741.75,26967.0,0.33326843920347093,0,52,32.25,129,0.3391472868217055,9,200,148.0,592,0.24915540540540548
928,486.0,18846.0,6240.75,24963.0,0.5908845090734287,10,56,31.0,124,0.3266129032258065,69,200,145.0,580,0.20775862068965512
929,42.0,12258.0,4473.75,17895.0,0.5712908633696563,0,48,23.75,95,0.4552631578947368,9,200,117.75,471,0.3773885350318471
930,204.0,15906.0,5232.0,20928.0,0.5953268348623854,4,53,27.75,111,0.38063063063063063,33,200,134.5,538,0.2769516728624535
931,93.0,12498.0,6972.75,27891.0,0.3578842637409917,1,51,33.0,132,0.30681818181818177,15,200,153.75,615,0.22560975609756095
932,177.0,11262.0,6225.75,24903.0,0.3520358992892423,5,49,35.5,142,0.2359154929577465,39,200,159.75,639,0.18896713615023475
933,306.0,13434.0,5171.75,20687.0,0.5494876009087833,6,51,27.5,110,0.3772727272727273,45,200,125.5,502,0.3027888446215139
934,189.0,13848.0,7518.75,30075.0,0.3573316708229426,5,49,35.0,140,0.24642857142857144,39,200,159.75,639,0.18896713615023475
935,149.0,13266.0,6276.5,25106.0,0.5037839560264479,3,51,27.0,108,0.43518518518518523,21,200,115.0,460,0.3793478260869565
936,189.0,13062.0,5102.25,20409.0,0.541342054975746,5,50,26.5,106,0.3820754716981132,39,200,130.0,520,0.2894230769230769
937,41.0,4968.0,1362.0,5448.0,0.6844713656387665,1,41,13.0,52,0.5865384615384616,9,200,64.25,257,0.5632295719844358
938,42.0,12078.0,7660.5,30642.0,0.3015958488349324,0,47,33.25,133,0.27255639097744366,9,200,152.25,609,0.2352216748768472
939,81.0,13500.0,5120.25,20481.0,0.5400249011278746,1,48,26.25,105,0.3928571428571429,15,200,129.75,519,0.31358381502890176
940,249.0,19800.0,6534.0,26136.0,0.6057736455463728,5,57,29.0,116,0.39655172413793105,39,200,131.5,526,0.28326996197718635
941,116.0,11886.0,7031.0,28124.0,0.3194780258853648,4,50,35.0,140,0.2571428571428571,27,200,156.75,627,0.2069377990430623
942,147.0,11418.0,5607.75,22431.0,0.49020329008960817,3,51,27.0,108,0.4305555555555556,27,200,118.0,472,0.3569915254237288
943,222.0,11238.0,5739.0,22956.0,0.47516989022477785,4,51,27.25,109,0.4197247706422018,33,200,119.25,477,0.3443396226415094
944,584.0,10374.0,6330.5,25322.0,0.2955335281573336,13,55,37.5,150,0.21999999999999997,75,200,168.75,675,0.13888888888888884
945,276.0,19116.0,6192.75,24771.0,0.6049109846191111,6,59,30.5,122,0.3729508196721312,45,200,139.0,556,0.24910071942446033
946,186.0,10410.0,6666.75,26667.0,0.32261784227697154,4,50,32.75,131,0.29961832061068705,33,200,154.0,616,0.2102272727272727
947,149.0,10716.0,5855.75,23423.0,0.3618558681637707,3,47,33.75,135,0.25370370370370365,21,200,155.25,621,0.21618357487922713
948,327.0,12408.0,6833.25,27333.0,0.33912303808583033,7,48,35.0,140,0.2250000000000001,51,200,162.75,651,0.1716589861751152
949,300.0,10380.0,5595.0,22380.0,0.35549597855227877,8,47,33.75,135,0.22037037037037033,57,200,164.25,657,0.16324200913242004
950,114.0,12624.0,6910.5,27642.0,0.35006511829824183,2,51,34.25,137,0.27919708029197077,21,200,155.25,621,0.21618357487922713
951,810.0,11256.0,6087.0,24348.0,0.33834401182848695,14,47,36.25,145,0.17413793103448283,92,200,173.0,692,0.11705202312138718
952,75.0,11130.0,6948.75,27795.0,0.3091473286562332,1,49,33.5,134,0.27611940298507465,15,200,153.75,615,0.22560975609756095
953,42.0,10200.0,6724.5,26898.0,0.28836716484496994,0,50,32.75,131,0.2919847328244275,9,200,152.25,609,0.2352216748768472
954,411.0,12342.0,6498.75,25995.0,0.35559723023658396,9,48,34.25,137,0.23540145985401462,63,200,165.75,663,0.15497737556561075
955,228.0,11676.0,7315.5,29262.0,0.32637892146811565,4,51,32.5,130,0.3153846153846154,33,200,149.5,598,0.2240802675585285
956,479.0,12504.0,6425.75,25703.0,0.36652336303155275,11,48,36.25,145,0.19137931034482758,69,200,167.25,669,0.14686098654708513
957,279.0,10704.0,7397.25,29589.0,0.2692639156443273,5,50,33.75,135,0.25,39,200,159.75,639,0.18896713615023475
958,234.0,10296.0,6846.0,27384.0,0.2876862401402279,4,48,35.0,140,0.23928571428571432,33,200,158.25,633,0.19786729857819907
959,144.0,11364.0,5550.75,22203.0,0.49179164977705714,2,52,27.5,110,0.4363636363636364,21,200,118.0,472,0.3633474576271186
960,441.0,11082.0,6624.75,26499.0,0.3105683233329559,9,45,35.5,142,0.193661971830986,63,200,165.75,663,0.15497737556561075
961,74.0,10440.0,4555.25,18221.0,0.5298693814829043,1,48,23.5,94,0.48404255319148937,15,200,107.5,430,0.43023255813953487
962,137.0,13878.0,6701.75,26807.0,0.49657738650352523,3,54,29.25,117,0.4209401709401709,21,200,119.5,478,0.35564853556485354
963,107.0,10698.0,7516.25,30065.0,0.26899218360219523,3,55,34.75,139,0.2967625899280576,21,200,155.25,621,0.21618357487922713
964,47.0,12066.0,7311.5,29246.0,0.34168775217123715,1,52,32.5,130,0.3307692307692308,9,200,148.0,592,0.24915540540540548
965,417.0,10032.0,7113.75,28455.0,0.2601212440695836,9,51,35.25,141,0.2464539007092199,63,200,165.75,663,0.15497737556561075
966,86.0,4116.0,1102.25,4409.0,0.6867203447493763,1,26,7.75,31,0.6048387096774194,15,80,32.75,131,0.38358778625954193
967,480.0,11502.0,6361.5,25446.0,0.3272223532185805,10,48,35.25,141,0.21099290780141855,69,200,167.25,669,0.14686098654708513
968,281.0,12192.0,7109.75,28439.0,0.333793382327086,7,46,35.0,140,0.21071428571428563,45,200,161.25,645,0.18023255813953498
969,162.0,11238.0,5438.25,21753.0,0.4856226727347952,4,49,27.0,108,0.3935185185185185,33,200,123.75,495,0.32272727272727275
970,339.0,18294.0,6250.5,25002.0,0.5947924166066715,7,54,27.5,110,0.4,51,200,125.5,502,0.296812749003984
971,288.0,11640.0,6520.5,26082.0,0.3469634230503795,8,48,34.75,139,0.21762589928057552,57,200,164.25,657,0.16324200913242004
972,188.0,11118.0,5627.0,22508.0,0.48236182690598894,4,49,26.5,106,0.41509433962264153,27,200,118.0,472,0.3569915254237288
973,210.0,10074.0,6348.0,25392.0,0.2943052930056711,4,47,33.5,134,0.24626865671641784,33,200,158.25,633,0.19786729857819907
974,36.0,11454.0,6598.5,26394.0,0.3532052739258923,0,48,32.75,131,0.2805343511450382,9,200,152.25,609,0.2352216748768472
975,492.0,13044.0,5004.0,20016.0,0.5371702637889688,10,48,27.5,110,0.3136363636363636,69,200,140.5,562,0.22241992882562278
976,168.0,12210.0,6687.75,26751.0,0.3744252551306493,3,51,33.0,132,0.303030303030303,20,200,153.5,614,0.22231270358306188
977,294.0,14190.0,8088.0,32352.0,0.3233494065281899,6,49,35.25,141,0.2358156028368794,45,200,161.25,645,0.18023255813953498
978,159.0,15174.0,5052.75,20211.0,0.5918435505417842,3,51,26.5,106,0.39622641509433965,27,200,130.0,520,0.3009615384615385
979,98.0,12984.0,4024.75,16099.0,0.6419808683769178,2,52,23.5,94,0.4893617021276596,15,200,109.0,436,0.42087155963302747
980,768.0,12774.0,5206.5,20826.0,0.4984874675885912,18,52,32.25,129,0.24224806201550386,117,200,158.5,634,0.1309148264984228
981,36.0,11610.0,7284.0,29136.0,0.30323311367380557,0,46,33.0,132,0.2727272727272727,9,200,152.25,609,0.2352216748768472
982,270.0,19620.0,6867.75,27471.0,0.5733045757344108,6,58,30.25,121,0.3698347107438017,45,200,138.75,555,0.25
983,141.0,18564.0,5866.5,23466.0,0.6104576834569164,3,56,29.5,118,0.3728813559322034,27,200,140.5,562,0.25978647686832745
984,375.0,14388.0,6808.5,27234.0,0.48347653668208856,9,51,30.0,120,0.32499999999999996,63,200,140.25,561,0.2286096256684491
985,258.0,11478.0,6618.0,26472.0,0.33318223028105165,6,45,35.0,140,0.21071428571428563,45,200,161.25,645,0.18023255813953498
986,332.0,12072.0,5477.0,21908.0,0.5018714624794596,6,47,26.5,106,0.3820754716981132,39,200,121.0,484,0.3295454545454546
987,597.0,13908.0,5731.25,22925.0,0.5135114503816793,11,51,29.25,117,0.3226495726495726,75,200,137.5,550,0.2272727272727273
988,92.0,8556.0,2291.5,9166.0,0.6970870608771547,2,45,14.25,57,0.5745614035087719,15,200,71.75,287,0.49912891986062713
989,264.0,13968.0,7146.0,28584.0,0.364294710327456,6,50,35.0,140,0.24642857142857144,45,200,161.25,645,0.18023255813953498
990,341.0,10044.0,6943.25,27773.0,0.2736920750369064,9,49,36.0,144,0.21527777777777768,57,200,164.25,657,0.16324200913242004
991,255.0,11340.0,6291.75,25167.0,0.33904517820956015,5,46,33.75,135,0.23888888888888893,39,200,159.75,639,0.18896713615023475
992,225.0,11280.0,7023.0,28092.0,0.3397586501495088,5,52,33.0,132,0.30681818181818177,39,200,152.5,610,0.20983606557377055
993,173.0,11190.0,7441.25,29765.0,0.2872249286074249,5,51,35.25,141,0.25,33,200,158.25,633,0.19786729857819907
994,219.0,19680.0,6490.5,25962.0,0.6033048301363532,5,57,29.5,118,0.385593220338983,39,200,134.5,538,0.27137546468401486
995,231.0,10356.0,5215.5,20862.0,0.47914869140063276,5,50,27.0,108,0.4120370370370371,39,200,119.5,478,0.33682008368200833
996,567.0,14220.0,5029.5,20118.0,0.5481658216522517,13,52,30.25,121,0.27892561983471076,87,200,152.5,610,0.17049180327868863
997,351.0,12990.0,6668.25,26673.0,0.36281070745697896,7,49,34.5,138,0.24637681159420288,51,200,162.75,651,0.1716589861751152
998,144.0,9936.0,2711.0,10844.0,0.6866931021763187,2,47,17.25,69,0.5398550724637681,21,200,88.25,353,0.43555240793201133
999,207.0,14640.0,4981.25,19925.0,0.5988080301129235,5,51,25.75,103,0.41990291262135926,39,200,119.5,478,0.33682008368200833
1000,222.0,11448.0,6063.0,24252.0,0.3853290450272142,4,46,33.5,134,0.2350746268656716,33,200,158.25,633,0.19786729857819907
