episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
828,243.0,11682.0,5616.0,22464.0,0.4931223290598291,5,48,26.25,105,0.40714285714285714,39,200,119.5,478,0.33682008368200833
829,62.0,1959.0,673.5,2694.0,0.5712694877505567,2,15,7.25,29,0.3879310344827587,15,98,46.25,185,0.3932432432432432
830,86.0,9108.0,4297.75,17191.0,0.5071403641440289,2,46,23.75,95,0.4605263157894737,9,200,106.0,424,0.44693396226415094
831,63.0,6042.0,2515.25,10061.0,0.5397326309511977,1,43,21.0,84,0.4821428571428571,15,200,107.5,430,0.43023255813953487
832,36.0,9516.0,5551.5,22206.0,0.3433531477978925,0,44,31.75,127,0.26574803149606296,9,200,152.25,609,0.2352216748768472
833,162.0,5646.0,2019.0,8076.0,0.5349182763744428,4,39,18.0,72,0.39583333333333337,33,200,101.25,405,0.3314814814814815
834,266.0,8748.0,5687.0,22748.0,0.3183576578160717,6,45,34.0,136,0.22426470588235303,39,200,159.75,639,0.18896713615023475
835,1728.0,7188.0,4846.5,19386.0,0.23591767254719898,29,42,36.5,146,0.07534246575342474,176,200,194.0,776,0.02319587628865971
836,717.0,14010.0,6503.25,26013.0,0.4156095029408373,15,54,36.5,146,0.21575342465753433,98,200,174.5,698,0.1095988538681949
837,204.0,2682.0,1158.5,4634.0,0.45759602934829524,4,35,16.0,64,0.40625,33,200,97.0,388,0.37242268041237114
838,69.0,8484.0,4163.75,16655.0,0.49617232062443706,1,45,23.5,94,0.45744680851063835,15,200,110.5,442,0.4117647058823529
839,720.0,10740.0,5286.75,21147.0,0.44740388707618106,13,47,29.75,119,0.28361344537815125,80,200,141.5,566,0.20936395759717308
840,77.0,10242.0,4272.5,17090.0,0.5310122878876536,1,48,24.25,97,0.4510309278350515,9,200,114.75,459,0.39379084967320266
841,873.0,8904.0,4614.75,18459.0,0.3431253047294003,13,41,30.5,122,0.19672131147540983,86,200,165.5,662,0.1382175226586102
842,252.0,8568.0,4657.5,18630.0,0.3511272141706925,4,41,30.5,122,0.2295081967213115,33,200,158.25,633,0.19786729857819907
843,282.0,10632.0,5233.5,20934.0,0.3720980223559759,6,47,32.0,128,0.2421875,45,200,161.25,645,0.18023255813953498
844,510.0,6084.0,3057.0,12228.0,0.42271835132482827,6,42,26.25,105,0.3119047619047619,44,200,137.0,548,0.2572992700729927
845,62.0,8544.0,2387.0,9548.0,0.6767909509844994,2,47,16.25,65,0.55,15,200,75.75,303,0.4777227722772277
846,69.0,11244.0,2871.0,11484.0,0.7300156739811913,1,45,12.25,49,0.6785714285714286,15,200,62.75,251,0.5587649402390438
847,120.0,8022.0,4728.0,18912.0,0.32614213197969544,2,41,30.25,121,0.24586776859504123,21,200,155.25,621,0.21618357487922713
848,240.0,9294.0,3897.0,15588.0,0.5113548883756736,6,43,26.0,104,0.34134615384615385,45,200,131.25,525,0.2785714285714286
849,242.0,7488.0,3542.0,14168.0,0.47663749294184077,6,44,25.5,102,0.3578431372549019,39,200,126.75,507,0.30325443786982254
850,138.0,10530.0,2820.0,11280.0,0.6930851063829787,2,44,14.5,58,0.5431034482758621,21,200,77.5,310,0.43387096774193545
851,36.0,8652.0,4126.5,16506.0,0.5051799345692476,0,45,23.0,92,0.4836956521739131,9,200,107.25,429,0.43881118881118886
852,237.0,8088.0,2307.5,9230.0,0.6388949079089924,5,33,13.0,52,0.41346153846153844,38,200,82.0,328,0.37957317073170727
853,309.0,9354.0,3259.5,13038.0,0.5679935572940635,6,45,20.25,81,0.4104938271604939,44,200,110.25,441,0.31916099773242634
854,1434.0,12372.0,5712.0,22848.0,0.396796218487395,20,45,35.0,140,0.1428571428571428,128,200,182.0,728,0.07417582417582413
855,59.0,11646.0,3725.0,14900.0,0.6335234899328859,1,45,17.75,71,0.545774647887324,9,200,94.0,376,0.47207446808510634
856,69.0,7080.0,4979.25,19917.0,0.27741376713360444,1,41,31.0,124,0.24193548387096775,15,200,153.75,615,0.22560975609756095
857,81.0,8640.0,3798.75,15195.0,0.5250246791707799,1,45,22.75,91,0.47527472527472525,15,200,109.0,436,0.42087155963302747
858,129.0,10224.0,4082.0,16328.0,0.5504348358647722,3,49,23.75,95,0.4605263157894737,21,200,112.0,448,0.3962053571428571
859,432.0,6504.0,4213.5,16854.0,0.2969918120327518,8,40,30.5,122,0.2008196721311475,56,200,164.0,656,0.16463414634146334
860,465.0,9036.0,2802.0,11208.0,0.5768201284796574,9,46,20.5,82,0.3414634146341463,63,200,107.25,429,0.25
861,213.0,6342.0,3809.25,15237.0,0.30788541051388063,4,39,29.0,116,0.23275862068965525,26,200,156.5,626,0.20846645367412142
862,609.0,12018.0,5592.75,22371.0,0.3861137186536141,9,50,33.5,134,0.23134328358208944,62,200,165.5,662,0.15634441087613293
863,36.0,12078.0,3703.25,14813.0,0.6484000540066158,0,47,19.0,76,0.5263157894736842,9,200,95.5,382,0.46073298429319376
864,249.0,9654.0,4897.5,19590.0,0.470750382848392,5,47,26.5,106,0.3867924528301887,39,200,122.25,489,0.3236196319018405
865,171.0,9156.0,4310.25,17241.0,0.40138333043326957,3,45,30.25,121,0.262396694214876,27,200,156.75,627,0.2069377990430623
866,234.0,7680.0,3798.75,15195.0,0.4574037512339585,4,43,25.75,103,0.3567961165048543,33,200,129.75,519,0.29624277456647397
867,69.0,6606.0,4118.25,16473.0,0.3419686760152978,1,40,29.25,117,0.25427350427350426,15,200,153.75,615,0.22560975609756095
868,729.0,9726.0,5837.25,23349.0,0.32503533341899016,13,43,34.5,138,0.16666666666666674,86,200,171.5,686,0.12463556851311952
869,71.0,10662.0,3283.25,13133.0,0.6474339450239854,1,46,18.75,75,0.5366666666666666,9,200,98.5,394,0.46192893401015234
870,41.0,10122.0,2686.25,10745.0,0.7050488599348534,1,48,14.75,59,0.597457627118644,9,200,68.5,274,0.5346715328467153
871,47.0,9348.0,4260.5,17042.0,0.5187771388334702,1,47,23.5,94,0.48404255319148937,9,200,106.0,424,0.44693396226415094
872,249.0,13320.0,3728.25,14913.0,0.6679239589619795,5,42,15.75,63,0.4484126984126984,38,200,84.75,339,0.3753687315634219
873,71.0,9606.0,3998.0,15992.0,0.5358616808404202,2,49,24.25,97,0.4510309278350515,9,200,111.75,447,0.4110738255033557
874,453.0,6972.0,4614.75,18459.0,0.290630586705672,7,42,32.25,129,0.2112403100775193,50,200,162.5,650,0.17307692307692313
875,108.0,7980.0,4891.5,19566.0,0.33264336093222935,2,40,30.0,120,0.23750000000000004,21,200,155.25,621,0.21618357487922713
876,86.0,10896.0,4014.5,16058.0,0.5811122182089924,2,48,23.25,93,0.47580645161290325,15,200,109.0,436,0.42087155963302747
877,83.0,7626.0,3604.25,14417.0,0.4912429770409933,3,48,24.75,99,0.41666666666666663,21,200,119.25,477,0.35691823899371067
878,281.0,2436.0,951.25,3805.0,0.4304204993429698,7,18,11.25,45,0.19444444444444442,45,116,70.0,280,0.20714285714285707
879,146.0,1401.0,540.25,2161.0,0.44990745025451184,4,15,7.75,31,0.282258064516129,27,98,52.25,209,0.2763157894736842
880,36.0,10740.0,2727.5,10910.0,0.7370302474793767,0,44,11.5,46,0.717391304347826,9,200,58.25,233,0.621244635193133
881,431.0,5838.0,3628.25,14513.0,0.3364741955488183,9,41,30.25,121,0.2004132231404958,57,200,164.25,657,0.16324200913242004
882,78.0,8166.0,3835.5,15342.0,0.5024442706296441,2,45,23.5,94,0.44680851063829785,21,200,113.5,454,0.3876651982378855
883,36.0,8952.0,3123.0,12492.0,0.5389048991354467,0,48,24.5,98,0.38265306122448983,9,200,122.25,489,0.32975460122699385
884,327.0,8208.0,3818.0,15272.0,0.48438318491356736,5,45,25.75,103,0.37621359223300976,38,200,123.75,495,0.31767676767676767
885,206.0,6384.0,3725.0,14900.0,0.36040268456375835,4,38,28.5,114,0.22807017543859653,27,200,156.75,627,0.2069377990430623
886,230.0,3870.0,1202.5,4810.0,0.5714137214137214,4,20,10.0,40,0.30000000000000004,27,128,65.75,263,0.29372623574144485
887,42.0,9726.0,4320.75,17283.0,0.5243447318173928,0,45,22.75,91,0.4807692307692307,9,200,109.0,436,0.4277522935779816
888,126.0,9852.0,6108.0,24432.0,0.30095776031434185,2,44,33.0,132,0.23863636363636354,21,200,155.25,621,0.21618357487922713
889,164.0,4236.0,1526.75,6107.0,0.5144506304241034,4,24,13.0,52,0.3076923076923077,27,152,80.25,321,0.31542056074766356
890,165.0,6564.0,3560.25,14241.0,0.3736570465557194,3,38,28.0,112,0.2455357142857142,27,200,156.75,627,0.2069377990430623
891,120.0,11790.0,3450.0,13800.0,0.663695652173913,2,46,18.0,72,0.5277777777777778,21,200,95.5,382,0.4293193717277487
892,155.0,5898.0,2171.5,8686.0,0.5614782408473405,3,39,18.75,75,0.44333333333333336,21,200,104.75,419,0.4063245823389021
893,303.0,9306.0,5627.25,22509.0,0.30197920831667335,5,47,34.25,137,0.23175182481751833,39,200,159.75,639,0.18896713615023475
894,71.0,10854.0,2771.75,11087.0,0.7294353747632363,1,42,11.25,45,0.6833333333333333,9,200,59.75,239,0.5993723849372385
895,36.0,8388.0,3872.25,15489.0,0.507892698043773,0,44,23.25,93,0.45967741935483875,9,200,111.75,447,0.4110738255033557
896,438.0,7314.0,3964.5,15858.0,0.3351305334846765,8,43,30.75,123,0.217479674796748,57,200,164.25,657,0.16324200913242004
897,96.0,7770.0,4560.0,18240.0,0.32105263157894737,2,44,30.75,123,0.266260162601626,21,200,155.25,621,0.21618357487922713
898,41.0,10470.0,4667.5,18670.0,0.5129619710765935,1,47,25.5,102,0.42647058823529416,9,200,110.5,442,0.418552036199095
899,237.0,7782.0,2304.5,9218.0,0.630939466261662,5,44,17.75,71,0.4401408450704225,39,200,94.25,377,0.34416445623342173
900,132.0,9318.0,6549.0,26196.0,0.27656894182317915,2,44,33.0,132,0.24242424242424243,21,200,155.25,621,0.21618357487922713
901,36.0,7830.0,3773.25,15093.0,0.5043231961836613,0,44,22.25,89,0.4915730337078652,9,200,106.0,424,0.44693396226415094
902,171.0,11154.0,7806.75,31227.0,0.27449803055048516,3,48,36.0,144,0.23611111111111116,27,200,156.75,627,0.2069377990430623
903,36.0,9930.0,4656.5,18626.0,0.5113550950284549,0,47,23.75,95,0.4815789473684211,9,200,106.0,424,0.44693396226415094
904,159.0,8550.0,4052.0,16208.0,0.497131046396841,3,43,23.5,94,0.42021276595744683,27,200,115.0,460,0.37282608695652175
905,41.0,7968.0,4822.25,19289.0,0.36483228783244337,1,43,30.5,122,0.2704918032786885,9,200,152.25,609,0.2352216748768472
906,363.0,5448.0,1793.75,7175.0,0.5423344947735191,6,28,14.25,57,0.3026315789473685,38,176,89.25,357,0.31022408963585435
907,149.0,6366.0,2056.25,8225.0,0.5958966565349544,3,40,16.5,66,0.46212121212121215,21,200,89.25,357,0.4096638655462185
908,87.0,11826.0,8049.75,32199.0,0.2748765489611479,1,46,33.75,135,0.25,15,200,153.75,615,0.22560975609756095
909,87.0,8742.0,3833.0,15332.0,0.5222084529089486,1,48,23.5,94,0.46808510638297873,15,200,112.0,448,0.4029017857142857
910,1098.0,8712.0,4492.5,17970.0,0.3329716193656094,14,42,32.75,131,0.166030534351145,92,200,173.0,692,0.11705202312138718
911,141.0,2715.0,1020.0,4080.0,0.48639705882352946,3,21,10.5,42,0.33333333333333337,27,134,68.25,273,0.3159340659340659
912,549.0,7584.0,4020.75,16083.0,0.4339209102779332,9,44,26.5,106,0.32547169811320753,62,200,132.5,530,0.25754716981132075
913,519.0,8718.0,4389.75,17559.0,0.37933538356398433,9,41,31.75,127,0.19488188976377963,50,200,162.5,650,0.17307692307692313
914,90.0,8418.0,4935.0,19740.0,0.32264437689969605,2,40,29.25,117,0.24572649572649574,21,200,155.25,621,0.21618357487922713
915,159.0,12480.0,3969.75,15879.0,0.59895144530512,3,45,20.5,82,0.4024390243902439,27,200,111.75,447,0.3104026845637584
916,41.0,7692.0,2113.75,8455.0,0.6846540508574808,1,30,10.5,42,0.5238095238095238,9,189,67.25,269,0.5176579925650557
917,41.0,11460.0,2986.0,11944.0,0.7235850636302746,1,47,13.5,54,0.6574074074074074,9,200,62.5,250,0.596
918,195.0,4560.0,2654.25,10617.0,0.3556795705001413,3,37,27.5,110,0.23636363636363633,27,200,156.75,627,0.2069377990430623
919,98.0,7296.0,2032.25,8129.0,0.678958051420839,2,43,14.0,56,0.5803571428571429,15,200,68.5,274,0.5218978102189781
920,57.0,8520.0,2296.25,9185.0,0.7029123571039738,1,43,13.5,54,0.6111111111111112,15,200,71.75,287,0.5200348432055749
921,114.0,6306.0,2324.25,9297.0,0.54783801226202,2,42,19.0,76,0.4342105263157895,21,200,102.75,411,0.37408759124087587
922,63.0,126.0,100.0,400.0,0.135,1,3,2.0,8,0.1875,15,21,18.0,72,0.08333333333333326
923,210.0,3567.0,1299.0,5196.0,0.5028868360277137,4,23,12.0,48,0.32291666666666663,33,146,74.25,297,0.3005050505050505
924,188.0,9366.0,2519.0,10076.0,0.685391028185788,4,43,14.25,57,0.5219298245614035,27,200,76.25,305,0.4352459016393443
925,114.0,6498.0,1842.75,7371.0,0.6508954008954009,2,33,12.0,48,0.48958333333333337,21,200,76.0,304,0.4473684210526315
926,324.0,11520.0,4362.0,17448.0,0.5041265474552957,6,50,25.5,102,0.3480392156862745,45,200,134.25,537,0.244413407821229
927,57.0,13434.0,4208.75,16835.0,0.6404662904662904,1,50,20.5,82,0.5182926829268293,15,200,101.5,406,0.43349753694581283
928,474.0,8664.0,4034.75,16139.0,0.473464898692608,10,42,25.0,100,0.31000000000000005,57,200,131.5,526,0.26615969581749055
929,165.0,9228.0,4108.5,16434.0,0.5094925155166119,3,45,25.25,101,0.39851485148514854,27,200,122.5,490,0.3346938775510204
930,131.0,8850.0,2981.75,11927.0,0.6036094575333277,3,42,18.5,74,0.472972972972973,21,200,101.5,406,0.41133004926108374
931,630.0,11424.0,6340.5,25362.0,0.3220369056068133,8,45,34.5,138,0.2028985507246377,56,200,164.0,656,0.16463414634146334
932,57.0,4656.0,1550.25,6201.0,0.5843009192065796,1,38,15.25,61,0.4795081967213115,15,200,91.0,364,0.4052197802197802
933,81.0,9336.0,2568.5,10274.0,0.6788495230679384,1,39,13.75,55,0.5227272727272727,15,200,76.0,304,0.4654605263157895
934,131.0,3423.0,1099.5,4398.0,0.5859481582537517,3,23,10.25,41,0.39634146341463417,21,146,64.25,257,0.39980544747081714
935,108.0,7926.0,3808.5,15234.0,0.49852304056715246,2,44,22.75,91,0.4587912087912088,21,200,110.5,442,0.40497737556561086
936,47.0,4989.0,1453.75,5815.0,0.6405417024935511,1,31,12.0,48,0.46875,9,194,76.25,305,0.46475409836065573
937,36.0,1767.0,613.0,2452.0,0.5585236541598695,0,17,6.75,27,0.5092592592592593,9,110,44.75,179,0.4650837988826816
938,204.0,8904.0,3040.5,12162.0,0.5885545140601874,4,49,21.75,87,0.4568965517241379,33,200,113.5,454,0.35462555066079293
939,36.0,8154.0,2341.5,9366.0,0.6590326713645099,0,38,13.25,53,0.5518867924528302,9,200,74.25,297,0.5025252525252525
940,210.0,6780.0,3384.75,13539.0,0.44443828938621754,4,41,25.25,101,0.3391089108910891,33,200,132.75,531,0.2838983050847458
941,62.0,8034.0,5168.0,20672.0,0.30737229102167185,2,42,30.0,120,0.25,15,200,153.75,615,0.22560975609756095
942,168.0,6294.0,3236.25,12945.0,0.470973348783314,4,42,23.0,92,0.40760869565217395,33,200,118.0,472,0.350635593220339
943,456.0,6180.0,4035.0,16140.0,0.3027881040892193,8,42,31.75,127,0.2106299212598426,56,200,164.0,656,0.16463414634146334
944,86.0,10512.0,2708.5,10834.0,0.7229555104301274,2,42,12.0,48,0.625,15,200,62.75,251,0.5587649402390438
945,182.0,11274.0,3052.0,12208.0,0.6838138925294889,4,47,16.25,65,0.5038461538461538,27,200,77.75,311,0.42202572347266876
946,42.0,9678.0,2683.5,10734.0,0.6732811626607043,0,44,15.5,62,0.532258064516129,9,200,83.25,333,0.4301801801801802
947,279.0,10062.0,5076.75,20307.0,0.47425764514699364,5,48,26.25,105,0.4023809523809524,39,200,120.75,483,0.3307453416149069
948,93.0,7620.0,2157.0,8628.0,0.6731571627260083,1,37,13.25,53,0.5613207547169812,15,200,80.75,323,0.4806501547987616
949,812.0,10686.0,5367.5,21470.0,0.35819748486259895,16,48,34.5,138,0.17753623188405787,99,200,174.75,699,0.10836909871244638
950,339.0,9378.0,6243.75,24975.0,0.29996996996996994,5,45,33.25,133,0.22744360902255645,38,200,159.5,638,0.19043887147335425
951,630.0,10008.0,5241.0,20964.0,0.4384659416141957,10,47,29.0,116,0.31465517241379315,68,200,137.0,548,0.23540145985401462
952,345.0,6888.0,4103.25,16413.0,0.3541857064522025,5,40,30.0,120,0.22916666666666674,38,200,159.5,638,0.19043887147335425
953,81.0,2109.0,612.25,2449.0,0.6213760718660678,1,23,7.75,31,0.5403225806451613,15,146,49.25,197,0.5063451776649747
954,348.0,10098.0,3828.75,15315.0,0.5347208619000979,6,47,25.75,103,0.36165048543689315,44,200,129.5,518,0.2866795366795367
955,159.0,1677.0,748.5,2994.0,0.3987975951903807,3,17,9.5,38,0.3157894736842105,27,110,59.25,237,0.27531645569620256
956,63.0,8676.0,2546.0,10184.0,0.6441967792615868,1,46,17.5,70,0.4928571428571429,15,200,88.0,352,0.41051136363636365
957,41.0,8922.0,2489.0,9956.0,0.6746685415829651,1,43,14.5,58,0.5517241379310345,9,200,72.75,291,0.5077319587628866
958,150.0,6552.0,3591.0,14364.0,0.3819966583124478,2,40,29.25,117,0.25427350427350426,21,200,155.25,621,0.21618357487922713
959,93.0,6558.0,3975.75,15903.0,0.3307394831163931,1,42,29.25,117,0.2713675213675214,15,200,153.75,615,0.22560975609756095
960,170.0,3393.0,1021.75,4087.0,0.5941399559579154,4,23,10.25,41,0.3597560975609756,27,146,67.25,269,0.33736059479553904
961,126.0,9294.0,4298.25,17193.0,0.5092043273425231,2,45,23.25,93,0.45430107526881724,21,200,112.0,448,0.3962053571428571
962,36.0,3093.0,870.25,3481.0,0.667265153691468,0,19,6.25,25,0.59,9,122,43.25,173,0.5072254335260116
963,468.0,7656.0,4604.25,18417.0,0.3566134549600912,8,43,30.0,120,0.25,57,200,156.75,627,0.18301435406698574
964,828.0,8454.0,4812.0,19248.0,0.32122817955112215,12,42,33.0,132,0.1742424242424243,80,200,170.0,680,0.13235294117647056
965,86.0,4434.0,2624.0,10496.0,0.3601371951219512,2,37,27.75,111,0.24099099099099108,15,200,153.75,615,0.22560975609756095
966,36.0,7974.0,3326.75,13307.0,0.5451454121890734,0,44,21.25,85,0.5029411764705882,9,200,104.5,418,0.4569377990430622
967,225.0,8478.0,4940.25,19761.0,0.3240853195688478,5,42,31.5,126,0.22222222222222232,39,200,159.75,639,0.18896713615023475
968,102.0,2064.0,715.5,2862.0,0.5183438155136268,2,14,7.0,28,0.3214285714285714,21,92,47.5,190,0.2973684210526316
969,378.0,5838.0,4009.5,16038.0,0.2638421249532361,8,40,31.75,127,0.19094488188976388,57,200,164.25,657,0.16324200913242004
970,210.0,9276.0,4599.75,18399.0,0.4814527963476276,4,44,24.0,96,0.41145833333333337,33,200,117.75,471,0.3519108280254777
971,1143.0,5694.0,3486.75,13947.0,0.2923747042374705,18,39,32.5,130,0.12692307692307692,110,200,177.5,710,0.09507042253521125
972,92.0,11058.0,5558.0,22232.0,0.48902482907520695,2,49,25.75,103,0.44902912621359226,15,200,112.0,448,0.4029017857142857
973,242.0,7302.0,3701.0,14804.0,0.46001080788975957,8,45,26.25,105,0.3404761904761905,51,200,129.75,519,0.2789017341040463
974,41.0,13290.0,3948.25,15793.0,0.6412176280630659,1,44,18.5,74,0.45270270270270274,9,200,91.0,364,0.4381868131868132
975,312.0,8214.0,4272.75,17091.0,0.44422503071792174,4,45,25.75,103,0.37621359223300976,32,200,126.5,506,0.31126482213438733
976,1074.0,8604.0,4981.5,19926.0,0.3264829870520928,14,42,33.25,133,0.16729323308270683,92,200,173.0,692,0.11705202312138718
977,41.0,10788.0,7873.25,31493.0,0.26012923506811036,1,47,34.75,139,0.25,9,200,152.25,609,0.2352216748768472
978,77.0,8160.0,3823.25,15293.0,0.4087654482442947,1,41,28.25,113,0.27212389380530977,9,200,152.25,609,0.2352216748768472
979,327.0,8364.0,4010.25,16041.0,0.47760426407331213,7,45,25.75,103,0.36165048543689315,50,200,126.75,507,0.29240631163708086
980,336.0,3438.0,1301.25,5205.0,0.4805475504322767,8,22,13.5,54,0.2314814814814814,57,140,85.0,340,0.2044117647058823
981,189.0,7776.0,4026.75,16107.0,0.4623300428385174,3,46,25.25,101,0.40841584158415845,27,200,120.75,483,0.343167701863354
982,71.0,10344.0,4596.5,18386.0,0.5249102578048516,1,46,23.25,93,0.48118279569892475,9,200,106.0,424,0.44693396226415094
983,192.0,7578.0,3795.0,15180.0,0.36976284584980235,4,44,30.0,120,0.25,33,200,158.25,633,0.19786729857819907
984,36.0,10758.0,5412.0,21648.0,0.37333702882483366,0,44,30.75,123,0.2784552845528455,9,200,152.25,609,0.2352216748768472
985,702.0,10620.0,5763.0,23052.0,0.37415408641332637,10,42,32.75,131,0.1927480916030535,56,200,164.0,656,0.16463414634146334
986,140.0,9504.0,2580.5,10322.0,0.6814086417360976,4,43,15.0,60,0.4916666666666667,27,200,79.0,316,0.4113924050632911
987,278.0,4743.0,1525.75,6103.0,0.5523103391774538,6,23,11.75,47,0.2712765957446809,39,147,73.25,293,0.2824232081911263
988,93.0,1758.0,563.75,2255.0,0.562860310421286,1,14,5.75,23,0.44565217391304346,15,92,41.75,167,0.3727544910179641
989,159.0,11952.0,3190.5,12762.0,0.6944052656323461,3,47,15.25,61,0.5450819672131147,27,200,74.5,298,0.4412751677852349
990,81.0,7542.0,3616.5,14466.0,0.5006221484861053,1,42,22.0,88,0.4602272727272727,15,200,110.5,442,0.4117647058823529
991,215.0,7422.0,3335.75,13343.0,0.48030802668065653,5,45,25.75,103,0.3713592233009708,33,200,125.25,501,0.31586826347305386
992,216.0,11340.0,3525.5,14102.0,0.6271096298397391,4,46,19.5,78,0.4551282051282052,33,200,103.0,412,0.36529126213592233
993,189.0,7578.0,4562.25,18249.0,0.3114828209764918,3,45,32.0,128,0.25390625,27,200,156.75,627,0.2069377990430623
994,359.0,4092.0,1314.5,5258.0,0.5337580829212628,7,39,15.5,62,0.3870967741935484,45,200,88.0,352,0.3352272727272727
995,149.0,9936.0,4022.0,16088.0,0.544598458478369,3,47,23.5,94,0.4521276595744681,21,200,112.0,448,0.3962053571428571
996,426.0,9300.0,6658.5,26634.0,0.24988736201847273,6,47,36.25,145,0.21551724137931028,44,200,161.0,644,0.18167701863354035
997,42.0,5700.0,3319.5,13278.0,0.37155445097153184,0,38,27.5,110,0.2681818181818182,9,200,152.25,609,0.2352216748768472
998,81.0,8388.0,5175.75,20703.0,0.30665845529633384,1,40,30.0,120,0.24583333333333335,15,200,153.75,615,0.22560975609756095
999,36.0,3798.0,1078.75,4315.0,0.6756083429895713,0,22,7.25,29,0.6120689655172413,9,140,49.25,197,0.5368020304568528
1000,222.0,8520.0,4138.5,16554.0,0.47236317506342873,4,46,26.0,104,0.3846153846153846,33,200,125.25,501,0.31586826347305386
