agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,891,39,1,5,4,0.0,5.000000000000002,266.0,0,-1.0,21,6
3,891,44,1,6,2,0.0,5.999999999999993,432.0,0,-0.1999999999999999,15,7
0,892,63,0,9,1,0.0,0.0,435.0,2,-1.1,25,9
1,892,200,1,48,0,9.600000000000025,102.00000000000024,10080.0,0,1.8,32,49
2,892,39,1,5,2,0.0,5.000000000000006,284.0,0,-1.0,19,6
3,892,122,0,19,2,0.0,0.0,1383.0,4,-1.1,27,19
0,893,182,0,29,9,0.0,0.0,2871.0,2,-1.1,36,29
1,893,200,1,53,1,12.60000000000004,132.00000000000037,16464.0,0,1.0,30,54
2,893,200,3,39,5,4.199999999999992,59.99999999999992,5076.0,1,1.8,36,42
3,893,33,0,4,1,0.0,0.0,192.0,2,-1.1,16,4
0,894,200,0,34,4,1.199999999999989,11.99999999999989,2742.0,0,1.0,22,34
1,894,200,1,41,0,5.400000000000006,60.00000000000005,6660.0,0,1.8,26,42
2,894,200,1,34,9,1.2,17.999999999999996,2532.0,1,1.8,27,35
3,894,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
0,895,86,1,13,3,0.0,5.999999999999993,801.0,0,-1.0,22,14
1,895,200,1,47,0,9.000000000000043,96.0000000000004,11640.0,1,1.8,26,48
2,895,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
3,895,200,1,43,0,6.600000000000025,72.00000000000024,8982.0,0,1.0,25,44
0,896,200,4,33,3,0.5999999999999936,29.999999999999936,4056.0,0,1.0,39,37
1,896,15,0,1,0,0.0,0.0,69.0,3,-1.1,11,1
2,896,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
3,896,200,1,41,0,5.400000000000012,60.000000000000114,6822.0,0,1.0,22,42
0,897,200,4,33,8,0.5999999999999936,29.999999999999936,4476.0,0,1.8,32,37
1,897,39,0,5,0,0.0,0.0,219.0,1,-1.1,13,5
2,897,9,2,0,0,0.0,11.0,95.0,4,-1.1,6,2
3,897,200,0,52,0,12.00000000000002,120.00000000000018,11760.0,1,1.8,22,52
0,898,200,0,36,5,2.3999999999999906,23.999999999999904,3036.0,1,1.8,33,36
1,898,200,0,48,0,9.60000000000004,96.00000000000038,11604.0,0,1.0,35,48
2,898,200,1,36,9,2.399999999999992,29.99999999999992,3672.0,1,1.8,32,37
3,898,57,0,8,3,0.0,0.0,378.0,2,-1.1,21,8
0,899,75,0,11,4,0.0,0.0,609.0,2,-1.1,26,11
1,899,200,0,45,1,7.800000000000011,78.00000000000011,8202.0,0,1.0,37,45
2,899,200,2,36,12,2.3999999999999875,35.99999999999987,4248.0,1,1.8,48,38
3,899,170,0,27,12,0.0,0.0,2751.0,2,-1.1,40,27
0,900,188,0,30,13,0.0,0.0,3120.0,2,-1.1,36,30
1,900,200,1,52,0,12.00000000000004,126.00000000000038,16086.0,0,1.0,35,53
2,900,200,3,36,11,2.399999999999986,41.99999999999986,5244.0,0,1.0,33,39
3,900,80,0,12,3,0.0,0.0,1014.0,4,-1.1,25,12
0,901,51,0,7,3,0.0,0.0,315.0,2,-1.1,20,7
1,901,200,1,46,0,8.400000000000015,90.00000000000014,7818.0,1,1.8,26,47
2,901,200,2,37,7,2.999999999999991,41.99999999999991,4212.0,0,1.0,31,39
3,901,62,0,9,5,0.0,0.0,669.0,0,-1.0,17,9
0,902,51,0,7,1,0.0,0.0,333.0,2,-1.1,20,7
1,902,200,1,52,0,12.000000000000028,126.00000000000028,12342.0,0,1.8,31,53
2,902,21,0,2,1,0.0,0.0,144.0,4,-1.1,13,2
3,902,170,0,27,1,0.0,0.0,3399.0,2,-1.1,28,27
0,903,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
1,903,200,1,48,0,9.60000000000002,102.00000000000018,10164.0,0,1.0,25,49
2,903,200,3,36,1,2.3999999999999906,41.9999999999999,4836.0,0,1.8,22,39
3,903,21,1,2,1,0.0,5.000000000000002,125.0,0,-1.0,10,3
0,904,57,0,8,3,0.0,0.0,420.0,2,-1.1,28,8
1,904,200,1,50,0,10.800000000000042,114.0000000000004,12630.0,0,1.8,32,51
2,904,62,1,9,6,0.0,5.999999999999989,759.0,0,-1.0,27,10
3,904,68,0,10,3,0.0,0.0,672.0,4,-1.1,28,10
0,905,39,0,5,1,0.0,0.0,195.0,0,-1.0,14,5
1,905,200,1,46,0,8.400000000000023,90.00000000000023,9978.0,1,1.8,20,47
2,905,200,3,37,5,2.999999999999987,47.999999999999865,6078.0,0,1.0,25,40
3,905,32,0,4,4,0.0,0.0,354.0,0,-1.0,11,4
0,906,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
1,906,200,0,49,1,10.200000000000026,102.00000000000026,9870.0,1,1.8,28,49
2,906,104,1,16,11,0.0,5.999999999999964,1404.0,0,-1.0,25,17
3,906,110,0,17,9,0.0,0.0,1725.0,4,-1.1,28,17
0,907,15,0,1,1,0.0,0.0,81.0,0,-1.0,7,1
1,907,200,0,35,3,1.7999999999999896,17.999999999999893,4794.0,0,1.0,27,35
2,907,128,1,20,10,0.0,5.999999999999949,1830.0,0,-1.0,26,21
3,907,128,1,20,11,0.0,5.999999999999936,1902.0,4,-1.1,30,21
0,908,200,1,45,4,7.800000000000036,84.00000000000036,11340.0,0,1.8,17,46
1,908,200,1,46,0,8.400000000000006,90.00000000000004,6540.0,0,1.8,21,47
2,908,15,0,1,0,0.0,0.0,81.0,3,-1.1,7,1
3,908,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,909,200,1,41,11,5.400000000000015,60.00000000000014,7182.0,0,1.8,33,42
1,909,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
2,909,200,1,38,31,3.5999999999999903,41.9999999999999,5982.0,4,1.1,26,39
3,909,200,0,40,31,4.800000000000024,48.00000000000024,6966.0,0,1.0,28,40
0,910,200,1,34,3,1.1999999999999864,17.999999999999865,3546.0,0,1.8,22,35
1,910,200,0,45,0,7.800000000000022,78.00000000000021,8178.0,0,1.0,18,45
2,910,200,2,33,6,0.5999999999999966,17.999999999999964,2874.0,0,1.0,21,35
3,910,15,0,1,1,0.0,0.0,69.0,2,-1.1,8,1
0,911,33,1,4,0,0.0,5.000000000000005,227.0,0,-1.0,15,5
1,911,39,0,5,0,0.0,0.0,225.0,1,-1.1,21,5
2,911,21,1,2,1,0.0,5.000000000000001,149.0,0,-1.0,9,3
3,911,200,0,42,1,6.000000000000009,60.000000000000085,5916.0,0,1.0,19,42
0,912,200,3,33,11,0.5999999999999918,23.999999999999915,5718.0,0,1.0,37,36
1,912,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
2,912,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
3,912,200,0,49,0,10.200000000000012,102.00000000000011,8880.0,0,1.0,29,49
0,913,200,0,40,3,4.8,47.99999999999999,5238.0,0,1.0,36,40
1,913,200,0,36,0,2.4000000000000026,24.000000000000025,6054.0,1,1.8,26,36
2,913,69,2,10,4,0.0,11.000000000000002,809.0,0,-0.1999999999999999,17,12
3,913,15,0,1,2,0.0,0.0,93.0,2,-1.1,10,1
0,914,200,0,49,0,10.20000000000003,102.00000000000028,10806.0,0,1.0,14,49
1,914,21,0,2,0,0.0,0.0,108.0,3,-1.1,11,2
2,914,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,914,21,0,2,0,0.0,0.0,120.0,2,-1.1,9,2
0,915,200,5,33,10,0.5999999999999954,35.99999999999995,6090.0,0,1.8,38,38
1,915,26,0,3,0,0.0,0.0,201.0,0,-1.0,12,3
2,915,15,0,1,1,0.0,0.0,87.0,4,-1.1,8,1
3,915,200,0,51,1,11.400000000000007,114.00000000000009,10002.0,0,1.0,28,51
0,916,200,0,32,7,0.0,0.0,3768.0,2,-0.1,36,32
1,916,200,1,53,0,12.600000000000032,132.0000000000003,14490.0,0,1.8,32,54
2,916,200,3,37,4,2.999999999999989,47.99999999999988,5076.0,0,1.8,34,40
3,916,15,1,1,1,0.0,5.000000000000001,62.0,0,-0.1999999999999999,4,2
0,917,200,0,48,0,9.600000000000032,96.00000000000033,10926.0,0,1.0,15,48
1,917,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
2,917,56,1,8,0,0.0,5.9999999999999964,546.0,0,-1.0,14,9
3,917,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,918,200,0,45,4,7.800000000000031,78.0000000000003,9894.0,0,1.0,31,45
1,918,200,0,43,0,6.599999999999993,65.99999999999993,4866.0,0,1.0,24,43
2,918,21,1,2,2,0.0,5.000000000000002,179.0,0,-1.0,13,3
3,918,21,1,2,2,0.0,5.0,143.0,0,-0.1999999999999999,9,3
0,919,15,2,1,1,0.0,11.0,104.0,4,-1.1,12,3
1,919,51,0,7,0,0.0,0.0,273.0,1,-1.1,14,7
2,919,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
3,919,200,0,38,0,3.599999999999986,35.99999999999986,3924.0,0,1.0,13,38
0,920,188,0,30,10,0.0,0.0,4986.0,2,-1.1,36,30
1,920,200,1,57,4,15.00000000000002,156.0000000000002,14802.0,1,1.8,38,58
2,920,200,4,40,5,4.8,71.99999999999999,6300.0,0,1.0,34,44
3,920,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,11,2
0,921,27,0,3,1,0.0,0.0,171.0,1,-1.1,15,3
1,921,21,1,2,0,0.0,5.000000000000001,137.0,0,-0.1999999999999999,11,3
2,921,152,2,24,2,0.0,11.999999999999988,2076.0,0,-1.0,25,26
3,921,200,0,34,4,1.199999999999993,11.99999999999993,2766.0,0,1.0,34,34
0,922,200,0,38,2,3.599999999999993,35.99999999999993,4398.0,0,1.0,38,38
1,922,200,0,38,0,3.600000000000003,36.00000000000003,5604.0,0,1.0,35,38
2,922,80,1,12,6,0.0,5.999999999999988,780.0,0,-1.0,28,13
3,922,56,1,8,8,0.0,5.999999999999993,540.0,0,-0.1999999999999999,17,9
0,923,33,2,4,1,0.0,11.0,293.0,3,-1.1,17,6
1,923,38,0,5,0,0.0,0.0,291.0,1,-1.1,18,5
2,923,27,0,3,0,0.0,0.0,189.0,4,-1.1,14,3
3,923,200,1,41,1,5.400000000000016,60.00000000000016,6204.0,0,1.8,25,42
0,924,200,0,35,8,1.79999999999999,17.9999999999999,3768.0,1,0.9,36,35
1,924,200,1,53,3,12.600000000000042,132.0000000000004,15282.0,0,1.0,39,54
2,924,200,3,38,17,3.5999999999999868,53.99999999999986,5724.0,0,1.8,37,41
3,924,80,0,12,6,0.0,0.0,1062.0,4,-1.1,18,12
0,925,27,0,3,1,0.0,0.0,141.0,2,-1.1,13,3
1,925,200,1,46,1,8.400000000000016,90.00000000000016,8022.0,0,1.0,37,47
2,925,200,2,38,15,3.5999999999999868,47.999999999999865,5490.0,1,1.8,38,40
3,925,146,0,23,17,0.0,0.0,3243.0,2,-1.1,35,23
0,926,134,0,21,6,0.0,0.0,1725.0,2,-1.1,29,21
1,926,200,0,54,0,13.200000000000037,132.00000000000034,14376.0,0,1.0,34,54
2,926,27,0,3,2,0.0,0.0,249.0,4,-1.1,14,3
3,926,183,0,29,1,0.0,0.0,4983.0,2,-1.1,33,29
0,927,200,1,46,2,8.400000000000027,90.00000000000026,8688.0,0,1.0,31,47
1,927,39,1,5,0,0.0,5.000000000000001,290.0,0,-1.0,18,6
2,927,200,1,38,2,3.599999999999989,41.99999999999989,4542.0,0,1.0,32,39
3,927,39,0,5,5,0.0,0.0,303.0,0,-1.0,14,5
0,928,45,1,6,3,0.0,5.000000000000001,389.0,0,-1.0,20,7
1,928,200,0,51,0,11.400000000000036,114.00000000000036,13020.0,0,1.0,31,51
2,928,15,0,1,2,0.0,0.0,99.0,4,-1.1,9,1
3,928,128,0,20,1,0.0,0.0,2730.0,4,-1.1,26,20
0,929,200,0,43,2,6.600000000000019,66.00000000000018,7710.0,0,1.0,31,43
1,929,200,1,44,0,7.200000000000037,78.00000000000036,12408.0,0,1.8,20,45
2,929,27,0,3,2,0.0,0.0,189.0,4,-1.1,14,3
3,929,21,1,2,2,0.0,5.000000000000001,143.0,0,-0.1999999999999999,6,3
0,930,15,2,1,0,0.0,11.0,134.0,3,-1.1,7,3
1,930,81,0,12,0,0.0,0.0,516.0,0,-1.0,13,12
2,930,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,930,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,8,3
0,931,146,0,23,8,0.0,0.0,2559.0,2,-1.1,21,23
1,931,200,2,50,0,10.800000000000033,120.00000000000033,12474.0,0,1.8,21,52
2,931,200,3,38,9,3.599999999999992,53.99999999999992,4878.0,0,1.0,24,41
3,931,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
0,932,200,0,35,10,1.7999999999999905,17.999999999999904,3204.0,0,1.0,39,35
1,932,200,0,52,0,12.000000000000032,120.00000000000033,14346.0,0,1.0,31,52
2,932,200,1,35,6,1.7999999999999925,23.99999999999992,3702.0,0,1.0,29,36
3,932,57,0,8,3,0.0,0.0,378.0,2,-1.1,18,8
0,933,15,0,1,1,0.0,0.0,93.0,2,-1.1,6,1
1,933,200,1,45,1,7.800000000000018,84.00000000000017,6828.0,1,1.8,37,46
2,933,200,2,37,16,2.999999999999987,41.999999999999865,4890.0,1,1.8,43,39
3,933,176,0,28,16,0.0,0.0,3312.0,2,-1.1,35,28
0,934,200,0,35,13,1.7999999999999874,17.999999999999872,3546.0,1,1.8,27,35
1,934,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,934,200,0,34,18,1.199999999999989,11.99999999999989,3168.0,4,1.9,24,34
3,934,200,1,37,31,2.999999999999987,35.99999999999987,3750.0,0,1.8,20,38
0,935,27,0,3,0,0.0,0.0,159.0,0,-1.0,13,3
1,935,33,0,4,0,0.0,0.0,198.0,1,-1.1,15,4
2,935,33,1,4,2,0.0,5.000000000000002,251.0,0,-1.0,16,5
3,935,200,0,37,2,2.999999999999989,29.999999999999886,3744.0,0,1.0,21,37
0,936,200,0,33,4,0.5999999999999893,5.9999999999998925,2934.0,0,1.0,30,33
1,936,200,0,44,0,7.200000000000012,72.00000000000011,8124.0,0,1.0,29,44
2,936,200,1,35,6,1.7999999999999958,23.99999999999996,3126.0,0,1.0,34,36
3,936,39,0,5,2,0.0,0.0,237.0,0,-1.0,14,5
0,937,200,0,36,11,2.3999999999999906,23.999999999999904,3276.0,0,1.0,43,36
1,937,200,0,53,0,12.600000000000035,126.00000000000036,14490.0,1,1.8,38,53
2,937,200,2,36,12,2.399999999999988,35.99999999999988,5088.0,0,1.0,34,38
3,937,116,0,18,4,0.0,0.0,1932.0,4,-1.1,29,18
0,938,200,1,36,7,2.39999999999999,29.9999999999999,2910.0,0,1.8,35,37
1,938,200,0,50,0,10.800000000000027,108.00000000000028,12252.0,0,1.0,28,50
2,938,200,1,36,7,2.399999999999993,29.99999999999993,3666.0,0,1.0,31,37
3,938,44,0,6,2,0.0,0.0,396.0,0,-1.0,21,6
0,939,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
1,939,200,2,47,0,9.000000000000021,102.0000000000002,8874.0,0,1.8,16,49
2,939,200,2,38,1,3.5999999999999868,47.999999999999865,6186.0,0,1.0,22,40
3,939,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,7,2
0,940,200,1,37,10,2.9999999999999862,35.99999999999986,4344.0,0,1.8,26,38
1,940,200,0,53,2,12.600000000000044,126.00000000000044,15828.0,0,1.0,20,53
2,940,200,1,38,5,3.59999999999999,41.99999999999989,4692.0,0,1.0,21,39
3,940,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
0,941,15,0,1,1,0.0,0.0,99.0,0,-1.0,9,1
1,941,200,1,48,0,9.600000000000025,102.0000000000002,10092.0,0,1.0,26,49
2,941,200,2,38,4,3.599999999999987,47.99999999999987,6342.0,1,1.8,26,40
3,941,32,0,4,3,0.0,0.0,306.0,0,-1.0,12,4
0,942,200,6,41,2,5.400000000000008,90.00000000000007,10032.0,1,1.8,26,47
1,942,15,0,1,0,0.0,0.0,69.0,3,-1.1,10,1
2,942,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
3,942,200,3,41,0,5.400000000000004,72.00000000000003,6264.0,1,1.8,22,44
0,943,27,0,3,1,0.0,0.0,135.0,2,-1.1,15,3
1,943,200,0,53,0,12.600000000000035,126.00000000000036,13824.0,0,1.0,27,53
2,943,38,0,5,2,0.0,0.0,375.0,4,-1.1,17,5
3,943,152,0,24,0,0.0,0.0,3546.0,2,-1.1,22,24
0,944,63,0,9,6,0.0,0.0,495.0,2,-1.1,23,9
1,944,200,2,51,0,11.40000000000004,126.00000000000038,13974.0,0,1.8,26,53
2,944,200,3,37,6,2.999999999999987,47.999999999999865,5184.0,0,1.0,29,40
3,944,68,0,10,4,0.0,0.0,1074.0,4,-1.1,24,10
0,945,27,2,3,1,0.0,11.000000000000004,230.0,4,-1.1,15,5
1,945,38,0,5,0,0.0,0.0,327.0,1,-1.1,15,5
2,945,21,0,2,0,0.0,0.0,138.0,4,-1.1,8,2
3,945,200,0,41,0,5.40000000000002,54.0000000000002,7260.0,0,1.0,23,41
0,946,15,2,1,0,0.0,11.0,128.0,4,-1.1,9,3
1,946,21,0,2,0,0.0,0.0,108.0,1,-1.1,11,2
2,946,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
3,946,200,0,40,0,4.799999999999995,47.99999999999995,6246.0,0,1.0,16,40
0,947,21,0,2,1,0.0,0.0,126.0,0,-1.0,9,2
1,947,21,0,2,0,0.0,0.0,102.0,1,-1.1,11,2
2,947,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
3,947,200,0,43,0,6.600000000000022,66.00000000000021,7872.0,1,1.8,12,43
0,948,200,1,46,1,8.400000000000025,90.00000000000024,8376.0,0,1.8,21,47
1,948,69,0,10,0,0.0,0.0,408.0,3,-1.1,19,10
2,948,26,1,3,0,0.0,5.999999999999998,201.0,0,-0.1999999999999999,9,4
3,948,27,0,3,1,0.0,0.0,159.0,2,-1.1,11,3
0,949,200,9,43,5,6.600000000000007,120.00000000000009,12858.0,0,1.0,30,52
1,949,27,1,3,0,0.0,5.000000000000005,158.0,0,-0.1999999999999999,16,4
2,949,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,949,200,3,42,0,6.000000000000005,78.00000000000004,8142.0,0,1.0,29,45
0,950,200,0,46,0,8.400000000000015,84.00000000000014,8262.0,1,1.8,23,46
1,950,33,0,4,0,0.0,0.0,192.0,0,-1.0,14,4
2,950,200,0,41,2,5.400000000000009,54.00000000000009,6966.0,0,1.0,21,41
3,950,21,0,2,3,0.0,0.0,150.0,2,-1.1,10,2
0,951,200,0,44,2,7.20000000000002,72.0000000000002,7818.0,0,1.0,42,44
1,951,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
2,951,69,0,10,7,0.0,0.0,588.0,2,-1.1,19,10
3,951,104,3,16,6,0.0,17.999999999999982,1164.0,0,-0.1999999999999999,27,19
0,952,50,1,7,4,0.0,5.999999999999993,585.0,0,-1.0,23,8
1,952,200,2,48,0,9.600000000000026,108.00000000000026,11004.0,0,1.0,22,50
2,952,9,2,0,1,0.0,11.0,65.0,0,-0.1999999999999999,6,2
3,952,200,1,43,0,6.600000000000028,72.00000000000027,8316.0,0,1.0,24,44
0,953,200,3,34,12,1.199999999999993,29.99999999999993,5766.0,0,1.8,36,37
1,953,56,0,8,0,0.0,0.0,456.0,0,-1.0,16,8
2,953,9,2,0,0,0.0,11.0,89.0,4,-1.1,6,2
3,953,200,0,56,0,14.40000000000002,144.0000000000002,12798.0,1,1.8,26,56
0,954,176,0,28,6,0.0,0.0,2856.0,2,-1.1,30,28
1,954,200,1,49,0,10.200000000000037,108.00000000000034,12480.0,0,1.0,28,50
2,954,200,2,35,5,1.7999999999999905,29.9999999999999,3792.0,0,1.0,29,37
3,954,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
0,955,200,0,36,10,2.399999999999993,23.99999999999993,2922.0,0,1.0,37,36
1,955,200,0,54,0,13.20000000000002,132.00000000000017,10602.0,1,1.8,30,54
2,955,200,1,36,7,2.399999999999997,29.999999999999968,3444.0,0,1.0,42,37
3,955,45,0,6,2,0.0,0.0,306.0,2,-1.1,17,6
0,956,81,0,12,6,0.0,0.0,672.0,3,-1.1,30,12
1,956,200,2,39,6,4.200000000000003,54.00000000000003,6906.0,1,1.8,27,41
2,956,200,3,38,25,3.600000000000005,54.00000000000004,7500.0,0,1.8,37,41
3,956,200,0,41,24,5.400000000000038,54.00000000000038,9066.0,0,1.0,31,41
0,957,56,1,8,2,0.0,5.999999999999995,498.0,0,-1.0,25,9
1,957,98,0,15,0,0.0,0.0,939.0,0,-1.0,28,15
2,957,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,10,3
3,957,200,0,37,1,2.999999999999987,29.99999999999987,4920.0,0,1.0,43,37
0,958,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
1,958,200,1,49,0,10.200000000000022,108.0000000000002,10512.0,0,1.0,22,50
2,958,200,2,38,3,3.599999999999988,47.99999999999987,7194.0,0,1.0,26,40
3,958,21,0,2,1,0.0,0.0,126.0,2,-1.1,11,2
0,959,164,0,26,4,0.0,0.0,2622.0,2,-1.1,27,26
1,959,200,1,48,1,9.600000000000035,102.00000000000036,12810.0,1,1.8,29,49
2,959,200,3,38,4,3.599999999999991,53.99999999999992,4662.0,0,1.8,35,41
3,959,21,0,2,1,0.0,0.0,120.0,2,-1.1,12,2
0,960,134,3,21,4,0.0,17.999999999999986,1683.0,0,-1.0,30,24
1,960,200,2,39,0,4.199999999999993,53.99999999999993,4386.0,0,1.0,35,41
2,960,21,0,2,3,0.0,0.0,144.0,3,-1.1,13,2
3,960,200,2,47,1,9.00000000000003,102.00000000000028,11652.0,1,1.8,36,49
0,961,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
1,961,200,0,44,0,7.200000000000019,72.00000000000018,6888.0,0,1.0,31,44
2,961,200,2,37,3,2.999999999999994,41.999999999999936,3648.0,0,1.0,31,39
3,961,26,1,3,1,0.0,5.999999999999997,267.0,0,-1.0,11,4
0,962,15,2,1,0,0.0,11.0,140.0,4,-1.1,9,3
1,962,200,1,33,0,0.6000000000000011,12.00000000000001,1476.0,0,1.8,16,34
2,962,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,6,2
3,962,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,11,3
0,963,170,0,27,4,0.0,0.0,4581.0,2,-1.1,28,27
1,963,200,1,51,1,11.400000000000029,120.00000000000028,12900.0,0,1.0,33,52
2,963,200,3,39,6,4.199999999999988,59.99999999999987,6630.0,1,1.8,36,42
3,963,9,0,0,0,0.0,0.0,36.0,2,-1.1,3,0
0,964,21,2,2,1,0.0,11.000000000000002,191.0,4,-1.1,15,4
1,964,27,0,3,0,0.0,0.0,159.0,1,-1.1,16,3
2,964,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,8,2
3,964,200,1,42,1,6.000000000000006,66.00000000000006,6510.0,0,1.8,19,43
0,965,21,0,2,0,0.0,0.0,120.0,1,-1.1,14,2
1,965,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
2,965,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
3,965,200,0,40,0,4.800000000000007,48.000000000000064,5640.0,0,1.0,15,40
0,966,15,2,1,1,0.0,11.0,128.0,4,-1.1,10,3
1,966,21,0,2,0,0.0,0.0,126.0,1,-1.1,14,2
2,966,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
3,966,200,0,42,0,6.000000000000007,60.00000000000007,6264.0,0,1.0,16,42
0,967,39,0,5,3,0.0,0.0,309.0,2,-1.1,22,5
1,967,200,1,50,0,10.800000000000036,114.00000000000036,12246.0,1,1.8,26,51
2,967,200,2,38,4,3.5999999999999903,47.9999999999999,5490.0,0,1.0,32,40
3,967,63,0,9,2,0.0,0.0,471.0,2,-1.1,25,9
0,968,200,0,39,2,4.199999999999999,41.99999999999999,4158.0,0,1.0,34,39
1,968,200,0,37,0,2.999999999999988,29.99999999999988,4644.0,0,1.0,29,37
2,968,56,2,8,7,0.0,11.999999999999966,726.0,0,-0.1999999999999999,22,10
3,968,50,1,7,8,0.0,5.99999999999998,669.0,0,-0.1999999999999999,18,8
0,969,200,0,35,4,1.7999999999999885,17.999999999999883,3462.0,0,1.0,25,35
1,969,200,0,48,0,9.600000000000035,96.00000000000034,10764.0,0,1.0,19,48
2,969,200,1,36,8,2.399999999999987,29.99999999999987,3984.0,1,1.8,22,37
3,969,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,970,33,2,4,0,0.0,11.000000000000002,263.0,4,-1.1,14,6
1,970,123,0,19,0,0.0,0.0,849.0,1,-1.1,22,19
2,970,21,2,2,0,0.0,11.0,143.0,0,-0.1999999999999999,9,4
3,970,200,0,38,0,3.599999999999989,35.999999999999886,4104.0,0,1.0,29,38
0,971,111,0,17,8,0.0,0.0,939.0,2,-1.1,39,17
1,971,200,0,49,0,10.200000000000031,102.00000000000033,11526.0,0,1.0,40,49
2,971,57,0,8,4,0.0,0.0,492.0,4,-1.1,26,8
3,971,134,0,21,2,0.0,0.0,1935.0,4,-1.1,40,21
0,972,200,0,42,14,6.000000000000009,60.000000000000085,6924.0,0,1.0,30,42
1,972,21,0,2,0,0.0,0.0,102.0,4,-1.1,12,2
2,972,200,1,38,30,3.599999999999985,41.99999999999985,5994.0,0,1.0,25,39
3,972,200,0,40,31,4.800000000000021,48.000000000000206,7752.0,0,1.0,26,40
0,973,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,9,2
1,973,200,0,35,0,1.7999999999999865,17.999999999999865,3816.0,0,1.0,24,35
2,973,32,0,4,2,0.0,0.0,318.0,1,-1.1,14,4
3,973,45,2,6,2,0.0,11.000000000000002,359.0,0,-1.0,18,8
0,974,188,0,30,12,0.0,0.0,3342.0,2,-1.1,44,30
1,974,200,2,53,3,12.600000000000035,138.00000000000034,16122.0,0,1.8,41,55
2,974,200,3,40,7,4.8,65.99999999999999,5880.0,0,1.0,38,43
3,974,63,0,9,2,0.0,0.0,429.0,2,-1.1,24,9
0,975,200,0,46,2,8.40000000000002,84.0000000000002,7446.0,1,1.8,34,46
1,975,51,0,7,0,0.0,0.0,375.0,3,-1.1,17,7
2,975,134,2,21,5,0.0,11.999999999999966,1629.0,0,-1.0,30,23
3,975,50,0,7,5,0.0,0.0,549.0,0,-1.0,15,7
0,976,21,2,2,1,0.0,11.000000000000002,179.0,4,-1.1,15,4
1,976,39,0,5,0,0.0,0.0,279.0,1,-1.1,17,5
2,976,15,0,1,1,0.0,0.0,81.0,4,-1.1,8,1
3,976,200,1,42,1,6.000000000000013,66.00000000000013,6630.0,0,1.8,19,43
0,977,200,0,44,2,7.200000000000027,72.00000000000027,8418.0,0,1.0,21,44
1,977,200,1,46,0,8.400000000000025,90.00000000000024,9318.0,0,1.8,20,47
2,977,15,0,1,2,0.0,0.0,93.0,4,-1.1,7,1
3,977,21,0,2,1,0.0,0.0,132.0,2,-1.1,12,2
0,978,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
1,978,200,0,48,4,9.600000000000016,96.00000000000016,8958.0,1,1.8,39,48
2,978,200,2,36,15,2.399999999999989,35.999999999999886,5418.0,0,1.0,37,38
3,978,146,0,23,18,0.0,0.0,3171.0,2,-1.1,35,23
0,979,200,4,33,9,0.5999999999999936,29.999999999999936,4656.0,0,1.8,36,37
