,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
58150,2,592,9,0,0,0,0.0,0.0,1,-1.1,7,0
58302,3,593,38,0,7,0,1.1999999999999995,11.999999999999996,2,-0.1,22,7
58303,0,593,39,1,5,1,0.0,5.000000000000001,0,-0.1999999999999999,22,6
58456,0,594,39,0,7,2,1.0999999999999994,10.999999999999991,2,-0.1,16,7
58457,1,594,39,1,5,0,0.0,5.000000000000004,0,-0.1999999999999999,15,6
58490,0,595,9,0,1,0,0.5000000000000002,5.000000000000002,3,-0.1,7,1
58491,1,595,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,6,1
58690,2,596,50,0,8,2,0.6000000000000005,6.000000000000005,0,1.0,17,8
58691,3,596,50,1,7,0,1.3877787807814454e-16,6.000000000000001,0,1.0,20,8
58868,0,597,45,0,7,0,0.5000000000000008,5.000000000000007,0,0.0,19,7
58869,1,597,45,0,6,1,0.0,0.0,1,-1.1,23,6
58926,0,598,15,0,4,0,1.6999999999999993,16.999999999999993,1,0.8,6,4
58927,1,598,15,1,1,0,0.0,5.0,0,-0.1999999999999999,9,2
59102,2,599,44,0,7,3,0.6,5.999999999999999,1,0.8,20,7
59103,3,599,44,2,7,0,0.6,17.999999999999996,0,-0.1999999999999999,18,9
59302,2,600,50,1,9,3,1.199999999999997,17.99999999999997,0,1.0,20,10
59303,3,600,50,1,8,0,0.5999999999999998,11.999999999999996,0,1.8,20,9
59432,0,601,33,0,6,1,1.1,10.999999999999998,0,0.0,18,6
59433,1,601,33,0,4,1,0.0,0.0,2,-1.1,17,4
59632,2,602,50,1,8,0,0.6000000000000009,12.000000000000009,0,1.8,17,9
59633,3,602,50,1,9,2,1.199999999999998,17.99999999999998,0,1.8,17,10
59690,0,603,15,0,3,1,1.0999999999999996,10.999999999999996,0,0.0,12,3
59691,1,603,15,0,1,1,0.0,0.0,4,-1.1,7,1
59868,0,604,45,0,9,1,1.6999999999999984,16.999999999999982,2,0.5,15,9
59869,1,604,45,0,7,1,0.6,5.999999999999999,1,-1.1,15,7
59950,0,605,21,0,4,1,1.1,10.999999999999998,0,0.0,15,4
59951,1,605,21,0,2,1,0.0,0.0,4,-1.1,13,2
60150,2,606,50,1,8,2,0.6,11.999999999999998,0,1.0,20,9
60151,3,606,50,0,9,1,1.199999999999998,11.99999999999998,0,1.0,20,9
60280,0,607,33,0,6,1,1.099999999999998,10.99999999999998,2,-0.1,13,6
60281,1,607,33,0,4,2,0.0,0.0,4,-1.1,19,4
60454,0,608,44,0,9,3,1.799999999999998,17.99999999999998,1,0.8,22,9
60455,1,608,44,1,6,3,0.0,5.999999999999993,0,-0.1999999999999999,23,7
60514,2,609,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,8,2
60515,3,609,15,1,1,0,0.0,5.000000000000002,0,-1.0,8,2
60596,0,610,21,0,3,0,0.5,5.0,2,-0.1,13,3
60597,1,610,21,0,2,0,0.0,0.0,4,-1.1,15,2
60655,1,611,15,0,2,0,0.5000000000000003,5.000000000000003,3,-0.1,8,2
60656,2,611,15,0,1,0,0.0,0.0,1,-1.1,11,1
60855,2,612,50,0,8,0,0.6000000000000009,6.000000000000008,0,1.0,20,8
60856,3,612,50,0,8,0,0.6000000000000001,6.000000000000001,0,1.0,16,8
60889,0,613,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,8,1
60890,1,613,9,2,0,0,0.0,11.0,2,-1.1,4,2
60949,2,614,15,1,2,1,0.5000000000000003,11.000000000000002,0,0.8,11,3
60950,3,614,15,0,1,0,0.0,0.0,1,-1.1,9,1
61006,3,615,14,0,2,0,0.6000000000000003,6.000000000000003,0,0.0,6,2
61007,0,615,15,1,1,0,0.0,5.000000000000001,0,-1.0,8,2
61041,1,616,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,3,1
61042,2,616,9,0,0,0,0.0,0.0,2,-1.1,5,0
61173,2,617,33,0,5,1,0.5000000000000008,5.000000000000007,0,0.0,14,5
61174,3,617,33,0,4,2,0.0,0.0,3,-1.1,15,4
61257,2,618,21,1,3,2,0.5000000000000001,11.0,0,0.8,11,4
61258,3,618,21,0,2,0,0.0,0.0,3,-1.1,12,2
61340,1,619,21,0,3,1,0.5000000000000006,5.000000000000005,0,0.0,8,3
61341,2,619,21,1,2,2,0.0,5.000000000000002,0,-0.1999999999999999,7,3
61398,0,620,15,0,4,0,1.6999999999999993,16.999999999999993,2,-0.1,7,4
61399,1,620,15,0,1,0,0.0,0.0,4,-1.1,8,1
61598,2,621,50,0,10,1,1.7999999999999994,17.999999999999993,0,1.0,20,10
61599,3,621,50,1,8,1,0.5999999999999984,11.999999999999984,0,1.8,17,9
61752,0,622,39,0,7,0,1.1000000000000003,11.000000000000004,1,0.8,13,7
61753,1,622,39,0,5,0,0.0,0.0,4,-1.1,12,5
61809,3,623,14,0,2,0,0.6000000000000002,6.000000000000002,0,0.0,9,2
61810,0,623,15,1,1,0,0.0,5.000000000000001,0,-1.0,7,2
61867,0,624,15,0,3,1,1.0999999999999994,10.999999999999991,0,0.0,6,3
61868,1,624,15,0,1,0,0.0,0.0,0,-1.0,8,1
62045,0,625,45,1,8,2,1.0999999999999983,16.999999999999982,0,0.8,19,9
62046,1,625,45,0,6,2,0.0,0.0,4,-1.1,17,6
62245,2,626,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,0,1.0,23,7
62246,3,626,50,0,8,0,0.6,5.999999999999999,3,0.9,24,8
62445,2,627,50,0,8,1,0.6000000000000008,6.000000000000007,0,1.0,18,8
62446,3,627,50,1,9,1,1.1999999999999993,17.999999999999993,0,1.8,21,10
62599,0,628,39,0,9,1,2.299999999999999,22.99999999999999,1,0.8,21,9
62600,1,628,39,0,5,1,0.0,0.0,4,-1.1,19,5
62705,0,629,27,0,5,0,1.1,10.999999999999998,0,0.0,13,5
62706,1,629,27,2,3,0,0.0,11.000000000000004,3,-1.1,11,5
62905,2,630,50,0,9,0,1.1999999999999993,11.999999999999991,0,1.0,21,9
62906,3,630,50,0,10,0,1.7999999999999976,17.999999999999975,0,1.0,19,10
62940,1,631,9,0,2,1,1.0999999999999996,10.999999999999996,4,0.9,6,2
62941,2,631,9,0,0,1,0.0,0.0,1,-1.1,5,0
62997,3,632,14,0,2,0,0.6000000000000002,6.000000000000002,0,0.0,8,2
62998,0,632,15,1,1,1,0.0,5.000000000000001,0,-0.1999999999999999,9,2
63103,0,633,27,0,5,2,1.099999999999999,10.99999999999999,0,0.0,15,5
63104,1,633,27,0,3,1,0.0,0.0,4,-1.1,13,3
63185,0,634,21,0,3,0,0.5000000000000002,5.000000000000002,0,0.0,11,3
63186,1,634,21,0,2,0,0.0,0.0,4,-1.1,11,2
63335,0,635,38,0,10,6,2.9999999999999987,29.999999999999982,2,0.5,27,10
63336,1,635,38,0,6,3,0.6,5.999999999999999,3,-1.1,25,6
63368,3,636,8,1,0,0,1.3877787807814454e-16,6.000000000000001,2,-0.1,7,1
63369,0,636,9,0,0,1,0.0,0.0,3,-1.1,6,0
63404,2,637,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
63405,3,637,9,1,1,0,0.6,11.999999999999998,0,-1.0,7,2
63488,2,638,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,10,3
63489,3,638,21,1,2,0,0.0,5.000000000000002,0,-1.0,12,3
63688,2,639,50,0,10,0,1.7999999999999994,17.999999999999993,0,1.0,18,10
63689,3,639,50,0,10,1,1.7999999999999972,17.99999999999997,2,0.9,18,10
63795,1,640,27,0,5,0,1.0999999999999996,10.999999999999996,1,-0.1,13,5
63796,2,640,27,0,3,4,0.0,0.0,0,-1.0,11,3
63995,2,641,50,0,9,1,1.1999999999999993,11.999999999999991,0,1.0,23,9
63996,3,641,50,0,10,1,1.7999999999999972,17.99999999999997,0,1.0,25,10
64195,2,642,50,0,8,2,0.6000000000000005,6.000000000000005,0,1.0,21,8
64196,3,642,50,0,8,0,0.6000000000000006,6.000000000000006,1,1.8,20,8
64253,0,643,15,1,2,0,0.5000000000000003,11.000000000000002,0,0.8,5,3
64254,1,643,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,7,2
64333,2,644,20,0,3,2,0.5999999999999998,5.999999999999997,0,0.0,11,3
64334,3,644,20,1,3,1,0.6,11.999999999999998,0,-0.1999999999999999,11,4
64533,2,645,50,1,8,3,0.5999999999999998,11.999999999999996,0,1.0,27,9
64534,3,645,50,1,8,0,0.6000000000000003,12.000000000000002,0,1.8,27,9
64639,0,646,27,0,6,2,1.6999999999999993,16.999999999999993,2,0.5,16,6
64640,1,646,27,0,4,1,0.6,5.999999999999999,4,-1.1,16,4
64721,0,647,21,0,5,0,1.6999999999999995,16.999999999999996,0,0.0,15,5
64722,1,647,21,0,2,1,0.0,0.0,4,-1.1,13,2
64850,3,648,32,0,5,0,0.5999999999999989,5.9999999999999885,0,0.0,16,5
64851,0,648,33,1,4,1,0.0,5.000000000000005,0,-1.0,18,5
64886,2,649,9,0,2,1,1.1,11.0,0,0.0,7,2
64887,3,649,9,0,0,0,0.0,0.0,1,-1.1,8,0
65086,2,650,50,0,8,0,0.6000000000000006,6.000000000000006,1,1.8,17,8
65087,3,650,50,0,9,1,1.1999999999999966,11.999999999999966,0,1.0,17,9
65169,1,651,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,9,3
65170,2,651,21,0,2,1,0.0,0.0,1,-1.1,12,2
65228,1,652,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,10,2
65229,2,652,15,0,1,0,0.0,0.0,1,-1.1,9,1
65333,3,653,26,0,6,0,1.7999999999999994,17.999999999999993,0,0.0,12,6
65334,0,653,27,0,3,2,0.0,0.0,2,-1.1,14,3
65369,2,654,9,1,1,1,0.5000000000000001,11.0,0,0.8,8,2
65370,3,654,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
65569,2,655,50,1,9,0,1.2000000000000002,18.0,0,1.0,18,10
65570,3,655,50,0,9,0,1.1999999999999984,11.999999999999984,0,1.0,13,9
65674,3,656,26,0,4,0,0.6000000000000003,6.000000000000003,0,0.0,10,4
65675,0,656,27,1,3,0,0.0,5.000000000000003,0,-1.0,11,4
65710,2,657,9,1,1,0,0.5000000000000002,11.0,0,0.8,5,2
65711,3,657,9,0,0,0,0.0,0.0,3,-1.1,4,0
65910,2,658,50,0,8,1,0.6000000000000006,6.000000000000006,0,1.0,18,8
65911,3,658,50,0,8,0,0.5999999999999995,5.999999999999995,0,1.0,23,8
65944,0,659,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,5,2
65945,1,659,9,1,0,0,0.0,5.000000000000001,4,-1.1,6,1
66050,0,660,27,0,5,2,1.0999999999999992,10.999999999999991,1,-0.1,12,5
66051,1,660,27,0,3,1,0.0,0.0,4,-1.1,13,3
66110,2,661,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,6,2
66111,3,661,15,0,1,0,0.0,0.0,1,-1.1,6,1
66218,2,662,27,0,4,4,0.5,5.0,0,0.0,12,4
66219,3,662,27,1,3,1,0.0,5.000000000000001,0,-1.0,15,4
66374,2,663,39,1,8,4,1.6999999999999984,22.999999999999982,0,0.8,18,9
66375,3,663,39,0,6,0,0.6,5.999999999999999,3,-1.1,14,6
66409,1,664,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
66410,2,664,9,0,0,1,0.0,0.0,1,-1.1,5,0
66445,2,665,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,7,1
66446,3,665,9,0,0,0,0.0,0.0,3,-1.1,8,0
66503,0,666,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,10,3
66504,1,666,15,2,1,0,0.0,11.0,2,-1.1,9,3
66539,2,667,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
66540,3,667,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
66719,2,668,45,0,8,2,1.0999999999999996,10.999999999999996,0,0.0,22,8
66720,3,668,45,0,6,1,0.0,0.0,3,-1.1,20,6
66755,2,669,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
66756,3,669,9,0,1,0,0.6,5.999999999999999,1,-1.1,6,1
66791,2,670,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
66792,3,670,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
66848,3,671,14,1,1,1,1.3877787807814454e-16,6.000000000000001,0,0.0,8,2
66849,0,671,15,1,1,0,0.0,5.000000000000002,0,-1.0,9,2
66884,2,672,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,5,1
66885,3,672,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
67084,2,673,50,0,8,0,0.6000000000000008,6.000000000000007,0,1.0,17,8
67085,3,673,50,0,9,0,1.1999999999999988,11.999999999999988,0,1.0,17,9
67167,1,674,21,0,3,0,0.5000000000000002,5.000000000000002,1,0.8,9,3
67168,2,674,21,0,3,0,0.6,5.999999999999999,1,-1.1,10,3
67340,3,675,43,0,8,0,1.2999999999999994,12.999999999999991,1,0.8,18,8
67341,0,675,44,1,6,1,0.0,5.999999999999998,0,-0.1999999999999999,22,7
67375,1,676,9,0,1,0,0.5000000000000001,5.000000000000001,4,-0.1,4,1
67376,2,676,9,1,0,0,0.0,5.000000000000001,4,-1.1,5,1
67411,2,677,9,0,1,2,0.5000000000000001,5.000000000000001,2,0.0999999999999999,7,1
67412,3,677,9,2,0,0,0.0,11.0,0,-0.1999999999999999,6,2
67446,1,678,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
67447,2,678,9,0,0,1,0.0,0.0,1,-1.1,5,0
67528,0,679,21,0,4,1,1.0999999999999992,10.999999999999991,2,0.5,13,4
67529,1,679,21,0,3,0,0.6,5.999999999999999,4,-1.1,10,3
67564,2,680,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
67565,3,680,9,1,0,0,0.0,5.000000000000001,0,-1.0,4,1
67598,0,681,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
67599,1,681,9,2,0,0,0.0,11.0,4,-1.1,7,2
67632,0,682,9,0,2,0,1.0999999999999996,10.999999999999996,2,-0.1,7,2
67633,1,682,9,0,0,0,0.0,0.0,3,-1.1,5,0
67666,0,683,9,0,2,0,1.1,11.0,1,0.8,5,2
67667,1,683,9,1,0,0,0.0,5.000000000000001,4,-1.1,4,1
67866,2,684,50,1,10,2,1.7999999999999998,24.0,0,1.8,27,11
67867,3,684,50,0,9,0,1.1999999999999984,11.999999999999984,1,1.8,19,9
68020,0,685,39,0,6,2,0.5000000000000003,5.000000000000003,2,0.0999999999999999,17,6
68021,1,685,39,0,6,2,0.6,5.999999999999999,4,-1.1,18,6
68126,0,686,27,0,5,2,1.0999999999999992,10.999999999999991,2,-0.1,12,5
68127,1,686,27,0,3,1,0.0,0.0,0,-1.0,15,3
68186,2,687,15,0,2,1,0.5000000000000002,5.000000000000002,0,0.0,9,2
68187,3,687,15,0,1,0,0.0,0.0,3,-1.1,9,1
68246,2,688,15,0,3,1,1.0999999999999996,10.999999999999996,0,0.0,9,3
68247,3,688,15,0,1,1,0.0,0.0,3,-1.1,9,1
68446,2,689,50,0,8,3,0.5999999999999975,5.999999999999975,0,1.0,18,8
68447,3,689,50,0,9,1,1.1999999999999986,11.999999999999986,0,1.0,21,9
68548,0,690,26,0,5,2,1.2,11.999999999999998,1,0.8,18,5
68549,1,690,26,0,3,1,0.0,0.0,0,-1.0,15,3
68606,0,691,15,0,3,2,1.0999999999999992,10.999999999999991,0,0.0,5,3
68607,1,691,15,0,1,0,0.0,0.0,4,-1.1,7,1
68686,2,692,20,1,3,0,0.6000000000000001,12.000000000000002,0,0.0,11,4
68687,3,692,20,0,2,1,0.0,0.0,0,-1.0,13,2
68743,3,693,14,0,2,0,0.6000000000000003,6.000000000000003,0,0.0,8,2
68744,0,693,15,1,2,0,0.6,11.999999999999998,0,-1.0,9,3
68777,0,694,9,0,2,0,1.1,11.0,0,0.0,6,2
68778,1,694,9,0,0,0,0.0,0.0,4,-1.1,6,0
68977,2,695,50,0,8,4,0.5999999999999993,5.999999999999993,1,1.8,23,8
68978,3,695,50,0,9,0,1.1999999999999995,11.999999999999996,0,1.0,26,9
69082,3,696,26,0,4,0,0.6000000000000003,6.000000000000003,0,0.0,11,4
69083,0,696,27,2,3,0,0.0,11.000000000000004,0,-0.1999999999999999,13,5
69165,1,697,21,0,3,0,0.5000000000000002,5.000000000000002,0,0.0,10,3
69166,2,697,21,0,2,0,0.0,0.0,1,-1.1,11,2
69365,2,698,50,1,9,2,1.1999999999999988,17.99999999999999,0,1.0,25,10
69366,3,698,50,1,8,0,0.6,11.999999999999998,0,1.8,20,9
69425,2,699,15,0,3,2,1.0999999999999996,10.999999999999996,4,0.5,12,3
69426,3,699,15,0,2,1,0.6,5.999999999999999,4,-1.1,8,2
69483,0,700,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,6,2
69484,1,700,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,8,2
69564,3,701,20,0,3,0,0.6000000000000003,6.000000000000003,3,-0.1,8,3
69565,0,701,21,0,2,0,0.0,0.0,0,-1.0,10,2
69719,1,702,39,0,6,3,0.4999999999999993,4.999999999999993,0,0.0,16,6
69720,2,702,39,0,7,0,1.2,11.999999999999998,4,-1.1,16,7
69824,3,703,26,0,4,0,0.6000000000000001,6.000000000000001,0,0.0,12,4
69825,0,703,27,0,3,1,0.0,0.0,0,-1.0,15,3
69860,2,704,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
69861,3,704,9,0,0,0,0.0,0.0,3,-1.1,5,0
70060,2,705,50,1,7,5,5.828670879282072e-16,6.000000000000005,0,1.8,21,8
70061,3,705,50,0,8,0,0.6000000000000001,6.000000000000001,1,0.9,23,8
70094,0,706,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
70095,1,706,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,2,1
70128,0,707,9,0,1,1,0.5000000000000001,5.000000000000001,2,0.0999999999999999,5,1
70129,1,707,9,0,1,0,0.6,5.999999999999999,4,-1.1,6,1
70212,2,708,21,0,3,1,0.5000000000000001,5.000000000000001,0,0.0,11,3
70213,3,708,21,1,2,0,0.0,5.000000000000001,0,-1.0,13,3
70367,1,709,39,0,6,0,0.5000000000000004,5.000000000000004,1,0.8,17,6
70368,2,709,39,0,5,1,0.0,0.0,3,-1.1,17,5
70567,2,710,50,1,9,2,1.1999999999999984,17.999999999999982,0,1.8,22,10
70568,3,710,50,0,8,1,0.5999999999999993,5.999999999999993,0,1.0,18,8
70603,2,711,9,0,1,1,0.5000000000000001,5.000000000000001,1,0.8,5,1
70604,3,711,9,0,0,0,0.0,0.0,1,-1.1,7,0
70733,0,712,33,0,6,1,1.1,10.999999999999998,2,-0.1,15,6
70734,1,712,33,1,4,0,0.0,5.000000000000005,0,-0.1999999999999999,18,5
70883,0,713,38,0,8,0,1.7999999999999994,17.999999999999993,1,0.8,22,8
70884,1,713,38,1,5,4,0.0,5.999999999999997,0,-0.1999999999999999,18,6
70964,3,714,20,0,3,0,0.6000000000000002,6.000000000000002,0,0.0,10,3
70965,0,714,21,1,2,1,0.0,5.0,0,-0.1999999999999999,11,3
71093,3,715,32,0,6,0,1.199999999999998,11.99999999999998,3,-0.1,10,6
71094,0,715,33,0,4,1,0.0,0.0,2,-1.1,13,4
71127,0,716,9,1,1,0,0.5000000000000001,11.0,0,0.8,4,2
71128,1,716,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,7,1
71160,3,717,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,5,1
71161,0,717,9,2,0,1,0.0,11.0,0,-0.1999999999999999,6,2
71334,0,718,44,1,7,1,0.5999999999999998,11.999999999999996,0,0.8,18,8
71335,1,718,44,0,6,0,0.0,0.0,0,-1.0,21,6
71416,0,719,21,0,3,1,0.5000000000000002,5.000000000000002,0,0.0,11,3
71417,1,719,21,0,2,0,0.0,0.0,4,-1.1,11,2
71474,0,720,15,0,3,0,1.0999999999999996,10.999999999999996,2,-0.1,6,3
71475,1,720,15,0,1,0,0.0,0.0,4,-1.1,6,1
71606,2,721,33,0,6,2,1.1,11.0,1,0.8,16,6
71607,3,721,33,1,4,0,0.0,5.000000000000005,0,-1.0,20,5
71806,2,722,50,0,9,1,1.2000000000000002,12.000000000000002,0,1.0,18,9
71807,3,722,50,1,8,0,0.5999999999999984,11.999999999999984,0,1.8,11,9
71842,2,723,9,0,1,2,0.5000000000000001,5.000000000000001,1,-0.1,8,1
71843,3,723,9,0,0,0,0.0,0.0,3,-1.1,6,0
71996,0,724,39,0,7,1,1.0999999999999996,10.999999999999996,0,0.0,20,7
71997,1,724,39,0,5,0,0.0,0.0,2,-1.1,19,5
72193,3,725,49,0,8,1,0.6999999999999993,6.999999999999993,0,0.0,22,8
72194,0,725,50,1,7,4,0.0,5.999999999999994,0,0.8,24,8
72393,2,726,50,0,10,1,1.7999999999999985,17.999999999999982,0,1.0,23,10
72394,3,726,50,0,8,1,0.599999999999998,5.99999999999998,0,1.0,17,8
72452,1,727,15,0,3,1,1.0999999999999996,10.999999999999996,0,0.0,12,3
72453,2,727,15,0,1,0,0.0,0.0,2,-1.1,13,1
72536,2,728,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,5,3
72537,3,728,21,0,2,0,0.0,0.0,1,-1.1,6,2
72619,1,729,21,0,3,1,0.5000000000000003,5.000000000000003,1,-0.1,13,3
72620,2,729,21,0,2,1,0.0,0.0,0,-1.0,12,2
72819,2,730,50,0,10,2,1.7999999999999994,17.999999999999993,0,1.0,23,10
72820,3,730,50,0,8,3,0.5999999999999984,5.999999999999984,0,1.0,23,8
72877,0,731,15,0,3,2,1.0999999999999992,10.999999999999991,2,-0.1,9,3
72878,1,731,15,0,1,1,0.0,0.0,4,-1.1,9,1
72913,2,732,9,0,3,0,1.6999999999999995,16.999999999999996,0,0.0,7,3
72914,3,732,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
72997,2,733,21,0,4,0,1.0999999999999988,10.999999999999988,0,0.0,6,4
72998,3,733,21,1,2,0,0.0,5.000000000000002,3,-1.1,7,3
73103,0,734,27,0,4,0,0.5000000000000003,5.000000000000003,0,0.0,12,4
73104,1,734,27,0,3,0,0.0,0.0,4,-1.1,12,3
73233,0,735,33,0,7,0,1.6999999999999995,16.999999999999996,2,-0.1,19,7
73234,1,735,33,0,4,0,0.0,0.0,4,-1.1,16,4
73269,2,736,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
73270,3,736,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
73351,0,737,21,0,5,0,1.6999999999999995,16.999999999999996,2,-0.1,14,5
73352,1,737,21,0,2,1,0.0,0.0,4,-1.1,12,2
73456,3,738,26,0,5,1,1.1999999999999995,11.999999999999996,1,0.8,17,5
73457,0,738,27,1,3,1,0.0,5.000000000000002,4,-1.1,17,4
73656,2,739,50,0,8,5,0.5999999999999984,5.999999999999984,0,1.0,21,8
73657,3,739,50,0,8,1,0.6000000000000003,6.000000000000003,0,1.0,22,8
73713,3,740,14,1,1,0,1.3877787807814454e-16,6.000000000000001,0,0.8,7,2
73714,0,740,15,1,1,0,0.0,5.000000000000001,0,-1.0,6,2
73748,1,741,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
73749,2,741,9,0,0,0,0.0,0.0,2,-1.1,4,0
73806,0,742,15,0,2,0,0.5000000000000002,5.000000000000002,1,-0.1,7,2
73807,1,742,15,0,1,0,0.0,0.0,3,-1.1,6,1
73864,0,743,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,9,3
73865,1,743,15,0,1,0,0.0,0.0,0,-1.0,8,1
74019,1,744,39,0,6,0,0.5000000000000004,5.000000000000004,0,0.0,17,6
74020,2,744,39,0,5,1,0.0,0.0,1,-1.1,15,5
74101,0,745,21,0,4,0,1.0999999999999992,10.999999999999991,2,-0.1,11,4
74102,1,745,21,1,2,1,0.0,5.000000000000002,0,-0.1999999999999999,11,3
74137,2,746,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,5,1
74138,3,746,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
74316,1,747,45,0,7,3,0.5000000000000006,5.000000000000005,0,0.0,22,7
74317,2,747,45,0,6,2,0.0,0.0,2,-1.1,23,6
74374,0,748,15,0,3,1,1.0999999999999994,10.999999999999991,2,0.5,8,3
74375,1,748,15,0,2,0,0.6,5.999999999999999,4,-1.1,9,2
74408,0,749,9,0,2,0,1.1,10.999999999999998,0,0.0,4,2
74409,1,749,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
74444,2,750,9,0,1,2,0.5000000000000002,5.000000000000002,0,0.0,5,1
74445,3,750,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
74598,0,751,39,0,7,0,1.0999999999999996,10.999999999999996,1,0.8,18,7
74599,1,751,39,0,5,0,0.0,0.0,2,-1.1,18,5
74658,2,752,15,0,2,1,0.5000000000000001,5.000000000000001,2,0.5,7,2
74659,3,752,15,0,1,0,0.0,0.0,3,-1.1,10,1
74716,0,753,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,7,2
74717,1,753,15,0,1,0,0.0,0.0,0,-1.0,10,1
74916,2,754,50,0,10,2,1.799999999999999,17.99999999999999,0,1.0,19,10
74917,3,754,50,1,9,0,1.199999999999998,17.99999999999998,0,1.8,23,10
74976,2,755,15,0,2,1,0.5000000000000003,5.000000000000003,4,0.0999999999999999,6,2
74977,3,755,15,1,2,0,0.6,11.999999999999998,0,-1.0,5,3
75081,3,756,26,0,4,0,0.6000000000000001,6.000000000000001,0,0.0,9,4
75082,0,756,27,0,3,0,0.0,0.0,2,-1.1,13,3
75184,1,757,26,0,4,0,0.6000000000000005,6.000000000000005,0,0.0,11,4
75185,2,757,26,1,3,1,0.0,5.999999999999993,2,-1.1,13,4
75266,0,758,21,0,4,0,1.1,11.0,0,0.0,10,4
75267,1,758,21,0,2,0,0.0,0.0,0,-1.0,11,2
75444,0,759,45,0,8,0,1.0999999999999983,10.999999999999982,0,0.0,14,8
75445,1,759,45,0,6,1,0.0,0.0,4,-1.1,22,6
75477,3,760,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,6,1
75478,0,760,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
75534,3,761,14,1,2,0,0.6000000000000002,12.000000000000002,1,0.8,7,3
75535,0,761,15,1,1,1,0.0,5.000000000000001,0,-0.1999999999999999,7,2
75640,0,762,27,0,7,1,2.299999999999999,22.99999999999999,2,-0.1,12,7
75641,1,762,27,0,3,1,0.0,0.0,1,-1.1,11,3
75772,2,763,33,1,5,4,0.5000000000000001,11.0,0,0.0,11,6
75773,3,763,33,0,4,0,0.0,0.0,1,-1.1,12,4
75972,2,764,50,0,9,1,1.2000000000000004,12.000000000000004,0,1.0,26,9
75973,3,764,50,0,9,0,1.1999999999999988,11.999999999999988,0,1.0,19,9
76008,2,765,9,0,1,0,0.5000000000000002,5.000000000000002,1,-0.1,6,1
76009,3,765,9,0,0,0,0.0,0.0,3,-1.1,6,0
76044,2,766,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,5,1
76045,3,766,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
76176,2,767,33,1,5,1,0.5000000000000001,11.0,0,0.8,16,6
76177,3,767,33,0,4,0,0.0,0.0,1,-1.1,18,4
76257,3,768,20,0,3,0,0.6000000000000002,6.000000000000002,0,0.0,11,3
76258,0,768,21,2,3,1,0.6,17.999999999999996,0,-0.1999999999999999,12,5
