,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
263519,3,1710,27,0,3,0,0.0,0.0,105.0,3,-1.1,,3
263730,0,1711,39,0,5,3,0.0,0.0,315.0,2,-1.1,,5
263753,1,1711,50,1,8,0,0.5999999999999991,11.99999999999999,549.0,0,1.0,,9
263754,2,1711,50,0,12,0,2.999999999999997,29.999999999999968,1257.0,0,1.0,,12
263696,3,1711,27,0,3,1,0.0,0.0,159.0,3,-1.1,,3
263907,0,1712,39,0,5,1,0.0,0.0,225.0,4,-1.1,,5
263941,1,1712,50,1,8,0,0.5999999999999996,11.999999999999996,525.0,0,1.0,,9
263942,2,1712,50,0,11,0,2.3999999999999977,23.99999999999997,843.0,0,1.0,,11
263943,3,1712,50,0,8,0,0.6000000000000006,6.000000000000006,279.0,1,1.8,,8
264079,0,1713,50,0,8,0,0.5999999999999998,5.999999999999997,543.0,4,0.9,,8
264059,1,1713,32,1,4,0,0.0,5.9999999999999885,324.0,0,-0.1999999999999999,,5
264026,2,1713,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
264062,3,1713,33,0,4,0,0.0,0.0,168.0,2,-1.1,,4
264208,0,1714,50,1,8,0,0.5999999999999993,11.999999999999991,513.0,0,1.8,,9
264137,1,1714,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
264209,2,1714,50,0,10,0,1.7999999999999967,17.999999999999964,711.0,1,0.9,,10
264139,3,1714,15,0,1,0,0.0,0.0,57.0,4,-1.1,,1
264406,0,1715,50,1,8,3,0.6000000000000001,12.000000000000002,411.0,0,1.8,,9
264407,1,1715,50,0,9,0,1.199999999999998,11.99999999999998,615.0,0,1.0,,9
264408,2,1715,50,0,12,0,2.999999999999997,29.999999999999968,999.0,0,1.0,,12
264409,3,1715,50,1,7,0,8.049116928532385e-16,6.000000000000007,321.0,0,1.8,,8
264527,0,1716,33,0,4,2,0.0,0.0,210.0,0,-1.0,,4
264562,1,1716,50,0,8,2,0.6000000000000003,6.000000000000003,489.0,3,1.1,,8
264563,2,1716,50,0,11,0,2.3999999999999977,23.99999999999997,753.0,0,1.0,,11
264493,3,1716,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
264620,0,1717,15,0,1,1,0.0,0.0,63.0,0,-1.0,,1
264639,1,1717,21,0,2,0,0.0,0.0,126.0,4,-1.1,,2
264670,2,1717,50,2,9,0,1.1999999999999962,23.99999999999996,759.0,0,1.8,,11
264641,3,1717,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
264853,0,1718,50,0,8,0,0.6000000000000004,6.000000000000004,327.0,0,1.0,,8
264824,1,1718,39,0,5,0,0.0,0.0,201.0,0,-1.0,,5
264854,2,1718,50,0,8,0,0.6,5.999999999999999,459.0,0,1.0,,8
264844,3,1718,45,0,6,0,0.0,0.0,258.0,4,-1.1,,6
265047,0,1719,50,0,8,4,0.5999999999999998,5.999999999999997,471.0,0,1.0,,8
265048,1,1719,50,1,9,0,1.199999999999999,17.99999999999999,519.0,0,1.8,,10
265049,2,1719,50,0,12,0,2.999999999999997,29.999999999999968,1125.0,0,1.0,,12
265034,3,1719,45,0,6,1,0.0,0.0,246.0,3,-1.1,,6
265190,0,1720,50,0,8,3,0.6000000000000006,6.000000000000006,393.0,0,1.0,,8
265156,1,1720,33,1,4,0,0.0,5.000000000000001,263.0,0,-1.0,,5
265191,2,1720,50,0,10,0,1.7999999999999967,17.999999999999964,777.0,1,0.9,,10
265085,3,1720,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
265360,0,1721,50,1,8,3,0.6000000000000001,12.000000000000002,435.0,0,1.8,,9
265361,1,1721,50,0,9,1,1.1999999999999988,11.999999999999988,561.0,0,1.0,,9
265362,2,1721,50,0,10,0,1.7999999999999985,17.999999999999982,543.0,1,1.8,,10
265275,3,1721,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
265509,0,1722,50,0,9,0,1.199999999999998,11.99999999999998,609.0,0,1.0,,9
265396,1,1722,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
265510,2,1722,50,1,10,0,1.7999999999999972,23.99999999999997,735.0,0,1.8,,11
265488,3,1722,39,0,5,0,0.0,0.0,153.0,4,-1.1,,5
265667,0,1723,50,1,9,2,1.1999999999999984,17.999999999999982,585.0,0,1.8,,10
265668,1,1723,50,0,10,0,1.7999999999999985,17.999999999999982,579.0,1,1.8,,10
265669,2,1723,50,0,10,1,1.7999999999999972,17.99999999999997,753.0,1,1.8,,10
265546,3,1723,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
265866,0,1724,50,0,8,3,0.5999999999999996,5.9999999999999964,429.0,0,1.0,,8
265867,1,1724,50,0,8,0,0.6000000000000001,6.000000000000001,399.0,0,1.0,,8
265868,2,1724,50,0,12,0,2.999999999999997,29.999999999999968,909.0,1,0.9,,12
265869,3,1724,50,0,8,1,0.6000000000000006,6.000000000000006,291.0,1,0.9,,8
266022,0,1725,50,0,8,1,0.6000000000000001,6.000000000000001,459.0,0,1.0,,8
265951,1,1725,21,0,2,0,0.0,0.0,84.0,4,-1.1,,2
266023,2,1725,50,0,10,0,1.7999999999999976,17.999999999999975,729.0,1,1.8,,10
265989,3,1725,33,0,4,0,0.0,0.0,174.0,4,-1.1,,4
266198,0,1726,50,0,8,2,0.5999999999999993,5.999999999999993,561.0,0,1.0,,8
266199,1,1726,50,0,11,0,2.3999999999999986,23.999999999999982,633.0,4,0.9,,11
266130,2,1726,27,0,3,0,0.0,0.0,183.0,0,-1.0,,3
266200,3,1726,50,0,8,0,0.6000000000000003,6.000000000000003,315.0,0,1.0,,8
266388,0,1727,50,0,8,4,0.600000000000001,6.00000000000001,357.0,3,1.1,,8
266374,1,1727,44,1,6,0,0.0,5.999999999999993,432.0,0,-1.0,,7
266389,2,1727,50,0,12,0,2.9999999999999973,29.99999999999997,1023.0,1,0.9,,12
266379,3,1727,45,0,6,0,0.0,0.0,252.0,4,-1.1,,6
266536,0,1728,50,0,9,1,1.1999999999999995,11.999999999999996,423.0,0,1.0,,9
266471,1,1728,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
266537,2,1728,50,0,9,0,1.1999999999999984,11.999999999999984,561.0,0,1.0,,9
266491,3,1728,27,0,3,0,0.0,0.0,147.0,4,-1.1,,3
266594,0,1729,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
266620,1,1729,27,0,3,0,0.0,0.0,153.0,1,-1.1,,3
266644,2,1729,50,1,9,0,1.1999999999999995,17.999999999999996,537.0,0,1.0,,10
266597,3,1729,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
266801,0,1730,50,0,9,4,1.1999999999999982,11.99999999999998,591.0,2,1.9,,9
266802,1,1730,50,0,10,1,1.799999999999998,17.99999999999998,615.0,0,1.0,,10
266803,2,1730,50,1,9,1,1.1999999999999966,17.999999999999964,807.0,0,1.8,,10
266680,3,1730,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
266978,0,1731,50,0,9,4,1.199999999999998,11.99999999999998,603.0,1,1.8,,9
266979,1,1731,50,0,10,2,1.7999999999999972,17.99999999999997,723.0,1,1.8,,10
266980,2,1731,50,1,10,0,1.7999999999999967,23.999999999999968,861.0,0,1.8,,11
266911,3,1731,27,1,3,1,0.0,5.000000000000004,140.0,0,-0.1999999999999999,,4
267127,0,1732,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,,9
267105,1,1732,39,0,5,0,0.0,0.0,207.0,0,-1.0,,5
267128,2,1732,50,0,8,0,0.5999999999999999,5.999999999999998,459.0,0,1.0,,8
267016,3,1732,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
267315,0,1733,50,0,10,3,1.7999999999999967,17.999999999999964,795.0,4,0.9,,10
267316,1,1733,50,0,11,1,2.399999999999997,23.99999999999997,915.0,1,1.8,,11
267317,2,1733,50,1,11,0,2.399999999999997,29.999999999999968,879.0,0,1.8,,12
267284,3,1733,39,0,5,1,0.0,0.0,171.0,4,-1.1,,5
267486,0,1734,50,0,8,4,0.6000000000000003,6.000000000000003,351.0,0,1.0,,8
267399,1,1734,21,0,2,0,0.0,0.0,90.0,4,-1.1,,2
267487,2,1734,50,1,12,0,2.999999999999997,35.999999999999964,1209.0,0,1.8,,13
267488,3,1734,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,321.0,2,0.9,,7
267630,0,1735,39,0,5,4,0.0,0.0,273.0,4,-1.1,,5
267653,1,1735,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,345.0,4,0.9,,7
267654,2,1735,50,0,10,0,1.7999999999999967,17.999999999999964,975.0,0,1.0,,10
267596,3,1735,27,0,3,1,0.0,0.0,159.0,1,-1.1,,3
267783,0,1736,33,1,4,3,0.0,5.000000000000001,275.0,0,-0.1999999999999999,,5
267835,1,1736,50,0,8,0,0.6000000000000004,6.000000000000004,399.0,1,1.8,,8
267836,2,1736,50,0,11,0,2.399999999999997,23.99999999999997,951.0,0,1.0,,11
267837,3,1736,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,303.0,0,1.0,,7
267889,0,1737,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,,2
267926,1,1737,33,0,4,1,0.0,0.0,300.0,1,-1.1,,4
267944,2,1737,50,1,8,0,0.5999999999999989,11.999999999999988,609.0,0,1.0,,9
267873,3,1737,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
268125,0,1738,50,0,9,2,1.1999999999999995,11.999999999999996,447.0,0,1.0,,9
268126,1,1738,50,0,9,0,1.2000000000000002,12.000000000000002,381.0,0,1.0,,9
268127,2,1738,50,0,10,0,1.7999999999999972,17.99999999999997,831.0,0,1.0,,10
268076,3,1738,33,0,4,0,0.0,0.0,198.0,4,-1.1,,4
268290,0,1739,44,0,6,5,0.0,0.0,420.0,2,-1.1,,6
268303,1,1739,50,0,9,2,1.1999999999999988,11.999999999999988,537.0,3,1.1,,9
268304,2,1739,50,0,14,2,4.1999999999999975,41.99999999999997,1179.0,0,1.0,,14
268259,3,1739,33,0,4,0,0.0,0.0,144.0,1,-1.1,,4
268433,0,1740,50,0,8,1,0.6000000000000001,6.000000000000001,423.0,0,1.0,,8
268362,1,1740,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
268434,2,1740,50,0,8,0,0.6000000000000001,6.000000000000001,375.0,0,1.0,,8
268364,3,1740,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
268569,0,1741,50,0,8,2,0.5999999999999994,5.999999999999994,537.0,0,1.0,,8
268492,1,1741,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
268570,2,1741,50,0,9,0,1.1999999999999966,11.999999999999966,783.0,0,1.0,,9
268512,3,1741,21,0,2,1,0.0,0.0,102.0,4,-1.1,,2
268763,0,1742,50,0,9,2,1.2,11.999999999999998,369.0,1,1.8,,9
268764,1,1742,50,0,10,0,1.7999999999999985,17.999999999999982,573.0,0,1.0,,10
268765,2,1742,50,0,11,0,2.399999999999997,23.999999999999968,1101.0,2,0.9,,11
268750,3,1742,45,0,6,0,0.0,0.0,240.0,1,-1.1,,6
268894,0,1743,50,1,8,2,0.6000000000000003,12.000000000000002,465.0,2,0.9,,9
268823,1,1743,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
268895,2,1743,50,0,10,0,1.7999999999999967,17.999999999999964,729.0,0,1.0,,10
268825,3,1743,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
269058,0,1744,50,0,9,3,1.1999999999999995,11.999999999999996,429.0,2,1.9,,9
269059,1,1744,50,1,10,0,1.7999999999999985,23.999999999999982,561.0,0,1.8,,11
269060,2,1744,50,0,10,1,1.7999999999999972,17.99999999999997,753.0,0,1.0,,10
268955,3,1744,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
269229,0,1745,50,0,9,3,1.199999999999999,11.99999999999999,543.0,0,1.0,,9
269230,1,1745,50,0,9,0,1.199999999999998,11.99999999999998,651.0,0,1.0,,9
269231,2,1745,50,0,10,0,1.7999999999999967,17.999999999999964,969.0,0,1.0,,10
269144,3,1745,21,0,2,0,0.0,0.0,132.0,4,-1.1,,2
269390,0,1746,50,0,8,2,0.6000000000000005,6.000000000000005,381.0,0,1.0,,8
269368,1,1746,39,1,5,0,0.0,5.000000000000001,308.0,0,-1.0,,6
269391,2,1746,50,0,10,0,1.7999999999999967,17.999999999999964,723.0,1,1.8,,10
269315,3,1746,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
269572,0,1747,50,1,8,2,0.6000000000000006,12.000000000000004,405.0,0,1.8,,9
269573,1,1747,50,0,8,0,0.6000000000000004,6.000000000000004,405.0,1,1.8,,8
269574,2,1747,50,0,10,0,1.7999999999999976,17.999999999999975,789.0,0,1.0,,10
269523,3,1747,33,0,4,0,0.0,0.0,156.0,4,-1.1,,4
269731,0,1748,50,0,8,1,0.6000000000000002,6.000000000000002,369.0,1,1.8,,8
269732,1,1748,50,0,9,0,1.1999999999999995,11.999999999999996,405.0,0,1.0,,9
269733,2,1748,50,0,10,0,1.799999999999998,17.99999999999998,609.0,0,1.0,,10
269610,3,1748,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
269914,0,1749,50,1,9,2,1.199999999999998,17.99999999999998,585.0,0,1.8,,10
269915,1,1749,50,1,10,0,1.799999999999998,23.99999999999998,687.0,0,1.0,,11
269916,2,1749,50,0,10,1,1.7999999999999967,17.999999999999964,849.0,0,1.0,,10
269865,3,1749,33,1,4,0,0.0,5.000000000000003,179.0,0,-0.1999999999999999,,5
270073,0,1750,50,0,9,1,1.2000000000000002,12.000000000000002,435.0,1,1.8,,9
270074,1,1750,50,0,9,0,1.2000000000000002,12.000000000000002,417.0,1,1.8,,9
270075,2,1750,50,0,10,0,1.7999999999999972,17.99999999999997,855.0,0,1.0,,10
269952,3,1750,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
270250,0,1751,50,0,10,2,1.799999999999999,17.99999999999999,561.0,2,1.9,,10
270251,1,1751,50,0,10,0,1.7999999999999976,17.999999999999975,663.0,0,1.0,,10
270252,2,1751,50,0,10,2,1.7999999999999972,17.99999999999997,747.0,0,1.0,,10
270183,3,1751,27,0,3,0,0.0,0.0,117.0,4,-1.1,,3
270375,0,1752,50,0,9,1,1.1999999999999993,11.999999999999991,471.0,3,1.9,,9
270286,1,1752,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
270376,2,1752,50,0,10,0,1.799999999999998,17.99999999999998,627.0,0,1.0,,10
270306,3,1752,15,2,1,0,0.0,11.0,146.0,0,-1.0,,3
270563,0,1753,50,0,7,5,0.0,0.0,435.0,4,-0.1,,7
270564,1,1753,50,0,10,0,1.799999999999998,17.99999999999998,615.0,0,1.0,,10
270565,2,1753,50,0,13,0,3.599999999999997,35.999999999999964,1425.0,0,1.0,,13
270532,3,1753,39,0,5,1,0.0,0.0,243.0,4,-1.1,,5
270694,0,1754,50,0,9,1,1.2000000000000002,12.000000000000002,435.0,3,1.9,,9
270599,1,1754,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
270695,2,1754,50,0,10,0,1.7999999999999985,17.999999999999982,525.0,1,1.8,,10
270637,3,1754,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
270842,0,1755,50,0,8,1,0.6000000000000001,6.000000000000001,477.0,0,1.0,,8
270729,1,1755,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
270843,2,1755,50,0,10,0,1.7999999999999967,17.999999999999964,813.0,1,0.9,,10
270821,3,1755,39,0,5,0,0.0,0.0,225.0,4,-1.1,,5
271006,0,1756,50,0,9,1,1.1999999999999993,11.999999999999991,435.0,0,1.0,,9
271007,1,1756,50,1,9,0,1.1999999999999988,17.99999999999999,531.0,0,1.0,,10
271008,2,1756,50,1,9,0,1.1999999999999975,17.999999999999975,651.0,0,1.8,,10
270903,3,1756,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
271137,0,1757,50,1,10,1,1.7999999999999985,23.999999999999982,627.0,0,1.0,,11
271066,1,1757,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
271138,2,1757,50,1,10,0,1.7999999999999976,23.99999999999997,645.0,0,1.8,,11
271068,3,1757,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
271301,0,1758,50,1,9,3,1.1999999999999984,17.999999999999982,579.0,0,1.8,,10
271196,1,1758,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
271302,2,1758,50,0,10,0,1.7999999999999976,17.999999999999975,657.0,0,1.0,,10
271303,3,1758,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,327.0,4,0.9,,7
271484,0,1759,50,0,10,2,1.7999999999999976,17.999999999999975,711.0,0,1.0,,10
271485,1,1759,50,0,10,0,1.7999999999999965,17.99999999999996,921.0,0,1.0,,10
271486,2,1759,50,0,10,2,1.7999999999999972,17.99999999999997,879.0,0,1.0,,10
271435,3,1759,33,0,4,0,0.0,0.0,186.0,3,-1.1,,4
271633,0,1760,50,0,8,1,0.5999999999999998,5.999999999999997,441.0,0,1.0,,8
271520,1,1760,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
271634,2,1760,50,0,8,0,0.5999999999999989,5.9999999999999885,549.0,0,1.0,,8
271612,3,1760,39,2,5,1,0.0,11.0,272.0,3,-1.1,,7
271821,0,1761,50,0,8,2,0.5999999999999999,5.999999999999998,429.0,0,1.0,,8
271822,1,1761,50,0,9,1,1.199999999999998,11.99999999999998,615.0,0,1.0,,9
271823,2,1761,50,0,13,0,3.599999999999998,35.99999999999998,1059.0,1,0.9,,13
271790,3,1761,39,0,5,0,0.0,0.0,213.0,3,-1.1,,5
271992,0,1762,44,0,6,1,0.0,0.0,396.0,2,-1.1,,6
272005,1,1762,50,0,8,0,0.6000000000000004,6.000000000000004,381.0,0,1.0,,8
272006,2,1762,50,1,10,0,1.7999999999999965,23.99999999999996,909.0,0,1.0,,11
271979,3,1762,39,0,5,1,0.0,0.0,219.0,1,-1.1,,5
272177,0,1763,50,0,9,4,1.1999999999999984,11.999999999999984,579.0,0,1.0,,9
272112,1,1763,27,1,3,0,0.0,5.000000000000002,170.0,0,-0.1999999999999999,,4
272178,2,1763,50,0,10,0,1.7999999999999967,17.999999999999964,789.0,0,1.0,,10
272168,3,1763,45,0,6,3,0.0,0.0,264.0,4,-1.1,,6
272353,0,1764,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,297.0,2,0.9,,7
272354,1,1764,50,0,9,1,1.199999999999998,11.99999999999998,621.0,0,1.0,,9
272355,2,1764,50,1,13,0,3.599999999999997,41.999999999999964,1311.0,0,1.8,,14
272286,3,1764,27,0,3,0,0.0,0.0,153.0,1,-1.1,,3
272484,0,1765,50,0,10,1,1.799999999999998,17.99999999999998,657.0,2,0.9,,10
272413,1,1765,15,0,1,0,0.0,0.0,57.0,3,-1.1,,1
272485,2,1765,50,0,10,0,1.7999999999999965,17.99999999999996,897.0,0,1.0,,10
272415,3,1765,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
272666,0,1766,50,0,9,1,1.2000000000000006,12.000000000000004,381.0,1,1.8,,9
272667,1,1766,50,0,8,0,0.6000000000000006,6.000000000000006,321.0,0,1.0,,8
272668,2,1766,50,0,9,0,1.1999999999999975,11.999999999999975,669.0,0,1.0,,9
272617,3,1766,33,0,4,0,0.0,0.0,156.0,4,-1.1,,4
272787,0,1767,50,0,8,1,0.5999999999999984,5.999999999999984,609.0,4,0.9,,8
272782,1,1767,45,0,6,0,0.0,0.0,396.0,4,-1.1,,6
272722,2,1767,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
272704,3,1767,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
272956,0,1768,50,0,9,5,1.1999999999999995,11.999999999999996,501.0,1,1.8,,9
272957,1,1768,50,1,9,0,1.1999999999999988,17.99999999999999,465.0,0,1.8,,10
272958,2,1768,50,0,10,1,1.7999999999999972,17.99999999999997,717.0,0,1.0,,10
272871,3,1768,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
273147,0,1769,50,0,8,5,0.6000000000000001,6.000000000000001,417.0,0,1.0,,8
273136,1,1769,45,1,6,0,0.0,5.000000000000007,245.0,0,-0.1999999999999999,,7
273148,2,1769,50,0,11,0,2.399999999999997,23.999999999999968,1143.0,1,0.9,,11
273138,3,1769,45,0,6,1,0.0,0.0,258.0,2,-1.1,,6
273317,0,1770,50,0,9,5,1.1999999999999984,11.999999999999984,531.0,0,1.0,,9
273318,1,1770,50,0,9,1,1.199999999999998,11.99999999999998,591.0,0,1.0,,9
273319,2,1770,50,0,10,1,1.7999999999999967,17.999999999999964,963.0,0,1.0,,10
273232,3,1770,21,0,2,2,0.0,0.0,126.0,1,-1.1,,2
273472,0,1771,50,0,10,2,1.799999999999999,17.99999999999999,591.0,0,1.0,,10
273353,1,1771,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
273473,2,1771,50,1,10,0,1.799999999999998,23.99999999999998,693.0,0,1.8,,11
273463,3,1771,45,0,6,1,0.0,0.0,270.0,4,-1.1,,6
273602,0,1772,50,0,9,1,1.1999999999999993,11.999999999999991,453.0,0,1.0,,9
273531,1,1772,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
273603,2,1772,50,0,9,0,1.199999999999998,11.99999999999998,723.0,0,1.0,,9
273533,3,1772,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
273660,0,1773,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
273732,1,1773,50,0,8,1,0.6000000000000009,6.000000000000008,399.0,0,1.0,,8
273733,2,1773,50,0,10,0,1.7999999999999976,17.999999999999975,747.0,0,1.0,,10
273663,3,1773,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
273908,0,1774,50,0,9,3,1.1999999999999995,11.999999999999996,447.0,0,1.0,,9
273909,1,1774,50,0,10,1,1.799999999999999,17.99999999999999,507.0,0,1.0,,10
273910,2,1774,50,0,10,1,1.7999999999999965,17.99999999999996,885.0,0,1.0,,10
273841,3,1774,27,0,3,0,0.0,0.0,99.0,4,-1.1,,3
274067,0,1775,50,0,9,4,1.1999999999999993,11.999999999999991,543.0,1,1.8,,9
274068,1,1775,50,1,9,1,1.199999999999998,17.99999999999998,597.0,0,1.8,,10
274069,2,1775,50,0,10,0,1.7999999999999967,17.999999999999964,729.0,0,1.0,,10
273946,3,1775,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
274250,0,1776,50,0,9,4,1.1999999999999995,11.999999999999996,429.0,0,1.0,,9
274251,1,1776,50,0,10,1,1.7999999999999985,17.999999999999982,609.0,0,1.0,,10
274252,2,1776,50,0,11,1,2.399999999999997,23.99999999999997,789.0,0,1.0,,11
274201,3,1776,33,0,4,1,0.0,0.0,162.0,4,-1.1,,4
274309,0,1777,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
274333,1,1777,26,1,3,1,0.0,5.999999999999993,255.0,0,-0.1999999999999999,,4
274311,2,1777,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
274341,3,1777,33,0,4,0,0.0,0.0,228.0,3,-1.1,,4
274522,0,1778,50,0,9,4,1.199999999999999,11.99999999999999,525.0,0,1.0,,9
274523,1,1778,50,1,9,0,1.1999999999999993,17.999999999999993,411.0,0,1.8,,10
274524,2,1778,50,0,10,0,1.7999999999999972,17.99999999999997,729.0,0,1.0,,10
274473,3,1778,33,0,4,1,0.0,0.0,138.0,4,-1.1,,4
274693,0,1779,50,0,10,3,1.7999999999999985,17.999999999999982,603.0,0,1.0,,10
274694,1,1779,50,0,10,0,1.799999999999998,17.99999999999998,591.0,0,1.0,,10
274695,2,1779,50,1,9,1,1.199999999999997,17.99999999999997,819.0,0,1.8,,10
274608,3,1779,21,0,2,0,0.0,0.0,102.0,3,-1.1,,2
274795,0,1780,27,0,3,5,0.0,0.0,207.0,2,-1.1,,3
274777,1,1780,21,0,2,0,0.0,0.0,78.0,0,-1.0,,2
274826,2,1780,50,0,11,0,2.399999999999997,23.999999999999968,1005.0,0,1.0,,11
274809,3,1780,33,0,4,1,0.0,0.0,222.0,1,-1.1,,4
274997,0,1781,50,0,8,1,0.6000000000000005,6.000000000000005,393.0,0,1.0,,8
274987,1,1781,45,0,6,0,0.0,0.0,288.0,4,-1.1,,6
274998,2,1781,50,0,10,0,1.7999999999999994,17.999999999999993,459.0,1,1.8,,10
274934,3,1781,27,2,3,0,0.0,11.0,176.0,0,-0.1999999999999999,,5
275155,0,1782,50,0,11,4,2.3999999999999977,23.99999999999997,795.0,0,1.0,,11
275156,1,1782,50,0,11,0,2.399999999999997,23.99999999999997,843.0,1,1.8,,11
275157,2,1782,50,0,10,3,1.7999999999999967,17.999999999999964,867.0,0,1.0,,10
275034,3,1782,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
275246,0,1783,33,1,4,0,0.0,5.000000000000005,197.0,0,-0.1999999999999999,,5
275210,1,1783,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
275247,2,1783,33,0,4,0,0.0,0.0,174.0,0,-1.0,,4
275193,3,1783,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
275444,0,1784,50,0,8,4,0.5999999999999993,5.999999999999993,459.0,3,1.1,,8
275445,1,1784,50,1,8,0,0.5999999999999998,11.999999999999996,423.0,0,1.8,,9
275446,2,1784,50,0,12,0,2.999999999999997,29.999999999999968,1029.0,0,1.0,,12
275447,3,1784,50,1,7,0,4.718447854656915e-16,6.000000000000004,279.0,0,1.8,,8
275622,0,1785,50,0,8,4,0.5999999999999999,5.999999999999998,459.0,0,1.0,,8
275623,1,1785,50,1,9,1,1.199999999999998,17.99999999999998,621.0,0,1.8,,10
275624,2,1785,50,0,11,0,2.399999999999997,23.99999999999997,891.0,0,1.0,,11
275555,3,1785,27,0,3,0,0.0,0.0,147.0,4,-1.1,,3
275787,0,1786,50,0,10,2,1.8000000000000005,18.0,369.0,0,1.0,,10
275788,1,1786,50,0,10,0,1.799999999999999,17.99999999999999,531.0,1,1.8,,10
275789,2,1786,50,0,9,2,1.199999999999997,11.99999999999997,819.0,2,1.1,,9
275684,3,1786,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
275924,0,1787,50,0,9,2,1.2000000000000004,12.000000000000004,399.0,1,1.8,,9
275878,1,1787,27,0,3,0,0.0,0.0,159.0,3,-1.1,,3
275925,2,1787,50,0,9,0,1.1999999999999966,11.999999999999966,849.0,0,1.0,,9
275825,3,1787,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
276088,0,1788,50,0,8,2,0.5999999999999989,5.9999999999999885,495.0,0,1.0,,8
276089,1,1788,50,1,9,3,1.1999999999999975,17.999999999999975,651.0,0,1.8,,10
276090,2,1788,50,0,11,1,2.399999999999997,23.99999999999997,705.0,0,1.0,,11
275985,3,1788,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
276168,0,1789,45,0,6,0,0.0,0.0,300.0,1,-1.1,,6
276124,1,1789,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
276138,2,1789,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
276126,3,1789,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
276291,0,1790,50,1,9,1,1.1999999999999988,17.99999999999999,543.0,0,1.8,,10
276221,1,1790,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
276292,2,1790,50,1,10,0,1.7999999999999985,23.999999999999982,615.0,0,1.8,,11
276204,3,1790,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
