,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
70655,3,441,50,0,10,0,1.7999999999999965,17.99999999999996,801.0,0,1.0,,10
70812,0,442,50,1,8,1,0.6000000000000008,12.000000000000004,399.0,0,2.0,,9
70813,1,442,50,0,8,0,0.6000000000000009,6.000000000000008,483.0,0,1.0,,8
70814,2,442,50,1,11,0,2.399999999999998,29.999999999999982,921.0,0,1.0,,12
70691,3,442,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
70967,0,443,39,0,5,0,0.0,0.0,213.0,1,-1.2,,5
70968,1,443,39,0,5,0,0.0,0.0,225.0,2,-1.2,,5
70991,2,443,50,0,9,0,1.1999999999999995,11.999999999999996,405.0,1,2.0,,9
70992,3,443,50,0,8,0,0.6000000000000001,6.000000000000001,369.0,0,1.0,,8
71025,0,444,9,0,0,1,0.0,0.0,42.0,1,-1.2,,0
71026,1,444,9,0,0,0,0.0,0.0,36.0,1,-1.2,,0
71051,2,444,32,0,4,0,0.0,0.0,348.0,0,-1.0,,4
71028,3,444,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
71248,0,445,50,0,8,1,0.6000000000000005,6.000000000000005,345.0,0,1.0,,8
71249,1,445,50,0,8,1,0.5999999999999998,5.999999999999997,513.0,0,1.0,,8
71250,2,445,50,0,9,0,1.2000000000000006,12.000000000000004,441.0,0,1.0,,9
71251,3,445,50,0,10,0,1.799999999999999,17.99999999999999,615.0,0,1.0,,10
71432,0,446,50,0,8,2,0.6000000000000006,6.000000000000006,333.0,0,1.0,,8
71433,1,446,50,2,8,0,0.6000000000000005,18.000000000000004,477.0,0,2.0,,10
71434,2,446,50,0,11,0,2.3999999999999977,23.99999999999997,795.0,0,1.0,,11
71383,3,446,33,1,4,0,0.0,5.000000000000002,143.0,0,0.0,,5
71597,0,447,50,0,9,1,1.1999999999999995,11.999999999999996,399.0,1,0.8,,9
71492,1,447,15,0,1,0,0.0,0.0,63.0,1,-1.2,,1
71598,2,447,50,0,9,0,1.1999999999999995,11.999999999999996,501.0,1,2.0,,9
71599,3,447,50,0,9,0,1.199999999999997,11.99999999999997,627.0,0,1.0,,9
71768,0,448,50,0,9,1,1.2000000000000002,12.000000000000002,411.0,0,1.0,,9
71681,1,448,21,0,2,0,0.0,0.0,114.0,4,-1.2,,2
71769,2,448,50,0,9,0,1.1999999999999984,11.999999999999984,609.0,1,2.0,,9
71770,3,448,50,0,11,0,2.399999999999998,23.99999999999998,681.0,1,2.0,,11
71827,0,449,15,1,1,1,0.0,5.000000000000002,74.0,0,0.0,,2
71918,1,449,45,0,6,0,0.0,0.0,234.0,0,-1.0,,6
71929,2,449,50,1,12,0,2.999999999999997,35.999999999999964,939.0,0,2.0,,13
71930,3,449,50,0,8,1,0.5999999999999999,5.999999999999998,393.0,0,1.0,,8
72105,0,450,50,0,8,3,0.6000000000000005,6.000000000000005,369.0,0,1.0,,8
72106,1,450,50,1,8,0,0.6000000000000005,12.000000000000004,411.0,0,2.0,,9
72107,2,450,50,0,13,0,3.5999999999999965,35.999999999999964,1263.0,0,1.0,,13
72038,3,450,27,0,3,0,0.0,0.0,123.0,3,-1.2,,3
72300,0,451,50,0,8,0,0.6000000000000006,6.000000000000006,345.0,0,1.0,,8
72285,1,451,45,1,6,1,0.0,5.000000000000005,317.0,0,0.0,,7
72301,2,451,50,1,8,0,0.5999999999999998,11.999999999999996,489.0,1,2.0,,9
72302,3,451,50,0,10,0,1.799999999999999,17.99999999999999,519.0,0,1.0,,10
72465,0,452,50,1,7,2,1.3877787807814454e-16,6.000000000000001,375.0,0,2.0,,8
72360,1,452,15,0,1,0,0.0,0.0,63.0,4,-1.2,,1
72466,2,452,50,0,12,0,2.999999999999998,29.99999999999997,807.0,0,1.0,,12
72467,3,452,50,0,9,0,1.2000000000000002,12.000000000000002,411.0,0,1.0,,9
72614,0,453,50,0,9,2,1.1999999999999995,11.999999999999996,459.0,0,1.0,,9
72501,1,453,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
72615,2,453,50,0,11,0,2.399999999999997,23.999999999999968,1245.0,0,1.0,,11
72593,3,453,39,0,5,0,0.0,0.0,213.0,3,-1.2,,5
72774,0,454,50,1,8,1,0.5999999999999998,11.999999999999996,477.0,0,2.0,,9
72673,1,454,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,,2
72775,2,454,50,0,11,0,2.3999999999999986,23.999999999999982,639.0,2,0.8,,11
72765,3,454,45,0,6,0,0.0,0.0,228.0,3,-1.2,,6
72938,0,455,50,1,7,0,8.049116928532385e-16,6.000000000000007,363.0,0,2.0,,8
72833,1,455,15,0,1,0,0.0,0.0,63.0,4,-1.2,,1
72939,2,455,50,1,9,0,1.1999999999999975,17.999999999999975,609.0,0,2.0,,10
72940,3,455,50,0,9,0,1.1999999999999993,11.999999999999991,477.0,0,1.0,,9
73115,0,456,50,0,9,1,1.1999999999999988,11.999999999999988,477.0,0,1.0,,9
73046,1,456,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
73116,2,456,50,1,11,0,2.3999999999999977,29.99999999999997,765.0,0,1.0,,12
73117,3,456,50,0,8,0,0.5999999999999999,5.999999999999998,447.0,0,1.0,,8
73258,0,457,50,0,9,2,1.1999999999999995,11.999999999999996,477.0,0,1.0,,9
73199,1,457,21,0,2,0,0.0,0.0,108.0,4,-1.2,,2
73259,2,457,50,0,12,0,2.999999999999999,29.99999999999999,783.0,1,2.0,,12
73201,3,457,21,2,2,0,0.0,11.0,131.0,0,0.0,,4
73439,0,458,50,0,8,1,0.6000000000000002,6.000000000000002,399.0,0,1.0,,8
73385,1,458,32,1,4,1,0.0,5.999999999999993,342.0,0,-1.0,,5
73440,2,458,50,1,8,0,0.6000000000000005,12.000000000000004,387.0,0,2.0,,9
73441,3,458,50,0,9,0,1.1999999999999982,11.99999999999998,645.0,0,1.0,,9
73598,0,459,50,0,8,0,0.6000000000000001,6.000000000000001,417.0,0,1.0,,8
73475,1,459,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
73599,2,459,50,0,9,0,1.1999999999999993,11.999999999999991,507.0,0,1.0,,9
73600,3,459,50,0,9,0,1.1999999999999988,11.999999999999988,525.0,1,2.0,,9
73729,0,460,50,0,11,6,2.399999999999997,23.99999999999997,909.0,0,1.0,,11
73634,1,460,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
73730,2,460,50,1,11,5,2.399999999999997,29.999999999999968,1221.0,0,1.0,,12
73672,3,460,21,0,2,0,0.0,0.0,138.0,3,-1.2,,2
73893,0,461,50,0,8,0,0.6000000000000001,6.000000000000001,399.0,0,1.0,,8
73788,1,461,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,,2
73894,2,461,50,1,8,0,0.5999999999999989,11.999999999999988,525.0,0,2.0,,9
73895,3,461,50,0,9,0,1.1999999999999993,11.999999999999991,429.0,0,1.0,,9
74052,0,462,50,1,8,1,0.5999999999999998,11.999999999999996,471.0,0,2.0,,9
73929,1,462,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
74053,2,462,50,0,11,0,2.3999999999999977,23.99999999999997,819.0,0,1.0,,11
74054,3,462,50,1,8,0,0.5999999999999973,11.999999999999972,669.0,0,2.0,,9
74219,0,463,50,0,9,1,1.1999999999999995,11.999999999999996,441.0,0,1.0,,9
74197,1,463,39,0,5,1,0.0,0.0,285.0,4,-1.2,,5
74220,2,463,50,1,11,0,2.3999999999999964,29.999999999999964,1137.0,1,2.0,,12
74162,3,463,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
74400,0,464,50,0,9,0,1.1999999999999995,11.999999999999996,393.0,4,0.8,,9
74401,1,464,50,0,8,0,0.6000000000000001,6.000000000000001,441.0,0,1.0,,8
74402,2,464,50,1,10,0,1.799999999999998,23.99999999999998,771.0,0,1.0,,11
74348,3,464,32,0,4,1,0.0,0.0,276.0,0,-1.0,,4
74561,0,465,50,1,11,5,2.3999999999999995,29.999999999999996,495.0,0,2.0,,12
74460,1,465,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,,2
74562,2,465,50,0,12,3,2.999999999999998,29.99999999999997,1461.0,2,1.5,,12
74552,3,465,45,0,6,1,0.0,0.0,312.0,3,-1.2,,6
74743,0,466,50,0,10,3,1.7999999999999994,17.999999999999993,483.0,0,1.0,,10
74744,1,466,50,0,8,0,0.6000000000000009,6.000000000000008,297.0,1,2.0,,8
74693,2,466,33,0,4,0,0.0,0.0,150.0,0,-1.0,,4
74745,3,466,50,0,11,2,2.399999999999997,23.999999999999968,867.0,2,1.5,,11
74908,0,467,50,1,8,1,0.6000000000000006,12.000000000000004,303.0,0,2.0,,9
74909,1,467,50,0,9,0,1.199999999999998,11.99999999999998,681.0,0,1.0,,9
74910,2,467,50,0,8,0,0.6000000000000001,6.000000000000001,375.0,0,1.0,,8
74805,3,467,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,,2
75092,0,468,50,0,9,1,1.2000000000000002,12.000000000000002,387.0,0,1.0,,9
75064,1,468,39,1,5,0,0.0,5.000000000000002,200.0,0,-1.0,,6
75093,2,468,50,1,9,0,1.199999999999997,17.99999999999997,723.0,0,1.0,,10
75081,3,468,44,1,6,0,0.0,5.999999999999998,366.0,0,0.0,,7
75250,0,469,50,0,8,5,0.5999999999999999,5.999999999999998,429.0,0,1.0,,8
75251,1,469,50,0,8,0,0.600000000000001,6.00000000000001,447.0,0,1.0,,8
75252,2,469,50,0,12,2,2.999999999999998,29.99999999999997,867.0,0,1.0,,12
75129,3,469,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
75357,0,470,27,0,3,0,0.0,0.0,165.0,3,-1.2,,3
75423,1,470,50,0,8,0,0.5999999999999995,5.999999999999995,495.0,0,1.0,,8
75424,2,470,50,0,9,0,1.1999999999999975,11.999999999999975,705.0,0,1.0,,9
75414,3,470,45,0,6,0,0.0,0.0,342.0,0,-1.0,,6
75621,0,471,50,0,8,2,0.600000000000001,6.00000000000001,399.0,0,1.0,,8
75622,1,471,50,1,9,1,1.1999999999999966,17.999999999999964,981.0,0,1.0,,10
75623,2,471,50,0,12,1,2.999999999999998,29.99999999999997,759.0,1,2.0,,12
75624,3,471,50,0,7,1,1.0269562977782698e-15,1.0269562977782698e-14,333.0,0,1.0,,7
75799,0,472,50,1,8,2,0.6000000000000005,12.000000000000004,411.0,0,2.0,,9
75730,1,472,27,0,3,0,0.0,0.0,165.0,4,-1.2,,3
75800,2,472,50,0,11,0,2.3999999999999964,23.99999999999996,1005.0,0,1.0,,11
75801,3,472,50,0,11,0,2.399999999999997,23.99999999999997,951.0,0,1.0,,11
75964,0,473,50,0,10,5,1.7999999999999985,17.999999999999982,639.0,4,1.5,,10
75965,1,473,50,0,9,0,1.1999999999999988,11.999999999999988,573.0,1,2.0,,9
75860,2,473,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,,2
75966,3,473,50,1,11,3,2.399999999999997,29.99999999999997,915.0,0,1.0,,12
76129,0,474,50,0,8,0,0.6000000000000001,6.000000000000001,375.0,0,1.0,,8
76024,1,474,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
76130,2,474,50,0,9,0,1.1999999999999988,11.999999999999988,537.0,0,1.0,,9
76131,3,474,50,0,8,0,0.5999999999999998,5.999999999999997,477.0,0,1.0,,8
76214,0,475,50,0,8,0,0.6000000000000009,6.000000000000008,369.0,0,1.0,,8
76179,1,475,15,0,1,0,0.0,0.0,81.0,1,-1.2,,1
76166,2,475,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
76167,3,475,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
76361,0,476,50,0,11,6,2.3999999999999986,23.999999999999982,831.0,0,1.0,,11
76248,1,476,9,0,0,0,0.0,0.0,36.0,3,-1.2,,0
76362,2,476,50,0,12,4,2.999999999999997,29.999999999999968,1209.0,0,1.0,,12
76340,3,476,39,0,5,0,0.0,0.0,201.0,1,-1.2,,5
76519,0,477,50,0,8,3,0.6000000000000004,6.000000000000004,399.0,0,1.0,,8
76396,1,477,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
76520,2,477,50,0,12,0,2.9999999999999964,29.999999999999964,1233.0,1,2.0,,12
76521,3,477,50,0,8,0,0.6000000000000006,6.000000000000006,357.0,1,2.0,,8
76690,0,478,50,1,8,1,0.6000000000000005,12.000000000000004,357.0,0,2.0,,9
76603,1,478,21,0,2,0,0.0,0.0,114.0,3,-1.2,,2
76691,2,478,50,1,10,0,1.799999999999999,23.99999999999999,591.0,0,1.0,,11
76692,3,478,50,0,8,0,0.6000000000000005,6.000000000000005,303.0,0,1.0,,8
76889,0,479,50,0,8,1,0.6000000000000011,6.000000000000011,333.0,0,1.0,,8
76890,1,479,50,1,7,0,6.938893903907228e-16,6.000000000000006,327.0,4,0.8,,8
76891,2,479,50,0,10,0,1.7999999999999976,17.999999999999975,693.0,0,1.0,,10
76892,3,479,50,0,11,0,2.399999999999997,23.999999999999968,951.0,0,1.0,,11
77089,0,480,50,0,9,4,1.2000000000000008,12.000000000000009,363.0,0,1.0,,9
77090,1,480,50,0,8,0,0.5999999999999988,5.999999999999988,567.0,0,1.0,,8
77091,2,480,50,1,11,1,2.399999999999997,29.999999999999968,1011.0,0,2.0,,12
77092,3,480,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,327.0,0,1.0,,7
77173,0,481,21,1,2,1,0.0,5.000000000000002,95.0,0,0.0,,3
77235,1,481,45,1,6,0,0.0,5.000000000000004,197.0,0,0.0,,7
77211,2,481,33,1,4,0,0.0,5.000000000000001,281.0,0,-1.0,,5
77241,3,481,50,1,9,0,1.1999999999999966,17.999999999999964,1023.0,0,1.0,,10
77404,0,482,50,0,8,3,0.6,5.999999999999999,411.0,3,1.5,,8
77299,1,482,15,0,1,0,0.0,0.0,75.0,1,-1.2,,1
77405,2,482,50,0,12,0,2.9999999999999987,29.999999999999982,615.0,0,1.0,,12
77406,3,482,50,0,8,0,0.5999999999999971,5.999999999999971,639.0,0,1.0,,8
77553,0,483,50,1,8,0,0.6000000000000008,12.000000000000004,315.0,0,2.0,,9
77464,1,483,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
77554,2,483,50,1,8,0,0.6000000000000005,12.000000000000004,483.0,0,1.0,,9
77520,3,483,33,0,4,0,0.0,0.0,216.0,0,-1.0,,4
77711,0,484,50,0,9,2,1.2000000000000002,12.000000000000002,411.0,0,1.0,,9
77712,1,484,50,0,8,0,0.600000000000001,6.00000000000001,363.0,0,1.0,,8
77713,2,484,50,2,9,0,1.199999999999997,23.999999999999968,951.0,0,2.0,,11
77590,3,484,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
77867,0,485,45,0,6,2,0.0,0.0,288.0,3,-1.2,,6
77878,1,485,50,0,8,0,0.6000000000000006,6.000000000000006,363.0,1,2.0,,8
77796,2,485,21,0,2,0,0.0,0.0,126.0,0,-1.0,,2
77879,3,485,50,0,11,0,2.399999999999999,23.99999999999999,603.0,0,1.0,,11
78066,0,486,50,0,8,1,0.6000000000000008,6.000000000000007,345.0,0,1.0,,8
78033,1,486,39,1,5,0,0.0,5.000000000000002,260.0,0,-1.0,,6
78067,2,486,50,0,10,0,1.799999999999999,17.99999999999999,543.0,1,2.0,,10
78068,3,486,50,0,8,0,0.6000000000000008,6.000000000000007,315.0,0,1.0,,8
78237,0,487,50,0,9,2,1.1999999999999988,11.999999999999988,561.0,0,1.0,,9
78150,1,487,21,0,2,0,0.0,0.0,102.0,3,-1.2,,2
78238,2,487,50,0,9,2,1.1999999999999995,11.999999999999996,579.0,1,2.0,,9
78239,3,487,50,0,10,0,1.7999999999999972,17.99999999999997,747.0,0,1.0,,10
78396,0,488,50,0,9,0,1.2000000000000002,12.000000000000002,411.0,1,2.0,,9
78273,1,488,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.2,,1
78397,2,488,50,1,9,0,1.1999999999999984,17.999999999999982,519.0,0,2.0,,10
78398,3,488,50,1,8,0,0.5999999999999998,11.999999999999996,429.0,0,2.0,,9
78561,0,489,50,0,10,0,1.7999999999999985,17.999999999999982,597.0,1,2.0,,10
78456,1,489,15,0,1,0,0.0,0.0,87.0,3,-1.2,,1
78562,2,489,50,1,9,0,1.1999999999999988,17.99999999999999,513.0,0,2.0,,10
78563,3,489,50,1,11,0,2.399999999999997,29.999999999999968,1065.0,0,1.0,,12
78668,0,490,27,1,3,2,0.0,5.000000000000003,140.0,0,0.0,,4
78669,1,490,27,1,3,0,0.0,5.000000000000002,188.0,0,-1.0,,4
78716,2,490,50,0,10,0,1.7999999999999967,17.999999999999964,957.0,0,1.0,,10
78717,3,490,50,1,7,0,6.938893903907228e-16,6.000000000000006,243.0,0,2.0,,8
78870,0,491,39,1,5,4,0.0,5.000000000000005,260.0,0,0.0,,6
78904,1,491,50,0,8,1,0.6000000000000005,6.000000000000005,363.0,0,1.0,,8
78905,2,491,50,1,10,0,1.7999999999999985,23.999999999999982,699.0,0,2.0,,11
78906,3,491,50,0,11,0,2.3999999999999964,23.99999999999996,1137.0,0,1.0,,11
79063,0,492,50,1,8,1,0.6,11.999999999999998,429.0,0,2.0,,9
78940,1,492,9,0,0,1,0.0,0.0,42.0,3,-1.2,,0
79064,2,492,50,1,10,0,1.7999999999999967,23.999999999999968,921.0,0,2.0,,11
79065,3,492,50,0,8,0,0.6000000000000005,6.000000000000005,315.0,0,1.0,,8
79246,0,493,50,0,9,4,1.199999999999998,11.99999999999998,579.0,0,1.0,,9
79247,1,493,50,0,9,2,1.199999999999997,11.99999999999997,747.0,3,0.8,,9
79196,2,493,33,1,4,1,0.0,5.000000000000003,221.0,0,0.0,,5
79248,3,493,50,1,9,2,1.1999999999999995,17.999999999999996,471.0,0,1.0,,10
79411,0,494,50,0,8,1,0.6000000000000001,6.000000000000001,417.0,0,1.0,,8
79306,1,494,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
79412,2,494,50,1,8,0,0.5999999999999998,11.999999999999996,453.0,0,1.0,,9
79413,3,494,50,0,9,0,1.2,11.999999999999998,423.0,1,2.0,,9
79576,0,495,50,0,9,3,1.2000000000000004,12.000000000000004,387.0,1,2.0,,9
79577,1,495,50,0,9,2,1.1999999999999986,11.999999999999986,651.0,0,1.0,,9
79472,2,495,15,2,1,0,0.0,11.0,98.0,0,0.0,,3
79578,3,495,50,1,10,1,1.7999999999999994,23.999999999999996,543.0,0,2.0,,11
79730,0,496,50,0,8,1,0.6000000000000009,6.000000000000008,357.0,0,1.0,,8
79636,1,496,15,0,1,0,0.0,0.0,87.0,4,-1.2,,1
79706,2,496,38,0,5,0,0.0,0.0,309.0,0,-1.0,,5
79731,3,496,50,1,8,0,0.6000000000000002,12.000000000000002,435.0,1,2.0,,9
79764,0,497,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
79854,1,497,50,1,8,0,0.6000000000000008,12.000000000000004,579.0,0,1.0,,9
79855,2,497,50,0,9,0,1.1999999999999966,11.999999999999966,843.0,0,1.0,,9
79785,3,497,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
80024,0,498,50,0,8,1,0.6000000000000004,6.000000000000004,387.0,0,1.0,,8
79937,1,498,21,0,2,0,0.0,0.0,96.0,4,-1.2,,2
80025,2,498,50,0,12,0,2.9999999999999973,29.99999999999997,1041.0,0,1.0,,12
80026,3,498,50,1,8,0,0.5999999999999999,11.999999999999996,477.0,0,2.0,,9
80207,0,499,50,0,9,2,1.2000000000000002,12.000000000000002,375.0,0,1.0,,9
80156,1,499,33,1,4,1,0.0,5.000000000000001,251.0,0,-1.0,,5
80208,2,499,50,0,11,0,2.399999999999997,23.99999999999997,849.0,1,2.0,,11
80209,3,499,50,0,10,0,1.799999999999998,17.99999999999998,597.0,1,2.0,,10
80372,0,500,50,0,9,4,1.1999999999999993,11.999999999999991,555.0,1,2.0,,9
80373,1,500,50,1,7,1,5.828670879282072e-16,6.000000000000005,321.0,0,2.0,,8
80268,2,500,15,0,1,2,0.0,0.0,93.0,0,-1.0,,1
80374,3,500,50,0,10,0,1.7999999999999985,17.999999999999982,663.0,0,1.0,,10
80431,0,501,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,,2
80537,1,501,50,0,8,0,0.6,5.999999999999999,417.0,0,1.0,,8
80538,2,501,50,0,10,0,1.7999999999999994,17.999999999999993,507.0,0,1.0,,10
80539,3,501,50,0,8,0,0.6000000000000003,6.000000000000003,375.0,0,1.0,,8
80696,0,502,50,0,8,1,0.6000000000000001,6.000000000000001,447.0,0,1.0,,8
80573,1,502,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
80697,2,502,50,0,9,0,1.199999999999998,11.99999999999998,627.0,1,2.0,,9
80698,3,502,50,0,8,0,0.6000000000000002,6.000000000000002,423.0,0,1.0,,8
80875,0,503,50,0,8,0,0.6000000000000001,6.000000000000001,405.0,0,1.0,,8
80865,1,503,45,0,6,0,0.0,0.0,276.0,0,-1.0,,6
80829,2,503,33,1,4,0,0.0,5.000000000000003,179.0,0,0.0,,5
80876,3,503,50,0,9,0,1.2000000000000006,12.000000000000004,387.0,1,2.0,,9
81063,0,504,50,0,9,0,1.2000000000000002,12.000000000000002,429.0,0,1.0,,9
81030,1,504,39,1,5,0,0.0,5.000000000000004,260.0,4,-1.2,,6
81064,2,504,50,0,9,0,1.2000000000000004,12.000000000000004,369.0,1,2.0,,9
81065,3,504,50,1,9,0,1.1999999999999984,17.999999999999982,549.0,0,2.0,,10
81240,0,505,50,0,10,3,1.799999999999999,17.99999999999999,639.0,2,0.8,,10
81241,1,505,50,0,8,1,0.6000000000000001,6.000000000000001,435.0,0,1.0,,8
81242,2,505,50,1,11,2,2.399999999999997,29.999999999999968,1257.0,0,1.0,,12
81173,3,505,27,0,3,1,0.0,0.0,207.0,3,-1.2,,3
81435,0,506,50,0,8,1,0.6000000000000008,6.000000000000007,333.0,0,1.0,,8
81420,1,506,45,1,6,0,0.0,5.000000000000005,317.0,0,0.0,,7
81436,2,506,50,2,8,0,0.5999999999999998,17.999999999999996,525.0,0,2.0,,10
81437,3,506,50,0,10,0,1.799999999999998,17.99999999999998,609.0,0,1.0,,10
81594,0,507,50,0,9,0,1.2000000000000006,12.000000000000004,357.0,1,2.0,,9
81471,1,507,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
81595,2,507,50,1,8,0,0.5999999999999998,11.999999999999996,465.0,0,2.0,,9
81596,3,507,50,0,9,0,1.2000000000000004,12.000000000000004,381.0,1,2.0,,9
81779,0,508,50,0,8,0,0.6000000000000002,6.000000000000002,315.0,0,1.0,,8
81750,1,508,39,0,5,0,0.0,0.0,267.0,0,-1.0,,5
81780,2,508,50,1,9,0,1.1999999999999993,17.999999999999993,585.0,0,1.0,,10
81770,3,508,45,0,6,0,0.0,0.0,294.0,0,-1.0,,6
81973,0,509,50,0,8,1,0.600000000000001,6.00000000000001,381.0,0,1.0,,8
81958,1,509,45,0,6,1,0.0,0.0,240.0,3,-1.2,,6
81974,2,509,50,0,10,0,1.7999999999999998,17.999999999999996,495.0,1,2.0,,10
81975,3,509,50,0,10,0,1.7999999999999972,17.99999999999997,825.0,0,1.0,,10
82094,0,510,50,1,8,0,0.5999999999999988,11.999999999999988,567.0,0,2.0,,9
82052,1,510,21,1,2,0,0.0,5.000000000000003,173.0,3,-1.2,,3
82034,2,510,15,1,1,1,0.0,5.000000000000002,74.0,0,0.0,,2
82077,3,510,33,0,4,0,0.0,0.0,156.0,1,-1.2,,4
82263,0,511,50,0,8,0,0.6000000000000005,6.000000000000005,387.0,2,0.8,,8
82176,1,511,21,0,2,0,0.0,0.0,108.0,4,-1.2,,2
82264,2,511,50,1,8,0,0.5999999999999994,11.999999999999991,531.0,0,2.0,,9
82265,3,511,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,345.0,0,1.0,,7
82440,0,512,50,0,8,0,0.6000000000000005,6.000000000000005,435.0,0,1.0,,8
82371,1,512,27,0,3,0,0.0,0.0,135.0,4,-1.2,,3
82441,2,512,50,1,7,0,0.0,5.999999999999998,435.0,0,0.0,,8
82442,3,512,50,0,9,0,1.2000000000000002,12.000000000000002,387.0,1,2.0,,9
82599,0,513,50,0,8,0,0.5999999999999996,5.9999999999999964,465.0,0,1.0,,8
82476,1,513,9,0,0,0,0.0,0.0,36.0,3,-1.2,,0
82600,2,513,50,0,10,0,1.799999999999999,17.99999999999999,627.0,0,1.0,,10
82601,3,513,50,1,9,0,1.1999999999999966,17.999999999999964,699.0,0,2.0,,10
82736,0,514,50,0,9,1,1.2,11.999999999999998,417.0,1,2.0,,9
82635,1,514,9,0,0,1,0.0,0.0,42.0,3,-1.2,,0
82737,2,514,50,1,8,0,0.5999999999999993,11.999999999999991,681.0,0,1.0,,9
82691,3,514,27,1,3,0,0.0,5.000000000000004,140.0,0,0.0,,4
82908,0,515,50,0,10,1,1.7999999999999985,17.999999999999982,585.0,2,0.8,,10
82898,1,515,45,0,6,0,0.0,0.0,192.0,4,-1.2,,6
82909,2,515,50,1,11,1,2.399999999999997,29.99999999999997,987.0,0,1.0,,12
82845,3,515,27,0,3,0,0.0,0.0,129.0,0,-1.0,,3
83044,0,516,50,0,8,1,0.600000000000001,6.00000000000001,375.0,0,1.0,,8
82986,1,516,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,,3
82968,2,516,15,2,1,0,0.0,11.0,98.0,0,0.0,,3
83045,3,516,50,0,11,0,2.3999999999999995,23.999999999999996,465.0,1,2.0,,11
83220,0,517,50,0,8,2,0.6000000000000005,6.000000000000005,315.0,0,1.0,,8
83151,1,517,27,1,3,0,0.0,5.000000000000004,194.0,0,-1.0,,4
83221,2,517,50,0,9,0,1.199999999999997,11.99999999999997,837.0,0,1.0,,9
83222,3,517,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,249.0,0,1.0,,7
83397,0,518,50,0,8,1,0.6000000000000006,6.000000000000006,339.0,0,1.0,,8
83328,1,518,27,0,3,0,0.0,0.0,135.0,4,-1.2,,3
83398,2,518,50,1,10,0,1.7999999999999972,23.99999999999997,735.0,0,2.0,,11
83399,3,518,50,0,11,0,2.3999999999999977,23.99999999999997,753.0,0,1.0,,11
83475,0,519,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,,3
83534,1,519,50,0,8,0,0.600000000000001,6.00000000000001,351.0,2,0.8,,8
83535,2,519,50,0,9,0,1.1999999999999995,11.999999999999996,555.0,1,2.0,,9
83459,3,519,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
83592,0,520,15,1,1,1,0.0,5.000000000000002,80.0,0,0.0,,2
83698,1,520,50,0,10,0,1.7999999999999972,17.99999999999997,873.0,0,1.0,,10
83699,2,520,50,1,11,0,2.399999999999997,29.999999999999968,921.0,0,2.0,,12
83700,3,520,50,0,9,0,1.1999999999999995,11.999999999999996,501.0,3,0.8,,9
83824,0,521,50,1,12,0,2.999999999999998,35.99999999999998,1101.0,0,1.0,,13
83801,1,521,27,0,3,0,0.0,0.0,159.0,1,-1.2,,3
83783,2,521,21,1,2,1,0.0,5.000000000000001,143.0,0,0.0,,3
83799,3,521,26,0,3,1,0.0,0.0,213.0,0,-1.0,,3
84017,0,522,50,0,8,0,0.6000000000000008,6.000000000000007,315.0,0,1.0,,8
84002,1,522,45,1,6,0,0.0,5.000000000000002,341.0,0,-1.0,,7
84018,2,522,50,1,8,0,0.6000000000000001,12.000000000000002,435.0,0,1.0,,9
84019,3,522,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,0,1.0,,9
84089,0,523,21,0,2,1,0.0,0.0,114.0,0,-1.0,,2
