episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
827,1281.0,7668.0,4683.75,18735.0,0.2568855084067254,16,47,35.25,141,0.1648936170212767,98,200,174.5,698,0.1095988538681949
828,86.0,13614.0,3805.75,15223.0,0.6706463903304211,2,50,18.25,73,0.5034246575342466,15,200,85.0,340,0.4338235294117647
829,47.0,13596.0,3887.75,15551.0,0.6647321715645296,1,51,19.0,76,0.5131578947368421,9,200,92.25,369,0.41260162601626016
830,153.0,14010.0,3635.0,14540.0,0.714958734525447,3,49,14.75,59,0.5889830508474576,27,200,70.25,281,0.4617437722419929
831,161.0,8154.0,2210.75,8843.0,0.6806230917109578,3,43,14.0,56,0.5446428571428571,21,200,71.5,286,0.4702797202797203
832,36.0,8646.0,2240.75,8963.0,0.7216054892335155,0,43,12.25,49,0.6683673469387755,9,200,62.75,251,0.5707171314741036
833,47.0,10086.0,5066.75,20267.0,0.49384467360734197,1,46,23.5,94,0.473404255319149,9,200,107.5,430,0.4372093023255814
834,36.0,8670.0,2208.5,8834.0,0.733303146932307,0,43,11.25,45,0.7166666666666667,9,200,58.25,233,0.621244635193133
835,1455.0,6270.0,3601.5,14406.0,0.30403998334027493,17,44,30.25,121,0.2128099173553719,110,200,158.0,632,0.13765822784810133
836,47.0,6924.0,1774.75,7099.0,0.7277433441329765,1,41,11.0,44,0.6818181818181818,9,200,58.25,233,0.621244635193133
837,138.0,11514.0,5125.5,20502.0,0.4217149546385719,2,47,29.25,117,0.3012820512820513,21,200,149.25,597,0.2298994974874371
838,42.0,7830.0,4626.0,18504.0,0.31890402075226976,0,43,30.0,120,0.27083333333333337,9,200,152.25,609,0.2352216748768472
839,375.0,7470.0,4421.25,17685.0,0.31140797285835453,5,41,29.25,117,0.23717948717948723,38,200,159.5,638,0.19043887147335425
840,267.0,10134.0,2922.0,11688.0,0.6337268993839835,5,47,18.25,73,0.43493150684931503,39,200,92.25,369,0.3313008130081301
841,137.0,12408.0,3935.0,15740.0,0.5869440914866582,3,49,22.0,88,0.3977272727272727,21,200,108.75,435,0.3258620689655173
842,41.0,14784.0,4223.75,16895.0,0.6684078129624149,1,51,19.0,76,0.506578947368421,9,200,92.5,370,0.4027027027027027
843,147.0,10026.0,2639.25,10557.0,0.7022591645353794,3,45,13.5,54,0.5833333333333334,27,200,70.25,281,0.4617437722419929
844,2562.0,9000.0,6702.0,26808.0,0.19650850492390326,24,47,38.0,152,0.11513157894736836,140,200,185.0,740,0.060810810810810745
845,194.0,9042.0,4002.5,16010.0,0.43641474078700815,4,46,26.75,107,0.3060747663551402,27,200,144.75,579,0.23963730569948183
846,552.0,14040.0,4252.5,17010.0,0.5969135802469135,9,51,21.75,87,0.3706896551724138,56,200,107.0,428,0.25934579439252337
847,65.0,12246.0,4301.0,17204.0,0.5323761915833527,1,49,23.5,94,0.38829787234042556,9,200,114.75,459,0.3218954248366013
848,239.0,8394.0,3110.5,12442.0,0.5520012859668864,5,44,22.0,88,0.3977272727272727,33,200,116.5,466,0.34549356223175964
849,95.0,10494.0,2788.25,11153.0,0.7011790549627903,2,47,14.5,58,0.5862068965517241,9,200,68.5,274,0.5237226277372263
850,41.0,8052.0,3800.5,15202.0,0.5101960268385739,1,44,22.5,90,0.47777777777777775,9,200,104.5,418,0.4569377990430622
851,69.0,11202.0,4253.25,17013.0,0.5109769000176336,1,48,23.5,94,0.3936170212765957,15,200,123.75,495,0.30454545454545456
852,42.0,13392.0,4457.25,17829.0,0.5625525828706041,0,50,22.25,89,0.4297752808988764,9,200,105.75,423,0.349290780141844
853,87.0,5796.0,1559.0,6236.0,0.686818473380372,1,40,12.25,49,0.5969387755102041,15,200,67.25,269,0.5269516728624535
854,63.0,8826.0,4791.75,19167.0,0.3450070433557677,1,44,28.5,114,0.2894736842105263,15,200,153.75,615,0.22560975609756095
855,167.0,13434.0,7075.25,28301.0,0.36027878873538033,3,52,36.0,144,0.2569444444444444,21,200,155.25,621,0.21618357487922713
856,249.0,11676.0,3492.75,13971.0,0.6303951041442989,5,50,20.75,83,0.4367469879518072,39,200,102.75,411,0.3375912408759124
857,42.0,10908.0,2788.25,11153.0,0.7316192952568815,0,45,12.0,48,0.7083333333333334,9,200,59.75,239,0.5993723849372385
858,474.0,12408.0,3669.0,14676.0,0.6213205233033524,8,48,19.5,78,0.39743589743589747,57,200,101.25,405,0.2796296296296297
859,36.0,7740.0,3692.75,14771.0,0.5069561979554532,0,45,22.5,90,0.49444444444444446,9,200,104.5,418,0.4569377990430622
860,63.0,11604.0,3084.75,12339.0,0.7051422319474836,1,49,15.25,61,0.6024590163934426,15,200,70.0,280,0.49642857142857144
861,2046.0,6750.0,5137.5,20550.0,0.18226277372262767,25,45,36.25,145,0.10517241379310338,140,200,185.0,740,0.060810810810810745
862,77.0,7806.0,3770.0,15080.0,0.499237400530504,2,45,23.5,94,0.4521276595744681,9,200,109.0,436,0.4277522935779816
863,131.0,8994.0,2809.25,11237.0,0.591817210999377,3,44,18.75,75,0.41000000000000003,21,200,98.25,393,0.3492366412213741
864,137.0,9678.0,2652.5,10610.0,0.6804429783223375,3,43,14.25,57,0.5394736842105263,21,200,76.0,304,0.45723684210526316
865,77.0,10296.0,2697.25,10789.0,0.7116739271480211,1,46,14.0,56,0.6071428571428571,9,200,67.25,269,0.5381040892193308
866,234.0,8538.0,4084.5,16338.0,0.44427102460521484,4,44,27.0,108,0.3287037037037037,33,200,137.25,549,0.26639344262295084
867,42.0,11370.0,2987.25,11949.0,0.7124654782827015,0,48,14.25,57,0.6359649122807017,9,200,67.0,268,0.5410447761194029
868,41.0,126.0,92.25,369.0,0.19308943089430897,1,2,1.75,7,0.1071428571428572,9,21,15.0,60,0.1499999999999999
869,816.0,8286.0,3080.25,12321.0,0.47242512783053325,16,45,26.5,106,0.2075471698113207,104,200,141.5,566,0.13515901060070679
870,65.0,10260.0,2634.25,10537.0,0.7258470152794914,1,46,12.75,51,0.6617647058823529,9,200,61.25,245,0.5908163265306122
871,81.0,10992.0,2861.75,11447.0,0.7155805014414257,1,47,14.0,56,0.625,15,200,65.75,263,0.5332699619771863
872,405.0,11124.0,3156.0,12624.0,0.6402091254752852,5,46,17.0,68,0.4558823529411765,38,200,89.0,356,0.3455056179775281
873,182.0,8970.0,2399.5,9598.0,0.6877474473848718,4,45,14.75,59,0.5211864406779662,27,200,74.75,299,0.4389632107023411
874,143.0,8682.0,4226.0,16904.0,0.4932856128726929,3,45,24.0,96,0.4375,21,200,112.0,448,0.3962053571428571
875,132.0,7800.0,2120.0,8480.0,0.6825471698113208,2,44,14.5,58,0.5603448275862069,21,200,76.25,305,0.46475409836065573
876,36.0,10212.0,2669.75,10679.0,0.722001123700721,0,46,13.5,54,0.6574074074074074,9,200,65.5,262,0.5801526717557252
877,75.0,1818.0,566.5,2266.0,0.5858340688437775,1,33,10.25,41,0.5914634146341463,15,200,62.75,251,0.5587649402390438
878,144.0,7194.0,4395.0,17580.0,0.3030716723549488,2,41,29.75,119,0.2457983193277311,21,200,155.25,621,0.21618357487922713
879,119.0,9108.0,2661.5,10646.0,0.6346045463084726,3,47,18.75,75,0.44333333333333336,21,200,93.75,375,0.362
880,462.0,15756.0,8580.0,34320.0,0.334527972027972,7,53,37.0,148,0.2364864864864864,44,200,161.0,644,0.18167701863354035
881,110.0,10722.0,4757.75,19031.0,0.4337790972623614,2,45,28.0,112,0.2901785714285714,15,200,149.25,597,0.23994974874371855
882,144.0,10602.0,4302.75,17211.0,0.45890709430015686,2,43,26.25,105,0.30714285714285716,21,200,138.75,555,0.24459459459459465
883,47.0,12744.0,3833.0,15332.0,0.6342616749282546,1,50,19.75,79,0.4778481012658228,9,200,96.75,387,0.38953488372093026
884,41.0,6630.0,1712.5,6850.0,0.7216058394160584,1,41,11.25,45,0.6722222222222223,9,200,59.75,239,0.5993723849372385
885,171.0,8712.0,2332.25,9329.0,0.688685818415693,3,45,14.5,58,0.5431034482758621,27,200,74.75,299,0.4389632107023411
886,120.0,10824.0,2927.0,11708.0,0.6961479330372395,2,47,15.25,61,0.5778688524590164,21,200,76.0,304,0.475328947368421
887,71.0,8628.0,4357.25,17429.0,0.48432210683343857,1,45,23.75,95,0.44999999999999996,9,200,110.25,441,0.4200680272108843
888,59.0,8286.0,4103.5,16414.0,0.49646643109540634,1,43,21.75,87,0.4798850574712644,9,200,104.5,418,0.4569377990430622
889,3258.0,9984.0,6253.5,25014.0,0.21162149196449986,32,43,38.5,154,0.05519480519480524,188,200,197.0,788,0.011421319796954377
890,165.0,9198.0,2633.25,10533.0,0.6612788379379094,3,44,15.75,63,0.5198412698412699,27,200,85.0,340,0.41617647058823526
891,116.0,6732.0,1795.75,7183.0,0.6913893916191006,2,41,12.75,51,0.5833333333333334,15,200,67.25,269,0.5157992565055762
892,188.0,12042.0,3308.75,13235.0,0.6720249338874197,4,49,16.5,66,0.5151515151515151,27,200,77.25,309,0.4247572815533981
893,41.0,6540.0,1732.25,6929.0,0.7097344494155001,1,43,13.0,52,0.6346153846153846,9,200,68.75,275,0.5536363636363636
894,36.0,10812.0,2765.0,11060.0,0.7320524412296564,0,48,13.0,52,0.7019230769230769,9,200,61.25,245,0.6030612244897959
895,126.0,7512.0,2334.0,9336.0,0.5996143958868895,2,43,17.0,68,0.4632352941176471,21,200,83.5,334,0.4206586826347305
896,114.0,10026.0,2747.0,10988.0,0.6901619949035311,2,48,16.25,65,0.5576923076923077,21,200,79.25,317,0.46608832807570977
897,756.0,6696.0,2445.0,9780.0,0.45858895705521474,12,40,20.5,82,0.2621951219512195,80,200,116.0,464,0.2068965517241379
898,342.0,12012.0,5685.0,22740.0,0.45514511873350927,8,46,29.75,119,0.29621848739495793,57,200,143.25,573,0.22382198952879584
899,81.0,8010.0,2069.75,8279.0,0.7187764222732214,1,42,11.75,47,0.6542553191489362,15,200,62.75,251,0.5587649402390438
900,155.0,12888.0,4060.25,16241.0,0.5986238532110092,3,48,20.0,80,0.43125,21,200,101.25,405,0.3462962962962963
901,71.0,9828.0,2545.0,10180.0,0.7198428290766208,1,47,13.25,53,0.6556603773584906,9,200,62.75,251,0.5707171314741036
902,42.0,8190.0,2156.5,8626.0,0.7107002086714583,0,44,13.0,52,0.6442307692307693,9,200,62.75,251,0.5826693227091634
903,89.0,13176.0,5360.75,21443.0,0.4597654246140932,3,52,28.5,114,0.3377192982456141,21,200,134.25,537,0.255586592178771
904,90.0,8718.0,2266.75,9067.0,0.7150931951031212,2,46,13.5,54,0.6203703703703703,15,200,64.25,257,0.5398832684824902
905,4404.0,9888.0,6670.5,26682.0,0.158477625365415,37,50,41.25,165,0.06212121212121202,200,200,200.0,800,0.0
906,108.0,5280.0,1411.75,5647.0,0.6886399858331858,2,39,11.75,47,0.5904255319148937,15,200,64.25,257,0.5398832684824902
907,98.0,7086.0,1912.75,7651.0,0.6913148608025095,2,45,14.0,56,0.5892857142857143,15,200,67.0,268,0.5279850746268657
908,42.0,11370.0,3012.0,12048.0,0.7097858565737052,0,48,14.5,58,0.6379310344827587,9,200,65.5,262,0.5477099236641222
909,65.0,7584.0,1990.75,7963.0,0.7083071706643225,1,44,12.75,51,0.6323529411764706,9,200,64.25,257,0.5632295719844358
910,104.0,11232.0,5609.0,22436.0,0.4895257621679444,2,48,25.5,102,0.446078431372549,15,200,112.0,448,0.4029017857142857
911,167.0,12384.0,3742.25,14969.0,0.6250417529561093,3,48,20.0,80,0.43125,21,200,101.25,405,0.3462962962962963
912,102.0,9786.0,2553.5,10214.0,0.7114744468376738,2,47,13.75,55,0.6136363636363636,21,200,67.25,269,0.5046468401486989
913,647.0,13368.0,4160.0,16640.0,0.5790865384615385,11,51,23.5,94,0.32978723404255317,69,200,111.75,447,0.22315436241610742
914,87.0,7392.0,1944.5,7778.0,0.706672666495243,1,43,12.5,50,0.64,15,200,64.25,257,0.5398832684824902
915,107.0,9456.0,4760.0,19040.0,0.4860031512605042,2,46,24.25,97,0.4510309278350515,9,200,108.75,435,0.42931034482758623
916,42.0,12750.0,3984.0,15936.0,0.6249058734939759,0,48,19.25,77,0.4967532467532467,9,200,98.25,393,0.40267175572519087
917,245.0,10170.0,2812.75,11251.0,0.6643631677184251,5,44,16.25,65,0.44999999999999996,33,200,85.0,340,0.3720588235294118
918,150.0,9570.0,2536.25,10145.0,0.6974125184820108,4,45,14.5,58,0.5344827586206896,33,200,74.75,299,0.4188963210702341
919,36.0,7770.0,3725.75,14903.0,0.5056867744749379,0,44,22.0,88,0.49431818181818177,9,200,104.5,418,0.4569377990430622
920,1119.0,8130.0,3861.0,15444.0,0.40122377622377625,11,43,28.0,112,0.2723214285714286,74,200,143.0,572,0.2097902097902098
921,2118.0,7704.0,5086.5,20346.0,0.21358006487761716,21,46,36.5,146,0.13013698630136994,128,200,182.0,728,0.07417582417582413
922,81.0,9282.0,2401.25,9605.0,0.7188183237896929,1,45,12.5,50,0.66,15,200,62.75,251,0.5587649402390438
923,2514.0,5418.0,4360.5,17442.0,0.12908496732026142,26,42,35.75,143,0.08566433566433562,152,200,188.0,752,0.0478723404255319
924,95.0,14130.0,6211.25,24845.0,0.4315254578385993,2,50,31.75,127,0.30118110236220474,9,200,152.25,609,0.2352216748768472
925,81.0,13644.0,4146.0,16584.0,0.63910998552822,1,50,19.5,78,0.5064102564102564,15,200,98.25,393,0.3950381679389313
926,144.0,13020.0,5994.75,23979.0,0.45073814587764294,2,48,29.25,117,0.344017094017094,21,200,138.75,555,0.2716216216216216
927,42.0,7974.0,2088.0,8352.0,0.7198275862068966,0,44,12.25,49,0.6989795918367347,9,200,59.5,238,0.6134453781512605
928,59.0,9330.0,2455.0,9820.0,0.709572301425662,1,44,13.5,54,0.6018518518518519,9,200,68.75,275,0.5209090909090909
929,69.0,9438.0,4700.25,18801.0,0.4941359502154141,1,46,23.5,94,0.473404255319149,15,200,109.0,436,0.42087155963302747
930,177.0,5802.0,1829.75,7319.0,0.6087238693810629,3,41,17.0,68,0.47058823529411764,27,200,95.5,382,0.39790575916230364
931,330.0,8190.0,3939.0,15756.0,0.4731530845392231,5,46,25.5,102,0.38725490196078427,32,200,119.0,476,0.34663865546218486
932,227.0,13344.0,3848.75,15395.0,0.6444787268593699,4,50,20.0,80,0.4375,21,200,95.25,381,0.36811023622047245
933,2451.0,8628.0,6518.25,26073.0,0.1922390979173858,25,50,39.25,157,0.1194267515923566,146,200,186.5,746,0.054289544235925025
934,41.0,11832.0,4871.75,19487.0,0.4982167598912095,1,44,26.0,104,0.34615384615384615,9,200,134.25,537,0.30027932960893855
935,71.0,9444.0,2560.75,10243.0,0.6874206775358782,1,43,14.5,58,0.5431034482758621,9,200,76.0,304,0.475328947368421
936,92.0,6738.0,4041.5,16166.0,0.312600519609056,2,40,29.75,119,0.24159663865546221,15,200,153.75,615,0.22560975609756095
937,138.0,14178.0,7293.0,29172.0,0.37299465240641716,2,51,34.25,137,0.2682481751824818,21,200,155.25,621,0.21618357487922713
938,128.0,11808.0,6297.5,25190.0,0.3503175863437872,3,51,35.5,142,0.2605633802816901,15,200,153.75,615,0.22560975609756095
939,87.0,8886.0,2297.75,9191.0,0.7182841910564682,1,43,12.0,48,0.65625,15,200,62.75,251,0.5587649402390438
940,36.0,9996.0,4381.5,17526.0,0.45677850051352276,0,44,27.5,110,0.31818181818181823,9,200,146.25,585,0.2551282051282051
941,36.0,9702.0,2918.0,11672.0,0.6599982864976011,0,48,17.5,70,0.5857142857142857,9,200,88.0,352,0.49573863636363635
942,93.0,11370.0,2961.5,11846.0,0.7159800776633463,1,45,13.25,53,0.6367924528301887,15,200,64.25,257,0.5398832684824902
943,36.0,7908.0,2409.0,9636.0,0.6176836861768369,0,44,17.75,71,0.47535211267605637,9,200,92.25,369,0.3882113821138211
944,42.0,6168.0,1613.0,6452.0,0.7145071295722256,0,42,12.0,48,0.6666666666666666,9,200,61.25,245,0.5908163265306122
945,122.0,13008.0,3912.5,15650.0,0.647444089456869,2,49,18.25,73,0.5308219178082192,15,200,90.75,363,0.4400826446280992
946,153.0,12264.0,5783.25,23133.0,0.4056218389313967,3,48,30.0,120,0.2833333333333333,27,200,153.75,615,0.21585365853658534
947,53.0,7020.0,1838.0,7352.0,0.7138873775843307,1,42,12.0,48,0.65625,9,200,61.0,244,0.5922131147540983
948,176.0,489.0,296.5,1186.0,0.2293423271500843,4,7,5.25,21,0.13095238095238093,27,45,35.75,143,0.10314685314685312
949,519.0,12678.0,3894.0,15576.0,0.5867681047765794,9,49,21.5,86,0.36046511627906974,50,200,107.0,428,0.28037383177570097
950,89.0,9720.0,4602.5,18410.0,0.4976643128734384,2,46,25.0,100,0.42500000000000004,9,200,111.75,447,0.4110738255033557
951,315.0,11682.0,5868.5,23474.0,0.47840163585243245,7,48,27.5,110,0.36818181818181817,45,200,124.0,496,0.3094758064516129
952,158.0,7098.0,3624.5,14498.0,0.47810042764519245,4,44,24.0,96,0.41666666666666663,27,200,115.0,460,0.37282608695652175
953,69.0,5976.0,1593.5,6374.0,0.6969720740508315,1,40,12.25,49,0.6071428571428571,15,200,67.25,269,0.5381040892193308
954,182.0,8196.0,2202.25,8809.0,0.683647406061982,4,46,14.75,59,0.538135593220339,27,200,73.25,293,0.44283276450511944
955,1941.0,10110.0,7503.75,30015.0,0.2223138430784608,22,49,38.75,155,0.1338709677419354,122,200,180.5,722,0.0810249307479225
956,876.0,7098.0,3313.5,13254.0,0.3678134902670892,12,45,27.5,110,0.23636363636363633,68,200,146.0,584,0.19006849315068486
957,144.0,13464.0,4119.75,16479.0,0.6106408155834698,2,50,21.0,84,0.43452380952380953,21,200,99.75,399,0.3477443609022557
958,36.0,7338.0,3161.75,12647.0,0.5349292322289871,0,42,21.0,84,0.49404761904761907,9,200,104.5,418,0.4569377990430622
959,42.0,4968.0,3292.5,13170.0,0.28690205011389525,0,38,28.25,113,0.25442477876106195,9,200,152.25,609,0.2352216748768472
960,131.0,8124.0,2169.25,8677.0,0.6938746110406823,3,42,13.75,55,0.55,21,200,70.25,281,0.48309608540925264
961,98.0,11514.0,4817.75,19271.0,0.4895568470759172,2,44,25.25,101,0.3589108910891089,15,200,131.25,525,0.30714285714285716
962,87.0,9738.0,2720.75,10883.0,0.6677616466047964,1,45,15.75,63,0.5357142857142857,15,200,74.75,299,0.47909698996655514
963,77.0,9402.0,2431.0,9724.0,0.7205882352941176,2,44,13.0,52,0.6153846153846154,9,200,62.75,251,0.5707171314741036
964,41.0,10074.0,4294.0,17176.0,0.5381054960409875,1,44,22.5,90,0.4722222222222222,9,200,104.5,418,0.4569377990430622
965,114.0,8514.0,2510.0,10040.0,0.6514940239043825,2,44,17.25,69,0.5036231884057971,21,200,91.0,364,0.42994505494505497
966,75.0,10320.0,2842.25,11369.0,0.6784017943530654,1,46,15.75,63,0.5436507936507936,15,200,77.5,310,0.4516129032258065
967,2997.0,7572.0,5475.75,21903.0,0.16151897000410909,28,42,37.0,148,0.07094594594594605,170,200,192.5,770,0.02922077922077926
968,36.0,8694.0,2213.75,8855.0,0.7348108413325805,0,45,11.75,47,0.7287234042553191,9,200,56.75,227,0.6310572687224669
969,137.0,14736.0,4652.75,18611.0,0.6032319595937886,3,53,22.5,90,0.43333333333333335,21,200,110.25,441,0.3248299319727891
970,36.0,1842.0,511.75,2047.0,0.6664631167562286,0,34,9.25,37,0.6959459459459459,9,200,58.25,233,0.621244635193133
971,47.0,9108.0,2407.5,9630.0,0.7088785046728971,1,45,14.25,57,0.5921052631578947,9,200,67.25,269,0.5381040892193308
972,59.0,10344.0,4620.5,18482.0,0.435829455686614,2,46,29.25,117,0.3012820512820513,9,200,147.75,591,0.25
973,81.0,8310.0,2146.25,8585.0,0.7193069306930693,1,44,12.5,50,0.65,15,200,62.75,251,0.5587649402390438
974,147.0,10164.0,2729.75,10919.0,0.691157615166224,3,44,14.75,59,0.5211864406779662,27,200,77.5,310,0.42258064516129035
975,41.0,9246.0,4495.75,17983.0,0.5019045765445143,1,47,23.75,95,0.47631578947368425,9,200,106.0,424,0.44693396226415094
976,120.0,10998.0,4912.5,19650.0,0.4315267175572519,2,44,28.5,114,0.2850877192982456,21,200,146.25,585,0.2448717948717949
977,2028.0,7932.0,6034.5,24138.0,0.19494158588118315,23,48,37.75,151,0.1241721854304636,140,200,185.0,740,0.060810810810810745
978,200.0,11244.0,3569.0,14276.0,0.5932333987111236,4,49,22.5,90,0.3833333333333333,27,200,114.75,459,0.29575163398692805
979,131.0,10668.0,3012.5,12050.0,0.6558921161825726,3,46,16.75,67,0.48134328358208955,21,200,84.75,339,0.4004424778761062
980,174.0,12318.0,6511.5,26046.0,0.3580396222068648,4,50,34.5,138,0.2536231884057971,33,200,158.25,633,0.19786729857819907
981,93.0,11832.0,3111.75,12447.0,0.7132441552181249,1,48,14.5,58,0.6293103448275862,15,200,67.0,268,0.5279850746268657
982,98.0,9030.0,2588.0,10352.0,0.6708848531684699,2,45,15.75,63,0.5595238095238095,15,200,82.0,328,0.47713414634146345
983,594.0,10296.0,3978.0,15912.0,0.46464932126696834,9,47,25.75,103,0.28883495145631066,56,200,128.0,512,0.216796875
984,108.0,9012.0,2994.75,11979.0,0.5883420986726772,2,43,19.75,79,0.42721518987341767,21,200,96.75,387,0.36627906976744184
985,77.0,8190.0,3982.25,15929.0,0.4992309623956306,1,45,23.25,93,0.47043010752688175,9,200,107.5,430,0.4372093023255814
986,42.0,6630.0,3877.5,15510.0,0.3217601547388781,0,40,27.0,108,0.2870370370370371,9,200,152.25,609,0.2352216748768472
987,36.0,12804.0,3580.25,14321.0,0.6863871238042036,0,49,17.0,68,0.5735294117647058,9,200,83.5,334,0.4730538922155688
988,143.0,13446.0,4044.5,16178.0,0.6196377797008283,3,50,21.0,84,0.42261904761904767,21,200,99.75,399,0.3477443609022557
989,246.0,8088.0,2268.5,9074.0,0.6535706413929909,4,43,16.0,64,0.46875,33,200,85.25,341,0.38929618768328444
990,87.0,7764.0,3675.5,14702.0,0.5026527003128826,1,44,23.25,93,0.45430107526881724,15,200,109.0,436,0.42087155963302747
991,3600.0,6180.0,4987.5,19950.0,0.09947368421052638,36,40,37.5,150,0.023333333333333428,200,200,200.0,800,0.0
992,173.0,12654.0,3561.5,14246.0,0.6741892461041696,4,48,17.25,69,0.5108695652173914,21,200,85.0,340,0.4338235294117647
993,36.0,7272.0,2089.25,8357.0,0.6776056000957281,0,42,14.75,59,0.597457627118644,9,200,80.5,322,0.5186335403726708
994,128.0,10794.0,3499.25,13997.0,0.5798206758591127,3,47,21.0,84,0.40476190476190477,15,200,101.25,405,0.3462962962962963
995,42.0,5520.0,3080.25,12321.0,0.3969442415388361,0,41,25.75,103,0.34708737864077666,9,200,135.75,543,0.2941988950276243
996,128.0,13188.0,5969.75,23879.0,0.5068993676452113,2,49,27.0,108,0.41666666666666663,15,200,119.25,477,0.3632075471698113
997,1002.0,11064.0,5956.5,23826.0,0.3438050868798791,13,48,34.75,139,0.19244604316546754,68,200,167.0,668,0.14820359281437123
998,192.0,13158.0,3489.5,13958.0,0.6977360653388738,4,49,16.25,65,0.5269230769230769,20,200,72.75,291,0.468213058419244
999,36.0,10608.0,2725.25,10901.0,0.7290386203100633,0,46,12.75,51,0.6813725490196079,9,200,62.75,251,0.5826693227091634
1000,92.0,12324.0,4091.75,16367.0,0.5674375267306165,2,49,22.75,91,0.40384615384615385,15,200,107.25,429,0.32692307692307687
