episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
825,183.0,4698.0,2403.0,9612.0,0.4193196004993758,3,32,21.0,84,0.29761904761904767,27,200,131.25,525,0.28428571428571425
826,53.0,11868.0,5636.75,22547.0,0.49992238435268554,1,49,25.75,103,0.44902912621359226,9,200,113.25,453,0.402317880794702
827,495.0,11340.0,3867.0,15468.0,0.5350077579519007,11,49,30.25,121,0.25,75,200,161.5,646,0.15634674922600622
828,294.0,13740.0,4147.5,16590.0,0.6339059674502713,6,50,25.0,100,0.4,45,200,125.5,502,0.3027888446215139
829,162.0,4506.0,1919.0,7676.0,0.48456227201667534,3,36,19.75,79,0.37658227848101267,20,200,102.75,411,0.38990267639902676
830,36.0,9744.0,4478.25,17913.0,0.5108440797186401,0,45,23.75,95,0.44999999999999996,9,200,115.0,460,0.3923913043478261
831,210.0,10932.0,5200.5,20802.0,0.4806028266512835,4,49,28.5,114,0.368421052631579,33,200,131.25,525,0.29000000000000004
832,192.0,4722.0,2880.0,11520.0,0.3510416666666667,4,38,28.25,113,0.23230088495575218,33,200,158.25,633,0.19786729857819907
833,345.0,9060.0,3409.25,13637.0,0.5425130160592506,7,41,23.75,95,0.33947368421052626,51,200,125.5,502,0.296812749003984
834,306.0,12048.0,5769.0,23076.0,0.4906396255850234,6,50,27.5,110,0.3954545454545455,45,200,122.5,490,0.3163265306122449
835,93.0,4770.0,1274.25,5097.0,0.6896703943496174,1,31,9.0,36,0.625,15,104,40.25,161,0.4145962732919255
836,396.0,12306.0,4937.25,19749.0,0.5224441743885766,8,45,27.5,110,0.3136363636363636,57,200,139.0,556,0.23830935251798557
837,249.0,15528.0,4484.25,17937.0,0.6406171600602107,5,53,22.5,90,0.40555555555555556,39,200,112.0,448,0.2767857142857143
838,81.0,4404.0,2268.5,9074.0,0.47222834472118136,1,38,20.25,81,0.441358024691358,15,200,112.0,448,0.4029017857142857
839,785.0,10260.0,4689.5,18758.0,0.45740484060134345,17,41,29.25,117,0.19871794871794868,105,200,157.0,628,0.14410828025477707
840,279.0,8478.0,4737.75,18951.0,0.36619439607408577,5,44,32.0,128,0.23046875,39,200,159.75,639,0.18896713615023475
841,122.0,8712.0,3216.5,12866.0,0.5366469765272812,4,47,27.0,108,0.3379629629629629,27,200,139.0,556,0.2652877697841727
842,231.0,11676.0,3612.5,14450.0,0.5975432525951557,5,46,23.25,93,0.3467741935483871,39,200,124.0,496,0.25604838709677424
843,99.0,3912.0,1683.0,6732.0,0.518270944741533,1,37,15.25,61,0.5204918032786885,15,200,92.5,370,0.4513513513513514
844,216.0,9708.0,4870.5,19482.0,0.41122574684323987,4,44,31.75,127,0.23818897637795278,33,200,158.25,633,0.19786729857819907
845,36.0,4155.0,1104.75,4419.0,0.7041751527494908,0,27,7.75,31,0.6693548387096774,9,86,34.25,137,0.4434306569343066
846,468.0,6018.0,3805.5,15222.0,0.3083366180528183,10,41,32.75,131,0.18129770992366412,69,200,167.25,669,0.14686098654708513
847,321.0,8106.0,3483.75,13935.0,0.4325618945102261,7,44,29.5,118,0.23728813559322037,51,200,162.75,651,0.1716589861751152
848,75.0,9990.0,4327.5,17310.0,0.5318890814558059,1,47,23.5,94,0.48404255319148937,15,200,107.5,430,0.43023255813953487
849,63.0,11034.0,5363.25,21453.0,0.5004544818906447,1,47,23.75,95,0.47631578947368425,15,200,109.0,436,0.42087155963302747
850,36.0,12984.0,6139.5,24558.0,0.5105668214023943,0,51,25.25,101,0.49257425742574257,9,200,107.5,430,0.4372093023255814
851,63.0,9012.0,3998.25,15993.0,0.5236822359782405,1,44,22.75,91,0.4697802197802198,15,200,109.0,436,0.42087155963302747
852,276.0,10734.0,5256.0,21024.0,0.41752283105022836,6,43,30.0,120,0.2416666666666667,45,200,161.25,645,0.18023255813953498
853,87.0,5724.0,1567.25,6269.0,0.6810097304195246,1,43,13.0,52,0.6057692307692307,15,200,68.5,274,0.5109489051094891
854,438.0,12714.0,3704.25,14817.0,0.6252783964365256,10,51,22.25,89,0.3679775280898876,62,200,112.0,448,0.2578125
855,68.0,10344.0,3899.75,15599.0,0.5649881402654017,2,45,22.5,90,0.4388888888888889,15,200,116.5,466,0.37768240343347637
856,363.0,15714.0,4305.0,17220.0,0.6719512195121952,7,52,20.0,80,0.42500000000000004,51,200,98.5,394,0.2868020304568528
857,306.0,8280.0,4771.5,19086.0,0.33425023577491353,8,40,31.75,127,0.19094488188976388,57,200,164.25,657,0.16324200913242004
858,159.0,7542.0,3867.75,15471.0,0.40571068450649606,3,42,29.0,116,0.2629310344827587,27,200,156.75,627,0.2069377990430623
859,137.0,14148.0,4419.5,17678.0,0.6384206358185315,3,53,24.0,96,0.47916666666666663,21,200,112.0,448,0.3962053571428571
860,348.0,10194.0,4385.25,17541.0,0.49362921156148454,8,43,26.75,107,0.2967289719626168,57,200,142.0,568,0.22799295774647876
861,267.0,5958.0,2436.75,9747.0,0.5073099415204678,5,39,21.5,86,0.37209302325581395,39,200,124.0,496,0.3155241935483871
862,312.0,8562.0,4633.5,18534.0,0.35731628358692136,6,42,30.5,122,0.23360655737704916,45,200,161.25,645,0.18023255813953498
863,81.0,4632.0,1263.0,5052.0,0.6787410926365796,1,28,8.5,34,0.6029411764705882,15,92,38.75,155,0.382258064516129
864,36.0,4680.0,1259.25,5037.0,0.6949076831447291,0,28,8.25,33,0.6439393939393939,9,92,37.25,149,0.4278523489932886
865,68.0,7440.0,3309.5,13238.0,0.5206602205771265,2,40,20.75,83,0.45481927710843373,15,200,109.0,436,0.42087155963302747
866,342.0,10428.0,5521.5,22086.0,0.34521869057321375,8,44,32.5,130,0.21153846153846145,57,200,164.25,657,0.16324200913242004
867,105.0,7494.0,4763.25,19053.0,0.31172256337584636,1,40,29.5,118,0.25,15,200,153.75,615,0.22560975609756095
868,102.0,6018.0,3874.5,15498.0,0.31968641114982577,2,39,29.0,116,0.24137931034482762,21,200,155.25,621,0.21618357487922713
869,356.0,7848.0,3946.25,15785.0,0.4588375039594552,8,46,27.25,109,0.3371559633027523,51,200,131.5,526,0.2718631178707225
870,341.0,12114.0,3304.25,13217.0,0.6686275251569948,6,48,17.5,70,0.4571428571428572,44,200,86.5,346,0.34682080924855496
871,243.0,9576.0,3666.75,14667.0,0.5514931478830026,4,46,22.75,91,0.43131868131868134,33,200,118.0,472,0.350635593220339
872,92.0,6714.0,3659.75,14639.0,0.4016155475100758,2,40,26.75,107,0.30140186915887845,15,200,143.25,573,0.2604712041884817
873,537.0,9780.0,4941.75,19767.0,0.45579754135680683,9,47,28.25,113,0.3252212389380531,62,200,135.75,543,0.24539594843462242
874,41.0,5694.0,2591.75,10367.0,0.5167599112568728,1,35,17.25,69,0.4818840579710145,9,200,95.5,382,0.46858638743455494
875,36.0,12120.0,5718.0,22872.0,0.5089192025183631,0,48,24.75,99,0.4722222222222222,9,200,110.5,442,0.418552036199095
876,36.0,9162.0,4264.5,17058.0,0.4413471684839958,0,42,27.5,110,0.2909090909090909,9,200,152.25,609,0.2352216748768472
877,114.0,1461.0,579.0,2316.0,0.44430051813471505,2,18,7.75,31,0.3951612903225806,21,50,38.5,154,0.14935064935064934
878,57.0,4578.0,1365.0,5460.0,0.6456043956043956,1,42,13.75,55,0.5954545454545455,15,200,65.5,262,0.5343511450381679
879,63.0,12732.0,7122.75,28491.0,0.34234495103716966,1,48,32.5,130,0.2730769230769231,15,200,153.75,615,0.22560975609756095
880,132.0,5940.0,3442.5,13770.0,0.35348583877995643,2,41,29.5,118,0.25,21,200,155.25,621,0.21618357487922713
881,210.0,4383.0,1361.25,5445.0,0.5825068870523415,4,32,12.5,50,0.43000000000000005,33,110,61.0,244,0.24795081967213117
882,357.0,5478.0,3260.25,13041.0,0.34201748332183113,7,40,31.0,124,0.2016129032258065,51,200,162.75,651,0.1716589861751152
883,249.0,10488.0,5429.25,21717.0,0.3758461113413455,5,43,30.0,120,0.25,39,200,159.75,639,0.18896713615023475
884,486.0,5616.0,3390.0,13560.0,0.3154867256637168,10,36,29.0,116,0.17241379310344818,69,200,167.25,669,0.14686098654708513
885,114.0,11124.0,3999.0,15996.0,0.5797074268567142,2,46,22.75,91,0.44780219780219777,21,200,116.5,466,0.371244635193133
886,159.0,4038.0,2175.75,8703.0,0.4299379524301965,3,36,21.0,84,0.36904761904761907,27,200,123.75,495,0.32878787878787874
887,138.0,8274.0,4726.5,18906.0,0.3331482069184386,2,42,29.75,119,0.2542016806722689,21,200,155.25,621,0.21618357487922713
888,93.0,11088.0,5151.75,20607.0,0.5113189692822827,1,47,24.0,96,0.47395833333333337,15,200,109.0,436,0.42087155963302747
889,36.0,12270.0,5696.25,22785.0,0.5127386438446346,0,49,25.0,100,0.48,9,200,108.75,435,0.42931034482758623
890,333.0,10806.0,6027.75,24111.0,0.37168719671519224,7,45,33.25,133,0.21616541353383467,51,200,162.75,651,0.1716589861751152
891,177.0,14046.0,4319.25,17277.0,0.6085691960409794,3,50,23.25,93,0.3897849462365591,27,200,117.75,471,0.2818471337579618
892,114.0,9504.0,5860.5,23442.0,0.3193626823649859,2,44,31.25,125,0.254,21,200,155.25,621,0.21618357487922713
893,42.0,11856.0,3559.25,14237.0,0.6586183887054857,0,50,22.0,88,0.5170454545454546,9,200,107.5,430,0.4372093023255814
894,513.0,9312.0,3462.75,13851.0,0.5296188000866363,10,46,26.5,106,0.3113207547169812,69,200,139.0,556,0.22751798561151082
895,92.0,5130.0,2212.75,8851.0,0.5223421082363575,2,35,18.75,75,0.43666666666666665,15,200,109.0,436,0.42087155963302747
896,96.0,7512.0,3635.25,14541.0,0.49602847121931093,2,46,23.25,93,0.45967741935483875,21,200,112.0,448,0.3962053571428571
897,41.0,9858.0,5885.75,23543.0,0.3188527375440683,1,46,32.0,128,0.26953125,9,200,152.25,609,0.2352216748768472
898,75.0,8268.0,2269.25,9077.0,0.6887462818111711,1,42,14.0,56,0.5803571428571429,15,200,71.75,287,0.49912891986062713
899,104.0,4488.0,2282.0,9128.0,0.41443908851884315,2,38,24.25,97,0.3170103092783505,15,200,135.75,543,0.2886740331491713
900,36.0,4206.0,1110.5,4442.0,0.7055380459252589,0,39,10.75,43,0.6918604651162791,9,200,61.25,245,0.5908163265306122
901,93.0,11154.0,2987.75,11951.0,0.6990837586812819,1,47,16.5,66,0.5606060606060606,15,200,83.75,335,0.45447761194029845
902,294.0,8088.0,4995.0,19980.0,0.33528528528528534,8,43,32.5,130,0.2038461538461538,57,200,164.25,657,0.16324200913242004
903,42.0,7614.0,4092.0,16368.0,0.37683284457478006,0,42,29.25,117,0.2713675213675214,9,200,152.25,609,0.2352216748768472
904,455.0,13986.0,4655.0,18620.0,0.5759129967776584,10,51,27.25,109,0.34174311926605505,57,200,129.75,519,0.273121387283237
905,42.0,4992.0,1967.25,7869.0,0.48503621807091113,0,34,15.25,61,0.4221311475409836,9,128,78.75,315,0.28809523809523807
906,222.0,8706.0,4509.75,18039.0,0.41356228172293363,4,42,29.5,118,0.2584745762711864,33,200,156.75,627,0.20215311004784686
907,141.0,4926.0,2015.0,8060.0,0.5236352357320099,3,37,19.75,79,0.41455696202531644,27,200,115.0,460,0.37282608695652175
908,42.0,7920.0,3572.25,14289.0,0.5213625866050808,0,44,20.25,81,0.5154320987654321,9,200,106.0,424,0.44693396226415094
909,99.0,10908.0,5479.5,21918.0,0.48590199835751435,1,50,26.25,105,0.4452380952380952,15,200,116.5,466,0.37768240343347637
910,125.0,5670.0,2894.5,11578.0,0.47477975470720335,3,42,22.0,88,0.42613636363636365,21,200,113.5,454,0.3876651982378855
911,210.0,7230.0,4089.0,16356.0,0.359501100513573,4,42,31.5,126,0.23412698412698418,33,200,158.25,633,0.19786729857819907
912,407.0,11154.0,3404.75,13619.0,0.6092407665761069,9,49,23.5,94,0.3563829787234043,57,200,122.75,491,0.26120162932790225
913,441.0,5862.0,3852.75,15411.0,0.2965252092661086,9,40,30.25,121,0.19214876033057848,63,200,165.75,663,0.15497737556561075
914,564.0,8184.0,4825.5,19302.0,0.33501709667391977,12,44,32.75,131,0.18511450381679384,81,200,170.25,681,0.13105726872246692
915,90.0,8616.0,4194.0,16776.0,0.496244635193133,2,46,24.5,98,0.44387755102040816,21,200,113.5,454,0.3876651982378855
916,216.0,9804.0,3704.0,14816.0,0.5236906047516199,4,44,26.75,107,0.31542056074766356,33,200,139.0,556,0.2598920863309353
917,93.0,7554.0,3917.25,15669.0,0.40661497223817733,1,43,29.0,116,0.2844827586206896,15,200,153.75,615,0.22560975609756095
918,561.0,6516.0,2765.25,11061.0,0.4097504746406292,13,45,27.25,109,0.2545871559633027,87,200,150.75,603,0.17537313432835822
919,42.0,7062.0,4023.0,16092.0,0.365958240119314,0,45,30.25,121,0.2830578512396694,9,200,152.25,609,0.2352216748768472
920,42.0,8316.0,3452.75,13811.0,0.5408913185142278,0,42,20.75,83,0.47289156626506024,9,200,110.5,442,0.418552036199095
921,47.0,10230.0,5368.25,21473.0,0.38961719368509296,1,47,31.5,126,0.2777777777777778,9,200,152.25,609,0.2352216748768472
922,132.0,4464.0,2725.5,10902.0,0.35099064391854706,2,38,27.75,111,0.24549549549549554,21,200,155.25,621,0.21618357487922713
923,404.0,8862.0,5145.5,20582.0,0.3539743465163735,8,42,32.5,130,0.19615384615384612,51,200,162.75,651,0.1716589861751152
924,98.0,10368.0,5222.75,20891.0,0.41167249054616817,2,41,27.75,111,0.286036036036036,15,200,149.25,597,0.23994974874371855
925,714.0,11094.0,4730.25,18921.0,0.47459172348184553,9,43,27.25,109,0.2821100917431193,56,200,141.5,566,0.23056537102473507
926,93.0,7212.0,4376.25,17505.0,0.31666666666666665,1,41,29.0,116,0.2586206896551724,15,200,153.75,615,0.22560975609756095
927,36.0,8088.0,2064.5,8258.0,0.7325018164204408,0,45,11.75,47,0.7180851063829787,9,200,58.25,233,0.621244635193133
928,257.0,10278.0,5015.75,20063.0,0.48092259382943725,5,47,26.5,106,0.37735849056603776,33,200,125.5,502,0.31474103585657376
929,306.0,8298.0,4229.25,16917.0,0.4641337116510019,6,44,25.25,101,0.3688118811881188,45,200,123.75,495,0.31060606060606055
930,47.0,10164.0,4774.25,19097.0,0.43982039063727285,1,44,29.5,118,0.2838983050847458,9,200,152.25,609,0.2352216748768472
931,198.0,8070.0,4956.0,19824.0,0.3238498789346247,4,44,32.25,129,0.24224806201550386,33,200,158.25,633,0.19786729857819907
932,36.0,9660.0,4390.5,17562.0,0.5217799795011958,0,46,22.75,91,0.5027472527472527,9,200,104.5,418,0.4569377990430622
933,516.0,6558.0,3502.5,14010.0,0.3596359743040686,12,42,32.5,130,0.17692307692307696,81,200,170.25,681,0.13105726872246692
934,339.0,8862.0,4482.75,17931.0,0.4444119123306006,7,44,27.5,110,0.30000000000000004,51,200,141.75,567,0.23412698412698418
935,192.0,10200.0,5869.5,23478.0,0.3575900843342704,4,48,31.25,125,0.274,33,200,158.25,633,0.19786729857819907
936,120.0,7998.0,3577.5,14310.0,0.5139412997903564,2,43,22.25,89,0.4466292134831461,21,200,113.5,454,0.3876651982378855
937,132.0,9390.0,5157.0,20628.0,0.35805700988947065,2,42,29.25,117,0.2585470085470085,21,200,155.25,621,0.21618357487922713
938,36.0,13266.0,5804.25,23217.0,0.5292996511177155,0,49,25.0,100,0.48,9,200,109.0,436,0.4277522935779816
939,498.0,11892.0,5856.0,23424.0,0.41457479508196726,7,47,32.5,130,0.24615384615384617,44,200,161.0,644,0.18167701863354035
940,408.0,6030.0,3552.0,14208.0,0.36570945945945943,10,39,30.0,120,0.1875,69,200,167.25,669,0.14686098654708513
941,120.0,8268.0,4366.5,17466.0,0.39891789762968055,2,44,29.0,116,0.27586206896551724,21,200,155.25,621,0.21618357487922713
942,81.0,7296.0,3417.75,13671.0,0.48107307439104674,1,43,22.5,90,0.4222222222222223,15,200,120.75,483,0.3555900621118012
943,171.0,8172.0,3346.5,13386.0,0.5268937696100403,3,42,21.75,87,0.41666666666666663,27,200,119.25,477,0.35062893081761004
944,143.0,9162.0,4053.5,16214.0,0.5130751202664364,3,46,25.0,100,0.41500000000000004,21,200,118.0,472,0.3633474576271186
945,126.0,9660.0,4967.25,19869.0,0.40091348331571797,2,47,30.5,122,0.2991803278688525,21,200,153.75,615,0.22073170731707314
946,294.0,9564.0,5083.5,20334.0,0.385290646208321,6,43,31.0,124,0.2338709677419355,45,200,161.25,645,0.18023255813953498
947,294.0,9912.0,4531.5,18126.0,0.49892419728566695,6,44,24.5,98,0.38265306122448983,45,200,122.5,490,0.3163265306122449
948,339.0,5766.0,3108.75,12435.0,0.3708685162846803,9,42,30.25,121,0.2128099173553719,63,200,165.75,663,0.15497737556561075
949,144.0,6810.0,3565.5,14262.0,0.4395246108540176,2,40,25.25,101,0.3341584158415841,21,200,134.25,537,0.28910614525139666
950,63.0,4050.0,2357.25,9429.0,0.37058542793509386,1,36,26.0,104,0.2596153846153846,15,200,153.75,615,0.22560975609756095
951,132.0,7266.0,3534.75,14139.0,0.47947167409293445,2,42,23.0,92,0.40760869565217395,21,200,121.0,484,0.34814049586776863
952,87.0,7236.0,3860.25,15441.0,0.3949387993005634,1,44,28.25,113,0.2898230088495575,15,200,153.75,615,0.22560975609756095
953,57.0,7638.0,3482.25,13929.0,0.5106073659272022,1,45,23.25,93,0.45967741935483875,15,200,112.0,448,0.4029017857142857
954,93.0,10374.0,3187.5,12750.0,0.6388235294117647,1,41,20.5,82,0.44512195121951215,15,200,116.5,466,0.37768240343347637
955,147.0,10566.0,5280.0,21120.0,0.4889914772727273,3,48,25.25,101,0.443069306930693,27,200,113.5,454,0.3810572687224669
956,150.0,8496.0,4599.0,18396.0,0.38682322243966083,2,44,29.75,119,0.27941176470588236,21,200,155.25,621,0.21618357487922713
957,360.0,10368.0,3040.5,12162.0,0.6235816477553034,8,46,18.5,74,0.3918918918918919,57,200,98.5,394,0.28045685279187815
958,396.0,8532.0,4207.5,16830.0,0.411319073083779,8,43,31.25,125,0.22199999999999998,57,200,164.25,657,0.16324200913242004
959,69.0,3633.0,1028.0,4112.0,0.6629377431906615,1,27,8.75,35,0.5928571428571429,15,86,37.25,149,0.38758389261744963
960,87.0,4764.0,1893.75,7575.0,0.5428712871287129,1,34,16.5,66,0.4696969696969697,15,200,94.0,376,0.44015957446808507
961,81.0,11250.0,3066.5,12266.0,0.6891814772541986,1,47,15.75,63,0.5595238095238095,15,200,79.0,316,0.4572784810126582
962,561.0,6810.0,4037.25,16149.0,0.3629481701653353,13,42,32.0,128,0.1796875,87,200,171.75,687,0.1233624454148472
963,98.0,255.0,181.75,727.0,0.16884456671251713,3,5,4.0,16,0.125,15,39,28.5,114,0.17105263157894735
964,345.0,7980.0,4421.25,17685.0,0.36331636980491944,7,43,32.5,130,0.20769230769230762,51,200,162.75,651,0.1716589861751152
965,369.0,7596.0,4193.25,16773.0,0.36804686102664996,9,43,33.0,132,0.19318181818181812,63,200,165.75,663,0.15497737556561075
966,449.0,11742.0,5049.5,20198.0,0.5069313793444895,9,43,25.75,103,0.31796116504854366,63,200,133.0,532,0.25469924812030076
967,326.0,7236.0,2206.75,8827.0,0.600175597598278,7,42,18.5,74,0.3851351351351351,44,200,94.0,376,0.3311170212765957
968,47.0,126.0,85.0,340.0,0.17941176470588238,1,2,1.5,6,0.16666666666666674,9,21,15.0,60,0.1499999999999999
969,41.0,786.0,320.0,1280.0,0.46757812499999996,1,12,5.0,20,0.42500000000000004,9,44,28.25,113,0.24557522123893816
970,363.0,15234.0,4974.5,19898.0,0.6023720976982612,7,53,26.5,106,0.3915094339622641,51,200,127.0,508,0.29035433070866146
971,219.0,8868.0,4393.5,17574.0,0.4764424718333903,3,45,25.25,101,0.39851485148514854,26,200,122.25,489,0.3369120654396728
972,36.0,7104.0,3129.75,12519.0,0.5271387491013659,0,42,20.75,83,0.4969879518072289,9,200,106.0,424,0.44693396226415094
973,258.0,6774.0,3163.5,12654.0,0.47403982930298716,6,42,24.5,98,0.3571428571428571,45,200,125.25,501,0.30389221556886226
974,138.0,9192.0,4885.5,19542.0,0.38432606693276017,2,47,31.5,126,0.2857142857142857,21,200,155.25,621,0.21618357487922713
975,159.0,8682.0,4805.25,19221.0,0.3720540034337444,3,44,32.0,128,0.2421875,27,200,156.75,627,0.2069377990430623
976,480.0,14940.0,4387.5,17550.0,0.6234188034188034,10,52,23.0,92,0.34239130434782605,69,200,116.5,466,0.21137339055794002
977,87.0,4974.0,3216.75,12867.0,0.3152832828165073,1,37,27.75,111,0.24549549549549554,15,200,153.75,615,0.22560975609756095
978,137.0,5376.0,2618.75,10475.0,0.48379474940334133,3,39,20.75,83,0.42469879518072284,21,200,113.5,454,0.3876651982378855
979,222.0,7902.0,3127.5,12510.0,0.5329736211031175,4,43,22.25,89,0.4129213483146067,33,200,119.25,477,0.3443396226415094
980,36.0,3378.0,909.0,3636.0,0.6934818481848185,0,34,9.5,38,0.6842105263157895,9,200,62.75,251,0.5826693227091634
981,92.0,7464.0,4452.5,17810.0,0.3305727119595733,2,44,31.75,127,0.25,15,200,153.75,615,0.22560975609756095
982,42.0,10398.0,4172.25,16689.0,0.5418389358259932,0,48,23.5,94,0.45744680851063835,9,200,117.75,471,0.3773885350318471
983,234.0,5160.0,3516.0,14064.0,0.28839590443686003,4,39,29.5,118,0.22457627118644075,33,200,158.25,633,0.19786729857819907
984,75.0,11598.0,3766.5,15066.0,0.6236559139784946,1,47,21.75,87,0.4913793103448276,15,200,110.5,442,0.4117647058823529
985,36.0,4512.0,1881.0,7524.0,0.5253189792663477,0,35,16.25,65,0.4653846153846154,9,200,86.25,345,0.47608695652173916
986,200.0,10488.0,4067.75,16271.0,0.5501352098826132,4,46,23.5,94,0.4148936170212766,27,200,119.5,478,0.34937238493723854
987,93.0,11478.0,4145.25,16581.0,0.5794734937579157,1,49,23.75,95,0.4552631578947368,15,200,118.0,472,0.36970338983050843
988,222.0,12936.0,5483.25,21933.0,0.5070783750512926,4,45,27.25,109,0.3325688073394495,33,200,138.75,555,0.2608108108108108
989,36.0,11310.0,4806.0,19224.0,0.5411985018726592,0,47,22.75,91,0.5082417582417582,9,200,104.5,418,0.4569377990430622
990,68.0,8910.0,3057.5,12230.0,0.5778004905968929,2,48,23.5,94,0.4308510638297872,15,200,120.75,483,0.3555900621118012
991,249.0,9552.0,5301.75,21207.0,0.3760432875937191,5,47,31.5,126,0.2579365079365079,39,200,159.75,639,0.18896713615023475
992,84.0,443.0,294.5,1178.0,0.267402376910017,2,11,6.0,24,0.29166666666666663,21,57,40.25,161,0.1785714285714286
993,144.0,10974.0,5473.5,21894.0,0.48965469991778565,2,48,24.75,99,0.452020202020202,21,200,113.5,454,0.3876651982378855
994,384.0,4451.999999999999,2757.75,11031.0,0.3068398150666304,8,38,28.0,112,0.21875,57,200,159.75,639,0.17488262910798125
995,348.0,5802.0,2557.5,10230.0,0.4573313782991202,8,40,25.5,102,0.2990196078431373,57,200,137.25,549,0.24453551912568305
996,75.0,12870.0,4158.75,16635.0,0.5770513976555456,1,52,24.0,96,0.42708333333333337,15,200,120.75,483,0.32453416149068326
997,384.0,8880.0,4800.0,19200.0,0.37515624999999997,8,41,32.25,129,0.19186046511627897,57,200,164.25,657,0.16324200913242004
998,42.0,10512.0,3791.25,15165.0,0.5850148367952522,0,46,22.0,88,0.4829545454545454,9,200,112.0,448,0.4095982142857143
999,171.0,956.0,428.75,1715.0,0.3782798833819242,3,14,6.5,26,0.34615384615384615,20,51,35.75,143,0.19405594405594395
1000,447.0,11928.0,4031.25,16125.0,0.554,11,46,27.5,110,0.2681818181818182,75,200,151.0,604,0.1846026490066226
