episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
515,110,0,8.050000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2397614153636904e-32,4,2
516,200,0,14.199999999999973,0,0.0,0.0,0.0,0.0,0.6447368421052632,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
517,200,0,26.05,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370289599632548e-32,3,6
518,200,0,17.774999999999974,0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
519,200,0,20.574999999999967,0,0.0,0.0,0.0,0.0,0.6933962264150944,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
520,200,0,29.349999999999994,0,0.0,0.0,0.0,0.0,0.525,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
521,200,0,20.225,0,0.0,0.0,0.0,0.0,0.6858974358974359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
522,200,0,26.225,0,0.0,0.0,0.0,0.0,0.6223404255319149,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
523,200,0,26.525,0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
524,200,0,25.849999999999977,0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,3
525,152,0,10.225,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
526,200,0,37.87499999999996,0,0.0,0.0,0.0,0.0,0.37222222222222223,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,6
527,200,0,17.14999999999997,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
528,200,0,33.32499999999995,0,0.0,0.0,0.0,0.0,0.4695121951219512,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
529,200,0,39.02499999999998,0,0.0,0.0,0.0,0.0,0.5088235294117647,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
530,200,0,53.674999999999955,0,0.0,0.0,0.0,0.0,0.25813008130081305,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
531,135,0,11.675000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,4,2
532,200,0,34.449999999999974,0,1.0,1.0,0.0,0.0,0.3292682926829268,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,3,8
533,200,0,39.774999999999984,0,0.0,0.0,0.0,0.0,0.43965517241379315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,7
534,200,0,32.025000000000006,0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
535,200,0,42.92499999999996,0,1.0,1.0,0.0,0.0,0.3044554455445545,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
536,200,0,24.075000000000003,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
537,200,0,24.975,0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
538,200,0,52.32499999999996,0,0.0,0.0,0.0,0.0,0.23750000000000004,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
539,200,0,31.82499999999999,0,1.0,1.0,0.0,0.0,0.40753424657534243,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,15
540,200,0,21.9,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
541,200,0,28.625,0,0.0,0.0,0.0,0.0,0.5235849056603774,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
542,200,0,37.12499999999994,0,0.0,0.0,0.0,0.0,0.4277777777777778,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
543,200,0,17.449999999999996,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
544,200,0,28.825000000000003,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,5
545,116,0,8.950000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2395198563427063e-32,4,2
546,200,0,22.375,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
547,200,0,29.800000000000004,0,0.0,0.0,0.0,0.0,0.4957627118644068,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,7
548,200,0,47.32499999999996,0,0.0,0.0,0.0,0.0,0.26388888888888884,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
549,200,0,18.89999999999998,0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
550,200,0,52.34999999999996,0,0.0,0.0,0.0,0.0,0.2416666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
551,86,0,14.775000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.950754131423189e-32,4,10
552,200,0,21.874999999999996,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,5
553,200,0,14.149999999999983,0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
554,200,0,39.09999999999998,0,0.0,0.0,0.0,0.0,0.4558823529411765,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,13
555,200,0,33.74999999999995,0,0.0,0.0,0.0,0.0,0.5030120481927711,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
556,200,0,38.675000000000004,0,0.0,0.0,0.0,0.0,0.5256410256410257,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
557,200,0,28.525000000000002,0,0.0,0.0,0.0,0.0,0.5136363636363637,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,10
558,200,0,31.374999999999996,0,0.0,0.0,0.0,0.0,0.5219298245614035,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
559,200,0,32.44999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,4,3
560,200,0,19.14999999999997,0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
561,200,0,29.824999999999978,0,1.0,1.0,0.0,0.0,0.4,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,7
562,200,0,22.0,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
563,200,0,36.649999999999956,0,0.0,0.0,0.0,0.0,0.42613636363636365,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,3
564,200,0,22.975,0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,6
565,200,0,45.84999999999997,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
566,200,0,14.94999999999998,0,0.0,0.0,0.0,0.0,0.6125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
567,200,0,23.62499999999998,0,0.0,0.0,0.0,0.0,0.538135593220339,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
568,200,0,40.425,0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,7
569,200,0,40.94999999999996,0,1.0,1.0,0.0,0.0,0.3530927835051546,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
570,200,0,35.799999999999955,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,5
571,200,0,38.77499999999995,0,0.0,0.0,0.0,0.0,0.40217391304347827,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,9
572,200,0,26.39999999999998,0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
573,200,0,50.149999999999956,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
574,200,0,23.725,0,0.0,0.0,0.0,0.0,0.6277777777777778,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,5
575,200,0,34.37499999999995,0,0.0,0.0,0.0,0.0,0.5119047619047619,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,1
576,200,0,47.124999999999964,0,0.0,0.0,0.0,0.0,0.264018691588785,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
577,200,0,23.074999999999967,0,1.0,1.0,0.0,0.0,0.6096491228070176,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
578,200,0,20.649999999999974,0,0.0,0.0,0.0,0.0,0.6057692307692307,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
579,200,0,19.099999999999998,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,5
580,200,0,42.699999999999974,0,1.0,1.0,0.0,0.0,0.33163265306122447,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
581,200,0,50.07499999999995,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,13
582,200,0,41.12499999999998,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,10
583,200,0,14.299999999999978,0,0.0,0.0,0.0,0.0,0.5875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
584,200,0,32.47499999999999,0,0.0,0.0,0.0,0.0,0.49615384615384617,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
585,200,0,14.599999999999978,0,0.0,0.0,0.0,0.0,0.6125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
586,200,0,43.34999999999998,0,0.0,0.0,0.0,0.0,0.3163265306122449,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
587,200,0,22.299999999999972,0,1.0,1.0,0.0,0.0,0.5863636363636363,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,2
588,200,0,40.47499999999999,0,0.0,0.0,0.0,0.0,0.3928571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,15
589,92,0,6.175000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2409235101132893e-32,4,1
590,200,0,48.674999999999955,0,0.0,0.0,0.0,0.0,0.28153153153153154,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
591,200,0,27.574999999999996,0,0.0,0.0,0.0,0.0,0.5204918032786885,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
592,122,0,15.075,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
593,39,0,4.55,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
594,200,0,19.624999999999968,0,0.0,0.0,0.0,0.0,0.67,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
595,200,0,23.47499999999998,0,0.0,0.0,0.0,0.0,0.5307017543859649,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
596,200,0,53.39999999999995,0,1.0,1.0,0.0,0.0,0.25413223140495866,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
597,200,0,42.34999999999998,0,0.0,0.0,0.0,0.0,0.3447368421052631,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
598,200,0,36.44999999999995,0,0.0,0.0,0.0,0.0,0.4466292134831461,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,6
599,158,0,16.649999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,4,7
600,200,0,48.34999999999996,0,0.0,0.0,0.0,0.0,0.24549549549549554,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,11
601,194,0,17.99999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,4,5
602,200,0,26.75,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
603,200,0,52.12499999999994,0,1.0,1.0,0.0,0.0,0.27083333333333337,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
604,39,0,1.6499999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.251558166937182e-32,4,0
605,200,0,43.499999999999986,0,1.0,1.0,0.0,0.0,0.33163265306122447,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
606,200,0,49.899999999999956,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
607,200,0,25.699999999999974,0,0.0,0.0,0.0,0.0,0.503968253968254,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,7
608,200,0,34.12499999999996,0,1.0,1.0,0.0,0.0,0.4512195121951219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
609,200,0,30.0,0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,6
610,200,0,32.69999999999995,0,0.0,0.0,0.0,0.0,0.5121951219512195,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,0
611,200,0,40.14999999999998,0,0.0,0.0,0.0,0.0,0.4147727272727273,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,10
612,200,0,21.3,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
613,200,0,42.624999999999986,0,0.0,0.0,0.0,0.0,0.4078947368421053,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,10
614,200,0,28.8,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,2
615,123,0,6.600000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2408676151756689e-32,4,1
616,200,0,37.34999999999995,0,0.0,0.0,0.0,0.0,0.43131868131868134,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,6
617,200,0,28.75,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,12
618,200,0,33.074999999999946,0,0.0,0.0,0.0,0.0,0.5216049382716049,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
619,200,0,41.02499999999998,0,0.0,0.0,0.0,0.0,0.4402173913043478,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
620,200,0,30.649999999999984,0,0.0,0.0,0.0,0.0,0.4852941176470589,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,10
621,200,0,30.900000000000002,0,0.0,0.0,0.0,0.0,0.4354838709677419,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
622,200,0,28.49999999999999,0,1.0,1.0,0.0,0.0,0.5482456140350878,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
623,200,0,36.549999999999955,0,0.0,0.0,0.0,0.0,0.4204545454545454,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,6
624,33,0,4.175,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2449211160519093e-32,4,3
625,200,0,42.14999999999996,0,0.0,0.0,0.0,0.0,0.2860824742268041,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
626,200,0,23.599999999999966,0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,5
627,200,0,22.8,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
628,200,0,21.825,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
629,200,0,49.149999999999956,0,0.0,0.0,0.0,0.0,0.2544642857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
630,200,0,14.474999999999985,0,0.0,0.0,0.0,0.0,0.6346153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
631,200,0,27.975,0,0.0,0.0,0.0,0.0,0.4703389830508474,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
632,200,0,27.475,0,0.0,0.0,0.0,0.0,0.5648148148148148,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,8
633,200,0,35.099999999999945,0,0.0,0.0,0.0,0.0,0.4683908045977011,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
634,200,0,28.14999999999999,0,0.0,0.0,0.0,0.0,0.5603448275862069,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,8
635,200,0,23.99999999999997,0,0.0,0.0,0.0,0.0,0.6270491803278688,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
636,200,0,29.675000000000004,0,0.0,0.0,0.0,0.0,0.5131578947368421,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,10
637,135,0,8.525000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,4,0
638,200,0,19.024999999999977,0,0.0,0.0,0.0,0.0,0.48469387755102045,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
639,200,0,23.87499999999997,0,0.0,0.0,0.0,0.0,0.5296610169491526,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
640,200,0,48.349999999999966,0,0.0,0.0,0.0,0.0,0.2545871559633027,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
641,200,0,31.974999999999998,0,0.0,0.0,0.0,0.0,0.4713114754098361,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
642,200,0,19.37499999999997,0,0.0,0.0,0.0,0.0,0.6979166666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,0
643,200,0,41.14999999999998,0,0.0,0.0,0.0,0.0,0.46111111111111114,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,11
644,200,0,33.149999999999956,0,0.0,0.0,0.0,0.0,0.4817073170731707,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
645,200,0,30.674999999999983,0,0.0,0.0,0.0,0.0,0.5036231884057971,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
646,200,0,49.24999999999996,0,0.0,0.0,0.0,0.0,0.27212389380530977,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
647,200,0,21.65,0,0.0,0.0,0.0,0.0,0.6375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
648,200,0,38.899999999999984,0,0.0,0.0,0.0,0.0,0.5059523809523809,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,9
649,200,0,21.575,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
650,200,0,22.724999999999962,0,0.0,0.0,0.0,0.0,0.618421052631579,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
651,200,0,25.825000000000003,0,0.0,0.0,0.0,0.0,0.51,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,8
652,200,0,51.97499999999995,0,0.0,0.0,0.0,0.0,0.24583333333333335,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
653,111,0,7.225000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,0
654,200,0,40.09999999999999,0,0.0,0.0,0.0,0.0,0.3735955056179775,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,12
655,200,0,28.09999999999998,0,0.0,0.0,0.0,0.0,0.45769230769230773,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,14
656,200,0,25.6,0,0.0,0.0,0.0,0.0,0.59,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,5
657,200,0,35.22499999999996,0,0.0,0.0,0.0,0.0,0.4534883720930233,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,4
658,200,0,37.02499999999999,0,1.0,1.0,0.0,0.0,0.36392405063291144,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,3,21
659,200,0,13.124999999999982,0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
660,194,0,16.549999999999983,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
661,200,0,21.74999999999997,0,0.0,0.0,0.0,0.0,0.5801886792452831,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
662,200,0,25.950000000000003,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
663,200,0,56.27499999999995,0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344078043554895e-32,1,9
664,200,0,20.625,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
665,200,0,33.59999999999996,0,0.0,0.0,0.0,0.0,0.4487951807228916,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
666,164,0,11.824999999999992,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,4,3
667,200,0,25.12499999999997,0,0.0,0.0,0.0,0.0,0.5859375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
668,200,0,23.175,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
669,200,0,48.599999999999966,0,0.0,0.0,0.0,0.0,0.20132743362831862,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,13
670,200,0,24.699999999999978,0,0.0,0.0,0.0,0.0,0.4655172413793104,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,13
671,200,0,35.04999999999996,0,0.0,0.0,0.0,0.0,0.41860465116279066,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,3
672,200,0,18.79999999999997,0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
673,200,0,31.649999999999956,0,0.0,0.0,0.0,0.0,0.5284810126582279,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,0
674,200,0,35.399999999999984,0,0.0,0.0,0.0,0.0,0.41216216216216217,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,3,15
675,200,0,33.14999999999997,0,0.0,0.0,0.0,0.0,0.5131578947368421,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,5
676,200,0,29.35,0,0.0,0.0,0.0,0.0,0.42741935483870963,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
677,200,0,31.624999999999954,0,1.0,1.0,0.0,0.0,0.5128205128205128,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
678,200,0,23.3,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
679,200,0,26.950000000000003,0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
680,170,0,12.999999999999991,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,4,1
681,200,0,30.275000000000006,0,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,12
682,200,0,31.24999999999998,0,0.0,0.0,0.0,0.0,0.4894366197183099,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
683,200,0,23.924999999999976,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
684,200,0,22.825,0,0.0,0.0,0.0,0.0,0.5722222222222222,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
685,200,0,33.5,0,0.0,0.0,0.0,0.0,0.3928571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,12
686,200,0,52.024999999999956,0,0.0,0.0,0.0,0.0,0.2542016806722689,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
