,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,275,15,0.7595721232249685,-1.3499999999999999,0.48900872641574683,1.0,0.05555555555555555,1.0,0.4027777777777778,0,0.20833333333333334,1.1,0.3625000000000001,0.3500000000000002,0.07420774647887324,6,
0,276,15,0.7588129307612413,-1.1500000000000001,0.48823128797727794,1.0,0.06944444444444445,1.0,0.4166666666666667,0,0.3333333333333333,1.2000000000000002,0.37083333333333346,0.3500000000000002,0.08322183098591548,6,
0,277,21,0.7580544971105083,-1.0833333333333335,0.48749301401098993,1.0,0.06944444444444445,2.0,0.5555555555555556,0,0.2638888888888889,1.1,0.4041666666666668,0.40000000000000013,0.08237676056338028,6,
0,278,21,0.7572968215143355,-0.5666666666666669,0.4866652144808392,1.0,0.19230769230769232,2.0,0.5897435897435898,0,0.0,1.1,0.38461538461538475,0.40000000000000013,0.09066933066933065,6,
0,279,15,0.7565399032150474,-1.25,0.48595622510380415,1.0,0.21212121212121213,1.0,0.21212121212121213,0,0.0,0.7000000000000001,0.30000000000000004,0.30000000000000016,0.054769230769230764,6,
0,280,9,0.7557837414557255,-1.3333333333333333,0.4853745425396343,1.0,0.25925925925925924,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,281,15,0.755028335480208,-1.2000000000000002,0.48453324284953636,1.0,0.045454545454545456,1.0,0.3181818181818182,0,0.0,1.1,0.36363636363636376,0.3500000000000002,0.07834965034965036,6,
0,282,15,0.754273684533089,-1.3166666666666667,0.48394613902738887,1.0,0.03333333333333333,1.0,0.2,0,0.0,1.0,0.35500000000000015,0.35000000000000014,0.0743813559322034,6,
0,283,15,0.7535197878597173,-1.0166666666666668,0.48322656336836417,1.0,0.21212121212121213,1.0,0.25757575757575757,0,0.0,0.8000000000000002,0.3272727272727274,0.30000000000000016,0.05955244755244755,6,
0,284,15,0.7527666447061963,-0.8333333333333334,0.48234168848783837,1.0,0.1388888888888889,1.0,0.4583333333333333,0,0.09722222222222222,1.1,0.3958333333333334,0.40000000000000013,0.08575704225352108,6,
0,285,15,0.7520142543193825,-1.3166666666666667,0.4817127643182117,1.0,0.06060606060606061,1.0,0.2878787878787879,0,0.0,0.9,0.3454545454545455,0.3500000000000002,0.06374825174825174,6,
0,286,15,0.751262615946886,-1.0,0.48097809527273205,1.0,0.09090909090909091,1.0,0.2727272727272727,0,0.0,0.9,0.3363636363636365,0.30000000000000016,0.0645034965034965,6,
0,287,15,0.750511728837068,-1.0333333333333334,0.48030187563963905,1.0,0.1111111111111111,1.0,0.4305555555555556,0,0.19444444444444445,1.2000000000000002,0.3791666666666668,0.40000000000000013,0.08702464788732393,6,
0,288,21,0.7497615922390413,-1.1333333333333335,0.47954920735368733,1.0,0.05555555555555555,2.0,0.5,0,0.09722222222222222,1.1,0.37083333333333346,0.40000000000000013,0.07815140845070422,6,
0,289,15,0.7490122054026694,-1.0499999999999998,0.4788583396300103,1.0,0.18181818181818182,1.0,0.2878787878787879,0,0.0,0.8000000000000002,0.3454545454545456,0.3500000000000002,0.060055944055944055,6,
0,290,27,0.7482635675785653,-0.4333333333333333,0.47796482388895906,1.0,0.1,3.0,0.9333333333333333,0,0.0,1.1,0.44666666666666677,0.5000000000000001,0.08746067415730335,6,
0,291,15,0.747515678018091,-1.5666666666666667,0.47720536747893133,1.0,0.06666666666666667,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,292,15,0.7467685359733571,-1.1333333333333335,0.4765009749708471,1.0,0.22727272727272727,1.0,0.22727272727272727,0,0.0,0.7000000000000001,0.3090909090909092,0.30000000000000016,0.05468531468531467,6,
0,293,15,0.7460221406972215,-1.1833333333333333,0.4757608631828563,1.0,0.15151515151515152,1.0,0.24242424242424243,0,0.0,0.7000000000000002,0.3181818181818183,0.30000000000000016,0.05627972027972027,6,
0,294,9,0.7452764914432887,-1.2833333333333334,0.47522917902855255,1.0,0.14814814814814814,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,295,21,0.7445315874659094,-0.3833333333333333,0.4745715029007187,2.0,0.4090909090909091,2.0,0.36363636363636365,0,0.0,0.7000000000000003,0.3363636363636365,0.3000000000000003,0.05711888111888112,6,
0,296,21,0.7437874280201796,-1.2,0.473754540044131,1.0,0.1111111111111111,2.0,0.5833333333333334,0,0.2222222222222222,1.2000000000000002,0.42083333333333345,0.40000000000000013,0.10054577464788732,6,
