episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
504,200,0,34.57499999999999,0,0.0,0.0,0.0,0.0,0.506578947368421,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
505,200,0,50.24999999999995,0,0.0,0.0,0.0,0.0,0.36403508771929827,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,17
506,200,0,23.824999999999978,0,0.0,0.0,0.0,0.0,0.3293650793650794,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357475817081066e-32,3,9
507,200,0,20.27499999999996,0,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
508,200,0,24.2,0,0.0,0.0,0.0,0.0,0.7371794871794872,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
509,200,0,40.674999999999976,0,0.0,0.0,0.0,0.0,0.3198924731182796,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
510,200,0,36.35,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,3
511,200,0,35.42499999999998,0,0.0,0.0,0.0,0.0,0.5031645569620253,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
512,200,0,18.67499999999997,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,3
513,200,0,43.724999999999966,0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,9
514,200,0,13.699999999999973,0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,2
515,200,0,36.62499999999998,0,1.0,1.0,0.0,0.0,0.48124999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,10
516,200,0,43.12499999999997,0,0.0,0.0,0.0,0.0,0.484375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
517,200,0,34.949999999999946,0,0.0,0.0,0.0,0.0,0.4913793103448276,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
518,200,0,30.6,0,1.0,1.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,4
519,200,0,51.72499999999996,0,0.0,0.0,0.0,0.0,0.22881355932203395,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,3
520,200,0,34.0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,1
521,200,0,43.57499999999997,0,0.0,0.0,0.0,0.0,0.2333333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,5
522,200,0,25.825,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
523,200,0,28.32499999999999,0,1.0,1.0,0.0,0.0,0.5227272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
524,200,0,39.799999999999955,0,0.0,0.0,0.0,0.0,0.4097938144329897,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,9
525,200,0,40.024999999999984,0,0.0,0.0,0.0,0.0,0.452247191011236,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,11
526,200,0,51.04999999999997,0,0.0,0.0,0.0,0.0,0.26249999999999996,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
527,200,0,59.099999999999945,0,0.0,0.0,0.0,0.0,0.22037037037037033,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
528,200,0,44.024999999999984,0,0.0,0.0,0.0,0.0,0.34375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
529,200,0,19.22499999999997,0,0.0,0.0,0.0,0.0,0.7091836734693877,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
530,200,0,20.249999999999968,0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
531,200,0,41.774999999999984,0,0.0,0.0,0.0,0.0,0.3085106382978723,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
532,200,0,33.099999999999994,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
533,200,0,39.62499999999997,0,0.0,0.0,0.0,0.0,0.49431818181818177,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
534,200,0,40.89999999999998,0,0.0,0.0,0.0,0.0,0.4971910112359551,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
535,200,0,24.349999999999962,0,0.0,0.0,0.0,0.0,0.6352459016393442,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
536,200,0,23.699999999999964,0,0.0,0.0,0.0,0.0,0.5916666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,4
537,200,0,47.749999999999964,0,0.0,0.0,0.0,0.0,0.4088785046728972,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,6
538,200,0,45.42499999999998,0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,12
539,200,0,21.34999999999997,0,0.0,0.0,0.0,0.0,0.6839622641509434,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
540,200,0,21.74999999999997,0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
541,200,0,30.675000000000004,0,0.0,0.0,0.0,0.0,0.44354838709677424,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
542,200,0,47.07499999999995,0,0.0,0.0,0.0,0.0,0.2791666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
543,200,0,42.09999999999997,0,0.0,0.0,0.0,0.0,0.359375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,11
544,200,0,56.02499999999996,0,0.0,0.0,0.0,0.0,0.15073529411764697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,1
545,200,0,40.674999999999976,0,0.0,0.0,0.0,0.0,0.4353932584269663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,7
546,200,0,39.22499999999998,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,11
547,200,0,31.325,0,0.0,0.0,0.0,0.0,0.5258620689655172,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,3
548,200,0,41.675000000000004,0,0.0,0.0,0.0,0.0,0.2270114942528736,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940029152068958e-32,3,8
549,200,0,24.999999999999986,0,0.0,0.0,0.0,0.0,0.3671875,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,5
550,200,0,39.72499999999998,0,1.0,1.0,0.0,0.0,0.3571428571428571,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,3,12
551,200,0,27.1,0,0.0,0.0,0.0,0.0,0.5969387755102041,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2368454925609613e-32,3,1
552,200,0,26.85,0,0.0,0.0,0.0,0.0,0.5691489361702128,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
553,200,0,39.22499999999998,0,1.0,1.0,0.0,0.0,0.44886363636363635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,10
554,200,0,17.52499999999997,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,5
555,200,0,45.54999999999997,0,0.0,0.0,0.0,0.0,0.5176767676767676,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
556,200,0,19.324999999999967,0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
557,200,0,45.32499999999999,0,1.0,1.0,0.0,0.0,0.25485436893203883,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
558,200,0,31.99999999999998,0,1.0,1.0,0.0,0.0,0.44333333333333336,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,11
559,200,0,37.499999999999986,0,0.0,0.0,0.0,0.0,0.47891566265060237,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,8
560,200,0,42.57499999999997,0,0.0,0.0,0.0,0.0,0.4815789473684211,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
561,200,0,48.849999999999966,0,0.0,0.0,0.0,0.0,0.2589285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
562,200,0,45.14999999999998,0,0.0,0.0,0.0,0.0,0.330952380952381,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,6
563,200,0,36.6,0,0.0,0.0,0.0,0.0,0.32894736842105265,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,3,10
564,200,0,40.22499999999997,0,0.0,0.0,0.0,0.0,0.4829545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,8
565,200,0,53.44999999999995,0,0.0,0.0,0.0,0.0,0.23780487804878048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
566,200,0,41.62499999999998,0,0.0,0.0,0.0,0.0,0.36578947368421055,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,10
567,200,0,43.599999999999966,0,0.0,0.0,0.0,0.0,0.46134020618556704,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
568,200,0,40.124999999999986,0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,11
569,200,0,54.64999999999995,0,0.0,0.0,0.0,0.0,0.28149606299212604,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
570,200,0,26.77499999999997,0,0.0,0.0,0.0,0.0,0.5303030303030303,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,3
571,200,0,46.324999999999974,0,0.0,0.0,0.0,0.0,0.39761904761904765,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,13
572,200,0,32.800000000000004,0,0.0,0.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,5
573,200,0,42.79999999999997,0,0.0,0.0,0.0,0.0,0.473404255319149,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,10
574,200,0,38.42499999999997,0,0.0,0.0,0.0,0.0,0.43965517241379315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,10
575,200,0,30.7,0,0.0,0.0,0.0,0.0,0.42741935483870963,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,5
576,200,0,37.27499999999998,0,0.0,0.0,0.0,0.0,0.43292682926829273,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,11
577,200,0,35.44999999999994,0,0.0,0.0,0.0,0.0,0.5113636363636364,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
578,200,0,42.19999999999999,0,0.0,0.0,0.0,0.0,0.3447368421052631,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,12
579,200,0,13.599999999999966,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
580,200,0,48.09999999999996,0,0.0,0.0,0.0,0.0,0.26363636363636367,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
581,200,0,36.47499999999998,0,0.0,0.0,0.0,0.0,0.45625000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,11
582,200,0,36.82499999999995,0,0.0,0.0,0.0,0.0,0.44780219780219777,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
583,200,0,14.549999999999974,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
584,200,0,56.29999999999995,0,0.0,0.0,0.0,0.0,0.25775193798449614,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,11
585,200,0,39.89999999999998,0,0.0,0.0,0.0,0.0,0.46111111111111114,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
586,200,0,36.54999999999999,0,0.0,0.0,0.0,0.0,0.44753086419753085,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,3
587,200,0,47.47499999999997,0,0.0,0.0,0.0,0.0,0.22706422018348627,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
588,200,0,22.44999999999997,0,1.0,1.0,0.0,0.0,0.5720338983050848,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
589,200,0,20.374999999999982,0,0.0,0.0,0.0,0.0,0.46698113207547165,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
590,200,0,21.95,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
591,200,0,23.19999999999996,0,0.0,0.0,0.0,0.0,0.673728813559322,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
592,200,0,34.57499999999995,0,0.0,0.0,0.0,0.0,0.4410112359550562,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,3,8
593,200,0,38.074999999999996,0,1.0,1.0,0.0,0.0,0.35624999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,3,12
594,200,0,21.599999999999973,0,0.0,0.0,0.0,0.0,0.6535087719298246,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
595,200,0,37.77499999999995,0,0.0,0.0,0.0,0.0,0.4130434782608695,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,7
596,45,0,6.35,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2415922094035087e-32,4,6
597,116,0,8.825,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2395589788960109e-32,4,2
598,200,0,39.52499999999998,0,0.0,0.0,0.0,0.0,0.4454022988505747,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,3
599,200,0,51.04999999999997,0,0.0,0.0,0.0,0.0,0.2629310344827587,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
600,200,0,21.724999999999962,0,0.0,0.0,0.0,0.0,0.6681818181818182,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
601,200,0,53.17499999999994,0,1.0,1.0,0.0,0.0,0.15671641791044766,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
602,200,0,25.07499999999999,0,0.0,0.0,0.0,0.0,0.5689655172413793,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
603,200,0,34.699999999999974,0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
604,200,0,29.675000000000004,0,0.0,0.0,0.0,0.0,0.4655172413793104,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
605,200,0,22.099999999999984,0,0.0,0.0,0.0,0.0,0.5673076923076923,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
606,200,0,38.22499999999998,0,0.0,0.0,0.0,0.0,0.47560975609756095,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
607,200,0,54.77499999999995,0,0.0,0.0,0.0,0.0,0.23818897637795278,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,9
608,200,0,25.974999999999962,0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
609,200,0,42.82499999999998,0,0.0,0.0,0.0,0.0,0.3951612903225806,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,14
610,200,0,54.72499999999995,0,0.0,0.0,0.0,0.0,0.2224409448818898,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
611,200,0,36.074999999999974,0,0.0,0.0,0.0,0.0,0.5125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
612,200,0,13.924999999999978,0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
613,200,0,25.274999999999988,0,0.0,0.0,0.0,0.0,0.5344827586206896,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
614,200,0,19.224999999999973,0,0.0,0.0,0.0,0.0,0.48,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
615,200,0,51.699999999999974,0,1.0,1.0,0.0,0.0,0.3065217391304348,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
616,200,0,20.424999999999976,0,0.0,0.0,0.0,0.0,0.5153061224489796,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
617,200,0,25.775000000000002,0,0.0,0.0,0.0,0.0,0.59,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
618,200,0,40.624999999999964,0,0.0,0.0,0.0,0.0,0.4555555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,9
619,200,0,39.624999999999964,0,0.0,0.0,0.0,0.0,0.3379629629629629,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
620,200,0,60.89999999999994,0,0.0,0.0,0.0,0.0,0.2641843971631206,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
621,200,0,39.37499999999997,0,0.0,0.0,0.0,0.0,0.49712643678160917,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
622,200,0,27.075000000000003,0,0.0,0.0,0.0,0.0,0.5047169811320755,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
623,200,0,45.42499999999997,0,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,9
624,200,0,44.59999999999997,0,0.0,0.0,0.0,0.0,0.41500000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,5
625,200,0,48.59999999999996,0,0.0,0.0,0.0,0.0,0.2681818181818182,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
626,200,0,50.62499999999996,0,0.0,0.0,0.0,0.0,0.2543103448275862,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
627,200,0,22.699999999999967,0,0.0,0.0,0.0,0.0,0.6271929824561403,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
628,200,0,33.19999999999995,0,0.0,0.0,0.0,0.0,0.5030120481927711,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
629,200,0,38.79999999999998,0,0.0,0.0,0.0,0.0,0.42647058823529416,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,11
630,200,0,35.07499999999998,0,0.0,0.0,0.0,0.0,0.5197368421052632,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
631,200,0,59.924999999999955,0,0.0,0.0,0.0,0.0,0.17142857142857149,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343945734069664e-32,1,6
632,200,0,21.024999999999963,0,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,0
633,200,0,41.84999999999998,0,0.0,0.0,0.0,0.0,0.3951612903225806,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,6
634,200,0,21.349999999999987,0,1.0,1.0,0.0,0.0,0.6029411764705882,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369352882261685e-32,3,0
635,200,0,40.399999999999956,0,0.0,0.0,0.0,0.0,0.36340206185567014,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,11
636,200,0,50.99999999999996,0,0.0,0.0,0.0,0.0,0.2629310344827587,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
637,200,0,43.12499999999995,0,0.0,0.0,0.0,0.0,0.29132231404958675,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
638,200,0,32.59999999999998,0,0.0,0.0,0.0,0.0,0.5034246575342466,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
639,200,0,44.799999999999955,0,0.0,0.0,0.0,0.0,0.3287037037037037,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
640,200,0,39.549999999999955,0,0.0,0.0,0.0,0.0,0.41836734693877553,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,7
641,200,0,42.07499999999997,0,0.0,0.0,0.0,0.0,0.4787234042553191,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
642,200,0,35.74999999999998,0,0.0,0.0,0.0,0.0,0.4125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,8
643,200,0,30.299999999999997,0,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,3
644,200,0,33.99999999999996,0,1.0,1.0,0.0,0.0,0.3230337078651685,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,5
645,200,0,31.124999999999993,0,0.0,0.0,0.0,0.0,0.5198412698412699,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
646,200,0,42.17499999999998,0,0.0,0.0,0.0,0.0,0.43817204301075274,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,15
647,200,0,32.674999999999976,0,0.0,0.0,0.0,0.0,0.43000000000000005,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,11
648,200,0,22.524999999999952,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
649,200,0,36.09999999999996,0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,5
650,200,0,23.04999999999996,0,0.0,0.0,0.0,0.0,0.6293103448275862,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
651,200,0,29.82499999999999,0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
652,200,0,21.949999999999964,0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
653,200,0,35.22499999999995,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
654,200,0,36.799999999999955,0,0.0,0.0,0.0,0.0,0.3804347826086957,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,9
655,200,0,36.37499999999999,0,0.0,0.0,0.0,0.0,0.44277108433734935,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,9
656,200,0,50.94999999999995,0,0.0,0.0,0.0,0.0,0.24572649572649574,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
657,200,0,32.575,0,0.0,0.0,0.0,0.0,0.475,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,2
658,200,0,51.67499999999996,0,0.0,0.0,0.0,0.0,0.2457983193277311,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
659,200,0,47.22499999999997,0,0.0,0.0,0.0,0.0,0.3060747663551402,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
660,200,0,40.14999999999995,0,0.0,0.0,0.0,0.0,0.4402173913043478,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,3,13
661,200,0,34.87499999999997,0,0.0,0.0,0.0,0.0,0.46084337349397586,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
662,200,0,33.69999999999998,0,0.0,0.0,0.0,0.0,0.3672839506172839,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,3,10
663,200,0,36.29999999999995,0,0.0,0.0,0.0,0.0,0.4803370786516854,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
664,200,0,52.87499999999996,0,0.0,0.0,0.0,0.0,0.25826446280991733,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
665,200,0,23.34999999999997,0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
666,200,0,15.524999999999977,0,0.0,0.0,0.0,0.0,0.6280487804878049,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
667,200,0,36.84999999999995,0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
668,200,0,50.149999999999956,0,0.0,0.0,0.0,0.0,0.26315789473684215,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,11
669,200,0,35.49999999999996,0,0.0,0.0,0.0,0.0,0.4534883720930233,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
670,200,0,36.69999999999999,0,0.0,0.0,0.0,0.0,0.3414634146341463,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,3,13
671,200,0,37.99999999999997,0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,11
672,200,0,40.57499999999998,0,0.0,0.0,0.0,0.0,0.4130434782608695,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,9
