episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
677,200,0,19.899999999999967,0,0.0,0.0,0.0,0.0,0.7193877551020408,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
678,200,0,36.99999999999997,0,0.0,0.0,0.0,0.0,0.4558823529411765,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
679,200,0,40.424999999999955,0,0.0,0.0,0.0,0.0,0.34183673469387754,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,6
680,200,0,42.49999999999996,0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
681,200,0,32.050000000000004,0,0.0,0.0,0.0,0.0,0.5178571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
682,200,0,20.649999999999963,0,1.0,1.0,0.0,0.0,0.6923076923076923,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
683,200,0,35.799999999999955,0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
684,200,0,42.474999999999945,0,0.0,0.0,0.0,0.0,0.36165048543689315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,9
685,200,0,21.94999999999996,0,0.0,0.0,0.0,0.0,0.6839622641509434,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,3
686,200,0,30.3,0,0.0,0.0,0.0,0.0,0.5462962962962963,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,8
687,200,0,42.474999999999966,0,1.0,1.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,10
688,200,0,37.17499999999998,0,0.0,0.0,0.0,0.0,0.5026881720430108,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
689,200,0,18.99999999999998,0,0.0,0.0,0.0,0.0,0.7055555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,1
690,200,0,52.14999999999996,0,1.0,1.0,0.0,0.0,0.41521739130434787,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,13
691,200,0,57.32499999999995,0,0.0,0.0,0.0,0.0,0.23120300751879697,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,6
692,200,0,32.300000000000004,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,6
693,200,0,53.174999999999955,0,0.0,0.0,0.0,0.0,0.3078512396694215,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
694,200,0,32.65,0,0.0,0.0,0.0,0.0,0.47580645161290325,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
695,200,0,48.32499999999997,0,0.0,0.0,0.0,0.0,0.24099099099099108,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345610259140636e-32,2,13
696,200,0,12.699999999999978,0,0.0,0.0,0.0,0.0,0.7357142857142858,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
697,200,0,34.39999999999995,0,0.0,0.0,0.0,0.0,0.4852941176470589,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
698,200,0,41.12499999999996,0,1.0,1.0,0.0,0.0,0.3712121212121212,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,11
699,200,0,41.299999999999976,0,0.0,0.0,0.0,0.0,0.4402173913043478,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,10
700,200,0,35.22499999999997,0,0.0,0.0,0.0,0.0,0.4006024096385542,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,20
701,200,0,21.449999999999964,0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,1
702,200,0,26.950000000000003,0,0.0,0.0,0.0,0.0,0.6304347826086957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
703,200,0,33.974999999999994,0,1.0,1.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,10
704,200,0,42.849999999999994,0,0.0,0.0,0.0,0.0,0.4241573033707865,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,3,3
705,200,0,27.6,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
706,200,0,52.62499999999994,0,0.0,0.0,0.0,0.0,0.2995867768595041,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
707,200,0,29.624999999999982,0,0.0,0.0,0.0,0.0,0.42567567567567566,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,2
708,200,0,34.17499999999994,0,0.0,0.0,0.0,0.0,0.5029411764705882,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
709,200,0,59.12499999999996,0,0.0,0.0,0.0,0.0,0.2316176470588236,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,8
710,200,0,11.49999999999998,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
711,200,0,12.124999999999979,0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
712,200,0,42.97499999999995,0,0.0,0.0,0.0,0.0,0.3867924528301887,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,11
713,200,0,37.29999999999994,0,0.0,0.0,0.0,0.0,0.48913043478260865,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
714,200,0,24.94999999999997,0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,4
715,200,0,55.57499999999995,0,0.0,0.0,0.0,0.0,0.20769230769230762,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
716,200,0,15.874999999999977,0,1.0,1.0,0.0,0.0,0.5340909090909091,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2368454925609613e-32,3,3
717,200,0,16.924999999999976,0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
718,200,0,22.374999999999968,0,0.0,0.0,0.0,0.0,0.6447368421052632,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,1
719,200,0,31.299999999999997,0,1.0,1.0,0.0,0.0,0.5772727272727273,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,8
720,200,0,43.62499999999994,0,0.0,0.0,0.0,0.0,0.4292452830188679,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,6
721,200,0,55.02499999999995,0,0.0,0.0,0.0,0.0,0.25390625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
722,200,0,32.87499999999999,0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
723,200,0,42.049999999999976,0,1.0,1.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,12
724,200,0,35.599999999999945,0,0.0,0.0,0.0,0.0,0.4798850574712644,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
725,200,0,38.04999999999997,0,1.0,1.0,0.0,0.0,0.5333333333333333,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
726,200,0,33.550000000000004,0,0.0,0.0,0.0,0.0,0.4563492063492064,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
727,200,0,36.275000000000006,0,0.0,0.0,0.0,0.0,0.40441176470588236,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,10
728,200,0,38.32499999999998,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,10
729,200,0,32.37499999999995,0,0.0,0.0,0.0,0.0,0.5030864197530864,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
730,200,0,31.050000000000004,0,1.0,1.0,0.0,0.0,0.5590909090909091,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,6
731,200,0,23.699999999999957,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
732,200,0,36.07499999999995,0,0.0,0.0,0.0,0.0,0.4767441860465116,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
733,200,0,20.449999999999967,0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
734,200,0,24.19999999999996,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
735,200,0,28.75,0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
736,200,0,44.499999999999986,0,0.0,0.0,0.0,0.0,0.3242574257425742,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,22
737,200,0,47.49999999999997,0,0.0,0.0,0.0,0.0,0.4027777777777778,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,9
738,200,0,32.57499999999996,0,0.0,0.0,0.0,0.0,0.48750000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
739,200,0,26.65,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
740,200,0,53.049999999999955,0,0.0,0.0,0.0,0.0,0.2418032786885247,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
741,200,0,37.849999999999994,0,0.0,0.0,0.0,0.0,0.30194805194805197,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351738153793954e-32,3,16
742,200,0,55.77499999999995,0,0.0,0.0,0.0,0.0,0.23449612403100772,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
743,200,0,38.949999999999974,0,0.0,0.0,0.0,0.0,0.4683908045977011,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,4
744,200,0,42.84999999999997,0,0.0,0.0,0.0,0.0,0.4458762886597938,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,13
745,200,0,33.275000000000006,0,0.0,0.0,0.0,0.0,0.39492753623188404,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
746,63,0,10.100000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.239294051170917e-32,4,5
747,200,0,33.24999999999996,0,0.0,0.0,0.0,0.0,0.47891566265060237,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,4
748,200,0,38.29999999999994,0,0.0,0.0,0.0,0.0,0.4893617021276596,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
749,200,0,26.175,0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
750,200,0,47.499999999999936,0,0.0,0.0,0.0,0.0,0.28181818181818186,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
751,200,0,23.875,0,0.0,0.0,0.0,0.0,0.622093023255814,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
752,200,0,37.399999999999984,0,0.0,0.0,0.0,0.0,0.4104938271604939,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,10
753,200,0,38.64999999999994,0,0.0,0.0,0.0,0.0,0.4521276595744681,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
754,200,0,56.024999999999956,0,0.0,0.0,0.0,0.0,0.23046875,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,9
755,200,0,25.85,0,1.0,1.0,0.0,0.0,0.5904255319148937,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
756,200,0,56.12499999999994,0,0.0,0.0,0.0,0.0,0.2655038759689923,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
757,200,0,50.39999999999995,0,0.0,0.0,0.0,0.0,0.2543103448275862,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
758,200,0,33.149999999999956,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
759,200,0,53.899999999999956,0,0.0,0.0,0.0,0.0,0.21370967741935476,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
760,200,0,33.874999999999986,0,0.0,0.0,0.0,0.0,0.4143835616438356,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,3,10
761,200,0,57.64999999999995,0,0.0,0.0,0.0,0.0,0.2685185185185185,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
762,200,0,37.77499999999998,0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
763,200,0,25.8,0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,6
764,200,0,38.97499999999996,0,0.0,0.0,0.0,0.0,0.37765957446808507,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,6
765,200,0,30.424999999999997,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,9
766,200,0,28.124999999999968,0,0.0,0.0,0.0,0.0,0.5316901408450704,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
767,200,0,48.17499999999997,0,0.0,0.0,0.0,0.0,0.24090909090909096,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,9
768,200,0,37.32499999999995,0,1.0,1.0,0.0,0.0,0.4073033707865169,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,4
769,200,0,21.47499999999996,0,0.0,0.0,0.0,0.0,0.7136363636363636,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
770,200,0,23.4,0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
771,200,0,15.424999999999976,0,0.0,0.0,0.0,0.0,0.5875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
772,200,0,19.84999999999997,0,0.0,0.0,0.0,0.0,0.6887755102040817,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
773,200,0,51.42499999999995,0,0.0,0.0,0.0,0.0,0.288135593220339,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
774,200,0,20.32499999999996,0,1.0,1.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
775,200,0,39.34999999999995,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,7
776,200,0,36.749999999999964,0,0.0,0.0,0.0,0.0,0.3455056179775281,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,7
777,200,0,40.02499999999998,0,0.0,0.0,0.0,0.0,0.4691011235955056,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
778,200,0,57.049999999999955,0,0.0,0.0,0.0,0.0,0.13970588235294112,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
779,200,0,49.67499999999997,0,0.0,0.0,0.0,0.0,0.3738938053097345,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,11
780,200,0,29.224999999999977,0,0.0,0.0,0.0,0.0,0.4797297297297297,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
781,200,0,26.224999999999966,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
782,200,0,48.575,0,0.0,0.0,0.0,0.0,0.52,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
783,200,0,35.449999999999946,0,0.0,0.0,0.0,0.0,0.4825581395348837,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
784,200,0,44.89999999999995,0,0.0,0.0,0.0,0.0,0.3107476635514018,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348651370862985e-32,2,6
785,200,0,47.27499999999999,0,0.0,0.0,0.0,0.0,0.52,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
786,200,0,52.724999999999966,0,0.0,0.0,0.0,0.0,0.25416666666666665,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
787,123,0,14.124999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,7
788,200,0,18.72499999999998,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
789,45,0,5.175,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,6
790,200,0,44.924999999999976,0,0.0,0.0,0.0,0.0,0.279126213592233,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,16
791,200,0,13.099999999999978,0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
792,200,0,27.62499999999997,0,0.0,0.0,0.0,0.0,0.5378787878787878,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
793,200,0,26.449999999999967,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,6
794,200,0,53.89999999999995,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
795,200,0,37.949999999999974,0,0.0,0.0,0.0,0.0,0.4849397590361446,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,9
796,200,0,42.875,0,0.0,0.0,0.0,0.0,0.5170454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
797,200,0,27.075,0,0.0,0.0,0.0,0.0,0.5459183673469388,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
798,200,0,34.72499999999995,0,0.0,0.0,0.0,0.0,0.4651162790697675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
799,200,0,50.02499999999995,0,0.0,0.0,0.0,0.0,0.2847826086956522,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
800,200,0,52.69999999999995,0,0.0,0.0,0.0,0.0,0.25413223140495866,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
801,200,0,42.92499999999997,0,0.0,0.0,0.0,0.0,0.40104166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,9
802,200,0,40.37499999999994,0,0.0,0.0,0.0,0.0,0.4217171717171717,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,6
803,200,0,26.949999999999964,0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,3
804,200,0,35.52499999999999,0,0.0,0.0,0.0,0.0,0.4357142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
805,200,0,33.75,0,1.0,1.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
806,200,0,23.774999999999956,0,1.0,1.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
807,200,0,28.374999999999964,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
808,200,0,13.299999999999976,0,1.0,1.0,0.0,0.0,0.6554054054054054,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
809,200,0,33.875,0,0.0,0.0,0.0,0.0,0.44402985074626866,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,12
810,200,0,34.02499999999999,0,0.0,0.0,0.0,0.0,0.5286885245901639,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
811,200,0,37.14999999999998,0,0.0,0.0,0.0,0.0,0.47077922077922074,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,6
812,200,0,41.824999999999974,0,1.0,1.0,0.0,0.0,0.4130434782608695,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,5
813,200,0,33.22499999999996,0,0.0,0.0,0.0,0.0,0.4512195121951219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
814,200,0,42.04999999999994,0,0.0,0.0,0.0,0.0,0.4684466019417476,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
815,200,0,39.92499999999998,0,0.0,0.0,0.0,0.0,0.3879310344827587,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,14
816,200,0,41.175000000000004,0,0.0,0.0,0.0,0.0,0.24404761904761907,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,3,2
817,200,0,22.649999999999967,0,0.0,0.0,0.0,0.0,0.5535714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
818,200,0,32.050000000000004,0,0.0,0.0,0.0,0.0,0.5707547169811321,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,7
819,200,0,51.34999999999996,0,0.0,0.0,0.0,0.0,0.24586776859504123,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
820,200,0,25.07499999999997,0,1.0,1.0,0.0,0.0,0.575,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
821,200,0,37.849999999999994,0,1.0,1.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
822,92,0,6.825000000000007,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2400654381315148e-32,4,5
823,200,0,47.474999999999966,0,1.0,1.0,0.0,0.0,0.22685185185185186,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,6
824,200,0,29.425,0,0.0,0.0,0.0,0.0,0.5518867924528302,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
825,200,0,38.37499999999995,0,0.0,0.0,0.0,0.0,0.43617021276595747,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352923091877167e-32,2,5
826,200,0,42.324999999999946,0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,10
827,200,0,36.474999999999945,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,2
828,200,0,43.675000000000004,0,0.0,0.0,0.0,0.0,0.46111111111111114,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,11
829,200,0,33.999999999999986,0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
830,200,0,46.27499999999997,0,0.0,0.0,0.0,0.0,0.39077669902912626,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,14
831,200,0,34.15,0,1.0,1.0,0.0,0.0,0.467741935483871,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
832,200,0,31.675,0,1.0,1.0,0.0,0.0,0.4713114754098361,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
833,200,0,47.62499999999996,0,0.0,0.0,0.0,0.0,0.2681818181818182,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,2,9
834,200,0,26.54999999999996,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
835,200,0,34.64999999999995,0,0.0,0.0,0.0,0.0,0.4794117647058823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
836,200,0,47.625,0,0.0,0.0,0.0,0.0,0.46287128712871284,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,10
837,200,0,35.325,0,0.0,0.0,0.0,0.0,0.3857142857142857,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,3,11
838,200,0,39.57499999999994,0,0.0,0.0,0.0,0.0,0.4510309278350515,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
839,200,0,25.45,0,0.0,0.0,0.0,0.0,0.7125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
840,200,0,33.24999999999996,0,0.0,0.0,0.0,0.0,0.47560975609756095,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
841,200,0,58.69999999999996,0,0.0,0.0,0.0,0.0,0.2095588235294117,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
842,200,0,41.72499999999996,0,0.0,0.0,0.0,0.0,0.30670103092783507,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
843,200,0,39.949999999999974,0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,3
844,200,0,17.049999999999972,0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,2
845,200,0,54.774999999999935,0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
846,200,0,25.59999999999997,0,0.0,0.0,0.0,0.0,0.6083333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
